證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
宏和,130000,51,3650250,28.05,28.20,27.95,28.20,+,0.15,28.10,10,28.20,15,"2,820.00",
力鵬,1940506,566,21371366,11.05,11.15,10.90,11.00,-,0.05,10.95,130,11.00,189,15.28,
佳和,11896,11,46247,3.86,3.95,3.86,3.95,+,0.09,3.95,2,4.08,5,0.00,
年興,315715,195,8573460,27.40,27.40,26.95,27.30,-,0.1,27.15,1,27.30,6,15.60,
宏益,5899088,"2,127",134996180,22.35,23.35,22.30,22.55,+,0.5,22.55,7,22.60,3,17.21,
大將,70687,38,621033,8.61,8.96,8.61,8.87,-,0.12,8.87,3,8.89,3,0.00,
台富,144023,66,1263027,8.80,8.85,8.70,8.82,+,0.04,8.80,10,8.82,1,16.96,
集盛,2164005,617,19770289,9.02,9.21,9.00,9.15,+,0.13,9.14,20,9.15,1,43.57,
怡華,13298,7,95668,7.30,7.40,7.20,7.20,+,0.2,6.72,1,7.20,5,0.00,
宜進,498725,200,4227549,8.58,8.59,8.37,8.51,-,0.01,8.51,1,8.52,23,12.16,
聯發,1445538,352,16999468,11.60,11.90,11.60,11.80,+,0.3,11.80,13,11.85,58,12.97,
宏遠,1690203,434,27894598,16.75,16.75,16.35,16.45,,0.0,16.45,1,16.50,99,19.13,
強盛,1031000,374,17395850,16.60,17.15,16.60,16.90,+,0.35,16.85,3,16.90,75,29.65,
得力,908226,278,14514516,15.90,16.10,15.90,16.05,+,0.15,16.00,21,16.05,12,160.50,
偉全,63041,43,1066640,16.90,16.95,16.90,16.95,+,0.05,16.90,1,16.95,4,16.14,
聚隆,238489,93,4747753,19.85,20.00,19.80,19.90,+,0.05,19.80,19,19.90,2,38.27,
南緯,272029,91,3400162,12.60,12.65,12.45,12.50,-,0.05,12.45,19,12.50,10,25.51,
昶和,32002,24,344720,10.55,10.90,10.35,10.90,+,0.65,10.45,1,10.90,1,0.00,
理隆,19000,13,233300,12.25,12.30,12.25,12.30,,0.0,12.20,2,12.35,6,307.50,
大統新創,13000,10,259900,20.00,20.00,19.95,20.00,+,0.5,18.95,1,20.00,5,29.85,
首利,263829,152,2297824,8.78,8.78,8.66,8.66,-,0.1,8.66,1,8.68,5,0.00,
三洋紡,149510,44,3278610,21.55,22.20,21.55,21.95,+,0.45,21.15,1,21.95,3,0.00,
台南,543644,345,15352741,28.00,28.45,27.80,28.25,+,0.1,28.20,7,28.25,9,39.24,
弘裕,84677,59,764280,9.07,9.07,9.00,9.00,-,0.07,9.02,19,9.04,2,20.45,
本盟,46000,31,457150,10.00,10.00,9.88,9.88,-,0.17,9.91,2,10.00,3,0.00,
儒鴻,2293845,"2,059",885651860,377.00,393.50,375.00,388.00,+,11.0,388.00,18,388.50,3,33.71,
聚陽,1902212,"1,311",424253412,222.00,226.00,219.00,226.00,+,5.5,226.00,7,226.50,15,25.31,
士電,139025,93,5556685,39.95,40.00,39.90,40.00,+,0.1,39.90,3,40.00,5,16.00,
東元,3514380,"1,926",105367875,30.35,30.35,29.90,29.90,-,0.45,29.90,282,29.95,97,14.04,
正道,410413,233,9499280,23.20,23.35,22.90,23.20,,0.0,23.15,3,23.20,6,0.00,
永大,2087564,"1,455",145567122,70.30,70.50,69.20,69.80,-,0.7,69.80,14,69.90,8,13.19,
瑞利,257975,92,1518556,5.90,5.95,5.82,5.86,-,0.04,5.85,3,5.86,7,0.00,
中興電,1843928,956,38180584,20.50,20.85,20.50,20.60,+,0.25,20.60,38,20.65,83,13.29,
亞力,499611,255,4644379,9.43,9.43,9.27,9.31,-,0.06,9.31,4,9.35,2,16.93,
力山,504196,194,5583506,11.30,11.30,10.90,11.10,-,0.05,11.10,12,11.15,95,13.54,
川飛,5008,11,115176,23.00,23.00,23.00,23.00,X,0.0,21.35,5,23.00,1,14.29,
利奇,304096,148,4629455,15.25,15.30,15.15,15.25,-,0.1,15.20,5,15.25,30,11.91,
華城,215140,83,3310256,15.50,15.50,15.30,15.45,+,0.05,15.45,5,15.50,12,15.45,
大億,855400,556,74688100,86.90,88.00,86.00,87.00,+,1.1,86.60,1,87.00,5,16.51,
堤維西,678623,350,14267334,21.20,21.20,20.90,20.90,-,0.3,20.90,36,20.95,4,29.03,
耿鼎,187292,204,1338138,7.08,7.26,7.08,7.14,-,0.02,7.14,5,7.16,3,178.50,
江申,145015,92,8802303,61.60,61.70,60.10,60.20,-,0.6,60.20,4,60.60,1,13.03,
日馳,1208802,550,17977537,15.25,15.30,14.35,14.50,-,0.55,14.50,40,14.60,1,15.10,
鑽全,3108686,"1,699",155489438,50.50,50.80,49.50,49.80,-,0.05,49.80,22,49.85,22,7.89,
恩德,156369,111,1771707,11.40,11.40,11.30,11.30,-,0.1,11.30,15,11.40,39,53.81,
樂士,76092,53,280123,3.60,3.78,3.60,3.75,-,0.05,3.75,15,3.76,1,0.00,
亞崴,193000,137,8643150,45.00,45.30,44.25,44.35,-,0.95,44.35,4,44.45,1,14.93,
高林股,361950,190,8006413,22.45,22.60,21.60,21.90,-,0.55,21.90,25,21.95,2,22.12,
勤美,255869,147,7887989,31.00,31.00,30.50,30.70,-,0.1,30.60,27,30.70,33,4.47,
車王電,1853435,"1,300",106680248,60.70,60.70,56.90,56.90,-,4.2,--,0,56.90,382,23.61,
中宇,222807,192,16933388,76.80,77.00,75.40,76.00,-,0.5,76.00,2,76.10,3,13.82,
和大,2103879,"1,113",128236535,62.10,62.10,60.50,60.60,-,1.0,60.50,142,60.60,1,20.00,
廣隆,1021200,641,111522100,109.00,111.00,108.00,108.00,-,0.5,108.00,141,109.00,21,14.63,
正峰新,116629,254,1063219,9.00,9.20,9.00,9.15,+,0.1,9.06,6,9.15,1,0.00,
巨庭,361000,180,7515000,21.00,21.05,20.70,20.80,-,0.25,20.80,1,20.85,8,12.09,
喬福,410500,238,10096150,24.25,24.80,24.20,24.60,+,0.35,24.60,5,24.65,23,12.55,
錩泰,772529,355,15008656,19.95,19.95,18.80,19.50,-,0.2,19.40,1,19.50,9,20.53,
伸興,468356,428,85537436,184.00,185.50,180.00,182.00,-,1.5,181.50,6,182.00,1,13.28,
中砂,1198150,864,79959760,67.10,67.50,66.20,66.60,-,0.5,66.60,10,66.70,3,14.38,
倉佑,335210,149,6393690,19.50,19.60,18.90,19.15,-,0.45,19.15,7,19.20,1,17.10,
信錦,653129,441,45723070,70.80,70.80,69.70,70.00,-,0.5,70.00,6,70.10,20,12.26,
程泰,40030,39,3531164,88.20,88.80,87.80,88.70,+,0.5,88.70,3,88.90,1,12.93,
永冠-KY,822829,491,139990101,174.50,174.50,167.00,169.50,-,3.5,169.50,1,170.00,22,17.75,
亞德客-KY,381500,331,98181249,264.00,266.50,252.00,257.00,-,7.0,256.00,14,257.00,17,24.74,
英瑞-KY,174000,112,6094150,35.70,35.70,34.80,35.00,-,0.3,35.00,6,35.25,1,7.87,
華電,198098,64,2345865,11.80,11.95,11.75,11.95,+,0.15,11.80,4,11.95,4,15.93,
聲寶,3613162,928,49786766,13.60,13.95,13.60,13.80,+,0.2,13.75,8,13.85,143,11.04,
華新,5216418,"1,229",50463206,9.74,9.75,9.60,9.63,-,0.1,9.62,121,9.63,111,15.05,
華榮,194559,101,1942560,9.96,10.00,9.94,10.00,+,0.04,9.94,2,10.00,49,9.35,
大亞,246349,256,1615634,6.55,6.60,6.54,6.55,,0.0,6.55,1,6.56,29,21.83,
中電,636291,176,7008014,11.00,11.15,10.90,11.00,,0.0,10.95,5,11.00,26,0.00,
宏泰,1405852,443,14929630,10.55,10.75,10.50,10.70,+,0.2,10.65,6,10.70,15,13.90,
台一,396276,151,2061803,5.22,5.24,5.15,5.18,-,0.02,5.18,1,5.20,3,0.00,
三洋電,143000,83,4161900,29.35,29.35,28.90,29.20,-,0.15,29.15,7,29.20,4,33.56,
大山,90360,52,1020888,11.20,11.55,11.15,11.50,+,0.25,11.35,14,11.50,5,14.38,
億泰,522123,149,3442655,6.62,6.77,6.50,6.77,+,0.15,6.62,13,6.77,11,0.00,
榮星,69000,29,558120,8.10,8.10,8.04,8.09,+,0.05,8.09,9,8.10,5,38.52,
合機,136036,51,1208307,8.90,8.95,8.81,8.90,,0.0,8.88,2,8.90,2,0.00,
艾美特-KY,67000,40,1901200,28.70,28.70,28.20,28.55,+,0.15,28.55,3,28.60,1,0.00,
中化,422423,163,8606008,20.45,20.50,20.30,20.35,-,0.1,20.35,4,20.40,26,23.94,
南僑,3374639,"1,793",221847474,64.50,66.50,63.80,66.00,+,1.7,65.90,1,66.00,15,17.28,
榮化,2275250,604,38010463,16.60,16.85,16.45,16.65,+,0.1,16.55,27,16.65,1,0.00,
葡萄王,697684,540,93761297,134.00,135.50,132.50,134.00,,0.0,134.00,7,134.50,2,19.25,
東鹼,613734,335,24025078,39.25,39.45,39.00,39.25,,0.0,39.25,1,39.30,1,10.52,
和益,345463,188,4416169,12.85,12.90,12.65,12.90,+,0.1,12.85,5,12.90,6,24.34,
東聯,1142508,652,32295294,28.00,28.70,28.00,28.20,+,0.2,28.20,32,28.30,3,39.17,
永光,7061808,"3,171",211915602,31.20,31.20,29.45,29.50,-,0.05,29.50,95,29.70,19,19.93,
興農,649517,293,11027644,16.95,17.05,16.95,17.00,+,0.05,16.95,72,17.00,28,11.33,
國化,55795,46,948253,16.95,17.20,16.80,17.20,+,0.3,17.20,3,17.25,3,28.20,
和桐,948109,431,9429086,10.00,10.00,9.89,9.91,-,0.08,9.90,2,9.91,41,70.79,
萬洲,5680352,"1,809",107837490,18.80,19.25,18.75,18.80,+,0.4,18.80,70,18.85,23,10.39,
長興,790211,452,26192513,32.80,33.35,32.75,33.20,+,0.4,33.20,40,33.25,5,14.76,
中纖,8628302,"1,981",92752511,10.95,10.95,10.60,10.65,-,0.3,10.60,354,10.65,27,23.15,
生達,249010,165,9504878,38.50,38.50,37.90,38.10,+,0.25,38.10,8,38.15,3,20.37,
三晃,77585,59,872744,11.30,11.30,11.20,11.30,,0.0,11.30,3,11.35,1,0.00,
台肥,1447700,904,78993130,54.90,54.90,54.30,54.50,-,0.2,54.40,68,54.50,34,201.85,
中碳,819214,745,122817188,151.50,151.50,149.00,149.00,-,2.5,149.00,107,150.00,37,14.77,
台硝,231799,147,3847846,16.45,16.75,16.45,16.70,+,0.35,16.60,2,16.70,6,15.32,
元禎,42005,33,624774,14.75,15.05,14.60,14.90,+,0.15,14.90,5,14.95,3,15.85,
永記,163553,204,13847989,84.70,85.00,84.00,85.00,+,0.3,84.10,2,85.00,4,13.30,
中華化,196682,117,3590359,18.00,18.45,18.00,18.35,+,0.35,18.30,8,18.40,15,18.35,
必翔,3164426,"1,198",188415147,58.40,60.20,58.30,59.10,+,1.0,59.00,5,59.10,26,256.96,
花仙子,234192,134,7329001,31.00,31.80,30.90,31.80,+,0.8,31.60,7,31.85,12,14.86,
美吾華,305101,158,4636372,15.20,15.30,15.15,15.20,,0.0,15.20,8,15.25,41,24.92,
毛寶,329010,125,4612992,14.15,14.15,13.90,13.95,-,0.1,13.95,31,14.00,7,0.00,
五鼎,67042,61,3557642,52.50,53.50,52.50,53.20,+,0.5,52.90,2,53.20,8,23.86,
杏輝,333793,277,13291926,40.35,40.35,39.70,39.80,-,0.2,39.80,2,39.85,5,45.23,
日勝化,278007,81,3415636,12.20,12.55,12.00,12.30,+,0.15,12.10,4,12.30,2,16.40,
喬山,1095819,725,92725596,86.00,86.30,83.80,84.30,-,1.0,84.30,7,84.40,5,9.67,
臺鹽,614972,354,16213901,26.65,26.70,26.25,26.30,-,0.15,26.30,8,26.35,25,24.58,
中化生,71051,88,2254634,31.55,32.00,31.55,31.90,+,0.05,31.90,7,31.95,5,145.00,
勝一,72514,54,3201017,44.05,44.20,44.05,44.20,+,0.15,44.05,4,44.20,19,12.66,
和康生,52027,67,1779222,34.30,34.55,34.00,34.10,+,0.05,34.10,5,34.20,4,"1,705.00",
科妍,204751,241,17292084,83.40,85.30,83.40,84.40,+,1.0,84.40,6,84.50,1,0.00,
神隆,476455,352,23594908,49.45,49.75,49.10,49.60,+,0.2,49.55,23,49.60,34,46.79,
台玻,673663,402,15126862,22.60,22.60,22.35,22.50,-,0.15,22.50,1,22.55,105,375.00,
寶徠,22054,17,202446,9.10,9.30,9.10,9.16,+,0.06,9.16,4,9.25,3,2.71,
冠軍,366532,133,3427305,9.30,9.40,9.30,9.32,+,0.02,9.32,24,9.33,6,0.00,
潤隆,724427,329,21953536,30.00,30.80,29.95,30.40,+,0.4,30.40,7,30.45,1,8.42,
中釉,195752,91,2862926,14.80,14.80,14.60,14.60,-,0.1,14.60,48,14.65,12,17.59,
和成,519350,188,5363755,10.35,10.40,10.25,10.40,+,0.05,10.35,22,10.40,124,15.29,
凱撒衛,42030,36,1421921,33.80,34.00,33.70,33.80,-,0.15,33.60,14,33.80,1,13.47,
台紙,488581,182,5443373,11.20,11.20,11.05,11.20,+,0.05,11.15,15,11.20,50,101.82,
士紙,78176,159,2926380,37.55,37.55,37.25,37.50,+,0.05,37.45,10,37.50,3,0.00,
正隆,1030867,704,12665200,12.30,12.35,12.25,12.25,-,0.05,12.25,117,12.30,56,18.28,
華紙,3113243,728,28500479,9.25,9.35,9.09,9.15,-,0.1,9.14,24,9.15,56,457.50,
寶隆,316001,90,3220510,10.20,10.20,10.15,10.20,,0.0,10.15,42,10.20,5,8.72,
永豐餘,882311,455,11148245,12.65,12.70,12.60,12.70,+,0.05,12.65,10,12.70,208,43.79,
榮成,2777409,688,36226050,13.00,13.20,12.90,13.15,+,0.15,13.10,60,13.15,230,12.52,
中鋼,9894997,"3,275",253273764,25.70,25.75,25.50,25.50,-,0.25,25.50,422,25.55,7,20.90,
中鋼特,8000,5,333650,41.70,41.75,41.70,41.70,X,0.0,41.70,6,41.75,1,0.00,
東和鋼鐵,656338,339,15494032,23.50,23.65,23.50,23.65,+,0.15,23.60,1,23.65,20,13.59,
燁興,117112,68,668801,5.66,5.75,5.66,5.68,+,0.01,5.68,41,5.69,6,0.00,
高興昌,192600,62,2055038,10.70,10.75,10.60,10.70,,0.0,10.65,34,10.70,3,0.00,
第一銅,113472,67,1111386,9.78,9.85,9.76,9.79,+,0.01,9.79,23,9.81,7,81.58,
春源,276040,172,3173068,11.45,11.55,11.40,11.55,+,0.1,11.50,8,11.55,68,13.92,
春雨,322505,124,4929314,15.15,15.55,15.15,15.50,+,0.3,15.35,2,15.50,46,29.81,
中鋼構,121400,80,3258475,26.95,26.95,26.70,26.90,-,0.05,26.90,5,26.95,13,20.38,
中鴻,1169379,376,8142318,6.97,7.00,6.93,6.97,,0.0,6.97,55,6.98,39,46.47,
豐興,480531,285,18680139,38.95,39.05,38.75,39.05,+,0.1,39.00,5,39.05,16,14.10,
官田鋼,238049,148,1364840,5.71,5.75,5.71,5.73,+,0.01,5.72,1,5.73,5,0.00,
美亞,1368376,226,20995695,15.40,15.40,15.00,15.25,-,0.05,15.10,18,15.25,9,14.66,
聚亨,379930,142,2208363,5.86,5.86,5.79,5.81,-,0.03,5.81,18,5.84,7,0.00,
燁輝,2366341,479,21992919,9.28,9.33,9.27,9.30,+,0.02,9.30,25,9.31,111,15.50,
志聯,460111,253,4478413,9.72,9.77,9.70,9.77,+,0.06,9.77,13,9.78,15,7.40,
千興,469047,167,2128225,4.56,4.58,4.51,4.52,-,0.02,4.51,13,4.52,2,0.00,
大成鋼,2238225,770,47626765,21.25,21.50,21.20,21.30,-,0.1,21.25,20,21.30,46,8.99,
威致,194027,76,723924,3.73,3.75,3.71,3.73,-,0.03,3.73,6,3.75,84,0.00,
盛餘,141142,63,2990437,21.30,21.30,21.10,21.30,+,0.1,21.25,1,21.30,6,19.19,
彰源,367601,218,4882814,13.25,13.35,13.20,13.30,+,0.05,13.25,8,13.30,28,9.30,
新光鋼,130572,100,2288143,17.60,17.60,17.45,17.55,+,0.05,17.50,9,17.55,17,21.14,
新鋼,91181,30,981635,10.80,10.80,10.70,10.75,-,0.05,10.70,15,10.75,17,24.43,
佳大,190550,42,1880850,9.85,9.99,9.70,9.95,+,0.07,9.80,2,9.95,4,0.00,
允強,1578707,661,37877292,23.90,24.25,23.85,23.90,-,0.05,23.85,97,23.90,120,8.98,
海光,42080,29,333161,7.99,7.99,7.87,7.95,-,0.02,7.91,12,7.95,1,0.00,
上銀,4758692,"3,753",1102434169,241.00,241.00,228.00,228.00,-,9.5,228.00,173,228.50,10,24.78,
川湖,276226,241,127899638,469.50,469.50,459.50,460.00,-,4.5,459.50,5,460.00,9,24.24,
橋椿,1463340,980,94056397,65.20,65.90,63.30,64.00,-,1.2,63.90,12,64.00,63,16.75,
南港,761584,416,23550457,31.15,31.15,30.80,30.95,-,0.2,30.95,16,31.00,73,77.38,
泰豐,520127,429,9072870,17.50,17.55,17.35,17.40,-,0.1,17.35,55,17.40,8,18.32,
台橡,1790787,"1,067",60238169,34.00,34.00,33.50,33.55,-,0.25,33.55,28,33.60,1,24.31,
國際中橡,965144,466,30936516,32.20,32.20,31.90,32.10,-,0.1,32.05,16,32.10,160,6.58,
正新,4839767,"2,321",352323216,73.00,73.20,72.60,72.60,-,1.0,72.60,84,72.70,1,14.70,
建大,1311972,777,82067032,63.20,63.20,62.30,62.70,-,0.2,62.50,1,62.70,24,14.75,
厚生,1054230,644,33447033,32.00,32.00,31.60,31.75,-,0.2,31.70,9,31.75,40,4.91,
南帝,186552,138,3167248,16.80,17.05,16.80,17.05,+,0.15,17.00,5,17.05,8,30.45,
華豐,1449407,504,30676921,20.90,21.40,20.75,21.30,+,0.7,21.25,21,21.30,60,21.96,
鑫永銓,97925,89,12060661,121.50,124.50,121.50,124.50,+,1.5,124.00,5,124.50,2,16.96,
六暉-KY,133060,113,7597938,57.50,57.60,56.70,57.30,-,0.7,57.30,5,57.40,1,17.63,
裕隆,1196921,808,52279760,43.85,43.90,43.55,43.55,-,0.3,43.50,176,43.55,34,30.24,
中華,2153648,"1,009",58023475,27.30,27.30,26.70,27.05,-,0.3,27.00,4,27.05,88,12.64,
三陽工業,1771821,697,47508467,26.85,27.00,26.65,26.85,,0.0,26.85,23,26.90,33,0.00,
和泰車,229485,203,109903860,486.00,486.00,474.00,474.00,-,11.5,474.00,5,474.50,1,28.15,
台船,351503,138,5803818,16.45,16.60,16.40,16.55,+,0.1,16.45,12,16.55,69,27.13,
裕日車,248318,232,76404444,308.00,310.00,306.00,308.00,,0.0,307.00,9,308.00,3,14.16,
劍麟,373300,323,49451300,130.00,134.50,130.00,131.00,+,1.0,131.00,22,131.50,3,19.29,
為升,557666,563,202370258,358.00,367.00,356.50,364.00,+,8.0,363.00,2,364.00,2,35.37,
光寶科,6342615,"2,559",257735957,40.60,40.80,40.30,40.70,+,0.15,40.65,3,40.70,32,12.52,
麗正,523475,193,3863433,7.48,7.53,7.26,7.33,-,0.13,7.32,1,7.33,13,45.81,
聯電,59569714,"7,659",911772248,15.30,15.45,15.20,15.20,-,0.05,15.20,"4,243",15.25,402,15.67,
全友,432130,180,3511182,8.09,8.19,8.09,8.12,+,0.03,8.12,7,8.13,10,15.04,
台達電,7376375,"3,296",1433738275,195.00,198.00,193.00,193.00,-,3.0,193.00,385,193.50,61,22.73,
日月光,81513914,"20,470",3424920363,42.70,43.10,41.05,41.05,-,2.5,41.05,554,41.10,19,13.42,
金寶,14865735,"2,848",229008582,15.50,15.65,15.25,15.35,-,0.15,15.35,42,15.40,236,10.81,
華通,12713859,"3,455",243436667,19.10,19.30,19.05,19.15,+,0.15,19.15,38,19.20,360,11.47,
台揚,285629,234,3768005,13.15,13.30,13.10,13.25,+,0.1,13.15,15,13.25,13,0.00,
