證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南染,32000,15,799900,25.00,25.20,24.95,25.00,,0.0,25.00,8,25.15,2,16.23,
宏洲,473429,150,4079998,8.80,8.84,8.52,8.66,-,0.04,8.56,3,8.66,6,0.00,
東和,2453023,506,20801211,8.70,8.79,8.28,8.45,-,0.25,8.45,30,8.46,6,211.25,
廣豐,387576,78,6297859,16.25,16.35,16.20,16.20,-,0.05,16.25,29,16.30,79,6.89,
嘉裕,254941,93,1837317,7.21,7.27,7.16,7.16,-,0.07,7.16,32,7.22,5,0.00,
東華,48808,20,335293,6.88,6.89,6.84,6.86,-,0.02,6.86,4,6.90,1,0.00,
新紡,29717,20,1133289,37.80,38.45,37.80,38.45,-,0.05,38.40,1,38.50,5,128.17,
利華,41680,28,332124,8.07,8.07,7.93,8.00,,0.0,7.94,10,8.00,7,0.00,
大魯閣,208458,74,3667932,17.45,17.80,17.45,17.75,+,0.05,17.70,8,17.75,7,0.00,
福懋,1215699,893,41210206,34.35,34.35,33.60,33.80,-,0.5,33.70,52,33.80,33,16.25,
中福,110000,25,634980,5.83,5.85,5.75,5.85,+,0.02,5.76,3,5.85,1,0.00,
華友聯,83000,35,3987950,47.70,49.00,47.30,47.85,+,0.05,47.80,2,47.85,1,9.20,
勤益控,545465,170,7491363,13.90,13.95,13.55,13.95,-,0.05,13.80,19,13.95,13,18.36,
裕豐,0,0,0,--,--,--,--,,0.0,5.52,1,5.69,1,33.47,
中和,43000,23,636850,14.95,14.95,14.75,14.75,-,0.1,14.75,1,14.80,6,368.75,
南紡,1310357,649,20655102,15.70,15.95,15.60,15.80,,0.0,15.70,39,15.80,16,46.47,
大東,105335,50,945479,9.03,9.04,8.95,9.00,-,0.03,8.96,5,9.04,1,0.00,
名軒,318748,54,7510165,23.60,24.10,23.50,23.50,-,0.1,23.50,2,23.65,5,15.99,
立益,374458,80,2106300,5.61,5.80,5.50,5.70,+,0.12,5.69,1,5.70,4,0.00,
力麗,2511611,614,25804991,10.30,10.35,10.20,10.20,-,0.1,10.20,133,10.25,41,44.35,
大宇,1275729,531,14779896,11.45,11.85,11.35,11.45,,0.0,11.45,27,11.50,6,45.80,
宏和,92000,48,2225900,24.75,24.75,23.90,23.90,-,0.1,23.90,3,24.00,2,"1,195.00",
力鵬,1004267,292,10145479,10.05,10.20,10.05,10.05,,0.0,10.05,70,10.10,41,"1,005.00",
佳和,475055,241,4051060,8.36,8.80,8.35,8.37,+,0.01,8.37,6,8.39,2,11.96,
年興,296112,140,8050974,27.20,27.30,27.05,27.05,-,0.05,27.05,1,27.15,12,21.99,
宏益,1432148,414,55554045,39.15,39.15,38.25,38.50,+,0.4,38.50,10,38.70,27,22.92,
大將,479568,242,5675987,11.85,12.00,11.65,11.65,-,0.15,11.65,9,11.80,11,0.00,
台富,1735250,788,23326711,13.55,13.75,13.30,13.30,-,0.25,13.30,69,13.40,23,19.85,
集盛,11831851,"3,100",167287387,13.95,14.30,13.95,14.10,+,0.2,14.10,128,14.15,3,0.00,
怡華,20000,2,137000,6.80,6.90,6.80,6.90,X,0.0,6.23,1,6.90,12,0.00,
宜進,6833035,"2,036",95297877,13.95,14.10,13.80,13.80,+,0.05,13.80,167,13.85,1,19.71,
聯發,1497535,585,22269434,15.20,15.20,14.65,14.70,,0.0,14.70,91,14.75,20,18.38,
宏遠,2434232,916,45953069,18.80,19.05,18.70,18.95,+,0.15,18.95,54,19.00,156,20.38,
強盛,383000,141,6792500,17.75,17.90,17.65,17.70,-,0.05,17.70,35,17.75,4,24.58,
得力,8000800,"3,460",250672533,31.45,31.90,30.85,30.95,-,0.35,30.95,5,31.00,33,6.99,
偉全,59100,28,955080,16.05,16.30,16.00,16.30,+,0.05,16.10,1,16.35,5,17.16,
聚隆,70000,43,1205350,17.10,17.45,17.00,17.15,+,0.05,17.15,7,17.25,3,57.17,
南緯,1970198,710,28269119,14.85,14.90,14.15,14.20,-,0.65,14.20,45,14.25,25,29.58,
昶和,28000,15,264610,9.55,9.55,9.30,9.30,,0.0,9.30,4,9.37,1,0.00,
理隆,20000,20,255350,13.30,13.30,12.50,13.00,-,0.05,12.90,2,13.00,3,0.00,
大統新創,4000,4,70800,17.70,17.70,17.70,17.70,X,0.0,17.70,16,17.75,2,24.58,
首利,290039,141,1654135,5.69,5.75,5.66,5.67,-,0.02,5.67,6,5.70,12,0.00,
三洋紡,74000,55,1119250,14.80,15.35,14.80,15.30,-,0.15,15.00,2,15.30,3,0.00,
台南,175064,93,5221056,29.60,29.95,29.50,29.95,+,0.45,29.85,1,29.95,5,34.03,
弘裕,2183038,766,27190612,12.50,12.85,12.20,12.30,-,0.25,12.30,22,12.35,25,22.36,
本盟,11000,6,102270,9.27,9.45,9.27,9.45,+,0.18,9.30,2,9.45,1,0.00,
儒鴻,1441105,"1,307",716783185,493.00,502.00,488.50,500.00,+,11.0,499.00,4,500.00,3,42.88,
聚陽,463498,366,124876708,270.00,271.50,268.00,268.00,-,1.5,268.00,84,268.50,2,27.63,
士電,53332,45,2045799,38.40,38.40,38.25,38.40,,0.0,38.35,5,38.40,8,15.42,
東元,4678214,"2,173",116036172,24.75,24.95,24.60,24.90,+,0.3,24.85,145,24.90,87,12.51,
正道,391526,156,7314884,18.35,19.30,18.35,18.80,+,0.5,18.75,6,18.80,15,85.45,
永大,1649324,"1,182",98521669,59.40,60.20,58.90,60.00,+,0.7,60.00,163,60.10,11,11.81,
瑞利,132001,31,621705,4.72,4.72,4.69,4.69,-,0.05,4.68,12,4.74,14,0.00,
中興電,1111834,447,19821671,17.60,18.00,17.55,18.00,+,0.4,17.95,50,18.00,58,10.47,
亞力,71000,37,644080,9.02,9.11,9.02,9.06,+,0.02,9.05,10,9.06,2,16.78,
力山,126102,53,1211039,9.66,9.66,9.55,9.65,-,0.02,9.65,5,9.66,6,11.35,
川飛,1864,3,47118,25.00,25.00,25.00,25.00,-,0.7,25.20,2,27.10,1,5.14,
利奇,453410,173,6024089,13.30,13.35,13.15,13.15,-,0.15,13.15,58,13.20,14,17.08,
華城,210010,114,3325457,15.60,15.95,15.60,15.80,+,0.15,15.80,11,15.90,10,19.27,
大億,508036,321,50738185,99.50,101.00,98.70,99.00,-,0.4,98.90,2,99.00,5,17.10,
堤維西,236333,168,4308810,18.35,18.35,18.20,18.25,,0.0,18.20,33,18.25,16,11.70,
耿鼎,153000,46,806350,5.35,5.35,5.24,5.30,+,0.13,5.26,15,5.30,18,0.00,
江申,418138,310,34556619,82.70,83.80,81.30,81.30,-,1.4,81.30,10,81.40,10,16.69,
日馳,37200,21,501650,13.60,13.60,13.45,13.50,,0.0,13.45,4,13.50,1,14.67,
鑽全,982752,588,42018420,43.15,43.15,42.60,42.65,-,0.5,42.65,29,42.70,2,8.72,
恩德,71490,40,651272,9.00,9.25,9.00,9.19,+,0.09,9.10,2,9.15,5,0.00,
樂士,22000,11,81140,4.00,4.00,3.55,3.56,-,0.18,3.56,3,3.89,10,0.00,
亞崴,93903,74,3434898,36.60,36.95,36.25,36.40,-,0.2,36.40,1,36.60,37,12.30,
高林股,66000,41,1308950,19.90,19.95,19.70,19.85,,0.0,19.85,3,19.90,15,25.13,
勤美,388875,184,10465475,27.20,27.20,26.75,27.00,-,0.1,26.95,5,27.00,42,15.70,
車王電,130000,94,5199300,39.80,40.45,39.70,40.00,+,0.2,40.00,8,40.20,11,23.26,
中宇,45100,33,3267700,72.60,73.00,72.20,72.20,-,0.4,72.50,12,72.90,1,13.22,
和大,3606217,"2,453",368125500,101.00,104.00,99.80,100.00,+,0.2,100.00,108,100.50,11,30.86,
廣隆,1512251,"1,185",221520397,148.00,149.50,143.50,147.50,-,2.5,147.50,20,148.00,1,18.05,
正峰新,38684,36,207156,5.49,5.49,5.29,5.35,-,0.03,5.31,4,5.35,1,0.00,
巨庭,5292090,"3,222",218242987,39.60,42.20,39.00,41.80,+,2.5,41.80,5,41.85,2,17.94,
喬福,116000,52,2398700,20.80,20.80,20.50,20.70,-,0.1,20.70,2,20.80,9,8.59,
錩泰,125237,73,2610592,20.80,21.00,20.70,20.75,,0.0,20.75,1,20.95,1,10.43,
伸興,93003,81,15043489,162.00,162.50,161.00,162.00,,0.0,161.50,14,162.00,7,12.31,
中砂,556207,353,34998741,62.90,63.00,62.60,63.00,+,0.1,62.90,20,63.00,8,13.64,
倉佑,36000,23,679650,18.80,19.00,18.70,18.90,,0.0,18.90,8,19.00,4,21.48,
信錦,154500,130,8773900,56.80,57.00,56.70,56.80,,0.0,56.80,2,56.90,1,9.58,
程泰,406111,343,31198247,77.00,78.90,74.60,75.50,+,0.9,75.50,4,76.00,1,10.83,
永冠-KY,1591598,"1,281",372783540,231.50,238.00,229.00,231.50,+,1.5,231.50,4,232.00,2,23.84,
亞德客-KY,249998,220,45542630,184.50,185.00,180.50,185.00,+,0.5,185.00,6,185.50,1,19.27,
英瑞-KY,18000,13,529000,29.30,29.40,29.30,29.40,+,0.1,29.40,2,29.55,1,17.60,
華電,31259,24,363354,11.65,11.70,11.60,11.70,+,0.05,11.65,2,11.75,11,10.09,
聲寶,452119,179,6086105,13.55,13.55,13.40,13.50,,0.0,13.50,23,13.55,133,11.07,
華新,7858720,"1,646",63104971,8.08,8.08,8.01,8.01,-,0.01,8.01,506,8.02,8,12.71,
華榮,237136,83,2166182,9.20,9.29,9.11,9.22,+,0.02,9.12,1,9.22,4,0.00,
大亞,177323,78,986355,5.60,5.60,5.54,5.59,-,0.01,5.59,10,5.60,13,0.00,
中電,136146,62,1285780,9.40,9.51,9.40,9.41,-,0.1,9.41,16,9.43,10,0.00,
宏泰,86557,47,850408,9.83,9.87,9.80,9.82,,0.0,9.81,23,9.82,1,17.23,
台一,124084,46,548057,4.45,4.45,4.40,4.42,+,0.01,4.39,18,4.43,3,0.00,
三洋電,74653,34,2030631,27.70,27.70,27.10,27.20,-,0.3,27.20,1,27.30,5,30.91,
大山,33900,19,353309,10.30,10.50,10.30,10.50,,0.0,10.40,6,10.50,14,25.00,
億泰,919274,256,5375980,5.88,5.98,5.75,5.89,+,0.09,5.82,2,5.89,7,4.03,
榮星,4003,5,27630,6.97,6.97,6.88,6.88,-,0.09,6.88,5,6.94,9,34.40,
合機,45400,31,326141,7.22,7.22,7.16,7.16,-,0.06,7.16,3,7.19,4,0.00,
艾美特-KY,30000,25,903450,30.50,30.50,29.85,30.15,-,0.15,30.15,1,30.20,1,0.00,
中化,353908,147,6632829,18.80,18.80,18.65,18.80,,0.0,18.80,2,18.85,48,14.57,
南僑,704171,396,47779121,67.50,68.10,67.30,67.70,+,0.7,67.60,4,67.90,2,16.31,
榮化,1360665,553,25204250,18.65,18.65,18.35,18.55,,0.0,18.55,9,18.60,52,0.00,
葡萄王,521988,465,103032124,200.00,200.00,196.00,197.50,-,1.5,197.00,7,197.50,19,26.09,
東鹼,2679409,"1,252",108581470,39.50,40.95,39.50,40.40,+,0.9,40.35,12,40.40,8,10.28,
和益,116338,50,1580878,13.60,13.65,13.55,13.60,-,0.1,13.60,6,13.65,11,36.76,
東聯,665663,487,16305373,24.50,24.60,24.40,24.50,,0.0,24.45,32,24.50,165,188.46,
永光,582670,272,14081356,24.20,24.35,24.05,24.15,-,0.05,24.15,107,24.20,26,22.57,
興農,289905,158,4520665,15.50,15.65,15.50,15.55,+,0.05,15.55,18,15.60,1,16.90,
國化,41538,22,706868,17.00,17.05,17.00,17.00,,0.0,17.00,17,17.10,9,27.42,
和桐,946183,345,7587294,8.09,8.09,8.00,8.00,-,0.08,8.00,72,8.04,5,0.00,
萬洲,116756,64,2022389,17.35,17.40,17.30,17.30,-,0.05,17.30,30,17.35,33,10.55,
長興,584169,394,19271455,33.00,33.10,32.90,32.95,-,0.05,32.90,64,33.00,27,13.56,
中纖,1587940,727,15398328,9.75,9.79,9.66,9.72,-,0.03,9.70,31,9.72,10,9.08,
生達,154150,117,4822437,31.00,31.45,31.00,31.25,+,0.25,31.20,5,31.30,19,14.67,
三晃,141000,31,1469850,10.40,10.45,10.40,10.40,,0.0,10.40,6,10.50,14,115.56,
台肥,1285160,790,65664976,51.00,51.30,50.90,51.00,+,0.1,51.00,56,51.10,12,16.61,
中碳,361929,360,51525875,143.50,144.00,141.00,142.00,-,1.0,142.00,44,142.50,11,16.80,
台硝,14004,11,198806,14.20,14.20,14.15,14.15,-,0.05,14.15,1,14.20,10,38.24,
元禎,11000,9,145000,13.20,13.20,13.15,13.20,-,0.05,13.15,2,13.20,2,13.75,
永記,41000,32,3367100,81.80,82.40,81.80,82.20,+,0.2,82.10,38,82.20,1,13.39,
中華化,54459,35,969619,17.80,17.90,17.70,17.80,+,0.1,17.75,1,17.80,4,16.95,
必翔,1143300,576,70338539,62.00,62.20,61.00,61.20,-,0.6,61.20,11,61.30,1,266.09,
花仙子,210077,122,6504313,31.10,31.20,30.80,30.85,-,0.25,30.80,17,30.85,2,13.47,
美吾華,87000,46,1226450,14.10,14.15,14.05,14.10,+,0.05,14.05,27,14.15,5,20.14,
毛寶,491000,211,6916050,14.30,14.30,14.05,14.05,-,0.2,14.05,60,14.10,2,0.00,
五鼎,86330,47,3942994,45.55,46.20,45.20,46.20,+,0.45,46.00,24,46.20,2,18.33,
杏輝,141000,120,3934995,28.00,28.10,27.75,28.00,,0.0,27.90,1,28.00,28,59.57,
日勝化,30000,19,343900,11.50,11.50,11.40,11.50,+,0.1,11.45,13,11.50,3,11.50,
喬山,292896,246,21211768,73.90,73.90,72.00,72.80,-,0.2,72.80,10,72.90,3,9.59,
臺鹽,491598,156,11549325,23.65,23.65,23.40,23.60,+,0.1,23.55,27,23.60,6,25.38,
中化生,76000,55,2346900,30.80,31.20,30.80,30.85,-,0.15,30.85,3,31.00,3,11.77,
勝一,37350,36,1514815,40.55,40.65,40.50,40.65,+,0.15,40.60,15,40.80,1,11.35,
和康生,339000,176,9979800,29.50,29.90,28.70,29.50,,0.0,29.15,1,29.75,2,0.00,
科妍,208070,150,12666735,60.00,61.20,59.80,60.90,+,0.9,60.80,1,60.90,87,0.00,
神隆,898995,745,32476217,36.40,36.70,35.80,35.80,-,0.6,35.80,8,35.85,6,58.69,
台玻,832037,369,12694057,15.40,15.40,15.20,15.20,-,0.05,15.20,79,15.25,42,138.18,
寶徠,11356,12,89909,7.99,7.99,7.90,7.90,-,0.06,7.58,2,7.88,1,0.00,
冠軍,88205,58,676923,7.68,7.69,7.65,7.68,,0.0,7.68,1,7.69,11,0.00,
潤隆,146058,90,4763402,33.00,33.00,32.05,32.75,-,0.05,32.60,12,32.80,7,9.05,
中釉,505130,143,6446556,12.50,12.95,12.50,12.80,+,0.25,12.80,6,12.95,11,14.22,
和成,150090,73,1324131,8.80,8.85,8.78,8.85,+,0.05,8.82,7,8.85,7,17.70,
凱撒衛,299071,183,11432190,38.80,38.80,38.00,38.35,-,0.55,38.30,5,38.35,1,14.42,
台紙,523054,118,5627576,10.60,10.85,10.60,10.75,-,0.05,10.65,17,10.75,5,53.75,
士紙,25000,20,871850,34.90,34.95,34.80,34.85,-,0.3,34.85,11,35.10,14,0.00,
正隆,1123792,558,13872219,12.35,12.45,12.30,12.35,-,0.05,12.35,13,12.40,172,8.29,
華紙,1298514,266,12595223,9.65,9.78,9.63,9.71,+,0.09,9.70,68,9.72,10,53.94,
寶隆,161058,72,1311546,8.01,8.35,8.00,8.10,+,0.1,8.10,8,8.19,5,36.82,
永豐餘,718854,551,8289118,11.60,11.60,11.50,11.55,,0.0,11.50,32,11.55,113,25.11,
榮成,609900,172,7722483,12.60,12.75,12.60,12.70,+,0.05,12.65,24,12.70,78,9.92,
中鋼,11032188,"4,819",272591076,24.85,25.10,24.50,24.60,-,0.15,24.55,156,24.60,129,15.77,
中鋼特,16000,7,667200,41.70,41.70,41.70,41.70,,0.0,41.65,1,41.75,10,0.00,
東和鋼鐵,546004,373,12303488,22.50,22.60,22.50,22.50,-,0.05,22.50,79,22.60,4,21.84,
燁興,63703,46,255937,4.04,4.05,3.95,4.04,-,0.01,4.01,3,4.04,6,0.00,
高興昌,866287,232,9080820,10.60,10.60,10.10,10.10,-,0.3,10.05,5,10.30,4,0.00,
第一銅,39265,26,349222,8.95,8.95,8.88,8.88,-,0.07,8.88,1,8.92,3,59.20,
春源,1034822,252,11544462,11.15,11.20,11.10,11.15,,0.0,11.10,100,11.15,50,15.07,
春雨,17071,18,249836,14.60,14.80,14.60,14.65,-,0.1,14.60,2,14.75,3,29.30,
中鋼構,68002,55,1575096,23.20,23.30,23.05,23.10,-,0.05,23.05,14,23.15,3,20.44,
中鴻,747337,269,3821779,5.10,5.16,5.08,5.15,+,0.05,5.13,5,5.15,29,0.00,
豐興,318683,230,12595806,39.50,39.85,39.35,39.85,+,0.35,39.45,4,39.90,4,13.11,
官田鋼,233500,80,1176568,5.04,5.05,5.03,5.04,,0.0,5.04,10,5.05,5,0.00,
美亞,39979,27,553457,13.85,13.90,13.75,13.90,,0.0,13.75,15,13.90,27,12.41,
聚亨,354623,106,1728805,4.85,4.93,4.85,4.85,+,0.02,4.85,176,4.86,4,0.00,
燁輝,531278,237,4683232,8.80,8.84,8.78,8.82,+,0.02,8.79,1,8.82,61,10.14,
志聯,73433,42,618219,8.44,8.47,8.39,8.43,-,0.01,8.43,10,8.46,5,6.74,
千興,1554127,338,5927938,3.70,4.05,3.70,4.05,+,0.35,3.95,60,4.05,2,0.00,
大成鋼,415886,192,6746349,16.30,16.30,16.15,16.25,,0.0,16.20,15,16.25,9,7.10,
威致,125000,32,227590,1.77,1.89,1.77,1.89,+,0.08,1.81,8,1.87,3,0.00,
盛餘,115071,52,2327294,20.20,20.25,20.20,20.25,+,0.1,20.20,17,20.25,1,16.33,
彰源,148150,71,1691659,11.40,11.50,11.35,11.40,,0.0,11.35,20,11.40,11,8.26,
新光鋼,232518,118,3977780,17.20,17.20,17.05,17.10,-,0.1,17.05,81,17.15,7,10.43,
新鋼,8070,8,81250,10.10,10.10,10.05,10.10,-,0.05,10.05,10,10.10,3,29.71,
佳大,92000,36,817200,8.73,9.08,8.63,8.81,+,0.2,8.81,25,9.05,1,0.00,
允強,241689,135,5647886,23.30,23.50,23.30,23.50,+,0.15,23.40,2,23.50,102,10.40,
海光,65000,32,434550,6.67,6.72,6.67,6.70,+,0.05,6.69,7,6.72,5,0.00,
上銀,3270125,"2,562",662156557,206.50,207.00,197.00,206.50,-,4.0,206.00,7,206.50,33,22.62,
川湖,354783,201,152039447,423.00,433.50,420.00,429.00,+,11.0,427.00,2,429.00,12,23.55,
橋椿,263000,209,13364200,51.00,51.40,50.50,51.10,+,0.1,51.10,7,51.30,4,12.68,
南港,860101,462,24997403,29.45,29.45,28.85,28.95,-,0.5,28.95,53,29.00,35,85.15,
泰豐,481896,146,7590208,15.80,15.85,15.65,15.80,,0.0,15.80,25,15.85,45,19.51,
台橡,721751,561,21394158,29.55,29.75,29.55,29.70,+,0.15,29.65,17,29.70,7,22.67,
國際中橡,618516,298,20150969,32.65,32.65,32.50,32.60,,0.0,32.60,4,32.65,124,6.81,
正新,3994819,"2,355",266767973,67.60,67.70,66.10,67.00,-,0.5,66.70,22,67.00,2,13.90,
建大,715535,504,35383552,49.40,49.80,49.30,49.35,-,0.05,49.35,9,49.40,2,11.89,
厚生,541582,287,15669478,28.95,29.00,28.85,29.00,+,0.1,28.95,18,29.00,22,4.41,
南帝,5373189,"2,683",153851593,28.30,29.30,28.00,28.40,+,0.5,28.40,32,28.45,21,27.57,
華豐,1858459,151,28553772,15.40,15.40,14.95,15.40,,0.0,15.35,1,15.40,14,6.47,
鑫永銓,110150,103,9226790,84.60,84.80,83.20,83.70,-,0.6,83.60,1,83.70,8,11.76,
六暉-KY,82150,75,4114555,50.50,50.70,49.55,49.90,-,0.4,49.65,2,49.95,1,15.40,
裕隆,1390278,913,49955758,35.85,36.05,35.80,35.95,+,0.1,35.95,7,36.00,207,24.62,
中華,739550,581,17915609,24.25,24.35,24.10,24.30,+,0.2,24.20,66,24.30,9,12.40,
三陽工業,1632443,673,41858345,25.60,26.00,25.35,25.60,-,0.2,25.55,15,25.60,18,0.00,
和泰車,239234,221,105259662,441.50,444.50,435.50,443.00,+,1.5,441.00,2,443.00,6,24.41,
台船,672829,358,10119335,15.00,15.20,14.90,15.05,+,0.05,15.00,3,15.05,48,21.20,
裕日車,317400,220,101210100,319.00,322.00,314.50,319.00,+,2.0,319.00,5,319.50,1,15.06,
劍麟,476203,390,69577044,144.50,148.50,142.50,147.00,+,2.5,146.50,8,147.00,6,21.12,
為升,276905,236,111266595,403.00,405.00,397.00,400.00,-,2.5,399.00,4,400.00,5,33.64,
百達-KY,714006,539,35536792,48.50,51.30,47.25,49.00,+,2.35,48.80,5,49.00,11,14.45,
光寶科,2744705,"1,755",99910382,36.05,36.60,36.05,36.50,+,0.4,36.50,276,36.55,29,12.63,
麗正,1482253,447,12147742,8.29,8.29,8.10,8.25,+,0.1,8.24,10,8.25,5,10.86,
聯電,48728248,"7,491",651657449,13.50,13.55,13.25,13.25,-,0.3,13.25,"2,802",13.30,"1,290",11.13,
全友,2353103,756,17467110,7.50,7.69,7.31,7.32,-,0.44,7.32,13,7.34,42,8.51,
台達電,3076920,"1,478",511099095,166.00,167.00,165.50,166.00,,0.0,166.00,2,166.50,654,20.24,
日月光,33971509,"10,315",1482205151,43.70,44.05,43.00,43.30,+,0.35,43.30,19,43.45,30,13.41,
金寶,2088851,797,24688905,11.90,12.00,11.70,11.70,-,0.2,11.70,505,11.80,34,7.09,
華通,5102300,"1,820",93250204,18.40,18.55,18.15,18.30,-,0.05,18.30,22,18.35,64,10.34,
台揚,265068,149,2996211,11.50,11.50,11.20,11.30,-,0.2,11.25,13,11.30,15,0.00,
楠梓電,3265980,"1,048",98251737,30.20,30.35,29.90,30.15,-,0.1,30.10,64,30.15,49,15.38,
