證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
遠東新,5386782,"2,145",151880531,28.20,28.40,28.00,28.25,+,0.35,28.20,5,28.25,286,13.45,
新纖,2075127,592,16936878,8.15,8.25,8.10,8.12,+,0.02,8.12,36,8.14,47,18.45,
南染,68400,25,1619076,23.35,23.80,23.30,23.80,+,0.25,23.80,3,23.90,17,13.92,
宏洲,163708,54,1144560,7.20,7.20,6.95,6.98,-,0.02,6.98,29,7.00,1,0.0,
東和,195591,73,1285160,6.48,6.63,6.48,6.52,+,0.12,6.52,15,6.60,2,0.0,
廣豐,579439,133,8992182,15.45,15.90,15.40,15.90,+,0.7,15.80,4,15.90,3,8.5,
嘉裕,1199904,396,6617548,5.50,5.60,5.42,5.59,+,0.19,5.58,19,5.60,27,0.0,
東華,114807,32,319359,2.70,3.00,2.70,2.83,+,0.09,2.83,8,2.99,1,0.0,
新紡,78001,35,2935037,37.30,38.00,37.25,38.00,,0.0,37.55,1,38.10,1,0.0,
利華,169004,38,1096144,6.50,6.57,6.41,6.57,+,0.14,6.55,5,6.57,9,0.0,
大魯閣,208504,86,3427488,16.45,16.60,16.30,16.45,-,0.1,16.40,1,16.55,10,0.0,
福懋,1238441,572,34731284,27.90,28.30,27.55,28.15,+,0.5,28.15,384,28.20,22,13.8,
中福,214006,42,938674,4.44,4.55,4.31,4.42,+,0.1,4.42,6,4.53,3,0.0,
華友聯,33000,13,1312800,39.80,39.80,39.25,39.75,+,0.15,39.55,2,39.60,1,32.06,
勤益控,595342,166,6916954,11.35,11.70,11.35,11.70,+,0.45,11.70,1,11.75,9,31.62,
裕豐,40100,25,164770,4.06,4.50,4.06,4.50,+,0.35,4.10,1,4.50,2,26.47,
中和,43050,34,508605,11.65,12.05,11.60,12.00,+,0.15,12.00,4,12.10,2,200.0,
南紡,1480384,692,19538358,13.00,13.45,13.00,13.45,+,0.65,13.25,71,13.45,31,25.87,
大東,50002,38,352564,6.93,7.24,6.93,7.16,+,0.06,7.08,3,7.20,4,0.0,
名軒,93000,56,1530800,16.30,16.65,16.30,16.60,+,0.4,16.40,1,16.50,8,6.97,
立益,18000,7,78400,4.31,4.37,4.31,4.35,,0.0,4.35,3,4.44,2,0.0,
力麗,1467215,649,12183651,8.28,8.38,8.25,8.28,+,0.08,8.28,18,8.30,4,21.79,
大宇,633049,148,6076799,9.54,9.75,9.47,9.47,,0.0,9.47,28,9.56,8,27.06,
宏和,319000,52,6056450,18.20,19.20,18.20,19.00,+,0.7,18.80,2,19.00,32,0.0,
力鵬,1311692,522,9838823,7.43,7.54,7.42,7.48,+,0.14,7.48,5,7.50,7,29.92,
佳和,602159,144,3618871,5.87,6.24,5.76,5.93,+,0.18,5.91,3,5.93,67,0.0,
年興,426765,267,8008893,18.20,19.05,18.20,18.95,+,0.75,18.95,7,19.00,27,19.74,
宏益,5297101,"2,050",143202106,27.45,27.65,26.70,26.95,-,0.35,26.95,73,27.00,9,10.53,
大將,1183883,311,10422581,8.79,8.96,8.31,8.96,+,0.81,8.96,28,--,0,16.91,
台富,519009,210,5150296,9.81,10.05,9.81,9.90,+,0.1,9.86,4,9.90,8,12.53,
集盛,6952408,"1,840",69777130,9.86,10.15,9.81,10.05,+,0.3,10.00,242,10.05,143,23.93,
怡華,298,1,1606,--,--,--,--,,0.0,5.70,10,6.18,2,0.0,
宜進,7619367,"2,188",99937121,13.30,13.35,12.95,13.05,-,0.05,13.05,3,13.10,41,7.68,
聯發,1742720,594,22219365,12.85,12.90,12.55,12.65,-,0.05,12.65,6,12.70,14,11.61,
宏遠,2836178,840,36847544,12.90,13.10,12.85,12.95,+,0.3,12.95,263,13.00,15,13.92,
強盛,435000,206,6184650,14.15,14.70,13.95,14.40,+,0.55,14.35,10,14.40,3,22.15,
得力,4160520,"1,795",100058799,24.20,24.55,23.80,23.80,,0.0,23.80,118,23.85,11,5.31,
偉全,81800,49,1093619,13.50,13.95,13.05,13.50,+,0.25,13.50,5,13.60,1,16.67,
聚隆,125226,67,1651910,13.00,13.45,12.95,13.45,+,0.55,13.25,20,13.45,6,112.08,
南緯,284000,142,3069100,10.80,10.90,10.70,10.80,+,0.1,10.80,3,10.85,7,22.5,
昶和,35000,28,322140,9.10,9.45,9.01,9.44,+,0.29,9.06,1,9.44,1,0.0,
理隆,27000,18,327100,12.00,12.45,11.80,12.30,-,0.15,12.30,2,12.40,2,307.5,
大統新創,9002,10,145183,16.15,16.60,15.80,16.60,-,0.2,16.30,2,16.80,2,26.35,
首利,434002,165,1736218,3.95,4.06,3.94,4.02,+,0.19,4.01,6,4.02,59,0.0,
三洋紡,80001,38,960312,11.90,12.30,11.80,12.30,+,0.4,11.80,1,12.30,5,0.0,
台南,129000,75,2840350,22.10,22.50,21.70,22.20,+,0.5,22.20,3,22.40,1,24.94,
弘裕,336240,146,2877427,8.50,8.61,8.40,8.55,X,0.0,8.54,2,8.59,13,12.39,
本盟,52050,42,348460,6.59,6.74,6.52,6.74,+,0.07,6.70,5,6.75,1,0.0,
儒鴻,1522945,"1,425",746548628,498.00,498.50,482.50,488.50,+,2.5,488.00,2,488.50,3,36.67,
聚陽,2044087,"1,744",570372225,279.00,283.50,275.50,278.50,,0.0,278.00,12,278.50,4,27.49,
士電,337239,129,12917707,37.95,38.70,37.85,38.70,+,0.75,38.60,18,38.70,1,15.86,
東元,5933232,"2,818",143635459,24.20,24.50,23.90,24.20,+,0.2,24.20,108,24.25,7,14.15,
正道,85102,61,1180421,13.75,14.00,13.75,13.95,+,0.25,13.90,4,13.95,5,63.41,
永大,1190854,778,54823235,45.80,46.50,45.15,46.50,+,1.4,46.50,4,46.55,1,9.15,
瑞利,440082,110,1497903,3.30,3.47,3.30,3.39,+,0.08,3.38,10,3.44,6,0.0,
中興電,1330873,748,22722791,16.85,17.20,16.80,17.10,+,0.5,17.10,7,17.20,62,10.75,
亞力,292002,106,2180574,7.40,7.53,7.39,7.52,+,0.19,7.47,1,7.52,22,10.9,
力山,149953,73,1423487,9.48,9.60,9.28,9.49,+,0.01,9.48,20,9.50,5,11.72,
川飛,8272,7,184328,22.40,22.40,22.00,22.00,+,0.8,22.30,5,22.35,1,4.78,
利奇,450209,196,4663502,10.45,10.45,10.30,10.35,+,0.1,10.30,57,10.35,8,12.03,
華城,234100,96,3246345,13.60,14.00,13.55,14.00,+,0.55,14.00,5,14.10,1,11.67,
大億,257174,197,18637962,73.50,73.50,72.10,72.20,+,0.1,72.20,12,72.40,1,12.45,
堤維西,1736721,836,29760980,17.00,17.55,16.80,17.55,+,0.9,17.55,23,17.60,45,9.75,
耿鼎,220998,79,1042808,4.56,4.80,4.56,4.64,+,0.09,4.61,12,4.77,2,0.0,
江申,278000,230,17346700,61.50,63.80,61.10,61.10,+,0.9,61.10,1,62.10,2,12.2,
日馳,145009,57,1900362,13.20,13.35,13.00,13.05,-,0.15,13.00,26,13.20,6,12.55,
鑽全,2162999,"1,296",88239160,40.90,42.30,39.70,39.85,-,0.25,39.85,43,39.90,1,7.94,
恩德,261156,81,2046378,7.92,7.92,7.70,7.90,+,0.3,7.85,5,7.88,3,0.0,
樂士,205000,17,861000,4.20,4.20,4.20,4.20,,0.0,3.90,3,4.20,29,0.0,
亞崴,94150,73,2482647,26.60,26.65,26.00,26.40,+,0.2,26.40,2,26.50,5,10.11,
高林股,423813,169,7602907,18.00,18.15,17.65,17.65,-,0.45,17.65,13,17.70,8,21.01,
勤美,399240,233,9179270,22.70,23.30,22.70,23.15,+,0.45,23.10,6,23.15,6,10.77,
車王電,610100,283,24037940,39.40,39.40,39.40,39.40,+,3.55,39.40,572,--,0,25.92,
中宇,97557,88,5639100,57.40,58.20,57.00,58.00,+,1.6,57.80,9,58.10,1,10.74,
和大,4852446,"3,472",481480058,99.70,101.00,98.00,98.60,+,3.6,98.60,16,98.70,8,27.39,
廣隆,220152,203,26203088,119.00,120.00,118.00,118.00,+,0.5,118.00,64,118.50,2,14.03,
正峰新,68755,45,302877,4.32,4.50,4.32,4.47,+,0.15,4.42,4,4.47,1,0.0,
巨庭,1953398,"1,218",73290404,38.15,38.30,36.60,37.40,-,0.6,37.40,4,37.45,10,16.12,
喬福,107000,55,1670650,15.45,15.85,15.35,15.70,+,0.55,15.60,1,15.70,5,7.48,
錩泰,3541304,"1,846",104342328,30.15,30.15,28.15,28.55,+,1.1,28.55,29,28.60,23,12.0,
伸興,545862,458,68082836,125.00,128.00,122.50,125.00,+,2.0,125.00,18,126.50,7,9.2,
中砂,271100,209,12603105,46.50,46.80,46.15,46.50,+,0.85,46.40,7,46.50,1,10.59,
倉佑,145000,66,2125550,14.40,15.00,14.10,15.00,+,0.6,15.00,13,15.20,4,14.15,
信錦,775700,533,33374870,42.90,43.60,42.55,43.00,+,0.45,43.00,2,43.05,1,7.82,
程泰,76200,63,4458820,58.50,61.90,56.60,59.20,+,1.4,59.00,4,59.50,1,9.02,
永冠-KY,1598388,"1,226",296513340,183.50,192.00,178.00,179.00,X,0.0,179.00,10,179.50,1,19.21,
亞德客-KY,854150,767,134157250,155.50,159.00,155.00,156.00,+,3.0,155.50,32,156.00,11,17.73,
英瑞-KY,244013,121,5728775,23.00,24.00,22.75,23.40,+,0.4,23.40,7,23.85,5,15.19,
華電,170000,52,1676510,9.61,9.96,9.61,9.95,+,0.37,9.95,4,9.96,3,8.88,
聲寶,773674,228,9204395,11.90,11.95,11.80,11.95,+,0.1,11.90,23,11.95,13,9.34,
華新,10112534,"1,840",69888900,6.81,7.00,6.78,6.94,+,0.2,6.93,2,6.94,113,10.68,
華榮,240000,112,1613730,6.48,6.94,6.48,6.90,+,0.42,6.79,3,6.90,4,0.0,
大亞,928829,226,3961998,4.17,4.34,4.17,4.31,+,0.14,4.31,16,4.32,15,0.0,
中電,681006,167,4951512,7.28,7.38,7.20,7.38,+,0.1,7.30,3,7.38,2,0.0,
宏泰,154451,69,1201032,7.66,7.97,7.66,7.75,+,0.15,7.75,1,7.83,2,18.9,
台一,538984,179,1798854,3.16,3.38,3.16,3.38,+,0.3,3.38,60,--,0,0.0,
三洋電,103000,67,2426650,22.85,24.20,22.85,23.95,+,1.15,23.95,5,24.00,1,24.44,
大山,62050,33,598195,9.48,9.80,9.40,9.80,+,0.32,9.60,8,9.80,16,65.33,
億泰,438000,103,1978610,4.39,4.57,4.35,4.57,+,0.18,4.46,5,4.57,11,4.01,
榮星,97000,41,655100,6.54,6.89,6.54,6.89,+,0.12,6.60,1,6.89,2,34.45,
合機,71390,35,451117,6.23,6.42,6.23,6.36,+,0.15,6.36,1,6.37,3,0.0,
艾美特-KY,102000,60,2455800,24.00,25.10,23.45,24.05,+,0.6,24.05,1,24.45,1,185.0,
中化,718662,336,11506986,15.85,16.10,15.85,16.10,+,0.45,16.05,25,16.10,30,12.11,
南僑,1242415,925,90282841,72.30,73.30,72.10,72.40,+,0.1,72.40,103,72.60,2,16.88,
榮化,2719816,920,48830409,17.65,18.20,17.65,17.95,+,0.6,17.90,43,17.95,126,35.2,
葡萄王,5645380,"4,367",967249200,177.00,178.50,163.00,163.00,-,5.0,163.00,92,163.50,13,20.82,
東鹼,1024932,517,33633565,32.30,33.40,32.30,32.80,+,0.85,32.80,25,32.90,16,8.0,
和益,383379,197,4884062,12.65,12.85,12.65,12.80,+,0.4,12.75,7,12.80,8,16.41,
東聯,11672368,"5,107",302934125,25.70,26.70,25.45,26.20,+,1.2,26.15,3,26.20,66,50.38,
永光,2138672,885,35105534,16.15,16.65,16.10,16.55,+,0.75,16.50,6,16.55,5,20.43,
興農,1150223,529,15935772,14.00,14.05,13.65,13.80,-,0.2,13.80,27,13.85,3,15.0,
國化,282002,39,4424930,15.60,15.85,15.60,15.70,,0.0,15.70,9,15.85,13,27.07,
和桐,2403881,736,16328257,6.65,6.88,6.65,6.84,+,0.24,6.83,1,6.84,21,0.0,
萬洲,457190,271,5129136,11.20,11.35,11.15,11.25,+,0.2,11.25,9,11.30,1,8.79,
長興,560811,342,16440607,29.30,29.50,29.05,29.30,+,0.3,29.25,16,29.30,58,11.91,
中纖,6873102,"1,636",59826412,8.57,8.85,8.52,8.67,+,0.27,8.66,13,8.67,26,6.02,
生達,340047,222,9377308,27.80,27.90,27.30,27.60,+,0.2,27.60,1,27.80,9,14.15,
三晃,3005,8,28755,9.58,9.58,9.55,9.58,-,0.29,9.58,1,9.89,1,43.55,
台肥,3477000,"1,898",138106093,39.60,39.90,39.30,39.90,+,0.75,39.85,1,39.90,10,12.47,
中碳,736649,558,76164161,103.50,104.50,102.50,103.00,+,1.5,102.50,31,103.00,11,13.92,
台硝,57365,44,697914,12.20,12.30,12.10,12.30,+,0.1,12.15,6,12.30,3,15.57,
元禎,78500,44,952750,11.95,12.35,11.80,12.35,+,0.65,12.15,8,12.40,4,12.23,
永記,468292,329,30353664,63.70,65.80,63.40,65.20,+,2.3,65.10,1,65.20,3,11.2,
中華化,91650,61,1320853,14.50,14.55,14.35,14.50,+,0.15,14.40,1,14.55,5,14.8,
必翔,544925,382,37608632,69.70,69.70,68.40,69.40,-,0.1,69.30,20,69.40,4,0.0,
花仙子,123000,71,3479400,28.85,28.85,28.05,28.30,+,0.3,28.30,11,28.40,1,11.99,
美吾華,172640,90,1955529,11.25,11.50,11.10,11.35,+,0.1,11.30,11,11.35,1,16.45,
毛寶,362001,178,4360512,11.95,12.30,11.85,12.00,+,0.3,12.00,8,12.05,21,0.0,
五鼎,123950,109,4497473,36.00,36.50,36.00,36.20,+,0.2,36.20,1,36.35,1,15.88,
杏輝,364340,251,8256712,22.50,22.85,22.50,22.70,+,0.4,22.70,8,22.75,17,0.0,
日勝化,143000,56,1590050,11.20,11.30,11.00,11.15,,0.0,11.15,4,11.20,10,8.51,
喬山,797678,557,36935122,44.20,47.60,43.50,47.60,+,4.3,47.60,236,--,0,7.29,
臺鹽,569238,242,11689476,20.45,20.70,20.25,20.60,+,0.35,20.60,3,20.65,5,18.39,
中化生,302003,190,7929934,26.20,26.45,26.05,26.30,+,0.5,26.15,1,26.30,11,10.6,
勝一,69224,53,2738214,39.60,39.85,39.00,39.80,+,0.5,39.60,1,39.75,1,10.39,
和康生,113000,79,1976850,17.40,17.80,17.30,17.60,+,0.6,17.60,4,17.65,13,0.0,
科妍,140500,122,6930099,49.00,50.00,48.40,49.50,+,1.1,49.00,1,49.50,5,0.0,
神隆,1002416,656,33646607,33.50,33.85,33.30,33.80,+,0.75,33.75,6,33.80,14,63.77,
台玻,3285165,"1,335",38322657,11.30,12.00,11.30,11.95,+,0.75,11.90,26,11.95,145,0.0,
寶徠,73493,23,577505,7.90,7.98,7.72,7.83,+,0.13,7.80,10,7.88,11,0.0,
冠軍,402748,185,2459368,5.92,6.18,5.91,6.16,+,0.31,6.13,2,6.16,7,0.0,
潤隆,1184188,418,29819938,24.80,26.00,24.50,26.00,+,1.6,25.90,1,26.00,221,7.67,
中釉,467182,114,4370660,9.00,9.49,9.00,9.45,+,0.45,9.45,9,9.49,12,13.7,
和成,311500,120,2258460,7.17,7.30,7.16,7.30,+,0.16,7.30,10,7.34,6,31.74,
凱撒衛,170200,120,5133868,30.90,30.90,29.50,30.30,+,1.4,30.25,3,30.30,1,11.02,
台紙,262104,105,2766090,10.60,10.60,10.45,10.60,+,0.1,10.60,12,10.65,12,25.85,
士紙,68115,39,1793373,25.95,26.60,25.85,26.60,+,1.0,26.40,20,26.50,15,0.0,
正隆,591148,306,6774572,11.40,11.55,11.35,11.40,+,0.1,11.40,33,11.50,68,8.38,
華紙,759711,232,6126714,8.01,8.15,8.01,8.05,+,0.1,8.04,10,8.05,15,20.13,
寶隆,256700,49,2039232,7.80,8.00,7.80,7.89,+,0.09,7.87,1,8.00,1,24.66,
永豐餘,1202929,563,11201934,9.25,9.37,9.23,9.33,+,0.21,9.33,9,9.35,4,14.58,
榮成,987420,225,10583359,10.60,10.80,10.60,10.75,+,0.15,10.75,273,10.80,127,9.19,
中鋼,36440427,"10,442",695848969,19.10,19.35,18.90,19.30,+,0.3,19.25,136,19.30,"3,004",13.69,
中鋼特,78000,27,2900850,37.45,37.45,37.05,37.30,+,0.1,37.25,6,37.40,5,0.0,
東和鋼鐵,1057857,432,18232515,17.10,17.50,17.00,17.50,+,0.55,17.45,1,17.50,46,18.04,
燁興,127471,41,445741,3.48,3.53,3.48,3.49,+,0.01,3.49,27,3.50,37,0.0,
高興昌,95370,61,689215,7.08,7.50,7.08,7.19,+,0.17,7.16,1,7.20,11,0.0,
第一銅,150749,68,940807,6.18,6.47,6.10,6.40,+,0.29,6.40,4,6.46,1,0.0,
春源,160672,77,1487478,9.19,9.31,9.19,9.26,+,0.09,9.26,3,9.27,26,12.86,
春雨,46001,30,582962,12.35,12.80,12.35,12.60,+,0.35,12.60,1,12.65,2,22.11,
中鋼構,172100,89,3125535,18.30,18.30,18.10,18.15,+,0.35,18.15,2,18.20,31,15.78,
中鴻,1524725,370,6315643,3.99,4.22,3.99,4.16,+,0.19,4.15,73,4.16,8,0.0,
豐興,501051,335,17493311,34.85,35.15,34.55,34.90,+,0.85,34.90,3,35.00,10,10.67,
官田鋼,654750,136,3362566,5.04,5.19,5.04,5.13,+,0.09,5.13,2,5.14,10,0.0,
美亞,171055,67,2269473,13.20,13.35,13.15,13.30,-,0.05,13.20,8,13.30,30,29.56,
聚亨,474011,152,1787053,3.73,3.82,3.70,3.78,+,0.08,3.78,9,3.81,13,0.0,
燁輝,2445834,550,17765070,7.24,7.38,7.17,7.38,+,0.15,7.38,40,7.39,9,14.47,
志聯,851002,260,6084624,6.99,7.40,6.93,7.38,+,0.62,7.37,22,7.38,8,11.01,
千興,1201104,207,3588507,3.06,3.06,2.94,2.99,+,0.08,2.99,39,3.00,181,0.0,
大成鋼,1373796,519,19579379,14.00,14.50,14.00,14.40,+,0.4,14.30,106,14.40,1,10.43,
威致,239000,47,318570,1.32,1.40,1.28,1.35,,0.0,1.34,10,1.35,4,0.0,
盛餘,64092,35,1100191,17.00,17.25,17.00,17.20,+,0.3,17.15,9,17.20,5,11.78,
彰源,168357,89,1573757,9.72,9.72,9.23,9.37,+,0.32,9.33,2,9.37,10,11.86,
新光鋼,388539,208,4535708,11.20,11.90,11.20,11.80,+,0.6,11.80,21,11.85,13,15.32,
新鋼,106293,56,851900,7.80,8.50,7.80,8.25,+,0.45,8.25,17,8.38,4,39.29,
佳大,36068,16,284074,7.82,8.05,7.78,8.05,+,0.25,8.05,404,8.06,3,0.0,
允強,584717,268,9987530,17.00,17.25,16.95,17.20,+,0.5,17.20,1,17.25,42,9.1,
海光,69000,25,371510,5.34,5.45,5.32,5.44,+,0.17,5.41,1,5.44,11,0.0,
上銀,2092076,"1,647",352097768,170.00,170.00,166.50,166.50,+,0.5,166.50,78,167.00,14,17.51,
川湖,237224,207,98299512,418.00,419.00,410.50,413.00,+,4.0,412.00,4,414.50,1,22.24,
橋椿,2077455,"1,234",76419915,36.20,37.95,35.90,37.65,+,2.4,37.65,1,37.70,22,9.46,
南港,997215,410,25178293,25.15,25.40,25.10,25.25,+,0.25,25.20,7,25.25,5,53.72,
泰豐,600289,272,7966658,13.20,13.35,13.20,13.30,+,0.25,13.30,34,13.35,11,15.65,
台橡,6731001,"2,250",131057564,18.25,19.80,18.20,19.80,+,1.8,19.80,630,--,0,14.78,
國際中橡,4435308,"1,653",127628235,28.20,29.60,28.20,29.00,+,0.9,28.95,28,29.00,7,6.28,
正新,6508562,"3,475",343376811,53.00,53.50,52.00,53.30,+,1.3,53.20,3,53.30,46,11.17,
建大,2842150,"1,419",120107220,42.40,42.55,41.60,42.45,X,0.0,42.40,3,42.45,20,10.43,
厚生,680295,447,12758304,18.20,19.25,18.15,19.00,+,0.95,19.00,3,19.10,3,5.85,
南帝,1783453,924,41456498,23.10,23.45,23.00,23.40,+,0.65,23.40,5,23.45,16,13.37,
華豐,273026,160,3321115,12.05,12.40,12.00,12.05,,0.0,12.05,1,12.30,2,5.19,
鑫永銓,117423,108,8132810,68.00,69.80,68.00,69.60,+,1.7,69.40,5,69.60,1,10.4,
六暉-KY,199283,119,7519078,37.90,38.65,37.40,38.30,+,0.85,38.00,1,38.30,2,11.89,
裕隆,6285864,"2,210",174238423,26.60,28.10,26.60,28.10,+,2.55,28.10,"1,773",--,0,18.49,
中華,3153952,"1,694",69457194,21.20,22.45,21.20,22.10,+,1.4,22.10,22,22.15,3,10.38,
三陽工業,2304870,734,46954215,20.30,20.60,20.25,20.40,+,0.15,20.40,9,20.45,91,0.0,
和泰車,612824,604,216266464,342.00,363.00,337.00,361.00,+,31.0,360.00,1,361.00,33,19.85,
台船,584171,276,6998113,11.75,12.20,11.75,12.15,+,0.45,12.05,1,12.15,113,17.61,
裕日車,411072,378,98424780,237.00,243.00,237.00,239.50,+,5.5,239.00,21,239.50,1,11.12,
劍麟,593250,478,76710750,128.00,131.00,127.50,128.00,+,2.5,128.00,9,128.50,2,17.9,
為升,173768,174,58683780,342.50,342.50,335.00,335.00,+,2.0,335.00,1,336.00,1,25.59,
百達-KY,89000,56,1911750,20.50,22.45,20.45,22.45,+,2.0,22.45,1,--,0,7.46,
光寶科,7279609,"2,909",216348502,29.50,30.50,29.15,30.50,+,1.5,30.30,2,30.50,180,11.6,
麗正,922627,251,5518086,5.62,6.17,5.62,6.15,+,0.05,6.15,39,6.16,9,7.69,
聯電,40703075,"6,415",439088028,10.70,10.85,10.60,10.80,+,0.25,10.80,5,10.85,"4,011",8.5,
全友,794200,184,4598576,5.50,6.01,5.45,5.88,+,0.39,5.80,1,5.88,14,6.13,
台達電,5279957,"2,940",791469593,151.50,151.50,148.50,149.00,+,2.5,149.00,20,149.50,319,19.61,
日月光,51580691,"13,375",1718408428,32.90,33.90,32.30,33.60,+,1.6,33.60,24,33.65,63,11.05,
金寶,4640084,"1,156",45505551,9.76,9.88,9.75,9.80,+,0.12,9.80,1,9.81,3,6.71,
華通,22791581,"6,216",489768464,21.30,21.90,21.20,21.20,+,0.2,21.20,395,21.25,4,10.98,
