證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達化,2500577,470,20622258,8.25,8.25,8.25,8.25,+,0.75,8.25,"2,219",--,0,0.00,
台苯,2821349,659,40835505,14.45,14.60,14.35,14.35,+,0.05,14.35,131,14.40,212,44.84,
國喬,4846834,"1,712",81709466,16.80,17.35,16.55,16.75,+,0.2,16.70,67,16.75,64,12.05,
國喬特,0,0,0,--,--,--,--,,0.0,20.75,2,21.45,7,0.00,
聯成,2037857,662,20034590,9.80,9.90,9.72,9.75,+,0.1,9.75,17,9.76,10,26.35,
中石化,5030900,"1,297",41538188,8.13,8.33,8.13,8.23,+,0.13,8.22,9,8.23,5,12.28,
達新,17004,12,401544,23.75,23.75,23.50,23.75,,0.0,23.75,1,23.85,1,18.27,
上曜,69500,23,690500,10.00,10.05,9.92,10.00,-,0.05,9.93,3,10.00,8,0.00,
東陽,683818,418,22316008,33.00,33.00,32.50,32.50,-,0.1,32.50,11,32.55,1,24.25,
大洋,60000,31,1462700,24.55,24.55,24.05,24.25,-,0.3,24.25,2,24.40,2,0.00,
永裕,74373,36,1872835,25.20,25.25,25.20,25.20,+,0.2,25.20,60,25.25,3,9.20,
地球,9000,6,94300,10.50,10.50,10.40,10.40,-,0.1,10.35,7,10.50,5,19.62,
恆大,45000,24,891650,19.80,19.85,19.80,19.80,-,0.05,19.80,17,19.85,13,26.05,
台化,2926549,"1,742",201702438,69.50,70.00,68.40,68.40,-,0.9,68.40,23,68.60,8,26.51,
再生-KY,873589,380,12691028,14.50,14.50,14.50,14.50,-,1.6,--,0,14.50,"1,120",6.04,
廣華-KY,359095,308,30793375,88.00,88.30,84.20,84.50,-,3.5,84.50,3,84.70,5,9.94,
昭輝,1923000,738,166251400,86.50,87.60,85.80,86.60,-,1.0,86.00,2,86.60,9,24.06,
勝悅-KY,463834,324,38472922,83.30,83.90,82.00,83.20,+,0.4,83.00,3,83.20,6,8.24,
遠東新,3642393,"1,402",106465940,29.25,29.45,29.00,29.00,-,0.25,29.00,403,29.05,1,13.81,
新纖,774842,298,6986689,9.05,9.09,8.98,8.99,-,0.06,8.99,11,9.01,9,20.43,
南染,15002,10,353046,23.60,23.60,23.40,23.40,-,0.2,23.35,2,23.60,2,13.68,
宏洲,190200,90,1541470,8.20,8.20,8.00,8.00,-,0.08,8.00,19,8.05,3,0.00,
東和,292336,82,1973519,6.75,6.85,6.70,6.74,-,0.01,6.73,6,6.74,1,0.00,
廣豐,575420,121,9294660,16.15,16.35,16.00,16.20,-,0.05,16.20,5,16.25,12,8.66,
嘉裕,266092,95,1759844,6.62,6.70,6.52,6.52,-,0.19,6.52,8,6.61,1,0.00,
東華,4500,6,27529,6.12,6.12,6.12,6.12,,0.0,6.11,10,6.14,2,0.00,
新紡,5000,4,192500,38.50,38.50,38.50,38.50,,0.0,38.50,12,38.60,5,0.00,
利華,48000,14,324770,6.70,6.82,6.70,6.82,+,0.07,6.73,3,6.82,6,0.00,
大魯閣,73200,33,1226580,16.80,16.85,16.70,16.75,-,0.05,16.55,5,16.75,16,0.00,
福懋,980826,601,28704999,29.20,29.50,29.00,29.30,-,0.4,29.30,51,29.35,1,14.36,
中福,25001,9,124825,5.08,5.08,4.96,4.96,-,0.11,4.95,6,4.96,3,0.00,
華友聯,43100,14,2047379,47.50,47.55,47.35,47.55,+,0.15,47.50,2,47.55,1,38.35,
勤益控,239598,95,2905116,12.10,12.40,12.00,12.00,-,0.05,12.00,33,12.15,6,32.43,
裕豐,2091,3,9811,4.70,4.70,4.70,4.70,,0.0,4.44,3,4.85,1,27.65,
中和,26000,12,333900,12.80,12.80,12.60,12.60,-,0.4,12.60,9,12.85,1,210.00,
南紡,1407908,647,20499068,14.60,14.75,14.40,14.40,-,0.1,14.40,92,14.45,1,27.69,
大東,29559,17,231404,7.90,7.90,7.80,7.90,-,0.1,7.80,5,8.03,8,0.00,
名軒,484004,214,10317243,21.70,21.70,21.20,21.25,-,0.1,21.25,2,21.35,5,8.93,
立益,646000,27,3231600,5.00,5.15,5.00,5.15,+,0.15,5.00,30,5.15,3,0.00,
力麗,1114132,394,9750698,8.80,8.81,8.61,8.73,-,0.07,8.73,10,8.74,4,22.97,
大宇,213279,73,2084657,9.80,9.85,9.66,9.66,-,0.19,9.65,5,9.66,7,27.60,
宏和,343625,21,7003700,20.30,20.45,20.20,20.20,-,0.05,20.15,2,20.35,1,0.00,
力鵬,910507,431,7497421,8.35,8.38,8.12,8.22,-,0.11,8.22,8,8.23,6,32.88,
佳和,146438,68,853767,5.82,5.88,5.80,5.83,-,0.07,5.82,10,5.83,6,0.00,
年興,149832,78,3289258,22.10,22.20,21.80,21.80,-,0.35,21.75,20,21.80,7,22.71,
宏益,7167930,"3,224",213993661,30.25,30.55,29.00,29.00,-,0.85,29.00,34,29.20,4,11.33,
大將,682200,243,6471902,9.58,9.65,9.37,9.45,-,0.12,9.45,12,9.46,4,17.83,
台富,1207677,447,13472714,11.00,11.35,11.00,11.20,+,0.3,11.10,4,11.20,87,14.18,
集盛,7882086,"2,319",87266598,11.10,11.25,10.85,10.85,,0.0,10.85,148,10.90,6,25.83,
怡華,11365,5,71520,6.29,6.34,6.29,6.34,X,0.0,--,0,6.80,5,0.00,
宜進,27261412,"6,723",376047839,13.75,14.05,13.60,13.60,+,0.25,13.60,349,13.65,3,8.00,
聯發,9610240,"2,659",137701104,14.20,14.65,14.10,14.20,+,0.5,14.20,23,14.25,20,13.03,
宏遠,1581640,611,23761450,14.90,15.15,14.90,14.95,+,0.1,14.95,3,15.00,2,16.08,
強盛,316883,116,5257287,16.65,16.80,16.45,16.45,-,0.25,16.45,93,16.60,5,25.31,
得力,5588883,"2,727",155217418,27.30,28.30,27.30,27.45,+,0.15,27.45,2,27.50,6,6.13,
偉全,71200,33,1044140,14.80,14.90,14.60,14.60,-,0.35,14.50,8,14.60,90,18.02,
聚隆,129001,70,1841264,14.45,14.45,14.10,14.15,-,0.5,14.15,10,14.30,1,117.92,
南緯,197008,95,2329938,12.00,12.00,11.70,11.75,-,0.2,11.70,11,11.80,18,24.48,
昶和,22000,9,212440,9.71,9.77,9.54,9.68,-,0.09,9.61,1,9.85,1,0.00,
理隆,0,0,0,--,--,--,--,,0.0,12.75,2,13.30,3,332.50,
大統新創,0,0,0,--,--,--,--,,0.0,17.55,1,18.50,1,28.89,
首利,679998,270,2903906,4.29,4.39,4.14,4.29,+,0.14,4.29,3,4.30,10,0.00,
三洋紡,32000,20,445950,14.00,14.20,13.60,14.20,-,0.2,13.65,1,14.20,2,0.00,
台南,237384,110,5738742,24.70,24.70,24.00,24.30,-,0.45,24.25,1,24.30,11,27.30,
弘裕,541000,188,5114500,9.43,9.56,9.34,9.34,-,0.09,9.31,7,9.35,3,13.54,
本盟,7000,7,55280,8.00,8.00,7.86,7.86,-,0.42,7.90,1,8.19,1,0.00,
儒鴻,1520735,"1,379",754562180,491.00,502.00,487.00,489.00,+,1.5,489.00,28,490.00,2,36.71,
聚陽,2681280,"1,941",728301520,263.00,275.00,263.00,274.00,+,11.0,273.00,3,274.00,14,27.05,
士電,147855,46,5715346,38.65,38.80,38.25,38.50,-,0.25,38.50,13,38.75,5,15.78,
東元,3970853,"1,879",96113533,23.95,24.45,23.90,24.00,+,0.3,24.00,91,24.15,10,14.04,
正道,208000,86,2846100,13.65,13.90,13.40,13.90,,0.0,13.70,5,13.90,3,63.18,
永大,632154,529,29663616,47.40,47.40,46.60,46.60,-,0.8,46.60,11,46.65,1,9.17,
瑞利,136741,40,532314,3.91,4.04,3.85,3.86,-,0.13,3.86,22,3.91,1,0.00,
中興電,312966,197,5505696,17.65,17.65,17.50,17.65,+,0.05,17.55,39,17.65,1,11.10,
亞力,148000,62,1206560,8.10,8.25,8.03,8.25,+,0.25,8.08,3,8.25,5,11.96,
力山,399728,170,3945982,9.62,10.20,9.60,10.20,+,0.6,10.00,1,10.20,28,12.59,
川飛,2334,6,70320,28.70,28.70,28.70,28.70,,0.0,28.00,1,29.00,3,6.24,
利奇,184613,88,2129149,11.55,11.60,11.45,11.55,,0.0,11.50,6,11.55,29,13.43,
華城,123500,60,1847149,14.95,15.15,14.85,14.95,+,0.1,14.90,14,15.00,21,12.46,
大億,158110,134,12770710,81.30,82.10,80.20,80.70,-,0.9,80.50,1,80.70,4,13.91,
堤維西,2156617,"1,041",42076061,19.25,19.80,19.05,19.60,+,0.5,19.60,5,19.65,1,10.89,
耿鼎,258224,60,1290314,5.00,5.01,4.96,5.00,,0.0,4.96,6,5.00,113,0.00,
江申,201000,170,13934100,70.20,71.30,68.00,68.00,-,2.0,67.90,1,68.00,40,13.57,
日馳,172441,77,2352953,13.90,14.10,13.40,13.40,-,0.55,13.40,3,13.65,3,12.88,
鑽全,1733000,922,73226000,41.75,42.95,41.60,42.50,+,0.75,42.50,15,42.55,20,8.47,
恩德,102143,40,828267,8.10,8.14,8.09,8.12,+,0.01,8.09,4,8.12,8,0.00,
樂士,284133,36,1213932,4.20,4.30,4.20,4.30,+,0.1,4.30,7,4.35,30,0.00,
亞崴,21483,19,628931,29.30,29.50,29.00,29.00,-,0.3,28.90,2,29.35,1,11.11,
高林股,144130,51,2488436,17.30,17.35,17.15,17.30,,0.0,17.10,12,17.30,17,20.60,
勤美,140389,74,3662491,26.40,26.40,26.00,26.00,-,0.45,26.00,90,26.10,5,12.09,
車王電,130000,112,4020550,30.60,31.30,30.60,31.00,+,0.4,30.85,1,31.00,6,20.39,
中宇,35434,30,2194477,62.20,62.40,61.20,61.20,-,1.0,61.70,10,62.20,1,11.33,
和大,3980241,"2,823",395166604,99.30,101.00,97.40,98.50,+,0.1,98.50,13,98.60,21,27.36,
廣隆,583007,292,73300903,127.00,127.50,125.00,125.00,-,3.0,125.00,32,125.50,25,14.86,
正峰新,40029,22,206847,5.24,5.38,5.12,5.15,-,0.07,5.14,1,5.20,1,0.00,
巨庭,908010,546,28805512,32.35,32.85,31.00,31.10,-,0.8,31.10,4,31.90,1,13.41,
喬福,245309,140,4215826,17.50,17.50,16.70,17.20,-,0.95,17.15,4,17.25,4,8.19,
錩泰,1466577,737,32987114,21.70,23.25,21.20,23.25,+,2.1,23.25,17,--,0,9.77,
伸興,285396,221,38203467,135.00,137.50,130.50,131.00,-,7.0,131.00,8,131.50,1,9.64,
中砂,69020,54,3478238,50.70,50.80,50.20,50.20,-,0.4,50.20,23,50.50,2,11.44,
倉佑,65000,44,1077800,16.35,16.90,16.35,16.35,,0.0,16.35,16,16.55,2,15.42,
信錦,307316,257,13825421,45.60,45.90,44.60,45.00,-,0.6,45.00,6,45.05,1,8.18,
程泰,13080,12,861407,65.80,66.00,65.80,65.80,-,0.5,65.90,11,66.50,3,10.03,
永冠-KY,841312,720,164640840,197.50,198.50,193.00,195.00,-,1.5,194.00,5,195.00,8,20.92,
亞德客-KY,250850,244,39254450,157.00,158.50,154.00,158.00,+,1.0,157.50,1,158.00,2,17.95,
英瑞-KY,61000,33,1347950,21.90,22.25,21.80,22.00,-,0.1,21.90,3,22.10,1,14.29,
華電,52000,16,577100,11.20,11.20,11.05,11.05,-,0.15,11.05,12,11.15,3,9.87,
聲寶,788143,181,9488566,12.00,12.10,11.95,12.10,+,0.05,12.00,9,12.10,73,9.45,
華新,4239072,963,31303781,7.40,7.42,7.36,7.41,+,0.03,7.40,5,7.41,27,11.40,
華榮,57429,30,450157,7.82,7.86,7.80,7.80,-,0.05,7.80,1,7.84,2,0.00,
大亞,539236,64,2606186,4.77,4.88,4.77,4.78,-,0.02,4.78,8,4.80,8,0.00,
中電,242109,83,1773261,7.48,7.48,7.12,7.20,-,0.28,7.16,5,7.20,8,0.00,
宏泰,61005,37,524113,8.60,8.62,8.53,8.60,,0.0,8.58,2,8.60,7,20.98,
台一,247513,51,822589,3.41,3.41,3.30,3.30,-,0.04,3.29,1,3.30,5,0.00,
三洋電,28000,16,748350,26.95,26.95,26.55,26.65,-,0.1,26.65,17,26.75,1,27.19,
大山,5001,3,50009,10.00,10.00,10.00,10.00,,0.0,9.55,1,10.00,6,66.67,
億泰,494000,124,2305620,4.75,4.81,4.56,4.56,-,0.15,4.56,4,4.58,5,4.00,
榮星,119000,26,782170,6.68,6.68,6.37,6.60,+,0.14,6.39,1,6.60,5,33.00,
合機,133093,42,909861,6.77,6.90,6.77,6.82,+,0.05,6.83,5,6.85,1,0.00,
艾美特-KY,115000,75,2814550,23.95,25.30,23.95,24.45,+,0.5,24.45,2,24.50,10,188.08,
中化,256611,105,4655079,18.25,18.40,18.05,18.15,-,0.1,18.10,36,18.15,20,13.65,
南僑,1876000,"1,128",139005594,74.20,74.60,73.30,74.10,+,0.2,73.90,4,74.10,19,17.27,
榮化,3673464,"1,167",70602266,19.50,19.50,19.00,19.00,+,0.4,19.00,7,19.05,16,37.25,
葡萄王,2338399,"1,692",405519229,180.00,180.00,168.00,168.50,-,12.5,168.50,17,169.00,21,21.52,
東鹼,424352,245,14946372,35.65,35.65,34.90,35.15,-,0.55,35.15,15,35.25,2,8.57,
和益,572384,193,7805051,13.60,13.70,13.55,13.55,+,0.05,13.55,46,13.60,3,17.37,
東聯,1156809,621,24617698,21.05,21.65,20.95,21.30,+,0.3,21.30,13,21.35,3,40.96,
永光,1452970,693,26463730,18.75,18.75,17.80,17.80,-,1.0,17.80,110,17.85,63,21.98,
興農,656675,189,9133000,14.00,14.10,13.80,13.85,-,0.15,13.80,86,13.85,2,15.05,
國化,34394,9,568672,16.50,16.50,16.45,16.50,-,0.15,16.40,5,16.65,10,28.45,
和桐,4713661,"1,201",32570445,6.85,6.98,6.81,6.97,+,0.34,6.97,62,6.98,30,0.00,
萬洲,1904158,729,23130829,12.80,12.85,11.95,11.95,-,1.3,--,0,11.95,351,9.34,
長興,129663,78,3985685,30.80,30.95,30.65,30.80,,0.0,30.80,25,30.90,1,12.52,
中纖,9030091,"2,054",78877235,8.50,8.90,8.48,8.84,+,0.54,8.84,61,8.85,49,6.14,
生達,137883,84,3999416,29.40,29.40,28.80,28.80,-,0.2,28.80,7,28.95,1,14.77,
三晃,56002,25,592370,10.50,10.60,10.50,10.60,+,0.1,10.55,8,10.60,2,48.18,
台肥,3148160,"1,903",138009719,43.50,44.10,43.45,44.00,X,0.0,44.00,5,44.05,35,13.75,
中碳,389983,388,42158147,107.50,109.00,107.50,108.00,+,0.5,107.50,88,108.50,34,14.59,
台硝,12000,10,163400,13.60,13.65,13.50,13.65,+,0.1,13.50,5,13.70,3,17.28,
元禎,12000,8,148450,12.35,12.45,12.30,12.45,+,0.05,12.25,1,12.50,2,12.33,
永記,272709,129,20853250,77.50,77.50,74.30,75.00,-,2.4,74.80,1,75.00,1,12.89,
中華化,27759,23,436892,15.55,16.05,15.55,15.95,+,0.1,15.95,1,16.00,11,16.28,
必翔,956080,528,63114548,66.80,66.80,65.50,66.00,-,0.8,66.00,15,66.20,20,0.00,
花仙子,58000,38,1691950,29.30,29.30,29.00,29.25,-,0.05,29.10,6,29.25,3,12.39,
美吾華,343000,56,4400600,12.70,12.95,12.70,12.90,+,0.05,12.80,6,12.90,3,18.70,
毛寶,175000,74,2155700,12.35,12.40,12.20,12.25,-,0.2,12.25,12,12.30,1,0.00,
五鼎,72300,57,2932893,40.80,40.85,40.15,40.30,-,0.5,40.30,2,40.80,2,17.68,
杏輝,233337,151,6168108,26.60,26.60,26.35,26.45,-,0.15,26.40,7,26.50,34,0.00,
日勝化,89000,27,982950,11.00,11.20,11.00,11.20,+,0.25,11.05,10,11.15,2,8.55,
喬山,2151782,"1,234",107248422,52.00,52.00,48.40,50.80,-,2.4,50.70,2,50.80,1,7.78,
臺鹽,179625,82,3970000,22.10,22.25,22.00,22.10,,0.0,22.10,4,22.20,1,19.73,
中化生,193000,130,6093300,31.80,31.90,31.20,31.20,-,0.2,31.20,2,31.45,1,12.58,
勝一,36123,31,1488704,41.40,41.40,41.00,41.15,-,0.25,41.00,5,41.15,1,10.74,
和康生,451000,269,9215950,21.80,21.80,20.00,21.00,-,1.2,20.90,9,21.00,3,0.00,
科妍,115070,106,6266529,54.80,55.60,53.60,54.70,-,0.9,54.70,2,54.80,2,0.00,
神隆,1340848,746,47039153,35.80,35.80,34.75,35.00,-,0.75,35.00,65,35.05,2,66.04,
台玻,629109,358,8992079,14.45,14.55,14.20,14.25,-,0.2,14.25,99,14.30,92,0.00,
寶徠,2558,4,20824,8.21,8.21,8.15,8.15,,0.0,8.01,2,8.19,2,0.00,
冠軍,297333,78,2123403,7.20,7.20,7.10,7.10,-,0.1,7.07,2,7.10,11,0.00,
潤隆,72299,42,2107021,28.85,29.60,28.85,29.00,+,0.15,28.90,1,29.00,5,8.55,
中釉,102001,43,1017119,10.00,10.05,9.91,9.95,-,0.05,9.93,1,9.95,8,14.42,
和成,127400,53,1026349,8.09,8.10,8.00,8.05,-,0.04,8.05,1,8.07,5,35.00,
凱撒衛,57000,36,1922800,33.80,33.80,33.65,33.65,-,0.15,33.65,59,33.80,11,12.24,
台紙,470805,71,5110324,10.85,10.90,10.85,10.85,-,0.05,10.85,53,10.90,59,26.46,
士紙,12169,11,365318,29.85,30.30,29.85,29.95,-,0.25,29.95,11,30.15,12,0.00,
正隆,369387,176,4330217,11.85,11.85,11.65,11.65,-,0.2,11.65,36,11.70,1,8.57,
華紙,444711,103,3957905,8.85,8.94,8.85,8.86,-,0.05,8.86,30,8.92,7,22.15,
寶隆,179588,34,1481741,8.22,8.30,8.14,8.22,+,0.01,8.17,1,8.22,1,25.69,
永豐餘,1028967,301,10356720,10.20,10.20,10.00,10.00,-,0.15,10.00,114,10.05,5,15.63,
榮成,474492,127,5590255,11.80,11.85,11.70,11.70,-,0.1,11.70,22,11.75,13,10.00,
中鋼,16721909,"5,110",339274980,20.25,20.40,20.20,20.20,-,0.05,20.20,583,20.25,18,14.33,
中鋼特,14000,8,560200,40.10,40.10,40.00,40.00,,0.0,39.95,1,40.00,4,0.00,
東和鋼鐵,227686,147,4329201,19.10,19.10,18.95,18.95,-,0.2,18.95,24,19.00,11,19.54,
燁興,31870,21,97250,3.04,3.06,3.04,3.04,+,0.02,3.03,2,3.06,2,0.00,
高興昌,59295,12,464651,7.95,7.95,7.83,7.83,,0.0,7.83,10,7.91,3,0.00,
第一銅,106154,37,765198,7.24,7.29,7.19,7.29,-,0.01,7.21,2,7.29,4,0.00,
春源,153450,58,1517300,9.96,9.96,9.84,9.90,-,0.06,9.88,1,9.90,46,13.75,
春雨,23079962,55,300078278,13.40,13.80,13.40,13.60,+,0.2,13.60,5,13.75,1,23.86,
中鋼構,61400,35,1168989,19.10,19.10,18.95,19.00,-,0.05,18.95,6,19.10,1,16.52,
中鴻,2495171,361,11221763,4.47,4.57,4.45,4.46,-,0.01,4.46,99,4.48,2,0.00,
豐興,122851,108,4549370,37.20,37.20,36.90,37.10,,0.0,37.00,7,37.10,25,11.35,
官田鋼,351000,62,1814699,5.17,5.20,5.15,5.17,+,0.02,5.17,1,5.18,5,0.00,
美亞,125080,51,1684371,13.35,13.50,13.35,13.50,,0.0,13.40,6,13.50,64,30.00,
聚亨,392002,162,1661788,4.30,4.39,4.18,4.23,-,0.17,4.23,8,4.24,19,0.00,
燁輝,773025,238,6271419,8.13,8.20,8.06,8.10,-,0.09,8.09,13,8.10,47,15.88,
志聯,137000,33,918770,6.69,6.75,6.64,6.70,+,0.01,6.70,14,6.72,1,10.00,
千興,189100,67,581078,3.09,3.11,3.03,3.08,-,0.01,3.07,21,3.08,11,0.00,
大成鋼,839465,302,12228906,14.20,14.65,14.20,14.65,+,0.05,14.65,3,14.70,106,10.62,
威致,89000,21,121140,1.44,1.44,1.30,1.39,,0.0,1.35,6,1.39,39,0.00,
盛餘,45160,22,811477,17.95,18.00,17.85,17.90,-,0.1,17.95,2,18.00,13,12.26,
彰源,141850,53,1364884,9.83,9.83,9.58,9.59,-,0.08,9.59,99,9.68,2,12.14,
新光鋼,417353,171,5566696,13.50,13.60,13.20,13.35,-,0.35,13.20,7,13.35,6,17.34,
新鋼,35390,18,324209,9.25,9.25,9.02,9.19,-,0.09,9.06,1,9.19,3,43.76,
佳大,15001,8,135108,9.00,9.10,9.00,9.00,,0.0,8.99,10,9.00,3,0.00,
允強,292108,173,5161804,17.80,17.90,17.60,17.60,-,0.2,17.60,43,17.65,10,9.31,
海光,55000,17,313030,5.69,5.71,5.62,5.70,+,0.01,5.62,10,5.70,4,0.00,
上銀,1435316,"1,081",237687588,165.50,167.50,163.00,165.50,-,0.5,165.50,29,166.00,2,17.40,
川湖,281105,265,117115340,418.50,421.00,410.00,410.00,-,6.0,410.00,25,414.00,8,22.08,
橋椿,461559,391,17471854,38.50,38.60,37.50,37.60,-,0.4,37.55,21,37.60,2,9.45,
南港,1033333,277,27975570,26.85,27.40,26.60,27.10,+,0.1,27.05,178,27.10,6,57.66,
泰豐,206214,81,2945214,14.30,14.40,14.10,14.20,-,0.1,14.15,57,14.20,1,16.71,
台橡,2807624,"1,401",61161245,22.25,22.30,21.30,21.35,-,0.9,21.35,82,21.45,3,15.93,
國際中橡,596279,433,17327615,29.30,29.40,28.90,28.95,-,0.5,28.95,23,29.05,11,6.04,
正新,2509742,"1,298",139683916,55.60,55.90,55.50,55.60,-,0.5,55.60,259,55.70,1,11.66,
建大,2004784,"1,074",94036065,46.10,47.60,45.95,47.55,+,1.3,47.50,1,47.55,12,11.68,
厚生,1031778,567,20917775,20.80,20.80,20.10,20.35,-,0.65,20.25,6,20.35,48,6.26,
南帝,3481920,"1,567",87481600,25.10,25.50,24.65,24.80,,0.0,24.80,28,25.00,6,14.17,
華豐,175000,102,2513000,14.50,14.50,14.15,14.50,,0.0,14.30,5,14.50,23,6.25,
鑫永銓,66122,51,4487957,68.40,68.40,67.40,67.90,-,0.5,67.70,1,68.20,3,10.15,
六暉-KY,97356,69,4106110,42.30,42.50,41.30,42.45,+,0.95,42.30,1,42.40,2,13.18,
裕隆,1229000,639,35665444,29.15,29.35,28.95,29.00,-,0.1,28.95,156,29.00,"1,039",19.08,
中華,1531538,798,33669736,22.40,22.40,21.75,21.95,-,0.25,21.95,3,22.00,138,10.31,
三陽工業,675593,242,14440071,21.25,21.60,21.10,21.35,+,0.1,21.35,45,21.45,2,0.00,
和泰車,129845,113,52985525,411.50,411.50,405.00,408.00,-,7.0,408.00,21,409.50,6,22.43,
台船,241982,118,3182257,13.30,13.40,13.05,13.20,-,0.1,13.20,61,13.25,82,19.13,
裕日車,115718,110,33102566,290.00,291.00,284.00,284.50,-,3.5,284.50,1,285.00,1,13.21,
劍麟,341029,294,48072560,142.00,143.50,139.50,140.00,-,3.0,140.00,20,141.00,6,19.58,
為升,173404,157,63931960,372.00,372.00,365.50,367.00,-,5.0,367.00,32,369.00,1,28.04,
百達-KY,13000,12,355200,27.30,27.65,27.10,27.65,-,0.1,26.85,1,27.55,2,9.19,
光寶科,5835139,"2,673",185520910,32.00,32.10,31.60,31.85,-,0.5,31.85,55,31.90,6,12.11,
麗正,241000,96,1673940,7.05,7.07,6.87,6.90,,0.0,6.90,17,6.91,18,8.63,
聯電,19377891,"3,735",216255994,11.25,11.25,11.10,11.10,-,0.1,11.10,"2,360",11.15,62,8.74,
全友,289359,84,1835857,6.33,6.42,6.22,6.40,+,0.01,6.40,4,6.41,1,6.67,
台達電,2762987,"1,657",441500920,162.00,162.00,159.00,159.00,-,4.0,159.00,241,159.50,5,20.92,
日月光,40030135,"11,081",1297105282,33.25,33.25,32.15,32.20,-,1.4,32.20,237,32.25,12,10.59,
金寶,3914775,"1,116",40867268,10.45,10.55,10.35,10.35,-,0.1,10.35,399,10.40,66,7.09,
華通,10082832,"3,184",209954543,20.70,21.05,20.60,20.85,+,0.15,20.85,64,20.90,87,10.80,
台揚,120007,70,1052970,8.80,8.88,8.71,8.73,-,0.17,8.71,10,8.73,2,0.00,
楠梓電,6181092,"2,190",157141832,25.50,25.75,25.05,25.55,+,0.3,25.50,125,25.55,1,1.69,
