證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南染,30002,17,696496,23.00,23.70,23.00,23.10,-,0.35,23.10,10,23.50,1,15.00,
宏洲,53800,24,414400,7.67,7.89,7.67,7.83,+,0.16,7.67,19,7.83,5,0.00,
東和,278626,102,1875028,6.70,6.82,6.65,6.74,+,0.04,6.74,6,6.75,7,168.50,
廣豐,631631,75,10019566,15.90,15.95,15.80,15.85,-,0.05,15.85,219,15.95,3,6.74,
嘉裕,318081,94,2192918,6.89,6.97,6.85,6.85,,0.0,6.85,23,6.91,1,0.00,
東華,96000,33,645627,6.66,6.77,6.55,6.75,+,0.23,6.64,3,6.75,7,0.00,
新紡,153062,34,5943256,38.10,39.00,38.10,38.20,+,0.1,38.20,6,38.75,1,127.33,
利華,105242,38,757145,7.23,7.33,7.12,7.33,+,0.09,7.24,3,7.33,17,0.00,
大魯閣,57000,30,959150,16.70,16.95,16.70,16.70,,0.0,16.70,4,16.80,5,0.00,
福懋,1400821,754,41753815,29.60,30.20,29.40,30.00,+,0.4,30.00,578,30.05,2,14.42,
中福,27013,22,142537,5.25,5.32,5.23,5.25,,0.0,5.25,3,5.29,1,0.00,
華友聯,55000,21,2610550,47.80,47.85,47.00,47.50,-,0.4,46.90,1,47.55,4,9.13,
勤益控,421320,154,4955852,11.85,11.85,11.65,11.80,+,0.1,11.75,5,11.80,22,15.53,
裕豐,4000,4,18880,4.70,4.74,4.70,4.74,-,0.03,4.58,1,4.69,1,27.88,
中和,84000,30,1087750,12.90,13.00,12.90,12.95,+,0.05,12.90,43,12.95,1,323.75,
南紡,5892184,"2,077",86639267,13.80,15.05,13.75,14.90,+,1.15,14.85,10,14.90,51,43.82,
大東,114030,53,932668,7.85,8.34,7.85,8.34,+,0.49,8.25,1,8.34,22,0.00,
名軒,242000,134,5265550,21.10,22.50,21.10,21.55,+,0.5,21.50,2,21.55,5,14.66,
立益,80000,14,441460,5.60,5.60,5.50,5.50,-,0.12,5.45,10,5.50,41,0.00,
力麗,1662789,436,14977285,8.95,9.11,8.92,8.95,+,0.03,8.95,10,8.96,1,38.91,
大宇,1939000,337,19144300,9.72,10.00,9.70,9.94,+,0.27,9.87,2,9.94,2,39.76,
宏和,673953,146,14180564,20.25,21.35,20.25,21.10,+,0.5,20.80,3,21.10,14,"1,055.00",
力鵬,638803,305,5581908,8.65,8.81,8.65,8.70,+,0.05,8.70,12,8.72,11,870.00,
佳和,177000,72,1141030,6.25,6.50,6.25,6.40,+,0.17,6.38,13,6.40,8,9.14,
年興,60978,56,1387849,22.30,23.05,22.30,22.70,+,0.3,22.70,2,22.90,5,18.46,
宏益,8183217,"3,971",265999211,31.20,33.40,31.00,32.70,+,1.9,32.65,21,32.70,20,19.46,
大將,522653,226,5098674,9.65,9.93,9.55,9.79,+,0.19,9.75,3,9.79,11,0.00,
台富,1054001,371,11799261,11.05,11.35,10.90,11.10,+,0.2,11.10,22,11.20,13,16.57,
集盛,3896571,"1,205",47051685,12.00,12.35,11.80,11.90,,0.0,11.90,78,11.95,24,0.00,
怡華,14097,5,84442,5.99,6.00,5.95,6.00,,0.0,--,0,6.00,10,0.00,
宜進,5141530,"1,450",64950346,12.40,12.80,12.40,12.55,+,0.15,12.55,44,12.60,56,17.93,
聯發,4747250,"1,474",62904737,12.60,13.60,12.60,13.20,+,0.7,13.20,60,13.45,7,16.50,
宏遠,2937210,"1,100",46168510,15.80,15.95,15.50,15.70,-,0.1,15.70,418,15.75,71,16.88,
強盛,3102535,"1,212",55335137,17.45,18.45,17.30,18.10,+,0.65,18.10,23,18.15,2,25.14,
得力,6867902,"2,853",207172560,30.00,30.60,29.80,29.95,+,0.25,29.95,24,30.00,6,6.76,
偉全,13000,13,203000,15.80,15.80,15.40,15.75,+,0.15,15.60,2,15.75,2,16.58,
聚隆,326003,100,4558342,14.00,14.10,13.85,13.95,-,0.05,13.95,15,14.00,2,46.50,
南緯,648050,272,7641435,11.80,12.00,11.50,11.85,+,0.05,11.85,7,11.90,8,24.69,
昶和,22000,9,214790,9.79,9.88,9.60,9.60,-,0.1,9.59,1,9.74,1,0.00,
理隆,1000,1,12900,12.90,12.90,12.90,12.90,+,0.2,12.75,2,12.85,9,0.00,
大統新創,1000,1,18350,18.35,18.35,18.35,18.35,-,0.15,18.05,1,18.50,1,25.49,
首利,479860,157,2007142,4.15,4.24,4.14,4.14,+,0.02,4.14,37,4.16,5,0.00,
三洋紡,35000,31,526100,15.60,15.60,14.50,15.30,+,0.2,14.65,3,15.30,1,0.00,
台南,124078,78,3147358,25.00,25.75,24.75,25.50,+,0.65,25.45,7,25.50,1,28.98,
弘裕,537000,226,5078550,9.35,9.59,9.32,9.35,+,0.1,9.35,35,9.39,2,17.00,
本盟,12000,10,98940,8.23,8.56,8.12,8.12,-,0.11,8.11,1,8.28,2,0.00,
儒鴻,1288755,"1,224",599037290,458.00,474.00,455.00,460.00,+,4.0,460.00,4,461.00,5,39.45,
聚陽,1657294,"1,379",437200998,256.00,268.50,256.00,267.00,+,12.0,267.00,16,267.50,9,27.53,
士電,76343,47,2843142,37.10,37.45,37.00,37.45,+,0.15,37.40,3,37.45,1,15.04,
東元,5172987,"2,243",127978576,24.55,25.10,24.30,24.85,+,0.55,24.85,11,24.90,62,12.49,
正道,183119,78,3330027,18.15,18.45,18.00,18.45,,0.0,18.20,5,18.45,5,83.86,
永大,643283,510,32278123,50.00,50.60,49.90,50.10,,0.0,50.10,13,50.30,12,9.86,
瑞利,459000,138,1737710,3.56,3.90,3.55,3.90,+,0.35,3.77,1,3.90,63,0.00,
中興電,346000,206,6021093,17.30,17.50,17.30,17.35,+,0.2,17.30,17,17.45,27,10.09,
亞力,540563,182,4512864,8.25,8.40,8.24,8.40,+,0.2,8.38,6,8.40,14,15.56,
力山,159000,49,1604590,9.96,10.20,9.96,10.20,+,0.1,10.00,5,10.20,71,12.00,
川飛,5276,2,142176,27.00,27.00,27.00,27.00,+,0.8,26.30,5,27.40,1,5.56,
利奇,340111,127,3875258,11.20,11.50,11.20,11.40,+,0.15,11.35,65,11.40,43,14.81,
華城,152037,76,2273155,15.00,15.10,14.80,15.10,+,0.15,15.10,5,15.15,3,18.41,
大億,342870,271,27537100,78.30,81.40,78.30,79.60,+,1.6,79.60,9,80.10,4,13.75,
堤維西,1072856,551,20610447,19.20,19.30,19.10,19.30,+,0.2,19.25,9,19.30,55,12.37,
耿鼎,222002,63,1041258,4.69,4.80,4.62,4.77,+,0.22,4.69,2,4.77,1,0.00,
江申,147000,131,9461400,63.20,65.80,63.20,63.70,+,0.6,63.70,2,64.30,5,13.08,
日馳,47004,36,631202,13.55,13.60,13.30,13.35,-,0.05,13.35,3,13.45,3,14.51,
鑽全,630154,495,24512426,38.00,39.30,38.00,39.20,+,1.55,39.20,1,39.25,10,8.02,
恩德,81196,44,655106,7.70,8.23,7.70,8.11,-,0.12,8.10,27,8.11,5,0.00,
樂士,25000,4,89300,3.52,3.60,3.52,3.60,+,0.08,3.58,15,3.60,45,0.00,
亞崴,97050,58,2915170,29.50,30.40,29.50,30.10,,0.0,30.10,1,30.25,5,10.17,
高林股,137008,77,2299234,16.60,16.95,16.60,16.75,,0.0,16.65,8,16.75,5,21.20,
勤美,280100,232,7803240,28.10,28.10,27.70,27.80,+,0.25,27.80,27,27.85,13,16.16,
車王電,243000,179,7042450,28.20,29.35,28.20,28.80,+,0.6,28.80,5,28.85,1,16.74,
中宇,27652,31,1727943,62.40,62.80,62.40,62.50,+,0.1,62.50,3,62.90,2,11.45,
和大,3228593,"2,264",302205332,93.90,95.10,91.70,91.80,-,0.7,91.80,27,91.90,7,28.33,
廣隆,621279,515,79795991,127.00,130.00,127.00,129.00,+,1.0,128.50,8,129.00,47,15.79,
正峰新,85000,39,508200,6.00,6.05,5.92,5.93,+,0.04,5.92,9,5.98,3,0.00,
巨庭,1957208,"1,232",62688045,30.50,32.95,30.50,32.10,+,2.1,32.10,1,32.15,4,13.78,
喬福,78455,53,1398757,17.80,18.00,17.70,17.70,,0.0,17.70,1,17.85,1,7.34,
錩泰,49000,30,896150,18.00,18.50,18.00,18.35,+,0.35,18.35,9,18.40,2,9.22,
伸興,82483,68,12753882,154.00,155.50,153.50,154.00,+,1.0,154.00,4,155.00,4,11.70,
中砂,232100,187,11642310,48.80,50.90,48.80,50.40,+,0.3,50.30,4,50.60,1,11.48,
倉佑,132000,49,2180950,16.30,16.65,16.30,16.55,+,0.05,16.50,1,16.55,4,18.81,
信錦,717300,600,30347770,41.25,42.90,41.25,42.35,+,1.2,42.20,1,42.35,2,7.14,
程泰,26300,20,1763130,67.30,67.80,66.60,67.80,+,1.3,67.00,3,68.50,4,9.73,
永冠-KY,1843165,"1,541",358635510,190.00,198.00,190.00,194.00,+,5.5,194.00,18,194.50,4,19.98,
亞德客-KY,817607,704,113516067,138.00,141.50,136.50,138.50,-,1.5,138.50,8,139.00,2,14.43,
英瑞-KY,11000,10,260650,23.50,23.95,23.50,23.50,,0.0,23.40,1,23.90,1,14.07,
華電,66400,19,744330,11.10,11.30,11.10,11.30,+,0.2,11.25,10,11.30,1,9.74,
聲寶,518124,184,6051834,11.60,11.75,11.60,11.65,-,0.05,11.65,15,11.70,3,9.55,
華新,8098051,"2,437",56444418,6.87,7.04,6.87,6.98,+,0.28,6.97,84,6.98,40,11.08,
華榮,137972,46,1108416,8.10,8.15,7.91,7.93,-,0.07,7.93,13,8.09,4,0.00,
大亞,487523,121,2452307,5.08,5.08,5.00,5.03,+,0.03,5.01,13,5.03,3,0.00,
中電,349001,152,2655667,7.60,7.72,7.51,7.68,+,0.08,7.64,10,7.68,10,0.00,
宏泰,60001,46,516559,8.60,8.64,8.59,8.60,+,0.04,8.60,1,8.62,1,15.09,
台一,81001,29,293803,3.61,3.64,3.60,3.63,+,0.02,3.60,1,3.63,9,0.00,
三洋電,37850,29,1022285,26.80,27.35,26.80,27.35,+,0.5,26.85,1,27.35,7,31.08,
大山,30000,4,300000,10.00,10.00,10.00,10.00,+,0.1,9.80,3,10.10,1,23.81,
億泰,574000,145,2863770,5.03,5.08,4.92,5.00,,0.0,4.95,2,5.00,98,3.42,
榮星,16000,9,101380,6.32,6.40,6.30,6.40,+,0.06,6.30,5,6.35,3,32.00,
合機,42200,26,279504,6.68,6.70,6.50,6.52,+,0.12,6.51,2,6.62,5,0.00,
艾美特-KY,120000,56,2862150,24.00,24.00,23.55,23.90,+,0.25,23.80,1,23.90,10,0.00,
中化,194740,148,3868686,19.80,20.00,19.75,19.90,+,0.2,19.80,50,19.90,21,15.43,
南僑,4702028,"2,625",326806663,67.90,70.50,67.50,70.50,+,3.2,70.50,13,70.60,82,16.99,
榮化,987735,496,18396346,18.50,18.85,18.45,18.60,+,0.15,18.55,6,18.60,1,0.00,
葡萄王,1548397,"1,293",339011238,217.00,222.00,216.00,218.50,+,4.0,218.00,2,218.50,10,28.86,
東鹼,620456,395,21592230,34.70,35.15,34.40,34.90,+,0.5,34.75,7,34.90,9,8.88,
和益,100111,52,1329770,13.20,13.35,13.20,13.35,+,0.15,13.25,19,13.35,28,36.08,
東聯,1090477,591,22916735,20.50,21.15,20.45,21.15,+,0.55,21.10,19,21.15,10,162.69,
永光,861150,395,16768411,19.55,19.60,19.30,19.30,-,0.25,19.30,27,19.45,24,18.04,
興農,701753,307,9993465,14.30,14.35,14.20,14.20,-,0.05,14.20,37,14.25,17,15.43,
國化,48445,14,792553,16.30,16.45,16.30,16.45,,0.0,16.40,10,16.50,7,26.53,
和桐,1048479,410,7331399,6.98,7.07,6.94,6.97,+,0.01,6.97,177,7.00,7,0.00,
萬洲,206448,127,2832658,13.65,13.80,13.65,13.75,+,0.2,13.70,1,13.75,37,8.38,
長興,453375,243,14093801,31.00,31.20,30.95,30.95,,0.0,30.95,6,31.10,2,12.74,
中纖,3641095,993,30511012,8.17,8.48,8.17,8.35,+,0.22,8.35,14,8.36,17,7.80,
生達,617500,304,18799099,30.65,30.65,30.30,30.40,+,0.15,30.35,13,30.40,95,14.27,
三晃,72105,25,754456,10.45,10.55,10.40,10.50,+,0.05,10.45,2,10.50,1,116.67,
台肥,3392464,"2,223",156600580,45.80,46.60,45.75,46.10,+,0.25,46.10,9,46.15,6,15.02,
中碳,880256,834,106536476,123.50,124.00,120.00,120.00,-,3.0,120.00,57,120.50,1,14.20,
台硝,29000,19,400250,13.65,14.00,13.65,13.85,,0.0,13.75,1,13.90,8,37.43,
元禎,11000,8,143800,13.10,13.15,13.00,13.10,+,0.1,12.95,1,13.10,3,13.65,
永記,12061,11,1009524,83.50,84.10,83.50,84.00,-,0.3,83.80,3,84.00,1,13.68,
中華化,10622,14,182747,17.10,17.25,17.10,17.20,-,0.05,17.10,12,17.20,1,16.38,
必翔,386000,230,22532700,58.60,59.00,57.80,57.80,-,0.7,57.70,27,57.80,40,251.30,
花仙子,80570,54,2360049,29.00,29.40,29.00,29.30,+,0.3,29.20,21,29.30,9,12.79,
美吾華,247053,115,3304206,13.35,13.50,13.25,13.30,+,0.05,13.30,31,13.40,5,19.28,
毛寶,108000,55,1271500,11.60,11.90,11.60,11.80,+,0.1,11.75,5,11.80,4,0.00,
五鼎,46256,57,1861760,40.00,40.50,40.00,40.05,+,0.25,40.00,11,40.25,1,15.89,
杏輝,481169,318,13419803,27.70,28.20,27.50,28.00,X,0.0,27.90,2,28.00,17,59.57,
日勝化,28086,9,322843,11.50,11.50,11.45,11.45,,0.0,11.40,4,11.50,1,11.45,
喬山,176822,149,12326528,69.00,69.90,69.00,69.70,+,0.2,69.70,1,69.80,2,9.18,
臺鹽,55989,51,1294543,23.15,23.30,23.00,23.20,+,0.2,23.15,6,23.20,1,24.95,
中化生,169102,136,5343862,31.90,31.90,31.30,31.30,-,0.2,31.25,2,31.40,4,11.95,
勝一,17360,17,699780,40.95,40.95,40.00,40.65,+,0.7,40.00,2,40.60,3,11.35,
和康生,54000,46,1312100,24.60,24.60,24.00,24.00,,0.0,24.00,3,24.05,1,0.00,
科妍,281290,228,15578324,54.50,56.20,54.50,55.30,+,1.0,55.20,1,55.30,1,0.00,
神隆,1424066,928,48955794,34.00,35.05,33.75,33.85,-,0.4,33.85,2,33.90,1,55.49,
台玻,622740,350,8810133,13.95,14.25,13.95,14.15,+,0.2,14.10,111,14.15,60,128.64,
寶徠,19023,9,150554,8.20,8.20,7.81,8.19,+,0.1,7.79,1,8.11,1,0.00,
冠軍,812239,179,6137960,7.37,7.75,7.37,7.55,+,0.18,7.53,10,7.55,8,0.00,
潤隆,220370,123,6668084,30.75,30.75,29.80,30.50,-,0.3,30.50,1,30.55,4,8.43,
中釉,233270,72,2384125,10.30,10.35,10.10,10.35,+,0.25,10.25,20,10.35,2,11.50,
和成,300336,118,2412408,7.98,8.14,7.95,8.01,+,0.03,8.01,7,8.07,2,16.02,
凱撒衛,218157,125,7703003,35.40,35.75,34.75,35.35,+,0.15,35.05,4,35.35,2,13.29,
台紙,589799,102,6423809,10.85,10.95,10.80,10.95,+,0.1,10.90,15,10.95,10,54.75,
士紙,124415,45,3863090,30.30,31.50,30.30,30.90,+,0.3,30.90,10,31.00,16,0.00,
正隆,648872,240,7432593,11.35,11.55,11.30,11.45,+,0.1,11.45,1,11.50,22,7.68,
華紙,397262,121,3533402,8.83,8.95,8.83,8.86,+,0.04,8.86,15,8.89,5,49.22,
寶隆,485472,37,3887384,8.00,8.09,8.00,8.09,+,0.09,8.02,1,8.10,1,36.77,
永豐餘,713609,268,7359700,10.25,10.40,10.20,10.35,+,0.15,10.35,51,10.40,96,22.50,
榮成,636396,247,7567569,11.90,12.00,11.80,11.85,-,0.05,11.85,42,11.95,31,9.26,
中鋼,13859881,"5,758",310076564,22.25,22.50,22.20,22.45,+,0.2,22.40,5,22.45,189,14.39,
中鋼特,18000,7,729200,40.40,40.55,40.40,40.45,+,0.15,40.40,1,40.55,5,0.00,
東和鋼鐵,1422028,644,28191659,20.00,20.05,19.60,19.85,-,0.2,19.80,8,19.85,6,19.27,
燁興,86604,42,276268,3.24,3.24,3.16,3.17,-,0.04,3.18,1,3.21,20,0.00,
高興昌,174000,80,1538860,8.80,9.00,8.70,8.95,+,0.43,8.80,2,8.95,15,0.00,
第一銅,110876,50,843925,7.53,7.79,7.52,7.79,-,0.01,7.61,1,7.80,1,51.93,
春源,167702,92,1657846,9.91,9.91,9.83,9.89,+,0.01,9.86,3,9.89,21,13.36,
春雨,26885,23,364651,13.80,13.80,13.50,13.55,-,0.25,13.55,100,13.70,1,27.10,
中鋼構,112500,68,2175899,19.15,19.65,19.15,19.65,+,0.5,19.35,2,19.60,2,17.39,
中鴻,1197190,209,5439500,4.45,4.60,4.45,4.55,+,0.05,4.55,38,4.56,2,0.00,
豐興,107113,87,3899024,36.30,36.70,36.30,36.30,,0.0,36.30,13,36.45,1,11.94,
官田鋼,368252,64,1806820,4.90,4.94,4.89,4.90,+,0.01,4.90,30,4.93,3,0.00,
美亞,127225,51,1736006,13.55,13.70,13.55,13.65,,0.0,13.60,3,13.65,6,12.19,
聚亨,355912,140,1516789,4.33,4.34,4.22,4.25,+,0.01,4.25,17,4.27,20,0.00,
燁輝,825659,194,6714725,8.08,8.20,8.05,8.13,+,0.01,8.13,24,8.14,35,9.34,
志聯,40003,24,267568,6.66,6.73,6.63,6.65,+,0.02,6.65,8,6.70,5,5.32,
千興,387500,130,1267359,3.28,3.35,3.21,3.29,+,0.07,3.24,1,3.29,9,0.00,
大成鋼,578141,245,9219689,15.90,16.05,15.80,16.00,+,0.25,16.00,74,16.05,16,6.99,
威致,114005,30,142625,1.26,1.28,1.23,1.28,+,0.02,1.28,3,1.30,21,0.00,
盛餘,96270,50,1682146,17.40,17.60,17.40,17.55,+,0.15,17.55,4,17.60,10,14.15,
彰源,374976,157,4032586,10.80,10.80,10.70,10.70,,0.0,10.70,97,10.75,5,7.75,
新光鋼,262568,124,3857248,14.55,14.80,14.55,14.80,+,0.1,14.60,58,14.80,24,9.02,
新鋼,60030,25,572111,9.50,9.80,9.40,9.80,+,0.3,9.40,21,9.80,2,28.82,
佳大,29000,12,265260,9.18,9.19,9.12,9.19,-,0.19,9.12,1,9.19,1,0.00,
允強,320157,158,6175838,19.50,19.50,19.00,19.05,-,0.25,19.05,11,19.20,1,8.43,
海光,16000,10,93700,5.83,5.90,5.83,5.90,+,0.07,5.86,5,5.90,3,0.00,
上銀,815544,719,162377478,200.00,200.50,198.00,198.50,+,0.5,198.50,8,199.00,12,21.74,
川湖,347005,318,121479255,345.00,354.50,342.50,350.50,+,9.0,350.00,1,350.50,1,19.24,
橋椿,1312114,"1,009",51281436,37.45,39.90,37.45,39.30,+,1.95,39.25,6,39.35,3,9.75,
南港,862722,451,24227417,28.25,28.30,27.85,27.95,-,0.1,27.95,9,28.00,1,82.21,
泰豐,1255420,543,17502252,13.80,14.15,13.80,13.90,X,0.0,13.85,35,13.95,14,17.16,
台橡,4697833,"2,298",106527234,22.90,23.00,22.20,22.50,-,0.4,22.45,4,22.50,232,17.18,
國際中橡,494601,341,15125199,30.60,30.75,30.35,30.55,-,0.15,30.50,2,30.55,1,6.38,
正新,4977866,"2,347",303276199,60.00,61.30,60.00,61.10,+,1.1,61.10,15,61.20,51,12.68,
建大,2273419,"1,310",111157109,48.15,49.15,48.15,49.15,+,1.4,49.15,4,49.20,21,11.84,
厚生,856962,437,18764830,21.50,22.15,21.50,22.00,+,0.6,21.95,6,22.00,16,3.34,
南帝,4120646,"1,628",94056386,22.20,23.40,21.75,23.05,+,1.05,23.05,7,23.10,8,22.38,
華豐,181399,93,2423085,13.40,13.45,13.20,13.40,+,0.05,13.35,2,13.40,7,5.63,
鑫永銓,138300,126,9822520,69.30,71.70,69.30,70.90,+,2.2,70.90,1,71.00,1,9.96,
六暉-KY,69332,59,2752028,39.00,40.55,39.00,40.55,+,1.25,40.20,1,40.60,10,12.52,
裕隆,1550568,946,48004697,30.50,31.25,30.50,30.85,+,0.15,30.85,1,30.95,44,21.13,
中華,866614,554,19942865,23.05,23.25,22.90,22.95,-,0.35,22.95,104,23.00,77,11.71,
三陽工業,2412807,735,56163985,22.80,23.65,22.70,22.70,+,0.1,22.70,100,22.90,4,0.00,
和泰車,215136,218,89270576,415.50,418.00,411.50,416.00,+,0.5,414.50,8,416.00,2,22.92,
台船,330491,148,4573524,13.80,13.90,13.75,13.90,+,0.1,13.85,4,13.90,35,19.58,
裕日車,195010,178,59534595,303.00,310.00,301.00,302.50,+,3.5,302.00,13,302.50,1,14.28,
劍麟,563000,453,78914000,137.50,142.50,136.00,139.00,+,1.5,139.00,26,139.50,1,19.97,
為升,335218,331,107907824,323.00,329.00,315.00,316.00,-,6.0,316.00,5,317.50,1,26.58,
百達-KY,64005,51,1961503,30.75,31.75,29.90,30.30,-,0.5,30.30,5,30.60,3,8.94,
光寶科,3241013,"2,074",113521555,34.55,35.35,34.50,35.05,+,0.35,35.00,10,35.05,80,12.13,
麗正,2598210,785,21664862,8.16,8.65,8.05,8.16,,0.0,8.16,4,8.19,1,10.74,
聯電,83112767,"11,965",934601297,11.10,11.40,11.10,11.35,+,0.6,11.30,"1,394",11.35,"1,590",9.54,
全友,390000,127,2427640,6.11,6.30,6.11,6.29,+,0.27,6.20,1,6.29,49,7.31,
台達電,8029370,"4,244",1261544200,155.00,162.00,153.50,158.00,+,1.0,158.00,29,158.50,4,20.79,
日月光,57313782,"16,605",2019512069,35.00,35.80,34.65,35.80,+,0.3,35.75,58,35.80,20,11.08,
金寶,3788222,"1,198",37889490,9.91,10.15,9.85,9.94,+,0.07,9.94,10,9.95,1,6.02,
華通,37491439,"8,777",781324127,20.20,21.20,20.20,20.90,+,0.9,20.85,58,20.90,41,11.81,
台揚,802248,354,6275061,7.50,8.28,7.50,7.70,-,0.6,7.68,2,7.79,10,0.00,
