證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,36627012,"13,044",3249549809,88.50,89.10,88.00,88.80,+,0.3,88.80,249,88.90,563,11.28,
東訊,24762,16,60446,2.44,2.46,2.44,2.46,-,0.06,2.46,6,2.52,9,0.00,
中環,3196528,733,13933025,4.36,4.38,4.35,4.35,-,0.01,4.35,73,4.36,12,0.00,
仁寶,33216278,"12,939",893162450,26.90,27.15,26.60,26.90,+,0.2,26.85,56,26.90,"1,221",22.61,
矽品,7770709,"2,896",433186738,56.60,56.60,55.50,55.50,-,0.3,55.50,29,55.60,2,15.77,
國巨,2660896,"1,589",172801044,65.50,65.80,64.20,64.40,-,1.1,64.40,67,64.60,1,12.29,
廣宇,837847,364,15536965,18.70,18.70,18.45,18.50,-,0.1,18.50,62,18.55,66,25.34,
華泰,37847468,"8,387",594338177,15.10,16.15,14.90,15.90,+,0.8,15.85,214,15.90,30,30.00,
台積電,33211114,"9,540",4948740906,149.00,149.50,148.50,149.00,-,1.0,148.50,"3,004",149.00,9,14.64,
精英,1653732,777,40747089,24.30,24.95,24.30,24.60,+,0.35,24.55,63,24.60,49,3.68,
友訊,3343841,"1,093",60124624,17.80,18.15,17.70,18.00,+,0.25,18.00,110,18.05,10,35.29,
旺宏,9801611,"1,923",67281181,6.83,6.93,6.81,6.88,+,0.07,6.88,18,6.89,223,0.00,
光罩,337302,107,3375270,10.05,10.10,10.00,10.00,-,0.05,10.00,56,10.10,66,32.26,
光磊,978965,401,13013329,13.30,13.35,13.25,13.35,+,0.05,13.30,68,13.35,69,13.91,
茂矽,6296167,"1,406",44824414,6.70,7.16,6.70,7.16,+,0.46,7.16,104,--,0,0.00,
華邦電,12405595,"2,683",132840389,10.65,10.75,10.65,10.75,+,0.15,10.70,215,10.75,"2,442",12.95,
智邦,721281,316,11625953,16.10,16.20,16.05,16.15,+,0.05,16.15,39,16.20,148,15.24,
聯強,1741898,"1,085",79332707,45.70,45.70,45.20,45.55,+,0.15,45.55,9,45.60,54,14.51,
海悅,103,2,3759,--,--,--,--,,0.0,--,0,39.00,1,5.75,
錸德,3055911,561,11274978,3.68,3.72,3.68,3.68,-,0.02,3.68,376,3.70,112,0.00,
順德,616322,378,27952535,45.70,45.75,45.15,45.35,-,0.25,45.35,8,45.40,15,13.07,
佳世達,5670334,"1,294",81060319,14.30,14.35,14.25,14.25,+,0.05,14.25,466,14.30,64,10.04,
宏碁,55531480,"15,750",1188689711,20.80,21.80,20.75,21.70,+,1.0,21.70,5,21.75,"1,593",0.00,
鴻準,5889389,"3,673",477973878,80.70,81.90,79.80,81.50,+,0.9,81.40,15,81.50,91,15.52,
敬鵬,3642094,"1,954",209962024,57.30,58.40,56.60,57.90,+,0.9,57.80,52,57.90,11,13.69,
英業達,11588004,"3,216",280169435,24.20,24.30,24.05,24.25,+,0.15,24.20,34,24.25,461,12.44,
華碩,1303100,909,422223800,326.00,326.00,323.50,323.50,-,1.5,323.50,71,324.00,5,11.63,
廷鑫,379670,142,4641606,12.30,12.35,12.05,12.20,,0.0,12.10,5,12.20,9,0.00,
所羅門,149711,101,2734053,18.20,18.40,18.10,18.40,+,0.2,18.35,5,18.40,8,12.19,
致茂,583000,335,46670800,79.80,80.50,79.70,80.00,+,0.2,80.00,3,80.10,4,23.53,
鴻友,6771,25,13820,2.07,2.07,2.07,2.07,+,0.01,2.07,62,2.12,1,0.00,
藍天,450174,268,21936312,48.60,48.85,48.50,48.75,+,0.15,48.70,18,48.75,27,16.09,
矽統,1260896,674,11120024,8.79,8.88,8.77,8.81,+,0.02,8.81,18,8.83,45,0.00,
倫飛,153087,44,479852,3.10,3.15,3.10,3.15,+,0.02,3.15,10,3.16,5,0.00,
昆盈,692218,273,7864658,11.20,11.45,11.20,11.35,+,0.15,11.35,142,11.40,12,283.75,
燿華,5201460,"1,670",78088750,14.85,15.15,14.80,15.00,+,0.2,15.00,56,15.05,31,34.88,
金像電,12086151,"3,517",257889770,21.00,21.75,20.90,21.15,+,0.15,21.15,183,21.20,105,0.00,
菱生,10068454,"3,242",156521559,15.15,15.70,15.15,15.55,+,0.4,15.55,68,15.60,20,22.87,
大同,3542536,915,30522391,8.55,8.66,8.53,8.65,+,0.11,8.65,68,8.66,107,16.02,
震旦行,41097,39,2200587,53.50,53.80,53.40,53.80,+,0.3,53.50,12,53.80,6,14.31,
佳能,335307,253,6299072,18.80,18.85,18.70,18.80,,0.0,18.80,2,18.85,34,72.31,
智寶,2242656,755,32775912,14.70,14.80,14.45,14.55,,0.0,14.55,161,14.65,38,2.45,
技嘉,1042253,633,40984127,39.35,39.55,39.20,39.25,-,0.05,39.25,54,39.30,142,10.69,
微星,2506032,"1,143",94051087,37.30,37.70,37.30,37.55,+,0.25,37.55,14,37.60,38,10.61,
瑞昱,1520318,"1,004",152632840,99.80,101.00,99.30,101.00,+,1.2,100.50,172,101.00,322,12.64,
虹光,232190,89,2134949,9.20,9.25,9.17,9.20,+,0.01,9.18,1,9.20,23,0.00,
廣達,7379696,"3,615",575627826,77.90,78.80,77.20,78.80,+,0.6,78.60,16,78.80,44,16.02,
台光電,4274725,"2,137",198527719,46.80,47.15,46.05,46.10,-,0.3,46.10,133,46.15,57,12.20,
群光,1284931,869,111958785,87.50,87.50,86.90,87.10,-,0.4,87.10,62,87.20,22,15.50,
精元,4017440,"1,320",83785140,20.75,21.10,20.70,21.10,+,0.3,21.05,69,21.10,58,15.18,
威盛,252436,103,2617423,10.50,10.60,10.15,10.55,-,0.2,10.45,10,10.55,4,0.00,
云辰,1470429,906,53690485,36.40,36.85,36.30,36.30,,0.0,36.30,40,36.35,4,0.00,
正崴,3249747,"1,507",183885661,55.80,57.50,55.50,56.70,+,1.0,56.70,40,56.80,125,17.83,
億光,3707309,"2,073",289624328,78.00,78.60,77.40,78.00,+,0.3,78.00,344,78.20,1,16.85,
研華,1142715,941,293821470,253.50,260.00,252.50,259.00,+,5.5,258.50,1,259.00,15,34.67,
友通,246020,138,9503872,38.75,38.80,38.50,38.60,-,0.15,38.55,11,38.60,3,15.02,
映泰,177000,64,1961850,11.05,11.15,11.05,11.05,,0.0,11.05,18,11.10,9,16.49,
凌陽,9804175,"2,354",135023332,13.60,13.85,13.55,13.75,+,0.2,13.75,83,13.80,48,23.71,
毅嘉,3385992,"1,469",107352383,31.75,31.85,31.60,31.60,,0.0,31.60,125,31.65,20,10.71,
漢唐,679399,289,22536755,33.20,33.45,32.95,33.10,-,0.1,33.05,37,33.10,12,10.89,
浩鑫,665883,271,5647785,8.52,8.55,8.44,8.54,+,0.03,8.53,22,8.54,41,0.00,
國碩,6167460,"2,783",155538095,25.20,25.70,24.75,25.50,+,0.1,25.50,66,25.55,27,0.00,
南亞科,2539367,"1,538",200940691,79.80,80.00,78.60,78.90,-,0.6,78.90,17,79.00,6,8.03,
友達,74807850,"12,791",1144935244,15.25,15.45,15.15,15.45,,0.0,15.40,387,15.45,"1,690",8.44,
中華電,7361990,"2,751",721049620,98.00,98.10,97.70,98.00,,0.0,97.80,104,98.00,879,19.68,
環科,1511537,595,23354200,15.45,15.60,15.30,15.60,+,0.15,15.55,2,15.60,8,70.91,
精技,566626,279,11072793,19.45,19.80,19.35,19.50,+,0.2,19.50,15,19.55,20,12.58,
錩新,909789,420,19978780,22.00,22.20,21.65,21.65,-,0.2,21.65,3,21.85,4,9.50,
圓剛,2333063,790,30883982,13.15,13.35,13.15,13.20,+,0.2,13.20,59,13.25,12,0.00,
仲琦,609437,270,9797342,16.20,16.20,16.00,16.05,-,0.05,16.00,121,16.05,1,61.73,
新巨,994504,666,47164613,47.90,47.90,47.15,47.70,+,0.4,47.65,15,47.70,8,13.21,
建準,801447,415,16453887,20.60,20.70,20.40,20.50,,0.0,20.50,15,20.55,3,12.97,
固緯,187000,99,4027350,21.05,21.85,21.05,21.40,+,0.35,21.40,8,21.45,1,18.94,
隴華,1130,2,44379,39.40,39.40,39.40,39.40,X,0.0,39.30,1,39.40,3,6.76,
承啟,537767,300,15905584,29.30,29.80,29.10,29.80,+,0.55,29.75,2,29.80,17,11.46,
鼎元,1049230,452,13923471,13.30,13.40,13.15,13.35,+,0.05,13.30,2,13.35,1,0.00,
三商電,176200,81,1572197,8.96,8.96,8.89,8.90,-,0.03,8.90,26,8.91,2,74.17,
興勤,413000,243,19642150,47.55,47.80,47.50,47.65,-,0.45,47.65,4,47.70,4,10.12,
銘旺科,0,0,0,--,--,--,--,,0.0,14.00,1,15.15,2,0.00,
燦坤,47285,37,1521370,32.00,32.35,31.95,32.10,+,0.1,32.10,2,32.20,1,13.00,
聯昌,5942724,"2,488",163333717,27.40,27.90,27.20,27.20,-,0.2,27.15,38,27.20,8,19.29,
互盛電,74480,55,3358497,45.10,45.30,45.00,45.15,,0.0,45.15,21,45.20,1,13.64,
統懋,472060,209,3622029,7.47,7.89,7.47,7.88,+,0.41,7.85,5,7.88,6,19.70,
偉詮電,4440251,"2,059",153840179,34.60,35.00,34.35,34.65,-,0.15,34.65,37,34.70,7,36.47,
旺詮,188256,142,11227056,60.00,60.00,59.40,59.60,,0.0,59.60,4,59.70,1,9.93,
翔耀,41428,35,469726,11.30,11.60,11.30,11.30,,0.0,11.30,5,11.40,15,24.57,
美律,2678333,"1,834",283325298,107.50,107.50,105.00,105.50,-,1.5,105.50,4,106.00,26,15.70,
太空梭,27135,17,271380,9.93,10.30,9.93,10.30,+,0.3,10.00,13,10.30,1,0.00,
超豐,4675802,"2,075",186778979,39.45,40.60,39.15,40.25,+,0.8,40.25,109,40.30,65,10.22,
新美齊,148143,72,1270038,8.57,8.61,8.55,8.55,-,0.07,8.55,10,8.59,7,11.88,
新利虹,3044345,819,39469867,13.05,13.15,12.85,12.95,-,0.05,12.95,99,13.00,1,3.28,
兆勁,640811,293,11808476,18.55,18.55,18.15,18.45,-,0.1,18.30,1,18.45,30,0.00,
晶電,4610246,"2,260",271510454,58.30,59.30,58.20,58.90,+,0.8,58.90,53,59.00,178,31.50,
京元電子,23439649,"8,026",696884217,29.50,30.15,29.30,29.60,+,0.45,29.60,822,29.65,67,14.65,
神腦,305599,226,15419968,51.00,51.00,50.30,50.50,-,0.4,50.40,17,50.50,9,23.71,
創見,1952907,"1,149",216939215,107.00,114.00,106.00,111.00,+,4.0,111.00,38,111.50,7,14.02,
凌群,269025,119,4196641,15.70,15.75,15.50,15.50,-,0.1,15.50,15,15.60,1,15.82,
聯發科,8090203,"3,390",3805487567,470.50,473.00,467.00,470.50,-,5.0,470.50,78,471.00,211,16.49,
全新,20791110,"10,019",795782104,37.80,39.20,37.50,37.55,+,0.2,37.50,275,37.55,23,24.38,
奇力新,3193014,"2,125",162104274,50.30,51.60,49.95,51.00,+,0.4,50.90,5,51.00,130,21.34,
飛宏,739427,329,13015375,17.50,17.70,17.50,17.70,+,0.2,17.65,22,17.70,115,40.23,
義隆,11980733,"5,957",657053545,54.00,55.20,53.90,54.80,+,0.8,54.80,17,54.90,11,14.73,
敦吉,131904,150,5572884,42.75,42.75,42.15,42.30,-,0.25,42.30,8,42.40,4,10.68,
建通,201513,101,2657268,13.05,13.40,13.05,13.15,+,0.2,13.10,16,13.20,35,26.84,
光群雷,304455,165,4897749,16.10,16.15,16.05,16.05,-,0.1,16.05,12,16.10,4,16.21,
良得電,127416,103,3084099,24.30,24.30,24.10,24.30,+,0.2,24.25,2,24.30,10,12.86,
盟立,233184,146,6837481,29.25,29.40,29.20,29.30,-,0.05,29.30,12,29.35,1,15.50,
麗臺,159513,97,1878814,11.80,11.90,11.70,11.70,-,0.2,11.70,7,11.85,13,0.00,
冠西電,102696,62,3535638,34.50,34.60,34.25,34.45,-,0.05,34.30,4,34.50,6,0.00,
志聖,273085,143,6006940,22.10,22.20,21.90,22.05,,0.0,22.00,44,22.05,1,15.31,
華經,107000,43,1381900,12.90,13.00,12.80,13.00,+,0.1,12.95,1,13.00,16,20.31,
資通,14032,36,218886,15.50,15.65,15.50,15.65,+,0.1,15.60,7,15.65,5,21.74,
立隆電,594100,318,25261290,42.55,42.75,42.20,42.55,,0.0,42.55,37,42.60,26,12.26,
可成,13137403,"7,596",3896501979,289.00,302.00,289.00,298.00,+,9.0,298.00,26,298.50,58,15.34,
華映,2110303,205,3018980,1.42,1.44,1.42,1.43,,0.0,1.42,375,1.43,3,0.00,
鉅祥,7468481,162,204982626,27.40,27.55,27.15,27.45,+,0.05,27.40,4,27.45,11,12.20,
美隆電,465809,220,6466969,13.70,14.10,13.70,13.80,-,0.05,13.80,18,13.90,35,0.00,
大毅,4606351,"1,678",92385256,19.65,20.35,19.65,19.70,+,0.1,19.70,23,19.75,2,43.78,
敦陽科,590150,291,17373564,28.90,29.75,28.90,29.25,+,0.5,29.25,6,29.30,39,19.90,
強茂,1150112,404,17231655,15.05,15.10,14.90,14.95,-,0.05,14.95,31,15.00,13,83.06,
連宇,220121,120,4169792,19.00,19.05,18.80,18.95,-,0.05,18.85,11,19.00,19,0.00,
百容,1824000,904,49845050,27.60,27.85,26.80,27.05,-,0.5,27.05,62,27.10,5,15.73,
希華,4021745,"1,677",98281680,24.25,24.75,24.10,24.10,+,0.05,24.05,65,24.10,10,16.85,
兆赫,1674116,700,55873097,33.30,33.50,33.15,33.40,+,0.1,33.40,11,33.45,91,18.05,
一詮,810605,300,15418895,18.95,19.15,18.95,19.00,+,0.05,19.00,44,19.05,5,15.70,
漢平,3163467,"1,392",74458524,23.40,23.90,23.30,23.45,+,0.5,23.45,4,23.50,13,7.98,
瑞軒,3026805,"1,025",53969054,17.65,18.10,17.60,17.90,+,0.25,17.85,64,17.90,28,15.43,
吉祥全,156748,89,2361939,15.05,15.25,14.95,15.00,-,0.05,15.00,27,15.10,9,3.03,
華新科,7926043,"2,084",118228402,15.10,15.10,14.80,14.85,-,0.3,14.85,87,14.90,178,18.33,
揚博,623690,335,18827388,30.00,30.35,29.95,30.20,+,0.3,30.15,3,30.20,43,11.02,
普安,226612,110,3893256,17.10,17.25,17.10,17.25,+,0.25,17.20,2,17.25,8,53.91,
卓越,7011,4,54685,7.80,7.80,7.80,7.80,,0.0,7.30,5,7.80,6,0.00,
怡利電,850582,601,63158114,75.20,75.20,73.80,73.90,-,1.3,73.90,25,74.00,11,18.02,
宏達電,3606341,"2,309",520615104,144.00,145.00,143.50,145.00,+,2.0,145.00,7,145.50,260,81.01,
東貝,4888175,"1,933",165808632,33.80,34.25,33.65,33.80,,0.0,33.80,70,33.85,5,19.54,
國建,1374884,477,24506004,18.00,18.10,17.65,17.70,-,0.25,17.70,13,17.75,23,34.71,
國產,783838,229,8218299,10.45,10.55,10.45,10.50,,0.0,10.45,85,10.50,107,15.00,
國揚,421386,159,5954304,14.00,14.30,13.95,14.10,+,0.1,14.10,11,14.15,9,5.13,
太設,276908,127,3791186,13.70,13.75,13.60,13.70,,0.0,13.70,35,13.75,12,6.04,
全坤建,20046,16,478594,23.75,23.95,23.75,23.95,+,0.05,23.80,7,23.95,5,0.00,
太子,1917534,444,24417531,12.75,12.80,12.65,12.65,+,0.05,12.65,67,12.70,7,7.62,
龍邦,588779,137,13843516,23.15,23.95,23.00,23.80,+,0.65,23.75,2,23.80,9,24.29,
中工,2053105,496,15774340,7.68,7.70,7.66,7.69,+,0.01,7.68,378,7.69,44,23.30,
新建,126044,71,1099750,8.73,8.74,8.71,8.74,+,0.02,8.72,55,8.75,39,7.67,
冠德,2602710,"1,448",80357618,31.00,31.10,30.70,30.85,-,0.15,30.80,36,30.85,6,6.62,
京城,42484,27,1134174,26.75,26.75,26.60,26.70,+,0.05,26.65,6,26.70,5,10.55,
宏璟,343000,177,7645250,22.10,22.60,22.00,22.10,-,0.2,22.10,2,22.15,1,4.21,
皇普,4000,4,47100,11.80,11.80,11.70,11.80,X,0.0,11.80,2,12.00,2,5.51,
華建,149525,123,2491872,16.75,16.80,16.55,16.80,+,0.05,16.60,24,16.80,34,0.00,
宏盛,544102,179,10553266,19.40,19.50,19.35,19.40,-,0.1,19.40,41,19.45,4,69.29,
達欣工,257515,155,5166621,20.10,20.20,20.00,20.10,,0.0,20.10,8,20.15,1,7.61,
宏普,311074,94,8270303,26.60,26.80,26.50,26.55,-,0.05,26.55,20,26.70,7,6.65,
聯上發,719426,188,8239925,11.50,11.60,11.40,11.45,-,0.1,11.40,137,11.45,12,7.79,
基泰,6208217,"1,533",132569794,21.35,21.50,21.15,21.25,+,0.05,21.25,69,21.30,28,5.62,
櫻花建,49000,23,1687450,34.00,35.50,34.00,34.55,+,0.55,34.55,15,34.75,17,5.07,
愛山林,4098,6,144036,35.20,35.20,35.10,35.10,,0.0,35.00,7,35.55,1,10.29,
興富發,1420778,957,93184153,65.40,65.80,65.30,65.60,+,0.3,65.50,4,65.60,2,5.92,
皇昌,130770,74,1497696,11.35,11.60,11.30,11.55,-,0.05,11.45,5,11.55,12,7.00,
皇翔,257700,153,11585843,45.05,45.35,44.80,44.85,-,0.2,44.85,20,45.05,1,15.15,
根基,42123,28,704639,16.70,16.80,16.70,16.70,+,0.05,16.70,2,16.75,19,8.93,
日勝生,1127145,496,18174768,16.05,16.20,16.05,16.20,+,0.15,16.20,17,16.25,63,8.39,
華固,1309526,580,75614838,57.70,58.10,57.50,57.60,-,0.1,57.60,27,57.70,10,0.00,
潤弘,246004,131,16660772,67.00,68.50,66.70,68.20,+,1.5,68.10,2,68.20,7,7.72,
益航,615501,272,10469777,17.10,17.10,16.95,16.95,-,0.1,16.95,22,17.00,13,94.17,
長榮,9430787,"2,388",208533348,22.00,22.35,21.80,22.35,+,0.45,22.30,10,22.35,99,77.07,
新興,318638,148,8028825,25.25,25.25,25.15,25.20,+,0.05,25.20,4,25.25,34,13.77,
裕民,709395,349,33331412,46.60,47.50,46.40,47.50,+,0.9,47.40,6,47.50,7,16.61,
榮運,758656,267,13668871,18.00,18.15,17.95,18.10,+,0.1,18.10,27,18.15,41,32.91,
嘉里大榮,151860,133,5872513,38.50,38.85,38.50,38.70,+,0.1,38.60,7,38.70,15,19.85,
陽明,9122499,"2,003",155848493,16.95,17.20,16.95,17.20,+,0.25,17.15,70,17.20,16,35.10,
華航,23403457,"3,976",338385914,14.25,14.75,14.25,14.75,+,0.55,14.70,37,14.75,721,0.00,
志信,342510,175,3667791,10.75,10.80,10.60,10.80,+,0.05,10.75,2,10.80,12,14.03,
中航,68357,45,2237600,32.65,32.80,32.60,32.75,+,0.1,32.70,2,32.75,4,28.48,
中櫃,192950,81,3648935,19.10,19.10,18.85,18.90,,0.0,18.90,16,18.95,6,12.19,
東森,2479361,732,25571973,10.45,10.45,10.25,10.30,-,0.15,10.30,61,10.35,98,0.00,
萬海,6153887,"2,873",214724919,35.05,35.45,34.60,34.70,-,0.35,34.70,9,34.75,75,16.06,
山隆,120175,76,2921065,24.40,24.40,24.30,24.35,-,0.05,24.35,11,24.55,6,12.00,
台航,131215,80,2692782,20.55,20.60,20.50,20.60,+,0.05,20.55,10,20.60,42,29.01,
長榮航,21705966,"4,966",463471089,21.20,21.60,21.15,21.50,+,0.4,21.50,152,21.55,196,0.00,
漢翔,2479090,"1,540",91742937,37.00,37.25,36.85,37.10,+,0.1,37.05,5,37.10,16,29.44,
慧洋-KY,981053,618,36734077,37.50,37.55,37.35,37.35,-,0.1,37.35,22,37.45,16,10.95,
宅配通,255500,191,11676850,45.80,46.00,45.50,45.50,-,0.4,45.50,30,45.60,1,28.98,
萬企,21074,22,319064,15.15,15.20,15.10,15.15,,0.0,15.15,1,15.20,18,21.34,
華園,14760,12,240647,16.25,16.25,16.25,16.25,,0.0,16.25,3,16.30,7,30.09,
國賓,123322,57,3400044,27.70,27.70,27.50,27.65,-,0.05,27.65,7,27.70,38,24.25,
六福,863292,198,9868837,11.40,11.50,11.40,11.40,,0.0,11.40,16,11.45,9,0.00,
第一店,126375,44,2531900,20.15,20.20,20.00,20.15,,0.0,20.05,15,20.15,9,20.15,
晶華,141310,117,46363334,328.50,329.00,326.00,328.50,,0.0,328.00,4,329.00,8,35.10,
遠雄來,17000,7,366350,21.35,21.60,21.35,21.50,-,0.1,21.55,1,21.65,3,22.63,
夏都,21687,11,969684,44.50,44.90,44.40,44.70,+,0.4,44.35,5,44.75,1,23.16,
美食-KY,122100,97,19731950,162.00,162.50,161.00,161.50,,0.0,161.50,7,162.00,20,55.88,
王品,131109,158,36043193,275.00,276.00,274.00,276.00,+,1.5,275.50,4,276.00,7,25.34,
雄獅,229129,193,22143219,96.00,97.50,95.50,96.40,+,1.9,96.30,3,96.50,2,16.79,
彰銀,6419459,"1,507",118819221,18.50,18.55,18.45,18.55,+,0.05,18.50,503,18.55,"1,210",13.44,
京城銀,2140834,"1,076",71725387,33.55,33.65,33.45,33.45,-,0.1,33.45,70,33.50,12,7.73,
台中銀,2187307,474,22758816,10.45,10.45,10.35,10.40,-,0.05,10.40,474,10.45,"1,557",8.13,
旺旺保,251875,114,6195270,24.75,24.75,24.50,24.75,,0.0,24.70,2,24.75,3,8.48,
華票,1513317,527,17791916,11.75,11.80,11.70,11.75,,0.0,11.75,74,11.80,"1,506",12.24,
中壽,6319674,"2,231",168569603,26.50,26.80,26.40,26.80,+,0.3,26.75,4,26.80,407,12.52,
台產,79665,55,1824147,22.90,22.95,22.85,22.90,,0.0,22.90,2,22.95,24,12.31,
台壽保,2791868,805,66612350,23.75,24.00,23.75,23.80,+,0.15,23.80,114,23.90,12,15.66,
台壽甲,2000,1,75200,37.60,37.60,37.60,37.60,X,0.0,37.40,2,37.75,2,0.00,
臺企銀,4720273,"1,087",43908508,9.28,9.32,9.27,9.32,+,0.05,9.31,34,9.32,263,9.23,
高雄銀,820006,119,7504321,9.15,9.17,9.14,9.17,+,0.02,9.16,16,9.17,54,14.33,
聯邦銀,594340,130,6245468,10.50,10.55,10.50,10.55,+,0.05,10.50,146,10.55,241,8.44,
台開,6416125,"1,291",92392152,14.40,14.40,14.40,14.40,+,0.9,14.40,"41,296",--,0,1.73,
遠東銀,1340138,266,14127088,10.60,10.60,10.50,10.50,-,0.1,10.50,"1,649",10.55,11,9.13,
大眾銀,1168480,521,12165918,10.40,10.45,10.40,10.40,,0.0,10.40,216,10.45,341,10.30,
安泰銀,103789,53,1514388,14.60,14.65,14.50,14.60,,0.0,14.60,1,14.65,16,7.64,
新產,96004,50,2363901,24.65,24.65,24.55,24.60,-,0.05,24.60,16,24.65,8,6.37,
中再保,364202,85,6199673,17.00,17.15,16.95,17.10,+,0.2,17.00,35,17.10,27,12.67,
第一保,133492,78,2050895,15.30,15.45,15.30,15.45,+,0.05,15.40,1,15.45,39,10.16,
統一證,299445,154,4805370,16.05,16.10,16.00,16.05,+,0.05,16.00,24,16.05,38,13.05,
元富證,268850,106,2772996,10.30,10.35,10.25,10.30,+,0.05,10.30,172,10.35,54,10.62,
三商壽,215653,100,3689361,17.15,17.15,17.05,17.10,,0.0,17.10,108,17.15,23,9.88,
華南金,4103436,"1,214",73108993,17.70,17.85,17.65,17.85,+,0.15,17.80,255,17.85,132,13.63,
富邦金,11425829,"4,342",628678370,54.40,55.40,54.10,55.40,+,1.0,55.30,47,55.40,442,9.54,
國泰金,9612070,"3,474",455883119,47.20,47.60,47.15,47.50,+,0.35,47.45,12,47.50,"1,994",12.77,
開發金,18347575,"2,907",197893966,10.75,10.85,10.65,10.85,+,0.2,10.80,18,10.85,"2,575",16.19,
玉山金,8674141,"1,720",168096889,19.30,19.45,19.30,19.35,+,0.05,19.30,928,19.35,47,13.34,
元大金,17822785,"3,326",282981229,15.85,15.95,15.70,15.95,+,0.25,15.90,14,15.95,"1,093",10.09,
兆豐金,17696254,"4,092",437902042,24.75,24.90,24.55,24.80,+,0.25,24.75,204,24.80,653,10.97,
台新金,10405515,"1,706",137418107,13.20,13.25,13.15,13.25,+,0.1,13.20,333,13.25,749,8.33,
新光金,12180164,"1,749",109647431,9.00,9.02,8.98,9.01,+,0.03,9.00,31,9.01,71,12.87,
國票金,2424317,514,20948233,8.62,8.66,8.62,8.63,+,0.01,8.63,13,8.64,10,11.82,
永豐金,16973139,"2,757",214749003,12.60,12.70,12.60,12.65,+,0.05,12.65,"1,269",12.70,"2,116",8.16,
中信金,26651212,"4,706",546963335,20.45,20.60,20.45,20.60,+,0.15,20.55,222,20.60,"1,434",7.74,
第一金,8932809,"1,894",165139313,18.45,18.55,18.40,18.50,+,0.1,18.45,794,18.50,117,12.85,
欣欣,9002,11,278362,30.75,31.30,30.65,31.10,+,0.1,31.10,1,31.15,3,62.20,
遠百,1908195,803,51292202,26.95,26.95,26.80,26.90,+,0.1,26.85,769,26.90,150,22.05,
匯僑,66710,69,1866555,27.90,28.05,27.90,27.90,+,0.1,27.90,14,28.00,1,12.80,
三商,904836,411,19387651,21.70,21.75,21.35,21.35,-,0.35,21.35,8,21.45,27,8.24,
高林,276494,82,4053708,14.60,14.75,14.60,14.70,+,0.1,14.70,15,14.75,21,15.81,
特力,280591,85,5717424,20.45,20.45,20.30,20.40,,0.0,20.35,5,20.40,149,14.68,
統領,1000,1,36500,36.50,36.50,36.50,36.50,-,0.1,36.55,1,38.60,1,39.25,
麗嬰房,356366,177,5920634,16.40,16.85,16.40,16.60,+,0.1,16.60,1,16.65,7,0.00,
統一超,1112395,816,280671540,251.00,253.50,248.00,253.50,+,5.5,252.50,1,253.50,63,28.91,
農林,996423,447,17434119,17.40,17.60,17.40,17.45,+,0.05,17.45,171,17.50,7,14.30,
潤泰全,1331271,751,88375617,66.80,66.80,66.10,66.40,,0.0,66.40,57,66.50,122,1.38,
鼎固-KY,24000,14,635450,26.45,26.60,26.40,26.60,,0.0,26.50,2,26.60,12,17.27,
淘帝-KY,345218,238,38676307,110.50,113.00,110.50,111.50,+,1.0,111.50,21,112.00,2,9.61,
歐格,89000,46,1335150,15.30,15.30,14.95,15.00,-,0.1,15.00,2,15.05,1,21.13,
健和興,1020578,607,40503621,40.00,40.30,39.45,39.60,-,0.4,39.60,36,39.70,2,15.17,
豐達科,430496,293,21299125,50.00,50.40,48.55,49.35,-,0.75,49.30,10,49.40,2,0.00,
神基,6288100,"1,746",119080780,19.10,19.15,18.80,18.85,-,0.25,18.80,186,18.85,13,22.71,
晶豪科,5062226,"2,195",257390842,50.50,51.20,50.30,51.10,+,0.8,51.10,22,51.20,505,14.16,
大立光,1188685,"1,218",3193803475,"2,600.00","2,740.00","2,600.00","2,735.00",+,120.0,"2,730.00",1,"2,735.00",25,23.81,
華立,396969,245,21869373,54.80,55.50,54.60,55.20,+,0.5,55.20,4,55.30,13,10.42,
今皓,459901,194,5037720,10.95,11.10,10.90,10.95,-,0.05,10.95,14,11.00,43,0.00,
晟銘電,5623000,"2,052",157680150,26.65,28.30,26.50,28.30,+,1.85,28.30,805,--,0,39.31,
聯陽,5896613,"2,705",236821281,40.60,40.60,39.85,40.05,-,0.7,40.05,21,40.10,6,17.19,
全漢,219124,147,5938148,27.10,27.35,27.00,27.00,-,0.1,27.00,61,27.05,3,14.67,
嘉晶,673316,329,11576083,17.00,17.30,16.85,17.30,+,0.45,17.20,12,17.30,40,0.00,
奇鋐,3148714,"1,333",77441840,24.60,24.70,24.40,24.65,+,0.25,24.60,22,24.65,49,13.62,
同開,652023,237,13362510,20.60,20.70,20.15,20.25,+,0.2,20.25,13,20.40,12,19.66,
亞光,5025462,"2,466",230872185,45.85,46.35,45.60,45.70,+,0.1,45.70,63,45.80,3,0.00,
鴻名,112000,35,1506100,13.45,13.50,13.35,13.45,+,0.05,13.45,13,13.50,12,22.05,
威強電,2258143,"1,268",119767537,52.80,53.60,52.70,52.90,-,0.1,52.80,94,52.90,1,12.19,
