證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東華,64130,33,443132,7.19,7.19,6.82,6.86,-,0.19,6.84,4,7.00,3,0.00,
新紡,110000,27,4165250,37.55,38.20,37.55,38.20,+,0.65,37.95,16,38.20,13,127.33,
利華,186116,72,1484498,7.94,8.07,7.92,8.05,+,0.08,7.99,1,8.05,11,0.00,
大魯閣,169600,103,2985650,18.00,18.00,17.40,17.80,+,0.2,17.70,1,17.80,13,0.00,
福懋,1156662,689,38160655,31.85,33.40,31.50,33.40,+,1.55,33.30,25,33.40,37,16.06,
中福,92697,35,526538,5.66,5.77,5.66,5.77,+,0.02,5.75,1,5.77,1,0.00,
華友聯,84350,18,3821847,45.40,45.40,45.10,45.10,-,0.3,45.10,1,45.30,4,8.67,
勤益控,266000,114,3761450,14.05,14.25,14.00,14.15,+,0.15,14.15,2,14.20,8,18.62,
裕豐,55000,16,299950,5.45,5.46,5.45,5.46,+,0.01,5.45,16,5.75,2,32.12,
中和,103000,57,1510150,14.70,14.80,14.55,14.70,,0.0,14.70,2,14.75,2,367.50,
南紡,2142666,952,33595931,15.80,15.85,15.60,15.85,+,0.15,15.70,3,15.85,32,46.62,
大東,123162,61,1142220,9.03,9.33,9.03,9.17,+,0.03,9.21,3,9.26,4,0.00,
名軒,165660,73,3942158,23.95,24.10,23.60,23.95,-,0.05,23.80,1,23.95,8,16.29,
立益,222940,59,1233312,5.41,5.63,5.41,5.50,,0.0,5.50,11,5.58,15,0.00,
力麗,5458947,"1,234",57277148,10.45,10.65,10.30,10.40,+,0.05,10.40,16,10.45,76,45.22,
大宇,10850513,"2,339",125532226,10.95,11.85,10.90,11.85,+,1.05,11.85,179,--,0,47.40,
宏和,99000,70,2231700,22.35,22.80,22.35,22.65,+,0.3,22.65,5,22.80,4,"1,132.50",
力鵬,3080466,793,31502775,10.10,10.35,10.05,10.20,+,0.1,10.20,229,10.25,10,"1,020.00",
佳和,1508354,470,12184012,8.66,8.66,7.72,8.20,-,0.36,8.20,4,8.25,2,11.71,
年興,205612,133,5530080,27.20,27.20,26.70,27.00,-,0.1,27.00,8,27.05,3,21.95,
宏益,8928942,"3,951",361428033,38.30,41.30,38.30,41.30,+,3.75,41.30,610,--,0,24.58,
大將,2364117,"1,069",29896271,12.30,12.90,12.30,12.60,+,0.3,12.55,36,12.70,29,0.00,
台富,6051541,"1,451",79945645,12.45,13.40,12.40,13.40,+,1.2,13.40,"1,075",--,0,20.00,
集盛,19747700,"4,892",291375747,14.45,15.00,14.25,14.80,+,0.4,14.80,7,14.85,87,0.00,
怡華,2928,6,17147,5.86,5.86,5.86,5.86,-,0.59,5.86,1,6.60,1,0.00,
宜進,26831838,"6,889",392899319,14.05,15.10,13.90,14.70,+,0.65,14.65,90,14.70,4,21.00,
聯發,5908871,"1,823",89747565,14.70,15.50,14.40,15.45,+,0.9,15.45,76,15.50,180,19.31,
宏遠,12375712,"4,179",238588983,18.60,19.70,18.60,19.50,+,1.05,19.45,5,19.50,35,20.97,
強盛,1167000,499,21076050,17.60,18.35,17.60,18.10,+,0.5,18.10,5,18.15,19,25.14,
得力,32594988,"11,651",1016684492,29.40,32.05,29.40,32.05,+,2.9,32.05,838,--,0,7.23,
偉全,90400,53,1443060,15.70,16.15,15.70,15.90,+,0.2,15.90,1,16.00,15,16.74,
聚隆,174001,78,3012167,17.00,17.60,17.00,17.20,+,0.2,17.20,7,17.35,1,57.33,
南緯,1983014,684,30212559,14.95,15.50,14.90,15.10,+,0.2,15.10,33,15.15,11,31.46,
昶和,44000,22,414550,9.15,9.70,9.15,9.70,+,0.31,9.35,1,9.69,4,0.00,
理隆,39000,21,485900,12.30,13.00,12.30,12.85,+,0.05,12.65,2,12.85,1,0.00,
大統新創,21000,15,354350,16.65,17.50,16.65,17.50,+,0.25,17.50,46,17.65,2,24.31,
首利,1600596,414,9342205,5.83,5.88,5.73,5.78,,0.0,5.78,11,5.79,2,0.00,
三洋紡,479000,278,7358950,14.00,16.30,14.00,16.30,+,1.45,16.30,23,--,0,0.00,
台南,313699,193,9263315,29.60,29.70,29.45,29.50,+,0.25,29.50,37,29.60,10,33.52,
弘裕,8368247,"2,540",106387713,12.00,13.05,11.80,13.05,+,1.15,13.05,265,--,0,23.73,
本盟,28000,24,264900,9.25,9.68,9.25,9.58,+,0.18,9.41,1,9.68,2,0.00,
儒鴻,643244,600,305822412,476.00,479.50,473.00,473.00,+,1.5,473.00,17,473.50,4,40.57,
聚陽,1035127,937,277088536,266.50,269.00,266.00,268.00,+,4.0,267.50,4,268.00,17,27.63,
士電,156563,88,5986027,38.00,38.45,38.00,38.40,-,0.05,38.40,9,38.45,6,15.42,
東元,5157995,"2,217",125738768,23.90,24.60,23.90,24.40,+,0.7,24.40,81,24.45,155,12.26,
正道,1437000,463,26107850,19.00,19.00,17.60,18.55,-,0.5,18.50,1,18.55,3,84.32,
永大,1253945,"1,047",73658174,59.00,59.50,58.20,58.40,-,0.6,58.40,19,58.50,3,11.50,
瑞利,229000,67,1064970,4.57,4.78,4.57,4.69,+,0.1,4.66,12,4.69,2,0.00,
中興電,1917620,885,33484340,17.65,17.75,17.35,17.60,,0.0,17.55,30,17.60,88,10.23,
亞力,192001,70,1747539,9.13,9.16,9.04,9.12,-,0.01,9.12,4,9.17,6,16.89,
力山,97000,38,933110,9.52,9.66,9.52,9.66,-,0.01,9.61,4,9.66,1,11.36,
川飛,368,1,10138,--,--,--,--,,0.0,26.65,1,28.40,3,5.66,
利奇,433225,168,5528206,12.70,12.80,12.70,12.80,+,0.1,12.75,4,12.80,34,16.62,
華城,129814,67,1996635,15.40,15.55,15.30,15.45,+,0.1,15.40,8,15.45,9,18.84,
大億,484600,422,45842400,95.70,96.00,94.10,94.20,-,0.8,94.20,4,94.40,5,16.27,
堤維西,818462,412,14844266,18.10,18.30,18.00,18.05,+,0.25,18.05,11,18.10,30,11.57,
耿鼎,217662,75,1135352,5.12,5.30,5.12,5.29,+,0.19,5.21,1,5.29,8,0.00,
江申,573220,484,50190738,87.00,88.90,85.60,87.30,+,1.9,87.20,3,87.50,1,17.93,
日馳,57001,32,781513,13.80,13.90,13.55,13.80,,0.0,13.70,5,13.80,12,15.00,
鑽全,658214,415,29207667,44.80,44.80,44.10,44.25,-,0.1,44.25,24,44.30,3,9.05,
恩德,125835,64,1104258,8.61,8.89,8.61,8.84,+,0.07,8.84,1,8.89,10,0.00,
樂士,66000,9,213500,3.10,3.30,3.10,3.30,X,0.0,3.30,1,3.40,18,0.00,
亞崴,130308,75,4639814,35.20,36.55,35.20,35.80,+,0.4,35.70,7,35.85,1,12.09,
高林股,103005,49,2042950,20.00,20.00,19.75,19.90,,0.0,19.80,22,19.90,6,25.19,
勤美,492579,311,12746054,25.70,26.15,25.70,25.90,+,0.05,25.90,4,26.00,2,15.06,
車王電,250106,188,10316270,41.40,42.30,40.60,40.60,-,0.4,40.60,1,40.80,7,23.60,
中宇,49120,35,3523640,71.20,72.00,71.20,72.00,+,0.1,72.00,22,72.10,1,13.19,
和大,3833285,"2,997",397146693,103.00,105.50,102.00,102.50,+,0.5,102.50,16,103.00,24,31.64,
廣隆,529384,475,83158595,158.50,160.00,156.00,156.50,-,2.0,156.50,4,157.00,3,19.16,
正峰新,78627,38,414245,5.20,5.39,5.20,5.32,-,0.04,5.26,1,5.32,4,0.00,
巨庭,4024652,"2,405",166760087,41.95,42.95,40.50,41.70,-,0.6,41.70,13,41.75,3,17.90,
喬福,152002,68,3114494,20.40,20.65,20.40,20.55,+,0.2,20.45,6,20.60,2,8.53,
錩泰,117000,78,2445900,21.05,21.30,20.65,20.95,-,0.05,20.95,1,21.20,5,10.53,
伸興,84021,76,13576433,160.00,162.50,160.00,162.00,+,1.0,161.50,1,162.50,20,12.31,
中砂,246100,175,15208100,61.00,62.40,61.00,61.60,+,0.6,61.60,6,61.80,4,13.33,
倉佑,49000,31,894700,18.50,18.50,18.10,18.45,-,0.05,18.40,1,18.45,2,20.97,
信錦,472155,314,26923566,57.60,57.60,56.50,56.90,-,0.4,56.90,5,57.00,2,9.60,
程泰,44183,45,2683525,61.00,61.00,60.30,60.80,-,0.4,60.80,5,61.00,1,8.72,
永冠-KY,1380747,"1,154",314827569,225.00,231.00,224.50,228.00,+,5.0,228.00,128,228.50,2,23.48,
亞德客-KY,425560,332,78292720,186.50,187.00,182.00,183.50,-,0.5,183.50,1,184.00,73,19.11,
英瑞-KY,41000,30,1192500,29.00,29.60,29.00,29.60,+,0.6,29.20,3,29.60,1,17.72,
華電,132088,47,1536314,11.50,11.70,11.50,11.60,-,0.05,11.65,1,11.70,1,10.00,
聲寶,336985,140,4509348,13.45,13.45,13.30,13.35,-,0.05,13.35,61,13.40,161,10.94,
華新,40118901,"6,208",313901892,7.80,7.92,7.70,7.75,+,0.05,7.75,539,7.77,57,12.30,
華榮,232616,75,2105354,8.98,9.12,8.96,9.11,+,0.2,9.03,27,9.11,6,0.00,
大亞,305999,111,1704482,5.53,5.59,5.53,5.59,+,0.06,5.58,1,5.59,19,0.00,
中電,223002,93,2102618,9.50,9.50,9.39,9.47,-,0.03,9.45,16,9.48,14,0.00,
宏泰,178002,82,1739898,9.76,9.88,9.72,9.76,,0.0,9.75,2,9.76,2,17.12,
台一,134362,49,603746,4.51,4.52,4.45,4.50,,0.0,4.49,2,4.50,2,0.00,
三洋電,99000,46,2730400,27.80,28.05,27.50,27.50,,0.0,27.50,2,27.55,2,31.25,
大山,37198,21,385376,10.35,10.35,10.30,10.30,-,0.05,10.30,33,10.45,5,24.52,
億泰,689090,161,3832857,5.63,5.63,5.53,5.53,-,0.1,5.53,19,5.57,30,3.79,
榮星,84000,22,589450,7.10,7.10,7.00,7.05,+,0.15,7.05,3,7.10,13,35.25,
合機,89000,26,643290,7.24,7.30,7.20,7.20,+,0.04,7.20,1,7.27,14,0.00,
艾美特-KY,79058,54,2366516,30.40,30.40,29.70,29.80,+,0.45,29.80,2,30.20,3,0.00,
中化,659674,254,12239617,18.65,18.70,18.50,18.50,-,0.05,18.45,30,18.50,4,14.34,
南僑,2914949,"1,081",193957802,65.00,67.10,65.00,66.50,+,1.6,66.50,26,66.60,6,16.02,
榮化,1037831,445,17833605,17.20,17.45,17.10,17.15,+,0.1,17.15,3,17.20,41,0.00,
葡萄王,829664,713,159936816,191.50,195.00,190.00,194.50,+,5.5,194.00,11,194.50,44,25.69,
東鹼,1096412,490,42572418,38.90,39.10,38.55,38.70,-,0.1,38.65,12,38.70,20,9.85,
和益,100095,39,1307394,13.05,13.20,13.05,13.15,+,0.1,13.10,10,13.15,8,35.54,
東聯,797097,509,19697224,24.90,25.10,24.45,24.45,-,0.45,24.45,128,24.55,5,188.08,
永光,1348744,731,32832695,24.60,24.80,24.15,24.15,-,0.35,24.15,62,24.25,4,22.57,
興農,248522,135,3848140,15.45,15.60,15.40,15.50,,0.0,15.50,39,15.55,5,16.85,
國化,459390,207,8289146,18.55,18.55,17.35,17.35,+,0.45,17.35,2,17.45,7,27.98,
和桐,1180274,388,9515007,8.10,8.15,8.01,8.06,-,0.03,8.05,36,8.06,3,0.00,
萬洲,208524,113,3624439,17.40,17.50,17.25,17.30,-,0.1,17.30,17,17.40,61,10.55,
長興,676632,317,22357067,33.25,33.25,32.80,32.95,-,0.2,32.95,5,33.10,5,13.56,
中纖,3020095,962,29910195,10.00,10.00,9.82,9.85,-,0.04,9.85,32,9.87,50,9.21,
生達,148032,113,4603100,31.10,31.30,30.95,31.05,+,0.2,31.05,3,31.10,1,14.58,
三晃,90340,28,944185,10.45,10.50,10.45,10.45,,0.0,10.45,30,10.50,6,116.11,
台肥,1489285,937,74674076,50.30,50.30,50.00,50.00,-,0.1,50.00,152,50.10,98,16.29,
中碳,652559,589,86782173,134.00,134.00,132.50,134.00,,0.0,133.50,6,134.00,22,15.86,
台硝,169005,74,2313720,13.80,13.80,13.65,13.65,-,0.25,13.65,12,13.70,5,36.89,
元禎,21000,14,270600,12.75,13.05,12.75,13.05,+,0.15,12.85,1,12.90,1,13.59,
永記,71012,41,5804485,81.70,82.00,81.40,82.00,+,0.3,81.70,12,82.10,1,13.36,
中華化,181102,40,3151695,17.35,17.60,17.35,17.40,+,0.05,17.40,11,17.45,6,16.57,
必翔,1908000,545,118822700,62.00,62.70,61.30,61.90,+,0.3,61.80,10,62.00,14,269.13,
花仙子,313327,173,9878496,31.95,31.95,31.35,31.70,-,0.25,31.55,4,31.70,8,13.84,
美吾華,108000,61,1507050,14.10,14.10,13.85,13.95,+,0.05,13.95,13,14.00,17,19.93,
毛寶,1575271,740,23428332,15.70,15.70,14.60,14.60,-,1.1,14.60,32,14.70,1,0.00,
五鼎,177968,121,8021043,45.50,45.50,44.95,45.40,-,0.1,45.40,2,45.50,1,18.02,
杏輝,274532,168,7708336,28.00,28.40,28.00,28.05,+,0.05,28.05,6,28.20,4,59.68,
日勝化,143237,59,1643651,11.40,11.60,11.30,11.40,,0.0,11.40,7,11.50,5,11.40,
喬山,356000,274,25034899,70.00,70.60,70.00,70.60,+,0.6,70.40,2,70.60,16,9.30,
臺鹽,330413,169,7713376,23.40,23.55,23.25,23.30,+,0.05,23.25,32,23.30,4,25.05,
中化生,160002,99,4959163,30.90,31.20,30.75,31.15,+,0.25,31.10,1,31.15,2,11.89,
勝一,95976,66,3852786,40.50,40.50,40.00,40.10,-,0.4,40.10,2,40.30,1,11.20,
和康生,338000,201,9386450,27.75,28.75,26.85,27.80,+,0.1,27.80,1,27.95,2,0.00,
科妍,151508,122,9607299,63.80,64.40,62.80,62.90,+,0.4,62.90,4,63.00,3,0.00,
神隆,874618,627,31198558,35.70,36.05,35.35,35.65,+,0.15,35.65,44,35.70,1,58.44,
台玻,2674191,"1,224",40173141,14.80,15.30,14.75,14.90,+,0.15,14.90,91,14.95,33,135.45,
寶徠,35000,11,272500,7.55,7.80,7.55,7.80,,0.0,7.80,2,7.90,5,0.00,
冠軍,216430,95,1668249,7.70,7.76,7.69,7.70,+,0.01,7.70,6,7.74,14,0.00,
潤隆,146438,81,4736241,32.45,32.50,32.20,32.40,,0.0,32.40,4,32.45,6,8.95,
中釉,402240,85,4805980,11.85,12.15,11.85,12.05,+,0.2,12.05,6,12.15,19,13.39,
和成,266854,76,2322541,8.65,8.75,8.65,8.71,+,0.06,8.71,13,8.73,5,17.42,
凱撒衛,91000,68,3409800,37.30,37.80,37.30,37.30,,0.0,37.30,30,37.55,2,14.02,
台紙,367539,83,3873058,10.50,10.65,10.50,10.55,+,0.1,10.55,77,10.60,40,52.75,
士紙,61002,33,2119968,34.50,35.05,34.50,35.05,+,0.45,35.00,7,35.05,11,0.00,
正隆,662160,207,8194822,12.35,12.45,12.35,12.40,+,0.05,12.35,244,12.40,106,8.32,
華紙,1431403,357,13726779,9.66,9.66,9.53,9.59,-,0.01,9.59,11,9.60,2,53.28,
寶隆,192366,50,1405461,7.26,7.42,7.26,7.36,+,0.05,7.31,10,7.36,2,33.45,
永豐餘,908932,313,10478956,11.55,11.65,11.45,11.60,+,0.1,11.60,107,11.65,98,25.22,
榮成,5363926,565,66009788,12.45,12.45,12.25,12.30,-,0.05,12.30,96,12.35,2,9.61,
中鋼,14896610,"4,697",363174404,24.30,24.55,24.30,24.50,+,0.2,24.50,"1,282",24.55,350,15.71,
中鋼特,0,0,0,--,--,--,--,,0.0,41.55,5,41.70,5,0.00,
東和鋼鐵,945235,560,21287135,22.75,22.80,22.40,22.40,-,0.35,22.40,56,22.45,71,21.75,
燁興,163149,52,629353,3.89,3.89,3.82,3.86,-,0.02,3.85,24,3.86,2,0.00,
高興昌,163000,59,1546320,9.50,9.52,9.40,9.50,+,0.14,9.49,1,9.50,4,0.00,
第一銅,83319,31,737659,8.82,8.95,8.82,8.91,+,0.03,8.91,4,8.95,5,59.40,
春源,212818,78,2337324,10.90,11.05,10.90,10.95,+,0.05,10.95,36,11.00,10,14.80,
春雨,209000,61,3058450,14.85,14.85,14.30,14.45,-,0.4,14.40,4,14.50,10,28.90,
中鋼構,111101,67,2593880,23.40,23.40,23.20,23.40,,0.0,23.35,3,23.40,3,20.71,
中鴻,1754314,458,8587017,4.90,4.98,4.82,4.96,+,0.06,4.96,21,4.97,9,0.00,
豐興,263156,172,10426993,39.75,39.95,39.20,39.90,+,0.3,39.80,7,39.90,28,13.13,
官田鋼,488864,105,2443350,5.01,5.02,4.98,5.00,-,0.01,5.00,6,5.02,10,0.00,
美亞,442318,130,6072568,13.30,14.10,13.30,14.00,+,0.5,13.90,1,14.00,1,12.50,
聚亨,387958,96,1849392,4.73,4.83,4.73,4.76,,0.0,4.76,25,4.79,7,0.00,
燁輝,814730,286,7126319,8.75,8.80,8.70,8.77,+,0.04,8.77,10,8.79,3,10.08,
志聯,133128,59,1086896,8.20,8.20,8.15,8.16,+,0.01,8.15,6,8.17,2,6.53,
千興,626407,145,2266002,3.65,3.68,3.59,3.61,-,0.01,3.61,11,3.64,12,0.00,
大成鋼,978927,417,16277736,16.60,16.75,16.55,16.65,+,0.05,16.60,7,16.65,4,7.27,
威致,176658,43,339389,1.85,1.99,1.85,1.96,+,0.11,1.90,10,1.97,27,0.00,
盛餘,79001,35,1558869,19.85,19.85,19.65,19.80,+,0.1,19.80,3,19.85,1,15.97,
彰源,707591,238,8084087,11.30,11.55,11.20,11.50,+,0.3,11.50,1,11.60,11,8.33,
新光鋼,328096,136,5595491,17.20,17.20,17.00,17.00,,0.0,17.00,56,17.05,9,10.37,
新鋼,30000,21,301950,10.25,10.25,10.00,10.00,-,0.15,10.00,39,10.10,2,29.41,
佳大,32090,9,277524,8.52,8.87,8.52,8.69,+,0.14,8.69,6,8.70,1,0.00,
允強,468472,237,10952494,23.45,23.60,23.15,23.40,-,0.05,23.40,10,23.50,17,10.35,
海光,82000,32,546240,6.62,6.71,6.62,6.70,+,0.07,6.63,16,6.71,3,0.00,
上銀,2418171,"1,904",496177397,202.50,207.50,201.00,206.50,+,7.5,206.00,74,206.50,14,22.62,
川湖,388085,247,162415030,418.00,422.00,417.00,418.00,+,2.5,418.00,25,418.50,33,22.94,
橋椿,1445206,"1,099",74740618,50.30,53.20,50.00,52.80,+,3.2,52.70,14,52.80,4,13.10,
南港,981752,429,29186682,30.00,30.15,29.40,29.65,+,0.25,29.65,28,29.70,1,87.21,
泰豐,317609,112,5070722,16.05,16.05,15.90,15.95,-,0.05,15.95,15,16.00,35,19.69,
台橡,1031452,686,30357979,29.50,29.60,29.20,29.50,+,0.35,29.50,103,29.55,3,22.52,
國際中橡,1569170,434,50792689,32.30,33.00,32.10,32.60,+,0.5,32.60,5,32.65,9,6.81,
正新,3704788,"1,853",243738255,66.00,66.30,65.40,66.00,,0.0,66.00,208,66.10,1,13.69,
建大,1109570,662,54078380,49.80,49.80,48.35,48.60,-,0.4,48.55,21,48.60,20,11.71,
厚生,1051176,486,30465028,28.80,29.10,28.80,29.00,+,0.3,29.00,31,29.05,17,4.41,
南帝,8859912,"3,163",237977991,25.90,27.85,25.70,27.85,+,2.35,27.85,121,27.90,52,27.04,
華豐,499950,171,7521239,14.85,15.35,14.85,15.25,+,0.55,15.20,14,15.25,9,6.41,
鑫永銓,72200,71,6172840,85.00,85.90,83.20,85.80,+,0.4,85.80,6,85.90,5,12.05,
六暉-KY,88050,70,4125200,46.60,47.40,46.60,46.75,+,0.15,46.75,2,47.20,1,14.43,
裕隆,1797078,"1,048",64641836,35.85,36.25,35.80,35.95,+,0.1,35.90,23,35.95,100,24.62,
中華,1533645,897,37239069,24.25,24.45,24.15,24.30,+,0.1,24.25,87,24.30,10,12.40,
三陽工業,2457039,976,61402774,24.75,25.45,24.25,25.20,+,0.6,25.05,5,25.20,76,0.00,
和泰車,582124,562,245152324,414.00,428.00,408.50,428.00,+,21.0,428.00,33,428.50,1,23.58,
台船,714238,242,10667992,14.95,15.10,14.80,14.80,,0.0,14.80,56,14.85,56,20.85,
裕日車,125112,106,40280176,322.00,323.00,321.00,321.00,+,2.0,321.00,11,321.50,1,15.16,
劍麟,693010,575,105583670,155.00,155.50,150.00,150.00,-,2.0,150.00,14,151.50,2,21.55,
為升,373734,325,149667200,405.00,405.00,395.50,398.00,-,1.5,398.00,5,398.50,2,33.47,
百達-KY,180100,133,7043104,40.95,40.95,38.55,39.20,-,0.8,39.10,6,39.50,1,11.56,
光寶科,5807959,"3,371",207363275,36.00,36.35,35.40,35.40,-,0.5,35.40,39,35.50,152,12.25,
麗正,1362042,531,10673930,7.90,7.99,7.60,7.97,+,0.62,7.97,7,7.98,15,10.49,
聯電,50929029,"8,606",668611639,13.00,13.25,13.00,13.15,+,0.15,13.15,240,13.20,"1,154",11.05,
全友,1916358,448,12641991,6.90,6.91,6.50,6.63,-,0.22,6.63,6,6.65,9,7.71,
台達電,5096460,"3,295",839426400,160.00,167.00,160.00,166.00,+,6.0,166.00,67,166.50,37,20.24,
日月光,42178069,"11,429",1810439709,41.60,43.65,41.60,43.55,+,2.4,43.50,"1,091",43.55,66,13.48,
金寶,4866849,"1,224",56068056,11.40,11.70,11.35,11.55,+,0.25,11.55,128,11.60,83,7.00,
華通,5953413,"1,747",109673124,18.30,18.60,18.15,18.40,+,0.25,18.35,172,18.40,147,10.40,
台揚,377178,169,4317048,11.70,11.70,11.25,11.30,-,0.2,11.25,36,11.30,9,0.00,
