證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯成,1480138,766,13546697,9.19,9.21,9.11,9.20,+,0.01,9.18,2,9.20,42,24.86,
中石化,12090138,"2,980",102441475,8.48,8.62,8.36,8.50,+,0.08,8.50,260,8.52,21,12.69,
達新,32000,19,704350,21.80,22.10,21.80,22.10,,0.0,22.00,12,22.10,2,17.0,
上曜,88100,35,842728,9.42,9.72,9.42,9.66,+,0.26,9.66,1,9.67,1,0.0,
東陽,1034151,598,29021980,28.00,28.35,27.80,27.95,+,0.25,27.95,92,28.05,6,20.86,
大洋,619100,356,17219780,29.00,29.20,27.00,27.05,-,1.55,27.05,9,27.30,30,0.0,
永裕,152921,82,3607755,23.80,23.95,23.30,23.95,+,0.65,23.95,3,24.00,6,8.74,
地球,49000,21,493700,10.00,10.20,10.00,10.15,+,0.15,10.15,4,10.20,3,19.15,
恆大,137046,61,2660144,19.40,19.50,19.35,19.45,-,0.05,19.45,20,19.50,52,25.59,
台化,3164325,"2,114",213947730,68.00,68.10,66.90,67.60,-,0.2,67.60,212,67.80,2,26.2,
再生-KY,1894736,793,26918620,14.20,14.45,13.85,14.25,+,0.25,14.25,43,14.30,17,5.94,
廣華-KY,642000,470,50522600,76.30,80.90,76.00,79.70,+,4.4,79.70,1,80.00,1,9.38,
昭輝,834000,305,69392500,83.30,83.60,82.80,83.50,-,0.3,82.80,7,83.50,26,23.19,
勝悅-KY,364010,296,21404818,59.50,59.50,58.20,58.20,+,0.3,58.20,20,58.70,5,5.76,
遠東新,4452037,"1,998",124538229,27.80,28.35,27.65,28.35,+,0.7,28.30,27,28.35,82,13.5,
新纖,989238,381,8181972,8.31,8.33,8.21,8.28,-,0.02,8.28,2,8.29,26,18.82,
南染,13200,10,309809,23.40,23.50,23.40,23.45,+,0.05,23.45,5,23.65,1,13.71,
宏洲,176054,51,1258324,7.19,7.19,7.12,7.19,+,0.07,7.19,2,7.20,27,0.0,
東和,170252,70,1120343,6.51,6.64,6.51,6.59,+,0.09,6.56,2,6.59,1,0.0,
廣豐,310243,133,4949111,15.50,16.20,15.50,16.00,+,0.55,16.00,14,16.05,19,8.56,
嘉裕,801288,220,4600685,5.72,5.85,5.61,5.80,+,0.13,5.80,8,5.82,2,0.0,
東華,4500,8,13163,2.83,3.05,2.83,3.05,+,0.24,2.83,11,3.05,1,0.0,
新紡,26429,24,1007808,37.95,38.45,37.95,38.05,+,0.1,38.05,13,38.40,3,0.0,
利華,51030,22,335198,6.47,6.64,6.46,6.60,+,0.14,6.60,3,6.62,20,0.0,
大魯閣,86000,47,1405750,16.30,16.50,16.30,16.40,-,0.1,16.35,2,16.40,2,0.0,
福懋,966319,668,27592602,27.85,29.20,27.80,29.00,+,1.15,29.00,289,29.05,17,14.22,
中福,50051,22,230728,4.50,4.74,4.50,4.65,+,0.03,4.62,1,4.65,1,0.0,
華友聯,33004,10,1303158,39.50,39.65,39.10,39.60,,0.0,39.60,1,39.65,1,31.94,
勤益控,251022,88,3027266,12.00,12.25,11.90,12.15,+,0.15,12.10,24,12.20,12,32.84,
裕豐,4029,3,16764,4.16,4.16,4.16,4.16,+,0.06,4.15,7,4.30,5,24.47,
中和,61000,23,737150,11.85,12.30,11.80,11.90,+,0.05,11.90,5,12.00,5,198.33,
南紡,816991,420,11352724,14.00,14.00,13.80,13.85,,0.0,13.85,39,13.90,9,26.63,
大東,40558,26,290243,7.34,7.34,7.05,7.21,+,0.01,7.10,1,7.21,1,0.0,
名軒,166069,92,2730342,16.40,16.70,16.00,16.70,+,0.3,16.60,1,16.70,9,7.02,
立益,52180,26,245528,4.52,4.75,4.52,4.74,+,0.23,4.74,5,4.79,1,0.0,
力麗,1030964,364,8744789,8.43,8.53,8.40,8.51,+,0.09,8.50,48,8.51,57,22.39,
大宇,752002,160,7179958,9.58,9.66,9.45,9.45,-,0.14,9.45,11,9.55,19,27.0,
宏和,409014,109,8813248,20.60,21.90,20.60,21.50,+,0.7,21.25,2,21.50,15,0.0,
力鵬,1700029,592,14031478,8.22,8.32,8.16,8.25,+,0.16,8.25,7,8.29,4,33.0,
佳和,408402,153,2805763,6.85,7.29,6.63,6.91,+,0.01,6.91,5,7.00,2,0.0,
年興,118998,95,2287558,19.40,19.40,19.10,19.25,+,0.15,19.20,106,19.25,10,20.05,
宏益,6871521,"2,641",208065517,30.45,30.70,29.70,30.30,-,0.2,30.30,10,30.35,36,11.84,
大將,248143,115,2264827,8.96,9.33,8.96,9.06,+,0.2,9.06,4,9.10,3,17.09,
台富,852002,266,8709670,10.15,10.40,10.10,10.15,+,0.15,10.15,28,10.20,26,12.85,
集盛,7578916,"1,909",80141325,10.40,10.75,10.35,10.45,+,0.15,10.45,194,10.50,13,24.88,
怡華,15308,6,95636,6.40,6.40,6.20,6.20,,0.0,--,0,6.20,2,0.0,
宜進,14074852,"3,894",203858151,14.45,14.85,14.15,14.15,-,0.15,14.15,105,14.20,15,8.32,
聯發,1849599,692,24218445,13.15,13.25,13.00,13.00,-,0.15,13.00,154,13.10,12,11.93,
宏遠,3384469,"1,099",45786977,13.60,13.85,13.35,13.50,-,0.1,13.50,18,13.55,17,14.52,
強盛,706000,226,10489400,14.35,15.10,14.30,14.90,+,0.6,14.85,3,14.90,2,22.92,
得力,3292707,"1,469",83206328,25.20,25.50,25.05,25.10,,0.0,25.10,91,25.15,21,5.6,
偉全,256700,52,3686644,14.30,14.55,14.05,14.35,+,0.2,14.35,1,14.40,18,17.72,
聚隆,141000,72,1981150,13.80,14.25,13.50,14.20,+,0.25,14.10,1,14.20,13,118.33,
南緯,240129,115,2649380,11.10,11.15,10.85,11.10,+,0.1,11.00,2,11.10,27,23.13,
昶和,24000,14,221750,9.33,9.33,9.10,9.31,+,0.1,9.11,2,9.30,1,0.0,
理隆,1000,1,12350,12.35,12.35,12.35,12.35,-,0.55,12.35,2,12.45,1,308.75,
大統新創,6000,6,100150,16.15,17.00,16.15,16.50,-,0.1,16.50,1,16.70,1,26.19,
首利,837037,270,3541177,4.19,4.28,4.15,4.24,+,0.17,4.23,7,4.24,21,0.0,
三洋紡,58001,33,736612,12.70,12.85,12.35,12.85,+,0.15,12.65,1,12.80,4,0.0,
台南,79000,43,1778650,22.50,22.70,22.40,22.70,+,0.2,22.50,4,22.70,10,25.51,
弘裕,227001,96,2050989,9.00,9.10,8.89,8.97,-,0.03,8.97,2,9.02,2,13.0,
本盟,41000,28,287630,6.68,7.18,6.68,7.15,+,0.47,7.01,1,7.17,1,0.0,
儒鴻,3236554,"2,781",1686948080,515.00,531.00,506.00,522.00,+,10.0,522.00,14,523.00,2,39.19,
聚陽,2853087,"2,450",819166643,282.00,295.00,277.50,289.50,+,10.0,289.50,2,290.00,4,28.58,
士電,280905,175,11167150,38.90,40.30,38.90,40.05,+,0.95,40.05,3,40.10,8,16.41,
東元,9106196,"3,379",235003960,25.75,26.30,25.20,26.00,+,0.3,25.90,1,26.00,48,15.2,
正道,95000,44,1349350,14.25,14.35,14.10,14.25,-,0.1,14.25,12,14.30,27,64.77,
永大,1404984,860,68177016,47.55,49.40,47.50,49.25,+,2.15,49.25,33,49.30,16,9.69,
瑞利,156000,58,532140,3.31,3.46,3.31,3.46,+,0.08,3.43,11,3.46,14,0.0,
中興電,374722,261,5921200,15.85,15.85,15.75,15.85,+,0.1,15.80,11,15.85,10,9.97,
亞力,185081,76,1415091,7.61,7.70,7.55,7.70,+,0.1,7.62,6,7.70,2,11.16,
力山,110000,41,1090640,9.99,10.00,9.85,9.97,-,0.03,9.89,2,9.97,3,12.31,
川飛,16054,16,404187,25.00,25.90,25.00,25.00,+,0.1,24.50,2,25.95,1,5.43,
利奇,385008,152,3997032,10.35,10.45,10.30,10.40,+,0.05,10.35,66,10.45,78,12.09,
華城,69059,41,959770,13.85,14.15,13.80,13.95,+,0.15,13.90,1,14.00,37,11.63,
大億,329000,300,23681800,71.20,73.00,70.80,72.20,+,1.4,72.20,2,72.60,1,12.45,
堤維西,909240,467,16495842,18.20,18.25,18.00,18.20,+,0.15,18.20,5,18.25,23,10.11,
耿鼎,239191,45,1137355,4.84,4.84,4.70,4.83,+,0.02,4.76,7,4.83,4,0.0,
江申,186850,156,11840200,64.00,64.00,62.60,63.00,+,0.3,63.00,3,63.10,2,12.57,
日馳,58001,33,746213,12.75,12.95,12.70,12.90,,0.0,12.90,6,12.95,1,12.4,
鑽全,1918319,"1,054",83232010,43.60,44.00,42.80,43.30,-,0.3,43.25,10,43.30,2,8.63,
恩德,133000,67,1174030,8.74,9.00,8.74,8.76,+,0.02,8.75,2,8.76,1,0.0,
樂士,504000,44,2292620,4.40,4.60,4.40,4.60,+,0.2,4.60,36,4.70,40,0.0,
亞崴,98805,43,2676237,26.75,27.40,26.75,27.10,+,0.65,27.10,1,27.50,7,10.38,
高林股,96007,53,1638720,17.15,17.15,17.00,17.10,,0.0,17.05,9,17.10,1,20.36,
勤美,895627,429,23306806,24.85,26.85,24.85,26.00,+,1.2,25.95,5,26.00,6,12.09,
車王電,1898734,"1,384",82493187,44.35,44.35,42.40,42.55,-,0.45,42.50,8,42.55,16,27.99,
中宇,32320,31,1876736,58.50,58.50,57.70,58.00,,0.0,58.00,2,58.30,8,10.74,
和大,5199707,"3,462",535723455,101.50,104.50,101.50,102.50,+,3.0,102.50,77,103.00,16,28.47,
廣隆,568346,423,69705558,118.00,126.50,118.00,122.00,+,4.5,122.00,26,122.50,1,14.51,
正峰新,411622,152,1840591,4.65,4.65,4.43,4.46,-,0.11,4.46,1,4.47,2,0.0,
巨庭,3259655,"1,966",131818117,39.20,42.00,38.60,40.85,+,2.3,40.85,1,40.90,5,17.61,
喬福,155207,68,2534015,16.50,16.60,16.20,16.20,,0.0,16.20,5,16.40,8,7.71,
錩泰,1503012,"1,053",49952937,33.30,33.95,32.10,32.60,-,0.2,32.55,3,32.70,1,13.7,
伸興,157792,155,20403960,128.00,130.50,128.00,129.00,+,1.0,129.00,10,129.50,2,9.49,
中砂,299950,235,13989625,46.15,47.05,46.15,46.75,+,0.6,46.75,5,47.00,9,10.65,
倉佑,68000,32,1056150,15.65,15.90,15.35,15.55,-,0.15,15.55,1,15.70,1,14.67,
信錦,549750,332,24483350,44.50,45.00,43.90,44.40,+,0.2,44.40,6,44.45,5,8.07,
程泰,26408,26,1594528,59.80,60.60,59.80,60.40,+,0.4,60.30,4,60.70,1,9.21,
永冠-KY,1740751,"1,388",320519692,183.00,186.00,181.00,183.00,+,3.0,182.50,18,183.00,3,19.64,
亞德客-KY,1097498,973,178064918,161.50,166.50,157.50,166.00,+,7.5,166.00,9,166.50,7,18.86,
英瑞-KY,90000,57,2273100,25.00,25.70,24.50,25.20,+,0.2,25.05,2,25.20,3,16.36,
華電,140013,53,1452435,10.45,10.45,10.15,10.45,+,0.1,10.25,6,10.50,19,9.33,
聲寶,946307,270,11345734,12.00,12.05,11.90,12.00,,0.0,11.95,86,12.00,96,9.38,
華新,12454343,"2,744",91424085,7.19,7.48,7.18,7.44,+,0.27,7.44,322,7.45,156,11.45,
華榮,48933,40,350053,7.15,7.22,7.11,7.20,,0.0,7.14,4,7.20,1,0.0,
大亞,418762,152,1885591,4.40,4.57,4.40,4.50,+,0.1,4.49,16,4.50,30,0.0,
中電,310029,124,2418219,7.74,7.90,7.58,7.87,+,0.15,7.87,1,7.89,2,0.0,
宏泰,214725,58,1671314,7.80,7.84,7.72,7.84,+,0.08,7.82,4,7.84,1,19.12,
台一,203000,73,691370,3.49,3.49,3.33,3.44,+,0.01,3.44,11,3.45,8,0.0,
三洋電,41000,31,970300,23.90,23.90,23.50,23.70,-,0.3,23.75,1,23.85,1,24.18,
大山,15000,12,148600,9.95,9.95,9.81,9.94,,0.0,9.81,1,9.94,1,66.27,
億泰,293499,96,1331125,4.51,4.58,4.47,4.58,+,0.02,4.53,4,4.58,10,4.02,
榮星,25150,21,168975,6.70,6.80,6.64,6.80,+,0.03,6.68,2,6.81,13,34.0,
合機,2647772,816,19913508,7.30,7.66,7.14,7.66,+,0.69,7.65,2,7.66,24,0.0,
艾美特-KY,71000,38,1746400,25.15,25.15,23.80,24.55,+,0.4,24.35,1,24.60,5,188.85,
中化,494410,301,8309697,16.95,16.95,16.70,16.85,-,0.15,16.85,11,16.90,26,12.67,
南僑,1777938,975,132719481,74.30,75.40,74.00,74.30,+,0.4,74.30,38,74.50,2,17.32,
榮化,2379852,821,44755512,18.90,19.00,18.60,18.80,+,0.15,18.70,19,18.80,229,36.86,
葡萄王,2912553,"2,277",491486073,168.00,172.00,165.00,166.50,+,0.5,166.50,51,167.00,2,21.26,
東鹼,564107,329,18570912,33.00,33.10,32.65,33.00,+,0.4,33.00,3,33.05,1,8.05,
和益,160943,86,2048817,12.80,12.80,12.65,12.80,,0.0,12.75,4,12.80,108,16.41,
東聯,6145052,"3,265",152731812,24.40,25.65,24.05,25.30,+,1.15,25.25,2,25.30,7,48.65,
永光,1566845,715,26091934,16.50,16.85,16.30,16.75,+,0.4,16.75,18,16.80,3,20.68,
興農,240015,132,3249201,13.60,13.70,13.45,13.55,-,0.05,13.55,14,13.65,24,14.73,
國化,42000,17,666100,15.90,16.00,15.70,15.85,+,0.05,15.85,1,15.90,5,27.33,
和桐,2227974,529,16238094,7.25,7.35,7.24,7.29,+,0.09,7.29,1,7.31,17,0.0,
萬洲,264916,157,3121051,11.65,11.85,11.65,11.85,+,0.2,11.80,15,11.85,9,9.26,
長興,611485,482,17481916,28.60,28.90,28.50,28.55,+,0.05,28.55,14,28.65,1,11.61,
中纖,7458386,"1,728",69809982,9.33,9.44,9.23,9.36,+,0.11,9.36,40,9.37,24,6.5,
生達,396073,244,11112165,27.80,28.30,27.80,28.00,+,0.2,28.00,14,28.10,1,14.36,
三晃,57340,97,547743,9.35,9.69,9.35,9.69,+,0.31,9.55,5,9.68,2,44.05,
台肥,1630473,"1,007",65262857,40.10,40.40,39.80,40.00,-,0.1,40.00,2,40.10,170,12.5,
中碳,612796,444,62401884,100.00,103.00,99.80,102.50,+,2.5,102.50,6,103.00,37,13.85,
台硝,61000,29,739650,12.00,12.40,12.00,12.20,+,0.1,12.20,1,12.25,1,15.44,
元禎,24332,23,315414,12.80,13.20,12.70,13.05,+,0.1,13.00,2,13.35,1,12.92,
永記,207394,123,13284310,63.60,64.60,63.10,64.60,+,1.0,64.60,1,64.70,3,11.1,
中華化,34312,33,491421,14.15,14.40,14.15,14.40,+,0.1,14.35,1,14.45,2,14.69,
必翔,2235488,906,157894364,69.40,72.00,69.40,70.00,+,0.7,70.00,29,70.50,3,0.0,
花仙子,97000,53,2771200,28.55,28.65,28.40,28.60,+,0.15,28.55,8,28.60,44,12.12,
美吾華,798813,315,9984324,12.35,12.85,12.20,12.80,+,0.15,12.80,10,12.85,10,18.55,
毛寶,494000,194,6364150,12.80,13.10,12.70,12.80,,0.0,12.80,61,12.85,6,0.0,
五鼎,96645,85,3539178,36.70,36.85,36.40,36.80,+,0.15,36.75,3,36.90,4,16.14,
杏輝,437289,317,10409710,23.85,24.10,23.35,23.75,,0.0,23.75,1,23.80,5,0.0,
日勝化,50491,20,562474,11.10,11.25,11.10,11.15,+,0.1,11.15,6,11.25,1,8.51,
喬山,385500,276,18161022,47.50,47.50,46.70,46.95,-,0.2,46.95,3,47.10,5,7.19,
臺鹽,187440,131,3865632,20.55,20.80,20.55,20.65,+,0.1,20.60,1,20.65,10,18.44,
中化生,302555,184,8157801,27.05,27.15,26.70,27.00,+,0.05,26.90,4,27.00,2,10.89,
勝一,53447,43,2139264,40.00,40.20,39.90,40.10,+,0.4,40.00,14,40.10,4,10.47,
和康生,115000,79,2116300,18.50,18.50,18.20,18.50,+,0.2,18.40,10,18.50,1,0.0,
科妍,209078,185,10766906,51.50,52.60,50.50,51.40,+,1.4,51.40,4,51.50,1,0.0,
神隆,1494685,921,54765702,37.00,37.10,36.20,36.75,+,0.05,36.75,15,36.80,22,69.34,
台玻,2187658,989,27616704,12.80,12.85,12.45,12.50,-,0.15,12.50,6,12.60,11,0.0,
寶徠,61999,24,496050,7.89,8.19,7.73,8.10,+,0.3,7.78,1,8.10,18,0.0,
冠軍,451085,142,2980100,6.60,6.68,6.51,6.65,+,0.05,6.65,4,6.66,9,0.0,
潤隆,757559,280,20549322,27.20,27.30,26.80,27.20,+,0.2,27.20,7,27.25,2,8.02,
中釉,406060,115,3805774,9.37,9.48,9.29,9.46,+,0.11,9.42,3,9.46,4,13.71,
和成,712500,259,5675880,7.81,8.08,7.81,8.02,+,0.3,8.02,4,8.06,4,34.87,
凱撒衛,54050,38,1676860,30.70,31.25,30.70,31.25,+,0.3,31.25,2,31.45,2,11.36,
台紙,180373,67,1931789,10.80,10.80,10.60,10.80,,0.0,10.75,2,10.85,13,26.34,
士紙,79000,40,2142000,27.20,27.70,26.75,27.70,+,0.7,27.60,2,27.75,1,0.0,
正隆,306601,163,3501369,11.40,11.50,11.30,11.45,+,0.05,11.45,9,11.50,114,8.42,
華紙,352820,144,3028652,8.65,8.65,8.53,8.56,+,0.04,8.56,22,8.58,7,21.4,
寶隆,478588,66,4015010,8.40,8.45,8.29,8.30,-,0.08,8.30,5,8.37,5,25.94,
永豐餘,2084424,928,20673056,9.85,9.99,9.80,9.90,+,0.28,9.88,5,9.90,82,15.47,
榮成,2037896,709,21295759,10.50,10.55,10.35,10.45,-,0.05,10.45,26,10.50,111,8.93,
中鋼,18460264,"5,142",353288916,19.40,19.40,19.00,19.10,,0.0,19.05,"1,448",19.10,207,13.55,
中鋼特,30300,13,1142700,37.70,37.80,37.70,37.80,+,0.15,37.65,2,37.80,5,0.0,
東和鋼鐵,707113,400,12577273,17.80,17.90,17.65,17.75,+,0.1,17.70,30,17.75,18,18.3,
燁興,145499,34,509386,3.50,3.56,3.49,3.51,+,0.01,3.51,1,3.52,3,0.0,
高興昌,258000,91,2133300,7.80,8.55,7.71,8.55,+,0.55,8.54,1,8.60,4,0.0,
第一銅,116315,49,746404,6.31,6.47,6.28,6.43,-,0.05,6.41,9,6.43,13,0.0,
春源,215643,113,1995068,9.29,9.38,9.15,9.34,+,0.13,9.25,3,9.34,23,12.97,
春雨,27000,21,340100,12.40,12.80,12.40,12.70,+,0.15,12.65,4,12.75,1,22.28,
中鋼構,59000,37,1090000,18.55,18.55,18.40,18.50,+,0.1,18.45,4,18.50,8,16.09,
中鴻,1353363,318,5751894,4.13,4.31,4.13,4.31,+,0.14,4.26,16,4.31,29,0.0,
豐興,456110,258,15979660,34.50,35.35,34.50,35.30,+,1.0,35.00,25,35.30,20,10.8,
官田鋼,419750,136,2230082,5.23,5.37,5.23,5.36,+,0.15,5.36,4,5.37,19,0.0,
美亞,390176,102,5102288,13.05,13.15,13.00,13.10,-,0.1,13.00,2,13.10,2,29.11,
聚亨,366574,92,1393332,3.84,3.88,3.75,3.88,+,0.07,3.87,1,3.88,17,0.0,
燁輝,1131122,295,8830270,7.81,7.86,7.65,7.79,-,0.01,7.79,38,7.80,4,15.27,
志聯,564003,110,4238851,7.37,7.64,7.37,7.50,-,0.14,7.50,100,7.59,4,11.19,
千興,641004,152,1896648,2.98,2.98,2.93,2.97,+,0.05,2.97,23,2.98,76,0.0,
大成鋼,679148,462,10131470,14.80,15.00,14.80,15.00,+,0.1,14.95,20,15.00,102,10.87,
威致,218000,32,290540,1.34,1.35,1.31,1.32,-,0.01,1.32,2,1.33,8,0.0,
盛餘,106000,64,1829900,17.20,17.55,17.05,17.45,+,0.25,17.30,4,17.45,3,11.95,
彰源,132450,67,1252712,9.45,9.57,9.21,9.52,+,0.09,9.52,3,9.56,7,12.05,
新光鋼,407004,144,5272002,12.90,13.00,12.85,13.00,+,0.2,12.95,14,13.00,97,16.88,
新鋼,21011,20,185027,8.90,8.90,8.64,8.85,-,0.15,8.85,2,8.86,3,42.14,
佳大,57000,23,445420,7.70,7.96,7.70,7.96,+,0.11,7.96,11,7.97,6,0.0,
允強,677773,346,12057414,17.80,17.90,17.50,17.90,+,0.2,17.85,37,17.90,44,9.47,
海光,207000,37,1153210,5.50,5.61,5.41,5.50,+,0.03,5.50,5,5.58,2,0.0,
上銀,1687823,"1,350",286483556,168.50,172.50,166.00,170.50,+,3.0,170.50,3,171.00,38,17.93,
川湖,276552,225,114241268,408.00,417.00,408.00,411.00,+,3.0,411.00,1,415.00,29,22.13,
橋椿,2779362,"1,738",116299997,42.00,42.30,40.80,41.70,,0.0,41.70,4,41.75,15,10.48,
南港,1137123,434,28457675,25.00,25.25,24.85,25.00,+,0.2,25.00,16,25.05,1,53.19,
泰豐,545851,195,7521292,13.60,13.95,13.60,13.80,+,0.2,13.80,22,13.85,6,16.24,
台橡,3614429,"1,348",73495540,20.10,20.60,20.00,20.25,+,0.25,20.25,110,20.30,3,15.11,
國際中橡,2169421,568,52927423,25.00,25.00,24.20,24.35,+,0.15,24.35,37,24.40,2,5.27,
正新,2872094,"1,564",149122330,51.80,52.30,51.50,52.30,+,0.6,52.10,24,52.30,32,10.96,
建大,911969,592,40366005,44.30,44.55,43.80,44.40,+,0.2,44.40,3,44.45,12,10.91,
厚生,1063249,560,19993881,18.95,19.00,18.70,18.80,-,0.1,18.80,2,18.85,1,5.78,
南帝,2799020,"1,324",68478487,23.85,24.85,23.70,24.35,+,0.75,24.35,31,24.50,3,13.91,
華豐,109000,84,1367050,12.35,12.75,12.25,12.60,+,0.25,12.60,9,12.65,6,5.43,
鑫永銓,66000,51,4522700,68.50,69.00,67.90,68.50,,0.0,68.50,2,69.00,4,10.24,
六暉-KY,82084,63,3163756,39.00,39.00,38.25,38.60,+,0.1,38.60,1,38.80,3,11.99,
裕隆,5258429,"2,837",162546863,30.90,31.35,30.50,30.50,,0.0,30.50,397,30.55,1,20.07,
中華,3110272,871,68667327,21.75,22.25,21.75,21.90,+,0.15,21.90,26,21.95,8,10.28,
三陽工業,795645,396,16229500,20.50,20.50,20.30,20.50,+,0.15,20.45,2,20.50,113,0.0,
和泰車,506294,478,179749252,356.00,363.00,350.50,353.50,+,2.5,353.00,1,353.50,5,19.43,
台船,249414,180,3020318,12.10,12.25,12.00,12.15,+,0.05,12.10,8,12.15,4,17.61,
裕日車,184320,179,43588860,238.00,240.00,235.00,235.50,,0.0,235.00,20,236.00,2,10.94,
劍麟,671469,561,90605815,132.00,138.00,132.00,136.00,+,4.5,136.00,3,136.50,6,19.02,
為升,587860,558,212011180,352.00,369.00,351.00,360.50,+,11.0,360.50,4,362.00,3,27.54,
百達-KY,53000,38,1362450,25.70,26.30,25.30,25.30,-,0.4,25.30,9,25.75,7,8.41,
光寶科,9928887,"2,084",297512360,29.85,30.30,29.55,30.00,+,0.2,30.00,108,30.05,11,11.41,
麗正,384081,151,2353708,6.10,6.20,6.02,6.20,+,0.16,6.19,3,6.20,49,7.75,
聯電,66696266,"11,055",743082377,10.90,11.35,10.80,11.35,+,0.55,11.30,952,11.35,"2,940",8.94,
全友,471265,228,2843768,6.04,6.15,5.92,6.01,+,0.1,6.01,4,6.02,1,6.26,
台達電,8357849,"2,609",1318933214,158.50,158.50,156.00,158.50,+,2.0,157.50,84,158.50,40,20.86,
日月光,17591809,"6,121",562146008,32.40,32.40,31.75,31.80,+,0.05,31.75,926,31.80,60,10.46,
金寶,8722809,"2,332",89231198,10.05,10.45,10.00,10.25,+,0.28,10.20,49,10.25,57,7.02,
華通,30221546,"8,501",680299762,22.15,22.80,21.90,22.65,+,0.9,22.60,116,22.65,118,11.74,
台揚,567541,274,4177459,7.30,7.40,7.27,7.38,+,0.1,7.37,2,7.38,1,0.0,
