證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大東,19089,20,148302,7.80,8.02,7.71,8.02,+,0.12,7.80,8,7.97,1,0.00,
名軒,253000,141,4905750,19.35,19.80,19.25,19.45,X,0.0,19.40,1,19.45,3,8.17,
立益,650000,31,3252430,5.15,5.20,4.85,5.01,-,0.14,5.01,6,5.12,5,0.00,
力麗,856992,397,7325390,8.70,8.73,8.43,8.43,-,0.3,8.43,13,8.45,21,22.18,
大宇,421001,166,4037709,9.62,9.70,9.48,9.70,+,0.04,9.48,9,9.70,23,27.71,
宏和,384150,40,7822417,20.30,20.40,20.00,20.35,+,0.15,20.30,2,20.35,6,0.00,
力鵬,883057,237,7203105,8.25,8.25,8.10,8.12,-,0.1,8.12,11,8.13,14,32.48,
佳和,147136,59,855066,5.86,5.86,5.76,5.80,-,0.03,5.80,7,5.81,2,0.00,
年興,111753,78,2418263,22.00,22.00,21.50,21.50,-,0.3,21.50,22,21.55,1,22.40,
宏益,5641871,"2,887",161029373,29.20,29.50,27.75,28.60,-,0.4,28.55,3,28.60,3,11.17,
大將,471100,169,4364043,9.41,9.55,9.10,9.22,-,0.23,9.22,1,9.23,11,17.40,
台富,947001,346,10469861,11.15,11.20,10.85,11.15,-,0.05,11.10,19,11.15,2,14.11,
集盛,6828665,"2,340",71064380,10.80,10.90,10.10,10.20,-,0.65,10.20,34,10.25,36,24.29,
怡華,172,2,987,--,--,--,--,,0.0,--,0,6.55,12,0.00,
宜進,9104134,"2,808",122692893,13.45,13.70,13.25,13.45,-,0.15,13.45,86,13.50,82,7.91,
聯發,3128547,"1,271",43775328,14.10,14.35,13.65,13.95,-,0.25,13.90,29,13.95,68,12.80,
宏遠,1515000,662,22310700,14.95,15.05,14.55,14.55,-,0.4,14.55,4,14.60,10,15.65,
強盛,432000,130,7127600,16.70,16.70,16.40,16.40,-,0.05,16.40,4,16.50,2,25.23,
得力,6131862,"3,275",164497226,27.50,27.70,26.05,26.45,-,1.0,26.45,27,26.50,125,5.90,
偉全,135400,47,1944518,14.40,14.40,14.20,14.40,-,0.2,14.45,2,14.60,5,17.78,
聚隆,268532,105,3672531,14.15,14.15,13.30,13.40,-,0.75,13.40,2,13.55,1,111.67,
南緯,447150,135,5180963,11.75,11.80,11.45,11.45,-,0.3,11.45,23,11.55,5,23.85,
昶和,20000,9,193810,9.76,9.78,9.55,9.68,,0.0,9.52,5,9.78,5,0.00,
理隆,5314,5,68600,12.65,13.30,12.65,13.30,X,0.0,12.75,2,13.25,3,332.50,
大統新創,46000,8,843600,16.60,19.00,16.60,18.40,X,0.0,17.80,1,19.00,2,29.21,
首利,272454,124,1158915,4.36,4.36,4.17,4.20,-,0.09,4.18,12,4.20,1,0.00,
三洋紡,25000,19,341800,13.60,14.10,13.60,14.10,-,0.1,14.00,1,14.10,2,0.00,
台南,115055,60,2771691,24.00,24.20,24.00,24.20,-,0.1,24.10,1,24.20,19,27.19,
弘裕,348000,108,3231560,9.37,9.37,9.22,9.22,-,0.12,9.22,2,9.30,13,13.36,
本盟,44000,23,345840,7.90,8.08,7.54,7.96,+,0.1,7.54,3,7.97,1,0.00,
儒鴻,1424415,"1,259",693741393,492.00,494.50,478.00,487.50,-,1.5,487.50,1,488.00,2,36.60,
聚陽,1545636,"1,342",421317356,276.00,278.00,270.00,271.00,-,3.0,271.00,4,271.50,14,26.75,
士電,174972,75,6754724,38.35,38.70,38.35,38.50,,0.0,38.50,5,38.60,32,15.78,
東元,2790045,"1,461",66173656,24.20,24.20,23.55,23.60,-,0.4,23.60,24,23.65,151,13.80,
正道,119097,64,1638942,13.65,14.00,13.65,13.85,-,0.05,13.80,2,13.85,1,62.95,
永大,2651375,774,120578591,46.50,46.65,45.05,45.25,-,1.35,45.20,5,45.25,227,8.91,
瑞利,120300,52,457726,3.68,3.88,3.68,3.88,+,0.02,3.85,2,3.89,1,0.00,
中興電,448488,291,7823204,17.65,17.65,17.35,17.35,-,0.3,17.35,85,17.40,1,10.91,
亞力,309577,69,2510442,8.25,8.25,8.07,8.20,-,0.05,8.11,5,8.20,3,11.88,
力山,240000,72,2425200,10.00,10.20,10.00,10.10,-,0.1,10.00,4,10.10,5,12.47,
川飛,70737,44,2071996,28.70,30.50,28.70,29.35,+,0.65,28.50,2,29.40,2,6.38,
利奇,128275,69,1466734,11.55,11.55,11.35,11.45,-,0.1,11.40,39,11.45,12,13.31,
華城,181037,71,2710893,15.05,15.15,14.80,14.80,-,0.15,14.80,11,14.90,10,12.33,
大億,256100,238,21006369,81.20,84.40,80.70,80.70,,0.0,80.70,9,80.80,1,13.91,
堤維西,4655127,"1,999",93568211,19.60,20.40,19.50,20.10,+,0.5,20.05,92,20.10,22,11.17,
耿鼎,562890,194,2878458,5.00,5.20,4.98,5.12,+,0.12,5.12,57,5.15,2,0.00,
江申,371000,309,25653700,68.50,70.50,68.00,68.00,,0.0,68.00,7,69.00,2,13.57,
日馳,46000,27,613450,13.40,13.60,13.20,13.30,-,0.1,13.30,3,13.35,40,12.79,
鑽全,2817107,"1,481",123844860,43.00,45.00,43.00,43.85,+,1.35,43.85,39,43.90,5,8.74,
恩德,107795,45,873629,8.13,8.15,8.05,8.08,-,0.04,8.07,2,8.12,19,0.00,
樂士,700000,58,3121190,4.42,4.50,4.40,4.45,+,0.15,4.45,13,4.50,46,0.00,
亞崴,56517,54,1651622,29.30,29.75,28.80,29.20,+,0.2,29.00,6,29.30,1,11.19,
高林股,109130,64,1871735,17.30,17.30,17.05,17.10,-,0.2,17.05,17,17.10,10,20.36,
勤美,214921,135,5541776,26.20,26.20,25.65,25.70,-,0.3,25.70,26,25.80,2,11.95,
車王電,576517,411,19405029,31.30,34.10,31.30,34.10,+,3.1,34.10,639,--,0,22.43,
中宇,49250,42,3009225,62.80,62.80,60.30,60.80,-,0.4,61.30,11,62.10,6,11.26,
和大,8377692,"5,045",880381093,102.00,108.00,101.50,103.50,+,5.0,103.50,48,104.00,15,28.75,
廣隆,456140,369,56502500,126.00,126.50,122.00,122.50,-,2.5,122.50,7,123.00,5,14.57,
正峰新,99280,31,504960,5.10,5.25,5.01,5.07,-,0.08,5.07,2,5.13,1,0.00,
巨庭,5075387,"2,416",171718384,31.55,34.20,31.55,34.20,+,3.1,34.20,174,--,0,14.74,
喬福,184000,78,3130750,17.20,17.20,16.85,16.85,-,0.35,16.85,4,16.90,1,8.02,
錩泰,2681764,"1,525",66004088,23.75,25.55,23.70,25.40,+,2.15,25.30,16,25.40,2,10.67,
伸興,121542,116,15921772,130.00,133.50,130.00,130.50,-,0.5,130.50,10,131.00,2,9.60,
中砂,193708,155,9689550,49.90,50.60,49.70,49.85,-,0.35,49.85,13,50.10,2,11.36,
倉佑,41000,27,669750,16.35,16.50,16.20,16.20,-,0.15,16.15,1,16.45,1,15.28,
信錦,240600,184,10792280,45.00,45.40,44.50,44.70,-,0.3,44.60,1,44.70,7,8.13,
程泰,22120,22,1465128,66.00,66.80,65.70,66.70,+,0.9,66.20,11,66.70,4,10.17,
永冠-KY,1093100,898,211051800,195.50,197.50,191.00,192.00,-,3.0,192.00,34,192.50,3,20.60,
亞德客-KY,840390,775,135853815,159.50,166.00,158.50,158.50,+,0.5,158.50,34,159.00,9,18.01,
英瑞-KY,81000,50,1785400,22.00,22.20,21.80,22.05,+,0.05,21.85,5,22.05,3,14.32,
華電,116240,34,1281014,11.05,11.15,11.00,11.00,-,0.05,11.00,27,11.10,3,9.82,
聲寶,1130419,434,13705017,12.05,12.20,12.05,12.20,+,0.1,12.05,52,12.20,337,9.53,
華新,4885379,"1,386",35841018,7.41,7.44,7.22,7.23,-,0.18,7.23,47,7.26,2,11.12,
華榮,187085,41,1441665,7.70,7.80,7.62,7.63,-,0.17,7.64,1,7.71,1,0.00,
大亞,688040,122,3354650,4.84,4.91,4.84,4.84,+,0.06,4.84,31,4.87,3,0.00,
中電,139027,67,994306,7.14,7.22,7.06,7.20,,0.0,7.10,12,7.20,9,0.00,
宏泰,54029,45,462001,8.53,8.62,8.52,8.58,-,0.02,8.52,6,8.57,1,20.93,
台一,82254,49,267162,3.29,3.32,3.21,3.21,-,0.09,3.21,5,3.24,22,0.00,
三洋電,82000,32,2174350,26.50,26.65,26.50,26.55,-,0.1,26.50,31,26.55,8,27.09,
大山,13000,11,127320,9.70,10.00,9.70,10.00,,0.0,9.95,2,10.00,2,66.67,
億泰,936189,184,4196051,4.57,4.60,4.40,4.58,+,0.02,4.43,12,4.58,4,4.02,
榮星,34000,18,227810,6.69,6.75,6.50,6.73,+,0.13,6.51,1,6.73,5,33.65,
合機,74103,29,509920,6.90,6.95,6.83,6.83,+,0.01,6.82,20,6.88,3,0.00,
艾美特-KY,59032,38,1432400,24.80,24.95,23.50,24.10,-,0.35,24.10,4,24.45,1,185.38,
中化,420114,204,7525218,18.10,18.15,17.70,17.95,-,0.2,17.95,3,18.00,37,13.50,
南僑,3902693,"2,232",296829329,74.70,77.40,73.70,76.10,+,2.0,76.10,9,76.20,1,17.74,
榮化,1871148,690,35549093,19.25,19.25,18.80,18.80,-,0.2,18.80,3,18.85,9,36.86,
葡萄王,4511436,"3,294",735722248,167.00,168.00,159.00,166.50,-,2.0,166.50,9,167.00,6,21.26,
東鹼,523099,325,18314318,35.15,35.45,34.60,34.85,-,0.3,34.85,18,35.00,12,8.50,
和益,515717,202,7036929,13.55,13.75,13.50,13.65,+,0.1,13.55,14,13.65,33,17.50,
東聯,3595704,"2,014",80447673,21.35,23.00,21.35,22.70,+,1.4,22.65,47,22.70,19,43.65,
永光,1424033,613,25204327,17.80,18.05,17.50,17.60,-,0.2,17.60,33,17.70,11,21.73,
興農,339150,271,4661339,13.75,13.90,13.70,13.70,-,0.15,13.70,118,13.75,1,14.89,
國化,23225,14,381445,16.50,16.60,16.40,16.40,-,0.1,16.40,9,16.45,5,28.28,
和桐,3935759,"1,138",28294619,7.09,7.48,6.97,7.28,+,0.31,7.27,35,7.28,9,0.00,
萬洲,1637857,740,19007508,11.95,12.05,11.25,11.45,-,0.5,11.45,2,11.50,2,8.95,
長興,239197,162,7330655,30.80,31.10,30.60,30.65,-,0.15,30.65,11,30.70,1,12.46,
中纖,5877846,"1,379",51895975,8.85,8.91,8.68,8.82,-,0.02,8.81,217,8.82,89,6.13,
生達,111193,92,3210615,28.80,29.25,28.65,28.75,-,0.05,28.75,1,28.85,1,14.74,
三晃,67000,26,717750,10.70,10.80,10.60,10.60,,0.0,10.55,20,10.60,4,48.18,
台肥,2527058,"1,785",112680540,44.40,44.80,44.20,44.75,+,0.75,44.75,184,44.80,11,13.98,
中碳,671286,535,71577816,108.00,108.50,105.00,105.50,-,2.5,105.50,16,106.00,31,14.26,
台硝,200497,84,2629435,13.50,13.50,12.85,12.90,-,0.75,12.90,1,13.05,1,16.33,
元禎,12000,10,148400,12.45,12.45,12.25,12.35,-,0.1,12.30,1,12.40,4,12.23,
永記,315409,175,23068457,75.50,75.70,72.00,72.50,-,2.5,72.40,1,72.50,9,12.46,
中華化,11311,13,177913,15.75,15.90,15.65,15.90,-,0.05,15.65,9,15.85,1,16.22,
必翔,804000,436,53095900,65.90,66.60,65.50,66.20,+,0.2,66.10,3,66.20,2,0.00,
花仙子,60000,39,1753000,29.25,29.40,29.05,29.20,-,0.05,29.10,4,29.20,2,12.37,
美吾華,329256,93,4154421,12.95,12.95,12.50,12.60,-,0.3,12.60,3,12.65,2,18.26,
毛寶,152001,71,1863562,12.25,12.30,12.20,12.25,,0.0,12.25,7,12.30,3,0.00,
五鼎,66902,60,2711891,40.45,40.85,40.30,40.35,+,0.05,40.25,2,40.30,4,17.70,
杏輝,297560,193,7788985,26.40,26.45,25.90,26.20,-,0.25,25.90,16,26.20,9,0.00,
日勝化,86000,31,962700,11.20,11.25,11.15,11.25,+,0.05,11.15,15,11.20,1,8.59,
喬山,623156,477,32451090,50.80,52.80,50.80,52.00,+,1.2,52.00,9,52.10,7,7.96,
臺鹽,131911,97,2915842,22.10,22.30,22.00,22.15,+,0.05,22.05,2,22.15,10,19.78,
中化生,263002,149,8093110,31.20,31.25,30.40,30.55,-,0.65,30.55,10,30.60,1,12.32,
勝一,32100,28,1308590,41.15,41.15,40.60,40.75,-,0.4,40.75,11,40.95,3,10.64,
和康生,209020,123,4445905,21.55,21.55,20.65,20.85,-,0.15,20.80,5,20.90,1,0.00,
科妍,141000,112,7602000,54.20,55.00,53.20,53.50,-,1.2,53.50,11,54.00,1,0.00,
神隆,798758,534,27674135,35.00,35.15,34.35,34.40,-,0.6,34.40,30,34.45,5,64.91,
台玻,814661,550,11672364,14.45,14.50,14.25,14.35,+,0.1,14.30,199,14.35,63,0.00,
寶徠,9000,7,71310,7.81,8.15,7.81,8.10,-,0.05,7.82,4,8.10,4,0.00,
冠軍,189364,73,1344388,7.14,7.23,7.01,7.06,-,0.04,7.05,12,7.08,2,0.00,
潤隆,136037,84,3896323,29.00,29.00,28.50,28.70,-,0.3,28.55,1,28.75,10,8.47,
中釉,71577,40,713679,9.95,10.05,9.93,9.95,,0.0,9.93,3,9.95,5,14.42,
和成,161535,77,1292980,8.01,8.14,7.98,8.00,-,0.05,7.97,6,8.00,1,34.78,
凱撒衛,57000,38,1911250,33.50,33.75,33.10,33.75,+,0.1,33.35,11,33.75,3,12.27,
台紙,292600,86,3188178,10.90,10.95,10.85,10.90,+,0.05,10.85,111,10.90,13,26.59,
士紙,31000,19,924800,29.80,30.10,29.70,29.95,,0.0,29.75,13,29.95,2,0.00,
正隆,742504,361,8753482,11.65,11.85,11.65,11.80,+,0.15,11.75,75,11.80,5,8.68,
華紙,504286,293,4488100,8.85,8.94,8.84,8.92,+,0.06,8.88,93,8.92,8,22.30,
寶隆,266516,61,2218714,8.24,8.39,8.24,8.36,+,0.14,8.31,1,8.36,3,26.13,
永豐餘,611963,284,6158180,10.00,10.15,10.00,10.00,,0.0,10.00,322,10.05,11,15.63,
榮成,343142,184,4002222,11.65,11.75,11.60,11.60,-,0.1,11.60,59,11.65,15,9.91,
中鋼,23417813,"9,101",469214960,20.20,20.30,19.90,19.90,-,0.3,19.90,"2,358",19.95,54,14.11,
中鋼特,3000,2,120000,40.00,40.00,40.00,40.00,,0.0,39.95,3,40.00,2,0.00,
東和鋼鐵,463758,319,8721648,18.90,19.00,18.70,18.75,-,0.2,18.75,2,18.80,70,19.33,
燁興,22472,19,68057,3.05,3.05,3.02,3.02,-,0.02,3.03,1,3.04,4,0.00,
高興昌,71538,44,565914,7.88,8.00,7.83,7.84,+,0.01,7.84,1,7.87,8,0.00,
第一銅,37766,28,269258,7.19,7.19,7.09,7.19,-,0.1,7.14,4,7.19,6,0.00,
春源,79176,49,778210,9.83,9.85,9.82,9.82,-,0.08,9.82,3,9.85,1,13.64,
春雨,129205,39,1765329,13.70,14.00,13.55,13.90,+,0.3,13.60,2,13.90,5,24.39,
中鋼構,66200,54,1258350,19.00,19.15,18.90,18.95,-,0.05,18.90,17,19.00,21,16.48,
中鴻,692666,253,3067236,4.47,4.50,4.40,4.40,-,0.06,4.40,133,4.42,78,0.00,
豐興,152786,130,5616531,37.20,37.20,36.60,36.75,-,0.35,36.60,23,36.80,16,11.24,
官田鋼,395444,107,2049237,5.20,5.20,5.17,5.18,+,0.01,5.17,54,5.18,1,0.00,
美亞,139334,55,1887941,13.40,13.70,13.35,13.70,+,0.2,13.35,2,13.70,12,30.44,
聚亨,375478,131,1570443,4.20,4.29,4.14,4.14,-,0.09,4.13,21,4.14,21,0.00,
燁輝,1232240,459,9915011,8.07,8.14,7.99,8.03,-,0.07,8.03,8,8.04,13,15.75,
志聯,64296,28,428777,6.73,6.73,6.61,6.68,-,0.02,6.63,5,6.70,12,9.97,
千興,400000,132,1212560,3.08,3.08,3.00,3.03,-,0.05,3.02,34,3.03,15,0.00,
大成鋼,617822,302,9027898,14.65,14.70,14.55,14.60,-,0.05,14.60,14,14.65,18,10.58,
威致,78000,14,106530,1.30,1.42,1.30,1.33,-,0.06,1.33,1,1.37,17,0.00,
盛餘,48000,28,857100,17.90,18.00,17.75,17.75,-,0.15,17.75,5,17.85,5,12.16,
彰源,76910,52,733755,9.71,9.71,9.45,9.50,-,0.09,9.47,1,9.50,13,12.03,
新光鋼,519026,220,6774239,13.25,13.50,12.80,13.00,-,0.35,12.85,17,13.00,6,16.88,
新鋼,126602,42,1141288,9.04,9.10,9.00,9.01,-,0.18,9.00,1,9.06,3,42.90,
佳大,30000,10,265620,8.85,8.95,8.75,8.88,-,0.12,8.88,24,8.89,3,0.00,
允強,977477,197,17274347,17.70,17.70,17.20,17.30,-,0.3,17.30,18,17.40,47,9.15,
海光,58404,22,331553,5.80,5.80,5.60,5.66,-,0.04,5.64,10,5.66,44,0.00,
上銀,2216032,"1,826",376825472,168.00,173.00,167.00,168.50,+,3.0,168.00,68,168.50,1,17.72,
川湖,185120,180,75773860,413.50,415.50,405.00,405.00,-,5.0,405.00,2,407.00,5,21.81,
橋椿,545442,395,20632201,37.95,38.30,37.50,37.60,,0.0,37.55,26,37.70,1,9.45,
南港,772092,292,20950436,27.10,27.30,26.90,27.20,+,0.1,27.20,87,27.25,44,57.87,
泰豐,160204,83,2263006,14.15,14.20,14.05,14.10,-,0.1,14.05,62,14.15,8,16.59,
台橡,2639167,"1,387",56312017,21.25,21.50,21.25,21.30,-,0.05,21.30,149,21.35,86,15.90,
國際中橡,465353,381,13485019,28.95,29.15,28.90,29.05,+,0.1,29.00,29,29.10,9,6.29,
正新,2072647,"1,092",115197463,55.60,55.80,55.50,55.50,-,0.1,55.50,509,55.60,79,11.64,
建大,1761164,"1,157",84847954,48.05,48.50,47.90,48.25,+,0.7,48.25,21,48.30,5,11.86,
厚生,560246,349,11281453,20.35,20.35,20.05,20.10,-,0.25,20.05,41,20.10,2,6.18,
南帝,2058649,"1,112",51276843,25.10,25.20,24.55,24.80,,0.0,24.80,9,24.90,1,14.17,
華豐,217165,110,3088060,14.45,14.50,14.10,14.10,-,0.4,14.10,6,14.25,3,6.08,
鑫永銓,84800,88,5738378,68.00,68.60,67.10,68.10,+,0.2,67.30,1,68.10,1,10.18,
六暉-KY,123506,83,5248079,42.90,43.00,41.80,42.55,+,0.1,42.55,7,42.75,2,13.21,
裕隆,1762547,935,50817147,29.00,29.00,28.70,28.80,-,0.2,28.80,15,28.85,16,18.95,
中華,2509040,"1,620",54389575,22.05,22.05,21.45,21.80,-,0.15,21.65,65,21.80,57,10.23,
三陽工業,1989553,445,41788613,21.55,21.60,20.70,21.15,-,0.2,21.15,45,21.20,11,0.00,
和泰車,180626,170,73670908,412.00,414.00,405.00,407.50,-,0.5,407.50,10,408.00,1,22.40,
台船,317727,117,4172043,13.20,13.30,13.10,13.15,-,0.05,13.15,35,13.20,16,19.06,
裕日車,164365,148,46204795,285.00,287.50,278.00,280.50,-,4.0,280.50,8,281.50,5,13.03,
劍麟,789003,658,114117924,142.00,148.50,141.00,142.00,+,2.0,142.00,22,143.00,1,19.86,
為升,384559,357,140860299,366.00,372.00,361.00,363.50,-,3.5,363.50,3,364.00,5,27.77,
百達-KY,16004,17,432357,28.10,28.10,26.60,26.60,-,1.05,26.55,1,26.90,1,8.84,
光寶科,6032531,"2,305",191887099,32.00,32.15,31.60,31.85,,0.0,31.85,41,31.90,14,12.11,
麗正,319101,133,2203081,6.95,7.04,6.65,6.89,-,0.01,6.89,18,6.90,35,8.61,
聯電,25374752,"4,681",282282764,11.10,11.20,11.10,11.15,+,0.05,11.10,"1,894",11.15,"1,421",8.78,
全友,146530,68,936057,6.40,6.54,6.30,6.30,-,0.1,6.29,2,6.36,1,6.56,
台達電,2470961,"1,659",388770299,160.00,160.50,156.00,156.00,-,3.0,156.00,532,157.00,1,20.53,
日月光,22886854,"4,652",742974400,32.50,32.60,32.25,32.40,+,0.2,32.40,"1,109",32.45,106,10.66,
金寶,8985980,"1,578",95296032,10.50,10.75,10.45,10.65,+,0.3,10.65,126,10.70,468,7.29,
華通,10287051,"3,832",214478896,21.15,21.20,20.60,20.60,-,0.25,20.60,247,20.70,101,10.67,
台揚,283056,146,2494002,8.73,8.90,8.73,8.88,+,0.15,8.87,5,8.88,40,0.00,
