證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,25369082,"12,695",2210737580,87.80,87.80,86.90,87.20,-,0.7,87.10,499,87.20,41,11.08,
東訊,188001,30,550912,2.66,2.99,2.66,2.99,+,0.19,2.81,1,2.99,47,0.00,
中環,19799313,"2,689",90813671,4.50,4.66,4.48,4.56,+,0.08,4.56,467,4.57,25,0.00,
仁寶,11855580,"4,810",265819108,22.20,22.65,22.20,22.60,+,0.4,22.55,951,22.60,23,18.99,
矽品,11406723,"4,600",546182560,47.70,48.30,47.30,48.20,+,0.25,48.15,36,48.20,44,13.69,
國巨,2273918,"1,237",113627428,50.50,50.50,49.55,49.55,-,1.45,49.55,11,49.60,9,9.46,
廣宇,1089751,535,21305222,19.65,19.90,19.40,19.65,-,0.05,19.65,20,19.70,5,26.92,
華泰,4050209,"1,000",53968731,13.35,13.40,13.20,13.40,+,0.1,13.40,47,13.45,239,25.28,
台積電,32214177,"9,377",4459516134,140.50,140.50,137.50,139.50,-,1.5,139.00,328,139.50,462,15.82,
精英,1026634,696,27529269,26.65,27.00,26.40,27.00,+,0.35,26.95,11,27.00,33,4.04,
友訊,6962854,"2,603",130989381,18.55,19.15,18.35,18.90,+,0.3,18.85,96,18.90,2,37.06,
旺宏,14951081,"3,729",104545777,6.93,7.08,6.85,7.06,+,0.13,7.05,286,7.06,267,0.00,
光罩,467212,190,4738487,10.15,10.20,10.05,10.20,,0.0,10.10,39,10.20,106,32.90,
光磊,1873615,680,25345247,13.40,13.65,13.40,13.55,+,0.15,13.55,188,13.60,116,14.11,
茂矽,4017276,"1,588",31266410,7.77,7.99,7.60,7.99,+,0.22,7.96,77,7.99,3,0.00,
華邦電,101052012,"13,814",1122592165,10.85,11.40,10.70,11.25,+,0.4,11.20,"1,173",11.25,209,20.09,
智邦,1822656,756,29246824,16.00,16.20,15.85,16.10,+,0.1,16.10,6,16.15,102,15.19,
聯強,1553993,991,71048978,46.45,46.45,45.40,45.80,-,0.3,45.75,26,45.80,17,14.59,
海悅,0,0,0,--,--,--,--,,0.0,--,0,41.80,1,6.17,
錸德,21710804,"3,274",86898799,3.87,4.07,3.84,4.07,+,0.26,4.07,"1,636",--,0,0.00,
順德,224500,141,8826099,39.30,39.50,39.05,39.40,+,0.2,39.35,14,39.40,6,11.35,
佳世達,34836638,"6,280",517125718,14.55,15.05,14.45,14.95,+,0.4,14.90,586,14.95,26,10.53,
宏碁,9458183,"3,037",199171641,21.10,21.20,20.90,21.15,X,0.0,21.15,310,21.20,210,0.00,
鴻準,3126478,"2,303",268462452,85.40,86.80,85.00,85.80,+,0.5,85.80,11,85.90,1,16.34,
敬鵬,335299,237,16914867,50.40,50.80,50.00,50.70,+,0.1,50.70,7,50.80,22,11.99,
英業達,10269983,"3,287",219945123,21.25,21.60,21.15,21.45,+,0.1,21.45,32,21.50,8,11.00,
華碩,1462918,"1,306",499972405,341.50,344.50,339.00,344.50,-,2.0,343.50,3,344.50,2,12.39,
廷鑫,223813,87,2913754,13.10,13.10,12.95,12.95,-,0.15,12.95,28,13.10,12,0.00,
所羅門,591831,331,12002666,20.25,20.55,20.00,20.40,+,0.2,20.35,31,20.50,7,13.51,
致茂,344050,323,27999969,81.60,82.00,81.10,81.80,-,0.3,81.50,2,81.90,28,24.06,
鴻友,93598,22,185810,2.00,2.00,1.81,2.00,+,0.1,1.90,5,2.00,3,0.00,
藍天,870278,633,42938363,49.10,49.65,49.00,49.45,-,0.05,49.45,7,49.60,13,16.32,
矽統,2160405,693,19453728,9.00,9.15,8.90,9.06,+,0.03,9.06,13,9.08,3,0.00,
倫飛,341349,73,1188205,3.47,3.51,3.37,3.48,+,0.03,3.45,47,3.48,1,0.00,
昆盈,516381,248,6190972,12.15,12.15,11.90,12.05,-,0.1,12.00,17,12.05,46,301.25,
燿華,1891391,643,24912114,13.30,13.30,13.10,13.20,,0.0,13.20,66,13.25,89,30.70,
金像電,14170903,"3,303",257817934,17.85,18.60,17.80,18.60,+,0.7,18.55,337,18.60,453,0.00,
菱生,5878560,"1,768",87567250,14.60,15.15,14.50,15.05,+,0.45,15.05,104,15.10,52,22.13,
大同,6095168,"1,762",54381917,8.95,8.99,8.88,8.90,-,0.05,8.89,117,8.90,199,16.48,
震旦行,101239,74,5500453,54.50,54.60,53.80,54.50,,0.0,54.50,2,54.60,10,14.49,
佳能,453780,262,7585221,16.70,16.85,16.60,16.85,+,0.2,16.85,14,16.90,23,64.81,
智寶,388099,168,4834776,12.45,12.60,12.35,12.60,+,0.15,12.50,6,12.60,24,2.12,
技嘉,1519331,765,56330587,37.00,37.45,36.80,37.45,+,0.45,37.40,35,37.45,9,10.20,
微星,1814542,979,62366895,34.00,34.55,34.00,34.50,+,0.4,34.45,41,34.50,65,9.75,
瑞昱,1318964,923,138799684,106.00,106.50,104.50,106.00,,0.0,105.50,26,106.00,100,13.27,
虹光,143544,68,1291526,9.03,9.03,8.96,9.03,+,0.01,9.03,6,9.04,1,0.00,
廣達,4214439,"1,991",329280079,78.50,78.80,77.70,78.50,-,0.7,78.40,2,78.50,52,15.96,
台光電,1836682,900,74916400,41.20,41.20,40.60,40.75,-,0.15,40.75,8,40.80,3,10.78,
群光,660242,505,57740843,88.00,88.00,87.00,87.20,-,1.3,87.20,16,87.60,5,15.52,
精元,16799233,"3,898",350265215,19.80,21.10,19.75,21.10,+,1.35,21.10,"1,983",--,0,15.18,
威盛,1277587,313,14394185,11.00,11.50,10.90,11.50,+,0.6,11.45,30,11.50,48,0.00,
云辰,5323220,"2,669",204056780,37.90,38.65,37.60,38.10,+,0.3,38.10,15,38.15,1,0.00,
正崴,1664045,"1,004",83705824,49.50,51.00,49.30,50.70,+,1.2,50.60,9,50.70,35,15.94,
億光,2893305,"1,723",203774736,70.30,71.20,70.00,70.10,-,1.5,70.10,4,70.20,9,15.14,
研華,1368121,"1,092",317927990,234.00,235.50,229.00,235.50,+,1.0,235.00,1,235.50,6,31.53,
友通,100000,61,3595700,35.90,36.20,35.80,36.10,+,0.2,36.10,1,36.20,15,14.05,
映泰,217921,74,2490295,11.35,11.55,11.30,11.45,+,0.05,11.45,13,11.50,1,17.09,
凌陽,1998381,563,25618268,12.80,12.90,12.75,12.85,+,0.05,12.85,52,12.90,214,22.16,
毅嘉,5949411,"2,448",190715819,31.60,32.35,31.60,32.30,+,0.8,32.25,67,32.30,193,10.95,
漢唐,353300,221,10755399,30.30,30.60,30.20,30.50,+,0.2,30.50,1,30.55,7,10.03,
浩鑫,4574003,"1,175",41797047,9.05,9.21,9.04,9.16,+,0.1,9.16,97,9.17,45,0.00,
國碩,2870854,"1,246",74235186,26.25,26.25,25.70,25.80,-,0.55,25.80,44,25.85,15,0.00,
南亞科,16911465,"7,267",1427536792,81.60,86.60,80.90,86.60,+,5.6,86.60,"7,100",--,0,8.82,
友達,135611476,"19,567",2279454915,16.05,17.30,16.00,17.30,+,1.1,17.30,"35,349",--,0,13.21,
中華電,4939075,"2,238",459617744,93.30,93.30,92.60,93.00,-,1.0,93.00,208,93.10,7,18.13,
環科,690025,242,9841156,14.20,14.40,14.10,14.35,+,0.2,14.30,21,14.35,10,65.23,
精技,187297,101,3343584,17.85,17.95,17.80,17.95,+,0.1,17.90,8,17.95,9,11.58,
錩新,4976982,"1,658",105754008,20.60,21.60,20.60,21.60,+,1.4,21.60,724,--,0,9.47,
圓剛,291039,107,3319089,11.40,11.45,11.30,11.40,-,0.05,11.40,6,11.45,28,0.00,
仲琦,1193500,534,19778595,16.60,16.70,16.40,16.65,+,0.05,16.65,39,16.70,40,64.04,
新巨,880526,437,36399827,41.20,41.85,40.75,41.70,+,0.5,41.65,4,41.70,40,11.55,
建準,793319,352,15645833,19.95,19.95,19.60,19.75,-,0.1,19.75,16,19.80,24,12.50,
固緯,196562,99,4111245,20.85,21.15,20.60,20.90,-,0.05,20.90,24,21.00,1,18.50,
隴華,9000,9,372400,41.50,41.90,40.65,41.90,,0.0,41.80,2,42.20,1,7.19,
承啟,92513,60,2715629,29.55,29.60,29.05,29.45,,0.0,29.40,5,29.45,7,11.33,
鼎元,3176381,"1,018",43139630,13.80,13.90,13.40,13.50,-,0.3,13.50,3,13.55,10,0.00,
三商電,355117,126,3072465,8.64,8.77,8.60,8.61,-,0.03,8.61,2,8.64,3,71.75,
興勤,240000,154,10840650,45.75,45.75,45.00,45.25,-,0.5,45.25,1,45.30,1,9.61,
銘旺科,15,1,204,--,--,--,--,,0.0,13.55,1,14.45,1,0.00,
燦坤,264962,189,8684449,33.10,33.10,32.50,32.80,-,0.5,32.80,6,32.85,7,13.28,
聯昌,1231002,505,29474748,23.80,24.10,23.80,23.95,+,0.05,23.95,30,24.00,4,16.99,
互盛電,73361,49,3237718,44.40,44.40,44.00,44.30,,0.0,44.30,13,44.35,6,13.38,
統懋,337547,126,2600039,7.37,7.90,7.37,7.81,-,0.1,7.80,8,7.82,1,19.53,
偉詮電,4850500,"2,282",162712870,33.50,33.95,33.20,33.80,,0.0,33.75,56,33.80,84,35.58,
旺詮,62066,58,3439696,55.60,55.80,55.00,55.60,,0.0,55.60,10,55.90,2,9.27,
翔耀,41356,29,418577,10.20,10.20,10.05,10.20,-,0.05,10.10,1,10.20,2,22.17,
美律,1851197,"1,326",209268160,111.50,114.50,111.50,112.50,+,1.0,112.50,49,113.00,17,14.73,
太空梭,69000,18,718400,10.50,10.50,10.20,10.45,-,0.25,10.45,2,10.50,2,0.00,
超豐,1545842,859,60207445,38.60,39.25,38.40,39.20,+,0.75,39.10,12,39.20,29,9.95,
新美齊,810373,166,7289304,8.93,9.17,8.90,9.08,+,0.15,9.07,7,9.08,15,12.61,
新利虹,275760,94,2831789,10.35,10.35,10.20,10.30,-,0.05,10.30,4,10.35,11,2.61,
兆勁,502045,204,8125215,16.30,16.45,16.00,16.15,,0.0,16.10,32,16.15,9,0.00,
晶電,5978656,"3,517",379269141,63.50,63.90,63.00,63.60,+,0.7,63.60,792,63.70,65,34.01,
京元電子,7788379,"3,157",202746901,25.45,26.30,25.30,26.15,+,0.7,26.15,12,26.20,170,12.95,
神腦,263811,195,13528046,51.80,51.80,50.90,51.60,+,0.2,51.50,6,51.60,1,23.89,
創見,304300,237,29992878,98.70,99.40,98.00,98.50,-,0.2,98.50,59,98.60,1,12.44,
凌群,682548,280,9885491,14.25,14.65,14.20,14.50,+,0.25,14.45,7,14.50,10,14.80,
聯發科,2482122,"1,843",1148998364,460.00,467.00,460.00,462.00,,0.0,462.00,54,464.00,3,16.19,
全新,2261869,"1,270",68347033,29.80,30.75,29.55,30.40,+,0.6,30.40,6,30.45,13,19.74,
奇力新,1287604,656,45110531,34.10,35.40,34.00,35.30,+,1.0,35.25,21,35.30,1,14.77,
飛宏,756190,280,13354787,17.75,17.75,17.55,17.70,-,0.05,17.70,18,17.75,23,40.23,
義隆,2684038,"1,431",128190273,48.05,48.05,47.45,47.70,-,0.35,47.70,23,47.80,2,12.82,
敦吉,321624,233,12704334,39.60,39.75,39.30,39.40,-,0.2,39.40,7,39.65,3,9.95,
建通,71519,47,872007,12.25,12.25,12.10,12.25,,0.0,12.20,9,12.25,3,25.00,
光群雷,368163,126,6136927,16.60,16.80,16.55,16.75,,0.0,16.75,12,16.85,9,16.92,
良得電,142490,101,3499670,24.50,24.75,24.50,24.65,+,0.15,24.65,1,24.75,2,13.04,
盟立,226698,167,6368907,27.95,28.25,27.90,28.10,+,0.15,28.10,1,28.20,2,14.87,
麗臺,190446,100,2190421,11.60,11.70,11.40,11.65,+,0.05,11.65,1,11.70,14,0.00,
冠西電,109000,84,3527850,32.80,32.80,32.00,32.45,-,0.45,32.20,5,32.45,1,0.00,
志聖,275916,151,6205948,22.60,22.70,22.40,22.60,-,0.1,22.50,8,22.65,3,15.69,
華經,1084000,260,14123500,12.80,13.15,12.80,13.10,+,0.3,13.05,7,13.10,5,20.47,
資通,93010,47,1468963,15.50,16.00,15.30,16.00,+,0.4,15.90,14,16.00,17,22.22,
立隆電,253200,168,9661300,38.20,38.40,37.85,38.10,-,0.3,38.10,11,38.25,2,10.98,
可成,3379236,"2,190",838724113,246.50,250.00,246.00,249.50,+,3.0,249.00,42,249.50,54,12.84,
華映,2365449,233,3322312,1.40,1.42,1.40,1.42,+,0.04,1.41,530,1.42,593,0.00,
鉅祥,199248,144,5382992,27.30,27.30,26.90,26.95,-,0.35,26.90,23,27.00,2,11.98,
美隆電,144711,69,1779944,12.40,12.45,12.20,12.35,-,0.05,12.35,1,12.40,14,0.00,
大毅,354727,153,6254140,17.75,17.75,17.55,17.70,-,0.15,17.65,1,17.70,15,39.33,
敦陽科,1031800,583,29717318,29.25,29.25,28.60,28.60,+,0.45,28.60,20,28.70,15,19.46,
強茂,1738073,466,26091445,14.85,15.15,14.80,15.10,+,0.1,15.05,15,15.10,10,83.89,
連宇,437000,241,8431250,19.20,19.45,19.05,19.35,+,0.05,19.35,27,19.40,24,0.00,
百容,5793862,"1,966",145757901,24.05,25.70,23.35,25.70,+,1.65,25.65,15,25.70,179,14.94,
希華,1037111,441,22622565,21.85,21.95,21.70,21.90,+,0.1,21.85,2,21.90,27,15.31,
兆赫,2496148,"1,232",81488873,31.90,33.50,31.50,33.50,+,1.4,33.10,1,33.50,79,18.11,
一詮,793425,315,15236630,19.20,19.45,19.05,19.25,-,0.05,19.25,11,19.30,14,15.91,
漢平,360000,146,7541450,21.25,21.25,20.80,21.05,-,0.2,21.05,2,21.10,6,7.16,
瑞軒,1067248,555,17823521,16.85,16.85,16.60,16.70,-,0.05,16.70,117,16.75,5,14.40,
吉祥全,174088,92,2178780,12.30,12.70,12.30,12.50,+,0.3,12.45,29,12.50,2,2.53,
華新科,1615318,458,19608437,12.20,12.20,12.05,12.20,+,0.05,12.15,83,12.20,313,32.97,
揚博,287285,130,8319778,29.00,29.05,28.85,29.05,+,0.05,29.00,10,29.05,13,10.60,
普安,297303,155,5305491,17.80,18.00,17.65,17.95,+,0.15,17.95,2,18.00,44,56.09,
卓越,4026,5,27884,6.90,7.20,6.80,7.20,+,0.2,7.00,1,7.20,1,0.00,
怡利電,2109119,943,134714030,63.50,64.80,63.10,63.50,+,0.5,63.40,12,63.50,229,15.49,
宏達電,7991734,"4,792",1138295962,142.00,144.50,140.00,143.00,+,1.0,143.00,28,143.50,126,88.27,
東貝,6044780,"2,475",198092775,32.20,33.20,32.20,33.15,+,0.95,33.10,4,33.15,8,19.16,
國建,941067,526,15734762,16.95,17.00,16.55,16.70,-,0.25,16.70,9,16.75,66,32.75,
國產,1545353,451,17049083,11.05,11.10,10.95,11.10,+,0.05,11.05,95,11.10,873,15.86,
國揚,617406,244,8992611,14.60,14.80,14.45,14.50,-,0.1,14.50,35,14.60,26,5.27,
太設,430857,207,6038234,14.00,14.20,13.75,14.10,+,0.1,14.10,6,14.15,28,6.21,
全坤建,75000,36,1724900,23.15,23.15,22.90,23.00,-,0.15,22.95,10,23.00,10,0.00,
太子,1520697,681,19194385,12.70,12.70,12.50,12.70,,0.0,12.70,58,12.75,146,7.65,
龍邦,252155,113,4970867,20.00,20.00,19.55,19.80,-,0.4,19.75,2,19.80,15,20.20,
中工,1803498,457,14284617,7.93,7.94,7.90,7.91,-,0.04,7.91,162,7.92,12,23.97,
新建,537657,132,4738293,8.90,8.90,8.75,8.78,-,0.08,8.78,4,8.80,12,7.70,
冠德,2489109,"1,078",68191827,27.60,27.60,27.25,27.35,-,0.35,27.35,45,27.45,31,5.87,
京城,94497,62,2609942,27.85,27.85,27.55,27.70,-,0.1,27.70,2,27.75,10,10.95,
宏璟,146789,92,3032301,20.80,20.80,20.50,20.80,,0.0,20.70,10,20.80,10,3.96,
皇普,195000,57,2497100,12.80,13.00,12.40,12.70,-,0.1,12.70,3,12.80,1,5.93,
華建,281525,131,4531921,16.15,16.30,16.00,16.20,+,0.05,16.20,37,16.25,2,0.00,
宏盛,1054542,383,21057629,20.25,20.25,19.75,20.00,-,0.4,19.95,20,20.00,22,71.43,
達欣工,196755,121,3976136,20.35,20.35,20.15,20.15,-,0.2,20.15,60,20.25,15,7.63,
宏普,35735,31,894797,25.45,25.45,24.80,25.10,-,0.35,25.00,4,25.20,2,6.29,
聯上發,227115,77,2669555,12.00,12.00,11.70,11.80,,0.0,11.75,2,11.80,17,8.03,
基泰,635797,355,12370750,19.50,19.50,19.40,19.40,-,0.1,19.40,52,19.50,47,5.13,
櫻花建,45360,27,1473342,32.80,32.95,32.15,32.25,-,0.3,32.25,1,32.70,12,4.74,
愛山林,52900,56,1997900,39.15,39.15,37.55,37.85,-,2.15,37.80,2,38.80,1,11.10,
興富發,1335637,968,84762037,63.70,63.80,63.30,63.60,-,0.3,63.50,19,63.60,1,5.74,
皇昌,53365,39,611063,11.30,11.55,11.30,11.55,+,0.05,11.55,3,11.60,18,7.00,
皇翔,1138922,300,54640997,48.35,48.40,47.70,47.70,-,0.65,47.70,6,47.80,25,16.11,
根基,65318,40,1028258,15.65,15.80,15.60,15.80,+,0.15,15.75,9,15.80,1,8.45,
日勝生,4592176,"1,612",80161702,17.70,17.75,17.25,17.55,-,0.35,17.50,8,17.55,141,9.09,
華固,1401464,959,80390923,57.00,57.80,56.90,57.40,+,0.4,57.30,17,57.40,20,0.00,
潤弘,56002,39,3590430,64.20,64.70,63.50,64.70,+,0.5,63.60,17,64.90,12,7.33,
益航,928198,361,16689888,17.95,18.10,17.90,18.00,+,0.05,17.95,51,18.00,27,100.00,
長榮,21982463,"5,104",494854679,22.40,22.80,22.30,22.45,+,0.05,22.45,1,22.50,"2,094",77.41,
新興,772578,417,19662653,25.60,25.65,25.20,25.50,,0.0,25.50,24,25.55,49,13.93,
裕民,538908,389,26634412,49.90,49.90,49.10,49.30,-,0.6,49.30,10,49.35,6,17.24,
榮運,5361517,"1,746",100454241,18.35,18.90,18.30,18.70,+,0.35,18.70,70,18.75,35,34.00,
嘉里大榮,294351,200,11468289,39.00,39.15,38.65,39.00,+,0.45,39.00,14,39.10,1,20.00,
陽明,29876132,"5,741",506277287,16.95,17.25,16.75,16.85,,0.0,16.85,152,16.90,272,34.39,
華航,31200543,"7,398",459923545,14.80,14.95,14.50,14.85,+,0.35,14.80,333,14.85,73,0.00,
志信,6628681,"1,606",82195836,12.05,12.55,11.90,12.55,+,0.8,12.55,271,--,0,16.30,
中航,254001,142,8746734,34.70,34.85,34.15,34.50,+,0.2,34.50,31,34.55,5,30.00,
中櫃,2872127,"1,106",58914384,20.35,20.80,20.25,20.50,+,0.65,20.45,21,20.50,4,13.23,
東森,4914355,"1,425",54864663,11.10,11.30,10.90,11.10,,0.0,11.10,260,11.15,23,0.00,
萬海,3209469,"1,607",89772390,28.00,28.20,27.70,28.20,+,0.45,28.05,3,28.20,71,13.06,
山隆,44177,33,1057467,24.00,24.05,23.80,23.90,-,0.1,23.90,3,23.95,2,11.77,
台航,789325,244,17023187,21.70,21.80,21.40,21.65,-,0.1,21.65,18,21.70,63,30.49,
長榮航,30581007,"8,047",692543088,22.50,23.00,22.30,23.00,+,0.85,22.95,106,23.00,"4,487",0.00,
漢翔,3350680,"1,503",123820760,36.65,37.30,36.55,37.10,+,0.45,37.10,54,37.15,30,29.44,
慧洋-KY,840581,400,30879144,36.60,36.90,36.50,36.90,+,0.3,36.85,3,36.90,30,10.82,
宅配通,1485330,893,75607996,50.20,51.40,50.10,51.10,+,1.0,51.10,4,51.20,54,32.55,
萬企,190071,74,2852966,15.10,15.20,14.95,15.10,-,0.1,15.05,24,15.10,1,21.27,
華園,86515,46,1427447,16.55,16.60,16.35,16.60,+,0.25,16.60,9,16.65,4,30.74,
國賓,145113,74,4086489,28.25,28.30,28.05,28.30,-,0.1,28.30,3,28.35,42,24.82,
六福,1482913,280,17509778,11.85,11.90,11.75,11.75,-,0.05,11.75,52,11.80,32,0.00,
第一店,126732,102,2526877,20.00,20.00,19.85,19.90,-,0.15,19.90,21,20.00,19,19.90,
晶華,89058,110,29537198,335.00,335.00,330.00,331.00,-,7.0,330.50,12,331.50,1,35.36,
遠雄來,52000,23,1135500,22.00,22.05,21.60,22.05,+,0.15,22.00,7,22.05,3,23.21,
夏都,16808,16,752443,46.00,46.00,44.60,44.70,-,1.3,44.70,1,45.00,2,26.29,
美食-KY,220347,143,35547226,161.00,162.50,160.50,161.50,,0.0,161.50,4,162.50,4,55.88,
王品,82040,87,24252898,296.00,296.50,295.00,296.00,-,0.5,295.50,8,296.00,1,27.18,
雄獅,61066,63,5838103,96.50,96.50,95.10,95.20,-,1.3,95.20,1,96.20,2,16.59,
彰銀,7427406,"1,745",133722446,18.15,18.15,17.90,17.95,-,0.2,17.95,291,18.00,323,13.01,
京城銀,1533497,771,50099849,32.80,32.95,32.55,32.95,+,0.1,32.90,2,32.95,8,7.65,
台中銀,2263096,815,23129768,10.25,10.25,10.20,10.25,,0.0,10.20,"1,297",10.25,360,8.01,
旺旺保,172754,100,4240933,24.85,24.85,24.50,24.55,-,0.25,24.50,28,24.60,32,8.41,
華票,1441587,359,16176880,11.25,11.25,11.20,11.25,,0.0,11.20,801,11.25,493,11.72,
中壽,4992489,"1,600",130022004,26.15,26.20,25.80,26.05,-,0.25,26.05,616,26.10,8,13.71,
台產,106093,72,2354326,22.50,22.50,22.00,22.30,,0.0,22.15,18,22.30,19,11.99,
台壽保,2278171,772,42822899,18.75,19.00,18.65,19.00,+,0.25,18.95,20,19.00,114,12.50,
台壽甲,30000,7,1117500,37.25,37.25,37.25,37.25,,0.0,37.20,11,38.00,2,0.00,
臺企銀,6605688,"1,732",60250829,9.18,9.18,9.09,9.17,-,0.02,9.13,100,9.17,353,9.08,
高雄銀,174989,116,1578946,9.05,9.05,9.00,9.05,,0.0,9.03,5,9.05,103,14.14,
聯邦銀,959965,344,9898682,10.35,10.40,10.25,10.40,+,0.05,10.30,161,10.40,341,8.32,
台開,1468638,280,16800464,11.45,11.55,11.40,11.40,-,0.1,11.40,345,11.45,135,34.55,
遠東銀,1418435,556,14820762,10.50,10.50,10.40,10.45,-,0.05,10.45,64,10.50,263,9.09,
大眾銀,1316538,510,13780788,10.50,10.50,10.40,10.50,-,0.05,10.45,202,10.50,83,10.40,
安泰銀,1057544,397,15928932,15.90,15.90,14.90,15.00,-,1.0,14.95,184,15.00,26,7.89,
新產,93345,69,2297856,24.80,24.80,24.45,24.75,-,0.1,24.75,6,24.80,10,6.41,
中再保,169866,107,2716418,16.20,16.20,15.90,16.00,-,0.1,16.00,35,16.05,3,11.85,
第一保,268183,80,4156102,15.60,15.60,15.45,15.50,-,0.1,15.45,38,15.50,33,10.20,
統一證,602379,296,9814978,16.60,16.60,16.05,16.45,-,0.2,16.30,3,16.45,17,13.37,
元富證,633265,424,6299050,9.98,10.00,9.91,10.00,,0.0,9.95,14,10.00,116,11.76,
三商壽,642704,320,10844577,16.95,16.95,16.80,16.95,,0.0,16.90,9,16.95,35,9.80,
華南金,7110363,"1,789",124432815,17.55,17.60,17.45,17.60,-,0.15,17.55,"1,013",17.60,192,13.44,
富邦金,11529977,"4,097",575835611,50.10,50.40,49.50,50.40,-,0.3,50.20,10,50.40,432,8.67,
國泰金,15539091,"4,862",720762769,46.75,46.75,46.20,46.40,-,0.55,46.35,81,46.40,332,12.47,
開發金,22493976,"4,146",225801240,10.10,10.10,9.99,10.05,-,0.05,10.05,920,10.10,"2,304",15.00,
玉山金,6269764,"2,114",121457602,19.60,19.65,19.10,19.35,-,0.3,19.30,455,19.35,28,13.34,
元大金,9482620,"2,185",144865599,15.40,15.40,15.20,15.30,-,0.1,15.25,460,15.30,648,9.68,
兆豐金,13346979,"3,562",322511017,24.25,24.40,24.00,24.10,-,0.35,24.10,941,24.15,10,10.66,
台新金,20107320,"4,103",259908694,13.00,13.05,12.85,12.85,-,0.2,12.85,"1,923",12.90,27,8.08,
新光金,22828671,"3,788",204561879,8.98,9.01,8.93,9.01,,0.0,9.00,19,9.01,51,14.77,
國票金,1504710,465,12553753,8.37,8.37,8.32,8.34,-,0.02,8.34,125,8.35,23,11.42,
永豐金,11289717,"2,779",145743472,13.00,13.00,12.85,12.95,-,0.05,12.90,302,12.95,219,8.35,
中信金,26102385,"6,061",529709410,20.45,20.50,20.20,20.35,-,0.2,20.30,281,20.35,552,7.65,
第一金,7271543,"2,196",134749221,18.60,18.65,18.45,18.60,-,0.05,18.60,7,18.65,"1,552",12.92,
欣欣,24001,18,774882,32.20,32.55,32.10,32.30,,0.0,32.10,3,32.30,4,64.60,
遠百,1887368,"1,308",52338979,28.00,28.10,27.55,27.90,-,0.3,27.85,5,27.90,102,22.87,
匯僑,84302,68,2243861,26.60,26.80,26.50,26.70,+,0.2,26.70,1,26.75,1,12.25,
三商,636749,282,12785030,20.15,20.20,19.95,20.05,-,0.1,20.05,13,20.15,35,7.74,
高林,125400,61,1785979,14.25,14.35,14.20,14.20,-,0.05,14.20,13,14.30,2,15.27,
特力,477978,208,9963541,21.10,21.10,20.75,20.75,-,0.35,20.75,29,20.90,57,14.93,
統領,19000,11,712600,38.80,38.80,37.40,37.50,-,1.3,37.95,20,38.55,1,40.32,
麗嬰房,210938,133,3724460,17.70,17.75,17.50,17.65,-,0.05,17.65,4,17.70,43,0.00,
統一超,1116693,823,268241513,245.00,245.00,238.50,239.50,-,5.0,239.50,44,240.00,44,27.31,
農林,10618139,"2,992",199361528,18.50,19.05,18.45,18.60,+,0.3,18.60,156,18.70,13,15.25,
潤泰全,1396409,882,92875353,66.70,67.00,65.90,66.90,+,0.2,66.80,3,66.90,11,1.39,
鼎固-KY,252000,140,7102500,29.00,29.00,27.85,28.25,-,0.85,28.25,36,28.45,2,18.34,
淘帝-KY,129303,112,15296057,117.00,119.00,117.00,118.50,+,0.5,118.50,25,119.00,5,10.22,
歐格,38599,29,547065,14.15,14.40,14.10,14.40,+,0.25,14.20,2,14.40,8,20.28,
健和興,759940,380,28622944,38.05,38.05,37.35,37.45,-,0.95,37.45,1,37.50,9,14.35,
豐達科,210044,146,10493439,50.90,50.90,49.50,50.80,-,0.2,50.80,1,50.90,2,0.00,
神基,2372718,621,39767359,16.60,16.95,16.45,16.90,+,0.3,16.85,113,16.90,114,20.36,
晶豪科,3110151,"1,674",158834128,50.70,51.50,50.60,51.50,+,0.3,51.40,39,51.50,99,14.27,
大立光,833842,805,1979137910,"2,400.00","2,410.00","2,350.00","2,350.00",-,45.0,"2,350.00",24,"2,355.00",1,20.45,
華立,240150,184,13131464,55.10,55.20,54.20,54.80,-,0.2,54.70,10,54.90,3,10.34,
今皓,1304561,501,14103085,10.55,10.95,10.55,10.90,+,0.4,10.90,18,10.95,52,0.00,
晟銘電,1133045,606,31053937,27.50,27.65,27.20,27.25,-,0.25,27.20,24,27.35,6,247.73,
聯陽,903710,529,34609467,38.20,38.45,38.10,38.35,+,0.15,38.30,34,38.35,62,15.46,
全漢,159304,93,4143783,25.90,26.30,25.85,26.30,+,0.3,26.30,5,26.35,8,14.29,
嘉晶,949212,392,17908162,19.20,19.20,18.65,18.85,-,0.35,18.80,22,18.90,21,0.00,
奇鋐,5311079,"1,988",130325967,24.20,24.80,24.15,24.40,-,0.15,24.40,73,24.45,5,13.48,
同開,489890,233,10950361,22.50,22.85,22.10,22.75,+,0.3,22.55,3,22.75,2,22.09,
亞光,1274506,844,50928906,39.80,40.25,39.50,39.95,-,0.05,39.95,31,40.00,5,0.00,
鴻名,90000,38,1152400,12.90,12.90,12.75,12.85,-,0.05,12.85,3,12.90,10,21.07,
威強電,760016,578,38462795,50.20,51.00,50.20,50.50,+,0.3,50.50,12,50.60,8,11.64,
信邦,1153755,712,51139368,44.30,44.75,43.90,44.60,+,0.3,44.60,11,44.65,7,11.61,
