證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華夏,8417405,"2,409",115332208,14.25,14.30,13.50,13.50,-,0.75,13.50,213,13.55,1,19.85,
三芳,1017125,701,40568200,40.00,40.40,39.20,39.90,+,0.2,39.90,2,39.95,26,15.47,
亞聚,1823927,834,37633432,20.90,20.90,20.50,20.60,-,0.3,20.60,48,20.70,16,17.91,
台達化,630883,174,5807417,9.24,9.24,9.15,9.21,-,0.03,9.20,3,9.21,11,0.00,
台苯,4286395,"1,303",60501480,14.35,14.40,13.90,14.05,-,0.35,14.00,118,14.05,13,14.05,
國喬,4621461,"1,605",82362144,17.90,18.20,17.55,17.65,-,0.55,17.65,7,17.70,1,17.30,
國喬特,0,0,0,--,--,--,--,,0.0,21.50,3,21.75,1,0.00,
聯成,11393719,"1,781",120851900,11.00,11.10,10.45,10.45,-,0.55,10.40,250,10.45,"1,377",61.47,
中石化,19553549,"4,468",212677957,11.05,11.15,10.75,10.90,-,0.15,10.85,168,10.90,290,0.00,
達新,48400,61,1334410,27.65,27.70,27.50,27.50,-,0.15,27.50,19,27.65,11,28.95,
上曜,349700,110,4026450,11.45,11.60,11.45,11.60,+,0.15,11.55,12,11.60,12,0.00,
東陽,4217375,"1,690",158177400,37.90,37.90,37.25,37.65,-,0.25,37.60,5,37.65,24,18.83,
大洋,186000,110,6404000,34.65,34.75,34.15,34.20,+,0.15,34.20,10,34.25,5,0.00,
永裕,245381,165,9321700,38.30,38.30,37.90,38.00,+,0.05,38.00,6,38.05,1,12.50,
地球,66016,37,925275,14.00,14.10,13.90,14.00,,0.0,13.95,9,14.00,3,23.33,
恆大,288990,96,5828296,20.20,20.25,20.10,20.20,-,0.05,20.20,61,20.25,34,40.40,
台化,3172156,814,224780802,70.90,71.00,70.40,71.00,,0.0,71.00,514,71.10,394,20.94,
再生-KY,2261723,"1,198",80471745,36.30,36.30,35.25,35.50,-,0.55,35.45,12,35.55,13,7.73,
廣華-KY,496366,329,47207295,93.10,96.00,93.10,95.30,+,1.3,95.30,5,95.40,4,12.76,
昭輝,641200,381,55911400,85.20,88.00,85.20,87.90,+,2.8,86.70,2,87.90,11,20.44,
勝悅-KY,384551,270,43022661,112.50,113.00,111.50,112.50,,0.0,112.00,15,112.50,10,11.46,
遠東新,5399164,"1,374",172789962,32.20,32.20,31.80,32.05,-,0.4,32.00,36,32.05,113,15.41,
新纖,2587308,757,28136246,10.90,10.90,10.85,10.90,,0.0,10.90,346,10.95,311,12.98,
南染,116731,51,2956759,25.30,25.60,25.20,25.60,+,0.1,25.30,23,25.60,11,18.69,
宏洲,105000,35,669958,6.26,6.50,6.26,6.35,-,0.06,6.35,11,6.45,2,0.00,
東和,341289,183,2782853,8.19,8.26,8.11,8.15,-,0.01,8.15,1,8.17,11,42.89,
廣豐,881163,355,16773347,19.10,19.20,18.85,19.00,-,0.1,18.95,13,19.00,18,13.19,
嘉裕,838217,256,6880536,8.24,8.28,8.18,8.18,-,0.06,8.18,13,8.22,10,26.39,
東華,109189,38,756348,6.96,6.98,6.88,6.97,+,0.01,6.90,10,6.97,4,0.00,
新紡,40017,37,1551753,39.00,39.00,38.35,38.95,+,0.05,38.60,5,38.95,2,88.52,
利華,188621,43,1484984,7.87,7.90,7.85,7.86,-,0.01,7.86,34,7.90,2,0.00,
大魯閣,251771,128,4884618,19.15,19.75,19.15,19.50,+,0.3,19.50,20,19.55,1,0.00,
福懋,1411116,577,46502104,32.80,33.05,32.65,33.05,+,0.15,32.90,80,33.05,55,16.61,
中福,62295,38,387874,6.25,6.26,6.20,6.20,-,0.03,6.20,9,6.23,2,0.00,
華友聯,24000,6,1124650,46.85,47.10,46.50,46.50,-,0.35,46.30,1,46.50,1,9.53,
勤益控,353033,86,6381342,18.00,18.15,18.00,18.05,+,0.05,18.00,39,18.05,1,0.00,
裕豐,34231,9,222272,6.45,6.50,6.45,6.49,+,0.01,6.35,1,6.49,7,162.25,
中和,4264046,"1,619",77863536,18.50,18.55,17.55,18.15,+,0.8,18.15,4,18.20,61,0.00,
南紡,2213962,877,36489463,16.60,16.65,16.35,16.50,-,0.1,16.40,13,16.50,67,48.53,
大東,89269,54,868899,9.83,9.87,9.61,9.67,-,0.16,9.67,4,9.72,4,0.00,
名軒,115110,73,2803223,24.20,24.50,24.05,24.45,+,0.15,24.30,1,24.45,12,16.75,
立益,50514,15,338760,6.71,6.71,6.70,6.71,-,0.09,6.71,19,6.79,1,0.00,
力麗,2081384,443,19403840,9.38,9.40,9.28,9.37,-,0.03,9.37,31,9.38,23,44.62,
大宇,188969,95,1731414,9.24,9.24,9.10,9.21,-,0.03,9.21,11,9.22,14,43.86,
宏和,42023,19,1143971,27.10,27.30,27.10,27.20,+,0.15,27.15,18,27.30,5,"2,720.00",
力鵬,3412385,900,38171783,11.30,11.35,11.10,11.20,-,0.05,11.15,28,11.20,136,15.56,
佳和,91065,32,367635,4.05,4.05,3.96,4.03,-,0.01,3.97,3,4.04,1,0.00,
年興,1443612,693,39292252,26.95,27.60,26.85,27.30,+,0.35,27.30,30,27.35,1,15.60,
宏益,16352384,"5,944",394673892,23.95,25.55,22.65,23.20,-,0.75,23.15,17,23.20,49,17.71,
大將,12370,14,112916,9.10,9.20,9.05,9.10,,0.0,9.03,2,9.10,2,0.00,
台富,195090,74,1756587,8.99,9.04,8.99,8.99,+,0.01,8.99,9,9.00,10,22.48,
集盛,729674,260,6581856,9.01,9.08,9.00,9.03,+,0.02,9.01,44,9.03,4,43.00,
怡華,10668,5,74555,7.00,7.00,7.00,7.00,-,0.3,7.00,1,7.30,29,0.00,
宜進,934131,264,8025564,8.68,8.68,8.53,8.58,-,0.1,8.58,2,8.63,6,12.26,
聯發,476547,149,5457028,11.55,11.60,11.35,11.40,-,0.1,11.40,22,11.45,16,12.53,
宏遠,2766219,"1,026",46008032,16.90,16.90,16.50,16.75,-,0.15,16.75,66,16.80,57,23.93,
強盛,368367,139,6083768,16.40,16.70,16.40,16.45,-,0.05,16.45,9,16.50,40,28.86,
得力,2723855,926,44672930,16.70,16.80,16.05,16.05,-,0.6,16.00,145,16.05,52,160.50,
偉全,186987,65,3144631,16.80,16.90,16.80,16.80,,0.0,16.80,43,16.85,2,15.85,
聚隆,216418,193,4534215,20.85,21.25,20.80,20.80,-,0.05,20.80,10,20.90,34,40.00,
南緯,281770,120,3623482,12.80,12.95,12.75,12.95,+,0.25,12.90,17,12.95,7,26.43,
昶和,20000,11,205150,10.35,10.40,10.10,10.15,-,0.15,10.05,2,10.30,2,0.00,
理隆,0,0,0,--,--,--,--,,0.0,12.15,4,12.25,1,306.25,
大統新創,10000,3,194950,19.45,19.50,19.45,19.50,,0.0,19.05,1,19.50,1,29.10,
首利,570701,187,4935240,8.61,8.70,8.61,8.62,+,0.02,8.62,3,8.66,6,0.00,
三洋紡,59800,36,1354727,22.90,23.10,22.50,22.85,-,0.05,22.65,2,22.85,4,0.00,
台南,160020,73,4320886,27.00,27.10,26.95,27.00,,0.0,27.00,6,27.10,3,37.50,
弘裕,487402,98,4463205,9.10,9.23,9.02,9.15,+,0.13,9.09,5,9.15,4,17.60,
本盟,77000,44,770440,10.20,10.30,9.93,9.96,-,0.14,9.96,4,10.00,15,0.00,
儒鴻,1221469,"1,071",471924503,385.50,388.50,383.50,388.50,+,7.0,388.00,6,388.50,2,35.32,
聚陽,3427167,"2,504",758759742,215.00,226.00,214.50,226.00,+,14.5,226.00,217,--,0,27.03,
士電,28682,37,1141950,39.95,39.95,39.70,39.95,,0.0,39.80,1,39.95,13,15.98,
東元,6845882,"1,757",216011656,31.80,31.80,31.35,31.65,-,0.1,31.60,2,31.65,262,14.86,
正道,183763,88,4294925,23.60,23.60,23.25,23.50,-,0.1,23.45,2,23.50,6,0.00,
永大,634263,560,46391667,73.50,73.50,73.00,73.30,-,0.2,73.10,3,73.30,3,13.86,
瑞利,329404,121,2041174,6.16,6.25,6.16,6.17,+,0.02,6.16,15,6.17,3,0.00,
中興電,1441470,700,29512263,20.45,20.70,20.30,20.65,+,0.2,20.60,96,20.65,8,13.32,
亞力,210115,108,1918315,9.19,9.19,9.10,9.12,-,0.07,9.12,7,9.13,1,26.82,
力山,148242,53,1592926,10.80,10.80,10.70,10.70,-,0.15,10.70,31,10.80,7,14.46,
川飛,11843,14,265634,22.50,23.10,22.20,22.95,+,0.45,22.00,1,23.00,2,14.25,
利奇,1317809,320,20490417,15.65,15.70,15.45,15.65,,0.0,15.65,18,15.70,61,12.23,
華城,171320,61,2624596,15.20,15.40,15.20,15.40,+,0.1,15.25,12,15.40,56,27.50,
大億,88167,71,7362010,83.30,84.00,83.00,83.90,+,0.9,83.40,1,83.90,2,15.92,
堤維西,1007418,470,21267152,21.15,21.35,21.00,21.00,-,0.15,21.00,3,21.05,9,29.17,
耿鼎,532225,301,3905166,7.52,7.52,7.24,7.29,-,0.1,7.29,26,7.31,2,0.00,
江申,311043,213,19780516,64.00,64.10,63.00,63.60,-,0.6,63.60,1,63.70,4,13.83,
日馳,140136,76,1981608,14.40,14.40,14.05,14.05,-,0.2,14.05,6,14.20,11,14.64,
鑽全,927972,576,45310448,49.20,49.20,48.60,48.95,-,0.05,48.95,7,49.00,67,10.60,
恩德,292598,108,3333980,11.40,11.45,11.35,11.45,+,0.1,11.40,10,11.45,118,54.52,
樂士,53000,13,182580,3.41,3.50,3.41,3.41,-,0.13,3.41,23,3.70,3,0.00,
亞崴,216145,167,9760897,46.00,46.00,44.85,45.00,-,1.1,45.00,3,45.35,1,15.15,
高林股,108595,56,2463537,22.50,22.85,22.50,22.65,-,0.15,22.60,21,22.80,2,22.88,
勤美,611817,359,19155976,31.60,31.70,30.80,31.25,,0.0,31.20,6,31.25,2,4.55,
車王電,441036,338,27608233,63.30,63.30,62.40,62.60,-,0.7,62.50,8,62.60,9,25.98,
中宇,303049,269,22281926,73.30,74.20,72.90,73.20,+,0.1,73.20,1,73.30,1,14.70,
和大,2635278,"1,528",165575239,63.80,63.80,62.50,62.50,-,0.9,62.50,82,62.60,1,23.23,
廣隆,404482,255,42098385,105.50,106.00,103.00,103.50,-,1.5,103.00,57,103.50,9,14.02,
正峰新,92870,69,838723,9.05,9.05,9.02,9.02,-,0.03,9.03,12,9.05,25,0.00,
巨庭,635000,245,14005750,22.10,22.20,21.85,22.10,+,0.05,22.00,4,22.10,70,12.85,
喬福,138703,89,3300100,23.70,23.90,23.70,23.90,+,0.15,23.90,22,23.95,2,12.19,
錩泰,64000,35,1093700,17.05,17.20,17.00,17.20,+,0.1,17.10,8,17.20,4,18.11,
伸興,376485,358,67303830,178.00,180.00,176.50,179.00,+,1.0,178.50,11,179.50,44,13.07,
中砂,1425484,949,96561649,67.50,68.50,67.10,68.20,+,0.7,68.10,33,68.20,21,14.73,
倉佑,74016,46,1484273,20.25,20.25,20.00,20.05,-,0.15,20.05,5,20.15,2,17.90,
信錦,1072240,616,74801600,70.00,70.50,68.60,69.60,-,0.3,69.50,2,69.60,1,13.81,
程泰,32030,33,2866070,89.30,89.90,89.10,89.10,-,0.2,89.10,2,89.30,2,17.04,
永冠-KY,2758209,"1,969",505683038,182.00,187.50,178.00,181.50,-,0.5,181.50,7,182.00,45,21.63,
亞德客-KY,265162,211,73566536,275.50,279.00,275.00,278.00,-,1.0,277.50,2,278.00,12,26.76,
英瑞-KY,713001,427,27009640,38.30,38.30,37.50,38.00,-,0.3,38.00,9,38.10,3,8.54,
華電,40181,17,473617,11.85,11.90,11.75,11.80,-,0.05,11.75,16,11.85,17,15.73,
聲寶,1325580,443,17895325,13.50,13.60,13.40,13.55,+,0.05,13.50,17,13.55,110,13.55,
華新,11576561,"2,055",111242196,9.63,9.65,9.56,9.63,,0.0,9.63,200,9.64,439,15.05,
華榮,146211,67,1458453,9.99,9.99,9.93,9.99,+,0.06,9.96,1,9.99,8,9.34,
大亞,443359,275,2936434,6.60,6.66,6.58,6.64,+,0.04,6.61,8,6.64,68,22.13,
中電,1127195,282,12358475,10.80,11.10,10.80,10.95,+,0.15,10.95,2,11.00,36,0.00,
宏泰,789133,191,8214576,10.40,10.45,10.30,10.45,+,0.1,10.40,15,10.45,30,15.14,
台一,323009,115,1713338,5.34,5.34,5.29,5.30,-,0.04,5.29,4,5.30,5,0.00,
三洋電,126113,59,3725171,29.65,29.65,29.40,29.60,-,0.05,29.55,4,29.60,9,29.60,
大山,55050,27,618359,11.30,11.30,11.20,11.30,,0.0,11.20,5,11.30,10,14.13,
億泰,700661,153,4781109,6.88,6.88,6.78,6.86,,0.0,6.81,1,6.86,63,0.00,
榮星,6039,7,48372,8.04,8.04,7.97,8.04,+,0.04,8.00,3,8.04,2,38.29,
合機,149804,57,1342204,9.01,9.01,8.91,8.91,-,0.12,8.91,30,8.92,1,0.00,
艾美特-KY,43000,33,1230150,28.50,28.75,28.45,28.45,-,0.3,28.40,1,28.70,3,0.00,
中化,1341920,646,27717643,20.35,20.90,20.30,20.75,+,0.4,20.75,5,20.80,25,24.41,
南僑,2598571,"1,300",161814616,60.90,63.30,60.70,62.60,+,1.5,62.60,23,62.70,1,16.30,
榮化,1660332,742,27909096,17.00,17.10,16.60,16.60,-,0.4,16.60,103,16.65,30,0.00,
葡萄王,419078,353,54513140,130.50,130.50,129.50,130.00,-,0.5,130.00,11,130.50,52,18.68,
東鹼,599028,326,23539135,39.20,39.40,39.20,39.40,+,0.2,39.30,21,39.40,2,11.29,
和益,37017,28,464359,12.65,12.65,12.50,12.60,-,0.05,12.55,1,12.60,22,23.77,
東聯,859547,541,24108466,28.40,28.40,27.85,28.10,-,0.3,28.10,29,28.15,6,39.03,
永光,6777115,"2,986",201887993,29.50,30.20,29.25,29.65,+,0.45,29.60,22,29.65,1,20.03,
興農,858713,327,14504931,16.95,16.95,16.80,16.85,-,0.05,16.85,103,16.90,10,10.94,
國化,12011,19,205487,17.10,17.20,17.10,17.10,,0.0,17.05,15,17.10,1,28.98,
和桐,2721200,976,26954290,9.96,9.98,9.85,9.87,-,0.11,9.87,35,9.88,27,70.50,
萬洲,786700,381,14504439,18.50,18.55,18.35,18.35,-,0.1,18.35,74,18.40,2,10.14,
長興,2150056,941,72828480,33.60,34.00,33.60,33.95,+,0.35,33.70,6,33.95,50,15.43,
中纖,10728421,"2,098",116541981,10.85,10.95,10.75,10.80,+,0.05,10.80,83,10.85,72,23.48,
生達,694990,462,27265506,38.90,39.40,38.85,39.20,+,0.3,39.15,22,39.20,1,20.96,
三晃,141196,78,1593247,11.40,11.40,11.20,11.30,,0.0,11.30,5,11.40,17,0.00,
台肥,2301565,"1,208",125218853,54.60,54.60,54.20,54.40,-,0.2,54.30,22,54.40,103,201.48,
中碳,910252,695,135336300,147.00,149.50,146.50,149.00,+,2.0,149.00,20,149.50,42,14.77,
台硝,85321,66,1395226,16.40,16.40,16.30,16.40,-,0.05,16.35,7,16.50,8,15.05,
元禎,19000,9,279650,14.75,14.75,14.65,14.75,+,0.15,14.65,1,14.75,1,15.69,
永記,73359,175,6250915,84.50,85.70,84.10,85.50,+,1.0,85.10,20,85.50,10,13.24,
中華化,79556,67,1427324,17.90,18.10,17.90,18.00,+,0.15,17.95,8,18.00,1,18.00,
必翔,879031,365,50635488,57.80,58.00,57.00,58.00,+,0.3,57.40,1,58.00,43,0.00,
花仙子,277001,166,8368831,30.10,30.30,30.00,30.30,+,0.2,30.25,4,30.30,23,14.16,
美吾華,2701106,978,42299655,15.30,15.90,15.25,15.90,+,0.65,15.85,39,15.90,68,26.07,
毛寶,251268,114,3637934,14.40,14.55,14.40,14.45,,0.0,14.40,67,14.50,17,0.00,
五鼎,135925,123,7249773,53.10,53.50,53.10,53.50,+,0.5,53.40,2,53.50,22,23.99,
杏輝,781214,547,31598591,39.90,40.70,39.85,40.60,+,0.7,40.55,3,40.60,12,46.14,
日勝化,58000,27,684500,11.80,11.95,11.60,11.80,,0.0,11.75,1,11.85,1,27.44,
喬山,3798817,"2,597",328230128,85.00,87.70,84.80,87.70,+,3.5,87.20,5,87.70,22,17.97,
臺鹽,5914842,"3,060",167528479,28.00,28.70,27.80,28.40,+,1.15,28.40,5,28.45,20,27.05,
中化生,397053,260,13004702,32.40,33.20,32.25,32.55,+,0.2,32.55,4,32.65,6,147.95,
勝一,109900,77,4850399,44.20,44.30,44.00,44.20,+,0.05,44.05,1,44.30,6,12.70,
和康生,502032,388,17898528,34.55,36.45,34.50,36.05,+,1.55,36.05,13,36.10,7,"1,802.50",
科妍,268027,282,23457330,85.90,88.40,85.60,87.70,+,1.8,87.40,21,87.70,2,0.00,
神隆,2334459,"1,479",118076209,49.70,51.00,49.30,51.00,+,1.65,50.90,7,51.00,52,48.11,
台玻,1270088,480,28681678,22.90,22.90,22.40,22.65,-,0.25,22.65,75,22.70,69,75.50,
寶徠,35199,18,317759,8.90,9.10,8.90,8.99,-,0.06,9.00,2,9.07,2,2.66,
冠軍,983300,272,9312369,9.49,9.54,9.38,9.48,+,0.03,9.42,6,9.48,1,0.00,
潤隆,952373,406,28291863,30.10,30.25,29.35,29.55,-,0.35,29.55,5,29.60,15,15.55,
中釉,223078,84,3272638,14.70,14.75,14.60,14.65,,0.0,14.65,35,14.70,29,17.65,
和成,3582342,965,38608090,10.80,10.95,10.60,10.75,+,0.1,10.70,23,10.75,55,15.81,
凱撒衛,388300,228,13508422,34.45,35.50,34.10,34.50,+,0.4,34.45,1,34.55,1,13.86,
台紙,204193,107,2257423,11.00,11.10,11.00,11.05,-,0.05,11.05,26,11.10,35,100.45,
士紙,88898,174,3293505,37.30,37.30,36.95,37.10,+,0.05,37.10,4,37.20,18,0.00,
正隆,638848,459,7909402,12.40,12.45,12.35,12.35,,0.0,12.35,37,12.40,2,18.43,
華紙,1063025,344,9333206,8.82,8.82,8.75,8.79,-,0.02,8.79,2,8.80,113,0.00,
寶隆,133001,44,1400910,10.50,10.60,10.50,10.60,+,0.15,10.50,6,10.60,12,8.41,
永豐餘,1111321,457,14082531,12.65,12.75,12.60,12.75,+,0.1,12.70,203,12.75,252,43.97,
榮成,4481834,"1,383",55515355,12.20,12.55,12.20,12.50,+,0.35,12.45,68,12.50,38,9.69,
中鋼,20118358,"4,017",515886013,25.60,25.75,25.50,25.75,+,0.05,25.70,30,25.75,"1,013",21.11,
中鋼特,16000,6,666250,41.70,41.70,41.60,41.70,+,0.05,41.65,1,41.80,7,0.00,
東和鋼鐵,761017,479,17733741,23.30,23.45,23.20,23.35,+,0.05,23.30,12,23.35,67,13.42,
燁興,232680,60,1327235,5.73,5.75,5.69,5.70,-,0.02,5.69,6,5.70,18,0.00,
高興昌,171054,42,1845726,10.90,10.90,10.70,10.80,-,0.1,10.75,1,10.80,6,0.00,
第一銅,39967,19,388580,9.70,9.76,9.70,9.72,-,0.05,9.72,25,9.75,1,81.00,
春源,500030,204,5771247,11.50,11.60,11.45,11.55,+,0.05,11.50,83,11.55,101,13.92,
春雨,179240,86,2706200,15.10,15.15,15.05,15.05,-,0.05,15.05,14,15.10,1,28.94,
中鋼構,102026,69,2685338,26.00,26.55,26.00,26.45,+,0.05,26.40,24,26.50,5,17.99,
中鴻,1075212,455,7512122,7.02,7.02,6.96,7.00,-,0.03,6.97,20,7.00,41,18.42,
豐興,3695533,"1,229",139127304,38.00,38.00,37.55,37.60,-,0.4,37.60,137,37.75,5,13.57,
官田鋼,517287,193,2962017,5.75,5.77,5.69,5.70,-,0.07,5.70,391,5.72,4,0.00,
美亞,895416,349,13239212,15.00,15.10,14.50,14.50,-,0.5,14.50,25,14.55,20,13.94,
聚亨,374859,146,2205937,5.90,5.93,5.82,5.82,-,0.08,5.82,63,5.85,1,0.00,
燁輝,1493233,494,13873679,9.31,9.32,9.25,9.32,+,0.01,9.31,20,9.32,102,15.53,
志聯,988274,454,9636657,9.71,9.81,9.71,9.73,+,0.03,9.73,46,9.75,3,7.37,
千興,1100043,279,5069620,4.70,4.70,4.57,4.57,-,0.13,4.57,15,4.58,4,0.00,
大成鋼,1298977,606,27178014,20.90,21.00,20.85,20.95,+,0.05,20.90,122,20.95,7,8.84,
威致,806606,204,3081920,3.91,3.91,3.75,3.83,-,0.09,3.80,119,3.83,1,0.00,
盛餘,63956,48,1330326,20.80,20.85,20.70,20.85,+,0.05,20.80,1,20.85,1,18.78,
彰源,376868,150,4865800,13.00,13.00,12.85,12.85,-,0.05,12.80,46,12.85,3,9.66,
新光鋼,293688,166,5155114,17.60,17.65,17.50,17.60,,0.0,17.50,66,17.60,2,16.00,
新鋼,31470,15,336131,10.75,10.75,10.65,10.65,,0.0,10.65,37,10.75,24,19.36,
佳大,55090,18,545650,9.92,9.94,9.82,9.91,-,0.03,9.83,1,9.91,2,0.00,
允強,1003650,502,23433665,23.60,23.60,23.25,23.35,-,0.25,23.30,12,23.35,2,8.65,
海光,68020,21,534307,7.90,7.91,7.84,7.89,-,0.02,7.86,2,7.89,2,0.00,
上銀,4968946,"3,788",1293041352,255.00,264.00,254.00,263.00,+,10.0,262.50,35,263.00,2,29.00,
川湖,249331,222,123163345,491.00,497.50,490.00,493.50,-,2.5,493.50,6,494.00,1,26.00,
橋椿,3784471,"2,366",252798269,67.10,68.00,65.20,65.80,-,1.3,65.80,19,66.00,2,17.23,
南港,987167,501,31058125,31.60,31.70,31.25,31.55,,0.0,31.45,5,31.55,27,53.47,
泰豐,1247514,458,22125647,17.80,17.80,17.65,17.80,-,0.1,17.75,61,17.85,18,19.56,
台橡,8978569,"4,822",299466320,33.95,34.00,32.95,33.20,-,0.75,33.20,164,33.30,1,24.06,
國際中橡,1241195,646,39182542,31.60,31.75,31.45,31.75,+,0.05,31.70,33,31.75,19,6.51,
正新,3386806,"1,538",253682720,75.00,75.00,74.50,75.00,,0.0,74.80,36,75.00,39,14.59,
建大,1698635,932,106521329,63.00,63.10,62.40,62.90,-,0.1,62.70,1,62.90,57,14.80,
厚生,2454114,863,76790340,31.15,31.55,31.15,31.30,,0.0,31.30,31,31.35,5,4.84,
南帝,625476,292,10679482,16.75,17.40,16.75,16.90,+,0.2,16.85,10,16.90,11,30.18,
華豐,426539,241,8604430,20.25,20.45,20.05,20.30,-,0.1,20.30,7,20.40,16,20.93,
鑫永銓,118150,103,15117700,128.50,129.00,127.00,128.00,-,0.5,127.50,1,128.00,13,18.36,
六暉-KY,408980,315,23585434,56.30,58.40,56.30,58.20,+,1.9,58.00,10,58.20,6,20.07,
裕隆,1685664,784,74776973,44.65,44.65,44.20,44.40,-,0.25,44.40,4,44.45,216,30.83,
中華,957449,500,26079409,27.30,27.40,27.05,27.20,-,0.1,27.20,37,27.25,70,12.71,
三陽工業,1200924,529,32383729,26.95,27.15,26.90,27.00,+,0.05,27.00,20,27.05,46,0.00,
和泰車,503774,231,242874794,478.00,485.00,478.00,482.00,-,2.0,481.50,1,482.00,5,28.97,
台船,524630,252,8625029,16.50,16.50,16.40,16.50,,0.0,16.45,3,16.50,50,41.25,
裕日車,588449,474,176797200,299.00,302.00,297.00,302.00,+,3.5,300.50,1,302.00,51,14.65,
劍麟,923597,779,124599998,135.00,137.00,133.00,133.50,-,2.0,133.00,66,133.50,2,21.46,
為升,1821161,"1,443",671198536,353.50,376.00,353.50,376.00,+,24.5,376.00,"1,004",--,0,36.54,
光寶科,11127040,"3,053",462560889,41.10,41.85,41.10,41.75,+,0.25,41.65,1,41.75,181,12.85,
麗正,336811,142,2574610,7.63,7.71,7.61,7.62,-,0.01,7.62,57,7.68,25,47.63,
聯電,38546049,"6,565",604362349,15.75,15.85,15.60,15.65,-,0.2,15.65,916,15.70,"10,668",16.13,
全友,1767613,535,14293498,8.35,8.35,7.98,8.05,-,0.19,8.05,76,8.10,2,14.91,
台達電,4241650,"1,987",859461619,200.00,204.00,200.00,203.00,,0.0,202.50,527,203.00,282,23.91,
日月光,24221859,"7,101",1109109089,45.30,46.00,45.30,45.95,-,0.25,45.95,450,46.00,948,15.02,
金寶,35855180,"6,814",543423496,15.00,15.30,14.95,15.25,+,0.5,15.20,843,15.25,463,10.74,
華通,20391410,"5,483",391029463,19.25,19.40,19.05,19.25,+,0.1,19.20,173,19.25,907,11.53,
台揚,787694,343,10553633,13.40,13.55,13.20,13.50,+,0.1,13.50,9,13.55,8,0.00,
