證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
偉全,57000,21,845050,14.75,15.00,14.70,14.75,+,0.15,14.75,2,14.90,11,13.53,
聚隆,184252,98,3157857,17.10,17.40,16.80,17.20,+,0.1,17.00,1,17.20,24,53.75,
南緯,1166558,450,17411442,14.85,15.10,14.70,14.90,,0.0,14.80,61,14.90,8,57.31,
昶和,29000,13,274080,9.34,9.60,9.33,9.33,-,0.15,9.32,2,9.70,2,0.00,
理隆,0,0,0,--,--,--,--,,0.0,12.55,1,12.85,1,0.00,
大統新創,7000,6,130000,18.80,18.90,18.20,18.90,-,0.5,18.45,1,19.00,5,25.54,
首利,344011,97,1459821,4.21,4.27,4.20,4.27,+,0.02,4.25,2,4.27,10,0.00,
三洋紡,17011,22,237893,13.95,14.15,13.85,13.85,-,0.15,13.90,2,14.15,5,0.00,
台南,94010,50,2406156,25.60,25.80,25.20,25.80,+,0.2,25.60,3,25.80,7,23.24,
弘裕,378014,91,3424726,9.14,9.15,9.01,9.03,-,0.1,9.03,15,9.09,1,10.26,
本盟,84000,55,781590,9.45,9.80,9.05,9.05,-,0.92,9.05,2,9.40,10,0.00,
儒鴻,1537467,"1,006",657865070,431.50,431.50,423.50,423.50,-,5.0,423.50,7,424.50,1,28.35,
聚陽,1546362,"1,240",368504246,238.00,241.00,234.00,238.50,+,0.5,238.00,472,238.50,27,22.44,
士電,16719,25,662065,39.60,39.60,39.60,39.60,,0.0,39.45,1,39.60,13,17.14,
東元,3262785,"1,258",82797463,25.50,25.60,25.30,25.30,-,0.35,25.30,100,25.35,66,15.15,
正道,74027,62,1114855,15.00,15.15,14.95,15.10,-,0.2,14.95,2,15.10,7,52.07,
永大,326529,177,15766021,48.50,48.50,48.00,48.40,-,0.45,48.15,2,48.40,70,10.34,
瑞利,740018,206,3696140,5.15,5.15,4.95,4.95,-,0.17,4.95,20,4.99,20,0.00,
中興電,426715,262,7149685,17.15,17.20,16.45,16.45,-,0.7,16.40,16,16.75,3,8.10,
亞力,111048,53,906585,8.23,8.23,8.13,8.13,-,0.15,8.13,4,8.21,9,9.68,
力山,389499,141,3990488,10.10,10.35,10.05,10.35,+,0.2,10.35,1,10.40,14,8.92,
川飛,4185,13,85085,20.20,20.40,20.20,20.35,-,0.05,20.50,5,20.85,1,4.86,
利奇,183020,108,2084773,11.50,11.50,11.35,11.45,-,0.1,11.35,19,11.45,7,14.14,
華城,465792,293,7393611,16.00,16.15,15.75,15.90,-,0.25,15.80,21,15.90,30,14.07,
大億,83000,61,6636900,80.00,80.40,79.70,80.10,+,0.1,80.00,4,80.20,1,13.28,
堤維西,1748572,859,41627483,23.65,24.10,23.35,23.55,-,0.1,23.55,8,23.70,5,10.28,
耿鼎,373513,132,2518216,6.71,6.85,6.63,6.73,+,0.02,6.68,15,6.76,7,0.00,
江申,64015,53,5400057,84.10,85.70,83.80,83.80,-,1.2,83.80,3,84.70,2,16.21,
日馳,104850,63,1491333,14.20,14.30,14.20,14.20,-,0.3,14.20,8,14.30,5,8.07,
鑽全,5369800,"3,593",344933471,59.50,65.40,59.50,65.40,+,5.9,65.40,265,--,0,8.00,
恩德,80794,54,738591,9.10,9.25,9.04,9.24,+,0.14,9.20,1,9.24,5,71.08,
樂士,33000,4,151800,4.60,4.60,4.60,4.60,+,0.09,4.60,12,4.68,2,0.00,
亞崴,21003,21,628290,29.80,30.15,29.60,30.00,-,0.3,29.90,18,30.00,9,8.33,
高林股,58000,23,980100,17.10,17.10,16.80,17.05,-,0.05,16.90,10,17.05,2,16.88,
勤美,230004,106,6073654,26.20,26.60,26.00,26.60,+,0.6,26.30,6,26.60,2,9.30,
車王電,165000,138,6674850,41.00,41.00,40.00,40.75,+,0.3,40.50,9,40.75,1,21.34,
中宇,16111,25,930459,58.20,58.20,57.60,58.10,+,0.1,57.60,1,58.20,12,12.03,
和大,1416534,"1,103",182758352,128.50,130.50,128.00,128.00,-,1.0,127.50,26,128.00,12,29.70,
廣隆,133150,127,16671250,125.50,126.00,124.00,124.50,-,0.5,124.50,21,125.00,4,13.46,
正峰新,88565,46,415196,4.65,4.80,4.60,4.76,+,0.09,4.72,1,4.77,1,0.00,
巨庭,348019,274,10560338,30.75,30.75,30.00,30.05,-,0.7,30.05,7,30.20,1,8.44,
喬福,24012,27,382542,15.80,16.05,15.80,15.95,+,0.15,15.90,19,15.95,1,7.49,
錩泰,112000,93,4447100,39.85,39.95,39.25,39.70,-,0.25,39.50,7,39.80,3,10.85,
伸興,61013,61,8321872,136.50,137.00,136.00,136.00,-,1.5,136.00,10,137.00,1,9.15,
中砂,124100,98,6383590,51.00,51.90,51.00,51.90,+,0.7,51.80,1,51.90,3,11.69,
倉佑,672099,369,14292283,21.30,21.65,20.95,21.65,+,0.4,21.60,22,21.70,9,16.91,
信錦,240050,171,11820100,48.60,49.60,48.60,49.00,,0.0,49.00,28,49.60,1,8.52,
程泰,19068,18,1243013,64.20,65.60,64.20,65.60,+,1.4,65.60,5,65.90,2,8.41,
永冠-KY,526299,446,91751227,175.00,176.00,173.00,174.50,-,1.5,174.00,1,174.50,51,16.60,
亞德客-KY,400108,349,62378280,156.50,158.50,153.50,158.50,+,1.5,158.00,3,158.50,7,19.47,
英瑞-KY,3000,3,83700,27.90,28.00,27.80,28.00,-,0.2,27.40,1,28.10,1,12.50,
華電,44885,20,530253,11.75,11.85,11.75,11.80,+,0.1,11.80,2,11.85,3,5.96,
聲寶,334459,169,3912113,11.70,11.80,11.65,11.65,-,0.05,11.65,53,11.75,1,10.99,
華新,2693910,705,19319707,7.15,7.21,7.12,7.18,-,0.03,7.16,1,7.18,167,18.41,
華榮,133694,48,871487,6.50,6.56,6.50,6.52,+,0.1,6.51,3,6.52,5,0.00,
大亞,269086,123,1200334,4.48,4.50,4.44,4.45,-,0.05,4.45,46,4.50,3,0.00,
中電,2129019,676,17074102,7.93,8.15,7.80,7.94,,0.0,7.94,9,7.95,6,0.00,
宏泰,203012,42,1699666,8.50,8.50,8.32,8.40,,0.0,8.35,6,8.40,31,35.00,
台一,212000,27,633120,2.96,3.02,2.96,2.99,,0.0,2.99,2,3.00,20,0.00,
三洋電,41950,32,1038080,25.00,25.20,24.60,24.60,-,0.4,24.50,5,24.60,61,24.85,
大山,9000,8,88250,9.65,10.00,9.60,9.60,,0.0,9.56,1,9.65,3,32.00,
億泰,330000,37,1437940,4.39,4.43,4.34,4.40,+,0.01,4.37,100,4.40,25,5.87,
榮星,6000,4,40760,6.78,6.80,6.78,6.80,+,0.02,6.80,12,6.86,3,25.19,
合機,156000,34,1093350,6.98,7.04,6.98,7.04,+,0.04,7.00,2,7.04,2,0.00,
艾美特-KY,15000,13,325550,21.90,21.90,21.60,21.70,+,0.15,21.60,7,21.80,3,0.00,
中化,601435,338,11673685,19.50,19.65,19.30,19.45,-,0.25,19.35,6,19.45,12,12.88,
南僑,478220,372,31626640,66.70,66.70,65.50,66.40,-,0.6,65.90,12,66.40,1,15.62,
榮化,5158291,"2,291",179785579,34.60,35.20,34.50,34.70,+,0.2,34.65,84,34.75,11,3.62,
葡萄王,932853,813,173422658,188.00,188.00,185.00,185.00,-,3.0,185.00,125,186.00,2,23.27,
東鹼,1617975,217,51091293,31.45,31.90,31.40,31.55,-,0.1,31.55,64,31.65,1,7.53,
和益,287553,160,4188312,14.70,14.70,14.50,14.50,-,0.25,14.50,49,14.60,6,11.07,
東聯,1386872,763,29693820,20.85,21.90,20.80,21.80,+,0.55,21.55,1,21.80,47,272.50,
永光,822399,475,16647479,20.25,20.40,20.10,20.40,,0.0,20.35,1,20.40,25,24.29,
興農,199225,136,2653629,13.40,13.40,13.30,13.30,-,0.1,13.30,12,13.35,5,17.97,
國化,6556,15,100194,15.30,15.30,15.30,15.30,,0.0,15.30,6,15.40,3,28.33,
和桐,4060077,"1,127",30698959,7.44,7.68,7.36,7.39,-,0.07,7.39,5,7.43,1,82.11,
萬洲,352272,144,3949270,11.35,11.35,11.15,11.35,+,0.1,11.20,20,11.35,10,15.99,
長興,1168792,601,36973873,30.90,32.50,30.65,32.50,+,1.65,32.35,7,32.50,51,12.75,
中纖,4719245,"1,423",39785299,8.30,8.49,8.27,8.49,+,0.19,8.45,1,8.49,31,6.96,
生達,559768,346,21801071,39.20,39.25,38.70,38.90,-,0.6,38.80,6,38.95,1,20.16,
三晃,115505,56,1422034,12.35,12.40,12.25,12.25,-,0.1,12.25,11,12.40,31,21.49,
台肥,7403278,"2,586",300296449,41.20,41.70,39.95,39.95,-,0.9,39.95,562,40.35,41,9.40,
中碳,519344,510,55142308,108.00,108.00,104.50,107.50,-,1.5,107.00,4,107.50,9,17.68,
台硝,16106,25,245413,15.20,15.25,15.20,15.20,-,0.25,15.20,8,15.40,7,15.83,
元禎,13000,11,182800,14.05,14.10,14.05,14.05,,0.0,14.05,1,14.15,2,12.54,
永記,105331,98,7373162,69.90,70.30,69.60,70.30,+,0.7,70.00,4,70.30,1,11.78,
中華化,15350,12,228347,14.80,14.95,14.80,14.85,,0.0,14.85,4,15.00,6,14.85,
必翔,456000,219,33131200,71.70,73.50,71.60,73.00,+,1.5,72.90,1,73.00,3,0.00,
花仙子,261115,122,9371755,35.25,36.40,35.25,35.85,+,0.6,35.80,3,35.90,3,13.84,
美吾華,137050,85,1874278,13.70,13.80,13.60,13.70,,0.0,13.65,16,13.70,5,25.37,
毛寶,57000,31,735150,12.90,12.95,12.85,12.90,-,0.05,12.90,9,12.95,5,0.00,
五鼎,96300,92,4550294,46.95,47.50,46.80,47.25,+,0.25,47.00,14,47.25,2,17.18,
杏輝,229751,182,6677229,29.00,29.30,28.90,29.00,,0.0,28.95,1,29.00,1,"2,900.00",
日勝化,73000,26,870400,12.00,12.00,11.90,11.90,-,0.1,11.85,13,11.90,3,8.56,
喬山,260019,186,13946523,54.00,54.00,53.10,53.90,+,0.7,53.80,10,53.90,13,8.45,
臺鹽,661324,287,17259524,26.15,26.30,25.95,26.00,,0.0,26.00,37,26.30,3,17.93,
中化生,713107,492,29174837,41.00,41.30,40.60,40.70,-,0.8,40.70,4,40.80,5,12.84,
勝一,46196,30,1843840,40.05,40.10,39.80,39.80,-,0.2,39.80,4,39.90,1,10.23,
和康生,143000,93,3324750,23.15,23.50,23.10,23.10,-,0.4,23.10,9,23.30,1,0.00,
科妍,270070,212,17273035,64.50,64.50,63.60,63.80,-,0.7,63.80,3,64.00,3,151.90,
神隆,4257631,"2,730",237497349,55.20,56.50,54.70,55.60,+,0.1,55.50,40,55.60,9,91.15,
台玻,5709939,"1,651",70197344,12.05,12.45,12.00,12.35,+,0.2,12.30,298,12.35,201,0.00,
寶徠,596,4,3812,--,--,--,--,,0.0,6.86,1,7.00,2,0.00,
冠軍,301804,113,2063456,6.99,6.99,6.80,6.80,-,0.18,6.80,26,6.81,6,0.00,
潤隆,52000,47,1385000,26.70,27.00,26.30,26.85,+,0.15,26.65,1,26.90,3,5.35,
中釉,51601,16,506858,9.76,9.89,9.76,9.82,+,0.06,9.80,4,9.88,1,18.53,
和成,98500,41,798869,8.16,8.16,8.07,8.10,+,0.03,8.09,3,8.12,3,27.00,
凱撒衛,110000,75,4367200,39.75,40.30,39.00,39.80,+,0.05,39.80,21,39.85,1,13.45,
台紙,164293,56,1757017,10.60,10.80,10.60,10.70,+,0.1,10.70,68,10.80,53,26.10,
士紙,47014,28,1417805,30.25,30.40,30.00,30.30,-,0.3,30.05,8,30.30,3,0.00,
正隆,684335,318,7720854,11.35,11.40,11.25,11.25,-,0.05,11.25,74,11.35,20,8.72,
華紙,447361,121,4408307,9.91,9.92,9.83,9.83,-,0.09,9.82,22,9.87,5,13.47,
寶隆,160540,55,1249097,7.80,7.85,7.67,7.75,-,0.08,7.75,6,7.81,3,19.38,
永豐餘,781339,291,8373623,10.70,10.80,10.60,10.80,+,0.1,10.60,12,10.80,102,17.70,
榮成,648140,236,6741004,10.35,10.50,10.35,10.35,,0.0,10.35,64,10.40,1,11.13,
中鋼,21044432,"4,880",364235193,17.35,17.50,17.20,17.25,-,0.25,17.25,"3,113",17.35,1,16.75,
中鋼特,18000,9,702300,39.15,39.15,39.00,39.00,+,0.05,38.95,2,39.00,11,0.00,
東和鋼鐵,893874,556,14817753,16.80,16.80,16.45,16.45,-,0.45,16.45,127,16.60,4,19.58,
燁興,62790,28,281345,4.49,4.52,4.46,4.46,-,0.02,4.43,10,4.49,5,0.00,
高興昌,60971,10,533974,8.78,8.81,8.75,8.81,+,0.03,8.76,3,8.81,6,0.00,
第一銅,21158,14,139040,6.51,6.70,6.51,6.68,+,0.01,6.55,2,6.68,1,0.00,
春源,311710,173,2676929,8.70,8.70,8.55,8.55,-,0.14,8.55,3,8.67,8,14.49,
春雨,35324,11,498768,14.10,14.20,14.10,14.20,-,0.05,14.20,5,14.30,15,19.45,
中鋼構,17001,11,319518,18.80,18.80,18.70,18.80,,0.0,18.65,2,18.80,8,17.57,
中鴻,874290,357,3628763,4.22,4.24,4.08,4.08,-,0.14,4.07,21,4.08,14,0.00,
豐興,842845,559,32631026,36.75,40.00,36.70,40.00,+,3.1,40.00,154,40.05,9,12.31,
美亞,113616,36,1421585,12.60,12.60,12.45,12.50,+,0.05,12.45,4,12.50,10,0.00,
聚亨,522047,185,2051625,3.97,3.97,3.89,3.94,+,0.05,3.92,4,3.94,23,0.00,
燁輝,1378683,631,9482894,6.94,7.00,6.82,6.82,-,0.12,6.82,27,6.91,2,227.33,
志聯,8004,10,53484,6.71,6.71,6.62,6.69,-,0.01,6.64,2,6.69,1,15.20,
千興,141178,76,245858,1.72,1.76,1.72,1.76,-,0.04,1.76,1,1.77,10,0.00,
大成鋼,636317,199,8877359,14.00,14.00,13.90,13.95,+,0.05,13.95,83,14.00,98,0.00,
威致,111007,23,177407,1.60,1.60,1.56,1.56,-,0.04,1.56,45,1.59,1,0.00,
盛餘,55006,30,858643,15.90,15.95,15.50,15.50,-,0.55,15.50,7,15.80,4,0.00,
彰源,483304,216,4457279,9.35,9.42,9.04,9.08,+,0.06,9.08,11,9.13,3,0.00,
新光鋼,155059,95,1864339,12.10,12.20,11.80,11.80,-,0.45,11.80,30,12.00,7,0.00,
新鋼,26944,16,217592,8.05,8.15,8.05,8.11,+,0.1,8.11,7,8.12,3,31.19,
佳大,75180,24,633134,8.21,8.51,8.21,8.40,+,0.14,8.39,1,8.40,5,0.00,
允強,322076,141,5689902,17.80,17.90,17.60,17.60,-,0.05,17.60,28,17.75,2,11.21,
海光,16000,10,88000,5.50,5.58,5.48,5.50,,0.0,5.48,3,5.50,6,0.00,
上銀,1449331,"1,207",192426023,131.00,135.00,131.00,132.50,,0.0,132.00,105,132.50,9,15.37,
川湖,231072,216,99808139,430.00,435.00,427.00,435.00,+,4.5,433.00,1,435.00,2,19.81,
橋椿,554000,380,23635000,41.80,43.00,41.70,42.80,+,1.0,42.80,8,42.85,10,11.17,
南港,586335,258,16296509,28.10,28.10,27.70,27.70,-,0.2,27.70,41,27.75,1,35.97,
泰豐,356771,160,5303188,14.90,15.05,14.75,14.75,-,0.25,14.75,4,15.00,3,12.83,
台橡,1089172,470,21708956,19.80,20.05,19.65,20.05,+,0.25,20.00,42,20.05,11,21.56,
國際中橡,552421,290,12674329,22.80,23.15,22.80,22.80,-,0.15,22.80,36,23.00,2,18.69,
正新,3930570,"1,585",206611688,52.80,53.30,52.30,52.30,-,0.5,52.30,122,52.40,5,12.22,
建大,1085121,608,52259360,48.65,48.85,47.90,48.10,-,0.9,48.10,2,48.30,5,11.26,
厚生,857336,657,13925272,16.25,16.30,16.20,16.25,-,0.1,16.20,30,16.25,34,7.89,
南帝,1974092,"1,185",49433750,24.35,25.50,24.10,25.05,+,0.8,25.05,8,25.10,1,10.71,
華豐,111004,31,1234044,11.05,11.15,11.05,11.05,,0.0,11.05,36,11.10,2,5.50,
鑫永銓,16050,16,1193725,74.90,74.90,73.60,74.50,+,0.1,73.60,2,74.50,2,10.86,
六暉-KY,19000,17,773700,40.90,40.90,40.40,40.80,-,0.05,40.70,5,41.05,1,12.25,
裕隆,3031312,"1,430",94250575,31.00,31.30,30.50,31.30,+,0.1,31.30,13,31.35,6,24.84,
中華,3421763,"1,726",76030138,22.00,22.40,21.80,22.40,+,0.25,22.30,3,22.40,32,10.42,
三陽工業,995910,409,22469423,22.60,22.70,22.45,22.50,-,0.3,22.50,13,22.60,10,5.86,
和泰車,946171,718,361108796,378.50,389.00,375.00,376.00,,0.0,376.00,4,377.50,1,21.12,
台船,644547,266,8510784,13.35,13.40,13.10,13.15,-,0.2,13.10,44,13.15,8,19.92,
裕日車,303152,293,86833276,281.00,290.00,277.00,289.00,+,10.0,288.50,7,289.00,1,14.77,
劍麟,434000,364,68541000,158.00,160.50,155.50,157.50,-,1.0,157.00,8,157.50,15,20.40,
為升,193205,189,76510180,395.00,398.00,391.00,398.00,+,3.0,395.00,1,398.00,2,26.52,
百達-KY,30050,25,1099025,36.90,37.30,35.90,36.50,-,0.9,36.50,1,36.95,3,12.13,
光寶科,3465768,"1,096",113566225,32.70,33.30,32.40,32.65,+,0.25,32.65,3,32.80,1,12.23,
麗正,145704,65,875904,5.91,6.05,5.91,6.05,+,0.05,6.02,6,6.05,2,7.29,
聯電,41032606,"7,283",493935150,12.05,12.20,11.95,12.00,-,0.15,11.95,"4,182",12.00,699,10.00,
全友,388718,139,2112359,5.28,5.60,5.28,5.53,+,0.2,5.53,3,5.54,1,22.12,
台達電,4217115,"1,761",663224555,156.00,158.00,156.00,158.00,-,0.5,158.00,346,158.50,340,20.73,
日月光,18033135,"5,650",653301260,35.80,36.70,35.65,36.15,-,0.2,36.15,787,36.20,32,12.34,
金寶,3221775,714,29684216,9.15,9.29,9.11,9.28,+,0.04,9.24,10,9.28,35,7.86,
華通,9730920,"2,807",212150573,21.90,21.95,21.60,21.60,-,0.4,21.60,161,21.65,5,9.64,
台揚,2018633,764,20183369,9.29,10.20,9.10,10.20,+,0.91,10.20,1,--,0,0.00,
楠梓電,2721669,"1,066",70474671,25.55,26.05,25.40,26.00,+,0.45,26.00,49,26.05,30,1.62,
鴻海,29887332,"9,592",2427897690,81.40,81.70,80.90,81.20,-,1.2,81.20,389,81.30,140,8.62,
