證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大宇,145008,65,1364402,9.44,9.47,9.31,9.44,,0.0,9.34,9,9.44,26,16.86,
宏和,59660,27,1228930,20.55,21.00,20.40,20.65,-,0.05,20.50,6,20.75,1,0.00,
力鵬,362702,166,3144426,8.70,8.78,8.63,8.65,-,0.14,8.64,124,8.65,7,144.17,
佳和,19113,22,128811,6.73,6.75,6.73,6.73,-,0.17,6.73,2,6.90,1,0.00,
年興,106024,64,2220546,21.30,21.30,20.70,20.70,-,0.3,20.70,38,20.75,2,14.89,
宏益,1167585,586,29363539,25.05,25.50,24.90,25.00,-,0.5,25.00,109,25.10,35,8.68,
大將,149000,69,1234000,8.14,8.38,8.10,8.20,+,0.09,8.20,2,8.26,3,14.91,
台富,295144,116,2833551,9.51,10.05,9.45,9.51,-,0.14,9.51,2,9.58,2,11.74,
集盛,3433535,939,30063361,8.84,8.89,8.68,8.72,-,0.23,8.72,5,8.73,14,37.91,
怡華,314,1,1212,--,--,--,--,,0.0,3.97,2,4.57,2,0.00,
宜進,2881391,987,36871943,12.50,13.10,12.50,12.70,-,0.3,12.70,133,12.75,10,7.47,
聯發,657249,363,7143089,10.75,10.95,10.75,10.90,-,0.1,10.85,38,10.90,6,12.39,
宏遠,2220024,931,34461424,15.10,15.85,15.10,15.55,+,0.15,15.55,21,15.60,14,16.03,
強盛,91000,35,1433850,15.60,15.80,15.60,15.75,+,0.05,15.75,6,15.80,51,22.50,
得力,4523085,"2,533",145176370,32.00,32.75,31.50,31.80,-,0.6,31.80,53,31.85,5,6.88,
偉全,41588,16,570113,13.55,13.95,13.55,13.65,+,0.05,13.60,5,13.75,1,12.52,
聚隆,66508,40,1044378,15.60,16.20,15.50,16.20,+,0.35,15.80,1,15.95,2,50.63,
南緯,678410,300,9643450,14.10,14.40,14.00,14.20,+,0.05,14.20,1,14.25,13,54.62,
昶和,28000,13,257610,9.33,9.33,9.01,9.25,+,0.06,9.06,4,9.24,4,0.00,
理隆,4000,3,50000,12.50,12.50,12.50,12.50,X,0.0,12.35,3,12.50,4,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,19.30,3,19.90,1,26.08,
首利,383208,107,1675403,4.40,4.46,4.32,4.32,-,0.08,4.32,8,4.33,2,0.00,
三洋紡,57048,40,876843,15.50,15.60,15.25,15.50,,0.0,15.30,4,15.50,1,0.00,
台南,121250,64,3044487,25.60,25.60,24.25,25.50,,0.0,24.80,2,25.50,17,22.97,
弘裕,280007,99,2923870,10.40,10.50,10.40,10.45,,0.0,10.45,38,10.50,28,11.88,
本盟,33000,13,260500,8.14,8.14,7.66,7.67,-,0.42,7.65,1,7.80,2,0.00,
儒鴻,1594224,"1,384",709061732,434.00,453.50,434.00,441.00,+,2.0,440.50,22,441.50,1,29.52,
聚陽,4456946,"3,142",963981604,215.00,223.00,211.50,213.00,-,5.0,213.00,169,214.00,13,20.04,
士電,33819,31,1351212,40.00,40.10,39.80,40.00,+,0.05,39.95,4,40.00,14,17.32,
東元,3371839,"1,436",88891778,26.60,26.75,26.00,26.40,-,0.3,26.35,2,26.40,12,15.44,
正道,71284,42,1121385,15.80,15.90,15.50,15.85,-,0.1,15.70,3,15.85,1,54.66,
永大,235465,183,12201399,51.70,52.30,51.40,51.70,,0.0,51.70,18,51.90,26,11.05,
瑞利,334002,104,1635608,4.91,5.02,4.87,4.88,-,0.1,4.88,20,4.92,5,0.00,
中興電,908751,412,15868288,17.35,17.80,17.20,17.35,+,0.45,17.35,14,17.40,13,8.55,
亞力,1459009,245,12328532,8.37,8.54,8.32,8.36,+,0.07,8.36,18,8.39,20,9.95,
力山,323100,135,3603935,11.20,11.25,10.95,11.25,-,0.1,11.10,6,11.25,3,9.70,
川飛,18015,16,370357,21.00,21.00,20.40,20.45,-,0.05,20.45,2,20.85,2,4.88,
利奇,378008,135,4418588,11.70,11.75,11.60,11.70,,0.0,11.60,13,11.70,19,14.44,
華城,80501,52,1189189,14.75,14.90,14.70,14.70,-,0.15,14.70,26,14.80,1,13.01,
大億,145005,125,11796807,81.10,82.40,80.50,80.60,-,0.7,80.50,6,80.80,3,13.90,
堤維西,4295202,"2,202",101532411,24.00,24.35,23.10,23.15,-,1.2,23.15,67,23.35,1,10.11,
耿鼎,209008,66,1183520,5.75,5.77,5.61,5.67,-,0.11,5.67,1,5.75,5,0.00,
江申,154000,123,11780200,76.30,78.30,76.00,76.00,-,2.1,76.00,2,76.50,1,14.70,
日馳,304223,186,4243910,13.95,13.95,13.95,13.95,+,1.25,13.95,"1,526",--,0,7.93,
鑽全,2408102,"1,863",135749639,57.30,58.50,54.50,54.50,-,2.8,54.40,24,54.60,1,6.66,
恩德,45002,17,428138,9.56,9.56,9.36,9.40,-,0.16,9.40,2,9.52,1,72.31,
樂士,280054,34,1627939,6.00,6.00,5.80,5.80,,0.0,5.75,12,5.80,56,0.00,
亞崴,102285,66,3092812,30.20,30.50,29.80,30.50,+,0.3,29.90,3,30.50,2,8.47,
高林股,61000,29,1026950,16.85,17.00,16.80,17.00,+,0.15,16.95,1,17.00,2,16.83,
勤美,227243,119,6132685,27.30,27.30,26.80,26.85,-,0.3,26.85,59,27.05,5,12.49,
車王電,609050,397,27205100,45.00,45.50,44.00,44.20,-,0.8,44.15,2,44.30,1,23.14,
中宇,87003,52,5181183,60.30,60.30,59.10,59.60,-,0.7,59.50,2,59.60,5,12.34,
和大,3971688,"2,780",495373812,126.50,127.50,122.00,123.50,-,5.5,123.50,30,124.00,48,28.65,
廣隆,786150,592,96910600,124.00,125.00,122.00,123.50,-,3.0,123.50,7,124.00,6,13.35,
正峰新,62009,34,309926,5.01,5.01,4.90,5.00,-,0.01,5.00,6,5.01,1,0.00,
巨庭,1956000,"1,316",65756450,32.00,34.35,31.90,33.80,+,1.3,33.70,13,33.80,2,9.49,
喬福,205223,100,3365435,16.00,16.90,15.95,16.25,+,0.4,16.25,1,16.30,3,7.63,
錩泰,793378,674,42261692,52.50,54.50,51.30,53.10,+,0.9,53.10,1,53.20,1,14.51,
伸興,278540,202,40131260,145.00,145.50,142.00,143.00,-,2.0,143.00,3,144.00,5,9.62,
中砂,102050,82,5454079,53.60,53.80,53.10,53.30,-,0.5,53.30,2,53.40,2,12.00,
倉佑,118000,56,1940050,16.35,16.55,16.35,16.50,,0.0,16.50,11,16.55,6,12.89,
信錦,547297,358,27561497,50.80,51.10,49.80,50.10,-,1.2,50.10,5,50.20,2,8.71,
程泰,9025,12,575077,63.90,64.10,63.50,63.60,-,0.7,63.80,14,64.30,2,8.15,
永冠-KY,586252,497,111059502,188.00,192.00,186.50,188.50,-,1.5,188.50,29,189.00,1,17.94,
亞德客-KY,311341,299,48105002,155.00,156.50,152.50,152.50,-,2.5,152.00,3,154.50,1,18.73,
英瑞-KY,4000,3,112000,28.00,28.00,28.00,28.00,,0.0,28.00,5,28.50,2,18.18,
華電,408145,155,4906159,12.20,12.20,11.95,11.95,+,0.2,11.90,8,11.95,1,6.04,
聲寶,360876,212,4494355,12.60,12.60,12.30,12.45,+,0.15,12.45,73,12.50,14,11.75,
華新,6352626,"1,972",45772384,7.20,7.27,7.17,7.17,-,0.1,7.17,128,7.18,4,18.38,
華榮,310706,130,2203491,7.14,7.16,6.95,7.10,-,0.06,7.01,1,7.09,3,0.00,
大亞,186191,77,900505,4.85,4.88,4.81,4.85,-,0.02,4.82,6,4.85,2,0.00,
中電,927011,273,7156195,7.86,7.86,7.65,7.66,-,0.09,7.65,3,7.66,51,0.00,
宏泰,275013,56,2314284,8.44,8.45,8.35,8.42,-,0.03,8.41,15,8.42,1,35.08,
台一,191352,50,633978,3.37,3.37,3.26,3.33,-,0.02,3.27,5,3.33,10,0.00,
三洋電,14000,10,369850,26.50,26.60,26.25,26.60,-,0.1,26.40,20,26.60,2,26.87,
大山,10000,6,98680,9.89,9.90,9.80,9.89,-,0.01,9.80,10,9.90,5,32.97,
億泰,308419,52,1464178,4.78,4.78,4.70,4.78,-,0.01,4.70,40,4.78,4,4.19,
榮星,6001,3,41707,6.95,6.95,6.95,6.95,-,0.03,6.93,1,6.94,2,25.74,
合機,90145,37,637535,7.07,7.19,7.03,7.03,-,0.15,7.03,4,7.10,10,0.00,
艾美特-KY,324000,188,7651500,24.25,24.25,23.00,23.45,-,0.7,23.45,3,23.50,2,0.00,
中化,384179,155,7038162,18.30,18.40,18.15,18.30,,0.0,18.30,13,18.35,2,12.12,
南僑,495236,441,34173384,69.70,69.70,68.60,69.00,-,0.6,68.90,40,69.00,19,16.24,
榮化,10963005,"4,121",300521531,27.25,28.00,26.80,27.50,+,0.7,27.45,25,27.50,18,2.87,
葡萄王,1361421,"1,135",236146175,174.00,177.00,172.00,172.00,-,3.0,172.00,127,172.50,4,21.64,
東鹼,495498,245,16652672,33.55,33.75,33.55,33.70,,0.0,33.60,11,33.70,10,8.04,
和益,479454,195,7121966,14.85,14.95,14.75,14.80,-,0.1,14.80,56,14.85,6,11.30,
東聯,1042874,624,23974167,23.40,23.55,22.65,22.65,-,1.05,22.65,47,22.80,1,283.13,
永光,777311,406,15625493,20.15,20.35,19.95,20.10,-,0.15,20.05,15,20.15,14,23.93,
興農,1001204,244,13830592,13.90,13.90,13.75,13.75,-,0.2,13.75,94,13.80,5,18.58,
國化,9222,17,141633,15.40,15.40,15.35,15.40,,0.0,15.35,1,15.40,3,28.52,
和桐,1089304,364,7811333,7.22,7.25,7.12,7.14,-,0.08,7.13,100,7.14,3,79.33,
萬洲,589200,264,7525156,13.00,13.00,12.60,12.80,-,0.3,12.80,9,12.85,10,18.03,
長興,300696,135,9185446,30.55,30.60,30.40,30.50,-,0.1,30.50,1,30.60,24,11.96,
中纖,4291254,"1,054",37006589,8.66,8.73,8.52,8.53,-,0.26,8.53,172,8.55,3,6.99,
生達,551100,409,19205904,34.35,35.40,34.35,34.90,-,0.4,34.85,4,34.90,3,18.08,
三晃,248138,101,2742118,10.95,11.20,10.90,11.05,+,0.1,10.95,9,11.05,1,19.39,
台肥,1293960,745,52677015,40.90,40.95,40.55,40.55,-,0.15,40.55,38,40.60,5,12.67,
中碳,304120,275,35479540,116.00,118.00,115.50,116.00,-,0.5,116.00,68,117.00,27,19.08,
台硝,60000,34,908200,15.30,15.30,15.00,15.15,-,0.2,15.00,9,15.15,6,15.78,
元禎,18000,12,258150,14.25,14.40,14.20,14.30,-,0.1,14.25,3,14.40,9,12.77,
永記,754462,545,51740078,70.00,70.00,67.50,67.50,-,3.3,67.50,67,67.60,1,11.31,
中華化,63370,29,966792,15.25,15.30,15.20,15.20,-,0.1,15.20,7,15.30,6,15.20,
必翔,1150075,433,90289542,78.80,79.10,77.40,78.40,-,0.2,78.40,7,78.60,1,0.00,
花仙子,105275,72,3541525,33.35,33.80,33.35,33.70,+,0.1,33.65,2,33.70,1,13.01,
美吾華,87509,42,1185040,13.40,13.65,13.40,13.55,+,0.05,13.55,3,13.60,28,25.09,
毛寶,119006,57,1542122,12.95,13.05,12.85,12.85,-,0.15,12.85,4,12.95,3,0.00,
五鼎,221675,182,9625957,44.10,44.10,42.80,42.90,+,0.05,42.85,8,42.90,9,15.60,
杏輝,652066,426,19034923,29.15,29.75,29.00,29.20,-,0.25,29.20,7,29.30,1,"2,920.00",
日勝化,109250,28,1301562,12.05,12.05,11.75,11.95,+,0.05,11.75,4,11.95,7,8.60,
喬山,405171,290,21747548,53.50,54.50,53.00,53.30,-,0.7,53.30,6,53.50,6,8.35,
臺鹽,186875,117,4575400,24.30,24.70,24.30,24.40,-,0.1,24.40,21,24.50,3,16.83,
中化生,433158,281,14058370,31.70,32.95,31.70,32.15,+,0.45,32.10,5,32.15,5,10.14,
勝一,23000,23,963750,41.85,42.00,41.80,41.95,-,0.4,41.95,4,42.00,5,10.78,
和康生,65097,139,1592022,24.10,24.90,24.10,24.30,-,0.1,24.30,18,24.45,1,0.00,
科妍,204009,172,11932231,57.10,59.20,57.10,59.00,+,0.9,59.00,5,59.10,2,140.48,
神隆,12326696,"6,948",614967304,49.50,51.40,48.80,49.00,-,0.95,48.95,52,49.00,13,80.33,
台玻,5863850,"1,883",74937920,13.05,13.05,12.55,12.55,-,0.6,12.55,47,12.60,31,0.00,
寶徠,58548,25,442624,7.70,7.70,7.08,7.51,-,0.21,7.51,55,7.60,2,0.00,
冠軍,215215,77,1484719,7.00,7.00,6.85,6.85,-,0.15,6.83,1,6.85,1,0.00,
潤隆,65920,46,1802915,27.25,27.50,27.25,27.30,-,0.3,27.30,15,27.40,1,5.44,
中釉,194322,77,1953063,10.20,10.20,9.91,9.92,-,0.28,9.92,10,10.05,2,18.72,
和成,126800,49,1055090,8.35,8.35,8.27,8.32,-,0.05,8.26,15,8.32,1,27.73,
凱撒衛,438000,214,16383000,38.35,38.35,37.05,37.10,-,0.6,37.10,12,37.30,57,12.53,
台紙,110735,52,1194693,10.80,10.85,10.75,10.80,,0.0,10.75,29,10.80,14,26.34,
士紙,48199,37,1441624,29.70,30.30,29.70,29.80,-,0.05,29.80,14,30.00,3,0.00,
正隆,479273,205,5502449,11.45,11.55,11.45,11.45,-,0.1,11.45,77,11.50,20,8.88,
華紙,323591,134,3162448,9.78,9.84,9.74,9.76,-,0.02,9.76,23,9.80,10,13.37,
寶隆,80312,33,626918,7.86,7.87,7.77,7.77,-,0.12,7.77,4,7.84,1,19.43,
永豐餘,468491,204,4888225,10.55,10.55,10.35,10.40,-,0.15,10.40,169,10.45,4,16.25,
榮成,832310,220,9382868,11.40,11.40,11.20,11.25,-,0.15,11.20,116,11.25,38,9.62,
中鋼,19536248,"7,812",374561111,19.30,19.35,19.10,19.10,-,0.3,19.10,"1,089",19.15,157,18.54,
中鋼特,4000,2,157200,39.30,39.30,39.30,39.30,,0.0,39.25,2,39.30,1,0.00,
東和鋼鐵,544439,221,9778087,18.00,18.00,17.90,17.90,-,0.15,17.90,56,17.95,11,21.31,
燁興,21000,13,94320,4.49,4.50,4.49,4.49,-,0.01,4.48,15,4.49,11,0.00,
高興昌,298038,39,2583290,8.61,8.78,8.60,8.78,+,0.16,8.67,601,8.78,2,0.00,
第一銅,62697,32,447679,7.20,7.27,7.07,7.10,-,0.1,7.07,6,7.10,10,0.00,
春源,174700,68,1635835,9.45,9.49,9.32,9.32,-,0.1,9.32,6,9.37,2,15.80,
春雨,27002,13,380878,14.15,14.15,14.00,14.10,+,0.1,14.10,14,14.15,26,19.32,
中鋼構,31052,28,597880,19.20,19.30,19.15,19.30,+,0.15,19.15,1,19.30,1,18.04,
中鴻,536753,144,2514471,4.70,4.74,4.66,4.68,-,0.04,4.66,131,4.70,48,0.00,
豐興,96355,70,3698609,38.25,38.45,38.20,38.40,,0.0,38.40,19,38.45,5,11.82,
官田鋼,307147,71,1742903,5.69,5.69,5.66,5.66,-,0.02,5.66,17,5.67,1,0.00,
美亞,118160,59,1535655,13.20,13.20,12.85,13.05,-,0.2,12.95,5,13.05,9,29.00,
聚亨,274599,88,1113556,4.08,4.10,4.04,4.04,-,0.07,4.04,7,4.08,10,0.00,
燁輝,647414,202,4982364,7.72,7.74,7.65,7.70,-,0.1,7.70,39,7.73,8,256.67,
志聯,57530,42,412623,7.30,7.30,7.11,7.11,-,0.19,7.11,3,7.25,8,16.16,
千興,420059,133,1161276,2.71,2.84,2.71,2.78,+,0.01,2.76,2,2.79,8,0.00,
大成鋼,256501,176,3783913,14.80,14.85,14.70,14.70,-,0.35,14.70,173,14.80,13,0.00,
威致,99000,22,201580,2.14,2.14,1.93,1.95,-,0.1,1.95,35,2.02,5,0.00,
盛餘,173181,73,3020789,17.80,17.80,17.35,17.40,-,0.5,17.40,6,17.45,1,0.00,
彰源,325251,103,3017953,9.42,9.42,9.12,9.28,-,0.15,9.13,1,9.28,5,0.00,
新光鋼,121411,70,1616301,13.40,13.40,13.20,13.30,-,0.1,13.30,5,13.35,5,0.00,
新鋼,22877,13,198792,8.58,8.85,8.58,8.61,-,0.03,8.62,2,8.77,3,33.12,
佳大,8000,4,65440,8.18,8.18,8.18,8.18,,0.0,8.18,2,8.26,2,0.00,
允強,386668,222,7459409,19.40,19.50,19.20,19.50,+,0.1,19.40,5,19.50,35,12.42,
海光,25000,15,140650,5.61,5.70,5.61,5.66,+,0.01,5.60,4,5.66,1,0.00,
上銀,2991614,"2,055",476268240,159.50,163.50,157.00,158.00,-,3.5,158.00,77,158.50,14,18.33,
川湖,648279,500,255864947,399.00,404.50,390.50,393.00,-,7.5,393.00,4,395.00,3,17.90,
橋椿,679200,470,30239929,45.00,45.50,43.70,44.40,-,0.95,44.35,1,44.40,6,11.59,
南港,462827,205,12932381,27.90,28.10,27.70,28.00,+,0.05,27.85,51,28.00,13,36.36,
泰豐,621259,232,9248257,14.85,15.00,14.70,14.75,-,0.2,14.75,68,14.85,9,12.83,
台橡,8126672,"3,547",171354224,22.15,22.15,20.75,20.75,-,2.3,20.75,384,20.85,9,22.31,
國際中橡,1621878,623,37604585,23.70,23.70,23.05,23.05,-,0.75,23.05,67,23.10,5,18.89,
正新,4782278,"2,957",271334446,57.20,57.90,56.10,56.40,-,1.3,56.40,94,56.50,3,13.18,
建大,863720,569,44795436,52.40,52.40,51.00,51.60,-,1.1,51.60,60,51.70,15,12.08,
厚生,1455420,733,25608218,17.55,17.85,17.50,17.50,-,0.3,17.50,178,17.55,5,8.50,
南帝,756061,461,20309723,26.80,27.15,26.65,26.80,+,0.05,26.80,50,26.90,24,11.45,
華豐,158039,54,1970239,12.60,12.60,12.40,12.60,-,0.05,12.40,6,12.60,24,5.43,
鑫永銓,40000,33,3110300,76.60,78.30,76.60,78.00,-,0.6,77.60,1,78.00,5,11.37,
六暉-KY,29979,26,1278853,43.00,43.00,42.40,42.60,-,0.15,42.60,4,42.90,4,12.79,
裕隆,3074119,"1,769",99263258,33.05,33.05,31.80,31.80,-,1.25,31.80,67,31.85,5,25.24,
中華,5917043,"2,728",130686596,22.50,22.95,21.85,22.00,-,0.95,22.00,31,22.05,250,10.23,
三陽工業,2227364,968,47918781,21.20,22.20,20.85,21.60,+,0.85,21.60,111,21.65,12,5.63,
和泰車,532923,479,190825855,368.00,368.00,353.00,353.00,-,15.0,353.00,10,353.50,1,19.83,
台船,355381,96,4650003,13.15,13.15,13.05,13.10,,0.0,13.05,78,13.10,5,19.85,
裕日車,241105,206,65143640,270.00,273.50,264.00,265.00,-,5.0,265.00,1,266.50,1,13.54,
劍麟,826238,716,142088936,171.00,174.00,169.00,172.00,+,3.0,171.00,7,172.00,8,22.28,
為升,248338,232,95907024,378.00,391.00,378.00,388.00,+,3.0,388.00,4,389.00,4,25.85,
百達-KY,161000,126,6095600,36.10,38.80,36.00,38.00,+,1.7,38.00,1,38.45,2,12.62,
光寶科,5205528,"2,562",172016820,32.00,33.35,32.00,33.20,+,0.9,33.10,10,33.20,76,12.43,
麗正,274761,84,1766696,6.48,6.51,6.35,6.38,-,0.02,6.38,6,6.40,1,7.69,
聯電,23937873,"4,284",286367559,11.90,12.10,11.90,11.90,-,0.05,11.90,"3,592",11.95,760,9.92,
全友,1036500,295,6376503,6.30,6.40,5.98,6.10,-,0.39,6.10,17,6.14,5,24.40,
台達電,2926146,"2,124",469381360,158.00,162.50,157.50,159.50,+,0.5,159.50,112,160.00,15,20.93,
日月光,12873325,"4,260",460779977,35.85,36.25,35.50,35.50,-,0.65,35.50,9,35.60,84,12.12,
金寶,4323170,"1,133",42646217,9.90,10.00,9.75,9.76,-,0.21,9.76,218,9.77,2,8.27,
華通,8127864,"2,629",178414204,21.55,22.15,21.50,22.10,+,0.4,22.05,102,22.10,143,9.87,
台揚,572363,211,5097161,8.97,9.04,8.73,8.80,-,0.23,8.80,6,8.85,8,0.00,
楠梓電,3992590,"1,611",103415710,25.95,26.45,25.50,25.50,-,0.35,25.50,93,25.55,51,1.59,
