證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,29946660,"13,043",2601705982,86.50,87.50,86.40,87.40,+,0.9,87.40,51,87.50,262,9.14,
東訊,45519,10,69487,1.47,1.58,1.47,1.58,+,0.04,1.47,3,1.50,19,0.0,
中環,7258449,"1,164",20358812,2.84,2.87,2.76,2.80,-,0.04,2.80,300,2.81,82,0.0,
仁寶,8629191,"3,149",160420651,18.60,18.90,18.40,18.60,+,0.2,18.60,97,18.65,247,7.21,
矽品,17435466,"6,361",615864787,35.05,35.75,34.80,35.60,+,0.75,35.60,54,35.65,80,9.06,
國巨,3047609,"1,632",159521168,51.40,53.30,51.40,52.20,+,2.55,52.20,79,52.30,2,9.19,
廣宇,1564966,624,21463221,13.30,13.95,13.30,13.85,+,0.55,13.85,152,13.90,34,57.71,
華泰,1374499,449,15951936,11.65,11.85,11.45,11.65,+,0.15,11.60,35,11.70,71,11.53,
台積電,43697151,"11,405",5611218672,129.00,130.00,127.50,128.00,-,0.5,128.00,759,128.50,561,10.54,
精英,1492065,571,30259978,20.20,20.55,20.00,20.55,+,0.4,20.50,10,20.55,10,7.84,
友訊,2162354,888,21035926,9.72,9.80,9.69,9.72,-,0.07,9.72,23,9.79,60,0.0,
旺宏,4890237,796,22126543,4.52,4.58,4.49,4.54,,0.0,4.53,187,4.54,89,0.0,
光罩,479105,89,3595075,7.59,7.59,7.36,7.36,-,0.19,7.37,24,7.40,9,43.29,
光磊,809097,496,7511561,9.25,9.36,9.21,9.36,+,0.13,9.36,27,9.37,1,9.65,
茂矽,190671,138,407036,2.11,2.18,2.06,2.15,-,0.03,2.13,30,2.15,50,0.0,
華邦電,13736325,"3,654",96224512,6.92,7.12,6.88,7.07,+,0.22,7.06,325,7.07,30,6.86,
智邦,965141,434,12897937,13.30,13.45,13.25,13.40,+,0.15,13.40,30,13.45,122,12.64,
聯強,2034632,"1,335",76899516,37.25,38.10,37.25,37.95,+,0.75,37.90,62,37.95,12,11.61,
海悅,0,0,0,--,--,--,--,,0.0,--,0,37.80,1,60.97,
錸德,4286408,749,11647807,2.74,2.76,2.68,2.72,-,0.02,2.72,56,2.73,30,0.0,
順德,210000,108,5267250,25.00,25.40,24.85,25.30,+,0.3,25.25,27,25.35,2,6.33,
佳世達,20882450,"5,067",204118670,9.46,10.10,9.43,10.10,+,0.89,10.10,"14,827",--,0,6.01,
宏碁,9056383,"2,591",115398597,12.75,12.90,12.60,12.75,+,0.05,12.75,67,12.80,651,26.02,
鴻準,16600426,"9,590",1662678326,96.00,102.50,96.00,101.50,+,7.6,101.00,122,101.50,12,11.61,
敬鵬,2039299,"1,197",91846455,44.70,45.50,44.50,45.05,+,0.75,45.05,19,45.10,13,10.88,
英業達,11374773,"4,300",187610073,16.80,16.85,16.15,16.55,-,0.25,16.55,192,16.60,634,8.9,
華碩,3965272,"2,917",1118720056,272.50,292.00,270.50,283.50,+,9.5,283.50,23,284.00,4,11.29,
廷鑫,199250,70,1973499,10.00,10.00,9.50,9.63,+,0.03,9.57,1,9.63,12,0.0,
所羅門,178568,65,2524322,14.05,14.30,13.90,13.95,-,0.15,13.95,43,14.00,2,7.97,
致茂,494000,294,28533000,57.60,58.10,57.10,58.10,+,0.5,58.10,3,58.20,5,17.34,
鴻友,15958,12,18920,1.20,1.20,1.15,1.19,-,0.06,1.13,3,1.18,10,0.0,
藍天,2340171,"1,090",73713795,31.00,32.45,30.95,32.45,+,2.1,32.45,2,32.50,7,8.45,
矽統,290454,163,1680387,5.72,5.84,5.72,5.81,+,0.02,5.81,17,5.83,3,0.0,
倫飛,61864,8,108317,1.69,1.78,1.69,1.78,+,0.08,1.77,12,1.78,65,0.0,
昆盈,305076,124,3063740,9.95,10.10,9.95,10.10,+,0.14,10.05,53,10.10,17,18.04,
燿華,918490,299,10489857,11.50,11.55,11.35,11.45,-,0.05,11.45,27,11.50,86,10.8,
金像電,7739224,"2,064",83726146,11.10,11.25,10.50,10.60,-,0.5,10.60,177,10.65,96,5.35,
菱生,655002,342,6510120,9.96,10.00,9.88,9.97,,0.0,9.97,17,9.98,100,99.7,
大同,2374772,517,13521003,5.71,5.74,5.66,5.70,-,0.01,5.70,66,5.71,18,0.0,
震旦行,29639,22,1523352,51.90,51.90,51.30,51.40,+,0.1,51.40,23,51.50,15,14.36,
佳能,1506679,642,22957569,14.80,15.50,14.80,15.25,+,0.55,15.25,65,15.30,63,10.97,
智寶,196665,95,2658326,13.75,13.80,13.25,13.55,+,0.05,13.50,4,13.60,5,12.43,
技嘉,1614640,811,44185368,27.30,27.70,27.20,27.30,,0.0,27.30,11,27.35,2,8.2,
微星,2665204,"1,223",71983425,26.85,27.35,26.75,27.35,+,0.65,27.35,4,27.40,37,8.39,
瑞昱,3158587,"2,266",190763150,60.80,61.30,59.20,60.30,+,0.1,60.30,91,60.40,3,9.62,
虹光,95309,39,669393,7.00,7.10,7.00,7.09,+,0.06,7.02,21,7.09,7,0.0,
廣達,7863628,"4,310",454932747,56.10,59.80,56.10,59.80,+,2.8,59.30,85,59.80,21,13.41,
台光電,7719189,"4,986",570005371,72.30,75.00,72.30,75.00,+,4.0,74.90,8,75.00,493,11.77,
群光,1398257,"1,095",111237706,80.10,80.80,79.00,79.10,-,0.8,79.10,34,79.40,20,12.9,
精元,1714359,610,20357335,11.85,12.05,11.75,11.80,-,0.05,11.80,94,11.85,31,5.54,
威盛,50866,35,322814,6.13,6.77,6.13,6.24,-,0.14,6.24,2,6.35,1,0.0,
云辰,3286770,"1,607",75189575,22.80,23.30,22.50,22.65,+,0.2,22.65,9,22.70,3,0.0,
正崴,1102412,678,50214251,45.85,46.20,45.15,45.65,+,0.05,45.60,27,45.65,102,13.23,
億光,1307740,930,55770755,43.00,43.20,42.00,43.20,+,0.8,43.05,38,43.20,28,8.06,
研華,1443990,"1,123",321536771,220.00,227.00,217.00,223.50,+,4.5,223.50,63,224.00,2,27.73,
友通,219181,147,8933266,41.25,41.25,40.45,40.85,-,0.4,40.85,9,40.90,1,14.04,
映泰,214000,73,1411960,6.70,6.70,6.50,6.67,-,0.03,6.67,3,6.68,10,0.0,
凌陽,8901951,"2,433",118872129,13.20,13.60,13.10,13.40,+,0.15,13.40,70,13.45,66,8.12,
毅嘉,985200,505,17803110,17.90,18.20,17.90,18.20,+,0.4,18.15,62,18.20,53,7.95,
漢唐,704189,339,23091487,32.15,33.30,32.15,33.15,+,0.75,33.15,23,33.20,69,10.46,
浩鑫,739002,259,5361064,7.25,7.38,7.18,7.24,+,0.02,7.24,11,7.28,1,0.0,
國碩,3078796,"1,207",58728774,19.30,19.30,18.80,19.10,-,0.2,19.10,17,19.15,2,0.0,
南亞科,9611519,"4,790",366589016,36.90,39.85,36.40,39.85,+,3.6,39.85,123,--,0,3.64,
友達,59143591,"11,724",588274789,9.87,10.10,9.80,10.10,+,0.35,10.05,"1,515",10.10,291,4.32,
中華電,8574331,"4,528",843774204,99.00,99.00,98.20,98.40,-,0.6,98.40,21,98.50,515,19.41,
環科,100001,51,1207412,12.20,12.20,11.90,12.05,,0.0,12.05,2,12.10,5,18.26,
精技,66000,32,1041400,15.95,15.95,15.65,15.75,-,0.2,15.70,38,15.75,1,10.64,
錩新,275000,99,3228900,12.05,12.05,11.65,11.70,-,0.05,11.70,22,11.75,30,6.54,
圓剛,178013,87,1809081,10.25,10.25,10.15,10.15,-,0.1,10.15,81,10.20,2,0.0,
仲琦,312569,139,3625750,11.50,11.70,11.50,11.65,+,0.15,11.65,4,11.70,22,31.49,
新巨,318295,197,11765759,37.05,37.15,36.70,37.15,-,0.1,37.15,12,37.20,5,9.15,
建準,76150,52,1087960,14.25,14.35,14.25,14.30,,0.0,14.30,42,14.35,14,12.22,
固緯,22000,15,343100,15.55,15.75,15.50,15.50,-,0.05,15.55,2,15.65,5,11.48,
隴華,0,0,0,--,--,--,--,,0.0,29.00,1,31.60,1,0.0,
承啟,481257,239,6399665,12.65,13.60,12.65,13.20,+,0.65,13.20,3,13.25,10,9.23,
鼎元,1171667,425,13786234,11.80,11.95,11.65,11.75,+,0.05,11.70,72,11.75,22,8.77,
三商電,138000,41,828490,6.09,6.09,5.98,6.02,+,0.01,6.02,6,6.06,3,200.67,
興勤,232800,157,9847710,42.50,42.95,41.65,42.95,+,0.45,42.30,5,43.00,12,8.64,
銘旺科,0,0,0,--,--,--,--,,0.0,12.80,1,13.95,1,0.0,
燦坤,127000,54,2818800,22.10,22.50,22.10,22.15,,0.0,22.15,20,22.20,3,52.74,
聯昌,574000,303,8207350,14.30,14.60,14.10,14.25,+,0.15,14.25,7,14.35,3,12.39,
互盛電,92100,50,4076950,44.30,44.35,44.00,44.35,-,0.05,44.35,2,44.40,19,12.22,
統懋,54800,30,299470,5.50,5.55,5.40,5.55,+,0.05,5.53,4,5.55,5,0.0,
偉詮電,2103000,999,36956147,17.95,18.00,17.20,17.50,-,0.2,17.45,14,17.50,18,22.73,
旺詮,502313,314,24374867,47.50,49.50,47.40,49.25,+,1.9,49.25,6,49.35,2,10.15,
翔耀,16253,11,221940,13.80,13.80,13.55,13.65,,0.0,13.65,19,13.80,1,42.66,
美律,3888102,"2,570",161924379,42.40,43.25,40.15,41.60,-,0.5,41.60,6,41.70,22,9.93,
太空梭,20326,13,200534,9.49,10.00,9.49,9.91,+,0.37,9.91,4,9.98,1,0.0,
超豐,1383874,875,41264520,29.80,30.20,29.55,30.20,+,0.4,30.20,22,30.25,8,8.07,
新美齊,200000,81,1350230,6.80,6.80,6.71,6.78,+,0.05,6.77,26,6.78,6,7.7,
新利虹,473000,84,2869160,6.17,6.17,6.02,6.05,-,0.12,6.05,25,6.07,2,0.0,
兆勁,380867,189,4252819,11.20,11.35,11.00,11.20,+,0.2,11.20,20,11.30,17,19.65,
晶電,12973725,"5,962",347018950,26.90,27.30,26.20,27.05,+,0.25,27.05,384,27.10,127,11.46,
京元電子,3826109,"1,691",79594496,20.65,21.15,20.55,21.00,+,0.55,21.00,145,21.05,61,9.55,
神腦,93070,69,4294512,46.35,46.35,45.80,46.30,+,0.5,46.30,3,46.35,2,18.9,
創見,402600,291,36057279,90.00,90.80,88.80,89.00,-,1.0,89.00,12,89.30,6,11.54,
凌群,80000,31,821700,10.25,10.40,10.15,10.20,,0.0,10.20,10,10.25,5,11.33,
聯發科,8411639,"5,036",2352302420,280.00,283.00,277.00,279.50,-,0.5,279.50,193,280.00,4,10.05,
全新,5404817,"3,004",216792959,40.20,40.55,39.35,40.05,+,0.45,40.05,8,40.10,4,16.15,
奇力新,5400760,"3,321",274552260,49.80,52.50,49.20,50.70,+,1.65,50.70,36,50.80,2,14.36,
飛宏,464904,173,4020241,8.56,8.76,8.52,8.72,+,0.17,8.65,24,8.72,26,0.0,
義隆,1306050,711,40037077,30.70,31.00,30.35,30.70,+,0.05,30.70,55,30.75,21,11.46,
敦吉,134475,48,4299999,32.00,32.25,31.80,32.10,+,0.05,31.95,5,32.10,5,8.07,
建通,101205,35,910885,9.10,9.10,8.90,9.01,+,0.05,9.01,12,9.04,3,15.27,
光群雷,293001,65,3972763,13.50,13.65,13.50,13.65,+,0.1,13.60,31,13.65,8,22.02,
良得電,96298,50,1452848,15.10,15.25,15.05,15.05,-,0.1,15.05,3,15.20,1,13.44,
盟立,381500,215,10041350,26.20,26.50,26.10,26.50,+,0.2,26.50,13,26.55,28,10.95,
麗臺,507761,237,5481040,10.95,11.10,10.50,10.80,-,0.1,10.80,20,10.90,12,17.42,
冠西電,98000,54,3010050,30.70,30.85,30.60,30.85,+,0.15,30.85,7,30.90,1,0.0,
志聖,98202,44,1497909,15.30,15.30,15.20,15.25,-,0.15,15.20,26,15.25,11,15.1,
華經,41000,23,449350,11.00,11.05,10.85,10.95,-,0.1,10.90,7,10.95,1,14.04,
資通,65001,27,822962,12.75,12.75,12.50,12.70,+,0.1,12.70,2,12.75,12,10.85,
立隆電,420000,226,9588250,23.00,23.00,22.60,23.00,+,0.15,22.80,4,23.00,15,7.54,
可成,5471617,"3,692",1990080971,362.50,367.00,358.50,364.50,+,7.5,364.50,4,365.00,54,13.28,
華映,2833765,228,2319441,0.77,0.84,0.77,0.84,+,0.07,0.84,927,--,0,0.0,
鉅祥,183231,116,3600965,19.90,19.90,19.45,19.65,X,0.0,19.65,16,19.70,4,10.51,
美隆電,240100,90,2916110,12.30,12.40,12.00,12.10,-,0.05,12.10,38,12.25,9,0.0,
大毅,147411,69,1988999,13.40,13.75,13.35,13.65,+,0.2,13.65,15,13.70,32,18.2,
敦陽科,164820,125,4133429,25.15,25.15,25.00,25.10,-,0.05,25.10,3,25.15,16,12.01,
強茂,380001,134,3750660,9.90,9.98,9.76,9.91,+,0.16,9.90,32,9.91,19,38.12,
連宇,153001,110,2166364,14.30,14.35,14.05,14.05,-,0.35,14.05,19,14.10,1,0.0,
百容,162170,82,2872909,17.70,17.85,17.50,17.85,+,0.15,17.65,20,17.85,6,10.2,
希華,349002,162,5372630,15.55,15.55,15.25,15.40,-,0.05,15.40,4,15.45,8,8.9,
兆赫,9541960,"4,740",308655887,32.65,33.40,31.10,32.70,-,0.1,32.70,61,32.75,67,20.7,
一詮,289522,113,3104633,10.80,10.85,10.55,10.80,-,0.05,10.70,21,10.80,12,180.0,
漢平,3775236,"1,930",112836410,29.20,30.30,29.20,29.85,+,0.35,29.85,13,29.90,4,12.87,
瑞軒,1573694,854,23288260,14.75,15.00,14.65,14.90,+,0.35,14.85,11,14.90,14,21.91,
吉祥全,70324,34,736334,10.50,10.90,10.00,10.80,+,0.25,10.75,10,10.80,7,4.41,
華新科,7739373,"1,896",96506823,12.25,12.75,12.15,12.20,+,0.1,12.20,197,12.25,1,8.65,
揚博,109000,64,2158200,20.10,20.10,19.65,19.90,+,0.2,19.90,10,19.95,2,6.79,
普安,313000,140,4442600,14.20,14.40,14.00,14.05,-,0.35,14.05,50,14.15,53,15.79,
卓越,13,1,92,--,--,--,--,,0.0,7.04,5,8.00,20,0.0,
怡利電,359000,254,15001350,42.40,42.70,40.80,41.75,-,0.3,41.75,9,41.85,1,11.47,
宏達電,31744128,"17,071",1639577754,55.60,55.90,50.00,50.70,-,4.3,50.70,167,50.80,3,0.0,
東貝,1135458,502,19309529,17.20,17.30,16.70,17.15,,0.0,17.05,1,17.15,19,19.71,
國建,308216,178,4468932,14.20,14.60,14.20,14.55,+,0.05,14.55,255,14.60,43,5.29,
國產,803829,237,7010374,8.81,8.82,8.68,8.72,-,0.11,8.72,62,8.73,10,18.17,
國揚,489473,174,5625489,11.65,11.65,11.35,11.60,+,0.05,11.50,95,11.60,5,0.0,
太設,612418,94,10187106,16.50,16.70,16.50,16.65,+,0.05,16.65,3,16.75,13,11.4,
全坤建,32000,17,763250,23.90,24.00,23.80,24.00,,0.0,23.95,25,24.00,18,0.0,
太子,442992,227,4413894,9.96,10.00,9.92,9.97,+,0.01,9.97,82,9.98,200,6.65,
龍邦,173011,46,3900649,22.50,22.75,22.40,22.50,,0.0,22.50,52,22.55,2,18.15,
中工,8198107,"2,248",72054893,8.83,8.90,8.67,8.82,,0.0,8.82,49,8.83,355,5.41,
新建,110364,38,781505,7.08,7.09,7.07,7.09,-,0.01,7.09,4,7.10,38,10.28,
冠德,1476001,706,24569867,16.70,16.80,16.55,16.80,+,0.2,16.70,83,16.80,25,4.58,
京城,114000,43,2725800,24.00,24.00,23.70,23.95,-,0.05,23.95,2,24.00,71,9.7,
宏璟,40000,26,729800,18.35,18.40,18.05,18.40,,0.0,18.30,45,18.40,26,5.21,
皇普,8223,7,78195,9.48,9.49,9.48,9.49,+,0.14,9.49,3,9.50,7,55.82,
華建,127210,58,2217861,17.35,17.75,17.25,17.35,-,0.1,17.35,38,17.40,18,0.0,
宏盛,766080,210,11547711,15.25,15.25,14.95,15.15,+,0.1,15.15,45,15.20,71,22.61,
達欣工,42131,30,659188,15.60,15.70,15.60,15.70,+,0.1,15.70,36,15.80,7,6.36,
宏普,174150,98,3569840,20.60,20.95,20.35,20.45,-,0.1,20.45,9,20.50,1,4.07,
聯上發,216240,65,1758323,8.15,8.15,8.10,8.11,,0.0,8.11,28,8.12,10,9.32,
基泰,2306503,678,42206654,18.45,18.45,18.15,18.20,-,0.15,18.20,49,18.25,194,4.14,
櫻花建,31262,11,872501,27.75,28.45,27.75,27.90,-,0.6,27.90,21,28.50,3,5.27,
愛山林,1081,3,35980,33.30,33.30,33.30,33.30,-,0.2,33.35,6,33.50,3,32.33,
興富發,2900457,"1,851",168452602,58.50,60.10,57.50,57.60,-,1.2,57.60,88,57.80,9,5.25,
皇昌,30234,10,271219,9.05,9.05,8.87,8.98,-,0.1,8.95,9,8.98,5,6.75,
皇翔,157059,104,4446031,28.50,28.65,28.15,28.15,-,0.1,28.15,36,28.20,56,4.56,
根基,36001,17,540615,15.20,15.20,15.00,15.00,-,0.05,15.00,23,15.20,8,12.82,
日勝生,1108732,474,13201754,12.10,12.15,11.80,11.95,-,0.2,11.95,83,12.00,156,0.0,
華固,719240,546,39954962,55.50,56.00,55.20,56.00,+,0.5,55.90,12,56.00,31,4.27,
潤弘,16000,15,700450,43.40,44.35,43.25,44.20,+,0.8,44.05,10,44.25,1,5.62,
益航,2900381,962,36335811,12.10,12.75,12.10,12.45,+,0.55,12.45,50,12.50,10,0.0,
長榮,3563109,"1,327",55265025,15.50,15.70,15.40,15.50,,0.0,15.45,348,15.50,181,12.3,
新興,266645,104,6083854,22.95,23.10,22.70,22.80,-,0.15,22.80,83,22.85,30,16.17,
裕民,665908,521,25598339,38.50,38.60,38.30,38.45,-,0.25,38.40,33,38.45,24,18.49,
榮運,1037100,277,14440044,13.90,14.00,13.85,13.95,X,0.0,13.95,157,14.00,70,19.93,
嘉里大榮,233878,116,8195386,34.40,35.55,34.25,35.55,+,1.1,35.55,18,35.65,5,16.38,
陽明,6114047,"1,812",66408153,10.95,11.00,10.75,10.85,-,0.1,10.85,426,10.90,33,14.28,
華航,9436728,"2,527",129143530,13.75,13.90,13.55,13.65,-,0.1,13.65,429,13.70,59,19.23,
志信,51283,28,451040,8.88,8.88,8.77,8.78,+,0.01,8.78,6,8.79,6,16.57,
中航,88006,58,2472670,28.05,28.35,28.00,28.35,-,0.1,28.25,10,28.35,12,21.64,
中櫃,52241,36,740446,14.20,14.30,14.05,14.20,+,0.15,14.05,3,14.20,13,14.49,
東森,5914798,"1,344",37449908,6.03,6.51,6.03,6.51,+,0.59,6.51,"2,589",--,0,0.0,
萬海,9166533,"3,461",236001606,26.85,26.85,25.15,25.35,-,1.75,25.35,121,25.45,5,8.42,
山隆,21009,26,468648,22.15,22.40,22.15,22.30,,0.0,22.30,15,22.45,2,10.52,
台航,145666,88,2250789,15.40,15.55,15.35,15.55,+,0.05,15.55,12,15.60,7,21.9,
長榮航,15195149,"3,193",348470089,22.95,23.10,22.85,22.85,-,0.1,22.85,306,22.90,12,54.4,
漢翔,484300,339,18156875,37.90,37.90,37.20,37.65,+,0.1,37.65,1,37.70,7,18.01,
慧洋-KY,758714,404,28821132,38.00,38.20,37.80,38.00,,0.0,38.00,27,38.05,31,9.13,
宅配通,78001,54,2346531,30.20,30.25,29.70,30.20,+,0.1,30.20,9,30.30,5,16.69,
萬企,24769,19,373485,15.10,15.10,15.05,15.10,+,0.05,15.10,54,15.15,9,18.41,
華園,30550,24,451515,14.75,14.80,14.75,14.80,X,0.0,14.75,21,14.80,2,20.85,
國賓,49005,25,1290982,26.35,26.40,26.25,26.40,-,0.2,26.35,46,26.40,26,22.96,
六福,367001,117,3872360,10.50,10.65,10.50,10.55,,0.0,10.50,137,10.60,6,10.88,
第一店,187809,81,3961516,21.10,21.15,21.05,21.15,+,0.05,21.15,5,21.20,22,18.72,
晶華,108896,104,24668392,227.00,227.00,225.50,227.00,,0.0,226.50,4,227.00,2,22.32,
遠雄來,17000,6,404200,23.80,23.90,23.70,23.80,-,0.1,23.80,22,24.00,6,24.29,
夏都,10294,11,461858,44.65,45.05,44.60,45.05,+,0.45,45.05,6,45.20,2,23.1,
美食-KY,1477050,"1,193",235857250,158.00,167.00,155.00,165.00,+,12.0,165.00,3,165.50,13,32.74,
王品,241745,246,49242735,208.00,208.50,201.50,202.00,-,5.5,202.00,18,202.50,4,36.2,
雄獅,295445,259,43837755,148.00,150.50,147.00,148.00,+,1.0,148.00,2,148.50,3,20.64,
彰銀,6669845,"2,611",105031127,15.70,15.85,15.65,15.75,-,0.05,15.75,"1,072",15.80,8,11.67,
京城銀,1458462,"1,028",34847057,23.80,24.20,23.50,24.15,+,0.45,24.15,16,24.20,64,5.71,
台中銀,2626896,461,27201607,10.35,10.40,10.30,10.40,+,0.05,10.35,764,10.40,661,8.0,
旺旺保,61954,37,1225486,19.75,19.90,19.70,19.90,+,0.15,19.80,12,19.90,1,6.68,
華票,2705800,461,30359139,11.20,11.25,11.20,11.20,,0.0,11.20,809,11.25,47,10.87,
中壽,21018738,"6,481",548589670,26.00,26.30,25.80,26.15,+,0.15,26.10,23,26.15,123,9.61,
台產,64169,34,1370424,21.30,21.45,21.30,21.45,+,0.15,21.40,24,21.45,8,11.47,
台壽保,970221,449,30031920,30.90,31.35,30.70,31.10,+,0.3,31.00,1,31.10,54,12.05,
台壽甲,8,1,282,--,--,--,--,,0.0,35.30,3,35.75,25,0.0,
臺企銀,6450167,"1,793",57856801,8.95,9.00,8.92,8.97,+,0.02,8.97,32,8.99,2,8.71,
高雄銀,373502,123,3217264,8.66,8.70,8.58,8.60,-,0.06,8.60,59,8.63,10,11.78,
聯邦銀,5245082,622,54064103,10.25,10.35,10.20,10.35,+,0.1,10.30,102,10.35,326,8.15,
台開,921216,353,10049900,10.90,10.95,10.80,10.95,+,0.05,10.90,113,10.95,8,1.29,
遠東銀,2458624,587,26305717,10.70,10.75,10.65,10.70,+,0.05,10.70,354,10.75,185,8.11,
大眾銀,17434516,"2,644",214078298,12.00,12.50,12.00,12.45,X,0.0,12.40,131,12.45,254,13.24,
安泰銀,133000,74,1812850,13.65,13.70,13.55,13.65,,0.0,13.65,9,13.75,16,7.3,
新產,154000,81,3255200,21.40,21.40,21.00,21.20,-,0.2,21.20,1,21.25,29,7.04,
中再保,110000,70,1724650,15.70,15.75,15.65,15.75,,0.0,15.75,6,15.80,26,9.21,
第一保,133004,55,1832957,13.80,13.85,13.70,13.80,-,0.05,13.70,13,13.80,3,9.72,
統一證,700040,287,8941215,12.80,12.90,12.70,12.70,-,0.1,12.70,30,12.75,31,10.0,
元富證,632873,273,5464728,8.63,8.70,8.57,8.68,+,0.05,8.65,85,8.68,25,8.77,
三商壽,2695809,946,48547339,17.90,18.10,17.90,18.10,+,0.1,18.05,31,18.10,88,6.49,
華南金,17562164,"3,659",280197257,16.00,16.10,15.90,15.90,X,0.0,15.90,349,15.95,302,10.74,
富邦金,34774631,"11,393",1850056994,52.90,54.00,52.70,53.10,+,0.2,53.10,965,53.20,97,8.17,
國泰金,31033676,"11,983",1452057804,46.55,47.60,46.50,46.50,-,0.05,46.50,"14,206",46.60,13,10.59,
開發金,29267992,"5,801",275537645,9.38,9.56,9.35,9.40,+,0.04,9.40,398,9.41,2,12.88,
玉山金,35371343,"7,807",656541017,18.80,18.90,18.40,18.45,-,0.25,18.45,"1,862",18.50,163,12.38,
元大金,27803068,"6,268",379170792,13.75,13.80,13.55,13.55,X,0.0,13.55,"3,841",13.60,11,8.11,
兆豐金,34735680,"10,129",831007320,23.60,24.15,23.60,23.90,X,0.0,23.90,874,24.00,11,9.8,
台新金,17505928,"3,668",212163347,12.30,12.30,12.05,12.05,-,0.1,12.05,"1,193",12.10,"2,609",86.07,
新光金,20478988,"4,313",180702257,8.86,8.90,8.80,8.81,-,0.09,8.81,656,8.82,25,9.58,
國票金,4053975,625,31129036,7.70,7.73,7.65,7.68,-,0.01,7.68,7,7.69,246,12.19,
永豐金,23837524,"5,707",264403657,11.15,11.25,11.00,11.05,-,0.1,11.05,262,11.10,349,7.67,
中信金,53597195,"10,471",1056067938,19.55,20.10,19.55,19.60,+,0.1,19.60,"1,188",19.65,669,7.23,
第一金,24781168,"5,523",397595232,16.00,16.10,16.00,16.05,-,0.05,16.05,508,16.10,"1,544",10.22,
欣欣,13000,5,372400,28.70,28.70,28.35,28.55,+,0.05,28.55,2,28.60,4,55.98,
遠百,2269344,950,38571119,17.05,17.20,16.90,16.95,-,0.15,16.90,337,16.95,19,18.83,
匯僑,63007,32,1612146,25.65,25.80,25.55,25.80,+,0.15,25.70,4,25.80,4,11.47,
三商,535716,213,10170104,18.70,19.15,18.70,19.15,+,0.25,19.05,5,19.15,34,6.49,
高林,130754,61,1706413,13.05,13.20,12.95,13.15,+,0.4,13.15,40,13.20,3,12.52,
特力,833080,169,17211800,20.60,20.80,20.55,20.80,-,0.05,20.80,100,20.85,178,14.15,
統領,1000,1,29700,29.70,29.70,29.70,29.70,-,0.75,30.00,2,30.40,1,39.6,
麗嬰房,198532,90,2839703,14.40,14.50,14.25,14.30,-,0.1,14.30,22,14.35,15,0.0,
統一超,964094,825,213415034,224.50,226.50,220.00,220.00,-,3.5,220.00,58,220.50,16,27.88,
農林,2079708,594,29310142,14.10,14.25,14.00,14.10,+,0.15,14.10,293,14.15,169,11.28,
潤泰全,2443432,"1,449",142773037,60.00,60.00,57.70,57.70,X,0.0,57.70,2,57.80,2,6.87,
鼎固-KY,79000,41,1921300,24.50,24.60,24.15,24.20,-,0.25,24.20,289,24.40,2,11.05,
淘帝-KY,282100,202,33568900,120.00,120.50,117.50,119.00,+,1.0,118.50,17,119.00,5,8.72,
歐格,15000,10,173600,11.60,11.60,11.40,11.60,-,0.1,11.60,13,11.65,5,21.09,
健和興,667300,457,19879055,29.55,30.05,29.55,30.05,X,0.0,30.00,25,30.05,4,12.68,
豐達科,67308,56,2814342,42.35,42.35,41.30,41.80,-,0.1,41.80,4,42.00,3,0.0,
神基,2839255,"1,235",59544966,21.00,21.20,20.80,21.05,+,0.1,21.00,138,21.05,102,9.23,
晶豪科,1697572,"1,068",48650895,28.80,28.90,28.15,28.90,+,0.55,28.85,62,28.90,4,8.33,
大立光,807101,851,2454120020,"3,050.00","3,070.00","3,000.00","3,020.00",+,50.0,"3,015.00",9,"3,020.00",8,18.46,
華立,88594,57,3946109,44.75,45.00,44.20,45.00,+,0.25,44.85,18,45.00,3,8.32,
今皓,147530,49,795691,5.40,5.48,5.30,5.48,+,0.08,5.36,1,5.48,6,0.0,
晟銘電,620009,178,11532420,18.50,18.75,18.15,18.75,+,0.35,18.75,17,18.80,25,25.68,
聯陽,496267,374,12561733,25.10,25.55,25.00,25.50,+,0.3,25.50,21,25.55,3,13.78,
全漢,146000,74,2255500,15.40,15.60,15.35,15.55,+,0.15,15.50,2,15.55,24,18.08,
嘉晶,208167,117,2280415,11.00,11.05,10.85,11.00,,0.0,11.00,14,11.05,19,0.0,
奇鋐,4900714,"2,347",112139641,22.50,23.20,22.30,23.15,+,1.15,23.10,72,23.15,34,9.94,
同開,82000,30,1316750,16.10,16.20,16.05,16.05,-,0.25,16.05,22,16.15,28,39.15,
亞光,3541182,"1,714",94293014,26.50,27.25,26.00,26.95,+,0.55,26.95,134,27.00,66,0.0,
鴻名,108140,53,1199474,10.95,11.20,10.80,11.15,+,0.1,11.15,15,11.20,17,18.58,
威強電,1109781,861,42828367,38.80,39.40,38.05,39.40,X,0.0,39.25,1,39.40,6,8.95,
信邦,2147659,"1,400",110166072,51.00,51.90,50.20,51.40,+,0.7,51.40,31,51.50,5,12.36,
憶聲,43195,18,180267,4.20,4.20,4.16,4.19,+,0.03,4.19,46,4.20,12,0.0,
