證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台聚,1242265,475,16577331,13.45,13.45,13.20,13.45,+,0.1,13.45,5,13.50,45,16.81,
華夏,2554368,618,32681490,12.90,12.95,12.65,12.80,,0.0,12.75,54,12.80,"1,989",14.88,
三芳,3574384,"2,263",152545591,39.90,43.85,39.90,43.85,+,3.95,43.85,763,--,0,16.87,
亞聚,325150,183,5620849,17.50,17.50,17.10,17.35,-,0.15,17.35,2,17.40,6,15.22,
台達化,378788,168,3210506,8.55,8.57,8.40,8.50,-,0.05,8.47,7,8.50,2,0.0,
台苯,1526052,349,20183139,13.20,13.50,13.15,13.50,+,0.2,13.40,1,13.50,122,42.19,
國喬,2843767,"1,627",44272310,15.80,15.90,15.35,15.70,-,0.25,15.70,36,15.75,37,11.29,
國喬特,0,0,0,--,--,--,--,,0.0,21.20,5,21.85,1,0.0,
聯成,1128478,363,10410263,9.31,9.31,9.16,9.30,-,0.01,9.23,12,9.30,1,25.14,
中石化,13781599,"2,763",122051557,8.92,8.96,8.75,8.81,+,0.1,8.81,280,8.84,57,13.15,
達新,14010,10,318624,23.00,23.00,22.70,22.70,-,0.3,22.80,2,22.95,3,17.46,
上曜,211042,56,2072108,9.90,9.96,9.77,9.79,-,0.14,9.79,2,9.89,2,0.0,
東陽,3448541,"1,525",109555490,31.65,32.20,31.40,31.95,+,0.3,31.85,1,31.95,20,23.84,
大洋,501051,197,15393050,30.50,31.20,30.40,30.60,+,0.2,30.50,6,30.70,3,0.0,
永裕,129587,89,3408655,26.50,26.55,26.00,26.50,,0.0,26.50,1,26.60,7,9.67,
地球,38000,16,414300,10.70,10.95,10.70,10.95,+,0.15,10.90,1,10.95,6,20.66,
恆大,79000,31,1559800,19.80,19.80,19.65,19.80,,0.0,19.75,106,19.80,5,26.05,
台化,2493065,"1,261",169845328,69.00,69.00,67.60,68.30,-,0.7,68.20,22,68.30,4,26.47,
再生-KY,874594,390,12409584,14.10,14.55,13.85,14.55,+,0.5,14.45,3,14.55,15,6.06,
廣華-KY,461066,334,42216850,93.00,93.50,90.10,92.60,+,0.9,92.50,15,92.60,1,10.89,
昭輝,5512562,"2,740",302086148,59.80,60.00,53.40,53.40,-,5.9,--,0,53.40,268,14.83,
勝悅-KY,432031,369,26968338,61.30,63.40,61.10,62.70,+,1.4,62.70,4,62.90,1,6.21,
遠東新,4553949,"2,196",132863029,29.45,29.50,28.85,29.40,+,0.25,29.40,120,29.45,12,14.0,
新纖,8186757,"1,854",73297964,9.06,9.10,8.78,8.83,-,0.05,8.83,20,8.84,10,20.07,
南染,34006,18,795838,23.40,23.50,23.40,23.50,+,0.1,23.45,5,23.50,9,13.74,
宏洲,278576,67,2262190,8.49,8.49,7.85,8.20,-,0.08,8.20,7,8.27,6,0.0,
東和,26012,31,177115,6.80,6.84,6.77,6.80,+,0.03,6.80,1,6.82,3,0.0,
廣豐,283858,53,4519498,15.75,15.95,15.75,15.95,+,0.15,15.90,19,15.95,3,8.53,
嘉裕,319557,144,1835967,5.75,5.82,5.71,5.79,+,0.04,5.78,1,5.79,4,0.0,
東華,9005,8,43875,4.85,4.90,4.85,4.90,-,0.07,4.56,6,4.90,13,0.0,
新紡,79034,31,3085524,38.80,39.40,38.65,39.00,,0.0,39.00,13,39.20,2,0.0,
利華,67007,24,463833,6.93,6.94,6.91,6.94,,0.0,6.91,11,6.94,40,0.0,
大魯閣,246069,99,4565833,18.40,18.80,18.30,18.60,+,0.15,18.60,10,18.80,12,0.0,
福懋,771740,416,23501124,30.50,30.65,30.10,30.65,+,0.45,30.65,34,30.70,14,15.02,
中福,3019,10,14335,4.75,4.75,4.75,4.75,+,0.02,4.75,7,4.78,5,0.0,
華友聯,51120,18,2110100,41.30,41.35,41.05,41.25,-,0.15,41.20,1,41.30,3,33.27,
勤益控,267131,46,3302904,12.25,12.45,12.05,12.25,,0.0,12.30,25,12.40,33,33.11,
裕豐,14000,5,69280,5.34,5.34,4.90,5.09,+,0.19,4.72,2,5.09,2,29.94,
中和,14000,11,178750,12.85,12.90,12.70,12.90,+,0.05,12.80,1,12.90,3,215.0,
南紡,1214080,450,17124169,13.95,14.30,13.85,14.00,+,0.05,14.00,88,14.05,6,26.92,
大東,244007,40,1770139,7.23,7.32,7.20,7.31,+,0.02,7.30,4,7.31,1,0.0,
名軒,80000,59,1360450,17.10,17.25,16.85,17.25,+,0.15,17.00,10,17.25,7,7.25,
立益,4325,3,21280,4.93,4.93,4.93,4.93,-,0.07,4.89,1,4.98,2,0.0,
力麗,1367928,395,11997095,8.63,8.96,8.61,8.80,+,0.17,8.80,2,8.82,1,23.16,
大宇,1859015,327,18230196,9.73,9.94,9.63,9.80,+,0.07,9.73,10,9.80,42,28.0,
宏和,41000,24,841750,20.70,20.70,20.45,20.70,,0.0,20.70,8,20.80,2,0.0,
力鵬,620609,283,5316316,8.47,8.62,8.47,8.60,+,0.08,8.58,11,8.60,2,34.4,
佳和,460002,81,3221043,7.16,7.16,6.95,7.00,,0.0,6.98,18,7.00,107,0.0,
年興,68571,47,1400733,20.45,20.85,20.30,20.35,-,0.1,20.35,1,20.45,3,21.2,
宏益,6306400,"2,863",182813629,29.25,29.50,28.50,29.10,+,0.35,29.10,31,29.15,5,11.37,
大將,193223,94,1675885,8.81,8.81,8.60,8.73,-,0.02,8.66,2,8.73,2,16.47,
台富,391007,138,4102220,10.40,10.55,10.40,10.55,+,0.15,10.55,14,10.60,14,13.35,
集盛,2747558,860,28892458,10.45,10.65,10.40,10.55,+,0.15,10.50,131,10.55,55,25.12,
怡華,299,1,1811,--,--,--,--,,0.0,6.00,1,6.66,10,0.0,
宜進,3776869,"1,365",53188350,14.20,14.20,13.90,14.10,+,0.1,14.10,248,14.15,51,8.29,
聯發,1563080,490,20884118,13.30,13.55,13.25,13.35,+,0.05,13.35,11,13.40,10,12.25,
宏遠,3018237,888,43669480,14.35,14.65,14.25,14.65,+,0.45,14.65,14,14.70,135,15.75,
強盛,212000,94,3334850,15.70,15.80,15.65,15.75,+,0.1,15.70,37,15.80,44,24.23,
得力,17760005,"8,223",565026158,30.60,33.10,30.50,33.10,+,3.0,33.05,7,33.10,133,7.39,
偉全,41550,21,546605,13.10,13.30,13.05,13.15,+,0.05,13.15,4,13.30,18,16.23,
聚隆,314007,165,5076262,15.35,16.65,15.35,16.25,+,0.5,16.25,13,16.45,10,135.42,
南緯,1955690,691,24992154,11.90,13.05,11.90,13.05,+,1.15,13.00,54,13.05,16,27.19,
昶和,25000,10,228150,9.10,9.18,9.09,9.13,,0.0,8.91,1,9.17,1,0.0,
理隆,0,0,0,--,--,--,--,,0.0,12.35,3,12.50,1,312.5,
大統新創,0,0,0,--,--,--,--,,0.0,16.50,2,17.35,1,26.98,
首利,906008,228,3948923,4.53,4.53,4.29,4.36,-,0.03,4.36,13,4.39,4,0.0,
三洋紡,78300,50,1090050,14.00,14.25,13.65,14.25,-,0.1,14.00,1,14.25,10,0.0,
台南,126150,99,3190124,26.10,26.10,24.65,25.50,-,0.55,25.45,3,25.80,1,28.65,
弘裕,1208001,361,12187960,10.15,10.25,10.00,10.00,-,0.1,10.00,25,10.10,29,14.49,
本盟,9000,9,73280,8.40,8.40,8.03,8.30,X,0.0,8.20,1,8.40,1,0.0,
儒鴻,1288479,"1,158",674351559,519.00,529.00,519.00,519.00,+,6.0,519.00,18,521.00,2,38.96,
聚陽,751091,645,201239519,266.00,270.00,264.00,268.00,+,3.0,268.00,26,269.50,7,26.46,
士電,26287,22,1047222,39.80,40.00,39.70,40.00,+,0.2,39.90,3,40.00,18,16.39,
東元,3636381,"1,587",95321579,26.10,26.50,25.85,26.35,+,0.5,26.30,33,26.35,1,15.41,
正道,121056,42,1664014,13.60,13.85,13.60,13.75,,0.0,13.65,2,13.75,19,62.5,
永大,471357,358,24388316,51.60,52.30,51.10,51.90,+,0.5,51.80,4,52.00,5,10.22,
瑞利,200030,55,698154,3.55,3.55,3.45,3.47,-,0.1,3.47,21,3.51,10,0.0,
中興電,504488,268,8218599,16.40,16.40,16.20,16.20,-,0.3,16.20,112,16.35,9,10.19,
亞力,40014,32,320502,7.98,8.03,7.98,8.00,-,0.05,8.00,14,8.03,2,11.59,
力山,922586,360,10692197,11.60,11.80,11.35,11.65,+,0.05,11.65,22,11.70,52,14.38,
川飛,9079,8,192303,20.70,22.45,20.70,22.45,-,0.25,22.00,5,22.45,4,4.88,
利奇,196095,115,2213120,11.35,11.35,11.20,11.35,,0.0,11.25,4,11.35,22,13.2,
華城,45500,20,635950,13.95,14.15,13.90,14.10,+,0.15,14.05,1,14.10,2,11.75,
大億,455018,241,36445462,80.00,81.40,79.60,81.10,+,1.1,80.80,2,81.10,1,13.98,
堤維西,1331970,617,27109187,20.35,20.70,20.25,20.35,-,0.05,20.35,31,20.40,3,11.31,
耿鼎,96005,29,475453,4.97,5.00,4.92,4.92,-,0.05,4.93,2,5.00,6,0.0,
江申,56830,52,3606673,63.80,64.00,63.10,63.40,+,0.3,63.40,7,63.90,1,12.65,
日馳,186009,66,2436167,12.95,13.25,12.80,13.20,+,0.1,13.00,1,13.25,20,12.69,
鑽全,2137900,"1,297",100677937,46.90,47.55,46.50,47.00,+,0.4,46.95,85,47.00,2,9.36,
恩德,74021,43,693904,9.13,9.46,9.13,9.30,+,0.06,9.27,3,9.30,5,0.0,
樂士,11001,3,53305,4.80,4.85,4.80,4.85,-,0.15,4.85,10,4.98,20,0.0,
亞崴,50100,34,1523929,30.20,30.70,30.20,30.30,+,0.2,30.35,1,30.40,6,11.61,
高林股,50006,31,888806,17.80,17.90,17.60,17.75,,0.0,17.75,4,17.85,1,21.13,
勤美,550224,193,15455646,28.25,28.50,27.75,28.50,+,0.4,28.40,8,28.50,1,13.26,
車王電,1018050,735,47304555,46.50,47.00,45.20,47.00,+,1.2,46.90,8,47.00,9,30.92,
中宇,36302,39,2114918,58.30,58.50,58.10,58.50,,0.0,58.40,12,58.50,1,10.83,
和大,1985667,"1,569",200025590,101.00,102.50,99.20,101.50,+,2.5,101.50,84,102.00,60,28.19,
廣隆,162000,121,20260000,126.50,126.50,124.00,125.00,,0.0,125.00,2,125.50,1,14.86,
正峰新,48201,26,218172,4.60,4.60,4.45,4.46,-,0.05,4.46,1,4.51,1,0.0,
巨庭,1404100,872,48008970,33.85,34.70,33.70,34.30,+,0.8,34.30,4,34.35,1,14.78,
喬福,87001,38,1392116,16.10,16.10,15.95,16.00,-,0.05,15.95,7,16.00,95,7.62,
錩泰,999062,689,45301015,43.80,47.05,43.20,47.05,+,4.25,47.05,265,--,0,19.77,
伸興,48347,57,6146584,126.00,128.00,126.00,127.50,+,1.5,127.50,2,128.00,4,9.38,
中砂,215207,151,10308799,48.70,48.70,47.50,48.35,-,0.35,48.35,5,48.50,1,11.01,
倉佑,63000,19,1023300,16.25,16.35,16.20,16.30,+,0.05,16.25,1,16.35,24,15.38,
信錦,196544,160,9002624,45.70,46.30,45.25,45.85,+,0.15,45.85,26,46.15,4,8.34,
程泰,17284,20,1143587,65.80,66.60,65.50,66.40,+,0.1,66.30,1,66.50,1,10.12,
永冠-KY,320102,261,57036258,179.00,179.50,176.00,177.50,-,1.5,177.50,1,178.00,3,19.05,
亞德客-KY,1067100,910,186561800,181.00,181.00,171.00,177.00,-,1.5,177.00,7,177.50,11,20.11,
英瑞-KY,26000,19,741750,28.95,28.95,28.15,28.65,-,0.3,28.20,1,28.70,5,18.6,
華電,78836,37,872796,11.20,11.20,10.95,11.10,-,0.05,11.00,5,11.15,2,9.91,
聲寶,752955,269,9658218,12.80,12.90,12.75,12.80,-,0.05,12.75,88,12.80,44,10.0,
華新,3532169,996,25514307,7.26,7.28,7.15,7.26,+,0.03,7.25,1,7.26,57,11.17,
華榮,89005,47,618555,6.98,7.01,6.91,6.99,+,0.1,6.95,10,6.99,2,0.0,
大亞,171606,66,767193,4.50,4.50,4.45,4.45,-,0.03,4.45,4,4.49,2,0.0,
中電,174026,86,1442645,8.12,8.35,8.12,8.33,+,0.13,8.28,6,8.33,14,0.0,
宏泰,29000,15,224100,7.72,7.80,7.71,7.79,+,0.07,7.79,1,7.81,5,19.0,
台一,109525,27,365395,3.38,3.39,3.33,3.37,-,0.01,3.35,5,3.38,2,0.0,
三洋電,28000,17,678800,24.45,24.45,24.00,24.45,,0.0,24.25,1,24.50,4,24.95,
大山,1000,1,9750,9.75,9.75,9.75,9.75,+,0.25,9.55,1,9.70,2,65.0,
億泰,327000,82,1566750,4.85,4.85,4.75,4.85,,0.0,4.75,19,4.85,4,4.25,
榮星,5000,3,35700,7.14,7.14,7.14,7.14,-,0.01,7.01,1,7.14,5,35.7,
合機,193121,49,1347554,7.08,7.08,6.91,7.00,+,0.04,6.98,1,7.00,4,0.0,
艾美特-KY,52000,28,1120000,21.80,21.95,21.20,21.50,+,0.15,21.45,2,21.50,6,165.38,
中化,681059,299,11592103,16.95,17.15,16.90,17.10,+,0.15,17.10,6,17.15,16,12.86,
南僑,1050387,662,74543828,71.00,71.20,70.10,71.10,,0.0,71.00,51,71.10,597,16.57,
榮化,9286135,"3,108",206217609,21.75,22.70,21.40,22.45,+,0.7,22.45,17,22.50,230,44.02,
葡萄王,1300688,"1,084",218230237,169.00,169.50,166.00,167.50,+,1.5,167.50,16,168.00,3,21.39,
東鹼,1032023,606,32922331,32.25,32.30,31.55,32.00,-,0.25,32.00,12,32.10,2,7.8,
和益,3010933,"1,121",44815641,14.40,15.15,14.35,14.90,+,0.5,14.90,6,14.95,12,19.1,
東聯,1944759,960,44803082,23.35,23.40,22.75,23.30,,0.0,23.30,91,23.35,29,44.81,
永光,956437,467,15725927,16.35,16.75,16.35,16.70,+,0.3,16.70,2,16.75,32,20.62,
興農,299687,120,4077964,13.60,13.65,13.55,13.65,,0.0,13.60,79,13.65,15,14.84,
國化,11794,12,186812,15.80,15.90,15.80,15.80,,0.0,15.70,4,15.80,1,27.24,
和桐,674846,215,4809707,7.14,7.20,7.06,7.18,+,0.04,7.15,13,7.18,26,0.0,
萬洲,1336559,412,16734820,12.60,12.85,12.30,12.75,,0.0,12.55,12,12.75,20,9.96,
長興,494621,318,14069659,28.20,28.60,28.20,28.60,+,0.5,28.55,2,28.60,31,11.63,
中纖,2999353,958,27575874,9.11,9.24,9.10,9.24,+,0.12,9.23,7,9.24,4,6.42,
生達,258727,203,7654902,29.60,29.90,29.35,29.85,+,0.5,29.80,3,29.90,4,15.31,
三晃,45850,18,459650,10.10,10.10,10.00,10.05,-,0.05,10.05,4,10.15,1,45.68,
台肥,2016020,"1,237",80828401,40.45,40.50,40.00,40.05,-,0.35,40.05,83,40.15,2,12.52,
中碳,669880,537,68140640,103.00,103.50,100.00,102.00,-,2.5,102.00,40,102.50,16,13.78,
台硝,26005,21,355365,13.80,13.80,13.50,13.80,+,0.2,13.55,5,13.80,10,17.47,
元禎,24000,16,337450,13.95,14.15,13.95,14.00,+,0.05,13.95,2,14.15,1,13.86,
永記,226011,105,14339859,63.50,63.70,63.10,63.50,+,0.2,63.50,5,63.60,6,10.91,
中華化,26511,33,395865,15.30,15.30,14.80,14.80,-,0.2,14.80,2,15.00,4,15.1,
必翔,1125426,319,82582895,73.00,74.50,72.60,74.10,+,1.1,74.10,8,74.20,10,0.0,
花仙子,123150,56,3743875,30.60,30.60,30.10,30.35,-,0.25,30.30,10,30.35,2,12.86,
美吾華,1449006,554,20313684,13.50,14.25,13.35,14.10,+,0.6,14.05,26,14.10,10,20.43,
毛寶,156000,76,1899350,12.30,12.40,12.00,12.40,+,0.15,12.35,4,12.40,5,0.0,
五鼎,19044,19,783764,41.50,41.50,40.90,41.10,-,0.25,41.05,2,41.20,2,18.03,
杏輝,701880,441,19003999,27.25,27.45,26.55,27.40,+,0.15,27.40,14,27.45,5,0.0,
日勝化,29000,19,330700,11.35,11.45,11.35,11.45,+,0.2,11.40,4,11.45,11,8.74,
喬山,296030,240,12858235,43.45,43.80,43.00,43.50,+,0.05,43.50,13,43.60,5,6.66,
臺鹽,281094,154,6217168,22.15,22.20,22.05,22.10,-,0.2,22.05,24,22.10,1,19.73,
中化生,288005,182,9168920,31.75,32.20,31.50,32.15,+,0.65,32.10,4,32.15,4,12.96,
勝一,13000,9,514200,39.55,39.75,39.50,39.75,+,0.2,39.55,4,39.80,4,10.38,
和康生,86000,73,1828300,21.10,21.50,21.10,21.50,+,0.4,21.40,7,21.50,3,0.0,
科妍,399388,334,24447569,60.50,62.40,59.70,62.40,+,1.9,62.30,1,62.40,3,0.0,
神隆,1824775,"1,352",70963376,38.50,39.80,38.25,39.35,+,0.85,39.35,9,39.40,11,74.25,
台玻,2617550,"1,063",31212289,12.25,12.50,11.80,11.90,-,0.35,11.90,12,11.95,11,0.0,
寶徠,201000,53,1595670,7.75,8.11,7.75,8.00,+,0.15,8.00,28,8.10,7,0.0,
冠軍,282911,63,2018694,7.12,7.17,7.09,7.15,-,0.04,7.15,20,7.16,5,0.0,
潤隆,703270,336,19182164,27.20,27.80,26.60,27.80,+,0.9,27.75,2,27.80,20,8.2,
中釉,200021,54,2023162,10.00,10.20,10.00,10.20,+,0.2,10.20,40,10.25,10,14.78,
和成,167021,65,1378772,8.29,8.35,8.18,8.27,-,0.11,8.26,6,8.30,2,35.96,
凱撒衛,19200,17,584110,30.35,30.50,30.35,30.50,+,0.3,30.40,9,30.50,1,11.09,
台紙,209644,68,2242547,10.70,10.75,10.65,10.70,,0.0,10.65,36,10.75,2,26.1,
士紙,35142,24,1034412,29.40,29.70,29.40,29.70,+,0.2,29.70,2,29.80,1,0.0,
正隆,212402,172,2416273,11.40,11.45,11.30,11.40,,0.0,11.40,5,11.45,50,8.38,
華紙,5637258,"2,009",56258502,9.80,10.25,9.64,10.20,+,0.41,10.15,73,10.20,12,25.5,
寶隆,104501,18,845407,8.02,8.14,7.95,8.14,+,0.12,8.03,1,8.14,1,25.44,
永豐餘,555425,194,5793099,10.40,10.50,10.35,10.45,-,0.05,10.40,77,10.45,54,16.33,
榮成,224206,132,2339762,10.35,10.50,10.35,10.45,-,0.05,10.45,48,10.50,15,8.93,
中鋼,16110193,"4,638",312437790,19.55,19.60,19.30,19.30,-,0.25,19.30,"3,701",19.35,3,13.69,
中鋼特,5000,2,188500,37.70,37.70,37.70,37.70,+,0.05,37.75,2,37.90,2,0.0,
東和鋼鐵,999528,643,17502659,17.70,17.70,17.40,17.45,-,0.3,17.45,7,17.50,2,17.99,
燁興,67900,19,237979,3.49,3.54,3.49,3.50,,0.0,3.50,40,3.52,3,0.0,
高興昌,50000,27,403510,8.02,8.09,8.02,8.03,-,0.04,8.03,6,8.06,2,0.0,
第一銅,28000,13,199150,7.10,7.15,7.10,7.12,-,0.07,7.12,3,7.15,3,0.0,
春源,129210,69,1197861,9.33,9.33,9.24,9.30,-,0.02,9.25,5,9.30,7,12.92,
春雨,93015,34,1315710,14.30,14.30,13.95,13.95,-,0.2,13.90,11,14.15,9,24.47,
中鋼構,110781,77,2090739,18.60,19.10,18.60,19.10,+,0.4,18.95,2,19.10,1,16.61,
中鴻,218529,77,907296,4.14,4.18,4.12,4.17,+,0.03,4.17,5,4.18,10,0.0,
豐興,185507,152,6752925,36.35,36.60,36.30,36.30,-,0.25,36.30,16,36.55,7,11.1,
官田鋼,353940,71,1910678,5.40,5.44,5.32,5.32,-,0.08,5.32,25,5.40,5,0.0,
美亞,417912,184,5366412,13.00,13.00,12.70,12.95,+,0.25,12.75,31,12.95,49,28.78,
聚亨,130217,45,503521,3.90,3.90,3.86,3.86,,0.0,3.86,31,3.87,5,0.0,
燁輝,504264,203,3530936,7.01,7.05,6.96,7.05,+,0.04,7.02,10,7.05,1,13.82,
志聯,73000,17,522510,7.28,7.28,7.11,7.14,-,0.07,7.14,9,7.20,1,10.66,
千興,398000,104,1085560,2.70,2.77,2.68,2.73,+,0.03,2.72,15,2.73,8,0.0,
大成鋼,310493,147,4602245,14.90,14.90,14.70,14.90,,0.0,14.80,37,14.90,4,10.8,
威致,400661,46,577601,1.45,1.47,1.37,1.44,,0.0,1.40,6,1.44,57,0.0,
盛餘,16141,13,279610,17.30,17.40,17.20,17.35,+,0.05,17.30,5,17.40,3,11.88,
彰源,125252,59,1177756,9.45,9.45,9.27,9.45,+,0.1,9.45,71,9.49,2,11.96,
新光鋼,121405,67,1583672,13.00,13.15,12.90,13.15,+,0.05,13.10,10,13.15,12,17.08,
新鋼,5054,7,43764,8.61,8.84,8.61,8.61,+,0.01,8.61,8,8.74,7,41.0,
佳大,26000,14,204320,7.96,7.96,7.79,7.93,-,0.03,7.93,6,7.94,3,0.0,
允強,150486,75,2645877,17.60,17.75,17.40,17.75,+,0.1,17.60,49,17.80,13,9.39,
海光,40001,11,229285,5.68,5.75,5.68,5.75,+,0.05,5.70,5,5.75,1,0.0,
上銀,1370584,"1,095",238718116,178.00,178.00,171.50,173.00,-,2.5,173.00,68,174.00,1,18.19,
川湖,124116,122,53561764,432.50,435.00,429.00,431.00,+,1.0,430.00,1,431.00,28,23.21,
橋椿,1101218,712,45778690,41.90,42.35,41.05,42.10,+,0.55,42.00,33,42.10,14,10.58,
南港,1058220,624,31657300,29.95,30.05,29.65,30.05,+,0.35,30.00,20,30.05,22,63.94,
泰豐,195975,120,2807931,14.30,14.40,14.25,14.35,+,0.1,14.30,83,14.35,5,16.88,
台橡,1319175,661,25815366,19.55,19.70,19.50,19.55,,0.0,19.50,220,19.55,153,14.59,
國際中橡,966998,217,22677996,23.30,24.00,23.30,23.90,+,0.2,23.85,10,23.90,1,5.17,
正新,2898684,"1,421",156040236,54.00,54.40,53.20,53.90,-,0.1,53.90,236,54.00,2,11.3,
建大,640666,352,29925216,47.15,47.15,46.05,46.75,-,0.4,46.70,3,46.80,13,11.49,
厚生,1325795,803,23256484,17.75,17.75,17.45,17.45,-,0.3,17.45,13,17.55,17,5.37,
南帝,2276265,"1,020",58834988,26.10,26.15,25.70,25.85,+,0.1,25.85,9,25.90,1,14.77,
華豐,85005,44,1049460,12.25,12.40,12.25,12.40,+,0.15,12.35,10,12.40,414,5.34,
鑫永銓,34500,40,2638200,76.00,77.20,75.50,76.80,+,0.8,76.60,3,77.10,3,11.48,
六暉-KY,14360,18,556246,39.00,39.40,38.20,38.80,+,0.3,38.70,2,38.80,1,12.05,
裕隆,1797442,"1,034",53588299,30.00,30.10,29.50,30.05,-,0.1,30.00,43,30.05,24,19.77,
中華,1086652,627,25376869,23.70,23.70,23.15,23.35,-,0.35,23.30,38,23.35,16,10.96,
三陽工業,531372,293,12475987,23.55,23.60,23.30,23.55,,0.0,23.55,2,23.60,12,0.0,
和泰車,272101,182,97300562,357.00,362.00,353.50,359.00,+,5.5,359.00,1,360.00,5,19.74,
台船,297530,111,3794035,12.75,12.85,12.65,12.85,,0.0,12.85,2,12.90,16,18.62,
裕日車,48047,48,11904726,249.50,249.50,247.00,247.00,-,3.0,247.00,2,248.50,2,11.47,
劍麟,574212,500,87923148,153.00,155.00,150.00,154.00,+,2.0,154.00,35,154.50,4,21.54,
為升,274581,251,105845766,384.00,390.00,380.50,388.00,+,3.5,387.00,2,388.00,13,29.64,
百達-KY,31000,19,773850,24.75,25.20,24.75,24.90,+,0.1,24.80,2,25.15,1,8.27,
光寶科,2658457,"1,431",81553061,31.00,31.10,30.30,30.65,-,0.1,30.65,133,30.70,2,11.65,
麗正,244378,116,1553276,6.35,6.50,6.22,6.45,+,0.26,6.40,1,6.45,3,8.06,
聯電,31428323,"5,133",341436647,10.85,10.95,10.75,10.95,+,0.15,10.90,24,10.95,262,8.62,
全友,273047,106,1707185,6.30,6.40,6.20,6.23,-,0.07,6.23,14,6.29,11,6.49,
台達電,2953827,"1,960",451882358,154.00,155.50,151.00,153.00,-,0.5,153.00,171,153.50,2,20.13,
日月光,17266901,"6,637",595236804,34.60,34.80,34.20,34.55,+,0.4,34.55,111,34.60,4,11.37,
金寶,2658583,808,27781323,10.45,10.55,10.30,10.50,+,0.05,10.50,16,10.55,75,7.19,
華通,8468235,"3,270",199130405,23.75,23.75,23.25,23.65,+,0.25,23.60,30,23.65,46,12.25,
台揚,332576,120,2464848,7.45,7.51,7.38,7.41,-,0.1,7.41,7,7.46,15,0.0,
楠梓電,2138556,728,51864861,24.40,24.50,24.15,24.20,,0.0,24.15,41,24.20,69,1.6,
鴻海,19030530,"8,269",1599940034,84.00,84.70,83.50,84.30,+,0.7,84.20,88,84.30,8,8.69,
