證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華夏,3604662,"1,092",47311834,13.05,13.30,12.90,13.30,+,0.4,13.30,68,13.35,41,15.47,
三芳,207787,175,8035816,39.45,39.45,38.40,38.45,+,0.25,38.45,11,38.60,1,14.79,
亞聚,346904,187,5974547,17.35,17.35,17.15,17.20,-,0.05,17.20,3,17.25,7,15.09,
台達化,980352,251,8426917,8.53,8.68,8.51,8.61,+,0.1,8.61,26,8.62,34,0.0,
台苯,884844,377,11508892,13.00,13.05,12.95,12.95,,0.0,12.95,309,13.00,5,40.47,
國喬,3011172,"1,710",49154383,16.25,16.45,16.15,16.30,+,0.1,16.30,27,16.35,3,11.73,
國喬特,3000,1,64800,21.60,21.60,21.60,21.60,-,0.1,21.60,5,21.90,1,0.0,
聯成,1003751,659,9079969,9.06,9.11,9.01,9.09,+,0.03,9.08,27,9.09,31,24.57,
中石化,17187160,"3,870",148804959,8.47,8.85,8.45,8.81,+,0.4,8.81,27,8.82,73,13.15,
達新,31002,11,709046,22.95,22.95,22.80,22.90,+,0.2,22.90,1,22.95,7,17.62,
上曜,88000,27,880180,10.00,10.05,9.99,9.99,-,0.01,9.99,18,10.05,9,0.0,
東陽,3270067,"1,786",99745218,30.40,30.90,30.10,30.25,+,0.4,30.25,72,30.30,1,22.57,
大洋,109000,59,3000500,27.60,27.90,27.30,27.35,-,0.1,27.35,1,27.60,3,0.0,
永裕,1910787,"1,149",52437609,25.95,28.30,25.80,28.10,+,2.35,28.05,15,28.10,3,10.26,
地球,70010,44,714754,10.05,10.40,10.05,10.40,+,0.35,10.25,1,10.40,2,19.62,
恆大,63000,30,1227850,19.50,19.55,19.45,19.55,+,0.05,19.50,30,19.55,3,25.72,
台化,3219964,"1,847",222146130,69.40,69.60,68.50,68.80,+,0.3,68.60,45,68.80,24,26.67,
再生-KY,1267060,658,18434756,14.40,14.75,14.35,14.45,+,0.25,14.45,27,14.50,1,6.02,
廣華-KY,975001,703,93482096,97.20,98.40,94.20,96.00,-,1.0,96.00,43,96.10,1,11.29,
昭輝,3133100,"1,111",247294440,79.10,80.00,78.30,79.40,,0.0,78.60,6,79.40,616,22.06,
勝悅-KY,862100,674,56261500,63.90,66.50,63.60,65.70,+,2.4,65.70,6,65.80,1,6.5,
遠東新,7605760,"3,735",226639000,30.50,30.50,29.50,29.70,-,0.8,29.65,1,29.70,120,14.14,
新纖,1142144,296,9689541,8.45,8.52,8.43,8.51,+,0.12,8.50,8,8.51,21,19.34,
南染,71004,25,1736547,24.50,24.65,24.05,24.45,-,0.15,24.25,3,24.45,1,14.3,
宏洲,107999,47,884930,8.20,8.31,8.07,8.25,+,0.09,8.24,1,8.25,15,0.0,
東和,66656,42,459260,6.89,6.90,6.85,6.90,+,0.01,6.89,25,6.90,14,0.0,
廣豐,440957,65,7062862,16.00,16.15,16.00,16.10,-,0.1,16.00,260,16.10,3,8.61,
嘉裕,1391006,482,8251776,5.85,6.05,5.81,6.05,+,0.25,5.98,1,6.05,19,0.0,
東華,45850,13,168956,3.60,3.96,3.60,3.96,+,0.36,3.72,2,3.96,16,0.0,
新紡,83000,33,3226800,38.50,39.35,38.50,38.80,,0.0,38.80,9,39.00,9,0.0,
利華,125001,31,838096,6.70,6.80,6.63,6.80,-,0.01,6.72,2,6.80,21,0.0,
大魯閣,465700,251,8454723,17.70,18.85,17.70,18.75,+,1.25,18.70,2,18.75,12,0.0,
福懋,722722,432,22059299,30.20,30.75,30.15,30.70,+,0.55,30.55,89,30.70,86,15.05,
中福,33015,18,155641,4.78,4.78,4.70,4.70,-,0.08,4.69,2,4.70,3,0.0,
華友聯,73000,34,3013300,40.90,41.70,40.90,41.40,+,0.55,41.10,3,41.40,2,33.39,
勤益控,333000,55,4116300,12.40,12.50,12.30,12.40,+,0.05,12.40,17,12.45,5,33.51,
裕豐,32000,5,157920,4.98,4.98,4.90,4.90,-,0.08,4.80,5,4.89,1,28.82,
中和,65840,49,850159,13.00,13.10,12.80,12.85,-,0.2,12.85,6,12.90,10,214.17,
南紡,998669,467,13994723,14.00,14.10,13.90,14.10,+,0.2,14.05,19,14.10,32,27.12,
大東,36273,18,257560,7.11,7.15,7.04,7.15,,0.0,7.10,2,7.16,2,0.0,
名軒,100000,59,1707850,17.15,17.20,16.95,17.20,+,0.1,17.10,1,17.20,4,7.23,
立益,33238,8,173313,5.39,5.39,5.20,5.25,+,0.06,5.20,"1,007",5.25,2,0.0,
力麗,940195,252,8076306,8.65,8.68,8.54,8.54,-,0.01,8.54,10,8.56,2,22.47,
大宇,188002,58,1748218,9.35,9.35,9.26,9.31,-,0.04,9.28,5,9.31,5,26.6,
宏和,335331,87,7196067,21.15,21.70,21.00,21.00,,0.0,21.00,12,21.35,1,0.0,
力鵬,235003,105,1957385,8.37,8.38,8.30,8.35,+,0.02,8.33,2,8.35,25,33.4,
佳和,225437,74,1575340,6.98,7.05,6.90,6.98,+,0.08,6.98,5,7.04,15,0.0,
年興,125067,76,2555923,20.35,20.55,20.35,20.45,+,0.15,20.40,16,20.45,15,21.3,
宏益,11764633,"4,616",362280281,30.90,31.30,30.30,30.55,+,0.45,30.55,55,30.60,52,11.93,
大將,103419,50,903025,8.72,8.84,8.70,8.70,+,0.01,8.70,3,8.73,10,16.42,
台富,490011,172,5121615,10.50,10.55,10.35,10.40,,0.0,10.35,36,10.40,15,13.16,
集盛,4521367,"1,367",46514360,10.45,10.50,10.20,10.25,-,0.05,10.25,259,10.30,35,24.4,
怡華,15103,10,108106,6.66,7.60,6.66,6.66,-,0.74,6.66,1,7.70,2,0.0,
宜進,6361792,"1,667",86288028,13.80,13.85,13.45,13.50,-,0.15,13.50,51,13.55,82,7.94,
聯發,1555844,561,21067794,13.70,13.75,13.40,13.50,-,0.05,13.50,28,13.60,16,12.39,
宏遠,3158000,"1,094",46600850,14.90,15.00,14.60,14.70,-,0.1,14.70,18,14.75,1,15.81,
強盛,166000,60,2451250,14.75,14.85,14.70,14.80,+,0.05,14.75,5,14.80,13,22.77,
得力,3027898,"1,344",79056957,26.40,26.55,25.85,25.90,-,0.3,25.85,52,25.90,7,5.78,
偉全,87386,41,1133768,13.05,13.05,12.90,12.95,-,0.1,12.95,4,13.05,4,15.99,
聚隆,60360,24,875519,14.40,14.60,14.40,14.60,+,0.1,14.50,6,14.60,3,121.67,
南緯,594009,257,6923249,11.40,11.85,11.30,11.60,+,0.35,11.55,8,11.60,4,24.17,
昶和,21000,9,193340,9.12,9.25,9.12,9.25,+,0.05,9.03,1,9.28,2,0.0,
理隆,1000,1,12550,12.55,12.55,12.55,12.55,+,0.15,12.35,2,12.55,2,313.75,
大統新創,36000,3,608350,16.85,16.90,16.85,16.90,+,0.1,16.55,1,17.50,3,26.83,
首利,280481,105,1202869,4.27,4.33,4.26,4.26,+,0.01,4.26,1,4.28,6,0.0,
三洋紡,16000,14,199750,12.50,12.60,12.20,12.20,-,0.2,12.15,4,12.45,9,0.0,
台南,131200,86,3272129,25.10,25.10,24.80,24.90,-,0.3,24.90,7,24.95,2,27.98,
弘裕,1301000,355,13206200,10.00,10.30,10.00,10.00,+,0.06,10.00,38,10.10,21,14.49,
本盟,10000,7,76100,7.61,7.61,7.61,7.61,-,0.04,7.42,2,7.68,2,0.0,
儒鴻,1718959,"1,599",880344762,510.00,522.00,503.00,520.00,+,5.0,518.00,2,520.00,19,39.04,
聚陽,773451,719,210931123,274.50,276.00,270.00,272.50,-,1.0,272.50,30,273.00,3,26.9,
士電,249580,121,9977264,40.20,40.20,39.70,39.80,-,0.3,39.75,1,39.80,49,16.31,
東元,2217529,"1,304",57770496,26.10,26.35,25.85,26.05,+,0.05,25.95,18,26.05,147,15.23,
正道,535000,100,7705250,14.30,14.50,14.30,14.50,+,0.2,14.45,4,14.50,1,65.91,
永大,616905,500,32777016,53.70,53.80,52.90,52.90,-,0.3,52.90,7,53.00,1,10.41,
瑞利,82008,28,288628,3.51,3.57,3.48,3.52,+,0.02,3.52,4,3.57,9,0.0,
中興電,328889,234,5351647,16.25,16.35,16.20,16.30,+,0.05,16.25,4,16.30,19,10.25,
亞力,229285,82,1807975,7.90,7.91,7.82,7.87,+,0.05,7.86,6,7.89,7,11.41,
力山,7605324,"2,043",95533646,11.85,12.95,11.60,12.45,+,0.6,12.45,58,12.50,5,15.37,
川飛,9000,7,198600,23.35,23.35,21.30,22.50,-,0.85,21.40,1,22.45,1,4.89,
利奇,648447,234,7231022,11.25,11.35,11.05,11.25,+,0.15,11.20,24,11.25,34,13.08,
華城,113050,27,1611310,14.20,14.40,14.20,14.30,+,0.1,14.20,5,14.30,1,11.92,
大億,356000,223,28510800,80.00,80.50,80.00,80.00,+,0.6,80.00,263,80.20,4,13.79,
堤維西,1065501,461,20820441,19.75,19.80,19.40,19.50,,0.0,19.45,34,19.50,32,10.83,
耿鼎,97001,25,487855,5.15,5.15,4.98,5.00,,0.0,4.99,3,5.05,15,0.0,
江申,250045,182,16716324,68.20,68.90,65.80,67.00,-,1.0,66.90,1,67.00,16,13.37,
日馳,179002,77,2335226,13.15,13.20,12.80,13.00,+,0.05,12.90,8,13.05,10,12.5,
鑽全,5543279,"3,110",263387999,46.10,48.25,45.90,47.75,+,2.45,47.60,25,47.75,19,9.51,
恩德,82001,29,728028,9.00,9.00,8.84,8.88,-,0.05,8.87,1,8.88,2,0.0,
樂士,168500,46,788021,4.70,4.72,4.60,4.72,+,0.31,4.01,3,4.72,6,0.0,
亞崴,41409,39,1210511,29.45,29.45,29.00,29.40,,0.0,29.25,1,29.40,4,11.26,
高林股,84650,40,1499170,17.70,17.80,17.65,17.80,,0.0,17.70,10,17.80,5,21.19,
勤美,510212,212,13776813,26.70,27.20,26.55,27.20,+,0.5,27.20,2,27.25,3,12.65,
車王電,1757200,"1,248",89223600,51.30,51.50,50.00,50.00,-,0.9,50.00,48,50.30,2,32.89,
中宇,32600,27,1920680,58.30,59.30,58.30,58.80,+,0.1,58.70,1,58.80,1,10.89,
和大,4691537,"3,106",482379032,107.50,108.00,100.00,102.00,-,4.5,102.00,75,102.50,9,28.33,
廣隆,402215,307,50364445,124.00,127.00,123.00,124.00,+,1.0,124.00,13,125.50,3,14.74,
正峰新,89145,48,379435,4.17,4.37,4.17,4.20,-,0.05,4.20,17,4.25,37,0.0,
巨庭,1862339,"1,202",70516564,38.00,38.30,37.00,38.00,+,0.15,37.95,17,38.00,31,16.38,
喬福,57297,32,926190,16.20,16.20,16.10,16.10,-,0.1,16.10,9,16.25,7,7.67,
錩泰,2253247,"1,572",100548675,45.65,45.90,42.70,45.90,+,0.2,45.85,1,45.95,12,19.29,
伸興,77410,80,9890684,128.00,128.50,127.00,127.50,-,1.0,127.50,11,128.50,55,9.38,
中砂,155471,120,7529407,48.10,48.60,48.10,48.55,+,0.55,48.30,15,48.55,8,11.06,
倉佑,113000,51,1853800,16.45,16.50,16.30,16.45,+,0.1,16.45,1,16.50,7,15.52,
信錦,415000,305,19234700,46.40,46.60,46.00,46.35,,0.0,46.35,20,46.40,1,8.43,
程泰,11000,11,677700,61.20,61.90,61.20,61.70,+,0.8,61.60,4,62.00,4,9.41,
永冠-KY,916990,779,169119175,184.50,187.50,182.50,182.50,-,0.5,182.50,26,183.00,3,19.58,
亞德客-KY,711493,637,120559324,173.00,173.50,165.50,169.50,-,0.5,169.00,39,169.50,1,19.26,
英瑞-KY,79000,36,2259700,28.35,28.90,28.30,28.80,+,0.5,28.30,6,28.70,1,18.7,
華電,96180,46,1031694,10.55,10.90,10.55,10.90,+,0.35,10.80,4,10.90,3,9.73,
聲寶,1076360,564,13210387,12.35,12.35,12.20,12.30,-,0.05,12.20,27,12.30,44,9.61,
華新,4046050,"1,259",30371572,7.53,7.54,7.47,7.52,+,0.02,7.51,3,7.52,76,11.57,
華榮,130889,63,933662,7.08,7.28,7.07,7.12,+,0.06,7.12,17,7.14,5,0.0,
大亞,319971,52,1447887,4.54,4.55,4.51,4.53,-,0.01,4.53,17,4.54,14,0.0,
中電,304010,96,2525571,8.29,8.40,8.22,8.28,+,0.07,8.28,8,8.30,1,0.0,
宏泰,87003,47,680184,7.85,7.87,7.78,7.80,+,0.01,7.80,1,7.84,5,19.02,
台一,62000,26,208860,3.39,3.40,3.35,3.39,+,0.01,3.38,7,3.39,3,0.0,
三洋電,50001,34,1196224,24.00,24.05,23.70,24.05,+,0.15,23.95,3,24.05,26,24.54,
大山,3000,3,29350,9.75,9.80,9.75,9.80,-,0.06,9.72,1,9.80,2,65.33,
億泰,395364,117,1849720,4.70,4.73,4.60,4.73,+,0.02,4.62,5,4.73,6,4.15,
榮星,5000,4,35810,7.11,7.25,7.11,7.13,,0.0,7.10,2,7.13,5,35.65,
合機,301000,92,2251360,7.56,7.64,7.36,7.43,-,0.02,7.43,2,7.45,8,0.0,
艾美特-KY,24000,14,578350,24.40,24.40,23.95,24.00,-,0.2,24.00,1,24.20,3,184.62,
中化,1818451,838,32252921,17.15,18.20,17.15,17.80,+,0.7,17.80,14,17.85,8,13.38,
南僑,884944,594,62472750,71.20,71.20,70.00,70.40,-,0.3,70.40,43,70.50,14,16.41,
榮化,1683402,549,32982768,19.70,19.75,19.50,19.50,-,0.1,19.50,66,19.55,5,38.24,
葡萄王,2514665,"1,838",447913870,176.50,180.50,176.00,177.50,+,3.0,177.00,45,177.50,3,22.67,
東鹼,1158446,585,37253847,32.10,32.40,32.00,32.15,+,0.1,32.15,9,32.25,2,7.84,
和益,76000,29,970150,12.80,12.85,12.75,12.75,,0.0,12.75,20,12.85,16,16.35,
東聯,728787,441,17816059,24.80,24.85,24.30,24.40,-,0.2,24.40,73,24.45,1,46.92,
永光,1503621,667,25517057,17.00,17.10,16.85,17.00,+,0.1,17.00,27,17.05,113,20.99,
興農,307298,156,4202731,13.70,13.75,13.60,13.65,-,0.05,13.65,46,13.75,15,14.84,
國化,60026,20,961513,15.90,16.10,15.80,16.00,+,0.1,15.90,5,16.10,18,27.59,
和桐,828393,354,6014082,7.26,7.32,7.20,7.26,+,0.04,7.25,10,7.26,2,0.0,
萬洲,3907586,"1,142",50556218,12.65,13.00,12.55,13.00,+,1.15,13.00,132,--,0,10.16,
長興,230991,133,6595490,28.65,28.70,28.45,28.45,-,0.15,28.45,3,28.55,89,11.57,
中纖,3835524,"1,044",35404767,9.30,9.33,9.18,9.21,-,0.02,9.21,200,9.22,4,6.4,
生達,960654,653,29123160,29.70,31.00,29.30,30.80,+,1.55,30.80,15,30.85,5,15.79,
三晃,16193,32,163497,10.05,10.20,10.05,10.20,+,0.05,10.05,12,10.20,11,46.36,
台肥,2718396,"1,760",115482732,42.30,42.90,42.25,42.45,+,1.1,42.40,2,42.45,2,13.27,
中碳,280853,277,29435983,105.00,106.00,104.50,104.50,-,0.5,104.50,52,105.00,77,14.12,
台硝,35000,16,452000,13.10,13.10,12.80,12.85,-,0.15,12.90,2,13.00,1,16.27,
元禎,46000,19,642700,13.90,14.10,13.90,13.90,,0.0,13.95,3,14.05,1,13.76,
永記,150292,110,9950505,66.20,66.50,66.00,66.00,-,0.2,66.00,12,66.30,2,11.34,
中華化,34787,28,515992,14.90,15.00,14.70,15.00,+,0.3,15.00,9,15.10,5,15.31,
必翔,4087108,"2,037",304963444,71.00,77.80,70.90,74.50,+,3.7,74.40,7,74.50,2,0.0,
花仙子,97000,57,2873800,29.70,29.80,29.40,29.55,-,0.1,29.55,3,29.60,14,12.52,
美吾華,1585651,633,22189842,13.40,14.15,13.40,14.10,+,0.7,14.05,12,14.10,29,20.43,
毛寶,333030,133,4267166,12.80,12.90,12.75,12.75,+,0.05,12.70,51,12.75,18,0.0,
五鼎,113501,87,4476562,39.00,39.80,39.00,39.55,+,0.55,39.55,3,39.85,2,17.35,
杏輝,1232349,743,32024353,25.00,26.75,25.00,26.30,+,1.4,26.30,57,26.35,1,0.0,
日勝化,15454,11,173562,11.25,11.25,11.20,11.20,-,0.05,11.20,3,11.25,3,8.55,
喬山,244100,204,11374330,46.90,47.20,46.25,46.80,+,0.3,46.60,6,46.80,4,7.17,
臺鹽,148827,105,3192500,21.40,21.60,21.30,21.50,+,0.2,21.50,4,21.55,4,19.2,
中化生,615000,375,18439800,29.40,30.45,29.30,30.10,+,1.0,30.10,1,30.15,25,12.14,
勝一,22100,19,879300,39.80,39.90,39.70,39.90,+,0.1,39.70,1,40.00,18,10.42,
和康生,200000,137,4110850,20.55,20.85,20.30,20.60,+,0.55,20.60,1,20.70,2,0.0,
科妍,1076729,879,62304359,55.40,59.50,55.40,58.50,+,3.9,58.50,3,58.80,2,0.0,
神隆,9469879,"5,541",379898913,38.60,41.35,38.50,40.55,+,2.45,40.55,100,40.60,22,76.51,
台玻,1053687,477,13531789,12.90,12.95,12.70,12.85,,0.0,12.80,102,12.85,80,0.0,
寶徠,147098,34,1202763,8.20,8.25,8.10,8.25,+,0.05,8.15,1,8.25,9,0.0,
冠軍,307392,65,2174644,7.06,7.15,7.06,7.09,+,0.03,7.09,1,7.10,26,0.0,
潤隆,755300,252,18992969,24.90,25.40,24.80,25.40,+,0.5,25.35,41,25.40,36,7.49,
中釉,150093,58,1459964,9.79,9.79,9.70,9.72,+,0.07,9.72,2,9.74,2,14.09,
和成,164574,66,1324949,8.08,8.09,8.02,8.09,+,0.05,8.06,2,8.09,31,35.17,
凱撒衛,97000,64,2929050,30.40,30.50,30.10,30.50,+,0.1,30.35,14,30.50,1,11.09,
台紙,240499,75,2565536,10.65,10.75,10.60,10.75,+,0.1,10.65,14,10.75,12,26.22,
士紙,74002,30,2196910,29.90,29.90,29.50,29.75,+,0.05,29.75,1,29.80,2,0.0,
正隆,143246,86,1693619,11.85,11.90,11.80,11.80,-,0.05,11.80,6,11.85,71,8.68,
華紙,226448,118,2050292,9.03,9.09,9.03,9.04,-,0.01,9.04,27,9.05,7,22.6,
寶隆,120420,35,994313,8.42,8.42,8.24,8.24,-,0.17,8.25,1,8.30,1,25.75,
永豐餘,1622440,492,16673477,10.20,10.35,10.15,10.35,+,0.15,10.30,21,10.35,326,16.17,
榮成,639107,366,6835891,10.65,10.75,10.65,10.75,+,0.1,10.70,20,10.75,136,9.19,
中鋼,11783228,"3,025",229055869,19.50,19.50,19.35,19.45,-,0.05,19.40,"1,054",19.45,343,13.79,
中鋼特,39000,18,1465500,37.70,37.70,37.50,37.60,-,0.1,37.60,12,37.70,25,0.0,
東和鋼鐵,444292,273,7984456,18.10,18.10,17.85,18.00,-,0.05,18.00,16,18.05,25,18.56,
燁興,64460,20,225958,3.50,3.55,3.49,3.51,+,0.01,3.51,3,3.55,9,0.0,
高興昌,30065,17,252617,8.54,8.54,8.33,8.38,-,0.02,8.35,2,8.39,1,0.0,
第一銅,19397,9,130519,6.68,6.78,6.68,6.78,+,0.06,6.68,1,6.78,5,0.0,
春源,148648,48,1388247,9.25,9.38,9.25,9.32,+,0.05,9.30,3,9.32,2,12.94,
春雨,83000,40,1167550,13.65,14.50,13.65,13.95,+,0.3,13.90,5,14.00,6,24.47,
中鋼構,52000,34,984100,18.85,19.05,18.85,19.05,+,0.1,18.85,2,19.05,15,16.57,
中鴻,458854,93,1978685,4.35,4.38,4.29,4.29,-,0.04,4.29,124,4.30,10,0.0,
豐興,97700,87,3553004,36.50,36.80,36.10,36.15,-,0.25,36.15,13,36.35,16,11.06,
官田鋼,338007,50,1835347,5.39,5.47,5.38,5.38,,0.0,5.38,17,5.45,15,0.0,
美亞,39691,27,506154,12.75,12.80,12.75,12.75,,0.0,12.70,11,12.75,57,28.33,
聚亨,262928,75,1007198,3.82,3.88,3.82,3.84,-,0.01,3.84,4,3.85,6,0.0,
燁輝,547108,147,4237744,7.78,7.79,7.70,7.74,-,0.01,7.73,4,7.75,110,15.18,
志聯,946622,108,7552972,7.90,8.00,7.86,7.99,+,0.09,7.89,1,7.99,33,11.93,
千興,2606250,514,6659842,2.53,2.65,2.49,2.61,+,0.09,2.61,23,2.62,54,0.0,
大成鋼,446196,231,6751998,15.15,15.15,15.10,15.15,,0.0,15.10,52,15.15,47,10.98,
威致,51001,9,66521,1.30,1.34,1.30,1.32,+,0.01,1.32,2,1.33,4,0.0,
盛餘,196034,78,3359339,17.30,17.30,17.00,17.20,-,0.15,17.15,11,17.20,2,11.78,
彰源,170364,97,1600141,9.34,9.47,9.25,9.40,+,0.06,9.40,7,9.43,2,11.9,
新光鋼,175595,118,2300363,13.00,13.15,13.00,13.05,-,0.1,13.00,58,13.05,10,16.95,
新鋼,6500,6,56349,8.53,8.75,8.53,8.70,-,0.02,8.61,10,8.70,2,41.43,
佳大,43000,8,342150,8.00,8.00,7.90,7.95,-,0.09,7.92,2,7.95,1,0.0,
允強,184233,102,3295410,18.00,18.00,17.85,17.85,,0.0,17.85,83,18.00,55,9.44,
海光,38054,15,214735,5.66,5.67,5.60,5.67,+,0.02,5.60,3,5.67,11,0.0,
上銀,977640,844,174782734,180.50,181.00,177.00,178.50,+,1.5,178.00,49,179.00,33,18.77,
川湖,238290,197,104626455,439.00,442.00,435.00,439.50,+,3.5,436.00,9,439.50,5,23.67,
橋椿,2260755,"1,689",97344301,42.50,44.20,42.00,43.05,+,1.05,43.05,32,43.10,1,10.82,
南港,4633572,"1,693",140731416,30.90,31.05,29.75,29.90,-,0.7,29.90,11,30.10,11,63.62,
泰豐,461950,154,6527430,14.10,14.20,14.05,14.15,+,0.05,14.15,4,14.20,50,16.65,
台橡,2535043,"1,303",52152327,20.40,20.85,20.35,20.35,+,0.15,20.35,268,20.40,28,15.19,
國際中橡,689135,349,17156275,25.05,25.15,24.70,24.80,-,0.25,24.75,17,24.80,4,5.37,
正新,5092180,"2,458",286387178,55.90,56.60,55.80,56.60,+,0.9,56.50,6,56.60,70,11.87,
建大,1123251,882,54181681,48.80,48.80,47.60,48.55,+,0.45,48.50,2,48.55,13,11.93,
厚生,735066,357,13650474,18.35,18.70,18.35,18.45,+,0.1,18.45,20,18.60,23,5.68,
南帝,6144512,"2,702",163052739,25.10,27.40,24.80,26.80,+,1.85,26.75,18,26.80,3,15.31,
華豐,122506,59,1512672,12.40,12.45,12.30,12.30,,0.0,12.30,5,12.40,20,5.3,
鑫永銓,57350,48,4191685,74.50,74.50,72.80,73.30,+,0.3,73.20,2,73.30,1,10.96,
六暉-KY,99050,76,4069900,41.35,41.60,40.60,40.70,-,0.55,40.70,1,41.00,2,12.64,
裕隆,1840816,"1,301",58754872,31.90,32.20,31.55,31.95,+,0.15,31.85,6,31.95,32,21.02,
中華,1001343,753,23765875,23.80,23.95,23.65,23.75,-,0.05,23.70,6,23.75,120,11.15,
三陽工業,3764768,"1,124",89457706,23.40,24.00,23.40,23.90,+,0.5,23.90,27,23.95,76,0.0,
和泰車,424656,398,161052936,373.00,383.00,373.00,383.00,+,13.5,381.00,23,383.00,16,21.06,
台船,127319,66,1608233,12.70,12.70,12.60,12.65,+,0.1,12.65,41,12.70,22,18.33,
裕日車,208285,177,51769606,247.00,252.00,246.50,248.50,+,0.5,248.50,9,250.00,17,11.54,
劍麟,970347,782,150175826,158.50,159.00,152.00,157.00,-,0.5,156.50,4,157.00,1,21.96,
為升,412002,406,159466773,384.00,390.00,384.00,386.50,+,4.5,386.50,4,387.00,1,29.53,
百達-KY,39000,34,969400,24.30,25.65,24.05,25.25,+,1.25,25.05,3,25.20,2,8.39,
光寶科,4864461,"2,525",158851632,32.55,33.00,32.30,32.95,+,0.5,32.85,15,32.95,219,12.53,
麗正,2913368,550,19496680,6.48,6.79,6.31,6.79,+,0.61,6.79,741,--,0,8.49,
聯電,29432185,"5,687",336646636,11.55,11.60,11.35,11.40,-,0.05,11.35,"1,602",11.40,168,8.98,
全友,1455268,443,9403779,6.10,6.61,6.06,6.61,+,0.6,6.61,439,--,0,6.89,
台達電,7298521,"4,352",1169296902,159.50,161.50,159.00,160.00,+,2.0,159.50,116,160.00,123,21.05,
日月光,22915496,"8,260",825013289,36.05,36.45,35.75,36.10,+,0.3,36.00,416,36.10,160,11.88,
金寶,9844965,"2,249",101361485,10.20,10.40,10.15,10.35,+,0.25,10.30,33,10.35,102,7.09,
華通,11648512,"3,986",280398288,24.40,24.40,23.80,24.15,-,0.1,24.10,3,24.20,385,12.51,
台揚,340586,135,2588659,7.62,7.64,7.56,7.62,,0.0,7.60,8,7.62,18,0.0,
