證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯華食,96840,72,3067680,31.55,32.00,31.45,32.00,+,0.2,31.75,1,32.00,3,16.08,
大統益,102500,60,7654100,74.50,75.00,74.20,75.00,+,0.8,74.50,1,75.00,1,12.76,
天仁,8012,7,355033,44.10,44.45,44.10,44.20,+,0.15,44.20,3,44.45,2,19.39,
黑松,72049,45,2634319,36.80,36.80,36.40,36.40,+,0.2,36.40,40,36.50,1,32.21,
興泰,23057,14,422454,18.25,18.40,18.25,18.35,+,0.1,18.30,1,18.35,2,40.78,
宏亞,10233,10,251658,24.60,24.80,24.50,24.75,+,0.1,24.70,2,24.80,2,12.31,
綠悅-KY,356620,263,49846800,139.50,141.00,137.50,140.50,+,2.5,140.00,3,140.50,35,13.57,
台塑,4254563,"2,191",307363246,71.70,72.60,71.70,72.60,+,0.9,72.50,6,72.60,43,31.98,
南亞,5328926,"2,330",382642027,71.10,72.40,71.00,72.40,+,0.9,72.10,29,72.40,4,18.90,
台聚,658478,209,8543734,12.95,13.10,12.90,13.00,+,0.05,13.00,1,13.05,6,19.40,
華夏,1177566,453,12819746,10.80,11.00,10.80,10.95,+,0.1,10.95,23,11.00,26,40.56,
三芳,892449,667,39246688,43.70,44.70,43.50,43.50,,0.0,43.50,16,43.60,4,16.48,
亞聚,763865,334,13845284,18.25,18.25,18.05,18.10,-,0.25,18.10,155,18.20,1,16.45,
台達化,247476,117,2020471,8.27,8.27,8.11,8.20,+,0.08,8.18,1,8.20,3,0.00,
台苯,2278580,846,33631510,14.60,15.05,14.50,15.05,+,0.4,15.00,106,15.05,76,0.00,
國喬,7620212,"2,656",146106914,18.95,19.75,18.65,19.75,+,1.05,19.75,8,19.80,394,40.31,
國喬特,0,0,0,--,--,--,--,,0.0,22.50,1,22.90,3,0.00,
聯成,510651,197,5253652,10.15,10.40,10.15,10.40,+,0.1,10.35,20,10.40,7,0.00,
中石化,7066094,"1,591",67122577,9.39,9.58,9.38,9.57,+,0.16,9.56,43,9.57,13,31.90,
達新,75100,45,1840709,24.55,24.70,24.35,24.60,,0.0,24.60,4,24.75,1,19.37,
上曜,81377,41,919860,11.40,11.40,11.25,11.25,-,0.1,11.25,33,11.30,28,0.00,
東陽,4807826,"2,622",154319376,30.35,33.10,30.35,32.65,+,2.3,32.60,207,32.65,178,20.80,
大洋,185000,97,5564400,30.35,30.45,29.70,29.85,-,0.5,29.70,15,29.85,22,0.00,
永裕,116143,77,3430146,29.55,29.80,29.10,29.75,+,0.25,29.75,5,29.80,11,10.22,
地球,5054,5,54844,10.80,11.05,10.80,11.05,+,0.15,10.90,2,11.05,1,24.02,
恆大,428000,206,8142150,18.90,19.25,18.90,19.20,+,0.35,19.10,19,19.20,3,34.29,
台化,3699696,"2,007",271366347,72.20,74.20,72.10,74.20,+,2.0,73.70,1,74.20,41,68.70,
再生-KY,1156666,642,21262785,18.05,18.60,18.05,18.45,+,0.4,18.40,108,18.45,5,5.15,
廣華-KY,1354565,813,141458670,106.50,108.00,102.50,107.00,+,1.0,107.00,2,107.50,6,13.03,
昭輝,3251000,903,268955600,83.10,84.00,82.10,82.10,-,1.4,82.10,32,82.20,10,21.32,
勝悅-KY,194402,154,16230183,82.50,84.30,82.50,84.30,+,1.8,84.10,4,84.30,2,8.30,
遠東新,6885802,"2,801",223677137,32.40,32.70,32.20,32.70,+,0.3,32.65,10,32.70,3,14.53,
新纖,1219151,434,12182323,10.05,10.10,9.96,10.00,-,0.05,10.00,237,10.05,82,17.24,
南染,15899,12,394158,24.80,24.80,24.80,24.80,,0.0,24.80,7,24.95,4,16.10,
宏洲,227619,93,1864753,8.12,8.50,8.12,8.24,-,0.01,8.21,3,8.23,10,0.00,
東和,468627,178,3780579,8.00,8.14,8.00,8.14,+,0.1,8.13,17,8.14,16,203.50,
廣豐,237248,52,3797468,15.95,16.10,15.95,16.05,+,0.1,16.00,26,16.05,4,6.83,
嘉裕,361760,129,2557764,7.00,7.15,7.00,7.10,+,0.05,7.10,2,7.11,5,0.00,
東華,29218,13,195820,6.67,6.78,6.67,6.72,-,0.06,6.70,2,6.73,1,0.00,
新紡,27254,15,1040784,38.20,38.40,38.10,38.10,-,0.15,38.10,2,38.25,1,127.00,
利華,100015,16,781837,7.71,7.84,7.71,7.83,+,0.02,7.80,5,7.90,2,0.00,
大魯閣,139382,73,2420220,17.40,17.55,17.25,17.30,,0.0,17.30,4,17.40,4,0.00,
福懋,1265617,811,41178361,32.00,32.95,32.00,32.75,+,0.55,32.75,61,32.80,2,15.75,
中福,42000,17,238210,5.68,5.74,5.65,5.67,-,0.1,5.67,4,5.71,3,0.00,
華友聯,55500,20,2656399,47.85,47.95,47.75,47.90,+,0.05,47.50,2,47.90,2,9.21,
勤益控,335000,140,4499800,13.40,13.60,13.35,13.60,,0.0,13.50,8,13.60,9,17.89,
裕豐,49000,12,247950,5.10,5.15,5.00,5.04,-,0.09,5.04,6,5.14,1,29.65,
中和,41000,23,584350,14.15,14.45,14.15,14.35,+,0.05,14.30,1,14.35,1,358.75,
南紡,1669254,"1,092",26068548,15.45,15.80,15.30,15.80,+,0.35,15.80,3,15.85,19,46.47,
大東,123030,50,1044905,8.50,8.68,8.41,8.54,-,0.05,8.48,1,8.55,2,0.00,
名軒,111100,56,2617707,23.60,23.80,23.25,23.60,,0.0,23.30,4,23.60,3,16.05,
立益,85001,20,476295,5.59,5.79,5.46,5.46,-,0.37,5.45,5,5.78,11,0.00,
力麗,1653985,509,16727488,10.25,10.25,10.00,10.15,,0.0,10.15,83,10.20,124,44.13,
大宇,927099,344,9927918,10.90,11.00,10.50,10.90,,0.0,10.85,1,10.90,13,43.60,
宏和,144010,28,3406187,23.20,23.75,23.20,23.50,+,0.3,23.45,11,23.70,9,"1,175.00",
力鵬,1845200,582,18472346,10.00,10.25,9.81,10.10,+,0.19,10.10,15,10.15,300,"1,010.00",
佳和,381072,149,3003230,7.50,8.10,7.50,8.00,-,0.1,8.00,3,8.01,20,11.43,
年興,294705,137,7714057,25.00,26.85,25.00,26.85,+,0.1,26.85,20,26.90,5,21.83,
宏益,2345404,798,81326430,35.55,35.55,34.20,35.55,-,0.65,35.50,2,35.60,5,21.16,
大將,445062,232,4607288,10.50,10.65,10.20,10.35,-,0.15,10.35,12,10.40,32,0.00,
台富,2731099,928,33670937,12.65,12.80,12.05,12.35,-,0.3,12.35,31,12.40,17,18.43,
集盛,9466000,"2,487",133662743,14.20,14.50,13.90,14.35,-,0.15,14.35,12,14.40,47,0.00,
怡華,7000,2,48300,6.90,6.90,6.90,6.90,X,0.0,6.23,1,6.90,7,0.00,
宜進,7560628,"2,341",102612091,13.85,14.00,13.30,13.70,-,0.1,13.70,83,13.75,101,19.57,
聯發,3558663,"1,415",47712013,13.80,14.10,13.05,13.50,-,0.65,13.50,6,13.55,33,16.88,
宏遠,2982049,"1,129",54022895,18.15,18.50,17.80,18.25,-,0.05,18.25,90,18.35,1,19.62,
強盛,276598,153,4754705,17.25,17.30,17.10,17.25,,0.0,17.25,14,17.30,7,23.96,
得力,12061808,"5,428",356934298,28.80,30.45,28.30,30.10,+,1.0,30.10,35,30.15,36,6.79,
偉全,248936,66,4016262,16.20,16.40,15.90,16.35,-,0.1,16.15,2,16.40,7,17.21,
聚隆,120010,47,2017220,16.70,17.15,16.70,17.15,+,0.25,17.05,1,17.15,5,57.17,
南緯,1002520,355,13495016,13.60,13.80,13.20,13.55,-,0.05,13.55,13,13.60,2,28.23,
昶和,24000,15,227540,9.80,9.80,9.20,9.50,-,0.1,9.30,1,9.55,3,0.00,
理隆,4000,4,52350,12.90,13.30,12.90,13.15,+,0.35,13.05,2,13.20,4,0.00,
大統新創,1000,1,17300,17.30,17.30,17.30,17.30,+,0.25,17.35,2,17.65,7,24.03,
首利,275716,113,1533236,5.52,5.63,5.50,5.57,+,0.08,5.57,2,5.58,1,0.00,
三洋紡,251000,124,3930000,15.00,16.45,15.00,16.10,+,1.05,16.05,6,16.10,3,0.00,
台南,74121,53,2147318,28.25,29.50,28.25,29.50,+,0.7,29.15,3,29.65,1,33.52,
弘裕,1873350,636,21089471,11.45,11.65,11.05,11.35,-,0.1,11.35,26,11.45,2,20.64,
本盟,14000,10,130950,9.29,9.50,9.16,9.50,+,0.3,9.21,1,9.40,2,0.00,
儒鴻,1513092,"1,350",748435776,503.00,506.00,484.00,506.00,+,3.0,503.00,2,506.00,60,43.40,
聚陽,1765127,"1,474",456026712,258.50,265.50,252.00,265.50,+,5.0,264.50,9,265.50,1,27.37,
士電,165392,62,6328702,38.35,38.40,38.10,38.40,+,0.1,38.30,5,38.40,1,15.42,
東元,6652946,"2,491",159171350,24.10,24.20,23.80,23.95,-,0.25,23.90,114,23.95,114,12.04,
正道,245210,89,4594118,18.75,19.20,18.40,19.00,+,0.25,19.00,8,19.05,10,86.36,
永大,2098031,"1,333",121622260,58.60,59.30,57.20,59.30,+,0.7,58.90,243,59.40,5,11.67,
瑞利,105680,30,484458,4.60,4.60,4.55,4.56,-,0.01,4.56,1,4.65,7,0.00,
中興電,605500,284,10811417,17.65,18.05,17.65,17.85,+,0.2,17.85,5,17.90,50,10.38,
亞力,76180,21,683881,8.93,9.03,8.93,9.03,+,0.1,9.02,1,9.03,9,16.72,
力山,270017,89,2593703,9.48,9.74,9.26,9.64,+,0.16,9.52,1,9.65,7,11.34,
川飛,10922,10,279383,25.55,26.00,25.50,26.00,-,1.35,25.05,2,26.00,2,5.35,
利奇,321000,132,4120750,12.90,12.95,12.70,12.90,-,0.05,12.85,32,12.90,24,16.75,
華城,127883,69,1985541,15.40,15.60,15.40,15.55,+,0.05,15.55,4,15.60,5,18.96,
大億,801150,632,80092225,98.00,102.00,97.70,101.50,+,4.2,101.00,26,102.00,132,17.53,
堤維西,1456096,631,27165351,17.90,19.40,17.90,19.35,+,1.4,19.30,2,19.35,13,12.40,
耿鼎,52693,20,276473,5.23,5.29,5.16,5.22,+,0.06,5.21,7,5.22,3,0.00,
江申,589100,481,44549060,76.50,77.60,74.20,77.50,+,1.0,77.50,1,77.60,2,15.91,
日馳,29483,20,394421,13.30,13.50,13.30,13.40,+,0.1,13.40,12,13.45,1,14.57,
鑽全,413336,295,17369029,41.60,42.50,41.55,42.35,+,0.65,42.35,6,42.40,10,8.66,
恩德,58821,39,528819,8.63,9.11,8.63,9.03,+,0.17,9.01,5,9.03,1,0.00,
樂士,44000,8,159280,3.62,3.62,3.62,3.62,+,0.11,3.62,9,3.79,4,0.00,
亞崴,60050,48,2058310,34.50,34.60,33.95,34.20,-,0.3,34.20,1,34.25,4,11.55,
高林股,138299,72,2665295,19.30,19.45,19.15,19.15,-,0.15,19.15,2,19.20,4,24.24,
勤美,396498,223,10877693,26.95,27.65,26.95,27.55,+,0.3,27.50,149,27.60,14,16.02,
車王電,106140,83,4212194,39.00,39.95,39.00,39.65,+,0.65,39.65,3,39.75,4,23.05,
中宇,28200,22,2040239,72.00,73.00,72.00,72.90,+,1.3,72.30,1,72.80,5,13.35,
和大,3188892,"2,331",311662672,96.00,99.40,95.20,99.20,+,3.2,99.10,32,99.20,10,30.62,
廣隆,1211341,"1,016",181042658,144.00,152.50,144.00,152.00,+,8.0,151.50,5,152.00,8,18.60,
正峰新,21576,15,112474,5.19,5.25,5.11,5.22,+,0.03,5.13,5,5.22,2,0.00,
巨庭,1595450,"1,101",64515055,40.50,41.00,39.50,40.50,+,0.7,40.50,16,40.55,16,17.38,
喬福,108202,46,2192221,20.20,20.40,20.15,20.40,+,0.15,20.40,2,20.55,5,8.46,
錩泰,74230,53,1513092,20.05,20.95,20.05,20.60,+,0.3,20.50,1,20.60,5,10.35,
伸興,191233,159,30501159,160.00,161.00,159.00,159.50,-,0.5,159.00,4,159.50,1,12.12,
中砂,668399,449,39135959,58.00,58.90,58.00,58.80,X,0.0,58.80,3,58.90,15,12.73,
倉佑,55000,35,1000150,18.10,18.30,18.05,18.25,+,0.05,18.25,2,18.35,2,20.74,
信錦,264531,186,15015067,57.20,57.20,56.60,56.60,-,0.1,56.60,40,57.00,18,9.54,
程泰,64660,65,4554300,72.00,72.00,69.30,70.70,-,1.3,70.10,13,70.70,13,10.14,
永冠-KY,1620486,"1,190",358242078,222.50,227.00,216.00,224.50,+,2.0,224.50,7,225.00,44,23.12,
亞德客-KY,376460,343,71254460,183.50,193.50,183.50,193.50,+,8.5,193.00,1,193.50,6,20.16,
英瑞-KY,36000,32,1070000,30.00,30.00,29.40,29.90,-,0.3,29.70,1,29.90,3,17.90,
華電,18270,9,211655,11.55,11.65,11.55,11.60,,0.0,11.55,14,11.60,1,10.00,
聲寶,744872,263,9941444,13.35,13.40,13.25,13.40,+,0.05,13.35,2,13.40,23,10.98,
華新,7706507,"1,615",59811862,7.72,7.88,7.69,7.69,-,0.03,7.69,193,7.73,5,12.21,
華榮,54435,30,487755,8.93,9.00,8.93,8.95,+,0.02,8.95,7,8.99,2,0.00,
大亞,340815,69,1877569,5.54,5.55,5.46,5.53,+,0.02,5.52,9,5.55,29,0.00,
中電,192309,90,1733909,8.88,9.16,8.88,9.10,,0.0,9.10,3,9.13,2,0.00,
宏泰,86089,34,843964,9.77,9.85,9.77,9.85,+,0.07,9.84,10,9.85,3,17.28,
台一,91564,30,397084,4.35,4.37,4.27,4.34,,0.0,4.29,3,4.34,2,0.00,
三洋電,39003,24,1057781,26.80,27.45,26.80,27.35,+,0.55,27.10,1,27.35,1,31.08,
大山,29000,10,293850,10.15,10.25,10.10,10.25,+,0.15,10.10,18,10.25,3,24.40,
億泰,305590,111,1704404,5.64,5.64,5.51,5.64,+,0.02,5.56,11,5.64,2,3.86,
榮星,10000,4,68190,6.80,6.91,6.77,6.91,+,0.03,6.79,3,6.84,6,34.55,
合機,79000,27,551140,6.92,7.10,6.92,7.08,+,0.03,7.00,4,7.08,2,0.00,
艾美特-KY,45000,34,1297650,28.65,29.50,28.50,29.10,+,0.3,28.80,3,29.10,6,0.00,
中化,497686,211,9538119,19.20,19.30,19.00,19.30,+,0.2,19.25,2,19.30,34,14.96,
南僑,672352,379,45157187,66.80,67.50,66.80,67.50,+,0.5,67.20,3,67.50,13,16.27,
榮化,9329831,"2,648",183504034,18.70,20.10,18.70,19.55,+,1.0,19.50,110,19.60,6,0.00,
葡萄王,549247,488,107568412,195.00,197.00,193.50,197.00,+,3.0,197.00,2,197.50,27,26.02,
東鹼,591574,364,23056185,38.75,39.35,38.65,39.35,+,0.2,39.35,1,39.40,14,10.01,
和益,94263,52,1254759,13.50,13.50,13.25,13.35,-,0.15,13.35,5,13.40,9,36.08,
東聯,892225,524,21239383,23.80,23.95,23.65,23.95,+,0.15,23.85,10,23.95,46,184.23,
永光,498327,311,11894006,23.55,24.10,23.50,24.00,+,0.4,23.95,90,24.00,19,22.43,
興農,362049,154,5605952,15.35,15.65,15.30,15.45,+,0.05,15.45,15,15.55,1,16.79,
國化,267005,36,4573430,17.00,17.30,17.00,17.00,+,0.15,16.95,12,17.00,2,27.42,
和桐,1118019,333,8865171,7.90,8.00,7.84,8.00,+,0.1,8.00,9,8.01,30,0.00,
萬洲,270356,118,4628440,17.20,17.25,17.05,17.25,,0.0,17.20,7,17.25,54,10.52,
長興,650454,419,21244165,32.65,33.00,32.55,32.65,,0.0,32.65,32,32.70,29,13.44,
中纖,2426226,966,22886667,9.31,9.58,9.31,9.52,+,0.16,9.52,87,9.53,1,8.90,
生達,376909,243,11731183,30.60,31.75,30.55,31.65,+,0.85,31.65,1,31.70,13,14.86,
三晃,260200,79,2807769,10.40,11.35,10.40,11.15,+,0.8,11.10,2,11.15,1,123.89,
台肥,1620568,"1,003",82071890,50.20,51.00,50.10,51.00,+,1.0,50.80,77,51.00,45,16.61,
中碳,525037,508,73189180,141.00,141.00,138.50,139.00,-,2.0,139.00,31,139.50,2,16.45,
台硝,361082,162,5185844,13.80,15.30,13.65,15.30,+,1.35,15.20,17,15.30,81,41.35,
元禎,15150,13,200691,13.45,13.45,13.10,13.30,+,0.3,13.05,1,13.30,3,13.85,
永記,41176,44,3389142,82.30,83.50,81.80,83.00,+,0.6,82.50,17,83.00,4,13.52,
中華化,39950,26,701975,17.65,17.65,17.35,17.60,-,0.15,17.60,12,17.70,2,16.76,
必翔,1813000,509,111751800,61.00,62.10,60.90,61.30,+,0.3,61.30,6,61.40,1,266.52,
花仙子,279100,145,8372400,29.50,30.35,29.50,30.10,-,0.1,30.10,15,30.35,3,13.14,
美吾華,189050,82,2659800,14.00,14.20,14.00,14.10,+,0.05,14.10,9,14.15,2,20.14,
毛寶,438100,225,5868310,13.20,13.70,13.20,13.50,,0.0,13.50,36,13.60,4,0.00,
五鼎,31225,29,1422319,45.65,45.65,45.35,45.65,,0.0,45.50,3,45.65,6,18.12,
杏輝,2069961,"1,202",60918858,28.10,30.40,28.10,30.40,+,2.75,30.40,289,--,0,64.68,
日勝化,52000,23,597850,11.50,11.55,11.40,11.55,+,0.15,11.55,1,11.60,5,11.55,
喬山,196000,175,13980900,70.60,72.00,70.50,71.70,+,0.7,71.60,2,71.90,1,9.45,
臺鹽,287472,133,6814784,23.70,23.80,23.60,23.70,,0.0,23.70,4,23.75,5,25.48,
中化生,253837,157,7627833,30.30,30.30,29.90,30.20,-,0.1,30.20,1,30.30,5,11.53,
勝一,64718,51,2592390,40.00,40.10,40.00,40.10,-,0.25,40.10,6,40.30,3,11.20,
和康生,187000,133,5261100,28.00,28.80,27.65,27.65,-,0.95,27.60,2,28.20,4,0.00,
科妍,1706980,"1,215",115669720,69.40,69.50,64.20,64.20,-,2.7,64.20,1,64.30,2,0.00,
神隆,826887,572,29078970,34.90,35.60,34.80,35.15,+,0.5,35.15,47,35.30,1,57.62,
台玻,904606,446,13395440,14.60,14.95,14.60,14.85,+,0.25,14.85,50,14.90,2,135.00,
寶徠,3849,5,30206,7.89,7.89,7.89,7.89,+,0.38,7.54,3,7.86,1,0.00,
冠軍,252658,83,1925970,7.68,7.68,7.56,7.64,+,0.01,7.64,1,7.65,17,0.00,
潤隆,185100,69,5968049,32.15,32.45,32.10,32.35,+,0.05,32.30,1,32.35,7,8.94,
中釉,90193,41,1126383,12.40,12.70,12.20,12.40,+,0.05,12.40,1,12.45,2,13.78,
和成,158900,69,1393449,8.66,8.84,8.65,8.84,+,0.18,8.83,10,8.85,17,17.68,
凱撒衛,135000,84,5036900,37.00,37.90,36.90,37.50,+,0.5,37.30,5,37.50,1,14.10,
台紙,241835,55,2546266,10.45,10.65,10.45,10.55,+,0.05,10.50,4,10.60,10,52.75,
士紙,86020,50,2913630,33.10,34.50,33.10,33.95,+,0.45,33.95,13,34.00,5,0.00,
正隆,1318102,554,16111335,12.25,12.30,12.20,12.25,-,0.1,12.25,43,12.30,108,8.22,
華紙,1161912,392,10789317,9.25,9.38,9.24,9.31,+,0.15,9.31,53,9.35,10,51.72,
寶隆,68406,21,547893,7.95,8.05,7.90,8.04,+,0.06,8.01,1,8.04,1,36.55,
永豐餘,876507,398,9938052,11.35,11.40,11.30,11.30,-,0.05,11.30,234,11.35,22,24.57,
榮成,1037270,289,13067350,12.55,12.70,12.45,12.70,+,0.1,12.65,22,12.70,126,9.92,
中鋼,19916837,"5,910",486500850,24.20,24.65,24.15,24.65,+,0.45,24.50,9,24.65,268,15.80,
中鋼特,11000,6,458300,41.70,41.70,41.60,41.70,,0.0,41.65,6,41.80,6,0.00,
東和鋼鐵,354978,201,7998904,22.40,22.70,22.35,22.55,+,0.05,22.55,8,22.60,2,21.89,
燁興,21217,16,82594,3.85,3.93,3.85,3.93,+,0.03,3.92,2,3.94,4,0.00,
高興昌,98549,47,958694,9.68,9.80,9.68,9.73,+,0.05,9.72,4,9.79,3,0.00,
第一銅,52010,19,451356,8.58,8.70,8.58,8.70,+,0.13,8.69,3,8.78,8,58.00,
春源,591977,174,6209910,10.45,10.60,10.40,10.50,,0.0,10.50,27,10.55,18,14.19,
春雨,58185,33,845530,14.35,14.85,14.35,14.55,-,0.05,14.55,5,14.85,4,29.10,
中鋼構,83566,64,1917395,22.80,23.05,22.80,23.05,+,0.2,23.00,5,23.05,17,20.40,
中鴻,364630,139,1833670,5.00,5.08,5.00,5.07,+,0.06,5.05,2,5.07,13,0.00,
豐興,852510,140,33508267,39.25,39.70,39.25,39.70,,0.0,39.65,9,39.75,7,13.06,
官田鋼,271002,58,1345956,4.95,4.98,4.95,4.96,-,0.02,4.95,22,4.96,6,0.00,
美亞,15001,9,204013,13.50,13.70,13.50,13.60,-,0.1,13.60,8,13.65,1,12.14,
聚亨,323128,88,1540582,4.85,4.85,4.74,4.74,-,0.03,4.74,16,4.79,4,0.00,
燁輝,482700,288,4214467,8.78,8.78,8.70,8.72,,0.0,8.72,5,8.76,13,10.02,
志聯,121001,37,1011318,8.36,8.44,8.32,8.40,-,0.01,8.40,29,8.41,12,6.72,
千興,774002,211,3113768,4.10,4.15,3.90,4.10,,0.0,4.09,14,4.10,230,0.00,
大成鋼,1281492,382,20419545,16.00,16.05,15.85,15.95,-,0.1,15.95,16,16.00,30,6.97,
威致,91199,15,163603,1.75,1.80,1.75,1.77,,0.0,1.77,4,1.80,34,0.00,
盛餘,30003,23,606460,20.15,20.30,20.15,20.20,-,0.05,20.20,4,20.30,14,16.29,
彰源,394542,135,4374670,11.00,11.30,10.85,11.30,,0.0,11.20,15,11.30,5,8.19,
新光鋼,205280,87,3494723,17.00,17.20,17.00,17.10,+,0.1,17.10,4,17.15,2,10.43,
新鋼,73607,18,743570,10.10,10.20,10.10,10.10,,0.0,10.10,30,10.15,11,29.71,
佳大,443000,131,4254140,9.20,9.96,9.10,9.95,+,0.77,9.95,51,9.97,13,0.00,
允強,453656,140,10525432,23.05,23.30,23.00,23.25,,0.0,23.20,31,23.25,51,10.29,
海光,24000,9,159270,6.69,6.69,6.63,6.63,-,0.06,6.63,7,6.66,2,0.00,
上銀,1187879,"1,040",239289372,198.00,203.50,198.00,203.00,+,3.0,202.50,9,203.00,30,22.23,
川湖,583425,550,240723600,412.00,418.50,410.00,412.00,,0.0,412.00,10,412.50,1,22.61,
橋椿,505712,352,24968900,48.70,50.40,48.35,50.00,+,1.2,49.95,1,50.10,3,12.41,
南港,2518082,573,74638529,29.00,30.45,28.90,30.45,+,1.15,30.45,30,30.50,56,89.56,
泰豐,496599,260,7707326,15.60,15.60,15.45,15.60,,0.0,15.55,10,15.65,4,19.26,
台橡,1526650,"1,084",44521071,29.10,29.35,29.00,29.10,-,0.3,29.10,4,29.20,12,22.21,
國際中橡,817591,203,26466305,32.40,32.45,32.35,32.35,-,0.05,32.35,17,32.40,9,6.75,
正新,7530662,"2,614",501811400,66.60,68.30,65.80,68.30,+,1.4,67.20,5,68.30,1,14.17,
建大,1427288,904,68663826,48.65,48.65,48.00,48.00,-,0.55,47.95,12,48.00,16,11.57,
厚生,1504348,708,43535270,28.90,29.10,28.75,29.05,+,0.15,29.00,61,29.10,25,4.41,
南帝,2611714,"1,357",72185043,27.20,28.10,27.20,27.70,-,0.2,27.65,24,27.70,10,26.89,
華豐,124946,64,1850955,14.85,14.90,14.70,14.80,-,0.1,14.80,34,14.90,5,6.22,
鑫永銓,185400,151,15190600,80.80,83.40,80.50,83.10,+,2.3,83.00,3,83.10,1,11.67,
六暉-KY,60502,56,2896846,47.50,48.30,47.35,47.95,-,0.35,47.90,3,48.20,3,14.80,
裕隆,1604754,983,57412860,35.50,36.20,35.45,35.80,+,0.3,35.70,12,35.80,6,24.52,
中華,702075,470,16882257,24.10,24.15,23.95,24.05,-,0.05,24.05,40,24.10,2,12.27,
三陽工業,719707,297,17868908,24.70,25.00,24.70,24.80,-,0.25,24.80,46,24.90,1,0.00,
和泰車,253479,208,110241102,428.00,439.00,423.50,437.00,+,9.0,437.00,5,438.50,2,24.08,
台船,375157,172,5579986,14.80,14.95,14.80,14.95,+,0.15,14.90,3,14.95,1,21.06,
裕日車,106525,105,33461086,311.00,316.00,311.00,313.00,-,2.5,313.00,9,314.00,1,14.78,
劍麟,740241,553,101381240,135.50,138.50,134.50,138.00,+,4.5,137.50,5,138.00,2,19.83,
為升,286213,278,111133570,388.00,391.50,384.00,387.00,-,2.0,387.00,9,387.50,1,32.55,
百達-KY,254000,194,10792700,42.55,43.85,41.55,42.05,-,2.05,42.05,6,42.65,1,12.40,
光寶科,3884198,"1,822",138972543,35.30,36.20,35.30,36.20,+,0.85,36.05,82,36.20,97,12.53,
麗正,603356,245,4735240,7.83,8.00,7.77,7.78,-,0.17,7.78,3,7.81,3,10.24,
聯電,52214367,"8,631",677469639,12.85,13.10,12.80,13.05,+,0.2,13.00,887,13.05,941,10.97,
全友,816991,317,5892869,6.91,7.49,6.91,7.48,+,0.57,7.42,1,7.48,42,8.70,
台達電,6864891,"3,344",1076248745,154.00,159.00,153.50,158.00,X,0.0,157.50,5,158.00,566,19.27,
日月光,19611952,"6,107",820003769,41.00,42.20,41.00,41.80,+,0.3,41.75,556,41.80,701,12.94,
金寶,2353572,916,26739965,11.20,11.45,11.20,11.45,+,0.15,11.40,76,11.45,76,6.94,
華通,6715802,"2,044",120934961,17.70,18.25,17.70,18.25,+,0.45,18.15,115,18.25,29,10.31,
台揚,262494,124,2827734,10.50,10.90,10.50,10.80,+,0.05,10.75,10,10.80,9,0.00,
