證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
宜進,2691050,869,30607172,11.20,11.50,11.20,11.40,+,0.2,11.40,87,11.45,51,6.55,
聯發,240233,134,2326804,9.62,9.72,9.62,9.70,+,0.1,9.67,14,9.70,3,11.02,
宏遠,1112000,603,16599350,14.90,15.05,14.80,14.80,-,0.15,14.80,83,14.85,11,15.26,
強盛,157000,71,2562350,16.30,16.35,16.25,16.35,+,0.15,16.35,34,16.40,11,23.36,
得力,1572748,750,51501360,33.05,33.10,32.60,32.65,-,0.4,32.65,83,32.70,3,7.07,
偉全,6000,4,88350,14.70,14.75,14.70,14.75,-,0.05,14.60,6,14.75,5,13.53,
聚隆,113008,53,1962936,17.40,17.50,17.30,17.40,-,0.1,17.25,10,17.45,16,54.38,
南緯,703104,269,10585210,14.95,15.15,14.95,15.10,+,0.15,15.05,4,15.10,17,58.08,
昶和,26000,9,251970,9.75,9.75,9.58,9.73,,0.0,9.38,1,9.75,2,0.00,
理隆,3000,2,37450,12.45,12.55,12.45,12.55,-,0.15,12.50,2,12.55,1,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,17.50,1,18.95,1,24.73,
首利,373333,105,1768409,4.73,4.84,4.68,4.74,-,0.12,4.74,15,4.75,10,0.00,
三洋紡,23432,21,320238,13.75,13.75,13.60,13.65,-,0.1,13.60,14,13.65,1,0.00,
台南,317978,191,9248916,29.50,29.50,28.80,29.00,-,0.5,29.00,14,29.10,1,26.13,
弘裕,806956,164,7421970,9.01,9.30,9.01,9.11,+,0.1,9.11,21,9.14,1,10.35,
本盟,4110,5,36731,8.91,8.91,8.90,8.90,-,0.3,8.82,2,9.11,3,0.00,
儒鴻,1637550,947,726725772,440.00,447.00,437.00,441.00,+,6.0,440.50,2,441.00,3,29.52,
聚陽,634520,550,145696560,232.00,234.00,227.50,230.00,-,2.0,229.00,9,230.00,51,21.64,
士電,55144,32,2181728,39.35,39.65,39.35,39.60,+,0.1,39.55,20,39.60,15,17.14,
東元,1243320,513,32739092,26.20,26.50,26.20,26.40,+,0.05,26.30,33,26.40,154,15.81,
正道,62003,45,918495,14.70,15.00,14.65,15.00,+,0.15,14.80,2,15.00,15,51.72,
永大,201006,181,9318638,46.40,46.50,46.20,46.45,+,0.05,46.40,11,46.45,3,9.93,
瑞利,4947263,"1,066",29697538,5.95,6.13,5.80,5.99,+,0.4,5.97,12,5.99,35,0.00,
中興電,755920,453,12609753,16.80,16.90,16.60,16.70,-,0.05,16.70,17,16.80,48,8.23,
亞力,69007,33,568576,8.20,8.26,8.15,8.26,-,0.01,8.15,5,8.26,10,9.83,
力山,471134,148,4803851,10.40,10.40,10.10,10.20,-,0.2,10.15,8,10.20,6,8.79,
川飛,17200,23,370915,20.80,21.95,20.70,21.85,+,0.85,21.20,1,21.60,1,5.21,
利奇,223315,86,2525737,11.35,11.45,11.25,11.40,-,0.05,11.30,11,11.40,16,14.07,
華城,225005,104,3485227,15.65,15.65,15.40,15.50,-,0.2,15.45,4,15.55,3,13.72,
大億,353046,222,30678079,86.70,87.40,86.00,87.00,+,0.5,87.00,2,87.20,1,14.43,
堤維西,4792535,"2,215",113605199,22.95,24.00,22.90,23.75,+,0.8,23.70,175,23.75,59,10.37,
耿鼎,367011,143,2516187,6.80,6.97,6.76,6.80,-,0.01,6.80,23,6.83,1,0.00,
江申,215289,201,16952684,80.30,81.40,78.00,78.50,-,2.0,78.30,1,78.50,1,15.18,
日馳,113007,56,1601748,14.20,14.30,14.10,14.20,-,0.15,14.20,11,14.30,15,8.07,
鑽全,466211,409,29301736,62.80,63.20,62.70,62.90,+,0.1,62.80,42,62.90,2,7.69,
恩德,14290,18,129010,9.00,9.09,9.00,9.08,+,0.06,9.01,3,9.08,3,69.85,
樂士,10000,2,43000,4.30,4.30,4.30,4.30,,0.0,4.30,11,4.67,2,0.00,
亞崴,52240,25,1591970,30.10,30.60,30.05,30.50,-,0.1,30.45,10,30.60,2,8.47,
高林股,38150,13,652702,17.15,17.20,17.05,17.20,,0.0,17.05,1,17.20,2,17.03,
勤美,141040,113,3709593,26.50,26.50,26.20,26.25,-,0.25,26.25,5,26.45,1,9.18,
車王電,106000,75,4195800,39.35,39.80,39.10,39.80,+,0.45,39.70,6,39.80,8,20.84,
中宇,16503,12,966327,58.50,58.80,58.50,58.80,+,0.4,58.30,10,58.80,2,12.17,
和大,1354776,"1,079",163253828,121.50,122.50,118.50,122.50,+,1.0,121.50,8,122.50,57,28.42,
廣隆,514156,380,67158592,129.50,132.00,128.50,130.00,+,1.5,130.00,68,130.50,1,14.05,
正峰新,175335,74,885165,5.00,5.09,4.97,5.04,+,0.04,5.01,8,5.04,15,0.00,
巨庭,400020,300,11986055,29.90,30.35,29.55,29.65,-,0.05,29.65,2,29.90,5,8.33,
喬福,80119,25,1281441,16.10,16.10,15.90,15.90,-,0.1,15.90,24,16.10,3,7.46,
錩泰,2133323,"1,620",96632300,43.20,46.55,43.20,45.40,+,3.0,45.35,10,45.40,32,12.40,
伸興,32081,38,4386134,137.50,137.50,136.50,137.00,-,0.5,136.50,2,137.50,1,9.21,
中砂,95100,84,4880989,51.00,51.50,51.00,51.20,+,0.2,51.20,7,51.50,2,11.53,
倉佑,102000,57,2071000,20.25,20.40,20.10,20.30,+,0.05,20.30,9,20.40,3,15.86,
信錦,160049,134,7728888,48.60,48.60,48.20,48.20,-,0.4,48.15,5,48.20,29,8.38,
程泰,14208,10,923899,65.00,65.10,65.00,65.00,-,0.2,64.90,10,65.50,4,8.33,
永冠-KY,780544,639,139593332,181.00,181.50,176.00,178.00,-,0.5,178.00,5,179.00,5,16.94,
亞德客-KY,192400,177,30142000,153.50,158.00,153.50,155.50,+,0.5,155.00,41,156.50,3,19.10,
英瑞-KY,11000,10,300550,27.35,27.35,27.25,27.25,-,0.65,27.20,2,27.55,1,12.17,
華電,55800,23,681360,12.25,12.35,12.15,12.30,+,0.05,12.20,5,12.30,11,6.21,
聲寶,205103,184,2438606,11.90,12.00,11.85,11.85,-,0.15,11.85,49,11.95,38,11.18,
華新,5191395,"1,146",38864873,7.47,7.55,7.42,7.45,+,0.01,7.45,221,7.47,1,19.10,
華榮,398627,157,2731678,6.88,6.93,6.79,6.88,,0.0,6.88,14,6.89,8,0.00,
大亞,192243,66,879252,4.60,4.61,4.55,4.61,-,0.01,4.56,2,4.61,3,0.00,
中電,115008,53,902016,7.93,7.93,7.81,7.86,+,0.03,7.84,1,7.87,1,0.00,
宏泰,293044,142,2590443,9.04,9.04,8.69,8.70,-,0.38,8.70,6,8.76,2,36.25,
台一,71778,41,215361,3.00,3.05,2.98,3.00,-,0.04,3.00,4,3.03,3,0.00,
三洋電,13000,9,322200,25.35,25.35,24.70,24.75,-,0.05,24.70,1,24.75,1,25.00,
大山,5000,3,48020,9.61,9.61,9.60,9.60,-,0.1,9.60,7,9.69,2,32.00,
億泰,823000,96,3603580,4.37,4.46,4.34,4.39,-,0.07,4.36,6,4.39,8,5.85,
榮星,2000,2,13780,6.89,6.89,6.89,6.89,,0.0,6.75,1,6.90,6,25.52,
合機,174261,62,1239137,7.09,7.24,7.04,7.24,+,0.04,7.08,1,7.24,1,0.00,
艾美特-KY,28000,25,628800,22.85,22.85,22.35,22.35,-,0.5,22.35,1,22.50,2,0.00,
中化,214559,139,4126680,19.20,19.30,19.15,19.20,,0.0,19.20,51,19.25,1,12.72,
南僑,275420,204,18757200,68.00,68.30,67.90,68.30,+,0.1,68.30,20,68.40,3,16.07,
榮化,3973797,"1,975",129354543,33.10,33.10,32.25,32.50,-,0.4,32.50,80,32.55,2,3.39,
葡萄王,422828,403,76005947,179.50,180.50,179.00,179.50,,0.0,179.50,14,180.00,1,22.58,
東鹼,256381,146,8235755,32.30,32.30,32.00,32.00,-,0.25,32.00,13,32.10,17,7.64,
和益,340803,197,5112145,15.00,15.15,14.80,15.05,+,0.15,15.05,1,15.10,15,11.49,
東聯,1259895,725,25658924,20.50,20.80,20.20,20.80,+,0.2,20.50,22,20.80,1,260.00,
永光,457800,282,9214010,20.00,20.25,19.95,20.15,+,0.15,20.10,4,20.15,15,23.99,
興農,878990,350,11505870,13.35,13.35,12.90,13.00,-,0.35,12.95,55,13.00,1,17.57,
國化,35008,17,534220,15.20,15.35,15.20,15.35,+,0.05,15.15,5,15.40,3,28.43,
和桐,810248,288,5906967,7.28,7.36,7.25,7.31,+,0.03,7.29,2,7.31,31,81.22,
萬洲,218926,120,2477062,11.40,11.40,11.20,11.30,,0.0,11.30,1,11.35,2,15.92,
長興,392451,231,12528238,31.90,32.05,31.80,31.90,,0.0,31.80,25,31.90,16,12.51,
中纖,1585987,581,13644557,8.65,8.69,8.56,8.56,-,0.12,8.56,25,8.57,1,7.02,
生達,296901,225,11186846,37.45,37.95,37.40,37.65,+,0.2,37.65,4,37.70,2,19.51,
三晃,86540,54,1048680,12.20,12.20,12.05,12.05,-,0.15,12.05,10,12.15,3,21.14,
台肥,2855950,"1,810",123626542,42.85,43.80,42.85,43.10,+,0.4,43.10,3,43.15,33,10.14,
中碳,156405,158,16338317,105.50,105.50,104.00,104.00,-,1.0,104.00,112,104.50,2,17.11,
台硝,33808,38,513892,15.30,15.30,15.20,15.20,-,0.1,15.20,7,15.30,5,15.83,
元禎,13000,11,182400,14.00,14.10,13.95,14.00,-,0.1,13.95,1,14.10,3,12.50,
永記,195341,167,13761174,70.00,71.00,69.90,71.00,+,1.0,70.70,2,71.00,11,11.89,
中華化,16870,15,253258,15.05,15.05,15.00,15.00,-,0.05,14.90,12,15.00,20,15.00,
必翔,149507,105,10544190,70.70,70.70,70.30,70.40,-,0.1,70.40,12,70.60,30,0.00,
花仙子,91306,64,3287796,36.00,36.15,35.80,35.95,-,0.05,35.80,17,35.95,2,13.88,
美吾華,111150,73,1515431,13.65,13.70,13.55,13.65,,0.0,13.55,31,13.65,5,25.28,
毛寶,51000,28,658950,12.95,13.00,12.90,13.00,+,0.05,12.95,8,13.00,8,0.00,
五鼎,77601,80,3660447,46.85,47.45,46.60,47.00,+,0.05,47.00,2,47.40,7,17.09,
杏輝,421031,276,12055926,28.50,28.80,28.50,28.55,+,0.05,28.55,7,28.60,8,"2,855.00",
日勝化,41000,13,486050,11.90,11.90,11.85,11.85,-,0.05,11.85,1,11.90,19,8.53,
喬山,138732,107,7146377,51.70,51.90,51.30,51.50,-,0.2,51.50,3,51.60,10,8.07,
臺鹽,1214470,592,32863271,27.15,27.30,26.60,27.25,+,0.3,27.20,15,27.25,20,18.79,
中化生,383150,278,15002962,39.00,39.50,38.70,39.00,-,0.15,39.00,4,39.20,20,12.30,
勝一,27050,26,1093913,40.50,40.70,40.20,40.20,-,0.3,40.20,6,40.30,12,10.33,
和康生,212011,120,4830664,22.70,23.00,22.55,22.55,-,0.1,22.55,2,22.65,13,0.00,
科妍,161324,151,10067351,62.50,63.20,61.60,62.00,-,0.3,62.00,5,62.30,3,147.62,
神隆,1721658,"1,251",91098837,52.70,53.30,52.60,53.00,+,0.3,52.90,28,53.00,10,86.89,
台玻,2335854,800,29039337,12.55,12.55,12.30,12.50,-,0.1,12.50,150,12.55,97,0.00,
寶徠,11000,5,75940,6.86,6.98,6.86,6.98,,0.0,6.68,1,6.99,2,0.00,
冠軍,270808,105,1890160,6.96,7.04,6.94,6.95,-,0.04,6.95,4,7.00,6,0.00,
潤隆,224710,103,5620677,25.20,25.30,24.90,25.00,-,0.3,25.00,8,25.10,36,4.98,
中釉,142572,43,1434379,10.00,10.15,10.00,10.00,,0.0,10.05,2,10.10,18,18.87,
和成,96000,44,791580,8.30,8.30,8.20,8.21,-,0.04,8.21,9,8.25,1,27.37,
凱撒衛,171500,85,6957050,41.00,41.00,40.30,40.50,-,0.45,40.40,5,40.50,2,13.68,
台紙,112487,44,1211453,10.75,10.85,10.70,10.80,+,0.05,10.75,52,10.80,17,26.34,
士紙,24254,33,735992,30.85,30.85,30.20,30.60,+,0.1,30.25,13,30.60,6,0.00,
正隆,106556,118,1213026,11.35,11.45,11.35,11.40,,0.0,11.35,44,11.40,2,8.84,
華紙,285956,126,2797925,9.87,9.87,9.77,9.77,-,0.04,9.77,19,9.80,58,13.38,
寶隆,21000,6,160150,7.62,7.68,7.60,7.68,-,0.04,7.58,1,7.67,1,19.20,
永豐餘,477339,268,5061486,10.70,10.70,10.55,10.65,-,0.1,10.60,2,10.65,23,17.46,
榮成,303817,157,3226663,10.60,10.70,10.55,10.60,,0.0,10.60,57,10.70,57,11.40,
中鋼,16240048,"6,336",292865550,18.35,18.40,17.85,17.85,-,0.5,17.85,739,17.90,433,17.33,
中鋼特,11000,7,431450,39.35,39.35,39.10,39.20,-,0.15,39.10,9,39.20,4,0.00,
東和鋼鐵,566443,241,9758985,17.10,17.45,17.10,17.10,-,0.1,17.10,7,17.20,37,20.36,
燁興,30620,13,141932,4.63,4.65,4.62,4.62,-,0.09,4.62,6,4.64,10,0.00,
高興昌,162008,24,1434139,8.85,8.86,8.85,8.86,+,0.01,8.86,59,8.87,3,0.00,
第一銅,33571,18,230072,6.92,6.92,6.80,6.89,-,0.01,6.77,4,6.89,2,0.00,
春源,211718,115,1854836,8.80,8.82,8.72,8.76,-,0.04,8.76,3,8.79,4,14.85,
春雨,31858,24,452654,14.25,14.25,14.15,14.15,-,0.1,14.20,5,14.30,14,19.38,
中鋼構,36005,32,696345,19.25,19.45,19.25,19.30,-,0.1,19.30,2,19.40,2,18.04,
中鴻,1740305,348,8258634,4.69,4.82,4.69,4.75,+,0.07,4.73,77,4.76,2,0.00,
豐興,146148,136,5643408,38.30,38.80,38.30,38.60,,0.0,38.50,14,38.75,23,11.88,
美亞,184434,64,2268683,12.40,12.40,12.15,12.35,+,0.25,12.20,10,12.35,3,0.00,
聚亨,126764,60,490014,3.82,3.94,3.82,3.85,-,0.05,3.85,12,3.89,10,0.00,
燁輝,862989,307,6342647,7.39,7.49,7.25,7.38,-,0.01,7.37,2,7.38,25,246.00,
志聯,52622,44,350685,6.71,6.75,6.61,6.70,,0.0,6.62,3,6.70,5,15.23,
千興,341000,69,710080,2.07,2.12,1.93,2.07,+,0.05,2.07,7,2.10,7,0.00,
大成鋼,559485,291,7963460,14.20,14.35,14.15,14.15,-,0.05,14.15,121,14.25,87,0.00,
威致,50016,26,85566,1.76,1.76,1.66,1.66,-,0.03,1.66,25,1.69,1,0.00,
盛餘,61000,44,988300,16.10,16.40,16.05,16.40,+,0.3,16.30,2,16.40,37,0.00,
彰源,53761,47,498762,9.36,9.37,9.25,9.25,-,0.1,9.25,1,9.27,3,0.00,
新光鋼,148018,102,1887534,12.65,12.90,12.65,12.90,,0.0,12.75,1,12.90,4,0.00,
新鋼,55259,30,476639,8.85,8.85,8.57,8.57,-,0.21,8.57,2,8.70,4,32.96,
佳大,560158,117,5423073,9.23,9.80,9.21,9.80,+,0.5,9.80,7,9.83,3,0.00,
允強,2316717,"1,044",45977207,19.70,20.20,19.65,19.75,+,0.35,19.75,30,19.80,8,12.58,
海光,25000,16,140070,5.58,5.70,5.58,5.67,-,0.08,5.61,4,5.69,5,0.00,
上銀,767249,610,100066619,131.00,131.50,128.50,131.00,,0.0,130.50,32,131.00,16,15.20,
川湖,215130,199,90002580,420.00,423.50,415.50,416.00,-,4.0,415.50,3,416.00,62,18.94,
橋椿,232812,167,9628785,41.65,41.70,41.10,41.45,-,0.4,41.40,13,41.45,1,10.82,
南港,255378,130,7108487,27.75,27.95,27.70,27.85,,0.0,27.85,14,27.90,2,36.17,
泰豐,270580,155,4116902,15.40,15.40,15.15,15.20,-,0.1,15.15,18,15.20,9,13.22,
台橡,439780,317,9053081,20.70,20.75,20.50,20.55,-,0.15,20.50,39,20.55,19,22.10,
國際中橡,305087,213,7148578,23.40,23.50,23.35,23.40,,0.0,23.35,9,23.40,1,19.18,
正新,1960344,981,106111276,55.00,55.00,53.70,53.70,-,1.3,53.70,151,53.80,15,12.55,
建大,228221,190,11111636,49.00,49.00,48.50,48.90,-,0.15,48.65,1,48.90,1,11.45,
厚生,1143174,415,18933053,16.70,16.70,16.50,16.55,-,0.15,16.50,90,16.55,47,8.03,
南帝,640928,435,15338872,24.30,24.30,23.75,24.00,-,0.1,23.90,16,24.00,262,10.26,
華豐,21007,28,232277,11.10,11.10,11.00,11.00,-,0.1,11.00,7,11.05,4,5.47,
鑫永銓,31000,26,2245200,73.00,73.00,72.10,72.10,-,0.6,72.10,5,72.70,2,10.51,
六暉-KY,25100,23,1047080,41.85,41.95,41.40,41.40,-,0.5,41.45,2,41.85,1,12.43,
裕隆,572445,407,17743647,30.95,31.10,30.80,31.00,+,0.1,31.00,42,31.05,1,24.60,
中華,881071,568,19683729,22.35,22.45,22.25,22.25,-,0.1,22.25,38,22.30,2,10.35,
三陽工業,721371,477,16045146,22.30,22.40,22.10,22.10,-,0.1,22.10,39,22.20,5,5.76,
和泰車,93010,88,35744355,387.00,387.00,382.00,384.50,-,2.5,384.00,4,384.50,4,21.60,
台船,350883,192,5053075,14.35,14.50,14.35,14.35,,0.0,14.35,25,14.40,47,21.74,
裕日車,58380,57,16382900,281.00,282.50,280.00,280.00,-,3.0,280.00,10,282.00,10,14.31,
劍麟,144000,118,22432500,157.00,157.00,155.00,156.00,-,1.0,156.00,4,156.50,1,20.21,
為升,178243,182,69859999,390.00,395.00,386.00,395.00,+,4.0,394.50,1,395.00,1,26.32,
百達-KY,42000,37,1403850,32.85,34.95,32.05,34.95,+,1.65,34.00,6,34.95,1,11.61,
光寶科,1075252,688,34836411,32.70,32.90,32.25,32.25,-,0.4,32.25,98,32.40,2,12.08,
麗正,129140,31,796871,6.16,6.23,6.13,6.16,,0.0,6.14,1,6.16,51,7.42,
聯電,16761213,"3,069",204660659,12.30,12.35,12.15,12.15,-,0.15,12.15,"1,851",12.20,29,10.13,
全友,167718,67,904744,5.48,5.54,5.32,5.36,-,0.12,5.35,4,5.36,5,21.44,
台達電,2966759,"2,012",455098886,154.50,155.50,152.00,154.00,-,3.0,153.50,11,154.00,16,20.21,
日月光,8956836,"4,181",338559147,38.00,38.10,37.60,37.90,-,0.45,37.75,24,37.90,131,12.94,
金寶,3763232,556,35376222,9.45,9.45,9.36,9.39,,0.0,9.39,98,9.40,21,7.96,
華通,19986093,"6,320",439519506,21.80,22.25,21.70,22.15,+,0.5,22.10,102,22.15,106,9.89,
台揚,424719,209,4198422,9.90,10.00,9.76,10.00,+,0.11,9.86,2,10.00,3,0.00,
楠梓電,1699021,707,45350499,27.00,27.00,26.55,26.60,-,0.4,26.55,72,26.60,37,1.66,
鴻海,18037137,"6,638",1457934197,81.00,81.20,80.60,80.70,-,0.3,80.70,810,80.80,8,8.57,
東訊,14129,9,23445,1.66,1.66,1.66,1.66,-,0.09,1.66,5,1.78,25,0.00,
