證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台塑,5446780,"2,995",412670439,75.00,76.20,75.00,75.30,-,0.3,75.30,184,75.60,3,19.56,
南亞,5926359,"2,736",362171349,61.00,61.50,60.80,61.00,,0.0,61.00,15,61.10,5,14.39,
台聚,1374331,715,17670611,12.85,13.05,12.60,12.65,-,0.1,12.65,41,12.70,45,18.07,
華夏,3395796,"1,707",49488714,14.55,14.80,14.35,14.40,-,0.1,14.40,9,14.45,2,15.32,
三芳,694488,471,29109248,41.80,42.45,41.20,41.75,-,0.15,41.75,59,41.80,22,14.86,
亞聚,1029317,492,17735426,17.50,17.50,17.10,17.20,-,0.3,17.10,27,17.20,29,17.37,
台達化,365511,132,2702575,7.39,7.44,7.36,7.38,+,0.05,7.38,14,7.42,4,0.00,
台苯,1543047,400,20710264,13.45,13.50,13.40,13.40,+,0.05,13.40,254,13.50,28,20.62,
國喬,5806040,"2,253",81323815,13.60,14.25,13.60,14.00,+,0.5,14.00,3,14.05,4,10.45,
國喬特,32000,11,669450,20.95,21.30,20.85,21.30,+,0.3,20.90,1,21.30,3,0.00,
聯成,606401,217,5457905,9.00,9.04,8.94,9.00,,0.0,9.00,135,9.02,2,450.00,
中石化,3479099,"1,322",26967920,7.72,7.80,7.72,7.74,+,0.02,7.74,23,7.75,39,12.48,
達新,16910,14,397782,23.50,23.60,23.50,23.60,+,0.15,23.50,2,23.65,1,15.73,
上曜,54000,14,534620,9.91,9.91,9.82,9.90,-,0.01,9.87,14,9.93,3,0.00,
東陽,3721607,"1,837",145315328,39.20,39.55,38.75,38.75,-,0.35,38.75,39,38.80,14,21.77,
大洋,68004,44,1827906,27.10,27.20,26.60,26.65,-,0.45,26.65,4,26.75,3,333.13,
永裕,106500,84,2804123,26.20,26.60,26.00,26.15,+,0.1,26.15,1,26.20,1,10.18,
地球,29008,25,334888,11.40,11.75,11.40,11.75,+,0.4,11.55,1,11.75,2,17.80,
恆大,33000,24,685100,20.80,20.80,20.70,20.75,,0.0,20.70,108,20.75,38,20.54,
台化,2799625,"1,405",199343680,71.60,72.00,70.70,71.00,-,0.9,71.00,151,71.30,4,26.89,
再生-KY,1406024,689,28190222,20.45,20.50,19.80,19.90,-,0.3,19.90,75,19.95,1,11.99,
廣華-KY,2878858,"1,941",402529120,139.00,143.00,136.50,140.00,+,1.0,140.00,5,140.50,17,15.78,
昭輝,635000,459,36816400,57.80,59.50,56.80,58.00,+,0.4,58.00,20,58.20,4,13.27,
勝悅-KY,336070,259,24158026,72.50,72.80,71.50,72.00,-,0.3,71.80,9,72.00,16,9.07,
遠東新,10894618,"4,021",287267548,26.60,26.65,26.25,26.30,-,0.1,26.25,391,26.30,"1,806",15.75,
新纖,538123,422,4774027,8.88,8.94,8.82,8.83,-,0.03,8.83,13,8.87,9,15.77,
南染,52130,29,1224450,23.75,23.75,23.40,23.60,X,0.0,23.60,15,23.70,1,14.22,
宏洲,47963,20,361832,7.51,7.60,7.50,7.59,-,0.05,7.56,6,7.60,2,0.00,
東和,114245,42,751959,6.50,6.68,6.50,6.63,+,0.1,6.54,2,6.64,10,82.88,
廣豐,89675,56,1650463,18.45,18.55,18.35,18.50,-,0.05,18.40,16,18.50,1,16.67,
嘉裕,810609,306,4037125,4.96,5.03,4.94,5.01,+,0.07,4.99,1,5.01,2,0.00,
東華,34010,16,176950,5.20,5.25,5.20,5.25,+,0.4,4.95,8,5.25,5,0.00,
新紡,180820,86,5913852,33.30,33.30,32.40,32.40,+,0.1,32.40,4,32.50,2,101.25,
利華,49010,21,347210,7.14,7.14,7.02,7.10,-,0.04,7.03,10,7.10,8,0.00,
大魯閣,269595,126,5259781,19.45,19.75,19.25,19.70,+,0.25,19.70,4,19.75,6,0.00,
福懋,1852239,656,56989474,30.55,30.90,30.55,30.85,,0.0,30.85,26,30.90,85,18.04,
中福,27010,23,121880,4.58,4.58,4.45,4.46,-,0.12,4.46,13,4.55,3,0.00,
華友聯,30152,8,1241875,41.30,41.30,41.00,41.10,-,0.35,41.10,1,41.15,1,0.00,
勤益控,270342,68,3263788,12.05,12.20,12.00,12.20,+,0.15,12.20,56,12.25,9,29.76,
裕豐,17254,8,81048,4.60,4.76,4.60,4.76,,0.0,4.65,5,4.76,2,21.64,
中和,555107,171,7521505,12.45,13.60,12.45,13.60,+,1.2,13.60,404,--,0,453.33,
南紡,1030950,572,14746430,14.20,14.45,14.15,14.40,+,0.3,14.40,17,14.45,89,21.82,
大東,37036,33,260944,7.19,7.19,6.96,7.11,+,0.09,7.03,3,7.11,1,0.00,
名軒,56000,24,990700,17.85,17.85,17.55,17.80,,0.0,17.75,2,17.80,34,7.42,
立益,359000,5,1791490,5.00,5.00,4.99,4.99,+,0.09,4.95,1,4.99,1,26.26,
力麗,3050550,"1,069",28400248,9.13,9.43,9.13,9.24,+,0.16,9.22,3,9.24,6,21.49,
大宇,127011,50,1184759,9.38,9.39,9.28,9.31,-,0.04,9.31,22,9.34,8,16.63,
宏和,69000,35,1464150,21.20,21.40,20.90,21.40,+,0.3,21.30,7,21.40,5,0.00,
力鵬,452015,313,3870965,8.55,8.65,8.48,8.56,+,0.13,8.52,30,8.56,112,142.67,
佳和,47029,33,289654,6.12,6.25,6.12,6.12,-,0.08,6.12,6,6.20,3,0.00,
年興,111791,85,2341799,20.80,21.30,20.75,20.95,+,0.15,20.80,47,20.95,26,15.07,
宏益,2379558,"1,082",61727476,25.60,26.20,25.45,25.90,+,0.65,25.80,3,25.90,13,8.99,
大將,60155,33,506422,8.45,8.52,8.36,8.46,-,0.09,8.37,10,8.50,2,15.38,
台富,206969,116,1933139,9.46,9.48,9.25,9.25,-,0.21,9.25,47,9.36,1,11.42,
集盛,6549991,"2,149",53655381,7.89,8.36,7.88,8.23,+,0.37,8.23,20,8.24,5,35.78,
怡華,199,1,929,--,--,--,--,,0.0,3.90,6,4.43,1,0.00,
宜進,2066551,733,23616401,11.45,11.50,11.30,11.40,+,0.05,11.40,3,11.45,12,6.55,
聯發,1508000,446,15607800,10.30,10.45,10.25,10.25,-,0.05,10.25,126,10.35,16,11.65,
宏遠,2415000,759,38545800,15.80,16.05,15.80,15.90,,0.0,15.90,83,15.95,20,16.39,
強盛,339092,133,5735735,16.90,17.15,16.75,16.80,-,0.05,16.75,3,16.85,6,24.00,
得力,10469395,"4,504",353742394,33.10,34.50,33.10,33.20,+,0.5,33.20,22,33.25,1,7.19,
偉全,22900,21,326426,14.20,14.35,14.20,14.20,-,0.05,14.20,2,14.25,2,13.03,
聚隆,53164,33,817372,15.30,15.50,15.30,15.50,,0.0,15.40,6,15.50,2,48.44,
南緯,1740214,685,25859317,14.60,15.20,14.55,14.75,+,0.4,14.75,32,14.80,24,56.73,
昶和,26000,10,244570,9.47,9.50,9.30,9.40,,0.0,9.18,1,9.43,1,0.00,
理隆,34000,16,434750,12.55,13.90,12.55,12.75,X,0.0,12.50,5,12.75,1,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,18.10,1,19.25,1,24.46,
首利,218455,97,956575,4.43,4.45,4.30,4.32,-,0.08,4.32,5,4.38,2,0.00,
三洋紡,62002,33,928530,15.00,15.00,14.90,14.90,-,0.5,14.80,10,15.00,15,0.00,
台南,47004,32,1180700,25.25,25.30,25.00,25.30,+,0.05,25.25,1,25.30,12,22.79,
弘裕,271008,86,2815480,10.30,10.50,10.30,10.35,+,0.05,10.30,12,10.35,4,11.76,
本盟,35000,11,292930,8.33,8.50,8.26,8.42,-,0.33,8.42,2,8.60,2,0.00,
儒鴻,1569781,"1,472",682948060,447.00,447.50,428.00,430.00,-,14.0,430.00,36,432.00,1,28.78,
聚陽,1306610,"1,041",287374700,223.00,224.00,218.00,220.00,-,2.5,220.00,8,220.50,2,20.70,
士電,68273,52,2699132,39.35,39.70,39.35,39.70,,0.0,39.70,4,39.85,5,17.19,
東元,2055396,"1,353",54238508,26.50,26.50,26.20,26.40,-,0.1,26.30,10,26.40,41,15.81,
正道,143272,89,2198408,15.70,15.70,15.05,15.40,-,0.3,15.35,5,15.45,8,53.10,
永大,751263,625,36582647,48.30,49.05,48.20,48.90,+,0.6,48.70,1,48.90,2,10.45,
瑞利,146113,66,684135,4.70,4.70,4.66,4.66,-,0.04,4.66,17,4.70,4,0.00,
中興電,245559,187,4251636,17.35,17.45,17.25,17.35,+,0.05,17.30,4,17.35,12,8.55,
亞力,57016,40,481718,8.49,8.49,8.38,8.38,-,0.12,8.37,8,8.45,4,9.98,
力山,320100,118,3390020,10.60,10.75,10.50,10.60,-,0.1,10.55,1,10.60,102,9.14,
川飛,39182,38,882466,22.70,23.00,22.00,22.00,+,0.9,22.00,1,22.70,2,5.25,
利奇,339050,166,4002382,11.90,11.95,11.70,11.90,,0.0,11.85,23,11.90,36,14.69,
華城,844606,333,13752556,16.35,16.45,16.15,16.15,-,0.05,16.15,13,16.20,2,14.29,
大億,161018,139,12936241,81.50,81.50,79.50,80.10,-,0.2,80.10,1,80.30,7,13.28,
堤維西,2758018,"1,234",65788526,24.10,24.10,23.65,23.80,-,0.2,23.80,107,23.90,6,10.39,
耿鼎,364151,128,2322483,6.45,6.47,6.31,6.42,-,0.02,6.42,8,6.44,1,0.00,
江申,384144,298,34474616,90.10,90.80,89.00,89.00,-,0.2,89.00,5,89.10,2,17.21,
日馳,235014,143,3418396,14.70,14.80,14.40,14.40,-,0.3,14.40,9,14.60,5,8.18,
鑽全,2265124,"1,769",149998604,67.90,68.40,65.00,65.00,-,2.2,65.00,82,65.10,1,7.95,
恩德,81059,30,752881,9.18,9.43,9.13,9.27,-,0.03,9.27,1,9.41,3,71.31,
樂士,11000,4,63920,5.52,5.84,5.52,5.84,-,0.01,5.60,11,5.82,10,0.00,
亞崴,138030,75,4571296,33.05,33.40,32.90,32.90,+,0.05,32.90,2,33.00,1,9.14,
高林股,14536,16,242504,16.70,16.70,16.65,16.70,+,0.1,16.65,3,16.70,3,16.53,
勤美,126155,105,3356821,26.15,27.30,26.10,26.80,+,0.6,26.75,1,26.80,5,9.37,
車王電,370202,278,16148936,44.65,44.65,43.05,43.05,-,1.15,43.05,6,43.50,2,22.54,
中宇,34250,31,2016650,59.00,59.00,58.70,58.80,-,0.1,58.80,4,58.90,3,12.17,
和大,3274886,"2,400",426088456,131.50,133.00,127.50,127.50,-,2.5,127.50,51,128.00,6,29.58,
廣隆,2266384,"1,621",300009072,129.00,136.00,128.50,133.50,+,4.5,133.50,18,134.00,16,14.43,
正峰新,46010,33,228000,5.05,5.05,4.91,4.95,-,0.01,4.95,6,4.99,3,0.00,
巨庭,685000,409,23341850,34.00,34.65,33.80,33.80,+,0.15,33.80,20,33.90,19,9.49,
喬福,33168,27,536770,16.10,16.25,16.10,16.20,+,0.05,16.20,2,16.30,2,7.61,
錩泰,487100,388,24889540,50.90,52.80,50.00,50.00,-,0.9,50.00,21,50.40,2,13.66,
伸興,46006,48,6608876,143.50,145.00,143.00,143.00,-,0.5,143.00,4,144.00,1,9.62,
中砂,228722,190,12202981,53.50,53.70,53.00,53.60,,0.0,53.60,6,53.80,4,12.07,
倉佑,818000,433,17844600,21.45,22.30,21.45,21.55,+,0.1,21.55,16,21.60,27,16.84,
信錦,288380,234,14676280,51.00,51.10,50.70,50.70,-,0.3,50.70,9,50.90,8,8.82,
程泰,30250,31,1987300,66.00,66.30,65.40,65.60,-,1.3,65.50,1,65.60,1,8.41,
永冠-KY,1394633,"1,151",261915738,186.00,191.00,184.50,185.50,-,0.5,185.50,31,186.00,4,17.65,
亞德客-KY,351035,309,52003660,149.50,150.50,146.50,146.50,-,3.0,146.50,21,148.00,1,18.00,
英瑞-KY,32000,13,950600,29.70,30.00,29.60,29.90,+,0.2,29.60,1,29.90,2,13.35,
華電,156139,92,1939556,12.45,12.45,12.35,12.40,-,0.05,12.40,2,12.45,14,6.26,
聲寶,363412,279,4374594,12.10,12.15,12.00,12.05,,0.0,12.00,24,12.05,17,11.37,
華新,4497890,952,32043867,7.14,7.16,7.10,7.16,+,0.02,7.15,14,7.16,106,18.36,
華榮,170599,143,1094120,6.40,6.45,6.40,6.42,+,0.02,6.41,12,6.45,24,0.00,
大亞,264964,142,1207282,4.57,4.59,4.54,4.58,+,0.01,4.53,12,4.58,26,0.00,
中電,361170,204,2557258,7.18,7.18,7.02,7.08,-,0.11,7.07,6,7.08,18,0.00,
宏泰,244012,44,2071896,8.50,8.54,8.47,8.49,-,0.06,8.49,4,8.53,5,35.38,
台一,189053,102,587474,3.07,3.15,3.04,3.14,+,0.07,3.13,14,3.14,5,0.00,
三洋電,32000,21,824200,25.90,26.00,25.50,25.70,-,0.25,25.70,12,26.00,9,25.96,
大山,1000,1,9800,9.80,9.80,9.80,9.80,,0.0,9.65,1,9.85,1,32.67,
億泰,207000,37,928480,4.54,4.54,4.45,4.45,-,0.05,4.45,1,4.50,7,5.93,
榮星,4000,2,27420,6.90,6.90,6.84,6.84,+,0.09,6.70,1,6.84,1,25.33,
合機,162926,59,1130441,7.00,7.00,6.91,6.99,-,0.01,6.93,4,7.00,21,0.00,
艾美特-KY,75350,53,1722767,22.60,23.30,22.60,22.85,+,0.35,22.85,8,22.90,2,0.00,
中化,5399076,"2,070",113156955,20.40,21.45,20.30,21.25,+,1.05,21.20,46,21.25,11,14.07,
南僑,831428,611,55981717,67.10,67.90,67.00,67.10,,0.0,67.10,7,67.30,1,15.79,
榮化,20059875,"8,460",758657255,37.55,38.45,37.10,37.40,+,0.3,37.35,118,37.40,17,3.90,
葡萄王,2935001,"2,212",621283710,210.00,215.50,207.50,209.00,+,0.5,209.00,54,209.50,6,26.29,
東鹼,616732,378,20654714,33.70,33.70,33.30,33.55,-,0.15,33.50,7,33.55,1,8.01,
和益,594375,217,8938393,15.00,15.15,14.95,15.15,+,0.25,15.10,18,15.15,23,11.56,
東聯,1077602,470,21938063,20.30,20.40,20.30,20.35,-,0.15,20.30,171,20.35,6,254.38,
永光,8792954,"3,427",201042437,23.50,23.50,22.35,22.60,-,0.6,22.60,68,22.65,43,26.90,
興農,150386,77,2092939,13.90,14.00,13.90,13.95,+,0.05,13.90,78,13.95,39,18.85,
國化,50160,30,750927,14.80,15.10,14.80,15.10,,0.0,15.00,26,15.10,2,27.96,
和桐,1475847,480,11221305,7.62,7.68,7.54,7.57,-,0.05,7.57,63,7.59,41,84.11,
萬洲,587099,469,6571505,11.30,11.40,11.05,11.20,-,0.1,11.15,21,11.25,14,15.77,
長興,1006338,656,31624944,31.55,31.85,31.00,31.00,-,0.2,31.00,131,31.20,39,12.16,
中纖,2991541,987,25261188,8.39,8.51,8.39,8.40,+,0.01,8.40,96,8.41,2,6.89,
生達,2284802,"1,283",93920358,41.85,41.85,40.35,40.60,-,1.1,40.60,2,40.70,1,21.04,
三晃,872971,331,11522958,13.20,13.50,13.00,13.50,+,0.3,13.20,1,13.50,37,23.68,
台肥,1449184,"1,126",59989094,41.50,41.60,41.20,41.30,+,0.15,41.25,2,41.30,4,9.72,
中碳,895984,635,102892160,113.50,116.00,113.00,114.50,-,1.0,114.50,10,115.00,4,18.83,
台硝,23158,22,359571,15.75,15.75,15.50,15.50,-,0.1,15.50,6,15.60,3,16.15,
元禎,15000,11,216300,14.40,14.50,14.25,14.40,,0.0,14.35,1,14.50,3,12.86,
永記,170199,147,11783724,69.00,69.60,68.90,69.10,+,0.1,69.10,2,69.40,1,11.57,
中華化,22036,21,333992,15.10,15.20,15.10,15.20,,0.0,15.15,6,15.20,15,15.20,
必翔,451350,228,33147834,72.80,73.80,72.70,73.40,+,0.7,73.40,10,73.50,3,0.00,
花仙子,208276,146,7973388,38.00,38.70,38.00,38.40,+,0.2,38.35,6,38.40,1,14.83,
美吾華,592791,278,8578227,14.65,14.65,14.35,14.35,-,0.15,14.30,47,14.35,2,26.57,
毛寶,109002,58,1411576,13.00,13.10,12.85,12.95,+,0.05,12.90,7,12.95,6,0.00,
五鼎,372080,268,18973248,51.00,51.60,50.50,50.70,+,0.2,50.70,7,50.90,2,18.44,
杏輝,1114620,743,35443020,32.10,32.30,31.50,31.50,-,0.55,31.50,74,31.65,6,"3,150.00",
日勝化,106000,36,1269750,12.10,12.10,11.90,12.00,+,0.05,11.95,1,12.05,13,8.63,
喬山,2204159,"1,524",132233997,61.00,61.40,58.20,58.50,-,1.5,58.50,32,58.90,6,9.17,
臺鹽,1049764,473,28211035,27.10,27.35,26.20,26.20,-,0.8,26.20,4,26.45,6,18.07,
中化生,1424848,922,59987232,42.40,42.70,41.60,41.70,-,0.5,41.70,11,41.80,2,13.15,
勝一,46128,40,1860207,40.50,40.50,40.15,40.15,-,0.35,40.15,4,40.35,1,10.32,
和康生,328009,236,8384775,25.45,26.00,25.20,25.25,-,0.05,25.25,3,25.40,2,0.00,
科妍,698310,595,45234477,63.60,66.20,63.60,63.80,+,0.5,63.70,8,64.00,1,151.90,
神隆,6971951,"4,181",401863524,58.00,58.80,56.60,56.60,-,0.8,56.60,27,56.70,28,92.79,
台玻,7858505,"3,315",90716528,11.40,11.70,11.25,11.70,+,0.4,11.65,353,11.70,409,0.00,
寶徠,15000,10,105660,7.03,7.20,7.00,7.15,+,0.01,6.95,1,7.12,1,0.00,
冠軍,2106771,695,15505247,6.90,7.50,6.90,7.42,+,0.44,7.40,22,7.42,20,0.00,
潤隆,73741,58,2006804,27.30,27.40,27.05,27.20,-,0.05,27.15,7,27.20,3,5.42,
中釉,36030,28,365203,10.10,10.20,10.05,10.10,,0.0,10.10,2,10.20,18,19.06,
和成,172379,56,1381998,8.00,8.05,7.99,8.00,+,0.01,7.99,4,8.03,2,26.67,
凱撒衛,552450,269,23109309,41.55,42.30,41.10,42.00,+,0.55,41.90,2,42.00,23,14.19,
台紙,160282,42,1702758,10.65,10.65,10.55,10.60,,0.0,10.60,7,10.65,21,25.85,
士紙,94012,47,2779048,29.00,29.80,29.00,29.45,+,0.35,29.45,9,29.60,1,0.00,
正隆,492813,420,5626252,11.45,11.50,11.35,11.40,,0.0,11.40,7,11.45,25,8.84,
華紙,487330,316,4827867,9.80,9.94,9.80,9.92,+,0.13,9.91,13,9.92,10,13.59,
寶隆,348000,56,2565680,7.36,7.46,7.28,7.43,+,0.13,7.32,1,7.43,3,18.58,
永豐餘,2502944,737,27707079,10.70,11.35,10.70,10.90,+,0.15,10.90,160,10.95,1,17.87,
榮成,545773,224,6038953,11.15,11.15,11.00,11.05,-,0.05,11.05,22,11.10,59,11.88,
中鋼,19600472,"6,206",354742477,18.20,18.25,18.00,18.00,-,0.2,18.00,"1,576",18.05,19,17.48,
中鋼特,5000,2,196000,39.20,39.20,39.20,39.20,+,0.1,39.10,6,39.20,7,0.00,
東和鋼鐵,826842,489,13887295,16.85,16.95,16.65,16.70,-,0.15,16.70,65,16.80,48,19.88,
燁興,173651,44,780903,4.47,4.55,4.47,4.50,+,0.02,4.49,28,4.50,13,0.00,
高興昌,217615,15,1893379,8.70,8.75,8.70,8.75,+,0.05,8.70,588,8.75,2,0.00,
第一銅,11000,9,71730,6.60,6.60,6.43,6.53,-,0.01,6.46,9,6.53,9,0.00,
春源,321862,150,2859613,8.88,8.95,8.75,8.76,-,0.12,8.76,1,8.80,4,14.85,
春雨,29814,18,420296,14.10,14.10,14.10,14.10,,0.0,14.10,17,14.15,1,19.32,
中鋼構,15100,12,284625,18.90,19.00,18.70,18.70,-,0.1,18.80,1,18.90,18,17.48,
中鴻,361332,210,1523929,4.26,4.27,4.20,4.21,-,0.05,4.21,20,4.24,1,0.00,
豐興,207001,153,7766237,37.65,37.70,37.35,37.50,-,0.1,37.50,44,37.70,11,11.54,
官田鋼,333508,79,1741594,5.20,5.25,5.20,5.22,-,0.03,5.22,2,5.23,3,0.00,
美亞,103108,72,1290983,12.65,12.65,12.45,12.45,-,0.2,12.45,1,12.50,15,0.00,
聚亨,147420,54,542346,3.69,3.73,3.66,3.67,-,0.02,3.67,6,3.71,4,0.00,
燁輝,765853,408,5548151,7.27,7.34,7.14,7.28,+,0.01,7.28,24,7.29,41,242.67,
志聯,27014,31,181055,6.90,6.90,6.65,6.68,-,0.08,6.68,18,6.70,2,15.18,
千興,442052,81,854741,1.97,1.98,1.85,1.90,-,0.03,1.86,5,1.91,10,0.00,
大成鋼,588291,284,8247183,14.10,14.10,13.90,14.05,-,0.05,14.00,97,14.05,7,0.00,
威致,456000,27,744720,1.70,1.74,1.60,1.74,-,0.01,1.69,17,1.74,8,0.00,
盛餘,104000,76,1679550,15.95,16.30,15.80,16.15,+,0.35,16.15,61,16.25,7,0.00,
彰源,93955,70,858126,9.10,9.21,9.06,9.13,,0.0,9.07,1,9.13,1,0.00,
新光鋼,123251,95,1504332,12.30,12.30,12.10,12.25,,0.0,12.25,1,12.30,18,0.00,
新鋼,74000,21,602080,8.13,8.18,8.06,8.06,-,0.04,8.06,4,8.17,3,31.00,
佳大,39000,11,306540,7.96,7.96,7.81,7.92,-,0.03,7.81,4,7.92,1,0.00,
允強,244005,158,4621994,18.90,19.10,18.90,18.90,-,0.1,18.90,16,19.00,12,12.04,
海光,60001,17,325335,5.49,5.50,5.41,5.41,-,0.06,5.41,10,5.46,3,0.00,
上銀,988143,859,152730879,156.00,157.50,153.00,153.00,-,3.0,153.00,36,153.50,12,17.75,
川湖,320025,307,132178325,418.00,418.50,408.00,413.00,-,3.0,412.50,1,414.00,10,18.81,
橋椿,668237,502,28687946,42.60,43.70,42.40,42.70,+,0.4,42.65,19,42.85,6,11.15,
南港,575843,341,16664474,29.25,29.25,28.80,28.85,-,0.15,28.85,4,28.95,51,37.47,
泰豐,344924,188,5198760,15.05,15.15,15.00,15.10,+,0.1,15.05,12,15.10,16,13.13,
台橡,1304814,800,26279035,20.20,20.45,19.95,20.20,,0.0,20.20,18,20.25,2,21.72,
國際中橡,928184,586,22292116,24.05,24.25,23.80,23.90,+,0.2,23.90,14,24.00,1,19.59,
正新,3254897,"2,001",180726250,55.20,55.90,55.00,55.50,+,0.3,55.50,58,55.60,14,12.97,
建大,740708,709,37996243,50.80,51.50,50.70,51.50,+,1.1,51.30,1,51.50,13,12.06,
厚生,788135,442,13573894,17.15,17.30,17.15,17.20,+,0.05,17.15,175,17.20,56,8.35,
南帝,1543970,928,43641301,28.65,28.65,28.05,28.30,-,0.1,28.15,14,28.30,27,12.09,
華豐,110886,54,1275287,11.50,11.55,11.45,11.50,,0.0,11.45,32,11.50,2,5.72,
鑫永銓,58036,51,4445457,77.10,77.20,76.50,76.70,-,0.9,76.40,3,76.70,1,11.18,
六暉-KY,85556,65,3617661,42.00,42.85,42.00,42.15,-,0.3,42.15,1,42.20,1,12.66,
裕隆,2536657,"1,840",83820244,33.05,33.45,32.60,32.65,-,0.35,32.65,274,32.80,14,25.91,
中華,10793808,"4,760",235344998,21.50,22.30,21.50,21.65,+,0.45,21.65,1,21.70,3,10.07,
三陽工業,4922142,"1,690",114117330,22.75,23.40,22.75,23.15,+,0.5,23.10,11,23.15,19,6.03,
和泰車,450364,428,170248000,380.00,384.00,371.50,375.00,-,2.0,375.00,4,376.00,4,21.07,
台船,181547,138,2337395,12.95,13.00,12.80,12.90,+,0.05,12.85,6,12.90,47,19.55,
裕日車,441380,369,131425820,288.50,302.00,288.50,291.00,-,2.5,291.00,6,293.00,1,14.87,
劍麟,545009,434,84713422,156.00,158.00,153.00,155.00,-,0.5,155.00,103,155.50,3,20.08,
為升,387838,401,156059024,407.50,408.00,398.00,400.00,-,9.0,400.00,1,400.50,2,26.65,
百達-KY,507100,352,21179750,41.50,43.80,40.20,41.20,+,1.05,40.85,1,41.20,7,13.69,
光寶科,4264262,"2,390",145023661,34.10,34.30,33.85,33.90,-,0.55,33.90,16,34.00,76,12.70,
麗正,247188,79,1535919,6.12,6.33,6.12,6.14,-,0.06,6.14,1,6.17,12,7.40,
聯電,29551353,"3,745",358121268,11.95,12.20,11.95,12.05,-,0.15,12.05,"7,502",12.10,45,10.04,
全友,331465,141,2025394,5.98,6.22,5.93,6.17,+,0.29,6.13,2,6.18,4,24.68,
台達電,3907190,"2,610",615247830,156.50,158.50,156.00,157.50,+,1.5,157.50,5,158.00,282,20.67,
日月光,18325945,"6,215",663575739,35.80,36.50,35.80,36.40,+,0.35,36.30,16,36.40,105,12.42,
金寶,3137603,"1,036",29276778,9.34,9.45,9.28,9.28,-,0.04,9.28,118,9.29,6,7.86,
華通,14531450,"3,763",316453509,22.00,22.00,21.60,22.00,+,0.05,21.95,294,22.00,332,9.82,
台揚,425815,203,3609605,8.33,8.55,8.33,8.50,+,0.2,8.46,4,8.50,23,0.00,
