證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中和,17468,15,236940,13.35,13.80,13.35,13.80,,0.0,13.55,1,13.80,9,460.00,
南紡,1830761,732,25931208,14.00,14.35,14.00,14.20,+,0.3,14.20,105,14.25,6,21.52,
大東,22419,29,153208,6.80,6.86,6.80,6.86,+,0.04,6.83,1,6.86,8,0.00,
名軒,59300,32,1011434,17.15,17.15,16.90,17.00,-,0.05,16.95,1,17.00,29,7.08,
立益,5000,4,26350,5.25,5.30,5.25,5.30,+,0.05,5.21,2,5.35,2,27.89,
力麗,483452,257,4371549,8.99,9.07,8.99,9.04,+,0.03,9.04,8,9.05,7,21.02,
大宇,63017,44,578403,9.02,9.24,9.02,9.22,+,0.04,9.20,1,9.22,25,16.46,
宏和,19000,9,418700,21.90,22.10,21.90,21.95,-,0.1,21.95,2,22.05,4,0.00,
力鵬,499016,219,4086387,8.09,8.24,8.08,8.22,+,0.13,8.22,4,8.23,10,137.00,
佳和,41384,40,259163,6.29,6.30,6.20,6.20,+,0.02,6.12,1,6.20,21,0.00,
年興,58049,52,1197166,20.30,20.90,20.30,20.80,+,0.5,20.75,27,20.90,30,14.96,
宏益,834600,456,19498117,23.15,23.65,23.05,23.50,,0.0,23.50,35,23.60,7,8.16,
大將,38872,29,332321,8.70,8.70,8.37,8.53,-,0.02,8.42,3,8.53,1,15.51,
台富,193050,80,1731050,8.95,9.05,8.92,9.00,-,0.05,8.98,4,9.00,4,11.11,
集盛,3339343,"1,284",27534525,8.13,8.30,8.12,8.22,+,0.06,8.22,53,8.28,11,35.74,
怡華,2000,1,7700,3.85,3.85,3.85,3.85,+,0.35,3.23,2,--,0,0.00,
宜進,2044078,704,22886171,11.00,11.30,11.00,11.25,+,0.05,11.25,11,11.30,18,6.47,
聯發,567632,256,5406336,9.34,9.61,9.34,9.57,+,0.13,9.57,1,9.59,5,10.88,
宏遠,1233005,647,18233022,14.90,14.90,14.65,14.80,-,0.15,14.80,16,14.85,5,15.26,
強盛,81000,38,1332150,16.40,16.55,16.35,16.45,-,0.05,16.45,2,16.50,45,23.50,
得力,5552394,"2,844",186265535,33.10,34.05,33.00,33.40,,0.0,33.40,37,33.45,8,7.23,
偉全,48200,24,697970,14.35,14.70,14.35,14.70,-,0.05,14.55,1,14.75,6,13.49,
聚隆,130257,69,2246316,17.20,17.60,17.15,17.35,+,0.15,17.20,11,17.35,5,54.22,
南緯,1702674,415,25591119,14.70,15.15,14.70,15.00,+,0.1,15.00,25,15.05,18,57.69,
昶和,24000,10,226260,9.48,9.69,9.33,9.67,+,0.34,9.25,1,9.68,10,0.00,
理隆,0,0,0,--,--,--,--,,0.0,12.55,2,12.85,1,0.00,
大統新創,1000,1,18600,18.60,18.60,18.60,18.60,-,0.3,18.75,1,18.90,1,25.14,
首利,2748826,481,12566040,4.21,4.69,4.20,4.69,+,0.42,4.69,200,--,0,0.00,
三洋紡,14001,13,194913,13.75,14.00,13.75,13.90,+,0.05,13.90,2,14.00,1,0.00,
台南,975787,401,27186659,25.80,28.35,25.80,28.35,+,2.55,28.35,478,--,0,25.54,
弘裕,301006,72,2718164,9.00,9.14,8.93,9.12,+,0.09,9.04,3,9.12,5,10.36,
本盟,72000,41,673090,9.05,9.63,8.77,9.54,+,0.49,9.50,5,9.54,3,0.00,
儒鴻,2496927,"2,153",1105522400,426.00,452.00,423.00,452.00,+,28.5,451.00,5,452.00,21,30.25,
聚陽,1275264,"1,074",306098124,235.00,244.00,233.00,242.50,+,4.0,241.50,4,242.50,9,22.81,
士電,4103,9,162106,39.55,39.55,39.50,39.50,-,0.1,39.50,7,39.60,27,17.10,
東元,2572018,"1,419",66629663,25.10,26.20,25.10,26.15,+,0.85,26.10,11,26.15,17,15.66,
正道,123706,48,1842364,15.00,15.00,14.80,15.00,-,0.1,14.90,1,15.00,20,51.72,
永大,209600,168,10029211,47.90,47.95,47.65,47.80,-,0.6,47.80,40,47.90,1,10.21,
瑞利,314210,119,1551730,4.90,4.99,4.87,4.93,-,0.02,4.93,5,4.95,1,0.00,
中興電,402637,249,6816765,16.80,17.00,16.80,16.95,+,0.5,16.95,94,17.00,56,8.35,
亞力,39056,41,318924,8.21,8.21,8.16,8.17,+,0.04,8.16,2,8.18,8,9.73,
力山,329092,83,3413606,10.30,10.40,10.25,10.40,+,0.05,10.35,10,10.40,11,8.97,
川飛,1008,9,20560,20.40,20.40,20.40,20.40,+,0.05,20.40,2,20.80,2,4.87,
利奇,230526,152,2621336,11.45,11.45,11.30,11.45,,0.0,11.40,13,11.45,12,14.14,
華城,290050,125,4584287,15.90,15.90,15.70,15.80,-,0.1,15.75,13,15.80,20,13.98,
大億,1319129,"1,038",111932901,80.30,87.50,80.20,85.80,+,5.7,85.80,3,85.90,28,14.23,
堤維西,798215,488,18859072,23.40,23.80,23.20,23.70,+,0.15,23.65,49,23.70,6,10.35,
耿鼎,433011,112,2908546,6.60,6.84,6.58,6.65,-,0.08,6.65,55,6.66,17,0.00,
江申,72423,70,6056297,83.80,85.00,83.00,83.00,-,0.8,83.00,4,83.70,1,16.05,
日馳,150994,71,2128501,14.15,14.20,14.00,14.05,-,0.15,14.00,5,14.10,3,7.98,
鑽全,1933609,"1,459",124366219,64.90,65.20,63.60,64.10,-,1.3,64.10,1,64.20,9,7.84,
恩德,15101,11,137868,9.10,9.19,9.10,9.19,-,0.05,9.18,4,9.19,20,70.69,
樂士,5000,1,23000,4.60,4.60,4.60,4.60,,0.0,4.40,53,4.90,6,0.00,
亞崴,9150,11,275100,29.90,30.15,29.90,30.10,+,0.1,30.05,2,30.10,1,8.36,
高林股,136333,44,2341860,17.05,17.50,16.85,17.40,+,0.35,17.40,10,17.45,4,17.23,
勤美,104403,87,2776547,26.75,26.75,26.40,26.75,+,0.15,26.70,5,26.75,2,9.35,
車王電,164360,129,6639592,40.15,40.65,40.15,40.65,-,0.1,40.30,1,40.65,4,21.28,
中宇,21350,16,1234034,58.10,58.10,57.70,57.70,-,0.4,57.20,14,57.70,1,11.95,
和大,2932290,"2,070",364533304,127.00,128.50,122.50,123.00,-,5.0,123.00,9,123.50,5,28.54,
廣隆,111006,92,13894268,125.50,126.00,124.50,125.00,+,0.5,125.00,6,125.50,2,13.51,
正峰新,100907,79,495405,4.81,5.00,4.76,5.00,+,0.24,4.95,10,4.99,10,0.00,
巨庭,290000,172,8742700,29.70,30.60,29.70,30.10,+,0.05,30.05,13,30.20,4,8.46,
喬福,67340,38,1077420,15.95,16.05,15.95,16.00,+,0.05,16.00,18,16.05,3,7.51,
錩泰,149152,130,5814496,39.25,39.35,38.60,39.05,-,0.65,39.05,4,39.20,1,10.67,
伸興,53059,52,7213142,135.00,137.00,134.50,136.00,,0.0,136.00,3,136.50,1,9.15,
中砂,71000,64,3665300,51.20,51.90,51.20,51.60,-,0.3,51.60,18,51.80,4,11.62,
倉佑,1111149,566,24719913,22.30,22.70,21.80,22.05,+,0.4,22.05,3,22.10,3,17.23,
信錦,205000,138,10060150,48.80,49.40,48.60,49.00,,0.0,49.00,10,49.30,9,8.52,
程泰,14000,12,915800,64.90,65.70,64.90,65.40,-,0.2,65.40,13,65.90,1,8.38,
永冠-KY,680202,542,116432440,173.00,174.00,169.00,171.50,-,3.0,171.50,30,172.00,5,16.32,
亞德客-KY,159200,140,24834700,155.00,157.50,154.50,154.50,-,4.0,154.50,45,155.00,3,18.98,
英瑞-KY,1000,1,27950,27.95,27.95,27.95,27.95,-,0.05,27.20,1,28.00,9,12.48,
華電,103261,46,1234266,11.75,12.10,11.70,12.00,+,0.2,11.95,15,12.00,14,6.06,
聲寶,274298,176,3213218,11.60,11.80,11.60,11.75,+,0.1,11.75,7,11.80,87,11.08,
華新,8546505,"1,772",62412838,7.11,7.40,7.10,7.40,+,0.22,7.39,22,7.40,116,18.97,
華榮,40376,24,260603,6.38,6.55,6.38,6.55,+,0.03,6.50,10,6.54,1,0.00,
大亞,481266,123,2162730,4.45,4.55,4.41,4.50,+,0.05,4.50,8,4.55,57,0.00,
中電,406892,167,3241225,7.94,8.03,7.82,8.00,+,0.06,7.98,1,8.00,5,0.00,
宏泰,95015,38,794380,8.17,8.40,8.17,8.35,-,0.05,8.35,6,8.36,3,34.79,
台一,71000,18,213270,3.00,3.02,2.99,3.02,+,0.03,3.01,20,3.04,12,0.00,
三洋電,26000,18,642600,24.60,25.00,24.55,24.55,-,0.05,24.55,3,24.60,15,24.80,
大山,17000,10,164220,9.72,9.90,9.60,9.60,,0.0,9.60,5,9.70,7,32.00,
億泰,103000,37,446530,4.34,4.40,4.30,4.35,-,0.05,4.35,5,4.37,10,5.80,
榮星,20000,9,135800,6.80,6.85,6.59,6.85,+,0.05,6.84,1,6.85,3,25.37,
合機,114200,45,797146,7.00,7.07,6.90,7.07,+,0.03,7.03,37,7.07,3,0.00,
艾美特-KY,62000,29,1349600,21.70,21.90,21.65,21.80,+,0.1,21.70,3,21.90,6,0.00,
中化,285418,223,5540371,19.30,19.55,19.25,19.55,+,0.1,19.50,1,19.55,8,12.95,
南僑,439518,365,28959555,65.20,66.30,65.20,65.90,-,0.5,65.90,23,66.00,20,15.51,
榮化,7882122,"3,237",267571734,34.20,34.55,33.35,33.95,-,0.75,33.95,1,34.00,134,3.54,
葡萄王,641800,575,119081300,184.00,186.50,184.00,184.50,-,0.5,184.50,40,185.00,2,23.21,
東鹼,836680,501,26959003,32.05,32.45,31.90,32.30,+,0.75,32.30,2,32.35,15,7.71,
和益,527540,214,7626048,14.50,14.65,14.30,14.55,+,0.05,14.55,6,14.60,2,11.11,
東聯,1906576,996,40886008,21.50,21.75,21.25,21.75,-,0.05,21.65,1,21.80,21,271.88,
永光,1111723,595,22400145,20.05,20.30,20.05,20.20,-,0.2,20.20,58,20.25,9,24.05,
興農,209149,94,2786847,13.30,13.40,13.25,13.40,+,0.1,13.35,10,13.40,7,18.11,
國化,17018,29,260970,15.30,15.40,15.30,15.35,+,0.05,15.30,3,15.40,1,28.43,
和桐,864835,389,6419656,7.37,7.48,7.33,7.45,+,0.06,7.45,5,7.47,8,82.78,
萬洲,197608,104,2245025,11.20,11.45,11.20,11.30,-,0.05,11.30,8,11.35,9,15.92,
長興,889689,496,28373636,31.90,32.05,31.60,31.90,-,0.6,31.90,43,31.95,8,12.51,
中纖,4724238,"1,325",40682114,8.44,8.78,8.43,8.74,+,0.25,8.72,49,8.74,15,7.16,
生達,502145,318,19390051,38.50,38.85,38.40,38.50,-,0.4,38.50,19,38.65,2,19.95,
三晃,126286,67,1546959,12.25,12.35,12.20,12.20,-,0.05,12.20,27,12.30,27,21.40,
台肥,3522521,"2,403",145397709,40.30,41.85,40.30,41.80,+,1.85,41.75,7,41.80,22,9.84,
中碳,362574,319,37899770,105.50,106.00,103.50,104.00,-,3.5,104.00,119,104.50,9,17.11,
台硝,33416,33,509290,15.30,15.30,15.15,15.15,-,0.05,15.15,4,15.35,2,15.78,
元禎,14000,10,196750,14.05,14.10,14.00,14.10,+,0.05,14.05,1,14.10,3,12.59,
永記,46013,45,3216410,70.00,70.00,69.70,69.90,-,0.4,69.90,3,70.10,7,11.71,
中華化,21942,19,325841,14.90,14.95,14.80,14.90,+,0.05,14.80,3,14.95,5,14.90,
必翔,284598,201,20684735,73.20,73.40,72.20,72.20,-,0.8,72.20,6,72.80,7,0.00,
花仙子,147450,107,5294534,35.70,36.40,35.05,36.00,+,0.15,36.00,3,36.10,1,13.90,
美吾華,304026,123,4103492,13.15,13.75,13.15,13.60,-,0.1,13.60,27,13.65,1,25.19,
毛寶,98000,44,1255900,12.90,12.90,12.80,12.90,,0.0,12.85,10,12.90,45,0.00,
五鼎,80931,75,3776116,46.95,46.95,46.10,46.65,-,0.6,46.65,3,47.05,1,16.96,
杏輝,244170,173,7066391,28.70,29.25,28.60,29.10,+,0.1,29.10,9,29.15,2,"2,910.00",
日勝化,102000,19,1216850,12.00,12.00,11.85,11.90,,0.0,11.90,12,11.95,23,8.56,
喬山,254249,197,13588440,53.40,53.90,53.10,53.50,-,0.4,53.50,1,53.70,4,8.39,
臺鹽,616216,394,16373371,26.10,26.80,26.10,26.50,+,0.5,26.50,31,26.55,1,18.28,
中化生,569718,390,23108764,40.50,41.05,40.20,40.35,-,0.35,40.35,6,40.40,2,12.73,
勝一,20132,15,806949,39.80,40.25,39.80,40.00,+,0.2,40.00,23,40.20,2,10.28,
和康生,176009,122,4064357,23.10,23.35,23.00,23.00,-,0.1,23.00,7,23.10,4,0.00,
科妍,230209,210,14858312,63.50,65.20,63.50,64.50,+,0.7,64.50,16,64.80,1,153.57,
神隆,2461020,"1,731",136835291,55.00,56.40,54.90,55.10,-,0.5,55.10,16,55.20,6,90.33,
台玻,5424158,"1,565",67997392,12.20,12.80,12.15,12.75,+,0.4,12.75,40,12.80,775,0.00,
寶徠,5000,4,35100,7.00,7.05,7.00,7.05,X,0.0,6.82,2,7.09,5,0.00,
冠軍,121194,87,837203,6.88,6.95,6.88,6.94,+,0.14,6.93,13,6.94,1,0.00,
潤隆,19104,18,506871,26.50,26.65,26.50,26.50,-,0.35,26.50,3,26.65,13,5.28,
中釉,58332,38,565841,9.64,9.85,9.60,9.78,-,0.04,9.78,3,9.83,1,18.45,
和成,182029,47,1472274,8.08,8.13,8.07,8.10,,0.0,8.09,5,8.10,9,27.00,
凱撒衛,138200,82,5482710,39.50,39.95,39.30,39.80,,0.0,39.50,11,39.80,56,13.45,
台紙,135986,62,1464130,10.65,10.80,10.65,10.75,+,0.05,10.75,15,10.80,83,26.22,
士紙,18026,40,546058,30.25,30.55,30.20,30.20,-,0.1,30.20,24,30.40,1,0.00,
正隆,254244,135,2882089,11.25,11.40,11.25,11.35,+,0.1,11.35,33,11.40,154,8.80,
華紙,250146,86,2474465,9.83,9.93,9.83,9.86,+,0.03,9.86,62,9.90,10,13.51,
寶隆,274855,84,2105157,7.79,7.79,7.60,7.64,-,0.11,7.64,3,7.69,3,19.10,
永豐餘,566007,292,6077952,10.65,10.80,10.65,10.80,,0.0,10.80,3,10.85,113,17.70,
榮成,520567,190,5433085,10.40,10.50,10.35,10.45,+,0.1,10.40,133,10.45,4,11.24,
中鋼,14377374,"4,781",246367305,17.10,17.25,17.05,17.15,-,0.1,17.10,"4,126",17.15,3,16.65,
中鋼特,12000,7,468250,39.15,39.15,39.00,39.00,,0.0,38.90,15,39.10,9,0.00,
東和鋼鐵,191547,151,3173565,16.35,16.70,16.35,16.60,+,0.15,16.60,3,16.65,1,19.76,
燁興,70585,17,315845,4.47,4.48,4.46,4.48,+,0.02,4.48,12,4.49,5,0.00,
高興昌,30403,14,266664,8.74,8.83,8.74,8.80,-,0.01,8.76,2,8.82,3,0.00,
第一銅,31509,15,211729,6.65,6.78,6.65,6.74,+,0.06,6.69,2,6.74,1,0.00,
春源,254876,107,2206468,8.55,8.73,8.55,8.72,+,0.17,8.70,7,8.72,3,14.78,
春雨,9675,20,137815,14.30,14.30,14.20,14.20,,0.0,14.20,5,14.30,9,19.45,
中鋼構,40050,26,754445,18.80,19.00,18.80,18.90,+,0.1,18.90,1,18.95,1,17.66,
中鴻,349356,184,1446766,4.08,4.19,4.08,4.17,+,0.09,4.16,13,4.17,21,0.00,
豐興,310241,263,11971060,39.00,39.00,38.35,38.50,-,1.5,38.50,18,38.55,2,11.85,
美亞,48031,53,591272,12.45,12.45,12.25,12.25,-,0.25,12.25,42,12.40,15,0.00,
聚亨,126843,106,491052,3.76,3.92,3.76,3.90,-,0.04,3.89,5,3.90,13,0.00,
燁輝,1232374,484,8368346,6.82,6.87,6.70,6.82,,0.0,6.82,22,6.83,17,227.33,
志聯,14192,38,94039,6.62,6.67,6.58,6.66,-,0.03,6.61,2,6.67,1,15.14,
千興,427190,131,754892,1.69,1.85,1.69,1.80,+,0.04,1.80,8,1.81,5,0.00,
大成鋼,534633,205,7480528,14.05,14.05,13.95,14.00,+,0.05,13.95,200,14.00,5,0.00,
威致,144021,35,228201,1.65,1.65,1.56,1.56,,0.0,1.56,38,1.61,20,0.00,
盛餘,25850,24,413350,16.50,16.50,15.60,15.80,+,0.3,15.80,1,15.90,3,0.00,
彰源,171927,84,1564521,9.00,9.17,9.00,9.10,+,0.02,9.08,4,9.10,1,0.00,
新光鋼,171103,134,2045844,11.65,12.25,11.65,11.90,+,0.1,11.90,11,12.10,1,0.00,
新鋼,48300,21,393430,8.12,8.27,8.05,8.24,+,0.13,8.19,1,8.25,1,31.69,
佳大,413000,62,3624040,8.48,8.96,8.48,8.80,+,0.4,8.80,7,8.90,6,0.00,
允強,180571,110,3208963,17.55,17.90,17.55,17.90,+,0.3,17.85,1,17.90,8,11.40,
海光,51000,17,283640,5.54,5.61,5.50,5.61,+,0.11,5.61,1,5.62,3,0.00,
上銀,1070917,873,142343406,131.00,134.00,130.50,133.00,+,0.5,133.00,17,133.50,31,15.43,
川湖,163101,161,71313388,435.00,440.00,432.00,440.00,+,5.0,438.50,2,440.00,20,20.04,
橋椿,335950,272,14220396,42.70,42.70,42.10,42.30,-,0.5,42.30,29,42.55,1,11.04,
南港,529973,267,14727044,27.60,28.05,27.55,27.95,+,0.25,27.95,17,28.00,2,36.30,
泰豐,247188,184,3673675,14.70,15.05,14.70,15.05,+,0.3,14.95,72,15.05,14,13.09,
台橡,1616320,942,33139903,20.05,20.80,20.05,20.55,+,0.5,20.55,20,20.60,3,22.10,
國際中橡,269157,246,6203861,22.80,23.20,22.80,23.00,+,0.2,23.00,47,23.10,10,18.85,
正新,3194994,"1,829",168232265,52.00,53.40,51.90,53.20,+,0.9,53.00,7,53.20,331,12.43,
建大,397051,304,19234708,47.60,48.80,47.60,48.35,+,0.25,48.35,52,48.40,1,11.32,
厚生,598397,368,9804080,16.25,16.50,16.10,16.35,+,0.1,16.35,12,16.40,17,7.94,
南帝,815573,588,20066212,24.55,24.75,24.40,24.65,-,0.4,24.65,2,24.70,10,10.53,
華豐,210026,84,2310686,11.00,11.05,10.95,11.00,-,0.05,11.00,3,11.10,34,5.47,
鑫永銓,36264,28,2655421,72.80,73.70,72.80,73.20,-,1.3,73.10,1,73.30,2,10.67,
六暉-KY,22000,16,899850,40.80,41.30,40.80,40.90,+,0.1,40.90,2,41.20,5,12.28,
裕隆,1882924,"1,201",57750203,31.00,31.00,30.35,30.80,-,0.5,30.80,117,30.90,6,24.44,
中華,1658042,"1,019",36753325,22.30,22.30,22.05,22.10,-,0.3,22.10,208,22.25,7,10.28,
三陽工業,577371,331,12904862,22.50,22.50,22.25,22.45,-,0.05,22.40,4,22.45,6,5.85,
和泰車,297326,262,111951736,377.00,379.50,372.50,378.50,+,2.5,376.50,7,378.50,3,21.26,
台船,3036229,963,42745596,13.15,14.45,13.00,14.45,+,1.3,14.45,114,--,0,21.89,
裕日車,130042,125,37102470,282.50,290.00,282.50,284.00,-,5.0,284.00,10,287.00,7,14.51,
劍麟,685105,535,109986010,156.50,163.00,155.50,161.00,+,3.5,161.00,2,162.00,15,20.85,
為升,109025,118,43162400,395.00,397.00,395.00,396.00,-,2.0,395.50,13,396.00,4,26.38,
百達-KY,38000,34,1350250,35.90,36.40,35.00,35.80,-,0.7,35.80,7,36.30,1,11.89,
光寶科,2976880,"1,234",96086852,32.65,32.85,32.00,32.40,-,0.25,32.40,49,32.45,8,12.13,
麗正,504471,126,3107193,6.05,6.23,6.05,6.17,+,0.12,6.17,3,6.19,2,7.43,
聯電,84011520,"15,680",1040424947,12.10,12.60,12.05,12.45,+,0.45,12.45,"2,426",12.50,997,10.38,
全友,378718,119,2097698,5.34,5.70,5.34,5.50,-,0.03,5.49,1,5.57,5,22.00,
台達電,3337741,"2,003",520840096,156.00,157.00,155.00,156.00,-,2.0,156.00,184,156.50,8,20.47,
日月光,29296731,"10,622",1080197818,36.00,37.90,35.85,36.95,+,0.8,36.90,19,36.95,251,12.61,
金寶,2038830,716,18948138,9.25,9.34,9.18,9.33,+,0.05,9.32,30,9.33,8,7.91,
華通,22954223,"6,304",513921267,21.70,22.75,21.65,22.25,+,0.65,22.20,382,22.25,66,9.93,
台揚,1616330,666,16230216,10.15,10.20,9.92,9.93,-,0.27,9.93,3,9.97,4,0.00,
楠梓電,2555848,"1,013",67156311,26.05,26.70,25.80,26.45,+,0.45,26.45,20,26.50,2,1.65,
鴻海,17792188,"7,334",1441538823,80.50,82.00,80.30,81.40,+,0.2,81.40,43,81.50,41,8.64,
