證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
永大,555461,419,26027594,46.85,47.25,46.05,47.15,+,0.7,47.15,1,47.20,12,10.07,
瑞利,1860007,519,11032354,5.85,6.19,5.75,6.04,+,0.05,6.04,16,6.05,40,0.00,
中興電,1018507,332,16932758,16.80,16.90,16.50,16.75,+,0.05,16.70,36,16.75,24,8.25,
亞力,61004,27,502192,8.34,8.34,8.16,8.24,-,0.02,8.17,33,8.24,2,9.81,
力山,218330,62,2232882,10.20,10.35,10.10,10.20,,0.0,10.15,11,10.20,8,8.79,
川飛,4025,3,87740,21.80,21.80,21.80,21.80,-,0.05,21.05,1,21.80,1,5.20,
利奇,197015,109,2203166,11.40,11.40,11.10,11.10,-,0.3,11.10,13,11.20,2,13.70,
華城,183051,81,2832987,15.60,15.60,15.40,15.50,,0.0,15.45,9,15.50,4,13.72,
大億,889351,568,78702888,88.00,89.20,87.70,88.50,+,1.5,88.50,107,88.70,2,14.68,
堤維西,1321317,721,31317911,23.95,24.00,23.50,23.65,-,0.1,23.65,10,23.70,10,10.33,
耿鼎,284310,79,1946637,6.89,6.91,6.78,6.78,-,0.02,6.78,1,6.80,23,0.00,
江申,128501,111,9977377,78.60,79.40,76.50,76.70,-,1.8,76.70,5,77.10,1,14.84,
日馳,153407,62,2163841,14.25,14.35,14.05,14.10,-,0.1,14.10,3,14.20,6,8.01,
鑽全,1210507,939,77294483,63.30,65.40,62.70,62.70,-,0.2,62.70,56,63.00,36,7.67,
恩德,58078,25,527706,9.16,9.16,9.06,9.07,-,0.01,9.06,2,9.09,6,69.77,
樂士,4000,3,17990,4.50,4.50,4.49,4.49,+,0.19,4.35,2,4.49,1,0.00,
亞崴,22000,17,676900,30.60,30.90,30.60,30.70,+,0.2,30.70,8,30.80,1,8.53,
高林股,39126,20,668792,17.20,17.20,17.00,17.00,-,0.2,17.00,7,17.15,3,16.83,
勤美,232330,148,6100609,26.25,26.50,26.15,26.45,+,0.2,26.40,1,26.45,2,9.25,
車王電,117000,86,4675450,40.05,40.20,39.80,39.80,,0.0,39.80,1,39.90,2,20.84,
中宇,13121,14,772387,58.80,58.90,58.80,58.80,,0.0,58.60,1,58.80,2,12.17,
和大,867891,648,105402861,124.00,124.00,120.00,120.50,-,2.0,120.50,18,121.00,72,27.96,
廣隆,830158,584,109492356,131.00,133.50,130.00,131.50,+,1.5,131.00,215,132.00,2,14.22,
正峰新,13704,13,68730,5.03,5.03,5.00,5.00,-,0.04,4.97,4,5.02,6,0.00,
巨庭,185000,153,5448050,29.95,29.95,29.15,29.45,-,0.2,29.40,3,29.65,2,8.27,
喬福,44000,18,703250,16.00,16.00,15.95,16.00,+,0.1,15.95,5,16.00,1,7.51,
錩泰,828230,688,36468618,45.20,45.20,42.80,43.70,-,1.7,43.70,1,43.80,4,11.94,
伸興,41251,44,5706897,138.00,139.00,138.00,138.00,+,1.0,138.00,4,138.50,2,9.28,
中砂,116000,99,5947600,51.60,51.70,51.10,51.20,,0.0,51.20,2,51.30,13,11.53,
倉佑,166000,99,3390600,20.40,20.70,20.15,20.60,+,0.3,20.45,6,20.60,4,16.09,
信錦,228000,135,10969700,48.30,48.45,47.95,48.20,,0.0,48.20,14,48.35,3,8.38,
程泰,16300,11,1069920,65.20,65.90,65.10,65.80,+,0.8,65.70,6,65.90,6,8.44,
永冠-KY,638549,430,113493222,179.00,180.50,176.00,176.50,-,1.5,176.50,3,177.00,5,16.79,
亞德客-KY,138180,120,21222540,155.50,157.00,152.50,152.50,-,3.0,152.50,4,153.00,1,18.73,
英瑞-KY,45000,20,1271200,27.70,28.70,27.70,28.45,+,1.2,28.00,1,28.45,1,12.70,
華電,34225,23,419193,12.20,12.30,12.20,12.30,,0.0,12.20,3,12.30,32,6.21,
聲寶,176252,111,2089014,11.90,11.95,11.80,11.85,,0.0,11.85,41,11.90,10,11.18,
華新,4754629,"1,177",35568593,7.53,7.53,7.45,7.45,,0.0,7.45,110,7.46,12,19.10,
華榮,320794,123,2210817,6.88,6.93,6.84,6.93,+,0.05,6.93,11,6.94,5,0.00,
大亞,221316,75,1017158,4.58,4.63,4.58,4.58,-,0.03,4.58,5,4.61,3,0.00,
中電,216004,73,1708028,7.86,8.00,7.84,7.86,,0.0,7.87,10,7.92,4,0.00,
宏泰,147494,50,1277374,8.71,8.72,8.61,8.65,-,0.05,8.65,15,8.72,9,36.04,
台一,73445,38,222355,3.04,3.05,3.00,3.04,+,0.04,3.02,3,3.04,9,0.00,
三洋電,26000,10,642100,24.75,24.80,24.60,24.80,+,0.05,24.60,23,24.80,2,25.05,
大山,15125,6,146560,9.60,9.75,9.60,9.70,+,0.1,9.61,2,9.74,3,32.33,
億泰,390000,62,1692120,4.39,4.44,4.31,4.38,-,0.01,4.31,9,4.38,24,5.84,
榮星,9001,7,60676,6.73,6.79,6.73,6.74,-,0.15,6.73,1,6.78,2,24.96,
合機,93200,23,667862,7.24,7.29,7.14,7.14,-,0.1,7.14,1,7.18,5,0.00,
艾美特-KY,101000,63,2215150,22.60,22.60,21.70,22.00,-,0.35,22.00,4,22.15,2,0.00,
中化,339209,159,6543332,19.30,19.40,19.20,19.25,+,0.05,19.25,24,19.30,15,12.75,
南僑,438869,409,29475355,68.30,68.40,66.60,66.90,-,1.4,66.80,16,66.90,3,15.74,
榮化,3915539,"2,011",127730447,33.00,33.30,32.20,32.75,+,0.25,32.70,6,32.75,20,3.42,
葡萄王,417980,390,75182920,180.00,181.50,179.00,179.50,,0.0,179.50,3,180.00,4,22.58,
東鹼,241299,140,7749668,32.15,32.20,32.05,32.10,+,0.1,32.10,1,32.15,7,7.66,
和益,477030,227,7212951,15.10,15.25,14.95,15.10,+,0.05,15.00,12,15.10,14,11.53,
東聯,628156,394,12993861,20.75,20.80,20.55,20.75,-,0.05,20.65,25,20.75,23,259.38,
永光,546755,298,10954781,20.20,20.25,19.90,20.05,-,0.1,20.05,1,20.10,44,23.87,
興農,666544,251,8659246,13.10,13.10,12.95,12.95,-,0.05,12.90,101,12.95,76,17.50,
國化,1017,7,15607,15.35,15.35,15.35,15.35,,0.0,15.30,7,15.40,4,28.43,
和桐,888685,352,6498349,7.33,7.37,7.25,7.35,+,0.04,7.31,9,7.35,57,81.67,
萬洲,215932,103,2445680,11.35,11.40,11.30,11.30,,0.0,11.30,20,11.35,3,15.92,
長興,514589,329,16339268,31.95,32.10,31.45,31.70,-,0.2,31.70,10,31.75,1,12.43,
中纖,1921379,678,16539277,8.57,8.69,8.57,8.57,+,0.01,8.57,171,8.58,26,7.02,
生達,405981,279,15339885,37.90,38.00,37.50,37.65,,0.0,37.65,14,37.70,1,19.51,
三晃,98656,62,1194172,12.10,12.35,12.00,12.05,,0.0,12.10,2,12.20,11,21.14,
台肥,1716544,"1,030",73882070,43.50,43.80,42.65,42.80,-,0.3,42.80,16,42.90,2,10.07,
中碳,121198,123,12735886,105.00,105.50,104.00,105.50,+,1.5,105.00,56,105.50,16,17.35,
台硝,24001,13,364965,15.20,15.25,15.20,15.20,,0.0,15.10,4,15.20,1,15.83,
元禎,14000,9,195850,14.00,14.10,13.90,13.90,-,0.1,13.95,1,14.00,7,12.41,
永記,99502,85,7083788,71.30,71.50,70.50,70.50,-,0.5,70.40,13,70.50,1,11.81,
中華化,13038,6,195362,15.00,15.05,14.80,14.95,-,0.05,14.90,3,15.00,20,14.95,
必翔,173846,85,12279004,70.60,70.80,70.40,70.50,+,0.1,70.50,10,70.70,19,0.00,
花仙子,133200,77,4778988,36.00,36.05,35.80,35.90,-,0.05,35.80,12,35.90,1,13.86,
美吾華,177625,103,2419983,13.70,13.70,13.55,13.55,-,0.1,13.55,14,13.75,9,25.09,
毛寶,119001,46,1536564,13.00,13.05,12.80,12.95,-,0.05,12.95,32,13.00,14,0.00,
五鼎,75660,64,3569784,47.80,47.80,47.00,47.00,,0.0,47.00,14,47.15,3,17.09,
杏輝,196040,155,5614476,28.60,28.90,28.45,28.45,-,0.1,28.45,5,28.55,14,"2,845.00",
日勝化,39100,11,464245,11.80,11.90,11.80,11.85,,0.0,11.80,27,11.90,1,8.53,
喬山,216065,170,11229386,52.00,52.40,51.70,52.00,+,0.5,51.80,23,52.00,6,8.15,
臺鹽,3004338,"1,285",83566808,27.35,28.10,27.35,27.90,+,0.65,27.85,19,27.90,6,19.24,
中化生,269247,202,10604008,39.50,39.75,39.00,39.15,+,0.15,39.15,8,39.30,1,12.35,
勝一,52000,22,2086450,40.20,40.20,40.05,40.10,-,0.1,40.10,3,40.15,2,10.31,
和康生,67253,50,1532843,22.85,23.00,22.60,22.60,+,0.05,22.60,12,22.65,5,0.00,
科妍,125178,112,7842756,63.50,63.50,62.10,62.70,+,0.7,62.70,5,62.80,2,149.29,
神隆,2868386,"2,052",154373583,53.90,54.50,53.30,53.50,+,0.5,53.50,33,53.60,1,87.70,
台玻,1536000,517,19244199,12.50,12.60,12.45,12.55,+,0.05,12.55,17,12.60,160,0.00,
寶徠,76000,17,518310,6.98,6.98,6.80,6.82,-,0.16,6.82,8,6.96,1,0.00,
冠軍,224539,114,1572303,7.00,7.02,6.97,7.00,+,0.05,7.00,24,7.01,5,0.00,
潤隆,355437,154,9144174,25.40,26.10,25.40,25.55,+,0.55,25.45,10,25.80,10,5.09,
中釉,202881,70,2050560,10.05,10.20,10.00,10.10,+,0.1,10.05,4,10.10,1,19.06,
和成,183000,63,1513410,8.26,8.35,8.24,8.27,+,0.06,8.27,6,8.28,19,27.57,
凱撒衛,128000,78,5187850,40.70,40.90,40.30,40.85,+,0.35,40.60,1,40.85,11,13.80,
台紙,288660,47,3112709,10.80,10.85,10.70,10.75,-,0.05,10.75,29,10.80,13,26.22,
士紙,37057,32,1138850,30.50,31.15,30.35,31.10,+,0.5,30.75,17,31.10,5,0.00,
正隆,304481,203,3478600,11.40,11.50,11.35,11.40,,0.0,11.35,89,11.45,110,8.84,
華紙,242838,102,2371168,9.80,9.81,9.72,9.73,-,0.04,9.73,18,9.77,81,13.33,
寶隆,20000,10,152910,7.68,7.68,7.59,7.66,-,0.02,7.59,1,7.66,51,19.15,
永豐餘,431044,203,4588709,10.55,10.75,10.55,10.70,+,0.05,10.65,21,10.70,13,17.54,
榮成,279537,109,2983547,10.60,10.70,10.60,10.70,+,0.1,10.65,3,10.70,35,11.51,
中鋼,12035217,"3,794",214682183,18.00,18.00,17.70,17.85,,0.0,17.80,914,17.85,202,17.33,
中鋼特,4000,3,156900,39.00,39.30,39.00,39.30,+,0.1,39.20,3,39.30,8,0.00,
東和鋼鐵,568208,341,9665609,17.10,17.15,16.90,16.95,-,0.15,16.95,1,17.00,13,20.18,
燁興,42001,14,195014,4.64,4.68,4.64,4.66,+,0.04,4.64,2,4.68,3,0.00,
高興昌,51000,16,452430,8.86,8.90,8.86,8.86,,0.0,8.86,281,8.90,1,0.00,
第一銅,32590,20,221341,6.71,6.87,6.71,6.85,-,0.04,6.78,4,6.86,6,0.00,
春源,299563,95,2604370,8.76,8.83,8.65,8.68,-,0.08,8.67,8,8.68,1,14.71,
春雨,45042,13,638096,14.15,14.30,14.15,14.25,+,0.1,14.20,5,14.25,1,19.52,
中鋼構,37520,25,724611,19.30,19.40,19.20,19.30,,0.0,19.20,8,19.30,7,18.04,
中鴻,1939751,382,9235573,4.75,4.81,4.69,4.77,+,0.02,4.75,21,4.77,49,0.00,
豐興,120739,92,4657600,38.60,38.80,38.35,38.70,+,0.1,38.50,16,38.70,6,11.91,
官田鋼,1051647,253,6606721,6.20,6.39,6.20,6.28,X,0.0,6.28,5,6.29,1,0.00,
美亞,182626,55,2258165,12.35,12.45,12.20,12.45,+,0.1,12.25,4,12.45,20,0.00,
聚亨,103217,41,396705,3.86,3.90,3.83,3.87,+,0.02,3.84,3,3.87,9,0.00,
燁輝,516228,199,3800923,7.38,7.43,7.31,7.38,,0.0,7.37,1,7.38,18,246.00,
志聯,7004,9,46754,6.65,6.74,6.65,6.74,+,0.04,6.68,2,6.71,1,15.32,
千興,114000,25,238260,2.01,2.10,2.01,2.10,+,0.03,2.09,31,2.10,12,0.00,
大成鋼,732694,272,10301599,14.25,14.25,13.95,13.95,-,0.2,13.95,154,14.00,24,0.00,
威致,21658,11,36364,1.66,1.70,1.66,1.67,+,0.01,1.67,2,1.75,8,0.00,
盛餘,50041,31,814363,16.40,16.40,16.10,16.30,-,0.1,16.30,1,16.40,33,0.00,
彰源,117753,69,1087239,9.33,9.35,9.19,9.22,-,0.03,9.21,1,9.22,10,0.00,
新光鋼,73282,51,938871,12.95,12.95,12.80,12.80,-,0.1,12.80,8,12.90,15,0.00,
新鋼,86255,38,733292,8.56,8.56,8.46,8.48,-,0.09,8.48,8,8.55,4,32.62,
佳大,85360,42,848460,10.00,10.20,9.82,9.97,+,0.17,9.97,2,9.98,14,0.00,
允強,516030,261,10155477,19.75,19.95,19.55,19.60,-,0.15,19.55,19,19.60,6,12.48,
海光,273207,94,1628225,6.05,6.05,5.85,5.89,+,0.22,5.83,4,5.89,1,0.00,
上銀,626471,576,82246458,132.00,133.00,130.00,130.50,-,0.5,130.50,51,131.00,2,15.14,
川湖,214322,208,89425968,420.00,422.00,413.00,417.00,+,1.0,416.00,7,417.00,2,18.99,
橋椿,204396,145,8460843,41.70,41.80,41.10,41.40,-,0.05,41.40,2,41.45,1,10.81,
南港,806023,392,22655442,27.90,28.55,27.70,28.15,+,0.3,28.15,1,28.20,20,36.56,
泰豐,562354,133,8577210,15.25,15.30,15.15,15.25,+,0.05,15.20,7,15.25,14,13.26,
台橡,716562,458,14615706,20.65,20.65,20.20,20.40,-,0.15,20.40,2,20.45,13,21.94,
國際中橡,278888,193,6501646,23.45,23.50,23.20,23.25,-,0.15,23.25,7,23.40,27,19.06,
正新,1989933,861,106517410,54.10,54.30,53.20,53.50,-,0.2,53.40,206,53.50,40,12.50,
建大,448120,310,21670693,48.90,48.90,47.65,48.40,-,0.5,48.40,37,48.50,1,11.33,
厚生,662092,309,10981662,16.55,16.75,16.45,16.55,,0.0,16.55,32,16.65,25,8.03,
南帝,470323,228,11250352,24.00,24.05,23.80,24.05,+,0.05,24.00,2,24.05,40,10.28,
華豐,388018,86,4277486,11.00,11.10,10.95,11.00,,0.0,10.95,39,11.00,4,5.47,
鑫永銓,33093,25,2407989,72.50,73.30,72.40,73.30,+,1.2,72.40,1,73.40,1,10.69,
六暉-KY,22000,17,916750,41.60,41.90,41.20,41.50,+,0.1,41.40,5,41.90,6,12.46,
裕隆,1202762,728,36756518,31.25,31.25,30.30,30.35,-,0.65,30.35,9,30.40,1,24.09,
中華,1058504,504,23408436,22.35,22.40,21.95,21.95,-,0.3,21.95,133,22.00,2,10.21,
三陽工業,716772,340,15770134,22.30,22.35,21.80,22.05,-,0.05,21.95,1,22.05,37,5.74,
和泰車,149527,146,56627206,386.50,386.50,376.50,376.50,-,8.0,376.50,3,377.50,1,21.15,
台船,281297,135,4054210,14.35,14.45,14.35,14.45,+,0.1,14.45,14,14.50,66,21.89,
裕日車,44013,43,12279666,283.00,283.00,278.00,279.00,-,1.0,279.00,9,281.00,7,14.26,
劍麟,154000,134,23847500,156.50,157.00,153.50,154.00,-,2.0,154.00,1,155.00,8,19.95,
為升,261118,267,103391902,395.00,401.00,391.00,391.00,-,4.0,391.00,10,392.00,4,26.05,
百達-KY,32200,24,1117470,37.00,37.00,33.50,34.30,-,0.65,34.30,1,35.25,1,11.40,
光寶科,2559343,"1,500",81767330,32.55,32.60,31.70,31.70,-,0.55,31.70,39,31.80,79,11.87,
麗正,220319,90,1347876,6.17,6.17,6.08,6.08,-,0.08,6.08,4,6.14,1,7.33,
聯電,11862608,"1,794",143963479,12.20,12.25,12.10,12.10,-,0.05,12.10,"2,081",12.15,"1,158",10.08,
全友,107470,50,571394,5.36,5.44,5.26,5.26,-,0.1,5.29,5,5.34,1,21.04,
台達電,1706227,"1,142",263815685,154.00,156.00,153.50,154.00,,0.0,154.00,2,154.50,18,20.21,
日月光,12046668,"4,929",450013025,37.50,37.90,37.05,37.15,-,0.75,37.15,243,37.30,6,12.68,
金寶,2780858,559,26198405,9.41,9.48,9.36,9.36,-,0.03,9.36,78,9.38,5,7.93,
華通,19811255,"5,729",444342507,22.60,22.80,22.20,22.20,+,0.05,22.20,439,22.25,6,9.91,
台揚,5518038,"1,802",58932218,10.30,11.00,10.25,11.00,+,1.0,11.00,731,--,0,0.00,
楠梓電,2119742,770,56346583,26.60,26.85,26.40,26.55,-,0.05,26.50,47,26.55,87,1.66,
