證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大將,10000,6,90280,9.12,9.12,9.01,9.01,-,0.09,8.93,13,9.02,1,0.00,
台富,322649,98,2915449,9.08,9.08,8.99,8.99,,0.0,8.99,2,9.01,5,22.48,
集盛,547989,299,4950191,9.03,9.05,9.01,9.04,+,0.01,9.02,2,9.05,56,43.05,
怡華,219,4,1466,--,--,--,--,,0.0,7.00,2,7.48,2,0.00,
宜進,570383,138,4890033,8.58,8.63,8.51,8.58,,0.0,8.58,3,8.59,26,12.26,
聯發,632688,167,7156441,11.45,11.50,11.15,11.50,+,0.1,11.45,30,11.50,41,12.64,
宏遠,3141197,986,53475775,17.30,17.30,16.80,16.90,+,0.15,16.90,28,16.95,22,24.14,
強盛,505677,152,8307385,16.60,16.60,16.35,16.35,-,0.1,16.35,56,16.50,18,28.68,
得力,2194878,721,34835814,16.20,16.20,15.60,15.95,-,0.1,15.95,22,16.00,34,159.50,
偉全,139100,48,2361284,17.05,17.10,16.80,16.95,+,0.15,16.95,11,17.00,2,15.99,
聚隆,297501,341,6128406,20.80,20.95,20.30,20.30,-,0.5,20.30,14,20.35,4,39.04,
南緯,528100,137,6747615,13.00,13.00,12.65,12.65,-,0.3,12.65,46,12.75,19,25.82,
昶和,22001,11,223360,10.25,10.25,10.10,10.10,-,0.05,10.05,6,10.25,1,0.00,
理隆,0,0,0,--,--,--,--,,0.0,12.15,3,12.25,1,306.25,
大統新創,10200,3,198780,19.50,19.50,19.50,19.50,,0.0,18.85,1,19.90,1,29.10,
首利,2430989,777,21860578,8.74,9.20,8.68,8.98,+,0.36,8.98,10,9.00,9,0.00,
三洋紡,28294,24,638697,22.55,23.00,22.50,22.50,-,0.35,22.35,4,22.50,5,0.00,
台南,218637,114,5987876,27.25,27.50,27.00,27.40,+,0.4,27.35,22,27.40,25,38.06,
弘裕,135347,80,1233363,9.10,9.17,9.04,9.08,-,0.07,9.08,10,9.13,10,20.64,
本盟,65000,23,650400,9.96,10.10,9.96,10.00,+,0.04,9.99,2,10.00,10,0.00,
儒鴻,967354,859,373071582,390.00,395.00,380.00,381.00,-,7.5,381.00,93,381.50,7,34.64,
聚陽,2882325,"2,138",654478325,227.00,231.50,222.50,225.00,-,1.0,225.00,15,225.50,2,26.91,
士電,111992,81,4454164,39.90,40.00,39.70,39.75,-,0.2,39.75,2,39.85,13,15.90,
東元,4259529,"1,690",133163516,31.50,31.60,31.00,31.05,-,0.6,31.05,154,31.10,4,14.58,
正道,739390,228,17090058,23.50,23.50,22.90,23.20,-,0.3,23.20,5,23.25,17,0.00,
永大,1318743,841,95851850,73.00,73.00,72.50,72.90,-,0.4,72.90,7,73.00,12,13.78,
瑞利,241500,97,1482782,6.15,6.17,6.12,6.13,-,0.04,6.13,1,6.14,25,0.00,
中興電,1262251,453,26086981,20.70,20.75,20.60,20.65,,0.0,20.65,34,20.70,21,13.32,
亞力,188026,78,1718954,9.15,9.20,9.10,9.10,-,0.02,9.10,23,9.13,2,26.76,
力山,144793,43,1551284,10.70,10.75,10.70,10.75,+,0.05,10.70,6,10.75,3,14.53,
川飛,101,5,2271,--,--,--,--,,0.0,22.30,1,24.00,4,14.25,
利奇,1028424,360,15893434,15.65,15.65,15.35,15.50,-,0.15,15.50,26,15.55,50,12.11,
華城,161415,70,2479858,15.40,15.50,15.30,15.30,-,0.1,15.30,20,15.40,22,27.32,
大億,754276,461,61367003,84.00,84.00,79.80,81.60,-,2.3,81.10,3,81.60,7,15.48,
堤維西,590196,287,12481566,21.00,21.25,21.00,21.10,+,0.1,21.10,21,21.15,19,29.31,
耿鼎,430909,820,3142318,7.35,7.35,7.25,7.25,-,0.04,7.25,29,7.29,3,0.00,
江申,152330,111,9638790,63.60,63.60,62.80,63.50,-,0.1,63.50,15,63.60,89,13.80,
日馳,94531,70,1329858,14.20,14.20,14.05,14.05,,0.0,14.05,13,14.10,4,14.64,
鑽全,1189729,612,58431271,49.00,49.30,48.80,49.00,+,0.05,49.00,27,49.05,24,10.61,
恩德,120141,57,1366295,11.45,11.45,11.35,11.40,-,0.05,11.35,15,11.40,117,54.29,
樂士,42180,54,144110,3.41,3.43,3.41,3.43,+,0.02,3.42,10,3.43,3,0.00,
亞崴,124250,86,5556050,45.20,45.35,44.35,44.40,-,0.6,44.40,3,44.45,1,14.95,
高林股,53146,40,1212614,22.65,22.95,22.65,22.75,+,0.1,22.75,3,22.85,1,22.98,
勤美,296616,171,9202696,31.20,31.25,30.85,31.15,-,0.1,31.00,2,31.15,2,4.53,
車王電,188012,149,11789946,62.70,63.40,62.20,62.20,-,0.4,62.20,18,62.30,3,25.81,
中宇,194990,186,14160461,73.00,73.60,72.10,72.10,-,1.1,72.10,10,72.30,2,14.48,
和大,2155499,"1,276",133607947,62.40,62.90,61.40,62.10,-,0.4,62.10,133,62.20,8,23.09,
廣隆,1414491,838,149943288,103.50,108.00,102.50,107.00,+,3.5,106.50,28,107.00,7,14.50,
正峰新,208407,140,1874163,9.02,9.09,8.91,9.02,,0.0,9.02,7,9.07,3,0.00,
巨庭,434000,179,9593100,22.10,22.35,22.00,22.00,-,0.1,22.00,31,22.05,2,12.79,
喬福,190138,72,4568648,23.95,24.10,23.90,24.05,+,0.15,24.00,18,24.05,6,12.27,
錩泰,76100,35,1306359,17.20,17.20,17.10,17.10,-,0.1,17.10,12,17.20,10,18.00,
伸興,2287170,"1,859",423638120,180.00,189.00,180.00,186.50,+,7.5,186.00,24,186.50,28,13.61,
中砂,1069637,687,72828787,68.30,68.70,67.80,67.80,-,0.4,67.80,47,68.00,1,14.64,
倉佑,94009,49,1878680,20.10,20.10,19.90,19.95,-,0.1,19.95,8,20.00,7,17.81,
信錦,2010620,"1,186",142869320,71.40,72.20,70.40,70.50,+,0.9,70.50,5,70.60,1,12.35,
程泰,23060,26,2045215,89.10,89.10,88.50,88.60,-,0.5,88.60,10,88.90,1,16.94,
永冠-KY,1372185,"1,004",251539670,183.00,185.00,181.00,183.00,+,1.5,182.50,3,183.00,25,21.81,
亞德客-KY,138760,126,38377500,273.00,278.50,273.00,277.00,-,1.0,277.00,16,278.00,3,26.66,
英瑞-KY,974150,566,35541100,37.90,38.00,35.50,36.70,-,1.3,36.70,1,36.80,1,8.25,
華電,133486,37,1585934,11.85,11.95,11.85,11.90,+,0.1,11.90,2,11.95,26,15.87,
聲寶,698673,293,9435097,13.55,13.55,13.45,13.50,-,0.05,13.50,64,13.55,101,13.50,
華新,5201156,"1,774",50249953,9.65,9.72,9.61,9.65,+,0.02,9.64,2,9.65,265,15.08,
華榮,225507,88,2263332,10.10,10.10,9.98,9.99,,0.0,9.99,1,10.00,3,9.34,
大亞,426565,377,2821305,6.64,6.65,6.60,6.60,-,0.04,6.60,2,6.61,7,22.00,
中電,1298494,336,14310432,11.00,11.15,10.90,10.95,,0.0,10.95,89,11.00,2,0.00,
宏泰,400148,140,4168467,10.45,10.50,10.30,10.30,-,0.15,10.30,41,10.40,10,14.93,
台一,274845,144,1457781,5.30,5.37,5.26,5.35,+,0.05,5.31,2,5.35,4,0.00,
三洋電,157800,91,4633350,29.60,29.60,29.25,29.25,-,0.35,29.25,6,29.30,1,29.25,
大山,49001,21,550961,11.30,11.40,11.20,11.25,-,0.05,11.20,19,11.30,19,14.06,
億泰,851422,162,5760908,6.86,6.86,6.71,6.71,-,0.15,6.71,19,6.78,42,0.00,
榮星,1000,1,8060,8.06,8.06,8.06,8.06,+,0.02,7.99,6,8.05,10,38.38,
合機,144973,48,1295386,8.93,8.99,8.92,8.94,+,0.03,8.95,6,8.98,1,0.00,
艾美特-KY,141000,91,4094250,28.90,29.20,28.65,29.20,+,0.75,29.15,4,29.20,1,0.00,
中化,462518,343,9593962,20.75,20.90,20.60,20.60,-,0.15,20.60,26,20.70,1,24.24,
南僑,1812160,"1,538",113322308,62.50,63.10,61.70,62.90,+,0.3,62.90,1,63.00,49,16.38,
榮化,1804405,712,29749618,16.60,16.70,16.40,16.45,-,0.15,16.45,48,16.50,24,0.00,
葡萄王,972719,668,128701689,130.00,135.00,129.50,132.00,+,2.0,132.00,56,132.50,7,18.97,
東鹼,1456591,784,58277640,39.65,40.25,39.65,40.05,+,0.65,40.05,2,40.10,70,11.48,
和益,143519,81,1793352,12.60,12.60,12.45,12.50,-,0.1,12.50,4,12.55,16,23.58,
東聯,610821,412,17144218,28.10,28.30,27.90,28.00,-,0.1,28.00,147,28.05,1,38.89,
永光,3615696,"1,508",107343766,29.90,30.00,29.45,29.45,-,0.2,29.45,29,29.50,8,19.90,
興農,1580350,623,26884584,16.95,17.15,16.95,16.95,+,0.1,16.95,6,17.00,15,11.01,
國化,37171,45,638085,17.10,17.20,17.10,17.20,+,0.1,17.15,1,17.20,2,29.15,
和桐,909373,363,8988264,9.85,9.92,9.84,9.87,,0.0,9.87,267,9.89,10,70.50,
萬洲,1420917,636,26052366,18.40,18.40,18.25,18.35,,0.0,18.30,63,18.35,354,10.14,
長興,514235,327,17269299,33.95,34.00,33.45,33.55,-,0.4,33.50,7,33.55,27,15.25,
中纖,21496497,"4,100",238510282,10.90,11.30,10.85,11.25,+,0.45,11.20,393,11.25,260,24.46,
生達,569202,364,22182232,39.50,39.50,38.80,38.80,-,0.4,38.80,15,38.90,1,20.75,
三晃,66196,88,747837,11.30,11.40,11.25,11.40,+,0.1,11.30,32,11.40,21,0.00,
台肥,1202241,739,65392648,54.50,54.70,54.20,54.40,,0.0,54.30,5,54.40,83,201.48,
中碳,1418399,"1,267",215000723,150.00,153.50,149.00,152.50,+,3.5,152.50,12,153.00,84,15.11,
台硝,74035,60,1210562,16.40,16.40,16.25,16.40,,0.0,16.35,1,16.40,5,15.05,
元禎,12102,10,178208,14.60,14.90,14.60,14.80,+,0.05,14.65,1,14.80,1,15.74,
永記,75603,251,6453015,85.80,85.80,84.80,85.00,-,0.5,84.80,13,85.20,1,13.16,
中華化,89988,50,1622284,18.00,18.10,17.95,18.00,,0.0,18.00,23,18.05,10,18.00,
必翔,317331,190,18300799,58.60,58.60,57.00,57.10,-,0.9,57.10,21,57.20,1,248.26,
花仙子,420000,236,12812150,30.30,30.65,30.30,30.65,+,0.35,30.60,5,30.65,9,14.32,
美吾華,993852,485,15834082,16.10,16.10,15.75,15.80,-,0.1,15.75,17,15.80,7,25.90,
毛寶,234004,116,3365006,14.55,14.55,14.30,14.30,-,0.15,14.30,30,14.35,104,0.00,
五鼎,110775,113,5942448,53.50,53.80,53.50,53.50,,0.0,53.50,36,53.70,12,23.99,
杏輝,494215,424,20079505,41.00,41.00,40.25,40.25,-,0.35,40.25,12,40.45,3,45.74,
日勝化,5064,5,59689,11.80,11.80,11.75,11.75,-,0.05,11.75,4,11.80,2,27.33,
喬山,1863215,"1,127",162146671,88.80,88.80,86.00,87.00,-,0.7,86.90,26,87.00,22,17.83,
臺鹽,2322955,"1,240",64089107,28.20,28.20,27.20,27.25,-,1.15,27.20,15,27.30,11,25.95,
中化生,124101,151,4059890,32.60,32.95,32.55,32.55,,0.0,32.55,23,32.70,2,147.95,
勝一,106960,69,4723981,44.20,44.40,44.10,44.15,-,0.05,44.10,14,44.15,1,12.69,
和康生,234022,183,8412286,36.50,36.65,35.30,35.30,-,0.75,35.30,10,35.60,3,"1,765.00",
科妍,135380,315,11783696,88.30,88.40,86.50,86.50,-,1.2,86.50,18,87.30,3,0.00,
神隆,1371616,899,69659552,51.40,51.60,50.10,50.10,-,0.9,50.10,133,50.20,3,47.26,
台玻,619112,422,13883651,22.40,22.60,22.35,22.55,-,0.1,22.45,152,22.55,71,75.17,
寶徠,658287,241,6237386,8.86,9.61,8.86,9.35,+,0.36,9.35,9,9.44,11,2.77,
冠軍,569690,148,5407173,9.55,9.57,9.42,9.46,-,0.02,9.45,10,9.46,2,0.00,
潤隆,1745149,760,52661848,29.90,30.75,29.55,30.75,+,1.2,30.65,3,30.75,6,16.18,
中釉,1180924,166,17337734,14.65,14.85,14.65,14.70,+,0.05,14.70,7,14.75,2,17.71,
和成,1594209,426,16883180,10.75,10.80,10.50,10.50,-,0.25,10.50,29,10.55,5,15.44,
凱撒衛,61105,36,2101767,34.50,34.50,34.20,34.30,-,0.2,34.30,1,34.40,1,13.78,
台紙,327636,105,3634646,11.00,11.15,11.00,11.10,+,0.05,11.05,23,11.10,11,100.91,
士紙,123480,277,4590483,37.10,37.40,37.05,37.20,+,0.1,37.05,5,37.20,4,0.00,
正隆,464734,571,5759909,12.40,12.45,12.35,12.40,+,0.05,12.40,81,12.45,139,18.51,
華紙,873005,210,7693203,8.75,8.87,8.75,8.83,+,0.04,8.83,33,8.84,2,0.00,
寶隆,302107,82,3203488,10.60,10.70,10.55,10.70,+,0.1,10.65,31,10.70,30,8.49,
永豐餘,1098079,510,14024922,12.75,12.80,12.70,12.75,,0.0,12.75,85,12.80,56,43.97,
榮成,6362505,"1,669",81878502,12.60,13.00,12.60,12.85,+,0.35,12.85,72,12.90,133,9.96,
中鋼,8629381,"3,242",221270129,25.70,25.75,25.50,25.75,,0.0,25.70,4,25.75,437,21.11,
中鋼特,7000,4,291900,41.70,41.70,41.70,41.70,,0.0,41.60,7,41.75,1,0.00,
東和鋼鐵,502906,288,11781676,23.30,23.50,23.30,23.40,+,0.05,23.40,19,23.45,16,13.45,
燁興,73126,40,417164,5.70,5.75,5.70,5.70,,0.0,5.70,6,5.75,33,0.00,
高興昌,182555,44,1966036,10.80,10.85,10.70,10.75,-,0.05,10.70,40,10.75,57,0.00,
第一銅,119798,41,1168129,9.72,9.80,9.72,9.73,+,0.01,9.73,5,9.75,23,81.08,
春源,531851,207,6130632,11.55,11.55,11.50,11.50,-,0.05,11.50,90,11.55,76,13.86,
春雨,119284,79,1800210,15.05,15.10,15.05,15.05,,0.0,15.05,41,15.10,9,28.94,
中鋼構,109405,57,2888753,26.45,26.45,26.30,26.30,-,0.15,26.30,11,26.45,23,17.89,
中鴻,717432,320,5020943,7.01,7.02,6.98,7.01,+,0.01,7.00,31,7.01,109,18.45,
豐興,1079589,759,41888971,37.60,39.75,37.60,38.65,+,1.05,38.60,10,38.65,20,13.95,
官田鋼,273528,142,1565143,5.71,5.77,5.70,5.72,+,0.02,5.72,10,5.73,3,0.00,
美亞,815775,281,12362272,14.55,15.50,14.40,15.50,+,1.0,15.35,1,15.50,100,14.90,
聚亨,290901,113,1699052,5.92,5.92,5.82,5.84,+,0.02,5.83,5,5.84,18,0.00,
燁輝,3672547,799,34517845,9.30,9.49,9.28,9.36,+,0.04,9.36,45,9.39,12,15.60,
志聯,613243,373,5990236,9.84,9.85,9.72,9.72,-,0.01,9.71,3,9.75,1,7.36,
千興,856010,255,3972010,4.57,4.67,4.57,4.62,+,0.05,4.61,16,4.62,2,0.00,
大成鋼,6648243,"2,025",143589059,21.05,21.85,21.05,21.60,+,0.65,21.60,39,21.65,150,9.11,
威致,500039,140,1897340,3.80,3.83,3.76,3.78,-,0.05,3.78,19,3.79,3,0.00,
盛餘,187202,84,3957752,20.90,21.25,20.85,21.10,+,0.25,21.10,10,21.20,1,19.01,
彰源,1290841,489,16993539,12.85,13.30,12.85,13.30,+,0.45,13.25,93,13.30,57,10.00,
新光鋼,535594,192,9377558,17.60,17.65,17.40,17.50,-,0.1,17.50,28,17.55,51,15.91,
新鋼,210161,62,2259088,10.75,10.90,10.65,10.80,+,0.15,10.75,26,10.80,52,19.64,
佳大,67023,25,658877,9.82,9.89,9.80,9.88,-,0.03,9.87,4,9.88,7,0.00,
允強,3046204,"1,362",73778101,24.00,24.50,23.90,24.30,+,0.95,24.25,2,24.30,20,9.14,
海光,120000,36,945400,7.89,7.94,7.82,7.87,-,0.02,7.87,10,7.94,2,0.00,
上銀,4492765,"3,242",1201226285,264.00,271.50,261.00,269.50,+,6.5,269.00,29,269.50,8,29.71,
川湖,244222,230,120571224,495.00,497.50,490.50,491.00,-,2.5,491.00,7,493.50,89,25.87,
橋椿,1764071,"1,222",118099712,66.20,67.80,66.10,66.40,+,0.6,66.40,2,66.50,5,17.38,
南港,671651,354,21117436,31.55,31.60,31.35,31.35,-,0.2,31.35,1,31.45,18,53.14,
泰豐,645251,263,11452499,17.80,17.85,17.70,17.75,-,0.05,17.75,9,17.80,139,19.51,
台橡,3432269,"2,155",116681096,33.35,34.20,33.35,34.15,+,0.95,34.10,3,34.15,82,24.75,
國際中橡,3401586,"1,089",108791302,31.80,32.30,31.80,32.00,+,0.25,32.00,33,32.05,6,6.56,
正新,2697670,"1,586",201720803,75.00,75.20,74.50,74.80,-,0.2,74.60,3,74.80,91,14.55,
建大,1404673,733,87790085,62.80,63.20,62.10,62.20,-,0.7,62.20,33,62.40,23,14.64,
厚生,2938693,"1,372",93458908,31.50,32.00,31.45,31.75,+,0.45,31.75,38,31.80,20,4.91,
南帝,271723,153,4591653,17.10,17.10,16.80,16.85,-,0.05,16.80,44,16.85,7,30.09,
華豐,614703,210,12357610,20.35,20.35,20.00,20.05,-,0.25,20.05,1,20.15,14,20.67,
鑫永銓,202704,175,25479351,128.00,128.00,123.00,124.50,-,3.5,124.50,10,125.00,1,17.86,
六暉-KY,348687,247,20491050,59.20,59.20,58.30,58.30,+,0.1,58.20,15,58.30,1,20.10,
裕隆,817092,560,36074298,44.40,44.40,44.05,44.05,-,0.35,44.05,108,44.10,1,30.59,
中華,1581994,922,43237284,27.20,27.45,27.20,27.40,+,0.2,27.30,6,27.40,117,12.80,
三陽工業,870808,430,23551916,27.10,27.25,26.95,27.00,,0.0,27.00,136,27.05,11,0.00,
和泰車,87382,97,42186006,485.50,485.50,479.00,484.00,+,2.0,482.50,1,484.00,6,29.09,
台船,608213,206,10028386,16.55,16.55,16.40,16.50,,0.0,16.50,19,16.55,99,27.05,
裕日車,483200,399,144398600,302.00,302.00,293.00,300.00,-,2.0,299.50,1,300.00,7,14.56,
劍麟,661385,552,89601590,133.00,138.50,133.00,135.00,+,1.5,135.00,1,135.50,1,21.70,
為升,1284126,"1,153",484788868,378.00,384.50,369.50,369.50,-,6.5,369.50,9,370.00,7,35.91,
光寶科,6174332,"3,161",255367703,41.75,41.75,41.05,41.05,-,0.7,41.05,102,41.10,5,12.63,
麗正,1232123,215,9448174,7.62,7.74,7.62,7.63,+,0.01,7.63,32,7.67,3,47.69,
聯電,30135619,"7,016",473664062,15.75,15.80,15.65,15.75,+,0.1,15.70,566,15.75,154,16.24,
全友,819647,259,6687969,8.02,8.26,8.02,8.15,+,0.1,8.15,23,8.17,14,15.09,
台達電,3400171,"2,263",698735726,203.00,206.50,203.00,206.00,+,3.0,205.50,16,206.00,221,24.26,
日月光,19715842,"8,464",900803893,45.50,46.00,45.30,45.80,-,0.15,45.75,19,45.80,63,14.97,
金寶,25012376,"4,818",386960511,15.50,15.60,15.35,15.40,+,0.15,15.35,698,15.40,154,10.85,
華通,19773558,"5,408",381872682,19.30,19.45,19.15,19.30,+,0.05,19.25,633,19.30,171,11.56,
台揚,549693,250,7364651,13.40,13.50,13.30,13.35,-,0.15,13.35,24,13.40,18,0.00,
楠梓電,2249806,562,34990434,15.60,15.65,15.45,15.50,,0.0,15.50,282,15.55,30,16.49,
