證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,51309424,"23,177",4110217407,80.90,81.30,79.60,80.00,-,0.8,79.90,210,80.00,1,8.49,
東訊,5453,4,9124,1.68,1.68,1.68,1.68,-,0.03,1.68,8,1.79,34,0.00,
中環,5031963,714,16570173,3.28,3.33,3.27,3.28,+,0.03,3.28,98,3.29,8,0.00,
仁寶,11422558,"3,760",204575856,17.70,18.15,17.70,17.95,+,0.3,17.95,87,18.00,20,7.30,
矽品,30552973,"5,643",1530703876,50.10,50.10,50.10,50.10,+,4.55,50.10,"30,052",--,0,13.01,
國巨,538884,468,27163150,50.80,50.80,50.10,50.40,+,0.2,50.40,39,50.60,1,8.94,
廣宇,906877,470,11611274,12.75,12.95,12.65,12.80,+,0.15,12.80,51,12.90,12,26.67,
華泰,3301981,872,39193973,11.95,12.00,11.75,11.75,,0.0,11.75,106,11.80,7,9.96,
台積電,27973102,"8,428",3891713298,139.50,140.50,138.00,138.00,-,1.0,138.00,"2,658",138.50,12,11.40,
精英,845858,592,17323751,20.35,20.75,20.25,20.50,+,0.25,20.45,22,20.70,3,8.30,
友訊,655799,381,6362381,9.70,9.80,9.66,9.69,+,0.04,9.69,57,9.74,6,0.00,
旺宏,2977594,749,13480025,4.50,4.56,4.49,4.56,+,0.11,4.53,6,4.56,20,0.00,
光罩,163301,90,1300789,7.91,8.00,7.86,8.00,+,0.09,7.96,1,8.00,8,0.00,
光磊,1896510,922,17451526,9.20,9.28,9.16,9.20,+,0.02,9.19,29,9.20,5,9.11,
茂矽,161479,50,366360,2.30,2.30,2.23,2.23,-,0.07,2.23,3,2.29,5,0.00,
華邦電,26859236,"5,075",213530002,7.70,8.18,7.70,7.85,+,0.36,7.85,5,7.86,38,8.01,
智邦,16472992,"7,030",465820468,27.40,29.40,27.15,29.10,+,2.3,29.05,93,29.10,399,16.35,
聯強,3158448,"1,677",95553111,30.30,30.40,30.10,30.20,-,0.1,30.20,19,30.25,1,11.57,
海悅,3015,5,80617,26.75,26.75,26.75,26.75,X,0.0,--,0,26.75,4,46.93,
錸德,5209651,925,13627529,2.62,2.65,2.59,2.64,+,0.03,2.63,34,2.64,243,0.00,
順德,184025,114,4941275,26.60,27.00,26.60,26.80,+,0.2,26.80,2,26.90,8,7.28,
佳世達,14854177,"4,186",169034073,11.15,11.55,11.00,11.50,+,0.65,11.45,71,11.50,994,8.27,
宏碁,20644418,"6,339",226795086,10.50,11.35,10.50,11.30,+,0.9,11.25,423,11.30,58,33.24,
鴻準,13792993,"7,796",921679031,67.30,68.00,66.30,66.50,-,0.8,66.50,8,66.60,4,6.69,
敬鵬,3924117,"2,437",209965410,52.50,54.40,52.40,53.10,+,1.0,53.10,27,53.50,16,11.16,
英業達,12888207,"4,444",244025014,18.70,19.20,18.45,18.95,+,0.45,18.90,25,18.95,41,10.53,
華碩,1204268,982,319213914,267.00,267.50,263.50,265.00,-,1.0,265.00,42,265.50,6,11.54,
廷鑫,47090,36,385484,8.37,8.37,8.12,8.30,+,0.12,8.19,1,8.30,4,0.00,
所羅門,206859,66,2920481,14.10,14.20,14.00,14.10,+,0.1,14.10,4,14.15,17,8.06,
致茂,441000,349,28831600,66.00,66.40,64.90,65.00,+,0.5,65.00,8,65.20,2,18.79,
鴻友,453481,43,256698,0.54,0.58,0.54,0.54,+,0.01,0.54,1,0.57,54,0.00,
藍天,2378479,"1,124",69323120,28.10,30.00,28.00,30.00,+,2.7,30.00,623,--,0,12.10,
矽統,1871718,572,11910341,6.15,6.64,6.13,6.48,+,0.32,6.48,5,6.50,3,0.00,
倫飛,228901,52,536734,2.32,2.43,2.25,2.33,+,0.02,2.30,1,2.33,2,0.00,
昆盈,188543,104,1647594,8.87,8.87,8.71,8.71,+,0.01,8.71,22,8.84,10,19.80,
燿華,1929843,836,24599494,12.70,12.90,12.65,12.80,+,0.2,12.80,41,12.85,98,10.58,
金像電,2962498,905,27076210,9.13,9.26,9.04,9.08,+,0.06,9.08,40,9.09,10,8.82,
菱生,372182,192,3241535,8.65,8.80,8.65,8.70,+,0.15,8.69,6,8.70,50,0.00,
大同,2723366,744,13972208,5.15,5.18,5.09,5.16,+,0.06,5.16,15,5.17,14,0.00,
震旦行,15735,18,792622,50.30,50.60,50.10,50.40,+,0.1,50.30,23,50.60,3,14.36,
佳能,259247,214,5914411,22.80,23.10,22.65,22.80,,0.0,22.75,1,22.80,3,8.64,
智寶,174192,57,2362842,13.60,13.80,13.35,13.80,+,0.25,13.40,17,13.80,10,16.63,
技嘉,2033751,"1,210",73203131,36.05,36.60,35.55,35.90,-,0.2,35.90,43,35.95,1,10.78,
微星,18963894,"8,774",871094997,44.90,46.50,44.85,46.35,+,1.85,46.30,41,46.35,16,12.26,
瑞昱,6955568,"4,080",531702968,75.80,77.50,75.20,76.00,+,1.3,76.00,132,76.10,2,16.96,
虹光,108181,32,790869,7.32,7.46,7.22,7.38,+,0.05,7.30,1,7.33,46,0.00,
廣達,6539960,"3,893",341554948,52.60,52.70,51.70,52.10,+,0.5,52.10,486,52.20,21,10.99,
台光電,3098644,"2,008",170997776,55.90,56.50,54.30,54.30,-,1.0,54.30,35,54.40,2,7.40,
群光,1896993,"1,270",133762714,70.00,71.40,69.90,71.30,+,1.4,71.20,18,71.30,58,12.34,
精元,902357,477,13180226,14.55,14.75,14.50,14.60,+,0.1,14.55,1,14.60,54,7.85,
威盛,84269,36,624427,7.32,7.50,7.31,7.42,+,0.02,7.42,4,7.46,2,6.57,
云辰,1104367,632,23810807,21.60,21.80,21.30,21.55,+,0.25,21.55,8,21.60,9,56.71,
正崴,2052863,"1,295",89729295,43.50,44.45,43.00,44.35,+,1.0,44.35,8,44.40,16,10.06,
億光,1499488,"1,219",65482600,43.95,44.25,43.30,43.45,+,0.15,43.40,61,43.45,2,10.30,
研華,425604,380,88553132,206.50,209.50,206.50,207.50,+,2.0,207.50,48,208.50,3,26.23,
友通,174901,105,6861624,38.60,39.50,38.60,39.30,+,0.7,39.20,34,39.30,4,11.70,
映泰,29005,17,204895,7.05,7.10,7.05,7.06,-,0.01,7.06,7,7.22,5,0.00,
凌陽,2428968,931,27094390,11.05,11.30,11.05,11.10,+,0.2,11.10,55,11.15,16,16.09,
毅嘉,838003,480,12460348,14.90,15.10,14.75,14.95,+,0.2,14.90,18,14.95,66,19.67,
漢唐,963211,636,41273004,42.50,43.60,42.35,42.95,+,0.65,42.95,12,43.00,6,8.68,
浩鑫,549912,183,3644887,6.63,6.70,6.57,6.64,+,0.06,6.64,1,6.65,2,0.00,
國碩,18158937,"7,629",662653313,35.80,37.25,35.70,36.90,+,2.4,36.85,1,36.90,38,0.00,
南亞科,3150341,930,133889479,42.50,42.50,42.50,42.50,+,3.85,42.50,"28,904",--,0,4.33,
友達,70091052,"10,519",597427754,8.15,8.77,8.15,8.68,+,0.57,8.67,234,8.68,44,4.36,
中華電,6224175,"2,467",610130131,98.50,98.50,97.90,98.00,+,0.2,98.00,24,98.10,87,18.35,
環科,352005,143,4971020,14.05,14.40,14.05,14.10,+,0.05,14.05,36,14.10,1,10.14,
精技,174835,74,2728142,15.50,15.80,15.50,15.60,+,0.05,15.60,3,15.70,1,11.47,
錩新,87000,35,1052350,12.20,12.20,12.00,12.10,,0.0,12.10,7,12.15,2,15.51,
圓剛,257738,136,2246917,8.69,8.79,8.63,8.73,+,0.11,8.70,1,8.73,2,0.00,
仲琦,1481404,538,20798865,13.80,14.25,13.80,14.05,+,0.05,14.05,71,14.15,7,23.81,
新巨,322220,253,14428300,44.90,45.40,44.30,44.50,,0.0,44.50,15,44.90,2,10.21,
建準,271774,143,4613278,16.90,17.15,16.85,17.00,+,0.15,16.95,8,17.00,14,12.06,
固緯,50000,26,843100,16.90,17.10,16.70,16.85,+,0.05,16.70,1,16.90,5,12.39,
隴華,4000,4,113900,27.30,29.70,27.30,29.70,X,0.0,27.80,1,29.50,1,0.00,
承啟,367500,224,7549850,20.65,20.95,20.15,20.80,+,0.5,20.70,2,20.80,17,10.67,
鼎元,2462171,"1,212",36946665,14.70,15.20,14.70,15.05,+,0.55,15.05,160,15.10,10,10.38,
三商電,753037,257,5061334,6.70,6.85,6.55,6.63,+,0.09,6.63,1,6.67,8,55.25,
興勤,1444331,862,77015774,52.20,54.20,51.80,54.00,+,2.5,53.80,1,54.00,18,9.54,
銘旺科,1000,1,11250,11.25,11.25,11.25,11.25,+,0.75,9.65,1,11.20,1,0.00,
燦坤,77004,51,1567481,20.50,20.65,20.10,20.35,-,0.05,20.35,5,20.40,1,53.55,
聯昌,463854,302,6540540,14.15,14.30,13.95,14.00,+,0.15,14.00,38,14.05,5,25.00,
互盛電,3000,3,128000,42.65,42.70,42.65,42.70,+,0.05,42.70,1,42.90,16,11.93,
統懋,12250,11,64739,5.30,5.30,5.25,5.27,+,0.02,5.26,3,5.34,1,0.00,
偉詮電,3133501,"1,443",61564869,19.10,20.00,19.10,19.60,+,0.7,19.55,1,19.60,1,31.61,
旺詮,144002,85,7029254,48.60,49.20,48.50,49.10,+,0.5,49.10,3,49.15,3,9.46,
翔耀,24330,23,364031,15.05,15.05,14.90,15.00,,0.0,14.95,12,15.05,6,0.00,
美律,5815909,"3,600",328105032,56.00,57.40,55.60,56.50,+,1.6,56.40,25,56.50,110,16.33,
太空梭,1282,2,9716,7.63,7.63,7.63,7.63,-,0.1,7.26,3,7.67,2,190.75,
超豐,1898217,"1,024",66533172,34.70,35.50,34.45,35.35,+,1.25,35.30,12,35.35,16,9.99,
新美齊,51239,24,329489,6.41,6.50,6.40,6.46,+,0.06,6.46,1,6.47,5,19.00,
新利虹,97184,56,726576,7.53,7.65,7.41,7.64,+,0.19,7.45,6,7.64,1,0.00,
兆勁,1100003,394,10024127,9.30,9.31,8.93,9.17,-,0.05,9.15,2,9.17,8,0.00,
晶電,26201962,"7,128",536484662,20.50,20.85,20.25,20.30,+,0.2,20.30,315,20.35,9,0.00,
京元電子,12998162,"4,845",274529886,20.35,21.70,20.30,21.25,+,1.05,21.25,155,21.30,57,10.52,
神腦,38000,34,1495150,39.30,39.65,39.20,39.20,+,0.1,39.20,15,39.50,2,13.29,
創見,297369,245,24416427,82.50,82.70,81.60,82.00,+,0.2,82.00,3,82.50,2,10.26,
凌群,60000,38,641150,10.60,10.80,10.60,10.80,+,0.25,10.70,2,10.85,3,17.70,
聯發科,6228386,"3,916",1613033560,255.50,262.00,255.50,259.00,+,4.0,259.00,107,260.00,16,12.69,
全新,4781491,"2,697",208535683,44.35,44.80,43.10,43.10,-,0.8,43.10,14,43.20,3,16.97,
奇力新,4533790,"2,705",269885138,58.60,60.20,58.60,59.80,+,2.0,59.70,1,59.80,17,14.04,
飛宏,10093718,"2,780",138402263,14.00,14.10,13.15,13.85,-,0.15,13.80,5,13.85,36,0.00,
義隆,14110795,"7,584",633306767,43.30,45.70,43.30,45.70,+,3.1,45.65,54,45.70,154,19.78,
敦吉,36200,39,1141297,31.50,31.70,31.35,31.50,+,0.1,31.50,4,31.95,2,8.61,
建通,21419,15,192005,8.80,9.00,8.80,9.00,-,0.02,8.85,1,9.04,5,0.00,
光群雷,33500,20,456848,13.75,13.75,13.60,13.60,-,0.15,13.60,11,13.70,5,17.66,
良得電,171286,103,2881379,16.85,17.05,16.65,16.75,+,0.1,16.75,1,16.90,2,12.32,
盟立,8558984,"3,973",288970218,33.00,34.45,33.00,33.80,+,1.45,33.80,32,33.90,46,12.75,
麗臺,238006,97,2239704,9.30,9.53,9.26,9.26,+,0.04,9.25,3,9.43,2,21.53,
冠西電,96000,74,2836200,29.40,29.95,29.35,29.85,+,0.45,29.85,3,29.90,3,0.00,
志聖,109000,43,1263350,11.70,11.70,11.50,11.50,,0.0,11.50,20,11.55,5,22.55,
華經,20000,11,202750,10.10,10.20,10.10,10.20,+,0.1,10.10,21,10.20,11,12.59,
資通,25015,20,312684,12.50,12.55,12.45,12.50,+,0.1,12.50,1,12.55,1,9.12,
立隆電,509450,312,16018222,31.50,31.95,31.05,31.15,+,0.1,31.15,8,31.50,6,8.40,
可成,8272597,"5,975",2376998311,296.00,298.00,281.00,282.00,-,9.0,282.00,31,283.00,24,8.87,
華映,1298075,109,888989,0.69,0.70,0.67,0.70,+,0.01,0.69,35,0.70,55,0.00,
鉅祥,426310,163,8749405,20.85,20.90,20.40,20.50,,0.0,20.45,6,20.50,80,10.10,
美隆電,107200,41,1268020,11.70,11.90,11.70,11.75,+,0.2,11.75,7,11.85,7,16.79,
大毅,336477,110,4654203,13.80,14.05,13.75,13.75,,0.0,13.75,4,13.90,7,14.63,
敦陽科,89500,51,2152647,24.10,24.10,24.00,24.05,+,0.1,24.05,1,24.10,13,11.85,
強茂,1181503,586,17226741,14.45,14.75,14.45,14.50,+,0.3,14.50,2,14.55,31,21.64,
連宇,257221,95,3445116,13.05,13.65,13.05,13.35,+,0.35,13.30,6,13.40,18,16.90,
百容,242000,138,4463100,18.20,18.70,18.20,18.60,,0.0,18.50,2,18.60,6,9.95,
希華,1031345,500,18575643,18.00,18.20,17.80,18.10,+,0.55,18.10,20,18.15,5,9.53,
兆赫,2498835,"1,250",118576030,47.15,48.00,46.90,48.00,+,0.9,47.90,27,48.00,65,19.59,
一詮,266104,116,2606018,9.80,9.88,9.73,9.73,+,0.01,9.72,4,9.73,6,0.00,
漢平,398596,235,9746330,24.40,24.70,24.30,24.40,+,0.2,24.40,12,24.55,8,8.78,
瑞軒,1552776,839,24198020,15.80,15.95,15.45,15.50,-,0.3,15.50,39,15.55,1,14.09,
吉祥全,39000,20,276720,6.88,7.30,6.88,6.92,+,0.04,6.92,2,7.23,5,0.00,
華新科,3941248,"1,638",75823812,19.35,19.45,19.00,19.10,+,0.25,19.10,92,19.20,13,9.85,
揚博,262291,142,5418339,20.60,20.85,20.45,20.70,+,0.1,20.65,3,20.70,17,7.39,
普安,4141372,"1,635",70237866,17.00,17.45,16.55,16.70,-,0.15,16.65,85,16.70,3,15.18,
卓越,33000,8,514800,15.60,15.60,15.60,15.60,,0.0,14.55,1,15.60,12,0.00,
怡利電,266300,191,9546320,35.40,36.50,35.40,35.60,+,0.2,35.60,23,35.70,3,10.76,
宏達電,7765701,"4,208",562845481,73.40,73.50,71.70,72.50,+,0.4,72.50,188,72.60,88,0.00,
東貝,2190384,"1,056",39571462,18.20,18.30,17.90,18.05,+,0.1,18.05,12,18.10,2,0.00,
國建,379960,159,4991674,13.05,13.20,13.05,13.15,+,0.1,13.05,138,13.15,4,5.32,
國產,1960003,492,17435009,9.00,9.00,8.80,8.90,-,0.04,8.86,4,8.90,116,24.05,
國揚,126246,58,1322791,10.55,10.55,10.45,10.50,+,0.05,10.50,24,10.55,82,28.38,
太設,68297,45,1090250,16.00,16.00,15.95,16.00,,0.0,16.00,3,16.10,7,23.88,
全坤建,146000,69,3287400,22.60,22.85,22.25,22.85,,0.0,22.40,6,22.85,4,0.00,
太子,364202,223,3245261,8.90,8.98,8.87,8.91,+,0.03,8.91,74,8.94,1,6.41,
龍邦,185005,70,3787100,20.35,20.60,20.30,20.50,,0.0,20.50,3,20.55,38,0.00,
中工,2022581,604,13663886,6.79,6.80,6.72,6.75,+,0.02,6.75,57,6.76,4,6.62,
新建,762360,89,4888542,6.26,6.46,6.25,6.45,+,0.19,6.41,12,6.45,5,14.02,
冠德,564600,262,8102428,14.45,14.45,14.25,14.30,,0.0,14.30,65,14.40,30,4.93,
京城,77090,51,1270194,16.30,16.80,16.25,16.60,-,0.25,16.60,1,16.75,1,13.39,
宏璟,103000,55,1618000,15.85,15.85,15.65,15.70,-,0.2,15.65,22,15.80,2,8.05,
皇普,1000,1,9090,9.09,9.09,9.09,9.09,+,0.11,8.81,1,9.05,1,0.00,
華建,173555,118,2815817,15.50,17.05,15.50,16.00,+,0.45,16.00,2,16.10,1,0.00,
宏盛,490800,204,8360700,17.00,17.15,16.85,17.10,,0.0,17.05,20,17.10,10,26.72,
達欣工,61006,49,858484,14.00,14.15,14.00,14.05,+,0.05,14.05,10,14.15,13,9.37,
宏普,189039,127,4064830,21.60,21.60,21.45,21.45,-,0.25,21.45,2,21.55,15,3.99,
聯上發,607376,157,4953165,8.03,8.27,8.00,8.24,+,0.21,8.22,5,8.24,12,26.58,
基泰,785697,459,11248917,14.40,14.40,14.20,14.25,,0.0,14.25,84,14.35,15,3.19,
櫻花建,3000,3,70500,23.50,23.50,23.50,23.50,+,0.35,23.50,2,23.75,11,7.63,
愛山林,0,0,0,--,--,--,--,,0.0,32.05,1,34.00,1,73.91,
興富發,2853929,"1,739",99259526,35.00,35.25,34.50,34.55,-,0.45,34.55,129,34.60,2,10.86,
皇昌,24222,15,199561,8.20,8.29,8.20,8.27,,0.0,8.22,3,8.28,5,8.89,
皇翔,129306,60,3105638,24.10,24.35,23.95,23.95,-,0.4,23.95,7,24.25,4,13.02,
根基,6005,11,88380,14.60,14.90,14.60,14.80,+,0.2,14.70,5,14.80,2,10.28,
日勝生,656686,299,7342439,11.05,11.30,11.05,11.25,+,0.2,11.20,1,11.25,56,0.00,
華固,2333139,"1,479",139787054,60.90,61.10,58.70,58.90,-,1.9,58.90,20,59.00,6,4.23,
潤弘,30000,22,1186700,38.80,40.20,38.80,39.50,+,0.25,39.35,1,39.60,1,6.68,
益航,819515,274,6887852,8.43,8.53,8.38,8.41,,0.0,8.41,7,8.45,4,0.00,
長榮,2776794,"1,227",34739022,12.55,12.60,12.45,12.50,-,0.05,12.50,138,12.55,10,0.00,
新興,751421,354,13199968,17.60,17.65,17.50,17.55,-,0.1,17.55,3,17.60,2,10.90,
裕民,2911467,"1,803",70912096,24.05,24.80,23.95,24.30,+,0.35,24.30,43,24.40,4,22.29,
榮運,407250,159,5350499,13.15,13.20,13.05,13.10,+,0.05,13.10,25,13.15,16,15.98,
嘉里大榮,67201,54,2560967,38.00,38.25,38.00,38.05,+,0.15,38.05,18,38.20,4,14.36,
陽明,10549411,"2,920",80031873,7.60,7.66,7.53,7.56,+,0.04,7.56,293,7.59,7,0.00,
華航,10105942,"1,525",111750812,11.10,11.20,11.00,11.05,-,0.05,11.05,"1,077",11.10,694,8.70,
志信,150242,47,1151865,7.51,7.83,7.51,7.83,+,0.1,7.73,5,7.83,1,20.08,
中航,79514,50,1499366,18.70,19.00,18.70,18.80,+,0.15,18.75,8,18.80,5,14.35,
中櫃,79106,42,1024549,12.95,13.00,12.80,12.80,-,0.1,12.80,11,12.95,5,35.56,
東森,2303613,583,16257454,7.11,7.17,7.02,7.03,-,0.09,7.03,5,7.04,20,0.00,
萬海,9791560,"3,128",152204739,15.80,15.90,15.40,15.50,-,0.25,15.50,"1,159",15.55,70,5.81,
山隆,10008,15,226192,22.65,22.70,22.55,22.55,+,0.05,22.55,5,22.70,5,11.68,
台航,151201,76,1805651,12.00,12.10,11.75,12.00,+,0.2,12.00,6,12.05,2,26.09,
長榮航,11944226,"3,091",201752864,17.10,17.20,16.80,16.80,-,0.2,16.80,835,16.85,65,12.35,
漢翔,828124,541,32764269,39.05,39.95,39.05,39.50,+,0.7,39.45,7,39.50,6,15.25,
慧洋-KY,256589,186,9098075,35.35,35.60,35.35,35.40,+,0.2,35.40,5,35.45,1,7.48,
宅配通,94000,69,2632000,28.00,28.30,27.80,28.30,+,0.3,28.20,4,28.30,3,16.65,
萬企,18504,16,258301,14.05,14.05,13.90,14.00,+,0.1,13.90,7,14.05,3,16.87,
華園,33134,25,503686,15.05,15.30,15.05,15.30,+,0.05,15.15,12,15.30,5,20.96,
國賓,213001,119,5399928,25.80,25.80,25.20,25.50,,0.0,25.40,3,25.50,11,22.57,
六福,355135,117,3582306,10.10,10.20,10.05,10.05,,0.0,10.05,21,10.10,10,9.22,
第一店,89600,42,1658830,18.50,18.60,18.45,18.60,+,0.05,18.55,6,18.60,76,16.76,
晶華,347092,246,77460559,221.50,224.00,221.50,224.00,+,1.5,223.50,1,224.00,27,24.06,
遠雄來,12000,3,285700,23.80,23.85,23.80,23.85,,0.0,23.85,3,23.95,1,28.73,
夏都,0,0,0,--,--,--,--,,0.0,44.40,1,44.90,1,26.70,
美食-KY,252044,244,55250158,217.50,221.00,217.50,220.00,+,2.5,219.50,1,220.00,7,31.03,
王品,770375,660,123324936,157.50,165.00,156.00,158.50,,0.0,158.00,16,159.00,5,48.47,
雄獅,355885,281,40208005,111.00,115.00,111.00,112.50,+,1.5,112.50,10,113.50,1,16.94,
彰銀,3784191,"1,254",58880878,15.80,15.80,15.50,15.55,-,0.1,15.55,54,15.60,11,11.96,
京城銀,1321876,729,29901127,23.00,23.00,22.45,22.55,-,0.35,22.55,72,22.70,30,6.59,
台中銀,1786443,762,16698559,9.34,9.37,9.32,9.32,-,0.02,9.32,31,9.35,148,8.18,
旺旺保,102324,47,1481762,14.30,14.80,14.30,14.80,+,0.35,14.80,3,14.85,10,13.33,
華票,652183,272,7404433,11.35,11.40,11.30,11.35,,0.0,11.35,124,11.40,281,10.23,
中壽,5564435,"2,855",140796583,25.55,25.60,25.10,25.30,+,0.05,25.30,180,25.35,23,7.35,
台產,52001,29,1118921,21.35,21.65,21.35,21.40,-,0.05,21.40,8,21.50,44,6.97,
臺企銀,6441767,"1,799",51762936,8.08,8.08,7.98,7.99,+,0.05,7.99,51,8.00,1,8.78,
高雄銀,171822,66,1481195,8.53,8.68,8.53,8.59,+,0.06,8.59,9,8.68,3,10.60,
聯邦銀,302802,110,2790516,9.20,9.24,9.19,9.20,+,0.03,9.20,20,9.24,57,8.00,
台開,1029773,245,10471437,10.10,10.20,10.05,10.20,+,0.1,10.10,148,10.20,389,1.24,
遠東銀,1348821,437,12883267,9.60,9.62,9.52,9.53,-,0.05,9.53,183,9.56,7,7.56,
大眾銀,1474549,400,19670718,13.25,13.40,13.25,13.30,+,0.05,13.30,49,13.35,22,21.11,
安泰銀,4937390,"1,287",96167979,18.55,20.05,18.55,19.95,+,1.4,19.90,10,19.95,74,11.08,
新產,106489,59,2434472,22.95,23.05,22.70,22.75,-,0.1,22.75,33,22.95,4,6.10,
中再保,31276,19,464067,14.80,14.85,14.80,14.85,+,0.05,14.85,7,14.90,3,11.69,
第一保,94202,56,1066501,11.40,11.40,11.25,11.30,,0.0,11.25,17,11.30,2,17.12,
統一證,308201,122,4097112,13.45,13.45,13.20,13.35,+,0.05,13.30,17,13.35,9,16.48,
元富證,722390,307,6568189,9.10,9.15,9.05,9.09,,0.0,9.09,106,9.14,13,12.80,
三商壽,1412936,621,25409284,18.05,18.20,17.90,18.05,,0.0,18.00,108,18.05,3,6.47,
華南金,6700752,"1,495",100596596,15.20,15.20,14.95,15.00,-,0.1,15.00,121,15.05,213,10.64,
富邦金,28061927,"12,504",1297094253,46.90,47.10,45.85,45.95,-,0.95,45.90,462,45.95,291,7.26,
國泰金,12598056,"4,799",528103052,42.00,42.40,41.70,42.00,+,0.25,41.95,32,42.00,668,8.88,
開發金,17241624,"3,850",136560372,7.99,7.99,7.89,7.92,+,0.02,7.92,79,7.94,39,13.20,
玉山金,14847236,"4,969",283338846,19.05,19.35,18.95,19.10,+,0.2,19.05,15,19.10,"1,067",12.17,
元大金,14944699,"3,490",178349138,11.95,12.05,11.80,11.95,+,0.1,11.95,786,12.00,121,9.88,
兆豐金,16460960,"6,513",348154527,21.20,21.25,21.10,21.15,,0.0,21.15,81,21.20,461,9.36,
台新金,17760298,"5,176",196332814,11.10,11.10,11.00,11.05,,0.0,11.05,754,11.10,98,368.33,
新光金,23178661,"3,997",154413635,6.65,6.78,6.60,6.68,+,0.08,6.68,727,6.69,427,16.70,
國票金,1203049,580,8878451,7.32,7.47,7.32,7.45,+,0.09,7.45,26,7.47,67,13.55,
永豐金,14759049,"4,056",137303943,9.26,9.37,9.26,9.27,+,0.01,9.27,658,9.29,3,8.83,
中信金,32080192,"8,279",522651743,16.40,16.45,16.15,16.30,,0.0,16.25,"5,291",16.30,704,9.94,
中信特,0,0,0,--,--,--,--,,0.0,36.05,2,36.15,3,0.00,
第一金,8595005,"2,798",128536925,14.90,15.05,14.90,14.90,,0.0,14.90,"5,385",14.95,69,11.83,
欣欣,15000,10,394950,26.35,26.55,26.30,26.55,-,0.05,26.35,2,26.60,5,47.41,
遠百,2974986,"1,856",51573199,17.65,17.65,17.20,17.30,-,0.2,17.30,18,17.35,37,16.17,
匯僑,12055,15,308466,25.60,25.60,25.55,25.60,+,0.05,25.60,1,25.65,1,11.33,
三商,388353,166,7889880,20.40,20.45,20.20,20.35,+,0.1,20.35,4,20.40,1,6.26,
高林,90000,22,1021600,11.35,11.45,11.30,11.45,+,0.1,11.40,3,11.45,1,11.93,
特力,246358,103,4860901,19.60,19.85,19.55,19.85,+,0.25,19.80,1,19.85,54,13.41,
統領,1000,1,30000,30.00,30.00,30.00,30.00,,0.0,29.05,1,30.20,2,65.22,
麗嬰房,554664,270,8046542,14.35,14.65,14.35,14.55,+,0.2,14.55,12,14.60,4,0.00,
統一超,445699,295,89297999,200.00,201.50,200.00,200.00,+,1.5,200.00,62,200.50,12,25.45,
農林,1014999,274,13634932,13.45,13.50,13.40,13.40,+,0.1,13.40,146,13.45,74,11.26,
潤泰全,3138908,"2,113",198990613,64.00,64.50,62.60,62.80,-,0.8,62.80,36,63.00,9,5.86,
鼎固-KY,26000,18,580650,22.20,22.45,22.20,22.25,+,0.05,22.20,7,22.40,2,12.57,
淘帝-KY,736600,552,95632300,131.00,132.00,128.50,128.50,-,1.0,128.50,15,129.00,3,9.15,
歐格,41010,19,416050,10.15,10.20,10.05,10.05,,0.0,10.05,1,10.20,10,24.51,
健和興,1204300,750,42746969,35.00,36.15,34.60,35.90,+,2.2,35.90,10,36.00,8,14.08,
豐達科,189099,166,10656983,56.50,56.90,55.60,56.90,+,0.7,56.60,1,56.90,4,17.19,
神基,1566042,895,31332852,19.95,20.25,19.85,20.00,+,0.3,19.95,41,20.00,1,7.69,
晶豪科,2669461,"1,456",80262980,29.75,30.40,29.75,29.90,+,0.25,29.90,12,30.00,1,10.45,
大立光,1098388,"1,270",2417684200,"2,215.00","2,245.00","2,150.00","2,150.00",-,45.0,"2,150.00",8,"2,160.00",2,11.60,
華立,119353,94,5216739,44.00,44.30,43.40,44.30,+,0.9,44.25,1,44.35,3,8.84,
今皓,76500,40,420879,5.40,5.67,5.40,5.48,+,0.05,5.49,3,5.56,3,0.00,
晟銘電,218000,141,3487650,16.25,16.30,15.85,15.90,-,0.35,15.90,25,16.00,10,12.62,
聯陽,437436,266,12440724,28.30,28.80,28.20,28.40,+,0.15,28.40,1,28.45,4,15.69,
全漢,700782,322,16219093,22.25,23.75,22.25,23.10,+,0.8,23.10,6,23.20,6,24.32,
嘉晶,1388804,636,20968568,14.70,15.40,14.70,15.15,+,0.85,15.15,24,15.20,1,94.69,
奇鋐,19095684,"8,599",603084704,31.95,32.50,30.80,31.00,-,0.7,31.00,62,31.10,3,16.06,
同開,35005,31,554573,15.95,16.00,15.75,15.95,-,0.05,15.85,1,16.00,5,106.33,
亞光,1229466,777,34396764,27.80,28.30,27.60,28.15,+,0.75,28.15,6,28.20,23,703.75,
鴻名,22000,9,263700,12.00,12.00,11.80,11.80,+,0.2,11.65,2,11.85,2,16.39,
威強電,317040,238,12089520,38.10,38.65,38.05,38.05,-,0.05,38.05,17,38.30,2,9.15,
信邦,1697324,"1,231",100410769,59.60,60.00,58.60,59.20,+,0.1,59.00,7,59.20,5,13.61,
憶聲,119783,31,435522,3.63,3.70,3.62,3.63,+,0.03,3.62,29,3.63,4,0.00,
星通,69002,37,574406,8.21,8.49,8.21,8.33,+,0.14,8.31,1,8.32,1,0.00,
