證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
福懋油,420274,129,8398680,21.00,21.20,19.60,20.20,-,1.0,20.10,5,20.20,16,87.83,
佳格,4716355,"2,920",310905880,66.80,68.70,63.00,66.70,-,2.8,66.70,33,67.00,5,19.11,
聯華,2844617,"1,317",56115072,19.95,20.00,19.40,19.60,-,0.55,19.60,38,19.65,18,10.54,
聯華食,666149,442,15788876,24.95,24.95,22.95,24.00,-,1.5,24.00,5,24.30,1,11.54,
大統益,688762,339,47247117,70.50,70.50,66.50,67.50,-,3.2,67.40,3,67.50,135,11.14,
天仁,117109,87,4400285,38.00,38.30,37.00,37.00,-,1.5,37.00,7,37.05,2,17.54,
黑松,556500,357,19070850,35.95,35.95,32.70,34.50,-,0.95,33.75,10,34.90,2,25.0,
興泰,108040,52,1842750,17.10,18.40,16.65,17.15,-,1.25,17.15,2,17.75,1,0.0,
宏亞,53009,49,1070131,21.50,21.50,19.55,20.00,-,1.7,20.00,5,21.20,1,21.98,
綠悅-KY,300100,218,34248249,121.00,121.00,112.50,112.50,-,12.0,--,0,112.50,25,10.43,
台塑,11171088,"5,162",695213789,66.00,66.00,59.50,62.00,-,4.0,62.00,312,62.10,35,18.34,
南亞,16432329,"6,394",862058544,54.00,54.80,49.85,53.10,-,1.5,53.10,151,53.20,4,12.8,
台聚,3296957,"1,233",36389820,11.40,11.50,10.70,10.90,-,0.7,10.90,114,10.95,1,13.63,
華夏,4439268,"1,243",48895765,11.80,11.85,10.85,10.95,-,1.1,10.90,36,10.95,8,12.73,
三芳,942827,658,30807556,35.00,35.00,32.10,32.20,-,3.45,32.20,3,32.35,2,12.38,
亞聚,1321143,666,19543957,15.60,15.60,14.35,14.65,-,1.25,14.65,24,14.70,5,12.85,
台達化,2947150,722,24025862,8.63,8.68,7.83,8.12,-,0.58,8.12,86,8.15,1,0.0,
台苯,10558993,"1,880",120122063,12.00,12.05,11.30,11.30,-,1.25,--,0,11.30,275,35.31,
國喬,5008069,"1,718",71463635,15.00,15.05,13.95,14.35,-,1.15,14.35,54,14.40,10,10.32,
國喬特,104000,24,2084800,20.50,20.50,19.50,20.00,-,0.5,19.70,2,20.00,3,0.0,
聯成,2873614,"1,237",24558363,9.08,9.09,8.29,8.40,-,0.78,8.40,59,8.42,2,22.7,
中石化,29624494,"5,180",209369367,7.25,7.50,6.97,6.97,-,0.77,--,0,6.97,349,10.4,
達新,168617,120,3609778,22.75,22.90,20.90,21.40,-,1.8,21.35,1,21.40,1,16.46,
上曜,562160,114,5150244,9.91,9.91,8.92,9.50,-,0.41,8.95,2,9.55,22,0.0,
東陽,6526136,"2,245",170024746,28.00,28.20,25.70,25.70,-,2.85,25.70,53,25.75,12,19.18,
大洋,429150,227,9989150,24.00,24.20,22.85,22.90,-,1.1,22.90,1,23.10,4,0.0,
永裕,887542,303,19459650,23.10,23.10,21.45,21.45,-,2.35,21.45,21,21.50,2,7.83,
地球,122530,64,1167670,10.00,10.00,9.40,9.75,-,0.5,9.70,2,9.78,3,18.4,
恆大,960999,299,18114080,19.60,19.65,17.85,19.65,-,0.15,19.50,64,19.65,17,25.86,
台化,8902857,"4,190",552715884,64.80,65.10,59.00,62.10,-,2.7,62.10,203,62.50,30,24.07,
再生-KY,2260264,932,24591020,11.40,11.45,10.75,10.75,-,1.15,--,0,10.75,101,4.48,
廣華-KY,1179008,568,85174532,77.20,78.00,71.20,71.20,-,7.9,--,0,71.20,83,8.38,
昭輝,603300,347,50377790,85.00,85.00,80.70,85.00,-,0.2,81.20,3,85.00,11,23.61,
勝悅-KY,1250000,700,64926599,55.00,55.20,51.20,51.20,-,5.6,--,0,51.20,26,5.07,
遠東新,9663921,"3,807",253804892,27.00,27.50,25.50,25.65,-,1.95,25.65,227,25.70,1,12.21,
新纖,6870920,"1,523",52191871,8.06,8.17,7.47,7.47,-,0.82,--,0,7.47,19,16.98,
南染,364201,82,7792571,22.70,22.70,20.50,21.05,-,1.7,20.55,37,21.05,2,12.31,
宏洲,573000,157,4082100,7.50,7.50,6.80,7.01,-,0.49,7.01,21,7.05,19,0.0,
東和,513225,173,3077525,6.35,6.40,5.90,6.15,-,0.4,6.15,67,6.18,4,0.0,
廣豐,2071720,302,31433616,15.80,15.85,14.35,14.50,-,1.4,14.50,19,14.55,3,7.75,
嘉裕,1836521,461,10451382,5.69,5.85,5.67,5.67,-,0.63,--,0,5.67,88,0.0,
東華,100004,8,363012,3.63,3.63,3.63,3.63,-,0.4,--,0,3.63,336,0.0,
新紡,535032,312,19017840,36.00,37.40,33.05,37.40,+,0.7,37.40,9,37.45,2,0.0,
利華,327001,96,2060026,6.43,6.49,5.93,6.40,-,0.14,6.40,13,6.46,13,0.0,
大魯閣,640016,219,9243548,15.40,15.40,14.00,15.40,,0.0,15.40,7,15.55,1,0.0,
福懋,2023492,"1,209",54397284,28.00,28.20,26.00,26.50,-,1.95,26.50,41,26.55,1,12.99,
中福,252027,84,1066377,4.74,4.84,4.18,4.40,-,0.24,4.25,5,4.40,9,0.0,
華友聯,53000,43,2040650,39.40,39.40,37.00,39.20,X,0.0,39.00,1,39.30,2,31.61,
勤益控,1740010,291,19383809,11.30,11.60,10.60,10.80,-,0.5,10.80,1,10.90,2,29.19,
裕豐,299102,42,1213863,4.05,4.30,4.05,4.05,-,0.44,4.05,59,4.18,2,23.82,
中和,250009,93,2921503,12.00,12.30,11.45,11.50,-,0.9,11.50,9,11.70,3,191.67,
南紡,4109912,"1,485",52808186,13.70,13.80,12.60,12.60,-,1.35,--,0,12.60,76,24.23,
大東,385213,100,2697653,7.22,7.50,6.98,7.30,-,0.45,6.99,4,7.30,5,0.0,
名軒,482392,225,7522361,15.70,17.10,15.40,16.10,-,1.0,15.50,3,16.10,2,6.76,
立益,475000,73,2089680,4.62,4.62,4.19,4.28,-,0.19,4.28,12,4.31,10,0.0,
力麗,3322758,"1,021",26635878,8.30,8.40,7.78,8.25,-,0.36,8.05,3,8.32,1,21.71,
大宇,1619202,248,13860506,9.03,9.18,8.44,8.75,-,0.62,8.58,5,8.75,1,25.0,
宏和,1322000,284,24069850,18.90,18.90,17.35,18.05,-,1.15,17.70,1,18.15,1,0.0,
力鵬,3867642,895,28540654,7.75,7.76,7.20,7.25,-,0.75,7.25,22,7.26,8,29.0,
佳和,406607,118,2242366,5.70,5.75,5.30,5.50,-,0.2,5.50,14,5.57,3,0.0,
年興,543145,357,9790543,18.50,19.00,17.60,18.10,-,1.45,18.10,5,18.20,2,18.85,
宏益,5507994,"2,404",143118538,26.90,27.40,25.40,25.85,-,2.35,25.85,13,25.90,35,10.1,
大將,637423,236,4977684,8.47,8.47,7.72,7.72,-,0.85,--,0,7.72,96,14.57,
台富,1740216,517,15556958,9.12,9.38,8.82,8.82,X,0.0,8.82,9,8.85,6,11.16,
集盛,8244372,"2,260",74613868,9.35,9.45,9.00,9.00,-,1.0,--,0,9.00,472,21.43,
怡華,16000,3,92260,5.80,5.80,5.71,5.71,X,0.0,--,0,5.80,10,0.0,
宜進,10470078,"3,037",129553789,12.85,13.00,12.00,12.10,-,1.2,12.05,59,12.10,136,7.12,
聯發,3289795,"1,188",40651676,12.80,13.00,12.10,12.30,-,1.1,12.25,29,12.30,71,11.28,
宏遠,5021691,"1,539",59690405,12.30,12.40,11.75,11.90,-,1.15,11.90,79,11.95,26,12.8,
強盛,2403000,524,33296350,15.00,15.00,13.75,13.75,-,1.5,--,0,13.75,32,21.15,
得力,7475758,"3,178",172119703,24.25,24.70,22.40,22.50,-,2.35,22.45,39,22.50,77,5.02,
偉全,181214,123,2274324,13.50,13.50,12.30,12.50,-,1.15,12.50,1,12.75,5,15.43,
聚隆,358688,146,4408110,12.15,13.30,12.10,12.40,-,1.0,12.40,5,12.60,4,103.33,
南緯,1087472,354,11550650,11.30,11.30,10.50,10.50,-,1.15,10.50,32,10.55,15,21.88,
昶和,77000,43,681000,9.49,9.55,8.64,9.54,-,0.05,9.54,1,9.59,1,0.0,
理隆,29000,28,334400,12.05,12.60,11.25,12.25,-,0.2,11.25,1,12.25,3,306.25,
大統新創,152000,24,2528200,17.10,17.10,16.10,16.10,-,1.0,16.10,3,16.95,1,25.56,
首利,1865032,395,6450106,3.70,3.70,3.42,3.42,-,0.38,3.42,158,3.47,2,0.0,
三洋紡,124052,66,1499311,13.00,13.00,11.70,11.70,-,1.3,11.70,9,11.90,1,0.0,
台南,302300,181,6511460,22.80,22.80,20.90,22.30,-,0.9,22.20,1,22.30,2,25.06,
弘裕,1149015,388,9529751,8.76,8.99,8.13,8.14,-,0.89,8.13,7,8.14,12,11.8,
本盟,45000,26,297990,7.27,7.27,6.57,6.59,-,0.7,6.59,1,6.68,1,0.0,
儒鴻,2148615,"2,068",1014708825,480.50,488.50,457.00,457.00,-,37.5,457.00,6,462.00,4,34.31,
聚陽,3211040,"2,428",822372000,269.50,269.50,249.00,250.00,-,26.5,250.00,27,251.50,7,24.68,
士電,458436,260,17253798,37.20,38.15,37.20,37.50,-,0.7,37.45,7,37.50,3,15.37,
東元,6735735,"3,396",153911482,24.00,24.05,21.70,22.60,-,1.5,22.60,88,22.70,7,13.22,
正道,853011,227,11110339,13.75,13.75,12.65,12.70,-,1.3,12.70,13,12.90,1,57.73,
永大,1243114,838,53356585,44.00,44.45,41.90,42.90,-,1.05,42.80,1,42.90,6,8.44,
瑞利,486005,147,1550525,3.42,3.42,3.14,3.14,-,0.34,--,0,3.14,79,0.0,
中興電,1691434,852,26586474,16.50,16.65,15.15,15.50,-,1.3,15.50,55,15.55,5,9.75,
亞力,1902798,274,13670774,7.80,7.80,7.02,7.39,-,0.41,7.15,2,7.39,1,10.71,
力山,186070,91,1717700,10.00,10.00,9.00,9.38,-,0.62,9.02,7,9.38,4,11.58,
川飛,1795980,100,38522521,20.00,23.00,19.35,21.60,+,0.1,21.60,15,22.00,3,4.7,
利奇,1174313,432,11777294,10.60,10.70,9.81,9.94,-,0.96,9.92,33,10.10,4,11.56,
華城,550485,249,7467897,14.30,14.30,13.15,13.50,-,1.05,13.45,9,13.50,1,11.25,
大億,677600,501,46390400,70.50,70.50,67.30,67.70,-,7.0,67.70,2,67.80,1,11.67,
堤維西,3186288,"1,225",52333906,17.40,17.50,16.25,16.30,-,1.75,16.30,7,16.35,2,9.06,
耿鼎,1033003,202,4618472,4.80,4.85,4.37,4.37,-,0.48,4.37,124,4.38,1,0.0,
江申,612188,410,34816996,60.00,60.00,56.40,56.40,-,6.2,--,0,56.40,16,11.26,
日馳,521011,155,6276879,12.85,12.85,11.90,11.90,-,1.3,--,0,11.90,44,11.44,
鑽全,2665349,"1,475",96104772,37.80,38.00,33.95,35.90,X,0.0,35.90,6,36.00,1,7.15,
恩德,424616,178,3195587,7.76,7.96,7.22,7.60,-,0.36,7.29,1,7.60,7,0.0,
樂士,307000,18,1270980,4.14,4.14,4.14,4.14,-,0.45,--,0,4.14,35,0.0,
亞崴,124005,100,3205780,27.50,27.50,25.20,25.50,-,2.25,25.50,3,25.80,2,9.77,
高林股,1557451,325,24764482,16.00,16.55,15.25,16.00,-,0.55,15.90,12,16.00,6,19.05,
勤美,1242716,544,26286436,22.30,22.30,20.55,21.00,-,1.8,21.00,27,21.10,4,9.77,
車王電,770209,472,27087740,36.80,37.00,34.65,34.65,-,3.85,--,0,34.65,123,22.8,
中宇,279503,247,15046171,56.80,56.90,52.30,53.40,-,4.4,53.40,9,53.70,2,9.89,
和大,4645426,"3,130",410198191,89.50,91.90,84.80,88.50,-,5.3,88.50,11,88.90,2,24.58,
廣隆,1415351,916,157615931,116.50,118.50,109.00,109.00,X,0.0,109.00,51,109.50,6,12.96,
正峰新,279002,99,1174548,4.19,4.53,4.16,4.16,-,0.46,--,0,4.16,2,0.0,
巨庭,3077438,"1,910",107795933,36.50,37.45,32.90,36.30,-,0.2,36.25,8,36.30,1,15.65,
喬福,395550,235,5788953,15.40,15.40,14.10,14.90,-,0.65,14.45,2,14.95,1,7.1,
錩泰,1004200,472,24019348,25.30,25.95,23.05,23.05,-,2.55,23.05,14,23.40,8,9.68,
伸興,691551,536,70019702,104.00,105.00,99.00,101.00,-,8.5,101.00,1,101.50,2,7.43,
中砂,1073350,681,45635583,45.10,45.90,41.75,41.75,-,4.6,41.75,18,41.80,8,9.51,
倉佑,630026,150,8970625,15.00,15.40,14.05,14.10,-,1.5,14.10,45,14.15,1,13.3,
信錦,864821,629,34590671,40.80,41.70,38.80,41.00,-,1.25,40.80,1,41.00,14,7.45,
程泰,104063,94,6078254,60.20,62.80,57.90,57.90,-,6.4,--,0,57.90,6,8.83,
永冠-KY,1259139,832,215775921,180.00,180.50,168.50,168.50,-,18.5,--,0,168.50,366,18.08,
亞德客-KY,767600,674,104994900,141.00,143.50,133.00,135.00,-,12.0,135.00,48,135.50,1,15.34,
英瑞-KY,298000,140,6198450,21.20,21.70,19.90,21.20,-,0.8,20.50,1,21.20,8,13.77,
華電,814015,197,7807061,10.15,10.30,9.35,9.40,-,0.95,9.40,12,9.42,2,8.39,
聲寶,2099328,649,24273730,11.70,11.90,11.00,11.90,,0.0,11.60,130,11.90,127,9.3,
華新,25871319,"3,789",160900009,6.75,6.75,6.14,6.16,-,0.66,6.15,150,6.16,"1,207",9.48,
華榮,1286933,360,8003556,6.80,6.80,6.14,6.14,-,0.68,--,0,6.14,16,0.0,
大亞,3511603,542,14493209,4.45,4.45,4.05,4.05,-,0.45,--,0,4.05,471,0.0,
中電,1120182,380,7182791,6.69,6.80,6.14,6.44,-,0.36,6.42,3,6.44,11,0.0,
宏泰,859421,263,6640195,8.05,8.24,7.52,7.55,-,0.59,7.55,16,7.56,1,18.41,
台一,594003,164,1569216,2.75,2.80,2.61,2.62,-,0.28,2.62,6,2.65,5,0.0,
三洋電,342000,134,7828850,24.00,25.50,22.40,23.20,-,1.5,22.80,26,23.15,2,23.67,
大山,106225,48,960080,9.35,9.70,8.93,9.65,X,0.0,9.04,1,9.50,2,64.33,
億泰,1537374,243,6156174,4.30,4.33,3.97,4.10,-,0.31,3.97,10,4.10,7,3.6,
榮星,122002,83,800752,6.19,6.79,6.19,6.69,-,0.1,6.27,2,6.70,3,33.45,
合機,289058,120,1776157,6.36,6.40,6.01,6.01,-,0.58,6.01,6,6.03,3,0.0,
艾美特-KY,267011,139,6033690,24.30,24.30,21.70,23.20,-,0.9,22.40,4,23.30,2,178.46,
中化,2360603,818,36030851,15.60,16.35,15.10,15.10,-,1.65,15.10,2,15.15,3,11.35,
南僑,4304949,"2,226",299513253,72.40,72.50,67.10,67.50,-,6.2,67.50,47,67.80,1,15.73,
榮化,6336345,"1,944",106135441,17.50,17.60,16.05,16.80,-,1.0,16.80,65,16.85,25,32.94,
葡萄王,3675909,"2,568",501633306,142.00,144.00,133.00,134.00,-,13.5,134.00,18,134.50,8,17.11,
東鹼,2566951,"1,279",78939181,32.00,32.45,29.90,30.85,-,2.35,30.85,3,30.90,24,7.52,
和益,1378243,535,17069635,13.10,13.10,12.00,12.20,-,1.1,12.15,11,12.20,25,15.64,
東聯,2319356,"1,192",48626129,22.45,22.45,20.35,20.50,-,2.1,20.50,9,20.55,2,39.42,
永光,3808144,"1,302",56973310,15.25,15.65,14.55,14.90,-,1.25,14.90,9,14.95,4,18.4,
興農,2533822,"1,032",30205798,12.50,12.60,11.55,12.20,-,0.6,12.10,14,12.20,8,13.26,
國化,149200,71,2305559,16.00,16.15,14.65,15.50,-,0.7,15.50,16,15.60,1,26.72,
和桐,4709309,"1,149",29488074,6.55,6.70,6.12,6.20,-,0.59,6.20,49,6.22,1,0.0,
萬洲,1760714,745,17864440,10.80,10.90,9.95,10.00,-,1.05,9.96,29,10.00,5,7.81,
長興,1730885,926,48281940,28.30,28.65,27.35,27.80,-,1.2,27.75,61,28.00,9,11.3,
中纖,9164959,"2,433",73525135,8.61,8.61,7.83,8.08,-,0.62,8.07,20,8.08,1,5.61,
生達,788841,468,20037937,26.50,26.50,24.10,25.10,-,1.5,25.10,6,25.20,1,12.87,
三晃,160507,95,1526333,9.90,10.00,9.20,9.21,-,0.76,9.20,8,9.30,1,41.86,
台肥,6347734,"3,671",236110745,37.00,38.30,35.70,37.30,-,0.35,37.25,66,37.30,12,11.66,
中碳,1341602,"1,029",124036771,95.00,95.20,91.10,91.60,-,5.6,91.60,16,91.70,3,12.38,
台硝,521339,134,5902461,12.60,12.60,11.25,11.25,-,1.25,11.25,114,11.30,8,14.24,
元禎,50000,48,545250,11.70,11.90,10.60,11.00,-,0.7,10.60,2,11.00,1,10.89,
永記,727073,499,46127663,68.40,68.40,61.80,64.30,-,4.3,64.10,9,64.30,2,11.05,
中華化,496253,213,6739249,14.60,14.60,13.35,13.35,-,1.45,13.35,9,13.60,5,13.62,
必翔,3034050,"1,442",201710094,66.80,68.70,62.80,67.90,+,0.4,67.70,22,67.90,6,0.0,
花仙子,507752,305,13601826,28.50,28.50,25.70,26.70,-,1.85,26.60,21,26.70,6,11.31,
美吾華,1047071,410,11033350,11.00,11.00,10.40,10.40,-,1.15,10.40,173,10.50,15,15.07,
毛寶,965999,386,10666589,11.80,11.80,10.80,11.05,-,0.9,11.05,12,11.30,2,0.0,
五鼎,425876,319,14227617,34.00,35.00,33.25,33.25,-,3.65,33.25,13,33.75,1,14.58,
杏輝,1448836,777,31348412,22.80,23.00,21.40,21.40,-,2.35,--,0,21.40,37,0.0,
日勝化,151000,68,1591800,11.20,11.20,10.10,10.95,-,0.25,10.70,5,10.90,5,8.36,
喬山,1064700,599,43718498,42.60,42.90,40.40,40.50,-,4.35,40.45,10,40.75,1,6.2,
臺鹽,979817,490,17772862,19.30,19.30,17.65,18.35,-,1.25,18.30,11,18.35,2,16.38,
中化生,1024006,384,26514309,27.95,28.00,25.65,25.65,-,2.8,--,0,25.65,76,10.34,
勝一,308100,199,11684480,39.00,39.10,37.00,37.35,-,2.45,37.35,2,37.65,1,9.75,
和康生,425000,220,7119650,17.10,17.60,16.60,16.80,-,1.6,16.60,21,16.80,7,0.0,
科妍,670099,445,30880733,48.60,50.10,45.30,45.45,-,4.85,45.45,1,45.70,2,0.0,
神隆,2816956,"1,674",90258681,33.50,33.90,30.95,32.15,-,2.1,32.10,15,32.15,11,60.66,
台玻,3396503,"1,498",37341278,11.85,11.85,10.80,10.80,-,1.15,--,0,10.80,87,0.0,
寶徠,144824,35,1078232,7.20,7.97,7.20,7.80,+,0.16,7.47,32,7.79,50,0.0,
冠軍,2503463,434,14496786,6.21,6.34,5.76,5.76,-,0.64,--,0,5.76,51,0.0,
潤隆,1145629,400,26689480,25.50,25.50,23.05,23.05,-,2.55,--,0,23.05,105,6.8,
中釉,1893340,250,16151258,8.80,8.85,8.40,8.50,-,0.4,8.50,216,8.55,1,12.32,
和成,1693404,371,11817297,7.53,7.53,6.87,6.90,-,0.73,6.90,30,6.91,2,30.0,
凱撒衛,702010,299,19955030,30.50,30.50,27.90,28.00,-,2.95,28.00,20,28.05,9,10.18,
台紙,1459345,341,14263015,10.20,10.20,9.50,9.51,-,1.04,9.50,63,9.51,2,23.2,
士紙,397708,193,9873200,25.80,26.00,24.35,24.80,-,1.95,24.75,2,24.80,14,0.0,
正隆,2211910,722,23929139,11.40,11.45,10.45,10.70,-,0.75,10.70,5,10.75,13,7.87,
華紙,3130307,743,24169405,8.30,8.30,7.61,7.62,-,0.83,7.62,121,7.70,10,19.05,
寶隆,275504,99,2137720,7.91,8.08,7.46,7.85,-,0.4,7.80,10,7.86,4,24.53,
永豐餘,4128008,"1,144",36123782,9.50,9.50,8.60,8.62,-,0.93,8.62,79,8.63,19,13.47,
榮成,2619332,913,26279388,10.30,10.30,9.82,10.10,-,0.55,10.10,132,10.15,28,8.63,
中鋼,58342469,"15,866",1056588809,18.50,18.60,17.55,18.00,-,0.85,18.00,"1,965",18.10,241,12.77,
中鋼特,192000,106,7171750,38.60,38.60,37.00,37.00,-,1.8,36.90,2,37.60,3,0.0,
東和鋼鐵,1456586,833,24642928,17.30,17.80,16.60,16.80,-,1.0,16.80,46,16.85,2,17.32,
燁興,649564,257,1944482,2.93,3.09,2.80,3.06,-,0.01,3.05,11,3.06,12,0.0,
高興昌,381000,165,2433090,6.15,6.78,6.15,6.78,-,0.02,6.78,21,7.00,3,0.0,
第一銅,366203,214,2082596,6.10,6.10,5.61,5.61,-,0.62,--,0,5.61,7,0.0,
春源,977895,372,8442215,9.34,9.34,8.46,8.60,-,0.74,8.60,1,8.78,9,11.94,
春雨,254088,148,3193399,13.25,13.30,12.10,12.40,-,0.95,12.40,2,12.45,3,21.75,
中鋼構,205831,168,3495777,17.60,17.80,16.35,16.90,-,1.1,16.90,1,17.00,4,14.7,
中鴻,2130153,761,8054705,4.02,4.02,3.64,3.77,-,0.25,3.77,14,3.78,10,0.0,
豐興,1101756,534,37418992,34.60,34.95,33.40,33.80,-,1.25,33.80,26,33.95,6,10.34,
官田鋼,1195552,273,5911411,5.06,5.09,4.81,4.88,-,0.23,4.88,16,4.90,8,0.0,
美亞,344513,161,4457095,13.45,13.60,12.30,13.25,-,0.4,13.05,7,13.25,20,29.44,
聚亨,1568389,325,5744730,3.77,3.94,3.59,3.59,-,0.36,3.59,18,3.63,24,0.0,
燁輝,5715322,"1,344",40709885,7.55,7.60,6.92,7.12,-,0.55,7.12,2,7.13,14,13.96,
志聯,692001,182,4554986,6.80,6.80,6.48,6.68,+,0.13,6.59,9,6.68,1,9.97,
千興,1940102,419,4922285,2.65,2.72,2.51,2.54,-,0.24,2.54,9,2.55,1,0.0,
大成鋼,3386491,763,47482424,14.10,14.35,13.50,13.60,-,0.75,13.60,127,13.65,15,9.86,
威致,86001,20,101761,1.18,1.27,1.16,1.27,-,0.01,1.21,5,1.27,1,0.0,
盛餘,270250,194,4514261,17.40,17.40,16.10,16.85,-,0.65,16.85,2,16.95,1,11.54,
彰源,625725,350,5682315,9.38,9.40,8.80,8.97,-,0.46,8.90,3,8.97,9,11.35,
新光鋼,1114150,431,12185636,11.30,11.70,10.65,10.80,-,1.0,10.80,16,10.90,1,14.03,
新鋼,360494,119,2781478,8.35,8.35,7.65,7.69,-,0.81,7.66,1,7.70,10,36.62,
佳大,121000,58,968860,8.60,8.60,7.74,8.33,-,0.26,8.33,30,8.35,6,0.0,
允強,1116054,545,17967381,16.50,16.60,15.75,15.80,-,1.1,15.80,9,15.85,5,8.36,
海光,274000,99,1410700,5.65,5.65,5.10,5.17,-,0.49,--,0,5.10,3,0.0,
上銀,3629427,"2,934",539820404,152.00,154.00,142.00,150.00,-,7.0,150.00,1,150.50,4,15.77,
川湖,413256,292,153059708,380.00,399.00,364.50,364.50,-,40.5,364.50,5,370.50,5,19.63,
橋椿,1848270,"1,093",58248851,33.25,33.80,30.65,31.20,-,2.85,31.20,4,31.25,1,7.84,
南港,7010837,"1,456",176820869,24.90,25.70,24.70,25.30,+,0.05,25.30,212,25.35,74,53.83,
泰豐,1891569,616,23983891,13.30,13.30,12.30,12.35,-,1.15,12.35,12,12.40,2,14.53,
台橡,5833045,"3,120",106846072,19.50,19.55,17.80,18.00,-,1.65,18.00,317,18.05,3,13.43,
國際中橡,2346707,"1,147",61397306,27.10,27.10,25.50,25.60,-,1.5,25.60,62,25.75,3,5.54,
正新,8764449,"3,608",438729867,51.00,51.40,48.80,50.10,-,2.6,50.10,28,50.20,143,10.5,
建大,3383915,"1,641",149181510,45.40,45.45,43.10,43.20,-,2.9,43.20,11,43.30,5,10.61,
厚生,1577475,719,28891421,19.10,19.10,18.00,18.20,-,1.0,18.20,27,18.25,8,5.6,
南帝,4824697,"1,812",106583350,23.40,23.40,21.60,21.60,-,2.35,--,0,21.60,60,12.34,
華豐,803268,311,9744818,12.10,13.10,12.00,12.00,-,1.3,12.00,70,12.10,12,5.17,
鑫永銓,198600,129,12720200,65.00,66.00,63.00,64.00,-,1.3,63.20,7,64.00,1,9.57,
六暉-KY,333613,199,12037471,39.00,39.50,35.60,35.70,-,3.85,35.70,2,35.95,1,11.09,
裕隆,9246840,"2,823",230525413,26.75,26.90,24.60,25.20,-,2.1,25.20,248,25.25,9,16.58,
中華,3104314,"1,688",62601758,20.30,20.70,19.60,20.25,-,0.55,20.25,25,20.30,56,9.51,
三陽工業,6176780,"1,363",120147743,19.30,19.95,19.15,19.70,-,0.45,19.65,11,19.70,40,0.0,
和泰車,630110,601,206998810,350.00,350.00,320.50,320.50,-,35.5,--,0,320.50,193,17.62,
台船,1555535,714,18090997,12.30,12.45,11.30,11.45,-,1.1,11.40,57,11.50,41,16.59,
裕日車,444360,417,115201100,263.00,265.00,254.00,260.00,-,11.0,260.00,19,260.50,4,12.08,
劍麟,1071133,743,131817359,130.00,131.00,122.00,122.00,-,13.5,--,0,122.00,23,17.06,
為升,403634,363,130465246,327.00,340.00,313.00,320.50,-,26.0,320.50,2,321.00,1,24.48,
百達-KY,40006,35,860976,21.00,22.30,20.80,20.80,-,2.3,--,0,20.80,2,6.91,
光寶科,10324025,"3,903",289324550,28.70,28.70,27.00,28.00,-,0.9,28.00,"1,420",28.05,32,10.65,
麗正,988416,265,5982482,6.51,6.53,5.97,5.98,-,0.65,5.98,3,5.99,1,7.48,
聯電,86095945,"12,687",869002067,10.20,10.30,9.92,10.05,-,0.35,10.05,"1,417",10.10,336,7.91,
全友,676400,255,3393393,5.06,5.31,4.95,4.97,-,0.53,4.95,57,4.97,5,5.18,
台達電,12937426,"7,276",1751181764,136.00,144.50,128.50,140.00,-,2.5,140.00,100,140.50,13,18.42,
日月光,93412239,"20,477",2990115777,33.00,33.00,30.60,31.80,+,1.8,31.80,40,31.85,2,10.46,
