證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,978180,252,13871281,14.25,14.30,14.10,14.20,-,0.05,14.15,8,14.20,6,15.11,
鴻海,41931979,"20,439",3535425223,84.80,84.90,84.00,84.10,-,0.7,84.10,"1,172",84.20,56,10.69,
東訊,105439,19,274267,2.59,2.67,2.59,2.67,+,0.08,2.67,18,2.68,6,0.00,
中環,7529064,"1,238",32868547,4.45,4.45,4.32,4.33,-,0.09,4.33,38,4.34,11,0.00,
仁寶,28344146,"9,075",651599685,23.50,23.55,22.60,22.85,-,0.65,22.80,106,22.85,5,19.20,
矽品,9776935,"4,871",468723872,48.75,49.10,47.50,47.50,-,0.5,47.50,234,47.65,13,13.49,
國巨,2824210,"1,337",142036104,50.80,51.30,49.55,50.00,-,0.8,50.00,61,50.30,50,9.54,
廣宇,655446,418,12361675,19.20,19.20,18.65,18.70,-,0.5,18.70,24,18.75,8,25.62,
華泰,5988292,"1,626",82916502,13.90,14.00,13.70,13.90,,0.0,13.90,97,13.95,37,26.23,
台積電,129035714,"33,344",17798427458,140.00,140.00,136.00,137.00,+,5.5,137.00,"2,487",137.50,"1,610",15.53,
精英,3023063,"1,529",81363063,27.60,27.75,26.65,26.70,-,0.9,26.70,56,26.75,3,4.00,
友訊,1941726,814,35346565,18.30,18.50,18.10,18.10,-,0.25,18.10,155,18.15,20,35.49,
旺宏,7453529,"1,815",50505762,6.85,6.86,6.73,6.73,-,0.12,6.73,217,6.74,16,0.00,
光罩,3525217,"1,011",35856730,10.00,10.30,9.95,10.05,+,0.08,10.00,212,10.05,88,32.42,
光磊,1880053,739,24809039,13.40,13.40,13.05,13.10,-,0.25,13.10,26,13.15,1,13.65,
茂矽,1515644,486,10694144,7.13,7.16,7.00,7.00,-,0.15,7.00,43,7.01,14,0.00,
華邦電,32506168,"5,880",337104000,10.55,10.55,10.20,10.25,-,0.4,10.25,129,10.30,311,18.30,
智邦,2473706,"1,016",39442767,16.30,16.30,15.80,15.90,-,0.4,15.90,28,15.95,25,15.00,
聯強,2108125,"1,532",95407399,46.30,46.30,45.00,45.10,-,0.75,45.10,54,45.15,1,14.36,
海悅,61,2,2235,--,--,--,--,,0.0,--,0,41.00,1,5.81,
錸德,11494794,"1,743",43092501,3.83,3.83,3.67,3.68,-,0.15,3.68,451,3.69,320,0.00,
順德,1595888,808,64274774,39.45,40.70,39.35,40.00,+,0.65,40.00,58,40.10,13,11.53,
佳世達,21047677,"4,781",315700580,15.30,15.30,14.85,14.85,-,0.45,14.85,329,14.90,200,10.46,
宏碁,10396362,"3,556",210747605,20.35,20.50,20.20,20.25,-,0.1,20.20,424,20.25,127,0.00,
鴻準,5213638,"3,607",440682292,86.00,86.00,83.70,83.90,-,1.4,83.90,14,84.00,71,15.98,
敬鵬,996052,674,52598132,53.10,53.20,52.50,52.90,+,0.1,52.80,12,52.90,8,12.51,
英業達,47542750,"14,237",1110845965,23.70,23.75,23.10,23.25,-,0.35,23.25,344,23.30,108,11.92,
華碩,3393001,"2,715",1072554316,315.50,318.50,313.00,316.00,+,1.0,316.00,91,317.00,6,11.36,
廷鑫,274286,118,3315538,12.20,12.40,12.00,12.20,-,0.1,12.10,10,12.20,6,0.00,
所羅門,809771,377,15872321,20.00,20.00,19.20,19.20,-,0.8,19.20,101,19.30,3,12.72,
致茂,819445,580,66248175,81.60,82.00,80.20,80.80,-,1.2,80.70,24,80.80,5,23.76,
鴻友,11011,8,23012,2.09,2.09,2.09,2.09,,0.0,1.96,1,2.09,3,0.00,
藍天,1168556,791,54598207,47.25,47.45,46.40,46.55,-,0.7,46.55,37,46.60,8,15.36,
矽統,2205542,928,19637037,8.98,9.09,8.81,8.81,-,0.19,8.81,5,8.84,1,0.00,
倫飛,149787,50,505053,3.35,3.44,3.33,3.36,-,0.06,3.36,12,3.37,1,0.00,
昆盈,497307,220,5885436,12.00,12.00,11.75,11.75,-,0.25,11.70,35,11.75,17,293.75,
燿華,3752305,"1,085",50057112,13.30,13.45,13.20,13.30,,0.0,13.30,366,13.35,91,30.93,
金像電,38257368,"11,900",823867306,21.25,22.30,20.75,21.15,+,0.2,21.15,33,21.20,103,0.00,
菱生,4181908,"1,295",61822332,15.10,15.10,14.60,14.70,-,0.4,14.70,46,14.75,13,21.62,
大同,6345561,"1,737",56817479,9.02,9.08,8.90,8.90,-,0.11,8.90,387,8.91,3,16.48,
震旦行,187582,116,10053075,53.80,53.90,53.30,53.80,-,0.2,53.50,22,53.90,4,14.31,
佳能,684038,356,11769044,17.40,17.45,17.00,17.25,,0.0,17.20,7,17.25,27,66.35,
智寶,605414,254,7592320,12.75,12.75,12.40,12.45,-,0.3,12.45,6,12.55,4,2.10,
技嘉,1736787,874,64946902,37.45,37.55,37.20,37.20,-,0.25,37.20,246,37.25,7,10.14,
微星,4111315,"1,976",139647372,34.30,34.30,33.70,33.75,-,0.45,33.75,161,33.80,25,9.53,
瑞昱,4275162,"2,879",421941012,99.20,99.80,98.10,98.70,-,0.5,98.60,61,98.70,66,12.35,
虹光,508095,222,4814670,9.67,9.67,9.34,9.38,-,0.29,9.37,2,9.38,131,0.00,
廣達,5613974,"2,424",426435824,76.90,76.90,75.60,75.60,-,0.9,75.60,185,75.80,2,15.37,
台光電,1935651,"1,097",79035122,40.90,41.40,40.45,40.75,-,0.15,40.70,35,40.75,5,10.78,
群光,1060791,784,90984048,85.80,86.40,85.20,85.40,-,0.4,85.40,17,85.60,1,15.20,
精元,8267375,"2,663",174013675,21.70,21.75,20.75,20.80,-,0.9,20.80,118,20.85,4,14.96,
威盛,308243,126,3350901,10.95,11.10,10.65,10.65,-,0.45,10.65,23,10.70,10,0.00,
云辰,4245400,"2,360",148125590,36.00,36.15,34.20,34.50,-,1.6,34.45,32,34.50,3,0.00,
正崴,2909774,"1,384",153569449,53.00,53.20,52.20,52.40,-,0.3,52.40,56,52.50,12,16.48,
億光,5899812,"3,253",426887612,73.00,73.60,71.50,71.50,-,1.5,71.50,72,71.60,22,15.44,
研華,970970,825,225682049,234.00,236.00,231.00,231.50,-,2.0,231.50,10,232.00,3,30.99,
友通,163040,94,5870503,36.20,36.20,35.90,36.10,,0.0,36.10,1,36.15,3,14.05,
映泰,175450,75,2035625,11.55,11.70,11.55,11.55,,0.0,11.55,18,11.60,4,17.24,
凌陽,2569032,739,32634543,12.85,12.90,12.60,12.60,-,0.2,12.60,156,12.65,8,21.72,
毅嘉,24249312,"8,767",801071294,33.45,33.60,32.05,32.05,-,1.4,32.05,125,32.20,12,10.86,
漢唐,1915735,797,59227713,30.80,31.20,30.70,30.75,+,0.25,30.75,137,30.85,1,10.12,
浩鑫,1683565,646,14524377,8.82,8.88,8.44,8.46,-,0.35,8.46,30,8.47,2,0.00,
國碩,4024226,"1,938",101301234,26.00,26.10,24.65,24.75,-,1.35,24.70,116,24.75,9,0.00,
南亞科,4220030,"2,440",318102335,75.80,76.10,74.50,75.20,-,0.9,75.20,24,75.30,13,7.66,
友達,93520803,"16,161",1668798413,18.20,18.30,17.60,17.80,-,0.35,17.80,"1,962",17.85,311,13.59,
中華電,5526926,"2,690",515633796,93.90,94.00,92.80,93.80,+,0.3,93.70,6,93.80,78,18.28,
環科,1380549,496,20103421,14.90,14.90,14.20,14.25,-,0.65,14.25,10,14.35,10,64.77,
精技,369222,166,6539854,17.95,18.00,17.60,17.60,-,0.25,17.60,33,17.70,5,11.35,
錩新,1682459,708,38359990,23.50,23.50,22.55,22.60,-,0.65,22.60,73,22.65,7,9.91,
圓剛,138340,66,1546740,11.15,11.25,11.15,11.15,,0.0,11.15,8,11.20,17,0.00,
仲琦,13751027,"3,102",231402109,16.75,17.10,16.60,17.05,+,0.3,17.00,345,17.05,702,65.58,
新巨,563237,400,22565652,40.65,40.65,39.90,39.90,-,0.75,39.90,4,39.95,1,11.05,
建準,1384634,566,28328216,20.65,20.70,20.30,20.45,-,0.25,20.40,35,20.45,17,12.94,
固緯,1138143,615,25653968,22.30,22.95,22.05,22.35,+,0.3,22.35,3,22.40,16,19.78,
隴華,3500,4,144975,41.10,41.90,41.10,41.65,-,0.35,41.00,1,41.60,5,7.14,
承啟,117504,79,3258532,27.85,27.95,27.50,27.85,,0.0,27.50,17,27.90,1,10.71,
鼎元,1210188,365,16146719,13.50,13.50,13.25,13.30,-,0.2,13.30,11,13.35,27,0.00,
三商電,284113,136,2522792,9.03,9.05,8.76,8.76,-,0.26,8.76,14,8.87,5,73.00,
興勤,182360,110,8124679,44.85,44.95,44.40,44.50,-,0.4,44.50,18,44.60,2,9.45,
銘旺科,41000,20,571350,14.70,14.70,13.70,14.65,+,0.85,13.85,1,14.60,1,0.00,
燦坤,97061,88,3114752,32.30,32.35,31.90,32.20,-,0.05,31.90,4,32.25,8,13.04,
聯昌,1718241,793,41634457,24.60,24.70,24.00,24.00,-,0.5,23.95,8,24.00,3,17.02,
互盛電,88000,56,3869600,44.00,44.10,43.85,44.05,-,0.15,44.05,16,44.10,9,13.31,
統懋,348749,136,2635919,7.72,7.78,7.42,7.45,-,0.31,7.50,2,7.55,4,18.63,
偉詮電,3046132,"1,636",99344260,33.30,33.30,32.25,32.30,-,1.0,32.30,14,32.45,7,34.00,
旺詮,231523,152,12908234,55.60,56.20,55.40,55.70,-,0.2,55.70,8,55.80,31,9.28,
翔耀,79321,40,804031,10.60,10.60,9.88,10.20,-,0.4,10.10,3,10.30,4,22.17,
美律,9650471,"5,542",1029734955,112.50,113.50,105.00,105.00,-,7.5,--,0,105.00,"2,927",13.74,
太空梭,27089,21,281219,10.30,10.45,10.30,10.35,,0.0,10.35,42,10.40,1,0.00,
超豐,526408,336,20419957,39.25,39.30,38.60,38.75,-,0.4,38.75,14,38.80,3,9.84,
新美齊,159006,66,1424159,9.05,9.05,8.93,8.93,-,0.09,8.93,13,8.98,7,12.40,
新利虹,1311561,245,13231207,10.15,10.35,9.97,10.35,+,0.15,10.35,63,10.40,24,2.62,
兆勁,3813682,"1,196",66824462,16.90,17.90,16.80,17.55,+,0.6,17.55,47,17.60,1,0.00,
晶電,10481920,"5,771",636014279,63.10,63.10,59.80,60.40,-,2.7,60.30,17,60.40,3,32.30,
京元電子,9669993,"3,942",252706603,26.80,26.80,25.70,25.70,-,1.0,25.70,239,25.80,4,12.72,
神腦,475405,352,24101432,51.20,51.60,50.30,50.30,-,0.9,50.30,16,50.50,4,23.29,
創見,333253,307,32992920,99.20,99.60,98.60,99.40,+,0.2,99.00,4,99.40,13,12.55,
凌群,733185,367,11532585,15.95,15.95,15.55,15.75,-,0.25,15.70,2,15.75,8,16.07,
聯發科,5550863,"3,944",2652005308,483.50,485.50,474.50,475.50,-,10.5,475.50,1,476.00,2,16.66,
全新,1928016,"1,168",61674956,32.15,32.30,31.65,31.95,+,0.05,31.95,20,32.00,24,20.75,
奇力新,472031,256,16252140,34.40,34.75,34.20,34.20,-,0.4,34.15,6,34.30,2,14.31,
飛宏,1400222,528,25057187,18.25,18.25,17.70,17.75,-,0.5,17.75,9,17.90,20,40.34,
義隆,2587767,"1,488",124837416,48.70,49.10,48.00,48.00,-,0.7,48.00,173,48.05,18,12.90,
敦吉,456154,302,18432160,40.30,40.80,40.10,40.30,-,0.15,40.30,5,40.50,5,10.18,
建通,240030,86,2891755,12.15,12.15,11.95,12.00,-,0.15,12.00,47,12.05,5,24.49,
光群雷,476218,172,8066249,17.20,17.20,16.85,16.85,-,0.25,16.85,16,16.90,12,17.02,
良得電,194354,123,4772671,24.50,24.90,24.45,24.50,,0.0,24.50,9,24.60,1,12.96,
盟立,534059,223,14985644,28.10,28.30,27.85,27.95,+,0.05,27.95,1,28.00,4,14.79,
麗臺,1785513,557,21617256,12.20,12.30,11.90,12.00,-,0.5,12.00,34,12.20,44,0.00,
冠西電,109133,85,3577185,33.00,33.15,32.50,32.80,-,0.2,32.55,1,32.80,2,0.00,
志聖,1421966,662,33298409,23.20,23.70,23.10,23.10,,0.0,23.10,29,23.15,2,16.04,
華經,265000,79,3444700,13.05,13.05,12.90,13.00,-,0.05,13.00,31,13.05,13,20.31,
資通,26100,29,423489,16.50,16.50,16.15,16.15,-,0.15,16.10,8,16.15,3,22.43,
立隆電,454400,253,16846019,37.65,37.65,36.80,37.00,-,0.45,37.00,58,37.05,1,10.66,
可成,4678058,"2,973",1200593929,258.50,259.00,254.00,257.50,-,2.0,257.00,1,257.50,47,13.25,
華映,2012108,186,2810377,1.41,1.41,1.39,1.39,-,0.02,1.39,278,1.40,302,0.00,
鉅祥,417685,159,10902370,26.30,26.30,25.90,25.95,-,0.5,25.90,26,26.00,3,11.53,
美隆電,288692,128,3516372,12.20,12.35,12.00,12.15,-,0.05,12.15,19,12.20,3,0.00,
大毅,173542,96,2991819,17.30,17.30,17.20,17.20,-,0.1,17.20,18,17.30,9,38.22,
敦陽科,173530,104,4939527,28.75,28.75,28.35,28.45,-,0.15,28.45,3,28.50,4,19.35,
強茂,1155062,335,17047152,14.90,14.90,14.60,14.65,-,0.25,14.65,29,14.75,1,81.39,
連宇,812000,365,15425200,19.35,19.45,18.70,18.85,-,0.5,18.85,4,18.90,22,0.00,
百容,752000,356,18065700,24.00,24.45,23.60,23.75,-,0.25,23.75,22,24.00,17,13.81,
希華,2051767,922,46046204,22.45,22.65,22.25,22.65,+,0.2,22.60,4,22.65,19,15.84,
兆赫,2372404,"1,316",79096138,34.20,34.20,33.10,33.15,-,0.75,33.10,71,33.15,2,17.92,
一詮,1650500,654,31002647,19.20,19.25,18.50,18.50,-,0.75,18.45,22,18.50,45,15.29,
漢平,348600,200,7426859,21.55,21.60,21.20,21.20,-,0.35,21.20,30,21.25,4,7.21,
瑞軒,3581360,"1,514",64543679,17.80,18.30,17.80,17.85,+,0.05,17.80,151,17.85,6,15.39,
吉祥全,588040,240,7604596,12.15,13.05,12.15,13.05,+,0.85,13.05,927,--,0,2.64,
華新科,14361604,"2,861",179029248,12.60,12.75,12.00,12.00,-,0.45,12.00,471,12.05,120,32.43,
揚博,268002,152,7786110,29.15,29.30,28.90,29.10,-,0.15,29.00,10,29.10,13,10.62,
普安,903787,391,16492782,18.35,18.60,18.00,18.10,-,0.25,18.10,31,18.15,20,56.56,
卓越,999,2,6983,--,--,--,--,,0.0,6.60,2,7.48,1,0.00,
怡利電,5375666,"2,991",378701886,70.00,71.30,69.30,69.60,+,0.5,69.50,2,69.60,1,16.98,
宏達電,8067941,"4,727",1195674827,147.50,150.00,147.00,147.50,,0.0,147.50,28,148.00,70,91.05,
東貝,5983050,"2,428",173639546,30.30,30.35,28.50,29.00,-,1.3,28.95,26,29.00,105,16.76,
國建,678399,422,11253581,16.65,16.65,16.55,16.55,-,0.2,16.55,10,16.60,24,32.45,
國產,1480030,429,16142160,11.00,11.00,10.85,10.85,-,0.05,10.85,345,10.90,111,15.50,
國揚,1798688,504,24746490,13.80,14.10,13.35,13.85,-,0.15,13.85,18,13.90,5,5.04,
太設,1105944,406,14429903,13.20,13.35,12.75,13.30,-,0.05,13.30,94,13.35,56,5.86,
全坤建,46100,28,1061450,23.00,23.15,22.95,23.10,+,0.05,23.10,25,23.15,13,0.00,
太子,1551358,679,18951679,12.35,12.35,12.15,12.15,-,0.2,12.15,33,12.20,34,7.32,
龍邦,2583140,514,59869989,24.00,24.00,22.35,22.90,-,1.1,22.90,18,22.95,4,23.37,
中工,2877026,571,22502742,7.81,7.86,7.79,7.80,-,0.03,7.80,274,7.81,13,23.64,
新建,370008,122,3286635,9.00,9.00,8.74,8.76,+,0.01,8.76,3,8.79,18,7.68,
冠德,2622202,"1,061",73849056,28.65,28.65,27.95,28.00,-,0.65,28.00,18,28.05,69,6.01,
京城,159103,101,4320534,27.20,27.30,27.10,27.15,-,0.25,27.10,13,27.15,4,10.73,
宏璟,278000,170,5676350,20.75,20.75,20.20,20.70,+,0.1,20.40,1,20.70,6,3.94,
皇普,12051,13,143909,11.90,12.00,11.90,11.95,-,0.1,11.95,6,12.00,4,5.58,
華建,370121,142,6174913,16.80,16.80,16.60,16.80,,0.0,16.75,22,16.80,16,0.00,
宏盛,806509,286,15636572,19.70,19.70,19.20,19.50,-,0.2,19.50,50,19.55,43,69.64,
達欣工,375880,211,7527992,20.10,20.20,20.00,20.05,-,0.05,20.00,128,20.05,1,7.59,
宏普,219734,165,5323988,24.50,24.50,23.70,24.25,-,0.3,24.10,35,24.25,1,6.08,
聯上發,544809,90,6318922,11.65,11.65,11.55,11.55,,0.0,11.55,4,11.60,15,7.86,
基泰,1667629,459,32531843,19.50,19.70,19.35,19.65,+,0.15,19.60,34,19.65,109,5.20,
櫻花建,30976,22,1002533,32.20,32.45,32.20,32.45,-,0.1,32.45,10,32.50,2,4.77,
愛山林,12033,14,441338,37.00,37.00,36.60,36.65,-,0.65,36.65,3,37.10,1,10.75,
興富發,2046450,"1,394",131850400,65.00,65.00,64.00,64.40,-,0.6,64.30,8,64.40,29,5.81,
皇昌,281190,119,3024627,10.95,11.05,10.60,10.80,-,0.4,10.75,10,10.80,3,6.55,
皇翔,1049504,630,46239226,45.20,45.45,43.20,43.90,-,1.6,43.90,17,44.00,26,14.83,
根基,38002,28,593130,15.70,15.70,15.55,15.60,,0.0,15.55,19,15.60,5,8.34,
日勝生,4920126,"1,998",79807816,16.50,16.60,16.10,16.10,-,0.7,16.10,174,16.15,19,8.34,
華固,1774709,"1,206",105976222,60.20,60.40,59.20,59.70,-,0.5,59.70,17,59.80,2,0.00,
潤弘,43001,33,2722563,63.50,63.50,63.20,63.30,-,0.3,63.30,19,63.80,1,7.17,
益航,943680,335,16667847,17.75,17.80,17.55,17.60,-,0.1,17.60,14,17.65,6,97.78,
長榮,25548428,"7,132",602529149,23.70,24.20,22.80,23.70,+,0.35,23.70,259,23.75,5,81.72,
新興,553711,269,14567843,26.50,26.50,26.20,26.35,-,0.15,26.20,37,26.35,21,14.40,
裕民,687856,475,33548232,49.00,49.00,48.50,49.00,,0.0,48.95,3,49.00,133,17.13,
榮運,2471871,868,47383601,19.35,19.50,18.95,18.95,-,0.4,18.95,48,19.05,14,34.45,
嘉里大榮,235869,173,9124989,39.10,39.20,38.50,38.55,-,0.5,38.55,1,38.60,3,19.77,
陽明,33769842,"7,317",565829253,16.90,17.15,16.45,16.90,+,0.05,16.90,111,16.95,2,34.49,
華航,29077417,"6,376",463485864,16.05,16.15,15.65,15.95,+,0.1,15.90,229,15.95,57,0.00,
志信,1224775,521,14918300,12.45,12.50,11.95,12.00,-,0.15,12.00,42,12.05,1,15.58,
中航,200006,139,6891506,34.80,34.90,34.15,34.35,-,0.5,34.35,2,34.45,1,29.87,
中櫃,308455,138,6030870,19.80,19.80,19.45,19.45,-,0.15,19.45,8,19.50,15,12.55,
東森,4224366,"1,207",44928516,10.80,10.85,10.50,10.50,-,0.35,10.50,153,10.55,19,0.00,
萬海,17970604,"7,145",596032786,32.10,34.00,31.55,34.00,+,2.2,34.00,389,--,0,15.74,
山隆,31040,40,750275,24.15,24.20,24.15,24.20,+,0.05,24.20,4,24.25,1,11.92,
台航,751005,361,15918459,21.50,21.50,20.95,21.05,-,0.4,21.05,79,21.10,20,29.65,
長榮航,32381257,"8,507",790761892,24.50,24.75,23.90,24.30,+,0.1,24.30,354,24.35,3,0.00,
漢翔,3015571,"1,510",108152706,36.20,36.20,35.70,35.75,-,0.4,35.75,83,35.80,23,28.37,
慧洋-KY,743703,425,28172814,37.85,38.20,37.65,37.85,+,0.05,37.85,25,37.90,32,11.10,
宅配通,848019,549,42456800,50.30,50.70,49.65,49.80,-,0.8,49.80,37,49.85,1,31.72,
萬企,106309,38,1594635,15.00,15.00,15.00,15.00,,0.0,15.00,25,15.05,3,21.13,
華園,96411,47,1557366,16.30,16.30,16.10,16.10,-,0.2,16.05,4,16.10,2,29.81,
國賓,166110,94,4639934,27.90,28.05,27.80,28.05,-,0.05,28.05,17,28.10,52,24.61,
六福,891516,342,10373052,11.70,11.80,11.50,11.50,-,0.25,11.50,216,11.60,15,0.00,
第一店,187940,151,3756150,20.00,20.20,19.90,20.10,,0.0,20.05,1,20.10,6,20.10,
晶華,111230,99,35432870,320.50,320.50,317.00,318.50,-,2.0,318.50,9,319.50,1,34.03,
遠雄來,40000,29,855700,21.60,21.60,21.10,21.50,-,0.1,21.50,1,21.60,2,22.63,
夏都,19156,21,841411,44.00,44.00,43.75,43.75,-,0.25,43.75,1,44.25,1,25.74,
美食-KY,269256,256,45601147,169.50,171.50,167.50,171.50,+,4.0,170.50,7,171.50,2,59.34,
王品,92604,115,26944368,294.00,294.00,290.00,290.50,-,2.5,290.00,24,291.00,2,26.68,
雄獅,40000,40,3772900,91.70,95.00,91.70,94.20,-,1.5,94.10,4,94.20,1,16.41,
彰銀,7149032,"2,188",125464791,17.75,17.85,17.40,17.50,-,0.25,17.50,573,17.55,2,12.68,
京城銀,2951088,"1,812",97806463,33.40,33.40,33.00,33.30,-,0.2,33.30,8,33.35,26,7.73,
台中銀,2736842,741,27969021,10.25,10.30,10.20,10.20,-,0.05,10.20,865,10.25,"1,219",7.97,
旺旺保,563483,253,14001952,25.20,25.20,24.65,24.65,-,0.4,24.65,5,24.75,19,8.44,
華票,775630,361,8731661,11.25,11.30,11.25,11.25,-,0.05,11.25,532,11.30,"1,031",11.72,
中壽,4955683,"2,080",127965116,26.10,26.15,25.70,25.70,-,0.3,25.70,388,25.75,1,13.53,
台產,44177,42,977601,22.15,22.15,22.10,22.10,-,0.05,22.10,23,22.15,3,11.88,
台壽保,1536424,544,28612089,18.80,18.90,18.40,18.50,-,0.35,18.50,110,18.55,36,12.17,
台壽甲,0,0,0,--,--,--,--,,0.0,37.30,2,37.55,1,0.00,
臺企銀,11833670,"2,004",107575649,9.14,9.16,9.05,9.13,-,0.04,9.12,4,9.13,356,9.04,
高雄銀,454970,137,4091298,9.00,9.01,8.97,8.99,-,0.01,8.98,32,8.99,17,14.05,
聯邦銀,1046833,385,10817056,10.35,10.40,10.30,10.35,-,0.05,10.30,187,10.35,25,8.28,
台開,993159,266,11190223,11.40,11.40,11.20,11.30,-,0.05,11.20,53,11.30,217,34.24,
遠東銀,2469477,664,25795626,10.50,10.55,10.40,10.40,-,0.1,10.40,"1,206",10.45,58,9.04,
大眾銀,2199020,695,23098146,10.55,10.60,10.45,10.50,-,0.1,10.45,553,10.50,193,10.40,
安泰銀,391699,285,5546736,14.65,14.65,13.95,14.10,-,0.4,14.10,135,14.15,1,7.42,
新產,89045,76,2202918,24.80,24.80,24.70,24.75,-,0.05,24.75,1,24.80,39,6.41,
中再保,111805,75,1809530,16.20,16.25,16.15,16.25,+,0.05,16.20,15,16.25,15,12.04,
第一保,401112,116,6192796,15.50,15.55,15.40,15.45,-,0.1,15.40,83,15.45,2,10.16,
統一證,410537,262,6544879,16.10,16.10,15.85,15.90,-,0.15,15.90,3,15.95,10,12.93,
元富證,1138193,368,11383350,10.00,10.05,9.99,10.00,-,0.05,10.00,7,10.05,137,11.76,
三商壽,1485813,739,24955865,16.95,16.95,16.70,16.75,-,0.2,16.75,19,16.80,8,9.68,
華南金,13090585,"2,426",224963712,17.30,17.30,17.10,17.25,,0.0,17.20,178,17.25,97,13.17,
富邦金,18971813,"6,795",930505095,49.30,49.60,48.60,49.30,-,0.3,49.25,3,49.30,40,8.49,
國泰金,28369793,"10,275",1261040310,44.95,45.30,44.20,44.35,-,0.65,44.35,79,44.40,84,11.92,
開發金,40768418,"4,797",407603326,10.05,10.10,9.97,9.97,-,0.13,9.97,674,9.98,116,14.88,
玉山金,29202038,"4,033",553238972,19.15,19.15,18.85,18.95,-,0.25,18.95,4,19.00,309,13.07,
元大金,19930634,"5,343",302817727,15.40,15.40,15.10,15.10,-,0.25,15.10,"2,695",15.15,50,9.56,
兆豐金,17607234,"4,674",415897032,23.70,23.80,23.55,23.55,-,0.15,23.55,"1,113",23.60,2,10.42,
台新金,15092928,"3,221",191307252,12.80,12.80,12.60,12.60,-,0.25,12.60,"3,433",12.65,2,7.92,
新光金,26568908,"4,922",234069852,8.86,8.86,8.78,8.78,-,0.07,8.78,"1,078",8.79,4,14.39,
國票金,2463331,857,20379592,8.30,8.31,8.25,8.26,-,0.04,8.26,12,8.27,429,11.32,
永豐金,17107698,"3,958",215933264,12.65,12.70,12.60,12.60,-,0.1,12.60,"1,773",12.65,158,8.13,
中信金,44222450,"7,048",885509306,20.30,20.30,19.90,20.05,-,0.25,20.00,"3,480",20.05,26,7.54,
第一金,11383197,"2,956",207353254,18.25,18.35,18.15,18.20,-,0.05,18.20,"1,523",18.25,4,12.64,
欣欣,14052,11,441288,31.45,31.45,31.30,31.40,-,0.05,31.40,4,31.50,5,62.80,
遠百,2464655,"1,353",66397885,27.05,27.10,26.80,27.00,-,0.05,27.00,74,27.05,5,22.13,
匯僑,84351,50,2269985,26.95,27.00,26.80,26.85,-,0.1,26.80,34,26.95,2,12.32,
三商,744364,382,15142561,20.75,20.75,20.10,20.25,-,0.4,20.20,22,20.40,2,7.82,
高林,862183,293,12500264,14.60,14.60,14.40,14.40,-,0.3,14.40,13,14.45,18,15.48,
特力,201598,134,4152568,20.95,20.95,20.55,20.60,-,0.2,20.60,7,20.65,1,14.82,
統領,29000,29,1058400,36.45,37.40,36.10,36.30,-,1.1,36.30,10,36.80,1,39.03,
麗嬰房,305394,190,5374942,17.90,17.90,17.50,17.55,-,0.25,17.50,3,17.60,11,0.00,
統一超,2492679,"1,865",568671349,235.50,235.50,226.00,229.50,-,3.5,229.00,5,230.00,58,26.17,
農林,3263807,"1,181",58455383,18.10,18.20,17.70,17.75,-,0.35,17.75,17,17.80,2,14.55,
潤泰全,1424754,"1,053",93321680,66.30,66.30,65.00,65.80,-,0.5,65.80,1,65.90,31,1.37,
鼎固-KY,375109,286,9989021,26.95,27.35,26.25,27.00,-,0.3,27.00,19,27.25,1,17.53,
淘帝-KY,215933,167,25396161,118.50,119.00,116.50,116.50,-,2.5,116.50,15,117.00,7,10.04,
歐格,56027,33,785578,14.00,14.05,14.00,14.05,+,0.05,14.00,10,14.10,7,19.79,
健和興,962851,579,36145758,37.90,37.90,37.05,37.05,-,0.35,37.05,21,37.10,17,14.20,
豐達科,190300,129,9140739,48.50,48.90,47.55,47.55,-,0.95,47.55,4,48.30,2,0.00,
神基,24421199,"8,137",472417267,20.10,20.20,18.95,19.05,-,0.95,19.05,291,19.10,265,22.95,
晶豪科,10719619,"5,073",546134907,52.30,52.30,50.00,50.00,-,2.3,50.00,213,50.10,4,13.85,
大立光,1999883,"1,833",4801150370,"2,450.00","2,450.00","2,375.00","2,385.00",+,25.0,"2,385.00",11,"2,390.00",10,20.76,
華立,188432,146,10146109,54.30,54.30,53.50,53.60,-,0.4,53.60,32,53.90,1,10.11,
今皓,3274300,"1,248",36884014,11.50,11.65,10.90,10.95,-,0.55,10.95,1,11.00,25,0.00,
晟銘電,610001,381,16016076,26.50,26.60,26.10,26.15,-,0.35,26.15,14,26.20,3,237.73,
聯陽,2438335,"1,479",93800507,38.80,39.20,38.05,38.10,-,1.1,38.10,10,38.15,2,15.36,
全漢,238946,130,6076080,25.60,25.60,25.35,25.35,-,0.15,25.35,20,25.50,3,13.78,
嘉晶,561388,240,9593264,17.25,17.35,16.90,16.90,-,0.5,16.90,2,16.95,1,0.00,
奇鋐,10737078,"3,659",270607390,25.40,25.45,24.90,25.05,-,0.25,25.05,26,25.10,47,13.84,
同開,549239,255,10971454,20.20,20.45,19.65,19.70,-,0.45,19.70,34,19.90,3,19.13,
亞光,7578694,"3,994",316427459,42.00,42.45,40.75,40.80,-,0.5,40.80,213,40.95,9,0.00,
