證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,19974668,"8,149",1908646515,96.00,96.10,95.10,95.10,-,0.9,95.10,291,95.20,34,9.95,
東訊,907,2,1623,--,--,--,--,,0.0,1.88,7,1.97,1,0.00,
中環,4183200,571,14284748,3.43,3.44,3.40,3.40,-,0.01,3.40,134,3.41,59,0.00,
仁寶,19833366,"6,623",459057110,22.50,23.40,22.50,23.30,+,0.95,23.25,399,23.35,359,9.03,
矽品,32249551,"10,461",1366184051,43.80,43.95,41.65,42.05,-,2.3,42.05,244,42.10,3,10.70,
國巨,1087815,655,50637497,46.25,46.85,46.15,46.40,+,0.1,46.40,24,46.55,1,8.17,
廣宇,775671,483,11280603,14.65,14.70,14.40,14.65,,0.0,14.55,2,14.65,7,61.04,
華泰,1421129,551,17795517,12.50,12.75,12.45,12.50,,0.0,12.45,75,12.50,20,12.38,
台積電,55848153,"14,284",7769816420,138.00,140.00,138.00,140.00,+,3.5,139.50,462,140.00,"2,639",12.30,
精英,1941718,758,46789168,24.15,24.35,23.80,24.20,+,0.2,24.20,39,24.25,10,9.24,
友訊,912795,408,11105802,12.25,12.30,12.10,12.15,-,0.1,12.10,136,12.15,20,0.00,
旺宏,5537304,"1,090",30980038,5.65,5.65,5.56,5.58,-,0.04,5.57,176,5.58,137,0.00,
光罩,186910,87,1582431,8.50,8.55,8.41,8.42,-,0.03,8.42,18,8.50,17,49.53,
光磊,3136160,897,35218752,11.25,11.35,11.15,11.35,+,0.1,11.30,10,11.35,10,11.46,
茂矽,243999,91,658529,2.72,2.82,2.63,2.77,+,0.01,2.74,1,2.80,16,0.00,
華邦電,13574026,"3,204",93001438,6.81,6.90,6.77,6.81,+,0.06,6.81,478,6.82,2,6.81,
智邦,364249,201,4922243,13.55,13.60,13.45,13.50,,0.0,13.50,18,13.55,56,12.74,
聯強,1862391,"1,143",81149274,43.70,43.80,43.50,43.55,-,0.25,43.55,4,43.60,1,13.32,
海悅,0,0,0,--,--,--,--,,0.0,--,0,--,0,20.22,
錸德,5186050,761,15625960,3.04,3.05,3.00,3.00,-,0.03,3.00,141,3.01,25,0.00,
順德,101136,67,3150829,31.30,31.30,31.05,31.30,+,0.25,31.25,11,31.30,3,7.83,
佳世達,5089824,"1,712",55132709,10.80,10.90,10.75,10.75,,0.0,10.75,"1,189",10.80,7,6.40,
宏碁,11142785,"2,856",154674863,14.05,14.10,13.75,13.80,-,0.2,13.75,"1,143",13.80,12,21.23,
鴻準,4354428,"2,487",476022493,110.00,110.50,108.00,108.00,-,2.5,108.00,108,108.50,96,12.36,
敬鵬,3061739,"1,827",132810368,44.30,44.55,42.60,42.70,-,1.55,42.70,63,42.90,7,10.31,
英業達,7213825,"3,484",137239178,19.00,19.20,18.85,18.95,+,0.1,18.95,701,19.05,19,10.19,
華碩,1496761,"1,185",432600429,291.00,292.50,287.00,288.00,-,6.0,288.00,11,288.50,1,11.38,
廷鑫,89011,39,843141,9.60,9.60,9.37,9.44,+,0.02,9.40,1,9.45,5,0.00,
所羅門,83695,44,1312092,15.70,15.75,15.55,15.75,+,0.1,15.70,5,15.75,16,9.00,
致茂,243328,159,16201313,67.00,67.30,66.20,66.60,-,0.3,66.50,4,66.60,1,19.88,
鴻友,3172,4,4541,1.43,1.43,1.43,1.43,-,0.04,1.43,13,1.57,10,0.00,
藍天,1657035,936,57469456,35.00,35.05,34.30,34.65,+,0.2,34.65,13,34.70,7,9.02,
矽統,439713,269,2677788,6.06,6.14,6.05,6.05,-,0.01,6.05,67,6.10,19,0.00,
倫飛,47296,16,111609,2.27,2.41,2.27,2.40,+,0.04,2.31,4,2.40,3,0.00,
昆盈,450838,153,4803195,10.70,10.80,10.55,10.60,-,0.1,10.60,5,10.65,1,26.50,
燿華,2157389,904,26559612,12.40,12.40,12.25,12.25,+,0.05,12.25,137,12.30,9,9.65,
金像電,4647423,"1,391",56441376,12.45,12.45,11.95,12.00,-,0.4,12.00,50,12.05,1,6.06,
菱生,2490007,"1,066",29677676,12.00,12.05,11.80,11.90,,0.0,11.90,16,11.95,22,31.32,
大同,5136552,965,31749747,6.23,6.25,6.13,6.15,-,0.08,6.15,93,6.16,9,0.00,
震旦行,100946,82,5076192,50.50,50.60,49.90,50.40,+,0.1,50.40,28,50.60,3,14.12,
佳能,520103,214,8091948,15.70,15.70,15.50,15.50,-,0.15,15.50,19,15.55,28,15.35,
智寶,275552,76,3706101,13.45,13.50,13.35,13.40,,0.0,13.40,2,13.50,9,12.29,
技嘉,6577114,"2,364",194540228,29.60,29.80,29.45,29.60,,0.0,29.55,112,29.60,150,8.89,
微星,1992567,935,62062686,31.25,31.35,30.90,31.00,-,0.2,31.00,45,31.05,9,8.76,
瑞昱,1919623,"1,143",145513731,76.90,76.90,74.90,74.90,-,0.9,74.90,82,75.00,13,9.92,
虹光,211541,99,1572052,7.45,7.55,7.37,7.37,-,0.06,7.37,1,7.40,18,0.00,
廣達,7716160,"4,327",508550512,67.00,67.20,65.10,66.00,-,1.0,65.90,22,66.00,115,14.22,
台光電,10972091,"6,434",739973906,69.30,69.30,66.00,66.10,-,2.9,66.10,48,66.30,2,11.42,
群光,971807,792,80986481,83.50,83.80,82.70,83.50,-,0.1,83.20,4,83.50,3,13.71,
精元,763332,342,11410346,15.00,15.10,14.85,14.85,-,0.15,14.80,113,14.85,1,6.97,
威盛,174999,61,935244,5.38,5.40,5.25,5.31,-,0.01,5.31,3,5.34,8,0.00,
云辰,6175000,"3,093",165697650,27.05,27.45,26.40,26.40,-,0.6,26.35,74,26.40,6,0.00,
正崴,669560,516,35678257,54.00,54.20,52.90,53.30,-,0.5,53.20,3,53.30,34,15.45,
億光,2382836,"1,672",129790673,54.40,55.00,54.00,54.40,,0.0,54.30,87,54.40,5,10.15,
研華,1502015,"1,295",338680360,230.00,231.00,223.00,223.00,-,3.0,223.00,15,223.50,3,28.37,
友通,131001,96,5850444,45.00,45.20,44.15,44.70,-,0.05,44.65,5,44.70,6,15.36,
映泰,66001,34,513997,7.89,8.09,7.73,7.75,-,0.14,7.75,11,7.85,1,0.00,
凌陽,8233701,"2,829",121607480,15.00,15.15,14.40,14.50,-,0.4,14.45,188,14.50,40,8.79,
毅嘉,861149,516,20661289,24.10,24.25,23.90,23.95,+,0.1,23.95,31,24.00,3,10.46,
漢唐,408176,276,12993807,32.10,32.15,31.55,31.60,-,0.2,31.60,19,31.80,31,9.97,
浩鑫,876796,332,7573283,8.73,8.75,8.57,8.59,-,0.01,8.59,44,8.61,2,0.00,
國碩,2642305,"1,251",63779669,24.05,24.45,23.90,24.00,+,0.05,24.00,4,24.10,33,0.00,
南亞科,4147562,"2,243",151747182,36.90,37.25,36.00,36.00,-,0.35,36.00,122,36.20,2,3.08,
友達,90171270,"16,655",1093791174,12.45,12.45,11.95,12.05,-,0.4,12.05,"1,249",12.10,"1,585",5.15,
中華電,6846755,"3,628",650932907,95.00,95.20,95.00,95.10,+,0.2,95.00,"1,274",95.10,223,19.02,
環科,169280,72,2189667,12.85,13.20,12.75,13.20,+,0.35,13.10,16,13.20,3,20.00,
精技,100030,56,1803492,18.10,18.15,18.00,18.00,-,0.1,18.00,12,18.05,3,11.25,
錩新,99121,69,1265479,12.95,12.95,12.60,12.65,-,0.15,12.65,3,12.70,1,7.07,
圓剛,2328100,"1,029",27200349,11.20,12.00,11.20,11.50,+,0.3,11.50,95,11.55,1,0.00,
仲琦,444495,190,5879234,13.35,13.40,13.10,13.20,-,0.15,13.20,13,13.25,35,35.68,
新巨,280615,203,12248719,44.00,44.10,43.45,43.55,-,0.25,43.55,5,43.70,18,11.03,
建準,173237,158,2788551,16.20,16.40,16.00,16.05,-,0.1,16.05,3,16.25,31,11.72,
固緯,40200,32,738929,18.40,18.45,18.30,18.30,+,0.05,18.30,11,18.45,3,13.07,
隴華,7001,7,238733,37.40,37.40,33.45,33.45,-,2.4,33.40,1,33.85,2,0.00,
承啟,378725,221,8299063,22.50,22.95,21.50,21.50,-,0.95,21.50,4,21.70,3,13.35,
鼎元,1266633,491,17942289,14.30,14.30,14.00,14.05,-,0.15,14.05,27,14.10,16,10.89,
三商電,72000,31,494040,6.88,6.92,6.79,6.84,-,0.01,6.84,4,6.88,8,228.00,
興勤,213041,140,9405598,44.20,44.60,44.00,44.00,-,0.35,44.00,2,44.20,6,9.24,
銘旺科,999,1,13886,--,--,--,--,,0.0,14.85,1,14.90,1,0.00,
燦坤,113854,97,2653654,23.45,23.45,23.20,23.25,-,0.2,23.25,5,23.45,1,55.36,
聯昌,707200,389,13103357,18.30,18.70,18.25,18.50,+,0.3,18.50,9,18.60,18,12.94,
互盛電,87510,80,3876297,43.80,45.00,43.65,45.00,+,1.2,44.15,20,45.00,6,12.50,
統懋,26000,14,190920,7.59,7.59,7.31,7.31,+,0.06,7.31,1,7.46,3,0.00,
偉詮電,703056,394,17520934,25.20,25.30,24.75,24.85,-,0.1,24.80,26,24.90,14,32.27,
旺詮,313003,231,18542981,58.50,59.80,58.50,59.10,+,0.3,59.10,31,59.50,26,10.37,
翔耀,137309,65,1907031,13.85,14.00,13.80,13.85,,0.0,13.85,12,13.95,6,43.28,
美律,1282113,902,81335570,63.50,63.90,62.90,63.20,,0.0,63.10,27,63.20,4,11.31,
太空梭,28500,14,267699,9.02,9.70,9.02,9.50,-,0.14,9.35,1,9.50,3,0.00,
超豐,908972,495,30923948,34.00,34.30,33.90,33.90,-,0.05,33.90,107,34.10,2,8.60,
新美齊,294629,117,2267879,7.75,7.79,7.63,7.64,-,0.11,7.64,11,7.70,2,9.43,
新利虹,506850,109,7409322,14.70,14.90,14.50,14.65,-,0.05,14.65,13,14.70,40,0.00,
兆勁,3475165,"1,618",59848760,16.30,17.70,16.30,17.15,+,0.9,17.15,41,17.20,15,30.09,
晶電,6702525,"3,912",233389732,35.15,35.30,34.55,34.55,-,0.4,34.55,49,34.60,5,10.97,
京元電子,14167815,"5,297",319612695,23.45,23.65,22.20,22.35,-,1.15,22.30,323,22.35,12,9.76,
神腦,637400,277,31268919,49.55,49.55,48.95,49.10,-,0.45,49.10,22,49.25,19,25.44,
創見,613220,426,61003300,101.00,102.00,99.00,99.50,-,1.5,99.50,26,99.90,5,11.68,
凌群,166003,91,1880233,11.30,11.45,11.20,11.25,+,0.05,11.25,6,11.30,2,12.50,
聯發科,6857917,"4,362",2502739159,369.00,369.50,362.50,365.00,-,4.0,365.00,350,365.50,5,13.13,
全新,18243189,"9,739",882605148,50.00,50.10,47.15,47.65,-,2.55,47.65,4,47.70,8,22.27,
奇力新,3855600,"2,712",216970000,59.10,59.60,54.10,55.60,-,3.3,55.60,6,55.70,31,15.75,
飛宏,729614,309,8035925,10.80,11.25,10.75,11.25,+,0.45,11.20,45,11.25,29,225.00,
義隆,1758261,968,73133991,41.75,41.90,41.20,41.30,-,0.3,41.25,69,41.30,14,12.15,
敦吉,82502,51,2855717,34.55,34.75,34.55,34.55,,0.0,34.55,10,34.60,1,8.68,
建通,31002,21,308428,10.05,10.05,9.90,9.91,-,0.06,9.91,1,9.96,10,16.80,
光群雷,207022,88,2841848,13.90,13.90,13.60,13.60,-,0.25,13.60,2,13.85,18,25.19,
良得電,123505,55,2078853,16.85,17.00,16.75,16.85,+,0.05,16.80,4,16.85,6,15.04,
盟立,288301,183,8342829,29.05,29.15,28.85,28.90,-,0.15,28.90,2,28.95,5,12.79,
麗臺,1737751,692,22959063,12.60,13.50,12.60,13.10,+,0.35,13.10,35,13.20,6,23.39,
冠西電,100001,71,3081030,30.80,30.95,30.55,30.65,-,0.25,30.65,2,30.85,2,0.00,
志聖,104131,55,1791814,17.40,17.40,17.10,17.30,-,0.15,17.20,39,17.30,8,17.13,
華經,599000,173,6847850,10.60,11.65,10.55,11.65,+,1.05,11.65,409,--,0,20.44,
資通,47003,26,729495,15.50,15.55,15.50,15.50,,0.0,15.50,1,15.55,1,18.24,
立隆電,1435621,733,36096729,25.40,25.60,24.80,25.00,X,0.0,25.00,117,25.05,9,7.20,
可成,2982123,"2,205",1128905240,379.00,380.50,374.00,380.00,+,5.0,379.50,6,380.00,112,14.98,
華映,866844,99,950891,1.10,1.10,1.09,1.10,,0.0,1.09,434,1.10,684,0.00,
鉅祥,43603,44,973774,22.70,22.70,22.20,22.35,-,0.05,22.25,5,22.35,7,11.29,
美隆電,492736,252,6892532,14.40,14.40,13.80,13.80,-,0.4,13.80,21,14.00,12,0.00,
大毅,160237,86,2177396,13.50,13.70,13.50,13.50,-,0.2,13.50,56,13.60,19,20.15,
敦陽科,215400,119,6155646,28.60,28.75,28.45,28.50,-,0.05,28.50,21,28.60,2,13.83,
強茂,544521,189,5990798,11.10,11.15,10.90,10.90,-,0.1,10.90,22,11.00,24,41.92,
連宇,894000,401,17027500,19.25,19.40,18.60,19.20,+,0.1,19.20,8,19.25,7,0.00,
百容,37001,33,637317,17.50,17.50,17.00,17.40,,0.0,17.15,1,17.40,3,11.60,
希華,1926383,743,33789474,17.60,17.70,17.35,17.35,-,0.2,17.35,26,17.40,2,9.23,
兆赫,9381781,"4,365",351537453,37.30,38.00,36.90,37.30,+,0.4,37.30,43,37.35,9,23.61,
一詮,256062,93,3229480,12.65,12.75,12.50,12.55,-,0.1,12.55,20,12.65,20,17.19,
漢平,3106087,"1,421",88328251,28.15,28.90,27.80,28.35,+,0.2,28.35,6,28.40,1,12.22,
瑞軒,1346364,715,23627344,17.65,17.75,17.40,17.50,+,0.15,17.45,11,17.50,2,25.74,
吉祥全,78268,49,805351,10.05,10.60,10.05,10.20,-,0.05,10.20,1,10.40,5,4.16,
華新科,2915615,"1,216",31575946,11.05,11.05,10.70,10.75,-,0.3,10.75,82,10.80,6,10.24,
揚博,214105,145,4844350,23.10,23.10,22.50,22.50,-,0.05,22.50,3,22.55,6,7.68,
普安,202000,168,2956850,14.85,14.85,14.50,14.50,-,0.25,14.50,12,14.70,6,19.33,
卓越,0,0,0,--,--,--,--,,0.0,--,0,7.80,1,0.00,
怡利電,242301,188,13072974,53.80,54.20,53.70,54.20,+,0.4,53.90,1,54.20,5,13.16,
宏達電,4026428,"2,675",287118092,71.30,72.20,70.60,70.60,-,0.5,70.60,150,70.80,3,15.69,
東貝,837229,442,18692734,22.45,22.45,22.20,22.40,+,0.15,22.40,1,22.45,21,25.75,
國建,396967,197,6304425,15.90,16.00,15.80,15.85,+,0.05,15.85,43,16.00,54,5.76,
國產,923318,246,8668041,9.46,9.46,9.33,9.33,-,0.09,9.33,3,9.36,2,17.28,
國揚,564443,220,7743110,13.85,13.90,13.55,13.90,+,0.1,13.65,5,13.90,8,0.00,
太設,484561,196,8671103,18.05,18.05,17.65,17.70,-,0.35,17.70,7,17.75,12,15.13,
全坤建,42301,31,1038312,24.70,24.70,24.45,24.50,-,0.2,24.50,2,24.65,2,0.00,
太子,459514,289,5240675,11.50,11.50,11.35,11.35,-,0.1,11.35,112,11.40,10,7.77,
龍邦,146051,80,3476952,24.15,24.15,23.65,23.70,-,0.25,23.70,35,23.90,106,17.56,
中工,14972180,"3,145",129922927,8.53,8.74,8.53,8.71,+,0.2,8.70,26,8.71,90,5.34,
新建,129037,41,965171,7.53,7.53,7.46,7.47,+,0.02,7.47,2,7.51,4,10.83,
冠德,1030160,348,21077995,20.55,20.60,20.35,20.50,,0.0,20.45,13,20.50,7,5.59,
京城,112000,56,2791450,25.00,25.10,24.70,24.95,-,0.05,24.90,5,24.95,14,10.10,
宏璟,253896,180,4792655,19.00,19.30,18.35,18.85,-,0.15,18.80,7,19.35,2,5.34,
皇普,10047,8,93997,9.45,9.45,9.21,9.39,+,0.04,9.39,1,9.40,1,55.24,
華建,272561,93,4933248,18.00,18.30,17.95,18.20,+,0.2,18.00,6,18.20,10,0.00,
宏盛,458161,313,7834309,17.00,17.30,16.90,17.25,+,0.15,17.20,3,17.25,2,0.00,
達欣工,168891,130,2847150,17.00,17.00,16.75,16.80,,0.0,16.80,74,16.95,12,6.80,
宏普,515000,203,11759600,23.00,23.05,22.70,22.85,-,0.2,22.75,5,22.85,7,5.10,
聯上發,60000,33,562120,9.38,9.48,9.32,9.32,-,0.07,9.32,3,9.38,1,10.71,
基泰,2044338,603,37686850,18.70,18.70,18.20,18.20,-,0.4,18.20,9,18.25,16,4.21,
櫻花建,31110,24,1091221,35.95,35.95,34.75,35.20,+,0.45,35.20,12,35.45,18,7.65,
愛山林,16007,17,527372,32.75,34.05,32.75,32.80,,0.0,32.80,2,33.70,1,31.84,
興富發,750890,535,53195418,70.90,71.10,70.70,70.70,,0.0,70.70,54,70.80,1,5.14,
皇昌,43819,19,409452,9.52,9.80,9.23,9.42,+,0.06,9.26,5,9.42,4,7.08,
皇翔,268430,192,10747714,40.00,40.30,39.70,39.90,+,0.2,39.85,30,39.90,2,6.47,
根基,42056,24,709702,16.90,16.90,16.80,16.85,,0.0,16.85,6,16.95,4,14.40,
日勝生,2595741,919,37683199,14.45,14.75,14.30,14.75,+,0.4,14.70,13,14.75,112,0.00,
華固,1574036,"1,071",95076882,61.00,61.40,60.00,60.10,X,0.0,60.10,13,60.20,3,6.27,
潤弘,67001,48,3512052,53.00,53.00,52.00,52.50,,0.0,52.40,1,52.70,1,6.67,
益航,285643,233,3542451,12.40,12.45,12.35,12.35,,0.0,12.35,7,12.40,13,0.00,
長榮,4995437,"1,551",85761157,17.30,17.35,17.05,17.20,-,0.05,17.15,126,17.20,119,13.65,
新興,321453,164,7622488,23.80,23.95,23.55,23.60,-,0.05,23.60,19,23.70,3,16.74,
裕民,465394,361,18724307,40.35,40.65,39.85,40.25,-,0.1,40.25,38,40.30,1,19.35,
榮運,1074016,432,16765498,15.55,15.75,15.40,15.65,+,0.15,15.60,6,15.65,58,22.36,
嘉里大榮,381266,256,12923671,34.20,34.35,33.80,33.95,-,0.25,33.95,15,34.00,1,15.65,
陽明,14091383,"3,343",168103182,12.05,12.20,11.80,11.85,-,0.2,11.85,189,11.90,230,15.59,
華航,21745841,"5,895",316076974,14.75,14.80,14.35,14.35,-,0.25,14.35,"1,656",14.40,15,20.21,
志信,207174,89,2049281,9.99,10.00,9.76,9.88,-,0.03,9.86,5,9.90,8,18.64,
中航,152001,121,4621080,30.35,30.55,30.20,30.35,+,0.25,30.30,31,30.40,1,18.97,
中櫃,63750,42,979721,15.40,15.45,15.30,15.45,+,0.1,15.45,1,15.50,5,12.26,
東森,469416,217,2844328,6.10,6.12,6.02,6.03,+,0.01,6.03,8,6.04,6,0.00,
萬海,2136647,927,52916731,25.10,25.10,24.60,24.70,-,0.2,24.70,27,24.75,6,8.21,
山隆,32067,22,771130,24.10,24.10,24.00,24.00,-,0.05,24.00,16,24.30,1,11.59,
台航,260100,147,4533539,17.60,17.60,17.35,17.35,-,0.05,17.35,8,17.45,8,24.44,
長榮航,22831804,"5,964",520391205,23.00,23.15,22.60,22.75,-,0.15,22.70,89,22.75,355,54.17,
漢翔,1647205,713,68687212,41.90,42.00,41.35,41.65,-,0.1,41.65,8,41.80,3,20.22,
慧洋-KY,1447285,775,54659972,37.70,37.95,37.50,37.60,-,0.1,37.60,92,37.80,30,10.59,
宅配通,744090,479,25394560,34.50,34.55,33.50,33.50,-,0.45,33.50,1,33.70,1,20.55,
萬企,59311,34,913241,15.65,15.65,15.30,15.30,-,0.15,15.30,3,15.40,3,19.62,
華園,13364,13,217328,16.30,16.30,16.15,16.20,,0.0,16.15,5,16.20,1,21.60,
國賓,167003,94,4385778,26.25,26.40,26.05,26.40,+,0.15,26.35,4,26.40,24,23.36,
六福,675837,253,7789586,11.60,11.70,11.45,11.45,-,0.15,11.45,42,11.50,50,11.80,
第一店,175862,124,3796296,21.90,21.90,21.40,21.50,-,0.4,21.50,15,21.65,12,19.91,
晶華,264763,256,65864250,247.50,250.00,247.50,249.50,+,2.0,249.00,10,249.50,16,25.94,
遠雄來,53000,19,1294850,24.50,24.50,24.20,24.50,+,0.1,24.50,6,24.60,2,24.26,
夏都,18000,18,797200,44.50,44.60,43.75,44.60,+,0.1,44.60,3,45.00,1,22.87,
美食-KY,59405,58,8709927,146.00,147.50,146.00,146.00,-,1.5,146.00,2,146.50,1,38.62,
王品,144072,158,34695424,245.00,245.00,238.00,241.00,-,4.0,240.50,6,241.50,2,32.88,
雄獅,1120307,892,203211411,179.50,184.00,176.50,181.00,+,3.5,181.00,6,181.50,1,29.10,
彰銀,6226799,"1,677",111139754,17.80,17.90,17.80,17.90,,0.0,17.85,138,17.90,537,13.26,
京城銀,792274,434,21735814,27.35,27.55,27.30,27.40,+,0.05,27.40,105,27.50,3,6.48,
台中銀,1487341,372,15783760,10.65,10.65,10.60,10.65,+,0.05,10.60,506,10.65,"1,368",8.19,
旺旺保,108143,101,2424236,22.50,22.60,22.25,22.30,,0.0,22.30,8,22.60,5,7.48,
華票,924224,335,10451489,11.35,11.35,11.30,11.30,-,0.05,11.30,493,11.35,572,10.97,
中壽,9447878,"4,407",303702966,32.60,32.60,31.85,32.20,-,0.4,32.15,7,32.20,132,11.84,
台產,287321,221,6290663,22.10,22.20,21.75,21.85,-,0.2,21.85,30,21.95,2,11.68,
台壽保,1386432,623,46311805,33.40,33.50,33.25,33.40,,0.0,33.30,10,33.40,16,12.95,
台壽甲,118,1,4448,--,--,--,--,,0.0,37.65,10,37.70,11,0.00,
臺企銀,2501131,"1,114",23551182,9.41,9.44,9.39,9.44,+,0.03,9.41,31,9.44,1,9.17,
高雄銀,409304,255,3798825,9.33,9.34,9.27,9.27,-,0.01,9.27,10,9.30,29,12.70,
聯邦銀,416495,218,4385444,10.55,10.60,10.50,10.50,-,0.05,10.50,244,10.55,4,8.27,
台開,1629752,554,19520634,12.00,12.05,11.90,12.00,+,0.05,11.95,65,12.00,116,1.46,
遠東銀,2310128,437,25161328,10.90,10.95,10.85,10.90,+,0.05,10.90,59,10.95,963,8.26,
大眾銀,5916408,581,66334551,11.30,11.30,11.15,11.20,+,0.05,11.15,628,11.20,407,11.91,
安泰銀,342000,285,4527950,13.45,13.50,13.15,13.15,-,0.15,13.15,11,13.20,4,7.03,
新產,186174,71,4276960,23.05,23.10,22.85,22.95,,0.0,22.95,5,23.00,17,7.62,
中再保,259275,92,4155736,16.05,16.10,15.95,15.95,-,0.05,15.95,27,16.00,5,9.33,
第一保,387933,135,5730906,14.75,14.90,14.65,14.90,+,0.15,14.80,14,14.90,10,10.49,
統一證,835511,360,12413912,15.05,15.05,14.80,14.80,-,0.15,14.80,94,14.90,2,11.65,
元富證,924001,364,9146646,9.91,9.95,9.83,9.93,+,0.02,9.90,2,9.93,26,10.03,
三商壽,6965768,"2,094",136025937,19.80,19.80,19.35,19.45,-,0.45,19.45,50,19.50,238,6.97,
華南金,5793797,"1,500",105037812,18.10,18.20,18.00,18.20,+,0.05,18.15,23,18.20,42,12.30,
富邦金,11449007,"5,010",695023106,60.80,61.00,60.50,60.90,+,0.1,60.80,6,60.90,100,9.37,
國泰金,15660912,"4,478",828032951,53.40,53.40,52.40,52.80,-,0.2,52.80,132,52.90,433,12.03,
開發金,21743658,"5,599",230800595,10.65,10.70,10.55,10.60,-,0.05,10.60,21,10.65,485,14.52,
玉山金,15652282,"3,581",338260429,21.85,21.90,21.35,21.45,-,0.45,21.45,51,21.50,85,14.40,
元大金,17813828,"4,003",275172827,15.45,15.55,15.35,15.50,+,0.05,15.45,"1,373",15.50,245,9.28,
兆豐金,19415169,"5,429",527329863,27.65,27.65,26.90,27.00,-,0.65,26.95,301,27.00,"1,156",11.07,
台新金,13941967,"2,989",178233698,12.85,12.90,12.75,12.85,,0.0,12.80,66,12.85,99,91.79,
新光金,17310457,"3,744",163338921,9.44,9.47,9.41,9.47,,0.0,9.47,246,9.48,548,10.29,
國票金,1580553,522,13505005,8.57,8.58,8.53,8.53,-,0.04,8.53,85,8.54,4,13.54,
永豐金,9586272,"1,987",130326236,13.65,13.65,13.55,13.65,-,0.05,13.60,65,13.65,807,9.48,
中信金,14543064,"4,405",350154393,24.10,24.20,24.00,24.15,+,0.05,24.10,40,24.15,992,8.91,
第一金,26427764,"6,484",502395796,18.95,19.15,18.90,19.15,+,0.25,19.10,123,19.15,64,12.20,
欣欣,31050,16,887422,28.55,28.85,28.50,28.65,+,0.3,28.55,1,28.65,2,57.30,
遠百,2103033,901,39598360,18.85,18.90,18.70,18.80,+,0.05,18.80,48,18.85,14,20.89,
匯僑,47000,34,1228000,26.20,26.20,26.05,26.10,-,0.05,26.05,22,26.20,10,11.60,
三商,581279,349,10613140,18.15,18.40,18.05,18.25,-,0.15,18.25,7,18.30,4,6.19,
高林,28346,21,379750,13.50,13.50,13.35,13.35,-,0.05,13.35,3,13.45,4,12.71,
特力,1046061,228,21617365,20.50,20.95,20.40,20.85,+,0.2,20.85,28,20.90,21,14.09,
統領,42000,38,1210700,30.50,30.50,28.55,28.55,-,0.35,28.50,1,29.30,2,38.07,
麗嬰房,153918,81,2224709,14.50,14.60,14.35,14.50,+,0.05,14.35,2,14.50,15,0.00,
統一超,613375,518,133329750,216.00,218.50,215.00,218.50,+,1.0,218.00,1,218.50,28,27.62,
農林,3324087,935,49119722,14.75,14.95,14.65,14.80,X,0.0,14.80,20,14.85,120,12.03,
潤泰全,1596571,791,109374166,68.70,68.70,67.90,68.60,+,0.3,68.50,6,68.60,18,8.17,
鼎固-KY,264121,164,6879877,26.25,26.80,25.70,25.95,-,0.3,25.95,9,26.20,5,14.03,
淘帝-KY,182011,140,21991336,122.00,122.50,120.00,120.00,-,2.0,120.00,47,121.00,1,9.15,
歐格,30000,17,356850,12.15,12.15,11.80,11.85,-,0.05,11.80,11,12.00,2,21.55,
健和興,1390000,865,55808800,40.50,40.80,39.80,40.15,+,0.15,40.10,3,40.15,6,16.94,
豐達科,82047,58,3689604,45.60,45.75,44.20,45.15,-,0.2,45.10,1,45.20,5,0.00,
神基,3332030,"1,518",76631090,23.05,23.25,22.85,22.95,-,0.05,22.95,42,23.00,109,10.67,
晶豪科,1367180,860,46996758,34.75,34.80,34.00,34.25,-,0.15,34.25,52,34.30,6,8.10,
大立光,774454,825,2678763570,"3,530.00","3,530.00","3,420.00","3,425.00",-,95.0,"3,425.00",17,"3,440.00",2,22.04,
華立,352601,221,18116389,51.90,51.90,51.20,51.20,-,0.6,51.20,13,51.30,29,9.46,
今皓,164714,49,1149442,7.05,7.05,6.92,6.95,-,0.07,6.95,8,7.02,7,0.00,
晟銘電,168001,98,3361420,20.20,20.30,19.75,19.90,-,0.35,19.80,4,20.00,4,42.34,
聯陽,496345,354,14449232,29.20,29.55,28.70,28.90,-,0.3,28.90,76,28.95,75,12.46,
全漢,114167,81,2017993,17.80,17.85,17.60,17.60,-,0.2,17.60,5,17.70,10,12.85,
嘉晶,132000,68,1564850,11.90,11.95,11.75,11.80,+,0.1,11.75,38,11.80,4,0.00,
奇鋐,1689212,866,43285213,25.75,25.85,25.50,25.50,-,0.1,25.50,148,25.60,21,10.99,
同開,312506,124,4607640,14.90,15.10,14.40,15.10,,0.0,14.50,1,15.10,13,32.13,
亞光,2295197,"1,311",79327800,34.55,35.00,34.20,34.20,-,0.3,34.20,143,34.25,10,0.00,
鴻名,104470,23,1157620,11.30,11.30,11.00,11.10,,0.0,11.00,7,11.10,35,18.50,
威強電,588040,338,28914260,49.00,49.50,49.00,49.05,,0.0,49.05,13,49.10,4,11.15,
信邦,1963281,"1,311",101268855,51.60,52.70,50.60,51.10,-,0.5,51.10,2,51.20,4,12.78,
憶聲,47714,28,235228,5.03,5.03,4.92,4.93,+,0.02,4.92,6,4.95,3,0.00,
星通,23000,14,231050,10.10,10.10,10.00,10.05,-,0.05,10.05,2,10.10,9,0.00,
