證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東元,3321650,"1,440",81199079,24.40,24.75,24.10,24.55,+,0.25,24.55,58,24.60,66,12.34,
正道,186102,68,3578563,19.25,19.45,19.05,19.25,-,0.25,19.25,2,19.35,1,87.50,
永大,1207149,875,71442021,58.70,59.90,58.10,59.90,+,1.3,59.80,3,59.90,42,11.79,
瑞利,63821,42,296726,4.63,4.75,4.58,4.65,+,0.02,4.65,6,4.66,2,0.00,
中興電,512646,234,9299078,18.15,18.20,18.10,18.10,-,0.05,18.10,31,18.20,46,10.52,
亞力,84001,39,758539,9.08,9.08,9.00,9.07,+,0.06,9.07,5,9.08,12,16.80,
力山,201085,83,1950144,9.69,9.77,9.61,9.67,-,0.02,9.62,2,9.67,6,11.38,
川飛,18859,12,439057,23.65,23.65,23.00,23.00,,0.0,23.05,2,24.55,1,4.73,
利奇,392063,125,5021750,12.80,12.90,12.75,12.80,,0.0,12.80,2,12.85,99,16.62,
華城,114157,77,1770283,15.70,15.70,15.45,15.60,-,0.05,15.55,1,15.60,10,19.02,
大億,687250,457,69083600,99.30,101.50,98.80,101.00,+,1.7,100.50,9,101.00,4,17.44,
堤維西,963062,503,18645008,19.50,19.60,19.20,19.60,+,0.05,19.55,13,19.60,36,12.56,
耿鼎,202004,91,1127812,5.64,5.64,5.51,5.58,+,0.05,5.58,10,5.62,12,0.00,
江申,483297,396,36039707,75.40,75.90,73.40,74.50,-,0.6,74.50,9,74.80,1,15.30,
日馳,38209,37,526436,13.75,13.95,13.50,13.95,+,0.25,13.55,16,13.95,2,15.16,
鑽全,407001,262,16939544,41.70,41.95,41.30,41.95,-,0.05,41.75,4,41.95,5,8.58,
恩德,48001,39,429869,9.00,9.03,8.91,8.95,-,0.05,8.95,7,9.03,2,0.00,
樂士,62419,11,218602,3.50,3.60,3.50,3.60,X,0.0,3.60,6,3.70,10,0.00,
亞崴,110000,54,3769350,34.90,34.90,34.10,34.30,+,0.05,34.25,2,34.30,4,11.59,
高林股,514720,192,9673673,19.00,19.15,18.50,19.05,-,0.1,19.00,1,19.05,4,24.11,
勤美,502578,258,13957044,27.90,28.00,27.30,28.00,+,0.2,27.80,1,28.00,4,16.28,
車王電,418200,308,16977300,40.85,41.20,40.00,40.20,-,0.2,40.20,3,40.45,3,23.37,
中宇,32273,31,2331629,71.70,73.00,71.70,72.80,+,0.6,72.70,2,72.80,1,13.33,
和大,4997230,"3,688",533113973,104.00,109.00,104.00,106.50,+,4.5,106.50,65,107.00,15,32.87,
廣隆,401751,358,59699150,147.50,150.00,147.50,148.00,,0.0,148.00,43,148.50,1,18.12,
正峰新,44263,32,238337,5.35,5.49,5.30,5.40,,0.0,5.40,2,5.45,1,0.00,
巨庭,2194315,"1,399",92243657,42.75,43.15,41.20,41.55,-,0.75,41.50,36,41.55,5,17.83,
喬福,141109,48,2973687,21.20,21.20,21.00,21.15,-,0.05,21.05,2,21.15,1,8.78,
錩泰,42002,32,861840,20.55,20.65,20.40,20.60,+,0.05,20.45,7,20.65,2,10.35,
伸興,127263,101,20423210,160.50,161.00,160.00,160.50,+,0.5,160.50,3,161.00,18,12.20,
中砂,266300,249,15666710,58.60,59.40,58.30,59.30,+,0.3,59.20,1,59.30,1,12.84,
倉佑,144000,47,2605350,18.05,18.45,18.00,18.20,+,0.15,18.20,8,18.45,13,20.68,
信錦,765200,693,44868600,58.80,59.30,58.10,59.00,,0.0,59.00,1,59.10,2,9.95,
程泰,70100,68,4830440,70.80,70.80,67.80,68.80,-,2.0,68.60,3,69.30,1,9.87,
永冠-KY,1169129,"1,017",265042716,227.50,230.00,223.00,225.50,-,1.5,225.50,14,226.50,1,23.22,
亞德客-KY,350500,321,65236500,190.50,190.50,183.50,187.50,-,1.5,187.00,2,188.00,16,19.53,
英瑞-KY,112000,67,3194900,28.80,28.80,28.30,28.35,-,0.65,28.35,5,29.30,1,16.98,
華電,74209,63,851131,11.55,11.55,11.45,11.45,-,0.1,11.45,39,11.55,3,9.87,
聲寶,845406,384,11222776,13.30,13.35,13.25,13.30,,0.0,13.25,182,13.30,80,10.90,
華新,6730725,"2,265",50673230,7.63,7.63,7.48,7.54,-,0.09,7.54,4,7.55,18,11.97,
華榮,133051,105,1189057,8.92,9.02,8.91,8.99,-,0.04,8.91,10,8.98,10,0.00,
大亞,748106,232,4046083,5.48,5.48,5.39,5.39,-,0.09,5.39,10,5.43,3,0.00,
中電,106201,80,953287,9.00,9.04,8.91,9.04,+,0.02,8.97,10,9.04,3,0.00,
宏泰,100201,50,987921,9.88,9.88,9.85,9.87,-,0.01,9.87,17,9.88,9,17.32,
台一,616001,144,2615174,4.32,4.33,4.20,4.33,+,0.02,4.26,1,4.33,2,0.00,
三洋電,111000,59,2985450,27.05,27.05,26.80,26.85,-,0.25,26.80,46,26.90,4,30.51,
大山,14000,13,143700,10.35,10.35,10.15,10.35,+,0.05,10.30,1,10.35,4,24.64,
億泰,215100,83,1229020,5.74,5.82,5.66,5.82,+,0.08,5.70,5,5.82,2,3.99,
榮星,17000,16,115320,6.83,6.85,6.73,6.84,+,0.01,6.78,4,6.84,6,34.20,
合機,74194,38,523608,7.11,7.11,7.02,7.09,-,0.02,7.06,1,7.09,5,0.00,
艾美特-KY,50000,43,1441800,29.30,29.30,28.60,29.10,+,0.3,29.00,2,29.20,1,0.00,
中化,471497,229,9218990,19.50,19.65,19.50,19.55,+,0.05,19.55,7,19.60,23,15.16,
南僑,611393,398,40868888,67.50,67.60,66.50,66.80,-,0.8,66.80,5,66.90,10,16.10,
榮化,2015169,883,38174792,19.05,19.15,18.80,18.90,-,0.25,18.90,15,18.95,7,0.00,
葡萄王,488628,418,96690028,199.00,199.50,196.50,198.00,+,0.5,197.50,13,198.00,5,26.16,
東鹼,507430,393,20152362,40.00,40.00,39.35,40.00,+,0.1,39.95,2,40.00,48,10.18,
和益,100499,82,1335386,13.35,13.35,13.25,13.30,-,0.15,13.30,10,13.40,9,35.95,
東聯,1405037,885,32416217,23.35,23.50,22.95,23.50,+,0.2,23.20,2,23.50,33,180.77,
永光,514322,333,12280708,24.05,24.10,23.75,23.90,-,0.25,23.90,5,24.00,11,22.34,
興農,528252,253,8342143,15.75,15.90,15.65,15.90,+,0.2,15.85,111,15.90,35,17.28,
國化,50000,26,843750,16.85,16.95,16.80,16.90,-,0.05,16.90,30,17.00,36,27.26,
和桐,1124916,505,8909090,8.00,8.05,7.84,8.05,+,0.01,8.04,15,8.05,94,0.00,
萬洲,211130,119,3636305,17.30,17.40,17.15,17.25,-,0.05,17.15,25,17.25,1,10.52,
長興,686240,382,21291529,31.30,31.60,30.85,31.60,+,0.3,31.35,5,31.60,2,13.00,
中纖,2135811,740,20446515,9.71,9.71,9.49,9.58,-,0.13,9.57,46,9.59,5,8.95,
生達,335000,280,11108200,33.30,33.50,32.85,33.50,+,0.15,33.40,1,33.50,8,15.73,
三晃,23001,12,251261,10.95,10.95,10.85,10.90,-,0.1,10.90,2,11.00,7,121.11,
台肥,1147278,741,58570957,51.40,51.40,50.80,51.20,-,0.2,51.20,49,51.30,12,16.68,
中碳,442550,441,60983950,139.00,139.00,137.00,137.50,-,1.5,137.50,59,138.00,80,16.27,
台硝,108000,79,1652700,15.30,15.60,15.00,15.60,+,0.1,15.50,6,15.60,2,42.16,
元禎,30070,25,393356,13.25,13.25,12.95,13.25,,0.0,13.15,1,13.20,1,13.80,
永記,51100,50,4194519,83.30,83.30,81.60,82.20,-,1.2,82.00,3,82.90,1,13.39,
中華化,23656,23,414611,17.50,17.55,17.45,17.55,,0.0,17.50,10,17.60,10,16.71,
必翔,910000,395,55809100,61.60,61.90,60.60,61.70,+,0.3,61.50,2,61.70,31,268.26,
花仙子,143000,84,4339150,30.50,30.50,30.20,30.30,-,0.2,30.25,6,30.40,1,13.23,
美吾華,678025,111,9748958,14.35,14.50,14.30,14.35,-,0.1,14.35,4,14.45,6,20.50,
毛寶,377000,196,5120950,13.50,13.85,13.35,13.50,+,0.05,13.50,17,13.60,2,0.00,
五鼎,88303,68,4155031,47.25,47.40,46.85,47.00,,0.0,47.00,2,47.30,2,18.65,
杏輝,928261,627,29631752,32.40,32.40,31.60,31.90,-,0.45,31.90,12,32.00,2,67.87,
日勝化,37000,20,424300,11.50,11.50,11.40,11.50,-,0.05,11.50,10,11.60,13,11.50,
喬山,191200,187,13706659,72.40,72.40,71.20,72.10,-,0.3,72.00,7,72.20,13,9.50,
臺鹽,463353,214,11304223,24.25,24.55,24.25,24.40,+,0.15,24.40,5,24.45,3,26.24,
中化生,244585,152,7684313,31.60,31.80,31.25,31.60,+,0.2,31.60,8,31.65,3,12.06,
勝一,100494,77,4023858,40.10,40.55,40.00,40.10,+,0.05,40.05,5,40.55,1,11.20,
和康生,92000,59,2641750,29.25,29.25,28.30,28.30,-,0.7,28.30,5,28.45,1,0.00,
科妍,321140,293,20665442,64.30,65.30,63.10,65.00,+,1.2,65.00,2,65.10,2,0.00,
神隆,1120128,753,39670737,35.85,35.90,35.15,35.45,-,0.4,35.45,7,35.50,3,58.11,
台玻,781825,478,11699710,15.20,15.20,14.85,15.05,+,0.05,15.00,126,15.05,68,136.82,
寶徠,33026,18,259892,7.41,8.10,7.41,8.00,,0.0,8.00,5,8.09,1,0.00,
冠軍,480507,177,3741078,7.84,7.84,7.72,7.80,+,0.06,7.75,2,7.80,8,0.00,
潤隆,143015,88,4576767,32.00,32.35,31.75,32.30,,0.0,32.30,2,32.35,2,8.92,
中釉,290161,134,3557880,12.40,12.40,12.15,12.30,-,0.1,12.30,1,12.40,1,13.67,
和成,223900,116,1972740,8.81,8.99,8.70,8.96,+,0.12,8.96,5,8.97,4,17.92,
凱撒衛,185000,127,6978550,38.05,38.50,37.10,38.05,+,0.75,38.05,1,38.10,2,14.30,
台紙,1014361,135,10772861,10.60,10.80,10.55,10.75,+,0.15,10.70,9,10.75,1,53.75,
士紙,88172,71,2948979,33.50,34.30,33.00,34.20,+,0.5,34.00,5,34.20,1,0.00,
正隆,1031360,666,12476346,12.30,12.30,12.05,12.10,-,0.1,12.10,2,12.15,18,8.12,
華紙,1637999,522,15112900,9.30,9.30,9.16,9.19,-,0.11,9.19,68,9.20,10,51.06,
寶隆,33399,22,269679,7.98,8.16,7.98,8.16,-,0.03,8.08,1,8.17,4,37.09,
永豐餘,2644478,"1,172",29906795,11.40,11.45,11.20,11.45,+,0.05,11.30,9,11.45,35,24.89,
榮成,2823443,378,35668280,12.55,12.70,12.45,12.70,+,0.1,12.65,15,12.70,89,9.92,
中鋼,9427830,"3,260",229844086,24.65,24.65,24.25,24.40,-,0.3,24.40,118,24.45,15,15.64,
中鋼特,11000,3,458550,41.70,41.70,41.55,41.55,-,0.15,41.65,1,41.75,5,0.00,
東和鋼鐵,371070,314,8397001,22.80,22.80,22.55,22.65,-,0.15,22.65,12,22.70,82,21.99,
燁興,394800,203,1517788,4.00,4.00,3.76,3.80,-,0.21,3.80,8,3.85,1,0.00,
高興昌,107250,68,1032339,9.77,9.77,9.52,9.68,-,0.13,9.59,3,9.68,11,0.00,
第一銅,66119,67,571093,8.77,8.77,8.61,8.61,-,0.07,8.60,14,8.62,1,57.40,
春源,224581,173,2342818,10.45,10.50,10.40,10.45,,0.0,10.45,7,10.50,22,14.12,
春雨,96248,60,1393871,14.35,14.55,14.35,14.50,-,0.15,14.50,11,14.65,2,29.00,
中鋼構,68045,59,1551937,22.90,22.95,22.70,22.75,-,0.15,22.75,12,22.85,2,20.13,
中鴻,543939,299,2734845,5.08,5.08,5.01,5.03,-,0.05,5.03,18,5.04,3,0.00,
豐興,342050,220,13625470,40.00,40.00,39.50,40.00,,0.0,39.80,1,40.00,24,13.16,
官田鋼,340571,99,1683928,5.00,5.00,4.92,4.98,+,0.03,4.94,3,4.98,2,0.00,
美亞,65644,53,885541,13.60,13.60,13.40,13.60,-,0.05,13.50,51,13.60,25,12.14,
聚亨,374529,158,1765599,4.74,4.76,4.70,4.73,-,0.03,4.73,7,4.75,7,0.00,
燁輝,989991,479,8602699,8.72,8.75,8.64,8.74,+,0.02,8.71,9,8.74,58,10.05,
志聯,363005,110,3060511,8.47,8.47,8.40,8.42,+,0.01,8.42,7,8.44,4,6.74,
千興,378001,131,1495263,3.98,4.00,3.90,3.91,-,0.03,3.91,15,3.97,5,0.00,
大成鋼,696082,355,11132712,16.25,16.25,15.90,16.10,,0.0,16.10,22,16.15,2,7.03,
威致,127883,40,228765,1.80,1.85,1.71,1.84,+,0.11,1.76,15,1.83,3,0.00,
盛餘,119121,86,2410906,20.40,20.40,20.15,20.40,,0.0,20.20,2,20.40,5,16.45,
彰源,301958,177,3371982,11.25,11.35,11.05,11.20,,0.0,11.15,35,11.20,20,8.12,
新光鋼,381124,203,6630762,17.45,17.50,17.25,17.45,,0.0,17.45,13,17.50,83,10.64,
新鋼,38308,29,389605,10.15,10.25,10.10,10.25,+,0.1,10.20,1,10.25,4,30.15,
佳大,24043,14,231552,9.56,9.70,9.53,9.70,-,0.04,9.63,1,9.70,1,0.00,
允強,368383,215,8599187,23.55,23.55,23.25,23.40,+,0.05,23.40,11,23.45,25,10.35,
海光,39000,24,262200,6.72,6.78,6.71,6.71,-,0.01,6.71,9,6.75,2,0.00,
上銀,1125202,844,232883120,208.00,209.00,205.00,209.00,+,2.0,208.50,1,209.00,38,22.89,
川湖,424016,391,171309220,411.00,414.50,398.00,400.50,-,11.5,400.50,15,404.50,2,21.98,
橋椿,282000,219,14020150,50.00,50.00,49.25,49.75,,0.0,49.75,7,49.90,2,12.34,
南港,1256654,451,37557620,29.80,30.20,29.45,30.15,+,0.35,30.15,12,30.20,40,88.68,
泰豐,492289,185,7621908,15.65,15.65,15.45,15.50,-,0.15,15.45,18,15.55,93,19.14,
台橡,771163,500,22965953,30.20,30.20,29.50,29.90,-,0.3,29.80,59,29.90,9,22.82,
國際中橡,444250,277,14404549,32.40,32.50,32.30,32.40,-,0.1,32.35,55,32.40,2,6.76,
正新,2788686,"1,324",184670572,66.20,66.80,65.90,66.50,+,0.1,66.40,96,66.50,72,13.80,
建大,782810,530,37751414,48.40,48.55,48.00,48.40,,0.0,48.35,24,48.40,6,11.66,
厚生,964822,602,25508407,26.60,26.60,26.35,26.45,-,0.3,26.45,93,26.50,8,4.02,
南帝,2823502,"1,561",76251450,26.80,27.60,26.30,27.50,+,0.7,27.45,41,27.50,47,26.70,
華豐,125000,87,1876750,15.20,15.20,14.85,15.10,+,0.1,15.05,15,15.10,1,6.34,
鑫永銓,390510,328,35212457,92.50,92.60,87.10,91.20,-,1.3,91.20,4,91.50,1,12.81,
六暉-KY,54407,52,2660146,49.30,49.50,48.50,49.50,+,0.2,48.85,1,49.50,2,15.28,
裕隆,1798729,"1,094",64131029,36.15,36.15,35.50,35.70,-,0.5,35.65,3,35.70,169,24.45,
中華,1215957,771,29753506,24.70,24.70,24.20,24.70,+,0.1,24.65,1,24.70,21,12.60,
三陽工業,1803749,389,44055298,24.65,24.70,24.35,24.40,-,0.25,24.40,31,24.45,3,0.00,
和泰車,241690,246,104771180,445.00,445.00,430.00,432.50,-,11.0,432.50,6,433.00,1,23.83,
台船,924187,579,13691634,15.00,15.00,14.70,14.80,-,0.2,14.80,2,14.85,1,20.85,
裕日車,140108,144,44877614,322.00,322.50,317.50,319.50,-,2.5,319.50,3,320.50,1,15.08,
劍麟,1020141,822,149276086,139.50,150.00,139.50,146.50,+,7.5,146.50,6,147.00,28,21.05,
為升,1074621,735,411114360,392.00,392.50,378.00,380.00,-,13.0,380.00,4,382.50,8,31.96,
百達-KY,151000,124,6323000,41.90,42.90,41.50,41.55,-,1.15,41.50,6,41.60,1,12.26,
光寶科,2495765,"1,192",89532850,35.75,36.10,35.55,36.00,,0.0,36.00,60,36.05,22,12.46,
麗正,283808,150,2156017,7.72,7.72,7.50,7.56,-,0.19,7.55,18,7.60,1,9.95,
聯電,25399801,"4,311",335984825,13.20,13.30,13.15,13.30,+,0.15,13.25,"1,145",13.30,"3,570",11.18,
全友,537000,196,3971720,7.59,7.59,7.35,7.39,-,0.05,7.39,1,7.46,2,8.59,
台達電,2932196,"2,082",460665080,159.50,159.50,156.00,157.00,-,3.5,157.00,162,157.50,25,19.15,
日月光,14286325,"5,094",593695644,41.30,42.30,41.20,41.90,+,0.3,41.90,108,41.95,1,12.97,
金寶,6417237,"1,894",74486024,11.90,11.90,11.40,11.50,-,0.35,11.45,437,11.50,10,6.97,
華通,12086174,"3,017",236229274,19.80,19.80,19.30,19.70,+,0.2,19.65,5,19.70,632,11.13,
台揚,191805,109,2069201,10.95,10.95,10.70,10.80,-,0.1,10.80,10,10.85,1,0.00,
楠梓電,6724991,"2,356",183807598,28.10,28.10,26.75,27.75,-,0.3,27.60,5,27.75,4,14.16,
