證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大洋,120000,84,2812550,23.50,23.65,23.25,23.40,+,0.05,23.40,11,23.50,5,0.0,
永裕,178750,99,3995675,22.10,22.50,22.10,22.40,+,0.35,22.40,14,22.45,3,8.18,
地球,43246,27,430640,10.15,10.15,9.80,9.99,-,0.06,9.95,1,10.00,1,18.85,
恆大,137028,74,2645397,19.15,19.40,19.15,19.40,+,0.05,19.35,20,19.40,4,25.53,
台化,6636220,"3,151",423541305,63.50,64.90,62.60,64.40,+,1.1,64.40,316,64.50,41,24.96,
再生-KY,4859146,"1,750",61383736,12.30,13.00,12.00,12.70,+,0.85,12.70,39,12.75,11,5.29,
廣華-KY,760006,532,56908550,71.50,77.40,71.50,74.60,+,3.9,74.60,6,74.80,1,8.78,
昭輝,441000,220,36997700,84.20,84.30,83.40,84.30,-,0.4,83.70,6,84.30,19,23.42,
勝悅-KY,402629,295,23254506,57.30,58.80,56.70,57.10,+,0.6,57.10,22,57.50,2,5.65,
遠東新,7255863,"3,566",201482990,27.60,28.25,27.25,27.90,+,0.3,27.90,25,27.95,21,13.29,
新纖,7683242,"1,606",61717123,7.67,8.10,7.54,8.10,X,0.0,8.10,203,--,0,18.41,
南染,77146,33,1783914,23.80,23.80,22.90,23.55,+,0.55,23.30,20,23.60,1,13.77,
宏洲,318602,64,2233353,6.93,7.14,6.93,7.00,+,0.07,6.96,6,7.00,1,0.0,
東和,352626,139,2279807,6.30,6.63,6.21,6.40,+,0.2,6.35,6,6.48,6,0.0,
廣豐,338480,144,5126195,15.20,15.45,15.00,15.20,+,0.1,15.20,36,15.30,7,8.13,
嘉裕,1013112,384,5468358,5.36,5.50,5.35,5.40,+,0.04,5.37,1,5.40,16,0.0,
東華,81003,26,219756,2.67,2.75,2.66,2.74,-,0.21,2.74,14,3.18,10,0.0,
新紡,186334,120,7006875,37.00,38.10,36.85,38.00,X,0.0,38.00,3,38.05,1,0.0,
利華,245540,73,1574234,6.42,6.50,6.26,6.43,,0.0,6.38,2,6.43,16,0.0,
大魯閣,277251,125,4439741,15.60,16.55,15.40,16.55,+,0.85,16.40,10,16.55,4,0.0,
福懋,1765450,"1,162",48243112,27.35,27.70,26.90,27.65,+,0.3,27.55,1,27.70,93,13.55,
中福,122020,66,516070,4.13,4.35,4.13,4.32,+,0.02,4.32,1,4.35,7,0.0,
華友聯,39000,34,1545400,39.90,40.20,38.50,39.60,-,0.1,39.50,1,39.65,3,31.94,
勤益控,216242,96,2446983,10.85,11.50,10.85,11.25,+,0.05,11.25,1,11.35,12,30.41,
裕豐,18329,15,75375,4.06,4.15,4.06,4.15,+,0.08,4.15,5,4.41,30,24.41,
中和,52000,35,618050,11.55,11.95,11.55,11.85,+,0.35,11.85,31,11.90,12,197.5,
南紡,1535753,841,19761260,12.85,12.95,12.80,12.80,,0.0,12.80,102,12.90,19,24.62,
大東,52641,30,373857,6.99,7.22,6.90,7.10,+,0.09,7.00,12,7.10,2,0.0,
名軒,209354,120,3410748,16.00,16.70,16.00,16.20,+,0.2,16.20,3,16.40,14,6.81,
立益,273001,46,1202404,4.20,4.65,4.20,4.35,+,0.05,4.31,4,4.48,4,0.0,
力麗,1850875,883,15371791,8.23,8.40,8.20,8.20,-,0.02,8.20,297,8.22,2,21.58,
大宇,1164061,244,11116035,9.35,9.85,9.35,9.47,+,0.03,9.45,1,9.47,9,27.06,
宏和,51000,35,927200,18.10,18.30,18.10,18.30,+,0.2,18.10,6,18.45,1,0.0,
力鵬,1448817,651,10666354,7.32,7.46,7.28,7.34,+,0.08,7.34,2,7.35,3,29.36,
佳和,106711,62,617088,5.74,5.90,5.72,5.75,+,0.05,5.74,3,5.75,12,0.0,
年興,381802,279,6874414,17.50,18.60,17.50,18.20,+,0.6,18.15,23,18.20,1,18.96,
宏益,4922455,"2,290",135805669,27.80,28.20,26.80,27.30,,0.0,27.25,6,27.30,1,10.66,
大將,1027155,329,8360411,8.10,8.40,7.88,8.15,+,0.43,8.14,12,8.15,10,15.38,
台富,709555,302,6940809,9.60,9.90,9.60,9.80,+,0.2,9.77,3,9.80,4,12.41,
集盛,5596226,"1,970",55223712,9.80,10.05,9.70,9.75,+,0.05,9.75,65,9.76,6,23.21,
怡華,20400,3,117172,5.80,5.80,5.70,5.70,,0.0,--,0,5.86,1,0.0,
宜進,8782524,"2,751",117309168,13.45,13.65,13.05,13.10,-,0.25,13.05,202,13.10,3,7.71,
聯發,1763436,659,22838480,13.00,13.20,12.70,12.70,-,0.05,12.70,68,12.75,4,11.65,
宏遠,2786683,954,35686874,12.70,13.00,12.60,12.65,+,0.1,12.65,43,12.70,9,13.6,
強盛,403020,179,5615778,13.70,14.20,13.70,13.85,+,0.15,13.85,4,13.90,17,21.31,
得力,6524260,"2,777",158002861,24.00,24.80,23.80,23.80,+,0.2,23.80,69,23.85,4,5.31,
偉全,87300,49,1151105,12.55,13.40,12.55,13.25,+,0.4,13.05,3,13.25,3,16.36,
聚隆,215005,70,2767314,12.60,13.00,12.60,12.90,+,0.35,12.90,55,13.00,5,107.5,
南緯,337000,172,3655350,10.80,11.00,10.65,10.70,-,0.1,10.70,19,10.80,9,22.29,
昶和,39000,31,363750,9.44,9.60,9.11,9.15,-,0.45,9.13,3,9.57,1,0.0,
理隆,27000,24,328800,11.75,12.65,11.75,12.45,-,0.1,12.35,2,12.50,3,311.25,
大統新創,41017,18,687188,15.25,17.00,15.25,16.80,-,0.05,16.80,65,16.95,3,26.67,
首利,597144,237,2304281,3.84,3.97,3.78,3.83,+,0.14,3.83,25,3.90,3,0.0,
三洋紡,72000,62,866450,11.95,12.45,11.50,11.90,-,0.4,11.85,1,12.25,2,0.0,
台南,115000,73,2517600,21.60,22.10,21.60,21.70,+,0.1,21.70,2,22.10,1,24.38,
弘裕,496477,222,4299363,8.62,8.77,8.58,8.70,+,0.2,8.70,53,8.72,3,12.61,
本盟,31305,24,207212,6.14,6.82,6.14,6.67,+,0.27,6.51,1,6.59,5,0.0,
儒鴻,2238555,"2,048",1107240230,499.00,508.00,475.00,486.00,-,13.0,485.50,13,486.00,3,36.49,
聚陽,3035963,"2,578",880348177,296.00,300.00,277.50,278.50,-,9.5,278.50,14,279.00,1,27.49,
士電,274790,161,10393321,37.40,38.10,37.40,37.95,+,0.35,37.90,22,37.95,8,15.55,
東元,6613134,"2,752",158339616,23.60,24.20,23.50,24.00,+,0.4,24.00,111,24.05,1,14.04,
正道,155004,99,2091052,13.10,13.70,13.10,13.70,+,0.4,13.65,8,13.70,3,62.27,
永大,754351,600,33780738,44.60,45.20,44.30,45.10,+,1.0,45.00,1,45.10,1,8.88,
瑞利,374018,98,1244934,3.18,3.39,3.18,3.31,+,0.01,3.31,25,3.34,5,0.0,
中興電,968500,509,16056395,16.50,16.75,16.45,16.60,+,0.4,16.55,11,16.60,24,10.44,
亞力,211001,96,1546487,7.32,7.38,7.26,7.33,+,0.09,7.32,5,7.33,3,10.62,
力山,86000,53,807490,9.13,9.48,9.13,9.48,+,0.09,9.39,3,9.49,4,11.7,
川飛,16538,13,353998,21.90,21.90,21.05,21.20,,0.0,21.05,3,21.65,2,4.61,
利奇,615637,276,6207047,10.05,10.25,10.00,10.25,X,0.0,10.20,18,10.25,11,11.92,
華城,191600,92,2565100,13.35,13.60,13.30,13.45,X,0.0,13.45,23,13.50,17,11.21,
大億,332140,246,23918492,71.50,72.80,71.10,72.10,+,0.8,72.10,32,72.30,2,12.43,
堤維西,1486211,722,24449962,16.35,16.65,16.15,16.65,+,0.65,16.65,15,16.70,40,9.25,
耿鼎,248000,80,1129980,4.50,4.64,4.50,4.55,+,0.12,4.54,20,4.55,9,0.0,
江申,307408,249,18943188,61.50,63.00,60.20,60.20,-,0.6,60.20,3,60.80,9,12.02,
日馳,117000,54,1524300,12.75,13.50,12.35,13.20,+,0.55,12.95,2,13.20,2,12.69,
鑽全,3296153,"1,832",130133631,37.50,40.70,37.20,40.10,+,3.1,40.10,1,40.15,2,7.99,
恩德,354000,76,2656450,7.43,7.85,7.43,7.60,+,0.05,7.60,11,7.64,3,0.0,
樂士,85050,23,363186,4.40,4.40,4.20,4.20,,0.0,3.80,10,4.20,19,0.0,
亞崴,113200,71,2960890,26.00,26.50,25.95,26.20,+,0.4,26.15,1,26.25,1,10.04,
高林股,833333,226,15095244,17.35,18.50,17.35,18.10,+,0.35,17.95,2,18.10,5,21.55,
勤美,428850,262,9745736,22.70,23.10,22.25,22.70,+,0.2,22.70,4,22.90,2,10.56,
車王電,877097,490,30843527,33.90,35.85,33.60,35.85,+,3.25,35.85,640,--,0,23.59,
中宇,67290,66,3794897,56.40,56.60,56.20,56.40,+,0.9,56.40,2,56.50,9,10.44,
和大,3049306,"2,308",297921370,98.40,99.80,94.50,95.00,-,1.7,95.00,25,95.40,1,26.39,
廣隆,461215,363,54126474,116.50,119.00,115.00,117.50,+,4.0,116.50,131,117.50,7,13.97,
正峰新,106780,65,457030,4.26,4.40,4.24,4.32,+,0.07,4.32,9,4.33,1,0.0,
巨庭,2931417,"1,842",113226962,39.05,39.80,37.75,38.00,-,0.25,37.90,12,38.00,112,16.38,
喬福,160000,102,2434250,15.15,15.45,15.00,15.15,+,0.25,15.15,2,15.30,4,7.21,
錩泰,1367421,633,36954201,26.75,27.45,26.00,27.45,X,0.0,27.45,901,--,0,11.53,
伸興,578805,485,71266040,120.00,128.00,120.00,123.00,+,5.0,123.00,3,123.50,11,9.05,
中砂,375050,288,17147995,46.40,46.40,45.15,45.65,+,1.45,45.65,1,45.80,4,10.4,
倉佑,77202,46,1101608,14.10,14.40,14.00,14.40,+,0.4,14.40,7,14.50,3,13.58,
信錦,593750,434,25329674,42.30,43.00,42.20,42.55,+,1.05,42.55,2,42.60,6,7.74,
程泰,31030,29,1799240,57.20,59.30,57.20,57.80,+,0.4,57.80,1,58.40,1,8.81,
永冠-KY,2078824,"1,419",382044792,176.50,188.00,176.50,183.50,+,8.5,183.00,17,183.50,1,19.69,
亞德客-KY,904500,739,139001500,151.50,157.00,151.00,153.00,+,2.5,153.00,37,153.50,1,17.39,
英瑞-KY,153000,85,3448300,22.10,23.00,21.55,23.00,+,0.9,22.90,1,23.40,4,14.94,
華電,108800,72,1028000,9.33,9.60,9.32,9.58,+,0.25,9.57,1,9.68,2,8.55,
聲寶,679224,321,8068345,11.90,11.95,11.80,11.85,-,0.05,11.80,53,11.85,18,9.26,
華新,10700247,"2,656",71385213,6.50,6.77,6.48,6.74,+,0.27,6.73,10,6.74,17,10.37,
華榮,576206,215,3746164,6.40,6.65,6.20,6.48,+,0.1,6.48,1,6.59,1,0.0,
大亞,764587,222,3167338,4.14,4.20,4.10,4.17,+,0.06,4.17,8,4.19,17,0.0,
中電,329010,155,2370760,7.20,7.28,7.01,7.28,+,0.09,7.21,20,7.28,7,0.0,
宏泰,439453,99,3290648,7.50,7.69,7.40,7.60,+,0.24,7.57,2,7.60,18,18.54,
台一,587272,148,1774934,2.83,3.08,2.83,3.08,+,0.28,3.08,21,--,0,0.0,
三洋電,110000,67,2523000,22.55,23.20,22.55,22.80,+,0.1,22.80,25,23.10,3,23.27,
大山,62000,36,580770,9.29,9.48,9.21,9.48,,0.0,9.47,2,9.48,19,63.2,
億泰,409000,119,1752420,4.14,4.39,4.13,4.39,+,0.22,4.25,2,4.39,36,3.85,
榮星,58000,45,388810,6.44,6.80,6.44,6.77,-,0.02,6.66,1,6.77,8,33.85,
合機,133283,71,831734,6.15,6.30,6.15,6.21,+,0.06,6.21,5,6.27,7,0.0,
艾美特-KY,113000,68,2660000,23.50,24.20,23.00,23.45,+,0.25,23.40,3,23.55,2,180.38,
中化,1126577,492,17539208,15.50,15.80,15.35,15.65,+,0.35,15.65,17,15.70,16,11.77,
南僑,1846666,"1,342",134975183,72.30,74.00,72.20,72.30,+,0.4,72.30,41,72.50,1,16.85,
榮化,2050556,850,35669639,17.30,17.55,17.25,17.35,+,0.25,17.35,9,17.40,3,34.02,
葡萄王,6154556,"3,906",1004569908,156.00,168.00,155.50,168.00,+,15.0,168.00,514,--,0,21.46,
東鹼,1002650,501,32121792,31.80,32.40,31.60,31.95,+,0.55,31.90,24,32.00,16,7.79,
和益,831430,315,10227053,11.90,12.50,11.90,12.40,+,0.6,12.40,28,12.45,21,15.9,
東聯,7226627,"3,164",177145025,23.50,25.00,23.45,25.00,+,2.25,25.00,"1,366",--,0,48.08,
永光,2203936,942,34866362,15.45,16.20,15.40,15.80,+,0.45,15.80,51,15.85,31,19.51,
興農,2084360,"1,172",28700990,13.55,14.05,13.45,14.00,+,0.45,13.95,12,14.00,4,15.22,
國化,44224,33,695243,15.60,15.90,15.60,15.70,-,0.15,15.70,2,15.80,1,27.07,
和桐,4378754,"1,282",28343533,6.34,6.60,6.34,6.60,+,0.3,6.60,91,6.61,20,0.0,
萬洲,588795,341,6502200,10.60,11.25,10.60,11.05,+,0.45,11.00,23,11.05,14,8.63,
長興,693435,445,20166215,29.00,29.30,28.90,29.00,+,0.2,29.00,10,29.15,6,11.79,
中纖,5901435,"1,506",49904877,8.37,8.54,8.35,8.40,+,0.08,8.40,92,8.42,10,5.83,
生達,423310,331,11541920,26.70,28.00,26.70,27.40,+,0.85,27.35,5,27.60,8,14.05,
三晃,27925,37,273826,9.80,9.90,9.78,9.87,+,0.09,9.87,2,10.35,4,44.86,
台肥,3263374,"1,825",127467137,38.90,39.30,38.75,39.15,+,0.65,39.10,50,39.15,19,12.23,
中碳,1161304,951,118795158,99.80,104.50,99.80,101.50,+,2.6,101.50,15,102.00,26,13.72,
台硝,315058,135,3817725,11.10,12.50,11.10,12.20,+,0.8,12.20,30,12.30,5,15.44,
元禎,38000,36,447400,11.90,11.95,11.70,11.70,,0.0,11.70,3,11.80,5,11.58,
永記,590756,436,37239003,64.00,64.90,62.50,62.90,X,0.0,62.90,14,63.00,10,10.81,
中華化,94288,66,1343982,14.60,14.60,14.10,14.35,+,0.25,14.35,7,14.40,3,14.64,
必翔,1512553,801,105337512,69.90,70.50,68.10,69.50,-,0.2,69.40,24,69.60,11,0.0,
花仙子,124300,85,3470545,27.40,28.20,27.30,28.00,+,0.6,27.75,4,28.00,9,11.86,
美吾華,266081,131,2962407,11.10,11.25,11.00,11.25,+,0.25,11.00,18,11.25,3,16.3,
毛寶,338000,168,3944450,11.75,11.85,11.40,11.70,+,0.05,11.70,24,11.75,3,0.0,
五鼎,191030,159,6634049,33.50,36.50,33.50,36.00,+,2.65,35.90,7,36.15,2,15.79,
杏輝,599444,394,13508490,22.00,22.90,22.00,22.30,+,0.5,22.25,6,22.55,2,0.0,
日勝化,137000,40,1515900,10.80,11.15,10.80,11.15,+,0.1,11.15,2,11.20,4,8.51,
喬山,1230953,782,52166662,40.10,43.30,40.10,43.30,X,0.0,43.30,18,--,0,6.63,
臺鹽,505420,234,10160939,20.25,20.30,19.80,20.25,+,0.75,20.15,1,20.25,1,18.08,
中化生,326000,223,8453900,25.45,26.20,25.40,25.80,+,0.45,25.80,7,26.00,8,10.4,
勝一,75080,64,2939410,38.50,39.40,38.50,39.30,+,0.95,39.30,2,39.45,2,10.26,
和康生,471000,134,7994200,16.75,17.30,16.40,17.00,+,0.95,16.95,5,17.10,2,0.0,
科妍,170007,141,8307441,48.30,49.40,48.00,48.40,+,0.1,48.40,9,48.50,1,0.0,
神隆,826261,624,27355534,33.10,33.35,32.90,33.05,+,0.35,33.05,1,33.10,4,62.36,
台玻,1939382,905,21819392,11.20,11.40,11.15,11.20,-,0.1,11.20,44,11.25,20,0.0,
寶徠,33391,25,259138,7.46,7.81,7.46,7.70,-,0.3,7.70,4,7.89,1,0.0,
冠軍,730297,231,4243236,5.78,5.86,5.76,5.85,+,0.07,5.84,8,5.85,2,0.0,
潤隆,338661,195,8247977,24.50,24.60,24.20,24.40,+,0.05,24.25,5,24.40,13,7.2,
中釉,218000,99,1950630,8.90,9.00,8.82,9.00,+,0.1,8.98,1,9.00,4,13.04,
和成,353003,117,2510331,7.00,7.17,7.00,7.14,+,0.16,7.14,17,7.15,4,31.04,
凱撒衛,260100,186,7571320,28.40,29.50,28.40,28.90,+,1.0,28.85,9,29.00,5,10.51,
台紙,239823,113,2500508,10.40,10.55,10.30,10.50,,0.0,10.50,39,10.55,31,25.61,
士紙,114004,84,2922700,24.90,26.50,24.90,25.60,+,0.15,25.60,11,25.80,15,0.0,
正隆,811836,600,9175155,11.15,11.50,11.15,11.30,+,0.15,11.30,22,11.35,1,8.31,
華紙,1699988,452,13481812,8.01,8.11,7.80,7.95,-,0.01,7.94,53,7.95,30,19.88,
寶隆,235000,61,1841210,7.77,7.93,7.70,7.80,+,0.03,7.80,1,7.84,17,24.38,
永豐餘,1349747,774,12279894,8.96,9.20,8.94,9.12,+,0.22,9.12,72,9.18,17,14.25,
榮成,966360,445,10167428,10.45,10.60,10.35,10.60,+,0.25,10.60,274,10.65,72,9.06,
中鋼,25819693,"7,782",489894024,19.00,19.20,18.85,19.00,,0.0,18.95,948,19.00,"1,306",13.48,
中鋼特,126000,39,4685100,37.50,37.50,37.00,37.20,,0.0,37.10,3,37.20,11,0.0,
東和鋼鐵,1307549,559,22006046,16.70,16.95,16.65,16.95,+,0.3,16.90,41,16.95,30,17.47,
燁興,196000,119,679030,3.39,3.51,3.39,3.48,+,0.05,3.47,5,3.50,30,0.0,
高興昌,108000,84,757550,6.88,7.09,6.88,7.02,+,0.14,7.02,32,7.09,2,0.0,
第一銅,95003,74,585798,6.06,6.30,6.06,6.11,-,0.17,6.11,2,6.20,1,0.0,
春源,374200,243,3423214,9.27,9.28,9.05,9.17,-,0.13,9.17,8,9.21,1,12.74,
春雨,76001,64,938062,13.05,13.05,12.20,12.25,-,0.05,12.20,14,12.35,2,21.49,
中鋼構,182108,112,3243494,17.30,18.00,17.30,17.80,+,0.55,17.75,10,17.80,6,15.48,
中鴻,1261187,489,5009196,3.92,4.03,3.91,3.97,+,0.08,3.97,106,3.99,1,0.0,
豐興,742060,599,25428570,34.00,34.95,34.00,34.05,+,0.2,34.05,11,34.75,18,10.41,
官田鋼,662857,173,3347945,4.98,5.08,4.98,5.04,+,0.07,5.04,9,5.06,6,0.0,
美亞,179631,85,2386638,13.35,13.35,13.15,13.35,,0.0,13.25,12,13.35,45,29.67,
聚亨,676789,229,2525600,3.65,3.80,3.65,3.70,+,0.06,3.70,56,3.71,4,0.0,
燁輝,2476779,791,17961941,7.26,7.30,7.20,7.23,-,0.04,7.23,113,7.24,220,14.18,
志聯,221466,72,1496790,6.67,6.85,6.67,6.76,+,0.06,6.76,104,6.84,17,10.09,
千興,1084005,300,3185003,2.85,3.02,2.80,2.91,+,0.14,2.91,8,2.94,4,0.0,
大成鋼,883070,461,12344823,13.80,14.10,13.80,14.00,+,0.2,13.95,28,14.00,13,10.14,
威致,223000,33,315570,1.45,1.45,1.33,1.35,,0.0,1.33,8,1.35,18,0.0,
盛餘,124000,74,2098000,17.10,17.10,16.85,16.90,+,0.1,16.90,2,16.95,3,11.58,
彰源,304247,127,2764927,9.00,9.26,9.00,9.05,+,0.02,9.05,11,9.08,6,11.46,
新光鋼,480806,204,5391775,11.10,11.40,11.05,11.20,+,0.1,11.20,33,11.35,1,14.55,
新鋼,135282,48,1041529,7.45,7.82,7.45,7.80,-,0.04,7.80,4,7.81,2,37.14,
佳大,74022,29,574620,7.68,7.84,7.68,7.80,,0.0,7.80,207,7.82,13,0.0,
允強,584401,313,9804295,16.90,17.00,16.45,16.70,+,0.5,16.70,18,16.80,12,8.84,
海光,148000,56,771440,5.17,5.34,5.07,5.27,+,0.1,5.24,2,5.28,1,0.0,
上銀,2195916,"1,836",362926511,163.50,167.50,162.50,166.00,+,4.5,165.00,38,166.00,76,17.46,
川湖,311510,303,127078590,400.00,418.00,400.00,409.00,X,0.0,408.00,2,409.00,4,22.02,
橋椿,1208293,745,42580227,34.30,35.75,34.30,35.25,+,1.35,35.25,6,35.30,2,8.86,
南港,988329,546,24746725,25.05,25.40,24.85,25.00,+,0.25,24.95,5,25.00,1,53.19,
泰豐,778458,405,10195318,13.00,13.20,12.90,13.05,+,0.15,13.05,46,13.10,3,15.35,
台橡,4004001,"1,818",72514459,18.15,18.30,17.95,18.00,,0.0,17.95,98,18.00,877,13.43,
國際中橡,2064005,905,57832189,28.15,28.30,27.70,28.10,+,0.1,28.10,6,28.15,10,6.08,
正新,8207828,"2,780",425841262,51.80,52.40,51.40,52.00,+,0.2,51.90,11,52.00,2,10.9,
建大,4064960,"1,764",185578646,44.60,46.60,44.60,45.85,+,1.55,45.85,3,45.90,4,11.27,
厚生,1310006,687,23547856,17.50,18.20,17.50,18.05,+,0.55,18.05,37,18.10,1,5.55,
南帝,1712848,798,39365191,23.30,23.30,22.70,22.75,+,0.05,22.75,29,22.80,9,13.0,
華豐,209000,108,2523050,12.05,12.20,12.00,12.05,,0.0,12.00,91,12.05,3,5.19,
鑫永銓,96100,94,6442250,66.10,67.90,66.10,67.90,+,1.9,66.70,1,67.90,1,10.15,
六暉-KY,179858,127,6590867,36.75,37.85,35.80,37.45,+,1.5,37.20,1,37.50,2,11.63,
裕隆,6200312,"2,641",157468664,25.20,25.60,25.15,25.55,+,0.55,25.50,29,25.55,53,16.81,
中華,1851364,"1,132",38164881,20.45,20.95,20.40,20.70,+,0.35,20.70,16,20.75,2,9.72,
三陽工業,2984105,"1,112",60801305,20.30,20.60,20.15,20.25,+,0.65,20.25,122,20.30,3,0.0,
和泰車,572709,539,188401986,330.00,334.50,322.50,330.00,+,6.0,330.00,3,331.50,6,18.14,
台船,881108,429,10244358,11.50,11.80,11.50,11.70,+,0.2,11.70,44,11.75,12,16.96,
裕日車,540737,478,127660643,242.00,242.00,233.00,234.00,X,0.0,234.00,32,235.00,1,10.87,
劍麟,669343,559,84585546,124.00,128.00,124.00,125.50,+,3.5,125.50,2,126.00,7,17.55,
為升,218220,218,73860260,336.00,342.50,333.00,333.00,+,0.5,333.00,14,334.00,1,25.44,
百達-KY,18000,16,366850,20.95,20.95,20.15,20.45,+,0.75,20.20,4,20.45,3,6.79,
光寶科,9366072,"4,235",268266809,28.30,29.00,28.30,29.00,+,0.75,28.90,24,29.00,3,11.03,
麗正,439071,177,2676843,6.00,6.16,6.00,6.10,+,0.1,6.10,6,6.11,3,7.63,
聯電,37225102,"6,578",393896096,10.55,10.65,10.50,10.55,+,0.15,10.55,"2,382",10.60,530,8.31,
全友,522926,172,2853722,5.35,5.58,5.35,5.49,+,0.23,5.43,3,5.49,8,5.72,
台達電,5118158,"2,874",740783138,145.00,146.50,143.00,146.50,+,2.5,146.00,330,146.50,65,19.28,
日月光,42916945,"12,429",1364154140,30.60,32.60,30.60,32.00,+,1.55,32.00,123,32.05,132,10.53,
金寶,6492731,"1,885",62944041,9.56,9.79,9.56,9.68,+,0.28,9.68,105,9.69,99,6.63,
華通,18492050,"6,090",392460304,21.45,21.65,20.95,21.00,-,0.25,21.00,443,21.05,49,10.88,
