證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
川飛,7080,7,183833,25.85,26.00,25.85,26.00,+,0.2,25.90,5,26.30,2,5.65,
利奇,284002,144,3254272,11.55,11.60,11.40,11.40,-,0.05,11.40,10,11.45,10,14.81,
華城,136533,94,2057587,15.25,15.25,14.90,14.90,-,0.3,14.90,1,15.00,2,12.42,
大億,348185,283,29346355,86.00,86.00,82.20,82.20,-,2.2,82.20,7,82.30,1,14.2,
堤維西,1128806,627,21689494,19.40,19.45,19.00,19.05,-,0.15,19.00,151,19.05,2,12.21,
耿鼎,137002,63,705480,5.20,5.30,5.05,5.06,-,0.06,5.05,4,5.10,2,0.0,
江申,696421,550,50540870,73.50,74.50,70.20,70.40,-,1.6,70.40,2,70.50,20,14.46,
日馳,182002,95,2617278,14.50,14.60,14.10,14.20,+,0.1,14.10,3,14.20,3,15.43,
鑽全,1202004,838,48713972,39.50,41.55,39.25,40.95,+,1.75,40.95,3,41.00,52,8.37,
恩德,54021,38,448203,8.44,8.44,8.21,8.21,-,0.08,8.20,2,8.25,3,0.0,
樂士,303445,28,1214133,4.00,4.05,3.61,3.61,-,0.3,3.61,16,4.00,16,0.0,
亞崴,78000,72,2273450,29.45,29.85,28.80,29.00,+,0.1,29.00,2,29.10,1,11.11,
高林股,175110,126,3022192,17.25,17.45,17.05,17.20,-,0.05,17.15,3,17.30,5,21.77,
勤美,445704,297,11692254,26.75,26.95,25.80,25.90,-,0.7,25.90,1,26.00,1,15.06,
車王電,386000,249,11930500,31.00,31.50,30.50,30.50,+,0.1,30.50,14,30.75,2,17.73,
中宇,59516,55,3702851,61.50,62.90,61.30,62.30,+,1.0,62.00,1,62.30,1,11.41,
和大,5594761,"3,793",524412630,93.00,96.00,90.20,90.20,-,1.4,90.20,14,90.30,3,27.84,
廣隆,924010,660,119815800,128.50,133.00,126.50,127.00,+,0.5,127.00,1,127.50,10,15.54,
正峰新,83102,44,437307,5.30,5.47,5.15,5.20,-,0.12,5.19,3,5.29,1,0.0,
巨庭,2416100,"1,540",78467550,32.35,33.65,31.20,31.20,-,0.6,31.20,17,31.65,1,13.39,
喬福,57202,41,1022486,17.95,18.00,17.70,17.75,-,0.15,17.75,1,17.80,1,7.37,
錩泰,495713,276,10513464,21.25,21.50,20.60,21.40,+,1.3,21.40,13,21.50,21,10.75,
伸興,284977,249,41475175,151.50,151.50,143.50,144.00,-,5.0,144.00,7,145.00,2,10.94,
中砂,361157,227,18386507,51.00,51.90,50.30,50.50,-,0.2,50.50,12,51.00,3,11.5,
倉佑,84100,50,1364280,16.20,16.35,15.85,16.30,+,0.1,15.90,1,16.30,1,18.52,
信錦,607010,311,26690190,44.65,45.20,43.00,43.00,-,1.4,42.95,20,43.00,36,7.25,
程泰,29000,28,1901800,65.90,66.00,65.10,65.20,-,0.6,65.20,6,65.50,5,9.35,
永冠-KY,1654150,"1,329",331564023,202.00,206.00,192.00,192.00,-,6.5,192.00,31,193.50,1,19.77,
亞德客-KY,1009900,867,159116900,162.00,162.50,154.00,156.50,-,0.5,156.00,17,156.50,5,17.78,
英瑞-KY,274000,138,6215250,22.50,23.20,22.00,22.50,+,0.3,22.20,10,22.55,6,13.47,
華電,175000,91,1952300,11.35,11.35,11.05,11.20,,0.0,11.05,19,11.20,1,9.66,
聲寶,1044376,414,12651844,12.10,12.15,12.00,12.15,,0.0,12.10,1,12.15,554,9.49,
華新,18656018,"3,442",138093255,7.30,7.49,7.29,7.33,+,0.05,7.33,17,7.34,281,11.28,
華榮,209139,150,1634183,7.90,7.95,7.66,7.80,-,0.12,7.70,4,7.80,1,0.0,
大亞,664245,214,3214797,4.89,4.89,4.80,4.80,-,0.09,4.79,23,4.80,3,0.0,
中電,137002,113,1031884,7.55,7.59,7.45,7.48,-,0.06,7.45,3,7.48,1,0.0,
宏泰,175000,89,1496820,8.64,8.66,8.50,8.56,-,0.07,8.51,8,8.56,5,15.02,
台一,161013,59,546202,3.55,3.55,3.34,3.40,+,0.02,3.35,3,3.40,2,0.0,
三洋電,83028,72,2212328,26.80,26.95,26.40,26.55,-,0.45,26.55,23,26.80,1,30.17,
大山,8000,8,79990,10.05,10.05,9.95,10.00,,0.0,9.96,2,10.00,2,23.81,
億泰,302164,105,1435509,4.86,4.86,4.70,4.76,-,0.1,4.69,10,4.76,1,3.26,
榮星,32000,14,197210,6.17,6.20,6.02,6.11,-,0.02,6.03,3,6.11,1,30.55,
合機,100000,44,665880,6.72,6.73,6.53,6.62,+,0.06,6.53,17,6.63,3,0.0,
艾美特-KY,194000,158,4717950,25.30,25.65,23.90,23.90,-,1.1,23.90,12,24.10,1,183.85,
中化,385002,209,7213138,19.00,19.05,18.55,18.55,-,0.35,18.55,5,18.70,2,14.38,
南僑,2227914,"1,468",163598739,75.00,75.20,72.70,72.70,-,2.1,72.70,40,72.90,6,17.52,
榮化,1566369,693,29183498,18.95,19.00,18.40,18.40,-,0.5,18.40,114,18.50,2,0.0,
葡萄王,2230507,"1,759",423961809,191.50,195.00,184.00,185.50,-,3.5,185.50,4,186.00,4,24.5,
東鹼,1110120,574,39676970,35.90,36.25,35.20,35.30,-,0.4,35.30,37,35.35,1,8.61,
和益,308413,149,4057389,13.30,13.30,13.05,13.05,-,0.2,13.05,49,13.25,11,35.27,
東聯,968000,679,20032150,20.75,20.90,20.50,20.50,-,0.1,20.50,158,20.55,1,157.69,
永光,834739,478,16018219,19.55,19.65,18.85,18.85,-,0.55,18.80,44,18.85,24,17.62,
興農,278613,210,3946370,14.15,14.25,14.10,14.15,+,0.05,14.10,137,14.20,50,15.38,
國化,41001,19,672166,16.35,16.50,16.25,16.50,,0.0,16.50,8,16.60,2,28.45,
和桐,1216951,461,8158297,6.72,6.75,6.61,6.62,-,0.08,6.62,90,6.66,1,0.0,
萬洲,472250,220,6367408,13.50,13.60,13.45,13.45,-,0.15,13.45,10,13.50,20,8.2,
長興,678103,470,21024772,31.35,31.35,30.75,30.85,-,0.45,30.85,73,30.90,6,12.54,
中纖,1853829,734,15349930,8.34,8.35,8.22,8.26,+,0.01,8.26,51,8.27,12,7.72,
生達,201659,157,5969506,29.90,30.10,29.45,29.45,-,0.35,29.40,9,29.55,1,13.83,
三晃,45003,24,469480,10.55,10.55,10.35,10.45,-,0.1,10.35,13,10.55,5,116.11,
台肥,2462035,"1,389",114198714,46.40,46.90,46.05,46.20,+,0.1,46.15,55,46.20,1,15.05,
中碳,546732,556,60507984,112.50,113.00,109.00,111.00,-,0.5,110.00,3,111.00,9,13.14,
台硝,19000,16,256900,13.50,13.65,13.50,13.50,-,0.1,13.50,19,13.60,1,36.49,
元禎,20000,17,247000,12.50,12.55,12.20,12.35,-,0.15,12.30,1,12.45,1,12.86,
永記,276002,212,21696758,79.90,80.00,77.60,79.00,-,0.9,79.00,9,79.10,1,12.87,
中華化,241305,147,3845589,16.00,16.00,15.80,15.95,X,0.0,15.85,2,15.95,18,15.19,
必翔,3382030,951,205006157,59.00,63.00,59.00,61.70,+,1.3,61.70,19,61.80,10,268.26,
花仙子,159000,105,4678300,29.85,29.90,29.30,29.40,,0.0,29.30,2,29.40,1,12.46,
美吾華,83009,57,1081417,13.15,13.15,12.95,12.95,-,0.2,12.90,2,13.00,22,18.77,
毛寶,328278,169,4159225,12.90,12.90,12.50,12.60,-,0.3,12.55,14,12.60,11,0.0,
五鼎,138000,103,5699050,41.20,41.60,41.20,41.40,+,0.2,41.20,2,41.45,6,16.43,
杏輝,272640,200,7446463,27.65,27.80,26.90,26.90,-,0.45,26.85,2,26.90,4,57.23,
日勝化,29000,22,312900,10.80,10.90,10.70,10.85,-,0.15,10.75,5,10.90,2,10.85,
喬山,529650,383,35539590,67.80,68.00,66.00,67.00,-,0.3,66.90,28,67.00,9,8.83,
臺鹽,1264289,392,29850322,23.85,23.90,23.45,23.45,-,0.4,23.45,26,23.50,2,20.94,
中化生,247001,170,7832285,32.05,32.30,31.20,31.35,-,0.65,31.30,6,31.35,2,11.97,
勝一,59247,55,2402801,40.60,40.80,40.40,40.60,+,0.3,40.35,15,40.65,4,10.6,
和康生,87000,73,1976000,23.20,23.20,21.80,22.55,-,0.5,22.30,2,22.55,4,0.0,
科妍,263071,230,15454081,59.50,59.80,57.50,57.50,-,1.5,57.30,1,57.50,1,0.0,
神隆,2167980,"1,276",73766523,34.60,34.75,33.35,33.50,-,1.0,33.45,5,33.50,29,63.21,
台玻,2401640,"1,144",35414832,15.00,15.25,14.30,14.40,-,0.45,14.40,120,14.45,44,130.91,
寶徠,20000,8,157120,7.97,7.97,7.83,7.91,X,0.0,7.82,11,7.97,1,0.0,
冠軍,305011,159,2248990,7.36,7.46,7.31,7.34,-,0.05,7.31,15,7.34,12,0.0,
潤隆,66200,61,1913430,28.85,29.05,28.80,29.05,-,0.05,28.95,16,29.05,2,8.57,
中釉,238000,94,2401010,10.20,10.35,9.95,10.15,-,0.2,10.15,1,10.20,2,11.28,
和成,375357,148,3054431,8.26,8.26,8.03,8.15,-,0.13,8.03,4,8.15,108,16.3,
凱撒衛,84033,69,2887738,34.50,34.95,34.05,34.15,-,0.25,34.00,23,34.20,2,12.42,
台紙,480060,137,5192944,10.80,10.85,10.75,10.80,,0.0,10.80,95,10.85,29,54.0,
士紙,76061,64,2291730,30.00,30.55,30.00,30.15,,0.0,30.15,5,30.35,12,0.0,
正隆,1151812,486,13474548,11.65,11.80,11.55,11.65,+,0.05,11.65,3,11.70,18,7.82,
華紙,492398,287,4294791,8.76,8.80,8.64,8.76,+,0.02,8.69,49,8.76,13,48.67,
寶隆,80000,38,627090,7.90,7.90,7.80,7.87,-,0.07,7.79,1,7.87,2,35.77,
永豐餘,1230764,510,12556401,10.35,10.35,10.10,10.15,-,0.15,10.15,5,10.20,8,22.07,
榮成,863299,352,10407219,12.15,12.20,11.95,11.95,-,0.15,11.95,42,12.00,32,9.34,
中鋼,20647121,"7,822",448627077,22.00,22.20,21.50,21.55,-,0.3,21.50,"1,459",21.55,19,13.81,
中鋼特,2000,1,80200,40.10,40.10,40.10,40.10,,0.0,40.05,2,40.30,3,0.0,
東和鋼鐵,440096,366,8675857,20.15,20.20,19.45,19.45,-,0.45,19.45,85,19.50,12,18.88,
燁興,103314,69,319712,3.14,3.19,3.05,3.05,-,0.09,3.05,9,3.11,4,0.0,
高興昌,52053,33,412463,8.00,8.10,7.83,7.83,-,0.09,7.83,1,7.87,1,0.0,
第一銅,90014,58,668733,7.54,7.54,7.32,7.34,-,0.15,7.34,4,7.36,13,48.93,
春源,200180,159,1995849,10.05,10.05,9.95,10.00,-,0.05,9.95,28,10.00,5,13.51,
春雨,91316,72,1221971,13.70,14.15,13.15,13.30,-,0.35,13.30,23,13.35,2,26.6,
中鋼構,106200,81,2025070,19.10,19.20,19.00,19.00,-,0.05,19.00,35,19.10,2,16.81,
中鴻,658968,298,2937564,4.47,4.50,4.42,4.45,-,0.01,4.45,8,4.46,16,0.0,
豐興,248835,215,9202783,37.40,37.45,36.70,36.80,-,0.1,36.75,5,36.90,2,11.25,
官田鋼,529011,123,2686015,5.05,5.13,5.04,5.04,-,0.01,5.04,26,5.06,7,0.0,
美亞,76400,65,1021669,13.45,13.45,13.30,13.40,-,0.15,13.40,7,13.45,1,11.96,
聚亨,1127419,176,4550727,4.05,4.10,4.00,4.06,+,0.01,4.06,181,4.07,5,0.0,
燁輝,1198961,527,10015841,8.40,8.49,8.26,8.28,-,0.16,8.28,35,8.30,2,9.52,
志聯,112001,39,751686,6.75,6.75,6.65,6.66,+,0.03,6.66,2,6.68,1,9.94,
千興,432231,144,1382667,3.30,3.30,3.15,3.15,-,0.11,3.15,12,3.17,1,0.0,
大成鋼,620341,364,9267815,15.05,15.15,14.80,14.95,-,0.05,14.85,93,14.95,86,6.53,
威致,55002,10,71502,1.30,1.30,1.30,1.30,-,0.04,1.30,1,1.34,15,0.0,
盛餘,112000,77,2022950,18.15,18.25,17.75,18.10,-,0.1,18.05,1,18.10,5,14.6,
彰源,280101,148,2731756,9.92,9.92,9.65,9.78,-,0.05,9.68,2,9.78,2,12.38,
新光鋼,246660,129,3497603,14.40,14.40,14.05,14.15,-,0.25,14.10,13,14.15,4,8.63,
新鋼,61060,20,569562,9.35,9.36,9.25,9.28,-,0.07,9.26,2,9.28,15,27.29,
佳大,50000,27,453950,9.20,9.20,8.86,9.18,-,0.05,9.15,2,9.19,5,0.0,
允強,489790,232,8881188,18.55,18.55,17.90,17.90,-,0.35,17.90,49,17.95,5,9.47,
海光,65000,24,374380,5.87,5.93,5.71,5.80,-,0.04,5.76,5,5.80,8,0.0,
上銀,2752402,"1,842",492036948,182.50,182.50,175.00,175.00,-,3.5,175.00,33,176.00,1,19.17,
川湖,285074,268,113368970,404.00,404.00,391.00,391.00,-,7.0,391.00,8,394.00,1,21.06,
橋椿,1046255,734,39873966,37.85,38.70,37.65,37.70,+,0.1,37.70,17,37.85,1,9.47,
南港,1189765,575,33143637,28.25,28.30,27.60,27.70,-,0.5,27.70,60,27.80,4,81.47,
泰豐,401552,212,5692187,14.30,14.30,14.05,14.25,+,0.05,14.25,1,14.30,59,17.59,
台橡,2654985,"1,539",60626655,23.40,23.40,22.50,22.60,-,0.4,22.60,3,22.70,1,16.87,
國際中橡,438709,372,12968483,29.70,29.80,29.40,29.45,-,0.25,29.45,1,29.50,48,6.15,
正新,7141453,"3,203",407593121,58.40,58.40,56.30,56.40,-,1.6,56.40,17,56.50,12,11.7,
建大,1352062,860,64860226,48.90,49.35,46.95,47.20,-,1.7,47.20,59,47.45,22,11.37,
厚生,592471,369,12838058,21.85,21.85,21.60,21.60,-,0.25,21.60,10,21.65,2,3.28,
南帝,4511218,"1,877",112199855,26.00,26.00,23.90,23.90,-,1.35,23.85,107,23.90,16,13.66,
華豐,190509,135,2702924,14.40,14.45,13.85,14.20,-,0.2,14.10,1,14.20,3,5.97,
鑫永銓,44000,42,3018000,69.00,69.60,68.00,68.60,,0.0,68.20,2,68.70,2,9.63,
六暉-KY,100050,83,4131500,42.00,42.10,40.20,41.05,-,0.95,41.00,5,41.40,14,12.75,
裕隆,2206534,"1,114",66208170,30.30,30.40,29.90,30.00,-,0.2,29.95,65,30.00,"1,274",20.55,
中華,1577824,"1,028",34504783,22.20,22.20,21.75,21.75,-,0.25,21.75,50,21.85,65,11.1,
三陽工業,2176720,980,47016600,21.90,22.00,21.20,21.70,-,0.2,21.70,31,21.75,4,0.0,
和泰車,367223,350,156664329,446.00,446.00,418.50,422.50,-,17.5,421.50,1,422.50,3,23.28,
台船,463421,273,6169896,13.45,13.45,13.20,13.30,+,0.2,13.25,4,13.30,49,18.73,
裕日車,154343,155,45825557,300.50,301.00,295.50,295.50,-,4.5,295.50,16,296.50,1,13.73,
劍麟,984380,738,145070360,144.00,153.00,141.50,146.00,+,4.5,145.00,1,146.00,12,20.98,
為升,1258760,987,463373700,357.00,376.00,355.00,372.00,+,22.5,372.00,9,372.50,1,31.29,
百達-KY,29005,26,789733,27.10,27.90,26.65,26.70,-,1.2,26.65,1,27.15,4,7.88,
光寶科,7968409,"3,760",253204088,32.00,32.70,31.00,32.00,+,0.5,32.00,252,32.05,10,11.07,
麗正,987356,250,7119011,7.26,7.28,7.14,7.20,+,0.12,7.19,1,7.20,17,9.47,
聯電,41626419,"8,052",469189475,11.30,11.35,11.20,11.20,,0.0,11.20,741,11.25,310,8.82,
全友,305398,160,1922617,6.25,6.58,6.12,6.25,+,0.1,6.25,10,6.26,5,7.27,
台達電,5141752,"3,455",826095072,162.00,162.50,159.00,160.50,+,5.0,160.00,33,160.50,32,21.12,
日月光,35478861,"9,794",1169240479,33.00,33.30,32.55,32.60,+,0.4,32.60,583,32.65,15,10.09,
金寶,7106887,"1,381",73796824,10.35,10.55,10.20,10.40,+,0.2,10.40,32,10.45,158,6.3,
華通,19244766,"5,600",419835394,22.35,22.35,21.30,21.35,-,0.75,21.35,91,21.40,24,12.06,
台揚,346071,186,3059981,8.96,8.98,8.80,8.83,-,0.09,8.83,15,8.85,1,0.0,
