證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
宏亞,26122,28,662560,25.50,25.50,25.20,25.25,-,0.25,25.25,3,25.50,1,12.56,
綠悅-KY,147202,136,21057285,142.50,144.50,142.50,142.50,-,0.5,142.50,65,143.00,1,13.77,
台塑,14413230,"6,540",1091555458,77.50,77.50,75.00,75.10,-,3.6,75.10,25,75.20,18,33.08,
南亞,10409832,"4,734",750885780,72.00,73.50,71.00,72.60,+,0.1,72.50,267,72.60,252,18.96,
台聚,1535740,592,22855846,14.95,15.00,14.80,14.80,-,0.15,14.80,315,14.85,11,22.09,
華夏,3203507,"1,089",39226532,12.15,12.45,12.05,12.20,,0.0,12.20,31,12.25,23,45.19,
三芳,1349527,944,64961703,48.95,49.20,47.20,47.55,-,1.8,47.50,16,47.55,6,18.01,
亞聚,1255664,532,26477591,21.25,21.25,20.90,21.15,-,0.15,21.10,1,21.20,18,19.23,
台達化,6334190,"1,650",62249179,9.35,9.96,9.35,9.96,+,0.65,9.96,888,--,0,0.00,
台苯,4898042,"1,131",78448901,16.10,16.10,15.85,16.05,+,0.1,16.00,62,16.05,89,0.00,
國喬,9700541,"3,813",201800944,20.80,21.15,20.45,21.00,+,0.5,20.95,26,21.00,250,42.86,
國喬特,34000,34,777000,22.80,22.90,22.80,22.85,+,0.05,22.60,7,22.85,3,0.00,
聯成,724910,411,8221029,11.40,11.45,11.25,11.30,-,0.2,11.30,50,11.35,5,0.00,
中石化,10461418,"2,563",111967068,10.75,10.95,10.60,10.60,-,0.15,10.60,"1,737",10.65,26,35.33,
達新,72733,44,1999669,27.60,27.60,27.40,27.50,-,0.35,27.45,1,27.50,8,21.65,
上曜,145207,63,1702350,11.80,11.80,11.65,11.70,-,0.1,11.70,1,11.75,53,0.00,
東陽,861386,504,28536873,33.40,33.40,33.00,33.10,-,0.3,33.10,16,33.15,2,21.08,
大洋,200006,143,7017860,35.05,35.50,34.80,35.35,,0.0,35.10,16,35.35,2,0.00,
永裕,340024,199,10899168,32.40,32.60,31.90,31.95,-,0.45,31.95,12,32.00,8,10.98,
地球,60125,39,728524,12.05,12.30,11.95,12.15,+,0.2,12.15,11,12.30,3,26.41,
恆大,56301,38,1136500,20.20,20.30,20.10,20.20,-,0.1,20.20,9,20.25,5,36.07,
台化,7565775,"3,851",580880475,78.10,78.10,76.00,77.00,-,1.8,76.90,10,77.00,136,71.30,
再生-KY,3294487,"1,490",69342644,21.00,21.45,20.50,21.20,+,0.15,21.15,13,21.20,7,5.92,
廣華-KY,352352,285,41495857,118.00,118.50,116.50,118.00,,0.0,118.00,1,118.50,12,14.37,
昭輝,1433162,576,128753146,90.10,90.50,89.30,90.30,-,0.4,89.50,1,90.30,51,23.45,
勝悅-KY,374800,309,36070300,96.00,97.30,95.40,95.80,+,0.3,95.70,3,95.80,7,9.43,
遠東新,6021575,"3,062",200323053,33.70,33.70,32.80,33.40,-,0.6,33.35,3,33.40,237,14.84,
新纖,2815246,816,30190500,10.80,10.85,10.65,10.65,-,0.25,10.65,302,10.70,6,18.36,
南染,73075,37,1883326,25.90,25.95,25.55,25.90,-,0.15,25.90,1,25.95,5,16.82,
宏洲,757954,227,5638461,7.48,7.60,7.20,7.40,-,0.05,7.36,12,7.40,8,0.00,
東和,226283,85,1842570,8.13,8.19,8.11,8.13,,0.0,8.13,1,8.14,1,203.25,
廣豐,889884,206,14965239,17.00,17.00,16.70,16.95,+,0.15,16.80,33,16.95,12,7.21,
嘉裕,916246,264,7120171,7.70,7.83,7.70,7.71,-,0.04,7.71,8,7.74,12,0.00,
東華,95262,36,644125,6.75,6.88,6.74,6.75,,0.0,6.75,7,6.83,3,0.00,
新紡,82106,60,3162169,38.60,38.65,38.40,38.40,-,0.55,38.40,8,38.60,1,128.00,
利華,172010,65,1361979,7.95,8.04,7.81,7.95,+,0.02,7.86,1,7.95,2,0.00,
大魯閣,343005,153,6125537,18.25,18.25,17.55,17.75,-,0.5,17.70,12,17.75,2,0.00,
福懋,1826569,"1,308",61817633,34.95,34.95,33.60,33.60,-,1.75,33.55,46,33.60,5,16.15,
中福,86003,40,519058,6.03,6.10,6.02,6.02,-,0.01,6.02,8,6.05,1,0.00,
華友聯,29000,14,1345500,46.45,46.65,46.00,46.60,+,0.15,46.40,2,46.65,2,8.96,
勤益控,688000,283,11222050,16.80,16.80,15.90,16.10,-,0.7,16.10,84,16.15,1,21.18,
裕豐,17000,9,103400,6.05,6.20,6.05,6.08,+,0.03,6.07,1,6.28,10,35.76,
中和,197630,63,2955286,15.00,15.00,14.90,15.00,,0.0,15.00,3,15.05,7,375.00,
南紡,2627905,"1,150",43171296,16.65,16.65,16.25,16.30,-,0.45,16.30,3,16.35,73,47.94,
大東,258500,66,2359803,9.17,9.18,9.10,9.13,-,0.14,9.13,1,9.14,1,0.00,
名軒,211822,90,5266335,24.80,25.15,24.75,25.00,,0.0,24.75,3,25.00,8,17.01,
立益,184574,57,1182586,6.80,6.80,6.31,6.32,-,0.04,6.32,2,6.35,1,0.00,
力麗,15124207,"3,456",166377044,10.80,11.25,10.60,10.70,-,0.2,10.65,91,10.70,41,46.52,
大宇,3647850,"1,102",40022128,11.00,11.35,10.55,10.85,-,0.2,10.85,33,10.90,22,43.40,
宏和,285814,134,7748232,27.40,27.40,26.85,26.85,-,0.6,26.85,6,26.90,1,"1,342.50",
力鵬,2440381,752,26000418,10.55,10.85,10.45,10.50,-,0.1,10.50,142,10.55,13,"1,050.00",
佳和,442422,178,3008358,6.80,6.97,6.65,6.70,-,0.1,6.69,10,6.70,11,9.57,
年興,228008,137,6024658,26.50,26.55,26.35,26.35,-,0.2,26.35,20,26.40,2,21.42,
宏益,11748927,"5,323",406270253,35.00,35.70,33.80,34.20,-,1.2,34.20,50,34.25,4,20.36,
大將,105952,63,946738,8.73,9.12,8.73,9.07,+,0.11,9.07,8,9.08,5,0.00,
台富,6254463,"2,185",79989823,12.60,13.15,12.30,12.80,+,0.2,12.75,13,12.80,25,19.10,
集盛,20656174,"4,979",254412488,12.50,12.65,11.80,12.10,-,0.4,12.10,172,12.15,23,0.00,
怡華,14599,14,95891,6.60,7.08,6.50,7.08,+,0.38,6.30,5,7.09,2,0.00,
宜進,22514613,"5,786",271331330,11.85,12.40,11.55,11.90,+,0.05,11.90,125,11.95,52,17.00,
聯發,4884829,"1,660",72975818,15.05,15.40,14.50,14.60,-,0.45,14.55,37,14.60,16,18.25,
宏遠,38582863,"10,023",780355768,19.80,20.70,19.75,20.25,+,0.75,20.25,125,20.30,105,21.77,
強盛,1315080,521,25036570,19.05,19.30,18.80,18.95,-,0.15,18.95,25,19.00,32,26.32,
得力,13103161,"5,191",340113253,25.90,26.65,25.30,25.30,-,0.6,25.30,148,25.35,2,5.71,
偉全,146000,69,2440450,16.60,16.85,16.50,16.70,+,0.1,16.70,7,16.75,2,17.58,
聚隆,305020,121,5782432,19.10,19.10,18.85,18.95,-,0.3,18.90,17,18.95,2,63.17,
南緯,458012,230,6278806,13.75,13.95,13.60,13.60,-,0.25,13.60,65,13.65,15,28.33,
昶和,30000,20,316600,10.70,10.70,10.30,10.30,-,0.45,10.20,2,10.25,1,0.00,
理隆,31000,21,396900,13.00,13.30,12.40,13.05,-,0.05,13.05,1,13.15,6,0.00,
大統新創,147000,10,2965350,20.00,20.20,19.35,19.35,-,1.0,19.30,1,19.40,3,26.88,
首利,375673,147,2937188,7.81,8.05,7.70,7.87,+,0.07,7.87,5,7.95,105,0.00,
三洋紡,314600,113,4878590,16.55,16.55,15.40,15.40,-,1.15,--,0,15.40,8,0.00,
台南,194010,132,5944459,31.00,31.20,30.40,30.85,-,0.1,30.85,1,30.95,18,35.06,
弘裕,1840863,507,18960880,10.25,10.50,10.05,10.05,-,0.15,10.05,62,10.15,13,18.27,
本盟,74000,53,734050,10.20,10.20,9.68,9.80,-,0.08,9.80,25,9.88,2,0.00,
儒鴻,699552,650,301887756,433.00,437.50,428.00,428.00,-,10.5,428.00,1,429.50,13,36.71,
聚陽,3605467,"3,172",929825118,265.00,265.00,253.00,254.00,-,13.0,254.00,22,254.50,5,26.19,
士電,158197,123,6381685,40.30,40.50,40.30,40.45,-,0.25,40.40,12,40.45,9,16.24,
東元,5141481,"3,027",145160308,28.30,28.40,28.05,28.20,-,0.2,28.20,"1,629",28.25,4,14.17,
正道,54809,39,1091747,19.80,20.10,19.65,20.05,+,0.05,19.90,1,20.05,4,91.14,
永大,327356,284,21909552,67.00,67.30,66.60,66.70,-,0.1,66.70,30,66.80,12,13.13,
瑞利,284075,98,1586182,5.60,5.65,5.50,5.58,-,0.16,5.58,10,5.59,8,0.00,
中興電,666688,396,14418835,21.60,21.95,21.40,21.50,-,0.1,21.50,23,21.55,1,12.50,
亞力,149053,56,1404698,9.42,9.47,9.41,9.43,-,0.06,9.43,8,9.46,1,17.46,
力山,241420,95,2195552,9.10,9.18,9.02,9.16,-,0.02,9.09,1,9.16,2,10.78,
川飛,1922,3,55877,29.60,29.60,29.60,29.60,-,0.3,28.00,3,29.60,2,6.09,
利奇,451100,148,6164724,13.65,13.75,13.60,13.75,,0.0,13.70,20,13.75,37,17.86,
華城,491035,223,7858355,16.05,16.15,15.90,15.90,-,0.25,15.90,32,15.95,1,19.39,
大億,528720,418,49289901,94.30,94.30,92.60,93.20,-,1.1,93.10,1,93.20,1,16.10,
堤維西,1897288,899,36494520,18.85,19.70,18.75,19.40,+,0.55,19.40,10,19.45,16,12.44,
耿鼎,206730,76,1250492,6.10,6.10,6.02,6.02,-,0.08,6.02,3,6.03,1,0.00,
江申,93061,81,6791234,73.10,73.40,72.50,73.30,-,0.7,73.10,2,73.30,1,15.05,
日馳,89469,64,1230975,13.80,13.80,13.70,13.80,-,0.1,13.80,2,13.85,70,15.00,
鑽全,1093700,650,46026014,42.00,42.55,41.60,42.05,-,0.15,42.05,17,42.10,2,8.60,
恩德,159308,58,1614521,10.25,10.25,10.10,10.10,-,0.15,10.05,2,10.10,1,0.00,
樂士,405000,5,1458370,3.77,3.77,3.60,3.61,-,0.18,3.61,3,3.77,8,0.00,
亞崴,159059,123,6183521,39.35,39.40,38.60,38.90,-,0.8,38.90,2,38.95,1,13.14,
高林股,125820,92,2651850,21.20,21.25,21.00,21.25,-,0.05,21.05,25,21.25,3,26.90,
勤美,429157,302,12355677,29.15,29.15,28.50,28.55,-,0.85,28.55,42,28.75,4,16.60,
車王電,2099381,"1,524",92794798,42.45,45.30,41.60,44.65,+,2.2,44.60,5,44.70,3,25.96,
中宇,57008,58,4151884,72.80,73.30,72.50,73.00,-,0.3,73.00,3,73.20,2,13.37,
和大,2184641,"1,530",177854521,80.90,82.60,79.80,80.80,-,0.4,80.80,16,81.00,15,24.94,
廣隆,817624,664,118955480,146.50,147.50,144.00,144.00,-,3.0,144.00,17,145.00,23,17.63,
正峰新,181056,56,1268125,7.01,7.11,6.91,6.93,-,0.19,6.92,3,7.06,4,0.00,
巨庭,3308000,"1,584",92959700,29.00,29.70,27.55,27.55,-,2.05,27.55,14,27.70,4,11.82,
喬福,136042,65,3066853,22.55,22.70,22.45,22.60,+,0.05,22.65,1,22.70,4,9.38,
錩泰,365065,209,8099930,22.75,22.75,22.00,22.05,+,0.05,22.05,1,22.15,17,11.08,
伸興,218638,210,37139138,170.50,171.00,169.00,169.00,-,2.0,169.00,19,170.00,1,12.84,
中砂,208156,147,13403240,64.50,64.80,64.20,64.30,-,0.5,64.30,2,64.40,2,13.92,
倉佑,62108,39,1153647,18.60,18.70,18.40,18.65,-,0.05,18.65,9,18.75,1,21.19,
信錦,283175,256,17421050,61.80,61.90,61.30,61.40,-,0.6,61.40,13,61.50,1,10.35,
程泰,52000,50,4074500,79.60,79.60,78.00,78.10,-,2.0,78.10,3,78.50,1,11.21,
永冠-KY,953813,743,188154348,197.50,201.00,195.00,195.00,-,4.0,195.00,63,196.00,1,20.08,
亞德客-KY,280140,250,67188600,240.00,242.50,237.00,237.50,-,2.5,237.50,3,238.50,14,24.74,
英瑞-KY,196006,72,6827007,35.00,35.00,34.70,34.70,-,0.35,34.70,5,34.80,5,20.78,
華電,254272,87,3095640,12.30,12.30,12.10,12.10,-,0.25,12.05,27,12.10,7,10.43,
聲寶,559817,196,7632161,13.65,13.70,13.60,13.65,,0.0,13.65,111,13.70,187,11.19,
華新,12496757,"3,562",102511154,8.26,8.26,8.16,8.23,-,0.08,8.22,10,8.23,450,13.06,
華榮,720877,249,6722621,9.46,9.46,9.25,9.26,-,0.23,9.26,8,9.28,10,0.00,
大亞,585896,201,3664100,6.27,6.32,6.22,6.32,,0.0,6.23,10,6.32,4,0.00,
中電,499352,249,5072904,10.35,10.35,10.10,10.10,-,0.3,10.10,21,10.15,9,0.00,
宏泰,277250,109,2864199,10.40,10.40,10.30,10.30,-,0.15,10.30,53,10.35,10,18.07,
台一,687219,162,3089465,4.58,4.59,4.35,4.55,-,0.05,4.52,4,4.55,3,0.00,
三洋電,147029,82,4245693,29.05,29.05,28.70,29.00,-,0.3,28.80,27,29.00,14,32.95,
大山,40000,23,428750,10.75,10.75,10.70,10.70,-,0.1,10.70,18,10.75,5,25.48,
億泰,760101,217,5144976,6.75,6.85,6.68,6.82,-,0.07,6.81,19,6.82,33,4.67,
榮星,32000,19,251220,7.95,7.95,7.81,7.81,-,0.07,7.80,4,7.87,2,39.05,
合機,132000,71,1085920,8.26,8.28,8.17,8.20,-,0.07,8.20,3,8.25,2,0.00,
艾美特-KY,296007,175,10875705,37.45,37.45,36.45,36.45,-,1.15,36.45,4,36.50,1,0.00,
中化,366200,193,7160379,19.65,19.70,19.50,19.50,-,0.15,19.50,6,19.55,5,15.12,
南僑,3914684,"2,425",269867877,68.30,69.80,68.10,68.40,+,0.6,68.40,3,68.50,10,16.48,
榮化,1660039,657,31910039,19.25,19.60,19.00,19.10,-,0.25,19.10,42,19.15,15,0.00,
葡萄王,1802340,"1,281",311294660,170.00,175.00,168.50,174.00,+,4.0,174.00,23,174.50,10,22.99,
東鹼,1007303,623,41382999,41.30,41.40,40.70,41.10,-,0.3,41.10,7,41.15,1,10.46,
和益,311808,130,4042310,13.05,13.05,12.90,13.00,-,0.1,12.95,8,13.00,1,35.14,
東聯,2720097,"1,184",70351343,25.00,26.40,24.90,25.80,+,0.8,25.80,269,25.85,2,198.46,
永光,1078787,825,27299774,25.30,25.45,25.10,25.35,+,0.05,25.35,14,25.40,2,23.69,
興農,542973,291,8738604,16.05,16.15,16.05,16.15,+,0.1,16.10,18,16.15,22,17.55,
國化,159128,64,2701631,17.30,17.30,16.85,16.90,-,0.4,16.90,2,17.00,4,27.26,
和桐,970492,465,7696846,7.93,8.04,7.87,8.04,+,0.04,7.94,33,8.05,17,0.00,
萬洲,435516,173,7795232,18.00,18.05,17.80,17.80,-,0.2,17.80,60,17.85,1,10.85,
長興,875060,565,28971480,33.35,33.35,32.95,33.00,-,0.5,33.00,67,33.20,1,13.58,
中纖,8728334,"1,574",98291625,11.20,11.40,11.15,11.25,,0.0,11.20,124,11.25,481,10.51,
生達,521320,303,16809821,32.20,32.55,32.00,32.10,-,0.35,32.10,11,32.30,3,15.07,
三晃,153000,48,1735100,11.40,11.45,11.25,11.30,-,0.1,11.30,26,11.35,1,125.56,
台肥,5753183,"3,596",302047359,53.60,53.60,52.20,52.20,-,1.6,52.20,175,52.30,133,17.00,
中碳,281507,222,41746043,148.50,149.00,147.50,148.50,,0.0,148.50,25,149.00,31,17.57,
台硝,48200,32,797089,16.60,16.70,16.40,16.70,+,0.1,16.55,16,16.75,4,45.14,
元禎,39001,32,581014,15.00,15.40,14.80,15.00,-,0.15,14.85,3,15.00,4,15.63,
永記,57016,56,4904688,85.00,86.80,85.00,86.80,-,0.2,86.80,3,86.90,3,14.14,
中華化,57150,46,1037612,18.20,18.20,18.10,18.10,-,0.1,18.10,1,18.15,2,17.24,
必翔,2903500,"1,203",181835900,63.00,63.50,61.40,62.40,-,0.6,62.40,4,62.50,7,271.30,
花仙子,250000,107,7919100,32.40,32.40,31.00,31.65,-,0.65,31.65,1,31.70,12,13.82,
美吾華,458009,243,6710629,14.65,14.85,14.60,14.60,-,0.05,14.60,8,14.65,14,20.86,
毛寶,105287,58,1310937,12.50,12.55,12.40,12.40,-,0.1,12.40,42,12.50,1,0.00,
五鼎,97300,88,4858928,50.00,50.10,49.80,50.00,-,0.1,49.90,7,50.00,1,19.84,
杏輝,477869,337,14284674,29.60,30.10,29.20,30.05,+,0.35,30.00,3,30.05,2,63.94,
日勝化,167000,67,2007800,12.05,12.15,11.90,11.90,-,0.25,11.90,32,11.95,1,11.90,
喬山,436532,364,29347019,67.60,67.70,67.00,67.40,-,0.5,67.30,11,67.40,15,8.88,
臺鹽,200042,149,4861864,24.50,24.50,24.25,24.30,-,0.25,24.30,3,24.35,12,26.13,
中化生,174000,113,5605300,32.15,32.40,32.10,32.30,-,0.1,32.25,1,32.30,15,12.33,
勝一,93567,74,4249547,45.50,45.70,45.25,45.65,,0.0,45.45,2,46.00,12,12.75,
和康生,139002,82,4061408,29.15,29.60,29.00,29.10,-,0.05,29.05,1,29.25,4,0.00,
科妍,310317,259,22918859,75.40,75.40,73.00,73.20,-,2.5,73.20,4,73.30,1,0.00,
神隆,983096,740,42822122,43.60,44.40,43.00,44.30,+,0.3,44.30,4,44.35,7,72.62,
台玻,2471524,"1,387",47130806,19.50,19.50,19.00,19.00,-,0.75,19.00,32,19.10,23,172.73,
寶徠,122000,33,857970,7.00,7.08,7.00,7.04,+,0.04,7.03,7,7.04,3,0.00,
冠軍,355558,175,3081230,8.78,8.78,8.60,8.61,-,0.19,8.61,24,8.63,6,0.00,
潤隆,229296,143,7596091,33.20,33.55,33.00,33.25,-,0.2,33.25,23,33.45,1,9.19,
中釉,136270,88,1781999,13.20,13.20,13.00,13.05,-,0.15,13.05,1,13.10,5,14.50,
和成,910000,271,8424730,9.32,9.35,9.21,9.22,-,0.14,9.21,52,9.22,7,18.44,
凱撒衛,282518,197,10707136,38.35,38.35,37.70,38.20,-,0.15,38.10,40,38.20,1,14.36,
台紙,415305,141,4580835,11.05,11.10,10.95,11.00,-,0.05,11.00,125,11.05,16,55.00,
士紙,98038,68,3661559,37.90,37.90,37.10,37.45,-,0.75,37.20,13,37.45,6,0.00,
正隆,1257473,343,16344603,13.10,13.10,12.95,12.95,-,0.15,12.95,54,13.00,42,8.69,
華紙,1970588,396,19821137,10.10,10.20,10.00,10.15,,0.0,10.15,25,10.20,101,56.39,
寶隆,255754,57,2306612,9.09,9.09,8.96,8.98,-,0.19,8.96,5,8.98,2,40.82,
永豐餘,1953737,726,23833962,12.35,12.35,12.10,12.15,-,0.25,12.15,72,12.20,110,26.41,
榮成,883798,404,11285729,12.80,12.90,12.70,12.75,-,0.15,12.75,28,12.80,15,9.96,
中鋼,17881060,"6,265",455038625,25.50,25.55,25.40,25.45,-,0.15,25.45,259,25.50,192,16.31,
中鋼特,4000,2,167800,41.95,41.95,41.95,41.95,-,0.05,41.65,2,41.85,2,0.00,
東和鋼鐵,852262,508,19910613,23.45,23.45,23.30,23.30,-,0.2,23.30,399,23.40,31,22.62,
燁興,293597,147,1392715,4.87,4.87,4.67,4.67,-,0.24,4.67,2,4.68,45,0.00,
高興昌,338505,79,3462250,10.30,10.30,10.05,10.05,-,0.3,10.05,9,10.10,7,0.00,
第一銅,116606,67,1104134,9.55,9.55,9.44,9.46,-,0.13,9.46,1,9.50,6,63.07,
春源,555260,181,6349846,11.45,11.45,11.35,11.40,-,0.05,11.40,52,11.45,23,15.41,
春雨,169030,75,2663119,15.55,15.90,15.55,15.70,+,0.15,15.70,14,15.80,1,31.40,
中鋼構,87224,61,2270183,26.00,26.25,26.00,26.00,-,0.05,26.00,1,26.10,2,23.01,
中鴻,2612061,708,16972470,6.63,6.65,6.40,6.43,-,0.24,6.43,38,6.46,76,0.00,
豐興,431015,298,17724118,41.15,41.30,41.00,41.10,-,0.3,41.10,1,41.20,4,13.52,
官田鋼,391618,113,2172474,5.53,5.58,5.51,5.51,-,0.05,5.51,32,5.52,2,0.00,
美亞,276754,133,3857503,13.90,14.05,13.80,13.95,+,0.05,13.90,30,13.95,1,12.46,
聚亨,684891,190,3660499,5.38,5.38,5.32,5.33,-,0.05,5.33,12,5.35,39,0.00,
燁輝,2522087,710,22921490,9.15,9.15,9.01,9.07,-,0.12,9.07,15,9.08,3,10.43,
志聯,259681,101,2364243,9.27,9.27,9.08,9.08,-,0.1,9.07,9,9.08,4,7.26,
千興,833000,198,3578230,4.26,4.36,4.23,4.27,+,0.01,4.27,41,4.30,2,0.00,
大成鋼,2290385,"1,161",39161668,17.00,17.25,16.90,17.20,+,0.3,17.20,55,17.25,50,7.51,
威致,569266,69,1146962,2.10,2.10,1.99,2.10,-,0.03,2.03,1,2.06,16,0.00,
盛餘,188008,81,4011570,21.30,21.50,21.30,21.30,-,0.1,21.30,18,21.55,1,17.18,
彰源,314957,181,3965758,12.65,12.70,12.55,12.55,-,0.15,12.55,99,12.60,16,9.09,
新光鋼,464953,183,8404378,18.25,18.25,18.00,18.00,-,0.2,18.00,48,18.05,10,10.98,
新鋼,31344,27,334996,10.80,10.80,10.65,10.70,-,0.1,10.65,10,10.70,5,31.47,
佳大,61530,22,598354,9.71,9.83,9.70,9.83,+,0.04,9.83,13,9.84,10,0.00,
允強,315324,233,7713281,24.50,24.55,24.40,24.45,-,0.1,24.45,2,24.50,15,10.82,
海光,168000,50,1257700,7.50,7.56,7.40,7.40,-,0.16,7.40,7,7.52,2,0.00,
上銀,772677,728,181581772,235.00,236.50,233.50,234.50,-,3.0,234.50,12,235.00,27,25.68,
川湖,248444,236,112663688,461.00,461.00,448.50,448.50,-,13.0,448.50,5,451.00,7,24.62,
橋椿,1124240,832,65762040,57.30,58.90,57.10,58.30,+,0.6,58.30,9,58.40,2,14.47,
南港,1016823,583,30514264,30.10,30.15,29.95,29.95,-,0.25,29.95,149,30.05,10,88.09,
泰豐,711933,239,12311379,17.40,17.40,17.25,17.30,-,0.15,17.25,95,17.30,2,21.36,
台橡,2322485,"1,558",77933438,33.75,33.75,33.45,33.50,-,0.5,33.50,74,33.60,20,25.57,
國際中橡,795380,422,25297388,32.00,32.00,31.75,31.75,-,0.15,31.75,120,31.80,1,6.63,
正新,4586483,"2,569",319763910,70.00,70.10,69.20,69.90,-,0.3,69.80,270,69.90,61,14.50,
建大,2559928,"1,372",136943018,54.00,54.20,53.20,53.60,-,0.7,53.60,52,53.70,6,12.92,
厚生,956550,584,30202769,31.75,31.75,31.50,31.50,-,0.4,31.50,107,31.55,2,4.79,
南帝,9899937,"3,866",251794595,25.00,26.30,24.80,25.25,+,0.25,25.25,27,25.30,13,24.51,
華豐,1445537,539,23935220,17.50,17.50,16.30,16.95,-,0.55,16.80,3,17.00,13,7.12,
鑫永銓,95200,71,9901800,104.00,105.00,103.50,103.50,-,2.0,103.00,19,103.50,7,14.54,
六暉-KY,82224,66,4102322,49.90,50.30,49.70,49.95,-,0.05,49.95,6,50.00,7,15.42,
裕隆,2019482,"1,307",80425423,40.00,40.05,39.55,39.80,-,0.5,39.80,"1,262",39.85,61,27.26,
中華,1670345,"1,170",43558236,26.20,26.25,25.95,26.00,-,0.4,26.00,61,26.05,39,13.27,
三陽工業,1369556,627,35045929,25.55,25.85,25.40,25.85,,0.0,25.85,41,25.90,17,0.00,
和泰車,431146,414,212833000,503.00,503.00,490.00,494.00,-,14.0,493.00,9,494.00,5,27.22,
台船,474074,182,7556984,16.00,16.00,15.90,15.90,-,0.15,15.90,38,15.95,38,22.39,
裕日車,143130,144,46233880,323.00,327.50,319.00,325.00,+,1.0,324.50,7,325.00,1,15.34,
劍麟,1800769,"1,172",259968427,138.00,147.50,135.50,147.50,+,9.5,147.50,228,--,0,21.19,
為升,960736,898,393987760,397.00,417.50,396.00,411.00,+,12.0,410.50,1,411.00,12,34.57,
光寶科,3775483,"2,142",144415536,38.30,38.50,37.90,38.40,-,0.25,38.35,124,38.40,29,13.29,
麗正,199900,96,1559212,7.77,7.86,7.74,7.79,+,0.01,7.79,2,7.80,16,10.25,
聯電,34256942,"7,730",470977566,13.85,13.90,13.65,13.80,-,0.1,13.75,"3,716",13.80,79,11.60,
全友,473101,179,4159524,9.00,9.00,8.71,8.75,-,0.25,8.75,3,8.77,4,10.17,
台達電,6856827,"3,793",1168516744,171.00,172.00,170.00,170.00,-,2.0,169.50,236,170.00,113,20.73,
日月光,22225866,"8,666",940366309,42.70,42.70,42.10,42.30,-,0.5,42.30,60,42.35,80,13.10,
金寶,2947956,908,36255110,12.40,12.40,12.25,12.25,-,0.2,12.25,511,12.30,84,7.42,
華通,7179840,"1,952",140488511,19.50,19.70,19.35,19.60,-,0.05,19.60,5,19.65,220,11.07,
