證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,111762,25,328851,2.92,2.99,2.80,2.96,+,0.03,2.80,19,2.96,1,0.00,
中環,3330009,594,14805111,4.48,4.49,4.41,4.44,-,0.02,4.43,185,4.44,41,0.00,
仁寶,11345098,"3,511",264648495,23.60,23.60,23.15,23.15,-,0.4,23.15,4,23.20,6,19.45,
矽品,28121061,"10,039",1486108233,53.10,53.80,53.00,53.20,+,0.8,53.10,445,53.30,60,15.11,
國巨,3952873,"2,218",227814154,58.60,58.70,56.70,56.90,-,1.1,56.90,11,57.00,2,10.86,
廣宇,347710,187,6480521,18.75,18.80,18.55,18.70,+,0.1,18.65,2,18.70,2,25.62,
華泰,3419121,944,47511240,13.85,14.00,13.80,13.95,+,0.1,13.90,151,13.95,32,26.32,
台積電,44413182,"12,509",6309920080,145.00,145.50,141.00,141.00,-,2.5,141.00,"2,819",141.50,1,15.99,
精英,1389200,932,38065838,27.30,27.50,27.25,27.40,+,0.15,27.35,18,27.40,2,4.10,
友訊,1916155,750,34325654,18.10,18.10,17.75,17.75,-,0.3,17.75,93,17.80,2,34.80,
旺宏,18823461,"3,526",127919726,6.90,6.90,6.73,6.90,-,0.03,6.85,10,6.90,8,0.00,
光罩,265352,52,2671270,10.00,10.15,10.00,10.05,+,0.05,10.00,141,10.05,1,32.42,
光磊,670007,237,8901237,13.45,13.45,13.20,13.30,,0.0,13.25,57,13.30,62,13.85,
茂矽,694172,307,4912892,7.14,7.15,7.05,7.06,-,0.07,7.06,4,7.07,6,0.00,
華邦電,12131899,"2,003",122270540,10.10,10.25,10.00,10.05,-,0.05,10.05,193,10.10,746,17.95,
智邦,775141,394,12187447,15.80,15.85,15.65,15.65,-,0.15,15.65,96,15.70,1,14.76,
聯強,3649782,"1,719",166247617,46.40,46.40,45.10,45.50,-,0.9,45.50,80,45.55,82,14.49,
海悅,63,2,2450,--,--,--,--,,0.0,--,0,41.00,1,5.74,
錸德,3065908,586,11431553,3.79,3.79,3.71,3.71,-,0.04,3.71,292,3.72,2,0.00,
順德,998737,414,41255489,41.45,41.45,41.15,41.30,+,0.05,41.30,32,41.35,4,11.90,
佳世達,16157722,"3,274",234468991,14.75,14.75,14.40,14.40,-,0.3,14.40,662,14.45,245,10.14,
宏碁,15289760,"4,000",314883372,20.80,20.80,20.50,20.65,-,0.15,20.60,28,20.65,771,0.00,
鴻準,2864727,"1,713",246131246,86.10,86.40,85.60,85.90,-,0.1,85.90,102,86.00,154,16.36,
敬鵬,554250,376,29764673,53.90,54.10,53.40,53.60,,0.0,53.50,5,53.60,5,12.67,
英業達,33791720,"8,127",802055743,24.20,24.25,23.50,23.50,-,0.5,23.50,570,23.55,2,12.05,
華碩,2987468,"1,640",993757597,336.00,336.00,330.00,332.50,-,2.0,332.00,7,332.50,20,11.96,
廷鑫,56985,40,681120,12.05,12.05,11.85,12.00,-,0.05,11.90,3,12.00,1,0.00,
所羅門,358575,170,6779129,18.85,19.05,18.75,18.75,-,0.1,18.75,11,18.85,50,12.42,
致茂,1485980,987,116599330,79.00,79.40,77.90,78.90,+,0.4,78.70,2,78.90,3,23.21,
鴻友,93862,39,218101,2.40,2.40,2.19,2.26,-,0.09,--,0,2.34,2,0.00,
藍天,1268096,581,61103054,48.70,48.70,48.00,48.00,-,0.65,48.00,36,48.05,2,15.84,
矽統,913339,361,8157900,9.01,9.03,8.87,8.87,-,0.08,8.87,32,8.92,8,0.00,
倫飛,259978,51,868324,3.39,3.39,3.29,3.33,+,0.02,3.33,99,3.36,10,0.00,
昆盈,376115,178,4461649,11.85,11.95,11.80,11.85,,0.0,11.80,92,11.90,15,296.25,
燿華,4673609,"1,524",65184633,14.20,14.25,13.75,13.85,-,0.25,13.85,50,13.90,110,32.21,
金像電,19130757,"5,460",432915116,22.95,23.15,22.15,22.20,-,0.65,22.20,212,22.30,20,0.00,
菱生,8077491,"2,277",125822579,15.65,15.65,15.45,15.60,+,0.15,15.55,69,15.60,33,22.94,
大同,5278750,"1,349",46983214,8.99,8.99,8.84,8.84,-,0.08,8.84,159,8.85,35,16.37,
震旦行,27187,24,1456685,53.30,53.90,53.30,53.60,,0.0,53.60,11,53.70,7,14.26,
佳能,1706454,629,32184877,19.10,19.10,18.75,18.75,-,0.3,18.75,6,18.80,50,72.12,
智寶,2274893,823,33111242,14.60,14.85,14.25,14.50,-,0.1,14.50,7,14.55,10,2.44,
技嘉,1918403,892,75159878,39.10,39.50,39.00,39.10,+,0.25,39.10,662,39.15,12,10.65,
微星,6761394,"2,511",241604141,36.00,36.10,35.40,35.40,-,0.4,35.40,73,35.55,7,10.00,
瑞昱,3918682,"2,579",383268307,97.90,98.30,97.10,97.10,-,0.6,97.10,62,97.20,5,12.15,
虹光,693246,270,6556531,9.66,9.66,9.35,9.35,-,0.3,9.35,15,9.43,2,0.00,
廣達,8679105,"3,145",673405854,78.00,78.60,77.00,77.00,-,0.8,77.00,552,77.60,1,15.65,
台光電,2324874,"1,047",98695336,42.10,42.80,42.00,42.65,+,0.7,42.60,5,42.65,10,11.28,
群光,1764094,"1,086",155524519,89.40,89.70,87.50,87.50,-,1.7,87.50,66,88.30,1,15.57,
精元,4100174,"1,467",83486113,20.50,20.65,20.10,20.20,-,0.3,20.20,36,20.25,13,14.53,
威盛,95213,60,1062822,10.95,11.30,10.95,11.15,+,0.25,11.15,24,11.20,2,0.00,
云辰,3618023,"1,893",134737686,37.10,37.80,36.80,36.80,-,0.1,36.75,4,36.90,17,0.00,
正崴,1998588,"1,127",112359006,56.40,56.50,55.80,56.00,+,0.2,56.00,31,56.20,17,17.61,
億光,4584236,"2,693",349863181,76.60,77.00,75.60,76.00,-,1.0,76.00,410,76.10,4,16.41,
研華,1405848,799,336350245,239.00,241.00,238.00,238.00,-,1.0,238.00,31,238.50,1,31.86,
友通,211001,131,7716536,36.45,36.90,36.20,36.50,+,0.2,36.50,72,36.70,3,14.20,
映泰,231862,84,2666832,11.60,11.60,11.40,11.40,-,0.2,11.40,92,11.45,1,17.01,
凌陽,1472749,484,18902943,13.00,13.00,12.75,12.75,-,0.15,12.75,96,12.80,6,21.98,
毅嘉,7309603,"3,191",245655707,34.35,34.35,33.25,33.55,-,0.55,33.50,21,33.55,161,11.37,
漢唐,244000,121,7542900,31.00,31.00,30.85,30.85,-,0.1,30.85,20,30.95,6,10.15,
浩鑫,591829,223,5209155,8.90,8.95,8.73,8.73,-,0.17,8.73,36,8.80,14,0.00,
國碩,3121310,"1,425",80824442,26.10,26.20,25.60,25.60,-,0.4,25.55,39,25.60,5,0.00,
南亞科,3615405,"1,961",277376785,78.10,78.20,75.80,76.30,-,1.1,76.20,2,76.30,24,7.77,
友達,250329908,"34,726",4357990456,17.70,17.75,17.20,17.30,-,1.15,17.30,"1,722",17.35,"1,961",13.21,
中華電,6588135,"3,310",626987025,95.40,95.50,94.80,95.50,+,0.5,95.30,49,95.50,992,18.62,
環科,477234,189,6779537,14.35,14.40,14.05,14.10,-,0.25,14.10,27,14.15,5,64.09,
精技,515525,242,9319200,18.10,18.20,17.90,18.00,+,0.05,17.95,16,18.00,8,11.61,
錩新,1636176,798,39974456,24.50,24.80,24.15,24.15,,0.0,24.15,22,24.20,1,10.59,
圓剛,144544,57,1585879,10.95,11.05,10.95,10.95,,0.0,10.95,14,11.00,89,0.00,
仲琦,541672,254,8760247,16.30,16.30,16.15,16.15,,0.0,16.15,44,16.20,12,62.12,
新巨,227001,138,9020640,39.95,39.95,39.65,39.70,-,0.25,39.70,29,39.75,1,11.00,
建準,790174,335,16122348,20.65,20.65,20.30,20.40,-,0.1,20.40,4,20.45,4,12.91,
固緯,274046,135,6010749,22.20,22.25,21.80,21.85,-,0.35,21.85,18,22.05,2,19.34,
隴華,2341,3,91676,39.35,39.35,39.30,39.30,-,0.5,39.20,1,39.80,11,6.74,
承啟,994032,605,30036806,29.40,30.90,29.40,30.10,+,0.7,30.05,4,30.15,4,11.58,
鼎元,506668,190,6558221,13.00,13.10,12.90,12.90,,0.0,12.90,38,12.95,13,0.00,
三商電,149413,77,1351937,9.15,9.15,9.02,9.02,-,0.1,9.02,9,9.05,4,75.17,
興勤,206219,135,9496530,46.30,46.55,45.80,45.90,-,0.4,45.85,3,45.90,13,9.75,
銘旺科,0,0,0,--,--,--,--,,0.0,13.75,1,14.70,2,0.00,
燦坤,343904,42,11075728,32.20,32.30,32.10,32.20,-,0.1,32.10,13,32.30,10,13.04,
聯昌,879600,380,21567149,24.70,24.80,24.35,24.35,-,0.25,24.35,27,24.40,13,17.27,
互盛電,30023,18,1318710,44.00,44.00,43.90,43.95,-,0.05,43.95,13,44.00,20,13.28,
統懋,423000,149,3420710,8.20,8.21,8.00,8.00,-,0.16,8.00,10,8.03,1,20.00,
偉詮電,3302941,"1,596",109464352,33.60,33.70,32.85,32.95,-,0.55,32.95,40,33.00,9,34.68,
旺詮,387967,237,22377393,57.40,58.40,56.90,58.00,+,0.5,58.00,20,58.10,25,9.67,
翔耀,36138,17,375513,10.35,10.65,10.20,10.30,-,0.05,10.30,1,10.35,2,22.39,
美律,4800945,"2,830",515033115,108.00,109.00,105.00,105.50,-,1.5,105.50,43,106.00,90,13.81,
太空梭,8009,9,81790,10.25,10.25,10.15,10.25,,0.0,10.15,4,10.30,1,0.00,
超豐,943376,739,36264248,38.60,38.70,38.20,38.40,-,0.25,38.35,1,38.40,8,9.75,
新美齊,262509,73,2410251,9.19,9.23,9.12,9.12,-,0.01,9.12,1,9.15,5,12.67,
新利虹,400966,91,4270785,10.75,10.75,10.60,10.65,-,0.05,10.60,6,10.65,4,2.70,
兆勁,521912,246,9851033,18.85,19.20,18.65,18.95,+,0.15,18.80,5,18.95,7,0.00,
晶電,8290960,"4,284",466382516,57.00,57.30,55.30,56.20,-,0.8,56.10,6,56.20,59,30.05,
京元電子,5535659,"2,445",147899271,26.65,26.85,26.60,26.60,-,0.05,26.60,36,26.70,109,13.17,
神腦,146150,124,7513524,51.70,51.70,51.10,51.10,-,0.2,51.10,5,51.20,1,23.66,
創見,923114,423,93539514,103.00,103.00,100.50,100.50,-,2.0,100.50,89,101.00,1,12.69,
凌群,122100,61,1902665,15.70,15.70,15.50,15.50,-,0.15,15.50,8,15.60,9,15.82,
聯發科,7517372,"4,398",3670327370,497.50,498.00,483.00,483.00,-,14.5,483.00,285,485.50,10,16.92,
全新,1651450,847,53746900,33.00,33.00,32.20,32.20,-,0.5,32.20,33,32.40,28,20.91,
奇力新,8183827,"4,099",356692342,42.80,44.90,41.70,43.05,+,0.55,42.50,1,43.05,13,18.01,
飛宏,383184,159,6690197,17.60,17.60,17.35,17.40,-,0.15,17.40,59,17.50,26,39.55,
義隆,7140194,"3,258",354284752,49.10,50.00,48.65,49.80,+,1.1,49.75,36,49.80,19,13.39,
敦吉,216135,165,9526490,44.00,44.40,43.80,44.25,+,0.05,44.20,1,44.25,3,11.17,
建通,142023,47,1803039,12.85,12.85,12.65,12.70,-,0.25,12.65,10,12.70,8,25.92,
光群雷,638212,227,10568294,16.70,16.80,16.50,16.50,-,0.15,16.50,56,16.55,9,16.67,
良得電,66370,49,1615189,24.35,24.45,24.30,24.30,-,0.05,24.25,13,24.30,12,12.86,
盟立,256334,181,7413481,28.90,29.15,28.80,28.90,+,0.1,28.85,4,28.90,5,15.29,
麗臺,304675,111,3564210,11.80,11.80,11.50,11.70,-,0.15,11.70,21,11.75,4,0.00,
冠西電,104000,69,3497700,33.60,33.75,33.40,33.70,+,0.05,33.50,3,33.70,2,0.00,
志聖,206300,112,4751501,23.20,23.30,22.95,22.95,-,0.15,22.95,10,23.00,1,15.94,
華經,281722,75,3787102,13.40,13.50,13.35,13.45,+,0.05,13.30,23,13.50,10,21.02,
資通,138003,48,2215948,16.20,16.20,16.00,16.15,,0.0,16.10,10,16.15,3,22.43,
立隆電,2635362,"1,060",102929068,38.10,39.40,38.10,39.20,+,1.25,39.15,20,39.20,62,11.30,
可成,3496739,"2,097",975431808,278.00,280.00,278.00,278.50,+,1.5,278.00,14,278.50,2,14.33,
華映,3240677,208,5274787,1.68,1.68,1.60,1.60,-,0.06,1.60,270,1.61,71,0.00,
鉅祥,100934,66,2629136,26.05,26.10,26.00,26.00,-,0.1,26.00,15,26.10,4,11.56,
美隆電,401657,199,5480383,13.65,13.85,13.50,13.60,+,0.05,13.60,21,13.65,2,0.00,
大毅,193926,90,3406902,17.60,17.75,17.45,17.50,-,0.05,17.50,6,17.55,1,38.89,
敦陽科,453415,233,13310401,29.20,29.55,29.00,29.50,+,0.5,29.45,12,29.50,11,20.07,
強茂,1141039,385,16282647,14.50,14.50,14.15,14.15,-,0.35,14.15,16,14.20,5,78.61,
連宇,602000,317,10929100,18.70,18.70,17.80,18.00,-,0.7,17.95,6,18.00,4,0.00,
百容,511015,261,12449562,24.75,24.80,24.20,24.20,-,0.45,24.20,43,24.30,13,14.07,
希華,916883,353,20784965,22.75,22.95,22.55,22.55,-,0.2,22.55,19,22.60,11,15.77,
兆赫,627150,374,20032966,32.20,32.20,31.80,31.80,-,0.3,31.80,1,31.90,3,17.19,
一詮,607817,219,11579390,19.15,19.30,18.90,19.05,+,0.05,19.00,3,19.05,48,15.74,
漢平,278015,129,5873965,21.50,21.50,21.00,21.00,-,0.35,21.00,28,21.20,5,7.14,
瑞軒,1163653,556,20904673,18.25,18.25,17.85,17.85,-,0.15,17.85,113,17.90,1,15.39,
吉祥全,1048746,458,16307952,15.95,15.95,15.00,15.20,+,0.25,15.20,12,15.30,15,3.07,
華新科,4255853,949,53313586,12.70,12.75,12.30,12.30,-,0.2,12.30,201,12.35,20,33.24,
揚博,228486,88,6659089,29.15,29.25,29.10,29.10,+,0.05,29.10,33,29.15,18,10.62,
普安,259261,129,4636368,17.90,18.00,17.80,17.85,-,0.05,17.80,20,17.85,7,55.78,
卓越,0,0,0,--,--,--,--,,0.0,6.52,2,7.10,1,0.00,
怡利電,937366,642,70627466,75.80,76.40,74.50,74.50,-,1.3,74.50,15,74.90,18,18.17,
宏達電,8483811,"4,754",1326785327,158.50,159.00,155.00,157.00,-,1.0,156.50,26,157.00,49,96.91,
東貝,1112280,553,32835416,29.50,29.65,29.30,29.55,+,0.05,29.50,26,29.55,6,17.08,
國建,803763,325,13472651,16.70,16.80,16.70,16.75,+,0.1,16.75,65,16.80,49,32.84,
國產,682186,171,7375744,10.80,10.85,10.75,10.75,,0.0,10.75,173,10.80,19,15.36,
國揚,372219,127,5106321,13.80,13.80,13.60,13.60,-,0.05,13.60,82,13.70,36,4.95,
太設,219087,116,2849464,13.05,13.10,12.95,13.00,,0.0,13.00,9,13.05,6,5.73,
全坤建,43772,28,1011306,23.25,23.25,23.00,23.20,+,0.1,23.10,5,23.20,9,0.00,
太子,918700,371,11148528,12.20,12.20,12.05,12.05,,0.0,12.05,73,12.10,69,7.26,
龍邦,702654,191,16599817,24.30,24.30,23.35,23.35,-,0.75,23.35,1,23.50,5,23.83,
中工,1461473,380,11082156,7.62,7.62,7.55,7.56,+,0.04,7.56,60,7.57,24,22.91,
新建,99262,46,853780,8.58,8.64,8.58,8.60,+,0.02,8.60,1,8.63,3,7.54,
冠德,3460659,"1,227",98335364,28.50,28.80,28.20,28.25,+,0.2,28.25,21,28.30,6,6.06,
京城,165411,47,4396341,26.60,26.70,26.40,26.55,+,0.05,26.50,8,26.55,13,10.49,
宏璟,59537,46,1213747,20.60,20.60,20.30,20.35,-,0.25,20.30,54,20.45,2,3.88,
皇普,18496,14,215853,11.40,11.85,11.40,11.65,-,0.25,11.65,23,12.00,3,5.44,
華建,366097,102,5837577,15.75,16.20,15.75,15.90,+,0.25,15.90,10,15.95,2,0.00,
宏盛,736999,261,14347578,19.40,19.80,19.30,19.40,+,0.2,19.35,26,19.40,93,69.29,
達欣工,116267,75,2316741,19.90,20.00,19.85,19.95,+,0.1,19.90,67,19.95,2,7.56,
宏普,206000,104,4851250,23.60,23.65,23.45,23.55,+,0.1,23.50,4,23.55,10,5.90,
聯上發,1131551,301,13055584,11.50,11.60,11.40,11.60,+,0.2,11.55,37,11.60,119,7.89,
基泰,662404,245,13009403,19.80,19.80,19.50,19.50,-,0.2,19.50,38,19.60,23,5.16,
櫻花建,47405,12,1538852,32.75,32.75,32.40,32.60,+,0.2,32.30,34,32.50,1,4.79,
愛山林,4000,4,145800,36.50,36.50,36.40,36.40,+,0.55,35.60,1,36.35,2,10.67,
興富發,3326482,"1,508",214957875,65.30,65.90,64.30,64.30,-,0.4,64.30,7,64.50,2,5.80,
皇昌,55167,33,595646,10.70,10.85,10.70,10.85,+,0.05,10.75,4,10.90,10,6.58,
皇翔,269450,174,12410476,46.50,46.95,45.50,45.50,-,0.5,45.50,2,45.80,2,15.37,
根基,49004,27,774810,15.85,15.85,15.75,15.75,,0.0,15.75,13,15.80,10,8.42,
日勝生,3942417,"1,513",65201154,16.60,16.95,16.25,16.35,+,0.5,16.35,20,16.40,100,8.47,
華固,1746158,"1,277",103132990,60.80,60.80,58.10,58.10,-,1.0,58.10,8,58.30,4,0.00,
潤弘,20000,16,1271200,63.70,63.70,63.40,63.70,+,0.4,63.50,1,63.70,1,7.21,
益航,528005,265,9262836,17.50,17.60,17.50,17.50,+,0.15,17.50,25,17.55,7,97.22,
長榮,25783568,"6,994",575288937,22.45,22.60,21.90,22.40,,0.0,22.40,844,22.45,105,77.24,
新興,406916,193,10577415,26.05,26.20,25.90,25.90,-,0.15,25.90,10,26.00,2,14.15,
裕民,538122,379,26303207,49.30,49.30,48.70,48.70,-,0.6,48.70,36,48.95,31,17.03,
榮運,521387,228,9615646,18.45,18.55,18.40,18.40,-,0.05,18.40,108,18.45,389,33.45,
嘉里大榮,335174,214,13330621,39.95,40.00,39.55,39.60,-,0.1,39.60,6,39.70,10,20.31,
陽明,10498532,"2,526",176898274,16.95,17.00,16.65,16.90,,0.0,16.90,142,16.95,920,34.49,
華航,19835680,"4,143",313717971,15.90,15.95,15.60,15.90,+,0.15,15.90,3,15.95,555,0.00,
志信,597240,191,7067916,11.90,11.95,11.75,11.75,-,0.05,11.75,20,11.80,31,15.26,
中航,120214,85,4034258,33.90,33.95,33.35,33.70,,0.0,33.55,3,33.70,10,29.30,
中櫃,124800,87,2371911,19.15,19.15,18.90,18.95,-,0.1,18.90,66,18.95,3,12.23,
東森,1879845,546,20080109,10.80,10.85,10.60,10.60,-,0.1,10.60,97,10.65,23,0.00,
萬海,6503085,"2,836",215087341,33.30,33.45,32.85,33.25,+,0.8,33.15,20,33.25,16,15.39,
山隆,44268,43,1074508,24.20,24.30,24.20,24.20,-,0.1,24.20,4,24.25,1,11.92,
台航,178451,102,3738429,21.00,21.00,20.90,20.95,-,0.05,20.95,8,21.00,13,29.51,
長榮航,27009153,"7,468",641729800,23.50,24.20,23.30,24.20,+,0.8,24.15,11,24.20,519,0.00,
漢翔,1570795,818,57375537,36.40,36.70,36.35,36.60,+,0.25,36.60,45,36.65,12,29.05,
慧洋-KY,652778,328,24256286,37.20,37.35,37.05,37.05,-,0.1,37.05,55,37.25,2,10.87,
宅配通,352000,227,17144300,48.50,49.00,48.50,48.65,-,0.35,48.65,10,48.80,4,30.99,
萬企,89362,32,1340430,15.00,15.00,15.00,15.00,,0.0,15.00,28,15.05,2,21.13,
華園,18592,14,301309,16.20,16.25,16.15,16.25,+,0.05,16.15,8,16.30,5,30.09,
國賓,92347,49,2590650,28.15,28.15,27.95,28.15,,0.0,28.10,8,28.15,14,24.69,
六福,465043,121,5399740,11.65,11.70,11.55,11.55,-,0.05,11.55,58,11.60,9,0.00,
第一店,78660,52,1574850,20.15,20.15,20.00,20.10,-,0.05,20.05,3,20.10,7,20.10,
晶華,69584,75,22341464,323.00,324.50,320.00,320.00,-,2.5,320.00,18,320.50,1,34.19,
遠雄來,2000,2,42900,21.45,21.45,21.45,21.45,+,0.15,21.25,13,21.40,2,22.58,
夏都,42157,24,1874547,44.60,44.90,44.10,44.65,+,0.05,44.20,1,44.80,6,26.26,
美食-KY,129000,91,22241500,171.00,174.00,170.00,172.50,+,1.5,172.00,3,173.00,1,59.69,
王品,98110,106,28078070,287.00,288.50,285.00,285.00,-,2.0,285.00,29,285.50,2,26.17,
雄獅,62000,48,5811500,94.10,94.70,93.20,93.20,-,0.8,93.10,1,93.20,2,16.24,
彰銀,6089942,"1,333",109040039,17.95,18.00,17.85,17.85,-,0.05,17.85,108,17.95,331,12.93,
京城銀,1206640,549,40441339,33.60,33.65,33.40,33.50,,0.0,33.50,57,33.55,31,7.77,
台中銀,1614446,457,16805525,10.40,10.45,10.40,10.40,,0.0,10.40,184,10.45,928,8.13,
旺旺保,228549,111,5740393,25.20,25.20,25.05,25.15,+,0.15,25.10,11,25.15,3,8.61,
華票,553254,236,6295877,11.35,11.40,11.35,11.35,,0.0,11.35,705,11.40,571,11.82,
中壽,12096158,"3,956",322904817,26.50,26.85,26.45,26.55,+,0.15,26.55,815,26.60,32,13.97,
台產,111277,62,2496452,22.45,22.50,22.40,22.50,+,0.05,22.40,24,22.50,22,12.10,
台壽保,23971634,"7,255",509713213,20.50,21.80,20.50,21.70,+,1.2,21.70,310,21.75,228,14.28,
台壽甲,459,2,16983,--,--,--,--,,0.0,37.25,3,37.90,1,0.00,
臺企銀,5855960,"1,540",53838467,9.20,9.26,9.17,9.17,-,0.01,9.17,122,9.18,10,9.08,
高雄銀,292762,123,2640818,9.01,9.04,9.01,9.04,+,0.03,9.02,13,9.04,8,14.13,
聯邦銀,267490,112,2802242,10.45,10.50,10.45,10.50,+,0.05,10.45,238,10.50,69,8.40,
台開,1091503,183,12452502,11.45,11.50,11.35,11.45,+,0.05,11.40,5,11.45,184,34.70,
遠東銀,1303482,350,13702122,10.50,10.55,10.45,10.55,+,0.05,10.50,15,10.55,956,9.17,
大眾銀,1136702,228,11984613,10.55,10.60,10.50,10.60,+,0.1,10.55,64,10.60,396,10.50,
安泰銀,39001,37,571614,14.80,14.80,14.60,14.75,-,0.05,14.60,1,14.75,75,7.76,
新產,299281,45,7434382,24.90,24.90,24.80,24.85,-,0.05,24.80,6,24.85,26,6.44,
中再保,124000,46,2064000,16.80,16.80,16.60,16.60,-,0.2,16.55,27,16.60,13,12.30,
第一保,279021,95,4356681,15.70,15.70,15.60,15.65,-,0.05,15.60,2,15.65,46,10.30,
統一證,204459,73,3290410,16.05,16.15,16.05,16.15,+,0.1,16.05,82,16.15,54,13.13,
元富證,799114,209,8258774,10.40,10.40,10.30,10.30,-,0.05,10.30,10,10.35,159,12.12,
三商壽,1385995,416,23913361,17.15,17.40,17.10,17.30,+,0.2,17.30,4,17.35,221,10.00,
華南金,7626105,"2,017",133107279,17.50,17.55,17.40,17.55,+,0.05,17.50,3,17.55,51,13.40,
富邦金,15421876,"4,244",781308629,51.20,51.50,50.30,50.30,-,0.8,50.30,244,50.50,27,8.66,
國泰金,10906071,"3,583",498124240,45.90,46.00,45.50,45.50,,0.0,45.50,"1,167",45.55,3,12.23,
開發金,32878042,"5,642",344403322,10.45,10.55,10.40,10.40,-,0.05,10.40,"1,888",10.45,284,15.52,
玉山金,11734272,"4,123",227110971,19.20,19.40,19.15,19.40,+,0.2,19.40,802,19.45,709,13.38,
元大金,16296265,"3,876",248725205,15.35,15.40,15.20,15.20,-,0.1,15.20,"1,641",15.25,14,9.62,
兆豐金,18511072,"4,214",448491616,24.20,24.30,24.10,24.20,-,0.05,24.20,71,24.25,50,10.71,
台新金,12995799,"3,186",169179605,13.10,13.15,12.95,12.95,-,0.15,12.95,"1,512",13.00,37,8.14,
新光金,18094148,"3,520",159713722,8.86,8.88,8.80,8.80,-,0.06,8.80,"2,278",8.82,485,14.43,
國票金,2664636,737,22292294,8.36,8.38,8.35,8.37,+,0.01,8.36,71,8.37,16,11.47,
永豐金,10024766,"2,780",129093810,12.85,12.95,12.85,12.85,,0.0,12.85,636,12.90,207,8.29,
中信金,21468948,"4,582",433256253,20.30,20.35,20.10,20.10,-,0.15,20.10,"2,649",20.15,13,7.56,
第一金,8310594,"2,204",153625863,18.60,18.60,18.45,18.45,,0.0,18.45,"1,407",18.50,2,12.81,
欣欣,40000,20,1257300,31.75,31.75,31.30,31.50,+,0.05,31.30,1,31.70,1,63.00,
遠百,2117709,"1,094",57373343,27.40,27.40,27.00,27.00,-,0.35,27.00,609,27.10,5,22.13,
匯僑,58014,45,1563846,27.00,27.00,26.90,26.90,-,0.05,26.90,24,26.95,4,12.34,
三商,431390,188,8771119,20.15,20.50,20.10,20.50,+,0.35,20.40,7,20.50,18,7.92,
高林,87402,32,1241464,14.25,14.25,14.15,14.20,-,0.05,14.15,32,14.25,12,15.27,
特力,851627,193,17736620,20.90,21.10,20.65,20.85,+,0.05,20.80,1,20.85,53,15.00,
統領,0,0,0,--,--,--,--,,0.0,37.15,1,38.20,2,41.02,
麗嬰房,141764,87,2417410,17.10,17.20,17.00,17.00,-,0.1,17.00,30,17.05,1,0.00,
統一超,1421229,"1,073",346127529,242.50,245.00,242.00,243.00,+,1.0,243.00,179,244.00,1,27.71,
農林,1078747,350,19126259,17.80,17.85,17.65,17.70,+,0.05,17.65,124,17.70,23,14.51,
潤泰全,1781572,"1,027",121757976,67.80,68.80,67.60,68.10,+,0.6,68.00,161,68.40,2,1.42,
鼎固-KY,44000,30,1167450,26.60,26.80,26.15,26.70,+,0.1,26.30,3,26.60,2,17.34,
淘帝-KY,222250,167,25138250,114.00,114.50,112.00,112.50,-,0.5,112.50,1,113.00,3,9.70,
歐格,180000,82,2782900,15.55,15.65,15.30,15.30,-,0.25,15.30,8,15.45,4,21.55,
健和興,3136563,"1,571",127218625,41.25,41.30,40.25,40.35,-,0.65,40.30,34,40.35,37,15.46,
豐達科,329140,247,15350500,47.30,47.35,46.25,46.65,-,0.75,46.60,1,46.65,1,0.00,
神基,3417856,"1,033",65308934,19.10,19.20,19.00,19.20,+,0.2,19.15,2,19.20,104,23.13,
晶豪科,2374693,"1,404",117757094,50.10,50.20,49.35,49.35,-,0.55,49.35,4,49.40,6,13.67,
大立光,847031,849,2258267460,"2,670.00","2,700.00","2,640.00","2,640.00",,0.0,"2,640.00",15,"2,655.00",1,22.98,
華立,105003,81,5693162,54.80,54.80,54.00,54.00,-,0.6,54.00,11,54.10,1,10.19,
今皓,651561,280,7288083,11.40,11.40,11.05,11.10,-,0.25,11.10,47,11.15,2,0.00,
晟銘電,1104268,507,29712952,27.25,27.50,26.50,26.70,-,0.5,26.70,20,26.80,20,242.73,
聯陽,747830,485,28405135,38.30,38.45,37.70,37.75,-,0.3,37.75,10,37.85,1,15.22,
全漢,87000,49,2214400,25.65,25.65,25.40,25.40,-,0.1,25.35,5,25.40,9,13.80,
嘉晶,258119,118,4433178,17.30,17.35,17.05,17.05,-,0.15,17.05,45,17.15,1,0.00,
奇鋐,1527903,661,37151207,24.50,24.55,24.20,24.25,+,0.05,24.25,46,24.30,13,13.40,
同開,276498,134,5759278,21.05,21.05,20.70,20.85,+,0.05,20.85,1,20.90,4,20.24,
亞光,7670872,"3,989",332377896,42.95,43.85,42.80,42.85,+,0.25,42.80,80,42.90,22,0.00,
鴻名,100075,50,1329990,13.20,13.35,13.20,13.25,,0.0,13.25,49,13.35,1,21.72,
威強電,817913,445,40915351,50.50,50.50,49.80,49.90,-,0.3,49.90,17,49.95,9,11.50,
信邦,1499245,839,67818421,44.90,45.55,44.90,45.20,+,0.35,45.20,25,45.25,1,11.77,
憶聲,647740,273,4385069,6.87,6.89,6.65,6.70,-,0.2,6.68,7,6.70,10,0.00,
星通,128003,46,1435283,11.30,11.40,11.15,11.15,-,0.15,11.15,39,11.20,10,111.50,
