證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,21997753,"8,242",1944425995,88.20,88.90,87.60,88.50,,0.0,88.50,181,88.60,155,9.26,
東訊,29571,9,44322,1.50,1.50,1.50,1.50,-,0.03,1.46,20,1.50,15,0.0,
中環,4480906,919,12982944,2.88,2.92,2.88,2.89,-,0.02,2.89,299,2.90,7,0.0,
仁寶,28579171,"6,315",529092806,18.60,18.85,18.25,18.55,-,0.3,18.55,"1,509",18.60,4,7.19,
矽品,17552093,"5,091",585102997,33.40,33.70,33.10,33.35,-,0.35,33.35,511,33.40,12,8.49,
國巨,549279,379,25016235,45.25,46.45,44.75,46.45,+,0.85,46.45,18,46.50,5,8.18,
廣宇,682702,361,8703261,12.60,12.95,12.50,12.95,+,0.2,12.90,17,12.95,5,53.96,
華泰,1651643,609,18313490,10.90,11.30,10.75,11.15,+,0.25,11.10,74,11.15,100,11.04,
台積電,30591687,"11,911",4053463871,133.00,133.50,131.50,133.00,-,1.0,132.50,"1,210",133.00,603,11.69,
精英,1301191,653,24666073,18.45,19.40,18.40,19.35,+,0.35,19.30,17,19.35,3,7.39,
友訊,1052028,440,10328484,9.85,9.86,9.79,9.80,-,0.08,9.80,19,9.82,33,0.0,
旺宏,2611982,859,12273936,4.73,4.74,4.67,4.71,-,0.04,4.71,64,4.72,40,0.0,
光罩,413209,120,3170874,7.80,7.80,7.62,7.69,-,0.12,7.68,5,7.69,19,45.24,
光磊,1335072,581,12309161,9.25,9.35,9.19,9.24,-,0.03,9.24,9,9.25,3,9.33,
茂矽,459750,176,1122388,2.60,2.65,2.38,2.50,-,0.14,2.46,4,2.52,5,0.0,
華邦電,10291722,"3,373",70707797,6.73,6.95,6.70,6.93,+,0.09,6.92,4,6.93,18,6.73,
智邦,436300,239,5594950,12.60,12.95,12.60,12.90,+,0.05,12.85,21,12.90,1,12.17,
聯強,1947509,"1,063",72866642,37.60,37.60,37.20,37.45,-,0.35,37.40,22,37.45,21,11.45,
海悅,0,0,0,--,--,--,--,,0.0,--,0,42.35,1,21.15,
錸德,2447453,580,6839924,2.81,2.82,2.78,2.81,,0.0,2.80,34,2.81,55,0.0,
順德,250180,167,6237020,24.65,25.05,24.65,25.00,+,0.15,24.95,13,25.00,52,6.25,
佳世達,5419346,"1,679",48225304,8.79,9.00,8.63,9.00,+,0.2,8.99,61,9.00,107,5.36,
宏碁,9711540,"3,778",124614600,12.70,13.05,12.55,12.90,+,0.15,12.90,380,12.95,101,19.85,
鴻準,5264800,"3,198",499240992,94.40,96.00,94.00,94.50,-,0.4,94.50,175,94.60,54,10.81,
敬鵬,3186330,"1,912",131094894,39.00,42.00,39.00,41.50,+,2.1,41.45,33,41.50,"1,388",10.02,
英業達,10543156,"3,294",172661046,15.80,16.90,15.80,16.70,+,0.6,16.65,19,16.70,50,8.98,
華碩,1687392,"1,346",456827732,268.00,273.00,266.00,271.00,+,0.5,271.00,17,271.50,19,10.71,
廷鑫,103078,48,949935,9.10,9.45,9.08,9.40,+,0.02,9.38,5,9.40,31,0.0,
所羅門,247220,55,3468980,14.00,14.20,13.90,14.10,+,0.1,14.05,13,14.15,9,8.06,
致茂,1408400,997,83105238,61.40,61.50,57.70,58.50,-,3.1,58.40,5,58.50,3,17.46,
鴻友,4056,2,4746,1.17,1.17,1.17,1.17,,0.0,1.10,20,1.20,2,0.0,
藍天,596899,455,18445122,30.60,31.30,30.60,31.30,+,0.45,31.20,10,31.30,4,8.15,
矽統,260629,147,1517366,5.83,5.86,5.73,5.85,+,0.05,5.81,2,5.85,1,0.0,
倫飛,238000,24,410980,1.74,1.80,1.68,1.70,-,0.09,1.68,7,1.70,41,0.0,
昆盈,205752,92,2013821,9.70,10.00,9.62,10.00,+,0.24,9.80,11,10.00,4,25.0,
燿華,522337,249,5911689,11.15,11.45,11.15,11.40,+,0.15,11.35,9,11.40,51,8.98,
金像電,5848679,"1,440",62158695,10.55,10.85,10.30,10.60,+,0.05,10.60,105,10.65,3,5.35,
菱生,574140,320,5751190,9.90,10.10,9.90,10.05,+,0.13,10.05,3,10.10,36,26.45,
大同,3240727,996,18546849,5.73,5.77,5.69,5.71,-,0.1,5.70,153,5.71,7,0.0,
震旦行,11674,12,597139,51.20,51.30,51.10,51.10,-,0.3,51.30,20,51.50,2,14.31,
佳能,426042,281,5869080,13.80,13.95,13.65,13.75,-,0.1,13.75,23,13.80,23,13.61,
智寶,331543,162,4267665,12.50,13.30,12.50,13.30,+,0.85,13.30,5,13.40,11,12.2,
技嘉,833975,564,20736370,24.70,25.10,24.50,25.10,+,0.3,25.00,2,25.10,34,7.54,
微星,1766578,748,49357456,27.80,28.00,27.75,28.00,-,0.1,27.95,34,28.00,75,7.91,
瑞昱,2888371,"1,766",166302908,56.20,58.20,56.20,57.90,+,0.7,57.90,10,58.00,50,7.67,
虹光,177035,61,1221360,6.85,7.00,6.77,6.95,,0.0,6.95,20,6.97,11,0.0,
廣達,3744176,"2,467",220332684,58.90,59.30,58.40,58.40,-,1.0,58.40,84,58.50,1,12.59,
台光電,8484387,"4,719",599302304,68.20,71.90,68.10,71.90,+,2.4,71.80,5,71.90,84,11.29,
群光,820440,601,66857835,80.90,82.50,80.10,81.70,+,0.2,81.70,18,81.90,28,13.42,
精元,779012,332,9349006,11.80,12.10,11.75,12.10,+,0.2,12.05,29,12.10,43,5.68,
威盛,332752,95,2101586,5.95,6.50,5.85,6.50,,0.0,6.50,37,6.53,1,0.0,
云辰,2927572,"1,582",59719446,20.10,20.95,19.60,20.70,+,0.1,20.70,15,20.75,11,0.0,
正崴,2309642,"1,463",102775838,43.75,45.30,43.45,44.90,+,1.55,44.85,18,44.90,4,13.01,
億光,2838255,"1,685",120481166,43.00,43.25,42.10,42.20,-,1.8,42.20,21,42.30,11,7.87,
研華,1782579,"1,269",371847748,209.00,213.00,202.00,213.00,+,1.5,211.50,13,213.00,9,26.43,
友通,64000,42,2538300,39.60,40.00,39.05,40.00,+,0.1,39.95,3,40.00,7,13.75,
映泰,230001,35,1556916,6.83,6.83,6.64,6.77,,0.0,6.77,2,6.78,5,0.0,
凌陽,4008251,"1,233",52271636,12.80,13.25,12.70,13.20,+,0.1,13.15,108,13.20,56,8.0,
毅嘉,3794953,"1,775",69402308,18.75,18.80,17.95,18.10,-,1.05,18.10,64,18.15,12,7.9,
漢唐,383977,216,11985026,30.85,31.60,30.60,31.60,+,1.0,31.50,8,31.60,11,9.97,
浩鑫,5859002,883,42235874,6.88,7.28,6.88,7.22,+,0.21,7.20,10,7.22,1,0.0,
國碩,2898590,"1,302",53866501,18.30,18.85,18.10,18.65,+,0.15,18.60,22,18.65,5,0.0,
南亞科,2048737,"1,263",67875010,33.00,33.60,32.45,33.40,+,0.4,33.40,20,33.45,1,2.85,
友達,63635738,"12,713",621073202,9.52,9.91,9.52,9.72,+,0.01,9.72,725,9.73,1,4.15,
中華電,7335880,"3,863",718649240,98.30,98.50,97.60,98.00,-,0.6,97.80,22,98.00,"1,584",19.6,
環科,150462,79,1763950,11.60,11.80,11.60,11.80,+,0.05,11.75,2,11.80,1,17.88,
精技,43000,28,687250,15.85,16.20,15.85,16.20,+,0.35,16.00,2,16.20,4,10.13,
錩新,62000,44,723000,11.60,11.75,11.50,11.70,,0.0,11.70,3,11.75,6,6.54,
圓剛,444120,144,4470816,10.10,10.20,10.00,10.15,+,0.05,10.15,5,10.20,33,0.0,
仲琦,364000,147,4108700,11.20,11.40,11.00,11.40,+,0.2,11.35,1,11.40,13,30.81,
新巨,258173,147,9276414,35.60,36.60,35.30,36.30,+,0.6,36.30,6,36.40,2,9.19,
建準,118000,77,1666350,14.15,14.25,14.00,14.25,+,0.15,14.15,5,14.25,4,10.4,
固緯,110000,31,1746050,15.45,16.10,15.40,15.85,+,0.4,15.85,1,16.00,2,11.32,
隴華,39,1,1170,--,--,--,--,,0.0,30.05,1,32.40,1,0.0,
承啟,890386,417,9767403,11.20,11.50,10.80,11.15,-,0.8,11.15,3,11.20,5,6.93,
鼎元,1392201,520,15900217,11.05,11.65,10.90,11.65,+,0.4,11.60,8,11.65,53,9.03,
三商電,53000,28,314610,5.88,6.00,5.86,5.97,+,0.09,5.97,2,5.99,7,199.0,
興勤,375168,262,15527556,40.20,42.30,40.20,42.30,+,2.5,41.90,10,42.30,1,8.89,
銘旺科,0,0,0,--,--,--,--,,0.0,12.00,1,13.20,1,0.0,
燦坤,125305,58,2758701,22.00,22.15,21.95,22.10,+,0.05,22.05,10,22.10,1,52.62,
聯昌,401000,237,5668100,13.95,14.40,13.70,14.20,+,0.15,14.15,19,14.20,21,9.93,
互盛電,66000,21,2897450,43.75,44.00,43.75,43.95,-,0.05,43.80,4,43.95,15,12.21,
統懋,112750,45,618138,5.52,5.55,5.36,5.37,-,0.15,5.37,3,5.48,1,0.0,
偉詮電,1955999,820,31708831,16.10,16.50,15.80,16.30,-,0.25,16.25,17,16.30,14,21.17,
旺詮,104471,70,4794516,45.75,46.10,45.60,45.80,+,0.05,45.80,3,46.10,5,8.04,
翔耀,22924,20,309731,13.30,13.80,13.10,13.55,+,0.05,13.55,10,13.65,2,42.34,
美律,3655921,"2,258",145193709,38.70,40.95,38.00,40.30,+,0.7,40.30,17,40.40,5,9.62,
太空梭,9000,7,82000,9.00,9.30,9.00,9.14,X,0.0,9.00,7,9.10,5,0.0,
超豐,692859,475,20900482,29.70,30.65,29.25,30.60,+,0.95,30.50,2,30.60,36,7.77,
新美齊,218000,77,1415940,6.56,6.58,6.43,6.50,-,0.04,6.50,6,6.54,5,7.39,
新利虹,3732677,303,20092293,5.58,5.58,5.28,5.28,-,0.58,--,0,5.28,299,0.0,
兆勁,3437446,"1,074",39335254,11.40,11.90,11.40,11.40,-,1.25,11.40,147,11.45,4,20.0,
晶電,14815620,"6,619",412752477,27.80,28.40,27.35,27.85,-,0.35,27.80,43,27.85,169,8.84,
京元電子,2168025,"1,220",44262358,20.30,20.65,20.05,20.50,+,0.1,20.50,155,20.55,8,8.95,
神腦,182150,154,8262335,45.45,45.85,44.60,45.25,-,1.05,45.25,2,45.30,1,18.47,
創見,709704,562,65874387,91.20,94.00,91.20,92.40,-,5.1,92.20,1,92.40,14,10.85,
凌群,159025,62,1593776,9.93,10.30,9.93,10.15,+,0.22,10.15,3,10.20,5,11.28,
聯發科,9814606,"6,073",2705354186,273.00,282.50,267.00,278.00,+,3.0,278.00,22,278.50,3,10.0,
全新,10157406,"5,886",396518852,37.75,39.65,37.60,39.30,+,1.25,39.30,13,39.35,51,15.85,
奇力新,4553678,"3,191",219231787,47.60,50.00,46.75,50.00,+,1.6,49.60,4,50.00,50,14.16,
飛宏,1863972,556,15884042,8.30,8.68,8.30,8.59,-,0.55,8.56,23,8.60,3,0.0,
義隆,2981716,"1,371",90257623,30.05,30.60,30.05,30.30,-,0.3,30.30,43,30.35,8,8.91,
敦吉,65800,49,2088109,31.55,31.85,31.55,31.85,+,0.15,31.80,17,31.85,1,8.0,
建通,33674,13,283455,8.33,8.64,8.33,8.64,+,0.04,8.51,1,8.63,3,14.64,
光群雷,121000,46,1639400,13.50,13.60,13.45,13.50,,0.0,13.50,17,13.55,14,25.0,
良得電,69364,50,1059624,15.15,15.45,15.15,15.25,,0.0,15.20,1,15.25,1,13.62,
盟立,184650,99,4720454,25.65,25.70,25.45,25.70,,0.0,25.60,17,25.70,8,11.37,
麗臺,262005,123,2967557,11.10,11.75,11.10,11.50,+,0.4,11.50,3,11.60,9,20.54,
冠西電,94000,59,2901800,30.80,30.95,30.70,30.90,,0.0,30.75,3,30.90,1,0.0,
志聖,50000,34,780300,15.60,15.70,15.50,15.65,-,0.05,15.60,6,15.70,8,15.5,
華經,832099,168,9204308,10.20,11.25,10.15,11.25,+,1.0,11.25,24,--,0,19.74,
資通,51003,39,641186,12.35,12.80,12.35,12.70,,0.0,12.60,20,12.75,2,14.94,
立隆電,242050,170,5522850,22.55,23.15,22.45,23.15,+,0.35,23.10,10,23.15,10,6.67,
可成,6530606,"4,741",2257172794,339.00,351.00,334.00,351.00,+,9.5,350.50,25,351.00,170,13.84,
華映,1273149,88,1181871,0.95,0.95,0.92,0.93,-,0.03,0.93,67,0.94,419,0.0,
鉅祥,44474,31,920814,20.60,20.80,20.60,20.75,+,0.15,20.70,3,20.75,1,10.48,
美隆電,377000,54,4570200,12.00,12.15,12.00,12.15,+,0.1,12.15,9,12.20,18,0.0,
大毅,66465,42,862465,13.00,13.05,12.80,13.05,+,0.05,13.00,3,13.10,10,19.48,
敦陽科,107001,48,2702226,25.20,25.50,25.20,25.40,+,0.2,25.40,21,25.45,1,12.33,
強茂,493110,209,4912401,9.80,10.10,9.75,9.92,+,0.12,9.92,16,10.00,15,38.15,
連宇,253000,112,3508850,13.80,14.15,13.60,14.05,+,0.05,14.00,20,14.05,159,0.0,
百容,165000,82,2567200,15.30,16.20,15.20,16.00,+,0.8,15.80,4,16.00,8,10.67,
希華,858972,463,12882573,14.80,15.20,14.80,15.00,,0.0,15.00,41,15.05,13,7.98,
兆赫,4262329,"2,107",151524562,35.15,35.80,35.10,35.80,+,0.65,35.75,25,35.80,22,22.66,
一詮,250001,115,2690511,10.70,10.90,10.60,10.90,+,0.1,10.85,7,10.90,14,181.67,
漢平,3083400,"1,633",86528730,27.30,28.45,27.15,28.35,+,0.25,28.30,11,28.35,15,12.22,
瑞軒,1066292,682,15324237,14.25,14.55,14.20,14.50,+,0.2,14.50,14,14.55,23,21.32,
吉祥全,335597,117,3326195,10.00,10.05,9.50,10.05,+,0.9,10.05,3,--,0,4.1,
華新科,11445654,"2,566",134385070,11.00,11.95,10.95,11.95,+,1.05,11.90,26,11.95,92,8.48,
揚博,161549,103,3134405,19.40,19.55,19.20,19.45,,0.0,19.40,3,19.45,1,6.64,
普安,297261,156,4358736,14.50,14.75,14.50,14.75,+,0.15,14.70,10,14.75,22,19.67,
卓越,0,0,0,--,--,--,--,,0.0,--,0,8.10,10,0.0,
怡利電,371001,275,14553040,39.35,39.65,38.90,39.30,-,0.7,39.30,2,39.35,1,10.8,
宏達電,2565493,"1,824",161626059,63.00,63.00,63.00,63.00,-,7.0,--,0,63.00,"8,362",14.0,
東貝,2427319,983,40000805,16.85,16.85,16.05,16.70,-,0.45,16.60,1,16.70,9,19.2,
國建,181865,111,2729109,15.05,15.10,14.90,15.10,+,0.05,15.00,1,15.10,34,5.49,
國產,717227,224,6357891,8.96,8.96,8.84,8.90,-,0.02,8.87,3,8.90,47,16.48,
國揚,366650,179,4184753,11.40,11.60,11.25,11.60,,0.0,11.45,10,11.60,3,0.0,
太設,76474,45,1284308,16.85,16.95,16.60,16.90,+,0.05,16.85,21,16.95,5,14.44,
全坤建,107789,29,2566378,24.00,24.00,23.70,24.00,,0.0,23.95,5,24.00,8,0.0,
太子,744929,281,7410915,9.87,10.00,9.87,9.99,+,0.12,9.95,6,9.99,20,6.66,
龍邦,79101,42,1772102,22.20,22.60,22.20,22.60,,0.0,22.55,10,22.60,15,16.74,
中工,7873651,"1,989",69205770,8.65,8.85,8.63,8.85,+,0.2,8.84,31,8.85,177,5.43,
新建,40232,18,284711,7.02,7.12,7.02,7.12,+,0.04,7.07,14,7.12,20,10.32,
冠德,8757142,"1,199",158316403,18.10,18.20,17.95,18.15,,0.0,18.15,20,18.20,19,4.95,
京城,134481,67,3235790,24.20,24.25,23.90,24.25,+,0.1,24.20,1,24.25,4,9.82,
宏璟,24000,18,435000,18.10,18.25,18.00,18.25,,0.0,18.05,1,18.25,2,5.17,
皇普,75000,13,697990,9.10,9.52,9.05,9.50,+,0.14,9.35,1,9.48,2,55.88,
華建,133814,72,2325530,17.30,17.50,17.25,17.45,,0.0,17.45,19,17.50,24,0.0,
宏盛,447302,330,6684309,15.00,15.20,14.80,15.10,+,0.05,15.05,40,15.10,3,0.0,
達欣工,63055,46,991126,15.65,15.90,15.55,15.70,+,0.05,15.70,1,15.80,4,6.36,
宏普,220234,144,4514623,20.30,20.70,20.25,20.55,+,0.2,20.55,3,20.65,2,4.59,
聯上發,129148,38,1058453,8.27,8.27,8.15,8.26,-,0.01,8.18,9,8.26,2,9.49,
基泰,1633703,593,29834014,18.20,18.35,18.20,18.30,+,0.1,18.30,13,18.35,153,4.24,
櫻花建,22458,24,644656,29.50,29.60,28.10,29.20,,0.0,28.55,1,29.20,1,6.35,
愛山林,49,1,1656,--,--,--,--,,0.0,34.00,1,34.75,1,33.01,
興富發,915376,702,59059598,64.10,64.80,63.70,64.70,+,0.3,64.70,13,64.80,16,4.71,
皇昌,10018,10,90662,9.00,9.10,9.00,9.10,+,0.01,8.91,2,9.09,1,6.84,
皇翔,118238,94,3453672,29.40,29.60,28.85,29.45,+,0.45,29.15,12,29.45,5,4.77,
根基,73000,38,1203350,16.50,16.60,16.35,16.60,+,0.15,16.55,5,16.60,6,14.19,
日勝生,1847222,585,24579804,13.30,13.45,13.20,13.30,,0.0,13.30,170,13.40,47,0.0,
華固,793130,595,44176081,56.30,57.00,55.00,56.00,-,0.1,55.70,7,56.00,10,5.84,
潤弘,43000,36,1891150,43.00,44.40,43.00,44.30,+,1.1,43.70,1,44.30,1,5.63,
益航,300728,133,3357316,11.25,11.25,11.10,11.20,+,0.05,11.15,37,11.20,3,0.0,
長榮,3076309,968,48960106,16.00,16.00,15.85,15.90,-,0.15,15.85,164,15.90,2,12.62,
新興,97320,65,2267038,23.50,23.50,23.20,23.30,-,0.1,23.25,3,23.30,8,16.52,
裕民,476206,398,18960237,39.80,40.25,39.65,39.75,-,0.45,39.75,38,39.85,23,19.11,
榮運,669885,155,9602599,14.20,14.40,14.20,14.35,+,0.1,14.30,25,14.35,16,20.5,
嘉里大榮,203500,46,7123749,34.30,35.15,34.30,35.10,+,0.3,35.10,19,35.35,5,16.18,
陽明,4607786,"1,104",50349767,10.85,11.05,10.85,10.90,,0.0,10.90,546,10.95,238,14.34,
華航,5285904,"1,444",75800394,14.20,14.40,14.15,14.35,+,0.1,14.35,199,14.40,535,20.21,
志信,115898,40,1006651,8.52,8.86,8.52,8.85,-,0.02,8.80,10,8.84,5,16.7,
中航,36789,31,1051263,28.50,28.80,28.50,28.80,-,0.1,28.50,9,28.80,1,18.0,
中櫃,52106,30,740423,14.15,14.45,14.10,14.30,-,0.05,14.30,1,14.45,1,11.35,
東森,535380,158,2874990,5.37,5.37,5.37,5.37,+,0.48,5.37,"39,575",--,0,0.0,
萬海,4778192,"2,092",127473575,27.00,27.10,26.40,26.45,-,0.95,26.45,68,26.55,41,8.79,
山隆,43017,37,960908,21.90,22.90,21.90,22.60,+,0.7,22.15,1,22.20,1,10.92,
台航,86500,55,1359150,15.75,15.80,15.60,15.65,-,0.1,15.65,7,15.75,11,22.04,
長榮航,13584413,"2,645",308953066,22.80,23.00,22.60,22.70,-,0.15,22.70,131,22.75,13,54.05,
漢翔,3108050,"1,695",106427119,35.30,35.50,32.85,34.50,-,1.15,34.50,349,34.55,1,16.75,
慧洋-KY,460770,352,17157574,37.10,37.50,37.10,37.20,-,0.05,37.20,67,37.25,223,10.48,
宅配通,86300,56,2529640,29.05,29.55,29.05,29.30,-,0.05,29.25,4,29.30,2,17.98,
萬企,23722,21,359349,15.10,15.20,15.10,15.10,-,0.1,15.05,6,15.15,4,18.41,
華園,14060,11,226219,15.95,16.15,15.95,16.15,+,0.15,16.00,3,16.15,3,21.53,
國賓,100119,58,2670644,26.80,26.85,26.45,26.85,+,0.05,26.70,11,26.85,4,23.76,
六福,569006,193,5985912,10.60,10.60,10.40,10.50,-,0.1,10.50,25,10.60,33,10.82,
第一店,111000,63,2351500,21.30,21.30,21.05,21.30,-,0.05,21.25,3,21.30,14,19.72,
晶華,186393,172,42232390,225.50,228.50,224.00,228.50,+,4.0,228.00,3,228.50,6,22.47,
遠雄來,0,0,0,--,--,--,--,,0.0,24.20,1,24.35,1,24.11,
夏都,5350,7,240280,44.80,45.00,44.80,45.00,+,0.2,45.00,1,45.40,1,23.08,
美食-KY,45500,43,6342750,140.00,140.00,138.50,139.00,-,2.5,139.00,11,140.00,4,36.77,
王品,71432,78,17471624,247.00,247.00,243.00,243.00,-,4.0,243.00,3,246.00,1,33.15,
雄獅,706975,619,106254300,151.00,152.50,148.00,149.00,+,1.5,149.00,3,149.50,1,20.78,
彰銀,5912674,"1,518",104794055,17.70,17.80,17.65,17.75,-,0.05,17.70,364,17.75,146,13.15,
京城銀,3192434,"1,087",78333880,24.80,24.80,24.35,24.50,-,0.55,24.50,46,24.55,105,5.79,
台中銀,1593582,359,16743454,10.50,10.55,10.50,10.50,,0.0,10.50,228,10.55,373,8.08,
旺旺保,43030,35,852951,19.65,19.95,19.60,19.95,+,0.15,19.95,1,20.00,19,6.69,
華票,1351613,430,15208172,11.25,11.30,11.20,11.30,+,0.05,11.25,511,11.30,"1,222",10.97,
中壽,11353208,"3,633",317320608,28.00,28.30,27.80,27.85,-,0.3,27.85,251,27.90,11,10.24,
台產,106000,47,2282250,21.50,21.60,21.50,21.50,-,0.1,21.50,15,21.60,16,11.5,
台壽保,1554485,565,51417167,33.10,33.30,32.90,33.15,+,0.05,33.10,50,33.15,12,12.85,
台壽甲,233,2,8702,--,--,--,--,,0.0,37.65,1,38.00,1,0.0,
臺企銀,4266833,"1,172",39111281,9.16,9.18,9.15,9.17,-,0.01,9.17,307,9.18,1,8.9,
高雄銀,843181,146,7713671,9.09,9.17,9.09,9.17,+,0.07,9.16,36,9.17,13,12.56,
聯邦銀,853193,216,8926867,10.50,10.50,10.40,10.45,-,0.05,10.45,28,10.50,405,8.23,
台開,2308549,580,24838139,10.70,10.95,10.60,10.95,+,0.15,10.90,11,10.95,87,1.33,
遠東銀,2034181,480,22027303,10.80,10.90,10.80,10.90,+,0.1,10.85,33,10.90,570,8.26,
大眾銀,14149992,"2,481",168980905,12.45,12.45,11.45,12.10,-,0.4,12.10,97,12.15,398,12.87,
安泰銀,510000,101,7016200,13.80,13.90,13.70,13.90,,0.0,13.85,4,13.90,5,7.43,
新產,106000,68,2245850,21.25,21.35,21.10,21.35,+,0.1,21.35,13,21.40,54,7.09,
中再保,49100,33,782035,15.90,15.95,15.90,15.95,,0.0,15.90,30,16.00,11,9.33,
第一保,60001,32,844264,14.00,14.15,14.00,14.10,,0.0,14.05,2,14.10,17,9.93,
統一證,421001,109,5649013,13.45,13.50,13.35,13.50,+,0.05,13.45,3,13.50,73,10.63,
元富證,1819469,435,17229181,9.44,9.52,9.41,9.52,+,0.07,9.50,1,9.52,24,9.62,
三商壽,3853027,871,69486086,17.85,18.20,17.80,18.20,+,0.35,18.15,17,18.20,191,6.52,
華南金,10139751,"2,074",181168728,17.75,17.95,17.75,17.90,,0.0,17.85,"1,536",17.90,114,12.09,
富邦金,12422799,"4,460",711970484,57.00,57.90,56.80,57.00,-,0.3,57.00,147,57.10,11,8.77,
國泰金,15127341,"5,967",758249400,49.85,50.70,49.85,50.00,-,0.1,49.95,63,50.00,67,11.39,
開發金,16451034,"2,840",165764063,10.00,10.15,10.00,10.10,+,0.05,10.05,709,10.10,588,13.84,
玉山金,11702541,"3,714",234026584,20.05,20.25,19.85,19.95,-,0.3,19.90,300,19.95,116,13.39,
元大金,17626740,"3,554",257351999,14.60,14.70,14.50,14.55,-,0.15,14.55,446,14.60,14,8.71,
兆豐金,17611585,"3,999",475624323,27.10,27.30,26.80,26.85,-,0.35,26.80,585,26.85,94,11.0,
台新金,9419480,"2,054",116748547,12.40,12.45,12.35,12.35,-,0.15,12.35,"1,736",12.40,73,88.21,
新光金,14544080,"2,592",132087778,9.09,9.14,9.05,9.06,-,0.1,9.06,424,9.07,6,9.85,
國票金,4648597,878,38284038,8.26,8.27,8.22,8.24,-,0.04,8.23,44,8.24,522,13.08,
永豐金,32221747,"4,157",432597261,13.45,13.50,13.35,13.40,-,0.1,13.40,"1,193",13.45,"2,338",9.31,
中信金,33680055,"6,252",716872731,21.30,21.45,21.15,21.35,+,0.05,21.35,124,21.40,864,7.88,
第一金,27632378,"4,935",455769458,16.50,16.60,16.40,16.50,-,0.1,16.50,671,16.55,659,10.51,
欣欣,31001,13,881628,28.50,28.50,28.30,28.50,-,0.5,28.25,3,28.50,7,57.0,
遠百,2880891,"1,192",47682881,16.70,16.70,16.45,16.55,-,0.15,16.55,29,16.60,118,18.39,
匯僑,29000,24,748950,25.70,25.90,25.70,25.90,,0.0,25.75,4,25.90,1,11.51,
三商,846127,321,15898186,18.65,19.00,18.60,18.95,+,0.05,18.80,19,18.95,31,6.42,
高林,24000,9,297500,12.35,12.40,12.35,12.35,-,0.05,12.35,5,12.40,8,11.76,
特力,683414,111,14089318,20.75,20.75,20.50,20.70,-,0.1,20.50,11,20.70,27,13.99,
統領,4000,4,125400,31.35,31.35,31.35,31.35,+,0.65,30.55,1,31.40,2,41.8,
麗嬰房,190185,86,2727744,14.30,14.50,14.20,14.40,,0.0,14.35,5,14.40,20,0.0,
統一超,770782,680,174945232,225.50,230.00,225.50,226.00,-,3.0,226.00,42,226.50,3,28.57,
農林,978878,372,13382127,13.55,13.75,13.50,13.75,+,0.15,13.75,40,13.80,44,11.18,
潤泰全,3177957,"1,088",209496682,64.80,67.10,64.60,65.40,-,0.1,65.40,76,65.60,15,7.79,
鼎固-KY,47000,31,1168450,24.95,24.95,24.80,24.85,-,0.2,24.80,9,25.00,1,13.43,
淘帝-KY,875827,692,101487171,114.50,119.00,113.00,116.00,+,6.5,116.00,18,116.50,5,8.85,
歐格,24000,16,268450,11.10,11.35,11.10,11.35,,0.0,11.30,1,11.35,5,20.64,
健和興,390001,229,12152632,30.60,31.60,30.50,31.30,-,0.3,31.30,17,31.40,3,13.21,
豐達科,123551,91,4713049,37.70,38.90,37.50,38.85,+,1.15,38.85,3,38.90,3,0.0,
神基,2537461,"1,153",51802499,20.50,20.65,20.20,20.40,-,0.15,20.40,67,20.45,13,9.49,
晶豪科,1128710,775,32338018,28.15,29.00,28.10,28.85,+,0.4,28.80,12,28.85,1,6.82,
大立光,2381636,"2,395",6817088940,"2,800.00","2,990.00","2,700.00","2,935.00",+,215.0,"2,930.00",7,"2,950.00",5,18.89,
華立,42881,33,1930015,45.00,45.40,44.45,45.25,+,0.25,44.90,7,45.25,4,8.36,
今皓,139003,62,726045,5.17,5.30,5.01,5.28,+,0.11,5.27,1,5.28,11,0.0,
晟銘電,1978018,818,34107315,17.00,17.85,16.65,17.40,,0.0,17.40,15,17.50,3,37.02,
聯陽,466472,318,11424386,24.10,24.80,24.10,24.45,,0.0,24.45,5,24.50,1,10.54,
全漢,272321,131,4202720,15.25,15.80,15.10,15.80,,0.0,15.75,3,15.80,16,18.37,
嘉晶,2098426,677,23280214,10.40,11.20,10.40,11.20,+,1.0,11.20,13,--,0,0.0,
奇鋐,3886452,"1,930",84372398,21.00,22.20,20.70,21.80,+,0.75,21.75,38,21.80,7,9.4,
同開,91020,46,1469771,16.05,16.30,16.05,16.25,-,0.15,16.20,14,16.25,2,34.57,
亞光,2052449,"1,168",49359511,23.40,24.60,23.20,24.60,+,1.1,24.60,4,24.65,13,0.0,
鴻名,147730,58,1506942,10.05,10.50,9.90,10.50,+,0.7,10.50,10,10.60,5,17.5,
威強電,1776436,786,71539231,39.00,41.40,39.00,40.70,-,1.9,40.65,3,40.70,6,9.25,
信邦,1756988,"1,097",84260569,47.50,48.45,47.05,48.05,+,0.6,48.05,2,48.10,2,11.55,
憶聲,31006,16,130434,4.19,4.24,4.17,4.20,+,0.01,4.21,2,4.23,4,0.0,
星通,58004,42,506664,8.55,8.83,8.55,8.80,+,0.2,8.75,1,8.80,17,0.0,
