證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
宜進,8228871,"2,412",113226033,13.75,13.95,13.60,13.65,-,0.35,13.65,65,13.70,17,19.50,
聯發,1308381,571,16772675,12.65,13.00,12.55,12.90,+,0.25,12.85,1,12.90,11,16.13,
宏遠,3064824,"1,034",49257549,16.45,16.45,15.85,15.95,-,0.4,15.95,20,16.00,30,17.15,
強盛,869304,269,14569487,17.00,17.10,16.60,17.00,+,0.05,16.95,1,17.00,12,23.61,
得力,5585105,"2,622",158728543,28.75,28.80,28.05,28.10,-,0.4,28.10,1,28.15,7,6.34,
偉全,22000,23,349148,15.70,16.10,15.70,15.85,+,0.05,15.80,4,15.85,2,16.68,
聚隆,90200,71,1435906,15.90,16.00,15.80,15.90,,0.0,15.90,3,15.95,7,53.00,
南緯,522080,260,6766275,13.10,13.15,12.85,12.85,,0.0,12.85,24,12.90,1,26.77,
昶和,21001,14,205609,9.90,9.90,9.69,9.74,-,0.13,9.60,1,9.71,2,0.00,
理隆,24000,21,304900,12.50,13.10,12.50,12.95,+,0.1,12.80,2,12.95,13,0.00,
大統新創,159000,9,2861950,17.95,18.00,17.95,18.00,+,0.2,18.00,12,18.20,2,25.00,
首利,372238,170,1904660,5.24,5.25,5.06,5.12,+,0.06,5.11,10,5.15,3,0.00,
三洋紡,131163,72,2306628,17.90,18.20,17.20,17.20,-,0.7,17.20,5,17.50,33,0.00,
台南,927100,305,27061750,29.10,29.60,28.90,29.60,+,0.5,29.60,25,29.65,6,33.64,
弘裕,977050,337,9835759,10.30,10.30,9.81,9.81,-,0.54,9.81,28,9.90,10,17.84,
本盟,17088,15,157108,8.66,9.45,8.66,9.45,+,0.45,8.86,3,9.29,1,0.00,
儒鴻,1151386,"1,021",530779630,462.00,466.00,455.50,455.50,+,4.5,455.50,7,457.00,1,39.07,
聚陽,597959,556,159516635,268.00,271.00,263.50,265.00,,0.0,265.00,7,265.50,12,27.32,
士電,265987,109,10304602,38.85,38.95,38.35,38.35,-,0.5,38.30,15,38.35,7,15.40,
東元,4556914,"2,221",110312121,24.20,24.40,24.00,24.25,+,0.25,24.20,47,24.25,13,12.19,
正道,441003,133,8484407,19.50,19.50,18.60,18.95,+,0.75,18.95,6,19.00,8,86.14,
永大,895788,761,49961866,55.60,56.00,55.50,55.90,+,0.7,55.80,11,55.90,51,11.00,
瑞利,376331,133,1615038,4.22,4.45,4.22,4.25,-,0.21,4.25,42,4.30,5,0.00,
中興電,689301,317,12468431,18.20,18.25,18.00,18.05,-,0.15,18.05,7,18.10,57,10.49,
亞力,527005,149,4823735,9.21,9.23,9.08,9.09,-,0.1,9.09,12,9.14,1,16.83,
力山,134817,58,1310682,9.58,9.79,9.58,9.65,-,0.03,9.61,2,9.65,1,11.35,
川飛,8529,8,216856,25.95,25.95,24.40,24.40,+,0.35,24.35,2,25.00,2,5.02,
利奇,428491,169,5354138,12.70,12.70,12.35,12.50,-,0.15,12.45,9,12.50,35,16.23,
華城,271692,125,4272795,15.85,16.00,15.60,15.60,-,0.25,15.60,40,15.70,2,19.02,
大億,287000,240,26705500,93.50,94.00,91.70,91.70,-,1.6,91.70,1,92.30,1,15.84,
堤維西,1477340,564,28316560,19.10,19.45,18.90,19.05,+,0.25,19.00,35,19.05,5,12.21,
耿鼎,107642,53,579218,5.40,5.45,5.30,5.30,-,0.05,5.30,6,5.35,16,0.00,
江申,778137,569,55967895,73.00,73.50,70.70,71.20,-,0.5,71.20,13,71.50,9,14.62,
日馳,841360,424,12772590,15.15,15.50,14.70,14.80,+,0.6,14.80,8,14.90,1,16.09,
鑽全,701001,372,28096993,40.70,40.85,39.60,39.65,-,0.6,39.65,30,39.80,2,8.11,
恩德,71155,66,639216,9.18,9.18,8.82,8.96,-,0.06,8.95,26,8.99,1,0.00,
樂士,155693,14,560720,3.60,3.62,3.60,3.62,+,0.02,3.62,10,3.88,4,0.00,
亞崴,72000,58,2351300,33.20,33.20,32.35,32.35,-,0.25,32.30,2,32.60,1,10.93,
高林股,351001,149,6145767,17.45,17.65,17.35,17.60,+,0.3,17.50,32,17.60,13,22.28,
勤美,652756,351,17090155,26.30,26.60,25.85,26.35,X,0.0,26.30,24,26.40,8,15.32,
車王電,169100,137,6273585,37.50,38.30,36.35,36.50,-,0.7,36.50,6,36.75,2,21.22,
中宇,69100,59,4946010,72.00,72.00,71.20,71.90,-,0.1,71.40,2,71.90,3,13.17,
和大,4906391,"3,556",495500251,99.30,102.50,99.30,99.80,+,1.4,99.80,10,99.90,4,30.80,
廣隆,1136463,884,153300542,132.00,137.50,131.50,135.00,+,3.0,134.50,1,135.00,5,16.52,
正峰新,466313,190,3045021,6.53,6.53,6.53,6.53,+,0.59,6.53,253,--,0,0.00,
巨庭,1507270,940,51349775,34.90,35.25,33.60,33.75,-,1.1,33.75,15,33.80,17,14.48,
喬福,231051,87,4703398,20.40,20.60,20.00,20.00,-,0.45,20.00,9,20.35,3,8.30,
錩泰,80000,55,1610350,20.00,20.35,19.70,19.95,-,0.05,19.90,23,19.95,1,10.03,
伸興,481217,412,74584243,153.50,156.50,153.50,154.50,X,0.0,154.50,3,155.50,2,11.74,
中砂,272100,221,15054330,55.40,56.00,54.90,54.90,-,0.5,54.80,14,55.00,2,11.88,
倉佑,87145,55,1540752,17.80,17.90,17.50,17.80,,0.0,17.80,7,17.85,7,20.23,
信錦,484352,428,26711141,55.60,55.60,54.80,54.80,-,0.3,54.80,7,55.00,1,9.24,
程泰,75040,64,5154720,68.00,70.00,68.00,68.00,+,0.8,68.00,6,68.20,10,9.76,
永冠-KY,1483384,"1,258",325422480,213.50,224.00,213.00,216.00,+,4.0,216.00,44,216.50,1,22.25,
亞德客-KY,839550,554,131995919,156.00,160.00,155.00,156.50,+,1.5,156.50,7,157.00,2,16.30,
英瑞-KY,46000,32,1261850,27.40,27.65,27.30,27.30,-,0.2,27.30,1,27.60,1,16.35,
華電,93162,60,1069196,11.55,11.70,11.45,11.45,-,0.2,11.45,44,11.50,2,9.87,
聲寶,648163,239,8462219,13.05,13.15,12.95,13.00,-,0.05,13.00,93,13.05,5,10.66,
華新,14612619,"4,386",106391828,7.19,7.46,7.15,7.19,+,0.09,7.19,182,7.20,103,11.41,
華榮,373248,126,3141374,8.57,8.57,8.38,8.46,-,0.01,8.39,1,8.46,12,0.00,
大亞,284612,145,1493262,5.29,5.29,5.21,5.26,+,0.05,5.24,1,5.26,19,0.00,
中電,140000,80,1236070,8.80,8.90,8.75,8.75,-,0.05,8.67,6,8.75,25,0.00,
宏泰,897268,274,8756335,9.76,9.85,9.73,9.75,-,0.01,9.75,37,9.76,84,17.11,
台一,151003,67,602752,4.02,4.02,3.96,4.00,+,0.02,3.99,10,4.00,37,0.00,
三洋電,106000,64,2899400,27.20,27.40,27.10,27.40,+,0.2,27.35,10,27.40,1,31.14,
大山,16000,14,163400,10.25,10.25,10.20,10.20,-,0.05,10.15,11,10.25,4,24.29,
億泰,322416,105,1747979,5.42,5.49,5.36,5.46,+,0.04,5.42,1,5.46,9,3.74,
榮星,3059,4,21200,6.95,6.95,6.90,6.90,,0.0,6.80,1,6.85,1,34.50,
合機,113000,49,787420,6.93,7.00,6.93,6.98,+,0.05,6.97,10,6.98,3,0.00,
艾美特-KY,137000,85,3601500,26.00,26.90,26.00,26.20,-,0.1,26.15,1,26.50,1,0.00,
中化,687356,242,13838586,20.30,20.30,20.05,20.05,-,0.15,20.05,39,20.10,2,15.54,
南僑,553433,448,35272793,63.40,64.00,63.40,63.50,+,0.6,63.40,3,63.50,3,15.30,
榮化,1606147,582,29643035,18.60,18.65,18.30,18.35,-,0.2,18.35,68,18.45,16,0.00,
葡萄王,1871699,"1,625",413399382,223.00,227.00,215.00,215.00,-,5.5,215.00,31,215.50,1,28.40,
東鹼,732711,370,28537897,39.20,39.25,38.65,38.70,-,0.2,38.65,10,38.70,5,9.85,
和益,117733,88,1532501,12.95,13.10,12.90,13.10,-,0.05,12.95,2,13.10,19,35.41,
東聯,1748660,723,37508049,21.75,21.90,21.15,21.15,-,0.55,21.15,137,21.40,3,162.69,
永光,717024,367,16643204,23.20,23.30,23.15,23.20,+,0.05,23.15,95,23.20,6,21.68,
興農,531360,265,8228352,15.50,15.55,15.40,15.50,+,0.15,15.50,10,15.55,3,16.85,
國化,332852,36,5627076,16.85,17.00,16.80,16.80,-,0.1,16.80,5,17.00,6,27.10,
和桐,911067,369,7078626,7.85,7.89,7.70,7.77,-,0.08,7.77,67,7.78,21,0.00,
萬洲,557078,231,9509779,17.20,17.30,17.00,17.00,-,0.15,16.95,35,17.00,12,10.37,
長興,308210,201,9480516,30.60,30.90,30.60,30.60,+,0.05,30.60,6,30.85,10,12.59,
中纖,1968980,664,17922474,9.06,9.22,9.02,9.02,+,0.01,9.02,52,9.04,11,8.43,
生達,405051,254,13460585,33.60,33.75,32.75,32.75,-,0.65,32.70,14,32.95,1,15.38,
三晃,89585,40,950032,10.50,10.80,10.45,10.45,+,0.05,10.45,1,10.60,6,116.11,
台肥,1295550,950,65141662,50.20,50.50,50.00,50.00,+,0.1,50.00,245,50.10,1,16.29,
中碳,533004,430,68215516,127.00,129.00,127.00,128.00,+,2.0,128.00,13,128.50,7,15.15,
台硝,50265,40,741568,14.70,14.95,14.70,14.70,-,0.25,14.70,1,14.75,1,39.73,
元禎,29001,27,380013,13.05,13.40,13.00,13.25,-,0.05,13.05,1,13.30,5,13.80,
永記,65002,38,5398072,82.80,83.30,82.30,83.10,,0.0,83.10,16,83.30,1,13.53,
中華化,51351,34,899477,17.40,17.70,17.35,17.60,+,0.25,17.60,1,17.70,12,16.76,
必翔,708000,282,43540500,61.40,61.80,60.80,61.40,,0.0,61.40,12,61.50,9,266.96,
花仙子,141000,77,4253800,30.50,30.50,30.05,30.10,+,0.15,30.10,10,30.20,17,13.14,
美吾華,282129,123,3923713,14.15,14.15,13.80,13.80,-,0.2,13.80,26,13.90,4,19.71,
毛寶,206010,122,2664832,12.90,13.10,12.85,12.90,,0.0,12.90,5,12.95,1,0.00,
五鼎,75450,66,3400909,45.00,45.45,44.95,45.00,+,0.2,45.00,6,45.05,5,17.86,
杏輝,376270,271,11456850,30.70,30.95,30.00,30.00,-,0.3,29.90,9,30.00,12,63.83,
日勝化,69000,30,789950,11.45,11.50,11.40,11.45,-,0.05,11.45,1,11.55,11,11.45,
喬山,391385,320,27200434,70.00,70.40,69.10,69.10,-,0.7,69.10,22,69.50,2,9.10,
臺鹽,136673,121,3231043,23.50,23.80,23.50,23.55,+,0.15,23.55,2,23.65,3,25.32,
中化生,1202478,789,43235377,36.50,36.80,35.05,35.30,-,0.7,35.30,2,35.40,2,13.47,
勝一,66277,55,2656392,40.10,40.20,40.00,40.05,,0.0,40.05,2,40.10,2,11.19,
和康生,91000,76,2330350,25.80,25.90,25.10,25.10,-,0.2,25.10,3,25.15,4,0.00,
科妍,407128,297,26161364,66.20,66.20,62.60,62.60,+,0.4,62.60,1,62.70,4,0.00,
神隆,1149466,851,39764848,34.40,34.85,34.35,34.40,+,0.2,34.40,8,34.50,1,56.39,
台玻,821373,448,11696739,14.25,14.40,14.10,14.10,-,0.1,14.10,66,14.20,101,128.18,
寶徠,19328,13,147896,7.45,7.88,7.45,7.60,,0.0,7.60,5,7.79,2,0.00,
冠軍,1019147,209,8097645,7.89,8.06,7.86,7.86,+,0.01,7.85,4,7.86,10,0.00,
潤隆,150358,102,4543140,30.45,30.50,30.10,30.10,-,0.35,30.10,1,30.30,6,8.31,
中釉,372096,101,4201324,11.30,11.45,11.15,11.15,-,0.2,11.15,13,11.25,7,12.39,
和成,323001,110,2824808,8.85,8.85,8.71,8.72,-,0.01,8.72,8,8.77,1,17.44,
凱撒衛,111000,84,4154800,37.60,37.60,37.25,37.25,,0.0,37.20,2,37.25,2,14.00,
台紙,180623,92,1903558,10.60,10.60,10.50,10.50,,0.0,10.50,50,10.60,42,52.50,
士紙,75002,61,2463316,32.00,33.30,32.00,32.90,-,0.05,32.70,11,32.90,10,0.00,
正隆,693542,291,8204435,11.75,11.90,11.70,11.70,-,0.1,11.70,73,11.80,34,7.85,
華紙,865594,413,7998982,9.31,9.31,9.20,9.20,-,0.03,9.20,16,9.24,19,51.11,
寶隆,54001,39,430248,8.10,8.10,7.91,7.91,-,0.15,7.91,1,8.03,2,35.95,
永豐餘,1127882,420,12625237,11.20,11.30,11.10,11.10,-,0.05,11.10,111,11.15,1,24.13,
榮成,743432,346,8875166,12.00,12.05,11.85,11.90,-,0.1,11.90,58,11.95,13,9.30,
中鋼,11988862,"3,714",287908088,24.00,24.10,23.90,24.00,+,0.1,24.00,43,24.05,366,15.38,
中鋼特,14000,5,582400,41.60,41.60,41.60,41.60,,0.0,41.60,5,41.65,2,0.00,
東和鋼鐵,315480,187,7092066,22.60,22.60,22.40,22.40,-,0.2,22.40,25,22.45,8,21.75,
燁興,214400,99,791720,3.66,3.81,3.66,3.68,+,0.01,3.67,25,3.68,11,0.00,
高興昌,118097,49,1060389,9.05,9.05,8.87,8.87,-,0.15,8.82,2,8.90,13,0.00,
第一銅,88000,57,764630,8.69,8.76,8.64,8.64,-,0.05,8.63,3,8.64,2,57.60,
春源,326294,153,3300940,10.10,10.25,10.05,10.05,-,0.1,10.05,105,10.15,10,13.58,
春雨,114000,65,1638500,14.35,14.45,14.30,14.30,-,0.15,14.30,8,14.35,3,28.60,
中鋼構,119435,80,2609020,22.00,22.00,21.80,21.80,-,0.2,21.80,6,21.95,41,19.29,
中鴻,703126,281,3468867,4.90,4.97,4.90,4.94,+,0.02,4.94,3,4.95,3,0.00,
豐興,279000,209,10396950,37.80,37.80,37.10,37.25,-,0.25,37.25,1,37.30,12,12.25,
官田鋼,446885,142,2236566,4.97,5.04,4.97,4.99,+,0.02,4.99,7,5.01,6,0.00,
美亞,286721,132,3886455,13.30,13.70,13.30,13.70,+,0.25,13.55,6,13.70,6,12.23,
聚亨,380248,93,1739127,4.55,4.64,4.55,4.60,+,0.01,4.60,31,4.63,11,0.00,
燁輝,835502,305,6954411,8.41,8.44,8.29,8.29,-,0.04,8.29,77,8.32,3,9.53,
志聯,226281,75,1623660,7.16,7.23,7.13,7.15,-,0.01,7.15,24,7.19,3,5.72,
千興,417063,135,1565372,3.85,3.85,3.71,3.72,,0.0,3.72,48,3.77,5,0.00,
大成鋼,953663,526,15092456,15.40,16.00,15.40,15.95,+,0.15,15.95,4,16.00,45,6.97,
威致,42000,6,66120,1.60,1.60,1.52,1.55,+,0.01,1.55,4,1.57,20,0.00,
盛餘,241000,81,4929800,20.60,20.60,20.30,20.30,,0.0,20.30,13,20.50,4,16.37,
彰源,395550,159,4368000,10.95,11.15,10.95,11.00,+,0.05,10.95,2,11.00,55,7.97,
新光鋼,445090,193,6998225,15.70,15.90,15.60,15.60,-,0.15,15.60,21,15.70,34,9.51,
新鋼,22271,19,219902,9.80,9.91,9.80,9.91,-,0.02,9.85,2,9.98,1,29.15,
佳大,78001,24,744309,9.78,9.78,9.51,9.59,-,0.19,9.52,2,9.59,1,0.00,
允強,823332,557,16925837,20.40,20.75,20.35,20.55,X,0.0,20.55,12,20.60,7,9.09,
海光,173330,59,1105438,6.45,6.45,6.32,6.42,-,0.03,6.41,3,6.42,3,0.00,
上銀,1044527,951,222616224,215.00,215.50,211.50,211.50,-,2.5,211.50,29,212.00,12,23.17,
川湖,292247,273,109597619,376.50,386.50,368.50,370.00,-,2.5,370.00,2,372.00,1,20.31,
橋椿,934200,733,44589519,48.05,48.80,47.00,47.00,-,1.15,47.00,51,47.05,5,11.66,
南港,1628654,675,49485286,31.00,31.10,29.65,29.65,-,0.35,29.65,11,29.80,12,87.21,
泰豐,1037700,342,15538655,14.95,15.10,14.85,14.85,-,0.05,14.85,7,14.90,214,18.33,
台橡,2058958,"1,346",59139186,28.90,29.10,28.55,28.60,-,0.2,28.60,15,28.65,3,21.83,
國際中橡,976692,606,31895206,32.70,32.75,32.55,32.60,-,0.05,32.55,21,32.60,1,6.81,
正新,3586881,"2,182",229262126,64.00,64.40,63.50,64.20,+,0.5,64.10,4,64.20,88,13.32,
建大,960895,745,43838997,46.00,46.10,45.30,45.45,-,0.25,45.40,5,45.45,4,10.95,
厚生,1063425,527,25406803,23.80,24.20,23.60,23.90,+,0.35,23.85,60,23.90,5,3.63,
南帝,2540508,"1,300",69612638,28.00,28.00,27.05,27.15,-,0.5,27.15,72,27.30,12,26.36,
華豐,1383007,453,20996301,14.90,15.60,14.90,15.20,+,0.3,15.20,62,15.30,1,6.39,
鑫永銓,176286,114,14248352,82.00,82.20,79.70,80.70,-,0.6,80.00,6,80.70,2,11.33,
六暉-KY,59000,54,2721200,46.70,46.70,46.00,46.05,-,0.25,46.05,1,46.20,1,14.21,
裕隆,1606255,865,53150315,33.20,33.40,32.90,33.00,-,0.1,33.00,188,33.05,37,22.60,
中華,1265347,979,30047870,23.90,24.10,23.60,23.60,-,0.2,23.60,66,23.65,15,12.04,
三陽工業,1014969,507,23708374,23.50,23.60,23.20,23.50,+,0.5,23.25,5,23.50,33,0.00,
和泰車,288640,276,119041680,409.00,415.50,409.00,411.50,+,3.0,411.50,8,412.00,1,22.67,
台船,378750,228,5518100,14.60,14.70,14.50,14.55,-,0.05,14.55,24,14.60,92,20.49,
裕日車,133020,127,41227208,311.00,314.00,307.00,307.00,-,3.5,307.00,11,307.50,1,14.49,
劍麟,1592000,"1,241",243843000,156.00,158.00,148.00,148.00,-,3.0,148.00,30,148.50,1,21.26,
為升,292293,289,108120324,373.00,375.00,364.00,364.00,-,6.0,364.00,6,366.00,8,30.61,
百達-KY,69000,62,2736950,40.70,40.70,38.80,39.70,+,0.4,39.70,1,39.80,1,11.71,
光寶科,4894091,"2,650",173082513,35.05,35.80,34.85,35.55,+,0.65,35.55,66,35.60,4,12.30,
麗正,207310,115,1485081,7.25,7.25,7.11,7.11,-,0.04,7.11,6,7.20,5,9.36,
聯電,56661584,"11,721",692477711,12.20,12.35,12.15,12.15,X,0.0,12.15,"2,313",12.20,844,10.21,
全友,381315,174,2752107,7.29,7.34,7.15,7.16,+,0.1,7.16,91,7.20,1,8.33,
台達電,4956268,"2,647",761386393,154.00,155.00,153.00,153.00,-,0.5,153.00,387,153.50,43,18.66,
日月光,24133730,"10,268",986412281,40.70,41.15,40.60,40.90,+,0.5,40.90,330,40.95,31,12.66,
金寶,3283857,885,36015393,11.05,11.15,10.85,10.85,-,0.1,10.85,109,10.90,42,6.58,
華通,19706797,"4,501",384352397,19.60,19.75,19.30,19.50,,0.0,19.45,696,19.50,134,11.02,
台揚,435572,178,4335442,10.00,10.10,9.85,9.85,-,0.11,9.85,3,9.89,2,0.00,
