證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,37741,16,97620,2.69,2.69,2.55,2.56,-,0.04,2.56,34,2.62,2,0.00,
中環,4229796,582,18767545,4.45,4.49,4.42,4.42,-,0.03,4.42,335,4.43,40,0.00,
仁寶,39957161,"11,150",941756768,22.90,24.00,22.90,23.95,+,1.0,23.90,"1,443",23.95,122,20.13,
矽品,12706732,"3,095",608106401,48.00,48.00,47.50,48.00,+,0.5,47.95,1,48.00,487,13.64,
國巨,1139084,874,55448428,48.60,49.20,48.30,48.80,+,0.4,48.75,30,48.80,3,9.31,
廣宇,336416,200,6479095,19.30,19.50,19.20,19.20,-,0.2,19.20,19,19.25,5,26.30,
華泰,13492799,"3,047",188602436,13.90,14.15,13.70,14.05,+,0.25,14.05,30,14.10,319,26.51,
台積電,49447397,"18,536",6480574787,132.50,133.00,130.00,130.00,-,2.5,130.00,"8,858",130.50,363,14.74,
精英,7872901,"2,849",221290228,27.40,28.60,27.40,28.15,+,0.85,28.15,43,28.20,184,4.21,
友訊,2150765,807,39627729,18.30,18.55,18.25,18.40,+,0.1,18.40,64,18.45,8,36.08,
旺宏,7146064,"2,303",48087544,6.76,6.78,6.71,6.74,-,0.04,6.73,34,6.74,55,0.00,
光罩,273015,121,2713893,9.99,9.99,9.91,9.91,-,0.06,9.90,46,9.91,6,31.97,
光磊,1579853,564,20959355,13.20,13.35,13.15,13.30,+,0.15,13.30,41,13.35,72,13.85,
茂矽,1199685,450,8598047,7.20,7.24,7.10,7.18,+,0.02,7.18,6,7.19,2,0.00,
華邦電,52515101,"9,207",534884624,10.25,10.35,10.00,10.35,-,0.05,10.30,371,10.35,76,18.48,
智邦,941987,436,15008742,16.00,16.10,15.85,15.95,-,0.05,15.90,67,15.95,4,15.05,
聯強,2741363,"1,903",127503171,46.60,46.70,46.30,46.60,+,0.2,46.55,3,46.60,68,14.84,
海悅,136,4,5004,--,--,--,--,,0.0,--,0,40.00,1,5.81,
錸德,6568213,"1,119",25099159,3.85,3.86,3.78,3.85,,0.0,3.84,237,3.85,228,0.00,
順德,320050,166,12551297,39.50,39.50,39.00,39.15,,0.0,39.15,5,39.25,3,11.28,
佳世達,22824412,"4,704",343517874,14.90,15.25,14.80,15.15,+,0.25,15.15,139,15.20,407,10.67,
宏碁,19102594,"5,829",392892605,20.40,20.75,20.35,20.60,+,0.25,20.60,157,20.65,241,0.00,
鴻準,5270091,"3,106",451490768,86.20,86.30,85.20,86.00,-,0.2,85.70,4,86.00,211,16.38,
敬鵬,423296,320,22089846,52.40,52.70,52.00,52.20,-,0.4,52.20,30,52.30,6,12.34,
英業達,98290891,"22,572",2196590939,21.20,22.70,21.20,22.70,+,1.45,22.70,"16,287",--,0,11.64,
華碩,8832619,"5,784",2844416461,330.00,330.00,317.00,317.00,-,16.0,317.00,56,317.50,2,11.40,
廷鑫,260343,108,3256502,12.45,12.65,12.45,12.55,+,0.15,12.55,8,12.60,14,0.00,
所羅門,339247,192,6872810,20.40,20.40,20.15,20.20,-,0.1,20.20,18,20.25,2,13.38,
致茂,704000,415,58175500,82.40,83.40,82.00,82.20,-,0.2,82.10,1,82.20,1,24.18,
鴻友,12097,10,25405,2.08,2.20,2.08,2.20,+,0.12,2.08,21,--,0,0.00,
藍天,673100,539,31835732,47.45,47.70,47.20,47.30,-,0.25,47.25,41,47.30,1,15.61,
矽統,1826774,750,16664928,9.15,9.21,9.07,9.09,-,0.03,9.09,8,9.10,7,0.00,
倫飛,134995,40,470308,3.49,3.53,3.45,3.49,,0.0,3.45,4,3.49,9,0.00,
昆盈,195263,90,2315199,12.00,12.00,11.80,11.80,-,0.05,11.80,89,11.85,4,295.00,
燿華,3921261,"1,216",52482115,13.40,13.50,13.30,13.30,,0.0,13.30,273,13.35,5,30.93,
金像電,48825240,"12,444",1013273057,20.35,21.30,20.10,21.30,+,1.1,21.25,35,21.30,457,0.00,
菱生,2252714,930,34318419,15.45,15.50,15.05,15.15,-,0.25,15.15,10,15.20,21,22.28,
大同,6844057,"1,611",62200976,9.15,9.15,9.06,9.06,-,0.09,9.06,6,9.07,5,16.78,
震旦行,25300,23,1367569,54.00,54.20,53.90,54.20,-,0.2,54.20,11,54.30,10,14.41,
佳能,329920,221,5584628,16.90,17.00,16.85,16.90,,0.0,16.90,6,16.95,10,65.00,
智寶,251909,111,3094022,12.40,12.40,12.20,12.35,-,0.05,12.30,1,12.35,22,2.08,
技嘉,1893162,"1,035",70518380,37.70,37.70,37.05,37.25,-,0.6,37.20,40,37.25,8,10.15,
微星,3202486,"1,535",108799924,34.10,34.25,33.60,33.90,-,0.2,33.90,130,33.95,11,9.58,
瑞昱,1327719,866,136369183,102.00,103.50,102.00,102.50,-,0.5,102.50,64,103.00,38,12.83,
虹光,553843,210,5424845,9.90,9.90,9.70,9.73,-,0.05,9.72,33,9.74,8,0.00,
廣達,8403878,"2,977",649458006,78.10,78.40,76.80,77.00,-,1.1,77.00,84,77.20,1,15.65,
台光電,1599918,835,65301791,41.20,41.30,40.60,40.80,-,0.25,40.70,18,40.80,104,10.79,
群光,1260910,986,108855714,84.70,87.00,84.70,86.90,-,0.6,86.80,3,86.90,30,15.46,
精元,7151061,"2,121",155663781,22.20,22.25,21.55,21.65,-,0.45,21.65,145,21.70,51,15.58,
威盛,277921,100,3101009,11.00,11.35,11.00,11.15,-,0.05,11.20,9,11.25,6,0.00,
云辰,1729855,944,62829785,36.40,36.80,36.05,36.25,-,0.15,36.25,12,36.30,4,0.00,
正崴,1325933,863,68624625,51.90,52.00,51.30,51.80,+,0.1,51.70,29,51.80,4,16.29,
億光,3212882,"1,919",230088781,71.50,71.90,71.00,71.70,+,0.5,71.70,2,71.80,52,15.49,
研華,1394977,"1,183",330646026,233.00,239.00,233.00,238.00,+,5.0,237.50,5,238.00,22,31.86,
友通,152825,86,5555481,36.50,36.55,36.20,36.20,-,0.3,36.20,14,36.35,9,14.09,
映泰,194329,66,2254199,11.60,11.65,11.55,11.60,,0.0,11.60,28,11.65,12,17.31,
凌陽,2170064,569,27925906,12.90,13.00,12.80,12.90,-,0.05,12.85,9,12.90,108,22.24,
毅嘉,2552748,"1,353",80018899,31.50,31.65,31.20,31.30,-,0.15,31.30,34,31.40,29,10.61,
漢唐,396141,195,12042920,30.50,30.55,30.30,30.30,-,0.3,30.30,9,30.35,3,9.97,
浩鑫,654256,244,5797375,8.95,8.96,8.80,8.81,-,0.1,8.81,20,8.86,2,0.00,
國碩,4322895,"1,911",114071648,26.50,26.60,26.15,26.15,-,0.05,26.15,76,26.20,26,0.00,
南亞科,8711711,"4,669",656027621,75.60,77.50,74.10,77.30,+,1.1,77.20,31,77.30,127,7.87,
友達,74983168,"14,780",1383145312,18.35,18.70,18.25,18.30,+,0.05,18.30,568,18.35,124,13.97,
中華電,5492288,"2,746",515997786,94.10,94.20,93.60,93.90,-,0.2,93.80,3,93.90,82,18.30,
環科,956000,338,13885200,14.60,14.80,14.35,14.55,-,0.05,14.55,30,14.60,3,66.14,
精技,308950,147,5549896,17.80,18.20,17.70,18.05,+,0.2,18.00,9,18.05,1,11.65,
錩新,2356549,"1,010",54012515,23.40,23.60,22.65,22.75,-,0.65,22.75,41,22.80,5,9.98,
圓剛,201126,70,2253410,11.30,11.35,11.15,11.25,-,0.05,11.20,51,11.25,1,0.00,
仲琦,1616626,618,25954379,16.05,16.25,15.95,16.00,-,0.05,15.95,89,16.00,3,61.54,
新巨,400612,251,16228454,40.65,40.85,40.30,40.50,-,0.15,40.45,5,40.50,5,11.22,
建準,3890144,"1,451",80823763,20.20,21.10,20.15,21.05,+,0.85,21.00,13,21.05,18,13.32,
固緯,452700,235,9854838,21.90,21.95,21.65,21.80,-,0.1,21.80,11,21.95,5,19.29,
隴華,1000,1,42300,42.30,42.30,42.30,42.30,,0.0,41.20,1,42.25,2,7.26,
承啟,118204,71,3281160,28.00,28.00,27.65,27.75,-,0.15,27.70,9,27.90,10,10.67,
鼎元,1192197,430,16242973,13.65,13.75,13.50,13.50,-,0.05,13.50,132,13.55,10,0.00,
三商電,749255,300,6848598,9.00,9.23,8.97,9.17,+,0.2,9.17,4,9.18,10,76.42,
興勤,129595,89,5845094,45.10,45.25,44.95,45.15,+,0.2,45.10,2,45.25,2,9.59,
銘旺科,5000,4,70000,14.00,14.00,14.00,14.00,X,0.0,14.00,3,14.50,2,0.00,
燦坤,75662,50,2444948,32.40,32.40,32.20,32.25,-,0.1,32.25,1,32.30,8,13.06,
聯昌,1404323,662,34597991,24.90,24.95,24.50,24.55,-,0.25,24.55,10,24.60,2,17.41,
互盛電,62000,36,2733700,44.20,44.30,43.95,44.10,,0.0,44.10,8,44.15,1,13.32,
統懋,153000,83,1195800,7.76,7.99,7.67,7.85,+,0.16,7.81,3,7.85,23,19.63,
偉詮電,2298369,"1,082",73913192,32.45,32.65,31.90,32.05,-,0.35,32.05,73,32.10,4,33.74,
旺詮,121593,88,6848304,56.50,56.60,56.10,56.60,+,0.2,56.40,1,56.60,2,9.43,
翔耀,48968,38,508313,10.20,10.60,10.10,10.45,+,0.25,10.20,3,10.45,1,22.72,
美律,1145494,816,127754334,111.00,112.50,111.00,111.50,+,0.5,111.50,13,112.00,76,14.59,
太空梭,12148,12,128411,10.50,10.90,10.50,10.55,,0.0,10.55,3,10.80,2,0.00,
超豐,316585,256,12254051,38.95,38.95,38.55,38.80,,0.0,38.70,39,38.80,22,9.85,
新美齊,202000,85,1829820,9.06,9.10,9.01,9.03,-,0.03,9.03,36,9.08,3,12.54,
新利虹,546363,120,5555731,10.35,10.35,10.15,10.20,-,0.1,10.15,21,10.20,20,2.58,
兆勁,1133019,494,19200196,17.15,17.15,16.65,16.95,+,0.4,16.85,3,16.95,21,0.00,
晶電,2838728,"1,938",177714968,62.80,63.30,62.30,62.30,-,0.5,62.30,67,62.40,3,33.32,
京元電子,4882360,"1,802",131210472,27.00,27.15,26.65,27.05,+,0.05,27.00,159,27.10,67,13.39,
神腦,185462,113,9540839,51.70,51.80,51.30,51.40,-,0.1,51.40,47,51.50,10,23.80,
創見,590084,522,58467838,99.20,99.60,98.40,98.70,-,0.7,98.50,11,98.70,1,12.46,
凌群,2837324,"1,038",43932754,15.05,15.70,15.05,15.70,+,0.75,15.65,17,15.70,5,16.02,
聯發科,7120478,"4,057",3473021724,488.50,492.00,484.50,488.00,+,5.0,487.50,26,488.00,144,17.10,
全新,3137484,"1,620",101035808,32.80,32.90,31.80,31.95,-,0.7,31.90,44,31.95,1,20.75,
奇力新,293682,210,9962217,34.00,34.25,33.60,33.90,-,0.1,33.90,8,34.00,11,14.18,
飛宏,475004,180,8471972,17.95,17.95,17.75,17.85,,0.0,17.85,84,17.90,17,40.57,
義隆,2285593,"1,244",112100166,49.80,49.80,48.80,48.80,-,0.4,48.75,24,48.80,1,13.12,
敦吉,176536,139,7033764,40.00,40.10,39.65,39.80,-,0.2,39.80,5,39.90,1,10.05,
建通,165157,78,2003846,12.20,12.20,12.10,12.15,,0.0,12.10,14,12.15,5,24.80,
光群雷,362027,124,6083546,16.75,16.90,16.75,16.75,-,0.15,16.75,99,16.80,5,16.92,
良得電,67702,55,1664935,24.75,24.75,24.55,24.60,-,0.1,24.55,24,24.65,5,13.02,
盟立,450194,214,12739949,28.60,28.60,28.15,28.20,-,0.05,28.20,48,28.25,11,14.92,
麗臺,300403,134,3518858,11.80,11.85,11.65,11.70,-,0.2,11.65,63,11.70,1,0.00,
冠西電,106000,79,3495100,33.00,33.15,32.70,32.75,-,0.3,32.75,2,32.85,2,0.00,
志聖,516374,257,12068011,23.30,23.55,23.20,23.40,+,0.1,23.40,18,23.45,5,16.25,
華經,202000,85,2610250,13.05,13.05,12.85,13.00,+,0.05,12.95,5,13.00,38,20.31,
資通,86007,56,1410362,16.30,16.50,16.30,16.35,+,0.05,16.35,5,16.45,4,22.71,
立隆電,565250,341,21209250,37.50,37.85,37.30,37.30,-,0.55,37.30,26,37.40,1,10.75,
可成,6258273,"4,133",1605379842,255.50,261.50,253.00,253.00,-,2.5,253.00,189,254.00,7,13.02,
華映,832343,139,1189941,1.43,1.44,1.42,1.43,,0.0,1.42,139,1.43,390,0.00,
鉅祥,276005,154,7287577,26.70,26.70,26.25,26.50,-,0.1,26.40,1,26.55,3,11.78,
美隆電,220000,93,2690150,12.25,12.30,12.15,12.20,-,0.05,12.20,26,12.30,8,0.00,
大毅,233799,119,4036049,17.35,17.40,17.20,17.20,-,0.05,17.20,4,17.25,1,38.22,
敦陽科,200867,133,5796243,29.00,29.10,28.70,28.70,-,0.15,28.70,8,28.80,4,19.52,
強茂,2048517,655,30778851,15.15,15.15,14.90,14.95,+,0.1,14.95,31,15.00,9,83.06,
連宇,392049,199,7691655,19.80,19.80,19.50,19.60,-,0.15,19.60,5,19.65,18,0.00,
百容,1695759,802,41209040,24.85,24.90,23.85,24.15,-,0.7,24.15,9,24.20,6,14.04,
希華,1352231,634,30541879,22.90,22.90,22.45,22.60,-,0.2,22.55,45,22.60,1,15.80,
兆赫,1342715,700,44999044,33.50,33.65,33.15,33.50,-,0.05,33.45,11,33.60,12,18.11,
一詮,1362585,341,26350743,19.25,19.55,19.20,19.40,+,0.15,19.40,130,19.45,2,16.03,
漢平,416275,148,9084450,22.00,22.05,21.70,21.80,-,0.1,21.80,29,21.90,17,7.41,
瑞軒,1565978,849,27527994,17.45,17.70,17.45,17.65,+,0.15,17.65,27,17.70,123,15.22,
吉祥全,45234,44,554248,12.25,12.30,12.20,12.25,,0.0,12.20,19,12.25,3,2.47,
華新科,4340104,"1,121",52256242,11.80,12.25,11.60,12.10,+,0.3,12.05,252,12.10,52,32.70,
揚博,396013,161,11574240,29.20,29.35,29.15,29.20,-,0.05,29.20,2,29.25,2,10.66,
普安,1485070,630,27559201,18.25,18.95,17.95,18.70,+,0.5,18.65,11,18.70,161,58.44,
卓越,2000,1,13940,6.97,6.97,6.97,6.97,+,0.45,6.36,2,--,0,0.00,
怡利電,6553146,"3,585",457732620,70.00,71.10,68.80,69.90,+,1.9,69.90,16,70.00,45,17.05,
宏達電,7508626,"4,707",1112065941,147.50,149.00,146.50,149.00,+,1.5,148.50,75,149.00,83,91.98,
東貝,10554451,"4,390",312182282,30.50,30.70,29.10,29.85,-,0.95,29.80,52,29.85,6,17.25,
國建,334820,194,5602574,16.75,16.80,16.70,16.75,-,0.05,16.70,63,16.75,11,32.84,
國產,2112382,426,23199601,10.90,11.10,10.90,10.90,,0.0,10.90,132,10.95,3,15.57,
國揚,451950,121,6386500,14.20,14.20,14.10,14.10,-,0.2,14.10,4,14.15,13,5.13,
太設,377289,149,5208447,13.80,13.95,13.70,13.70,-,0.05,13.70,1,13.75,13,6.04,
全坤建,65060,34,1507030,23.25,23.30,23.00,23.10,-,0.05,23.05,5,23.15,4,0.00,
太子,721073,277,9008692,12.50,12.60,12.45,12.50,,0.0,12.50,34,12.55,128,7.53,
龍邦,1579268,539,37860216,23.60,24.60,23.50,23.95,+,0.35,23.95,24,24.00,10,24.44,
中工,1993510,477,15624288,7.85,7.88,7.81,7.85,,0.0,7.83,111,7.85,82,23.79,
新建,552546,160,4871637,8.89,8.90,8.78,8.78,-,0.11,8.77,23,8.78,7,7.70,
冠德,2809040,995,80061334,28.50,28.75,28.15,28.60,+,0.2,28.55,2,28.60,26,6.14,
京城,120246,46,3285052,27.40,27.40,27.25,27.35,-,0.05,27.30,5,27.35,35,10.81,
宏璟,180000,81,3722150,20.70,20.80,20.50,20.80,,0.0,20.75,19,20.80,31,3.96,
皇普,7382,8,89750,12.10,12.25,12.10,12.15,-,0.05,12.15,4,12.20,2,5.68,
華建,1883263,522,32165729,16.85,17.35,16.70,17.00,+,0.3,17.00,16,17.05,5,0.00,
宏盛,465508,167,9158451,19.80,19.90,19.55,19.80,-,0.05,19.70,50,19.80,3,70.71,
達欣工,227342,156,4575456,20.10,20.25,20.00,20.15,+,0.15,20.15,25,20.25,3,7.63,
宏普,21747,24,538161,24.95,24.95,24.60,24.65,-,0.35,24.65,19,24.75,3,6.18,
聯上發,79721,43,924798,11.60,11.70,11.55,11.60,-,0.05,11.60,14,11.65,2,7.89,
基泰,529478,317,10289548,19.40,19.50,19.35,19.45,+,0.05,19.45,7,19.50,191,5.15,
櫻花建,38005,12,1248412,32.45,33.00,32.45,32.95,+,0.45,32.60,11,32.95,11,4.84,
愛山林,26205,18,969735,36.60,37.35,36.40,37.35,+,0.55,36.65,1,37.35,1,10.95,
興富發,3166804,"1,655",206295814,65.20,65.70,64.80,65.50,+,0.6,65.40,2,65.50,10,5.91,
皇昌,46979,43,530261,11.50,11.50,11.25,11.25,-,0.25,11.25,10,11.35,3,6.82,
皇翔,539864,252,24755162,46.50,46.60,45.70,45.75,-,0.75,45.75,14,45.95,3,15.46,
根基,17005,12,266925,15.65,15.70,15.65,15.70,,0.0,15.70,10,15.75,5,8.40,
日勝生,890441,457,15201448,17.00,17.15,17.00,17.15,+,0.15,17.10,11,17.15,55,8.89,
華固,1164754,933,68060156,58.30,58.80,58.00,58.60,+,0.6,58.50,26,58.60,14,0.00,
潤弘,18004,20,1147856,64.00,64.00,63.60,63.60,-,0.1,63.60,12,64.00,3,7.20,
益航,1425825,446,25557378,18.15,18.15,17.80,17.85,-,0.25,17.85,26,17.90,55,99.17,
長榮,14332912,"3,683",350035514,24.60,24.80,24.25,24.30,-,0.2,24.30,444,24.35,197,83.79,
新興,707309,264,18620426,26.50,26.50,26.20,26.30,-,0.05,26.30,40,26.35,3,14.37,
裕民,775400,530,38117989,49.30,49.50,48.85,48.90,-,0.2,48.90,6,49.00,101,17.10,
榮運,1798798,575,34832509,19.60,19.70,19.20,19.30,-,0.2,19.30,135,19.40,26,35.09,
嘉里大榮,91436,66,3613152,39.90,39.90,39.25,39.30,-,0.25,39.25,5,39.30,2,20.15,
陽明,26099309,"4,424",447245481,17.30,17.30,16.85,17.30,+,0.25,17.25,22,17.30,280,35.31,
華航,33209554,"6,361",538847965,16.40,16.45,15.95,16.20,-,0.1,16.20,80,16.25,325,0.00,
志信,1052076,378,13275744,12.75,12.75,12.50,12.60,+,0.05,12.60,15,12.65,33,16.36,
中航,124360,87,4372342,35.40,35.45,35.00,35.00,-,0.3,35.00,4,35.10,1,30.43,
中櫃,244957,127,4899284,20.05,20.25,19.90,20.00,,0.0,20.00,29,20.05,7,12.90,
東森,2897769,876,30891536,10.95,10.95,10.60,10.60,-,0.25,10.60,64,10.65,13,0.00,
萬海,6514760,"2,636",210083445,32.45,32.65,32.05,32.30,-,0.15,32.25,29,32.30,267,14.95,
山隆,23044,33,562282,24.30,24.50,24.30,24.40,+,0.1,24.40,2,24.50,3,12.02,
台航,499000,152,10851100,21.80,21.90,21.65,21.70,,0.0,21.70,10,21.75,15,30.56,
長榮航,25786995,"5,768",633935157,24.95,24.95,24.25,24.70,+,0.05,24.65,14,24.70,588,0.00,
漢翔,1874005,714,68467590,36.80,36.90,36.35,36.45,-,0.2,36.40,23,36.45,13,28.93,
慧洋-KY,1352259,750,51626220,38.50,38.65,37.90,38.15,-,0.55,38.10,7,38.15,16,11.19,
宅配通,231000,166,11473450,49.70,49.90,49.50,49.75,+,0.1,49.70,4,49.75,1,31.69,
萬企,51423,29,771813,15.00,15.05,14.95,15.05,-,0.05,15.05,2,15.10,14,21.20,
華園,13504,17,220312,16.30,16.50,16.30,16.35,-,0.05,16.35,3,16.50,8,30.28,
國賓,137281,114,3848157,28.20,28.40,27.80,28.00,-,0.2,28.00,41,28.15,2,24.56,
六福,470491,131,5418491,11.55,11.55,11.45,11.50,-,0.05,11.50,39,11.55,28,0.00,
第一店,154623,101,3087247,20.00,20.10,19.90,20.05,+,0.05,20.00,3,20.05,26,20.05,
晶華,95305,91,30774820,326.50,326.50,321.00,322.00,-,4.0,322.00,4,322.50,3,34.40,
遠雄來,15000,12,325950,21.80,21.80,21.65,21.75,-,0.05,21.65,1,21.80,8,22.89,
夏都,9315,10,409681,44.00,44.00,43.95,44.00,+,0.05,44.00,10,44.35,1,25.88,
美食-KY,74100,63,12086500,163.50,164.00,162.00,163.00,-,0.5,163.00,19,163.50,1,56.40,
王品,69135,92,20346190,296.50,296.50,293.00,294.50,-,2.0,294.00,6,295.00,10,27.04,
雄獅,35002,26,3332790,95.90,96.00,95.10,95.10,-,1.0,95.10,3,95.80,1,16.57,
彰銀,4755464,"1,806",84868600,18.00,18.05,17.75,17.75,-,0.25,17.75,327,17.80,204,12.86,
京城銀,2605711,"1,596",87980276,33.90,34.00,33.55,33.95,+,0.05,33.90,4,33.95,24,7.88,
台中銀,2483594,376,25548673,10.30,10.30,10.25,10.30,,0.0,10.25,"1,223",10.30,974,8.05,
旺旺保,495212,229,12576564,25.50,25.60,25.20,25.25,-,0.15,25.25,3,25.30,3,8.65,
華票,1893531,519,21295388,11.25,11.30,11.20,11.25,,0.0,11.25,7,11.30,"1,188",11.72,
中壽,3137827,"1,485",81613787,26.25,26.25,25.90,25.90,-,0.25,25.90,864,25.95,1,13.63,
台產,51280,50,1138499,22.30,22.30,22.10,22.15,-,0.15,22.15,27,22.30,26,11.91,
台壽保,2845863,880,54089697,18.80,19.20,18.65,19.00,+,0.25,18.95,29,19.00,7,12.50,
台壽甲,0,0,0,--,--,--,--,,0.0,37.55,1,37.60,10,0.00,
臺企銀,11997767,"2,385",110771354,9.21,9.27,9.20,9.22,+,0.05,9.22,44,9.23,246,9.13,
高雄銀,153528,95,1385257,9.00,9.07,9.00,9.02,,0.0,9.01,59,9.02,60,14.09,
聯邦銀,672638,213,6985548,10.40,10.45,10.35,10.40,,0.0,10.40,2,10.45,334,8.32,
台開,468651,177,5324045,11.35,11.45,11.30,11.40,,0.0,11.35,10,11.40,216,34.55,
遠東銀,1838398,386,19313271,10.55,10.55,10.45,10.55,,0.0,10.50,48,10.55,877,9.17,
大眾銀,2126298,452,22506818,10.55,10.65,10.55,10.60,,0.0,10.55,476,10.60,240,10.50,
安泰銀,243228,106,3529410,14.75,14.75,14.40,14.40,-,0.35,14.40,23,14.60,2,7.58,
新產,115535,72,2883719,25.10,25.10,24.85,25.00,,0.0,24.90,1,25.00,52,6.48,
中再保,71650,35,1160678,16.25,16.25,16.15,16.20,,0.0,16.20,6,16.25,11,12.00,
第一保,451057,99,6993834,15.60,15.60,15.45,15.55,-,0.05,15.50,1,15.55,23,10.23,
統一證,346195,193,5642444,16.50,16.50,16.20,16.25,-,0.05,16.25,3,16.30,24,13.21,
元富證,1369970,263,13875791,10.20,10.20,10.05,10.15,,0.0,10.10,52,10.15,293,11.94,
三商壽,1133941,414,19374747,17.00,17.25,16.90,17.10,+,0.15,17.05,96,17.10,22,9.88,
華南金,7061142,"2,142",122686250,17.55,17.55,17.30,17.30,-,0.25,17.30,82,17.35,200,13.21,
富邦金,15627819,"5,586",781442097,50.50,50.60,49.60,49.85,-,0.45,49.85,394,49.95,1,8.58,
國泰金,14408786,"4,648",654178821,45.80,45.80,45.25,45.25,-,0.55,45.25,835,45.40,3,12.16,
開發金,38678846,"5,025",392828350,10.25,10.25,10.10,10.10,-,0.15,10.10,872,10.15,380,15.07,
玉山金,8603150,"2,535",167306528,19.50,19.50,19.35,19.45,-,0.05,19.40,258,19.45,271,13.41,
元大金,22196444,"4,488",342144354,15.45,15.50,15.30,15.40,,0.0,15.35,"1,392",15.40,369,9.75,
兆豐金,16005908,"3,931",380975141,23.80,23.95,23.70,23.80,-,0.1,23.75,180,23.80,205,10.53,
台新金,24190084,"5,069",309841131,12.85,12.90,12.75,12.80,-,0.05,12.80,295,12.85,856,8.05,
新光金,12294523,"3,509",109423392,8.90,8.94,8.88,8.88,,0.0,8.88,831,8.89,59,14.56,
國票金,1672544,495,13901983,8.32,8.35,8.30,8.31,,0.0,8.30,160,8.31,32,11.38,
永豐金,15457779,"3,645",198126332,12.90,12.95,12.75,12.75,-,0.15,12.75,531,12.80,258,8.23,
中信金,26441325,"4,946",536507770,20.45,20.50,20.20,20.20,-,0.25,20.20,"1,545",20.25,24,7.59,
第一金,7066377,"2,547",130006475,18.55,18.55,18.30,18.30,-,0.25,18.30,422,18.40,311,12.71,
欣欣,55004,49,1744878,32.20,32.50,31.50,31.80,-,0.15,31.60,2,31.80,1,63.60,
遠百,2144440,"1,406",58118590,27.25,27.30,27.00,27.00,-,0.25,27.00,824,27.05,30,22.13,
匯僑,53012,47,1429524,27.00,27.05,26.90,27.00,+,0.05,26.90,13,27.00,1,12.39,
三商,947557,479,19651767,20.80,20.85,20.60,20.75,+,0.05,20.75,21,20.80,14,8.01,
高林,8383966,157,122004456,14.65,14.65,14.45,14.55,+,0.05,14.55,5,14.60,30,15.65,
特力,1156625,125,24205208,20.80,21.00,20.80,20.95,+,0.15,20.90,3,20.95,11,15.07,
統領,8110,8,306175,37.25,38.25,37.25,38.25,-,0.1,37.85,15,38.25,1,41.13,
麗嬰房,447934,235,7909388,17.50,17.85,17.40,17.65,+,0.15,17.65,1,17.70,4,0.00,
統一超,777417,689,183044700,239.00,239.50,234.00,235.00,-,4.0,235.00,5,235.50,36,26.80,
農林,1604662,504,29186826,18.10,18.30,18.05,18.15,+,0.05,18.15,17,18.20,6,14.88,
潤泰全,1879350,"1,187",124650068,66.30,66.70,65.60,65.70,-,0.5,65.70,92,66.10,10,1.37,
鼎固-KY,65011,55,1767499,27.50,27.50,27.00,27.35,-,0.3,27.20,2,27.35,2,17.76,
淘帝-KY,161312,141,19046316,120.00,120.00,117.50,117.50,-,1.5,117.50,7,118.00,2,10.13,
歐格,47103,36,662642,14.10,14.20,14.00,14.00,-,0.2,14.00,13,14.15,1,19.72,
健和興,306158,206,11230453,37.00,37.00,36.60,36.70,-,0.3,36.65,41,36.80,1,14.06,
豐達科,101100,73,5032464,50.40,50.40,49.65,49.65,-,0.35,49.65,2,49.70,1,0.00,
神基,18761925,"7,039",381494785,20.30,20.80,20.10,20.10,-,0.25,20.10,330,20.15,55,24.22,
晶豪科,2484152,"1,374",125509370,50.30,50.90,50.20,50.50,,0.0,50.40,65,50.60,5,13.99,
大立光,576283,579,1346447220,"2,355.00","2,355.00","2,310.00","2,350.00",+,10.0,"2,345.00",4,"2,350.00",33,20.45,
華立,139693,115,7508522,53.80,54.20,53.40,54.20,+,0.4,54.00,1,54.20,12,10.23,
今皓,585500,240,6312125,11.00,11.00,10.65,10.75,-,0.1,10.70,18,10.75,61,0.00,
晟銘電,2196050,"1,120",59090300,26.10,27.45,26.10,26.85,+,0.9,26.80,46,26.85,3,244.09,
聯陽,2439257,"1,378",96166369,39.40,39.80,39.00,39.35,-,0.05,39.30,22,39.35,14,15.87,
全漢,350415,163,8965271,25.90,25.90,25.50,25.50,-,0.15,25.50,24,25.65,5,13.86,
嘉晶,290714,160,5046178,17.45,17.50,17.25,17.25,-,0.1,17.25,96,17.30,5,0.00,
奇鋐,3798719,"1,772",94130594,25.10,25.10,24.65,24.70,,0.0,24.70,115,24.75,8,13.65,
同開,599016,278,12459920,21.00,21.30,20.45,20.45,-,0.45,20.45,8,20.50,3,19.85,
亞光,10014926,"4,912",416105484,40.60,42.25,40.45,42.00,+,1.6,41.95,67,42.00,100,0.00,
鴻名,541634,234,7414796,13.95,13.95,13.45,13.80,-,0.2,13.70,14,13.80,13,22.62,
威強電,925149,570,46855735,51.00,51.00,50.50,50.70,+,0.1,50.70,12,50.80,29,11.68,
信邦,1362818,626,60786995,44.80,44.90,44.35,44.70,+,0.3,44.70,54,44.75,7,11.64,
憶聲,984200,341,6969570,7.13,7.28,7.00,7.01,-,0.17,7.01,34,7.04,7,0.00,
