證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,94011,32,169679,1.82,1.82,1.80,1.82,-,0.14,1.82,3,1.94,20,0.00,
中環,3845392,673,12781484,3.33,3.36,3.31,3.33,+,0.01,3.32,50,3.33,30,0.00,
仁寶,13776036,"4,965",251642493,18.10,18.40,18.05,18.40,+,0.5,18.35,553,18.40,13,7.48,
矽品,6329745,"3,038",288631055,45.00,45.95,44.95,45.60,+,0.6,45.55,1,45.60,813,11.84,
國巨,464515,348,24050261,51.60,52.00,51.40,51.40,+,0.1,51.40,49,51.60,1,9.11,
廣宇,1251815,523,17917216,14.45,14.45,14.15,14.30,+,0.05,14.25,17,14.30,15,29.79,
華泰,1571408,431,17954703,11.55,11.55,11.35,11.40,+,0.2,11.40,59,11.45,85,9.66,
台積電,41097638,"15,781",5902665174,142.00,144.50,142.00,143.50,+,3.0,143.50,540,144.00,"4,582",11.86,
精英,1381693,573,30052727,21.95,22.00,21.60,21.60,-,0.15,21.60,52,21.75,6,8.74,
友訊,1157296,497,12393819,10.65,10.80,10.65,10.65,+,0.05,10.65,106,10.75,28,0.00,
旺宏,3100187,760,14714952,4.80,4.80,4.70,4.70,-,0.06,4.70,200,4.72,16,0.00,
光罩,5414462,203,43257437,7.69,8.00,7.69,8.00,+,0.31,8.00,213,8.01,14,0.00,
光磊,1637000,880,16242871,9.93,10.00,9.89,9.89,+,0.01,9.89,16,9.90,16,9.79,
茂矽,118461,49,282402,2.32,2.41,2.32,2.38,,0.0,2.38,103,2.39,5,0.00,
華邦電,12295437,"2,819",98112075,7.98,8.05,7.90,7.91,+,0.02,7.90,171,7.91,207,8.07,
智邦,5954844,"2,380",168099037,28.25,28.50,28.00,28.30,+,0.4,28.25,21,28.30,89,15.90,
聯強,3553586,"1,515",114307579,32.40,32.70,31.70,31.70,-,0.45,31.70,53,31.95,14,12.15,
海悅,0,0,0,--,--,--,--,,0.0,--,0,--,0,46.93,
錸德,3943730,677,11046572,2.85,2.85,2.78,2.78,-,0.02,2.78,420,2.79,1,0.00,
順德,484662,250,14041281,29.10,29.20,28.75,28.85,+,0.1,28.80,13,28.85,8,7.84,
佳世達,11119986,"2,377",131986763,12.00,12.05,11.75,11.90,,0.0,11.85,84,11.90,386,8.56,
宏碁,6633412,"1,842",79530199,12.00,12.15,11.85,11.85,,0.0,11.85,652,11.90,1,34.85,
鴻準,5299649,"3,147",390688386,73.60,74.10,73.20,73.20,+,0.3,73.20,226,73.50,3,7.36,
敬鵬,1513500,"1,015",80256992,53.50,53.70,52.50,52.60,+,0.4,52.60,32,52.70,2,11.05,
英業達,14932157,"3,562",293943181,19.60,20.00,19.40,19.40,-,0.05,19.40,105,19.50,9,10.78,
華碩,1477401,"1,180",407949965,273.00,278.00,272.50,276.50,+,7.5,276.50,145,277.00,10,12.04,
廷鑫,84017,58,710237,8.51,8.60,8.27,8.52,+,0.02,8.37,3,8.52,1,0.00,
所羅門,360517,153,5491455,15.30,15.45,15.05,15.05,-,0.3,15.05,9,15.10,9,8.60,
致茂,3459551,"1,996",242425300,67.70,71.50,66.70,71.20,+,6.2,71.10,2,71.20,20,20.58,
鴻友,354723,36,273131,0.77,0.77,0.77,0.77,+,0.07,0.77,"18,591",--,0,0.00,
藍天,359681,262,11093690,30.60,30.95,30.50,30.95,+,0.55,30.80,34,30.95,5,12.48,
矽統,6608107,"1,141",47261460,7.39,7.39,6.89,6.89,-,0.32,6.89,14,6.90,19,0.00,
倫飛,116495,47,344289,2.95,2.99,2.92,2.93,+,0.03,2.93,12,2.97,6,0.00,
昆盈,247362,134,2296653,9.36,9.46,9.20,9.20,-,0.06,9.17,2,9.20,1,20.91,
燿華,10020013,"3,033",132310017,13.25,13.50,12.90,13.15,+,0.5,13.15,91,13.20,79,10.87,
金像電,6544033,"1,919",67089285,10.10,10.40,10.05,10.30,+,0.38,10.30,89,10.35,335,10.00,
菱生,325621,180,2994448,9.18,9.23,9.15,9.19,+,0.13,9.19,12,9.22,1,0.00,
大同,2902584,698,15938376,5.50,5.53,5.46,5.48,+,0.03,5.48,60,5.50,385,0.00,
震旦行,26046,15,1339853,51.60,51.60,51.20,51.60,,0.0,51.60,7,51.70,1,14.70,
佳能,807395,496,20125127,25.05,25.15,24.70,24.90,-,0.2,24.80,1,24.90,2,9.43,
智寶,74032,66,1029534,13.90,14.10,13.75,13.85,+,0.1,13.85,3,13.90,4,16.69,
技嘉,2189325,"1,514",81216560,37.00,37.75,36.55,37.00,+,0.25,37.00,11,37.05,3,11.11,
微星,9433604,"4,940",423074812,45.20,46.20,43.50,43.70,-,0.7,43.70,3,43.80,6,11.56,
瑞昱,12016412,"6,742",924144622,78.00,78.60,75.50,75.60,-,1.3,75.60,29,75.80,1,16.88,
虹光,157383,76,1182776,7.50,7.60,7.46,7.48,+,0.02,7.48,1,7.49,10,0.00,
廣達,8074671,"4,219",455507100,57.00,57.10,56.10,56.30,-,0.3,56.30,167,56.40,74,11.88,
台光電,1142977,786,73088732,63.80,64.60,63.50,63.60,+,0.2,63.60,24,63.90,2,8.66,
群光,1039549,674,76479204,73.90,74.60,72.60,72.60,-,1.3,72.60,29,73.20,29,12.56,
精元,1408000,485,21377650,15.35,15.40,15.00,15.10,-,0.15,15.10,7,15.15,22,8.12,
威盛,289384,55,2330375,8.09,8.10,7.93,8.00,,0.0,8.00,35,8.11,1,7.08,
云辰,3042030,"1,412",73515968,24.75,24.75,23.80,23.90,-,0.15,23.90,20,23.95,5,62.89,
正崴,2522266,"1,522",113446660,45.30,45.40,44.65,44.95,+,0.15,44.90,22,44.95,15,10.19,
億光,3286996,"1,882",152253310,45.50,46.80,45.50,46.60,+,1.0,46.55,13,46.60,14,11.04,
研華,782500,697,168813747,213.00,217.00,213.00,215.00,+,3.0,215.00,18,216.00,21,27.18,
友通,107001,84,4243539,39.80,39.90,39.40,39.40,,0.0,39.40,16,39.75,3,11.73,
映泰,37791,26,269997,7.14,7.20,7.14,7.14,,0.0,7.13,2,7.20,14,0.00,
凌陽,3078331,884,37111872,12.10,12.15,11.95,12.00,,0.0,12.00,36,12.05,18,17.39,
毅嘉,1087005,596,18266740,17.00,17.10,16.65,16.75,+,0.05,16.75,6,16.80,4,22.04,
漢唐,7149018,"3,913",321358960,43.30,46.30,43.15,45.05,+,2.35,45.05,29,45.20,2,9.10,
浩鑫,633216,259,4581210,7.27,7.33,7.18,7.20,+,0.04,7.20,4,7.24,2,0.00,
國碩,20541952,"7,845",807138366,39.80,40.20,38.40,38.80,,0.0,38.75,56,38.80,2,0.00,
南亞科,4963422,"2,397",204605956,41.70,42.40,40.70,40.70,-,0.75,40.70,43,40.85,2,4.14,
友達,49340661,"6,493",438845092,8.81,8.98,8.81,8.89,+,0.14,8.89,76,8.90,73,4.47,
中華電,7041366,"3,335",698484934,99.00,99.90,98.90,99.00,,0.0,98.90,181,99.00,235,18.54,
環科,1598170,617,24009693,15.20,15.40,14.80,14.80,-,0.4,14.80,20,14.85,1,10.65,
精技,93012,48,1520192,16.45,16.45,16.30,16.35,,0.0,16.35,4,16.40,13,12.02,
錩新,218743,115,2786748,12.65,12.95,12.50,12.70,+,0.25,12.70,11,12.80,2,16.28,
圓剛,605306,265,5755944,9.41,9.74,9.41,9.52,-,0.25,9.52,2,9.53,1,0.00,
仲琦,822489,298,11546918,13.95,14.10,13.95,14.10,+,0.25,14.10,20,14.15,26,23.90,
新巨,892585,522,42126860,46.60,47.80,46.60,47.15,+,0.7,47.10,2,47.15,1,10.81,
建準,1289503,617,23646501,18.65,18.65,18.05,18.10,-,0.3,18.10,22,18.25,8,12.84,
固緯,43900,35,727930,16.70,16.70,16.40,16.60,-,0.05,16.50,3,16.60,6,12.21,
隴華,2294,5,71060,30.00,31.80,30.00,31.80,X,0.0,29.05,1,31.50,1,0.00,
承啟,478204,194,9715590,20.50,20.50,20.15,20.40,+,0.25,20.40,7,20.45,54,10.46,
鼎元,8736404,"2,856",144097631,16.80,16.85,16.20,16.30,-,0.3,16.30,82,16.40,38,11.24,
三商電,251142,69,1566340,6.22,6.29,6.20,6.24,+,0.08,6.23,3,6.24,4,52.00,
興勤,1325050,835,71653182,54.90,55.00,53.30,53.70,-,0.7,53.70,11,54.00,3,9.49,
銘旺科,110,2,1391,--,--,--,--,,0.0,10.45,1,12.00,2,0.00,
燦坤,154334,84,3319079,21.60,21.80,21.35,21.50,+,0.05,21.45,2,21.50,36,56.58,
聯昌,1196011,581,19054970,16.25,16.35,15.70,15.85,-,0.3,15.80,17,15.85,4,28.30,
互盛電,52000,43,2300550,44.60,44.60,44.05,44.20,-,0.3,44.20,1,44.40,15,12.35,
統懋,50750,34,295068,5.93,5.93,5.72,5.73,-,0.1,5.73,5,5.83,7,0.00,
偉詮電,4081552,"1,870",87359248,21.50,21.75,21.05,21.20,-,0.05,21.20,11,21.25,6,34.19,
旺詮,1443539,793,74756665,51.20,52.40,51.20,52.00,+,2.2,51.90,3,52.00,7,10.02,
翔耀,164583,90,2539692,15.00,15.60,14.95,15.50,+,0.6,15.45,3,15.50,1,0.00,
美律,23719163,"12,714",1755844606,71.90,77.50,71.90,73.10,+,2.2,73.00,43,73.10,3,21.13,
太空梭,21000,10,167790,7.90,8.15,7.90,8.09,+,0.2,8.00,1,8.09,3,202.25,
超豐,983042,438,33508179,33.90,34.55,33.60,34.10,+,0.8,34.10,65,34.15,11,9.63,
新美齊,139336,56,918114,6.63,6.64,6.55,6.55,-,0.03,6.55,14,6.60,2,19.26,
新利虹,220329,97,1721880,7.83,7.95,7.72,7.72,-,0.1,7.72,12,7.75,1,0.00,
兆勁,1060718,419,10058084,9.74,9.74,9.15,9.22,-,0.14,9.22,5,9.23,2,0.00,
晶電,15298264,"5,130",360344760,23.50,23.85,23.20,23.20,,0.0,23.20,244,23.30,25,0.00,
京元電子,7560304,"2,372",158606984,20.80,21.15,20.75,21.00,+,0.45,20.95,36,21.00,445,10.40,
神腦,112000,102,4501600,39.60,40.45,39.60,40.40,+,0.8,40.10,19,40.50,7,13.69,
創見,564251,509,48926360,85.30,87.60,85.30,86.60,+,1.6,86.60,15,86.70,1,10.84,
凌群,233000,130,2632300,11.00,11.70,11.00,11.25,+,0.35,11.20,5,11.25,11,18.44,
聯發科,7404123,"4,845",2026112762,271.50,275.00,271.00,275.00,+,6.0,274.50,2,275.00,375,13.47,
全新,8150044,"4,023",368299103,45.70,46.40,44.65,44.65,-,0.55,44.60,58,44.65,40,17.58,
奇力新,17919647,"8,971",1092847534,61.60,63.90,59.10,60.20,+,0.8,60.10,3,60.20,70,14.13,
飛宏,6263060,"2,083",75594828,11.70,12.35,11.55,12.30,+,0.55,12.25,16,12.30,51,0.00,
義隆,14463512,"7,182",617895686,41.60,43.50,41.50,42.70,+,2.1,42.70,39,42.75,15,18.48,
敦吉,74788,79,2490007,33.60,33.60,33.10,33.25,-,0.15,33.25,3,33.50,12,9.08,
建通,84509,63,785299,9.30,9.50,9.15,9.26,+,0.11,9.15,12,9.26,2,0.00,
光群雷,88016,63,1232024,14.00,14.05,13.95,13.95,-,0.05,13.95,11,14.05,15,18.12,
良得電,433714,209,7882646,18.20,18.50,17.90,17.90,-,0.3,17.90,2,18.15,1,13.16,
盟立,611000,357,18201247,29.60,29.95,29.60,29.85,+,0.35,29.85,5,29.90,3,11.26,
麗臺,514291,180,5192930,10.35,10.35,9.87,9.87,-,0.43,9.87,5,10.00,1,22.95,
冠西電,102000,79,3003200,29.40,29.50,29.25,29.50,+,0.1,29.40,1,29.50,9,0.00,
志聖,220018,115,2733684,12.45,12.50,12.30,12.35,+,0.05,12.35,1,12.40,2,24.22,
華經,4000,4,41450,10.35,10.40,10.35,10.40,+,0.05,10.30,6,10.40,3,12.84,
資通,47015,39,633295,13.55,13.55,13.40,13.45,+,0.2,13.40,8,13.45,11,9.82,
立隆電,2851947,"1,497",92121386,32.20,32.95,31.20,32.25,+,0.45,32.25,1,32.45,15,8.69,
可成,6264729,"4,060",2031983870,324.50,329.00,320.00,321.00,+,3.5,321.00,118,321.50,19,10.10,
華映,4686308,197,3395900,0.72,0.75,0.71,0.74,+,0.03,0.73,367,0.74,224,0.00,
鉅祥,233769,185,5281014,22.90,22.90,22.40,22.60,+,0.55,22.50,2,22.60,42,11.13,
美隆電,299600,125,3764989,12.50,13.10,12.40,12.50,+,0.15,12.45,6,12.55,2,17.86,
大毅,344154,135,4975466,14.55,14.65,14.10,14.55,+,0.05,14.35,2,14.55,8,15.48,
敦陽科,58983,53,1486969,25.30,25.30,25.15,25.20,,0.0,25.15,8,25.20,14,12.41,
強茂,10908367,"3,055",168418263,15.45,15.60,15.20,15.20,-,0.1,15.20,109,15.25,5,22.69,
連宇,611000,217,8587550,13.90,14.45,13.60,14.40,+,0.5,14.35,110,14.40,92,18.23,
百容,420457,148,8056878,19.10,19.35,19.00,19.15,+,0.05,19.15,9,19.20,2,10.24,
希華,1703415,710,35507700,20.50,21.20,20.50,20.85,+,0.25,20.85,25,20.90,6,10.97,
兆赫,4860842,"2,624",237056701,49.70,49.90,48.20,48.25,-,0.85,48.25,103,48.30,8,19.69,
一詮,209294,112,2148860,10.25,10.35,10.20,10.25,+,0.05,10.25,2,10.30,14,0.00,
漢平,594423,336,16029921,27.00,27.20,26.60,26.85,-,0.05,26.85,4,26.90,3,9.66,
瑞軒,552803,348,8494053,15.20,15.50,15.20,15.45,+,0.15,15.40,2,15.45,30,14.05,
吉祥全,193306,96,1572923,8.43,8.44,7.82,8.16,-,0.27,8.00,5,8.16,4,0.00,
華新科,5039052,"1,915",97811488,19.50,19.65,19.10,19.15,+,0.1,19.15,15,19.20,65,9.87,
揚博,290112,157,6712320,23.20,23.20,23.05,23.15,+,0.05,23.10,32,23.15,4,8.27,
普安,1821000,795,26957350,14.60,15.15,14.40,14.75,+,0.45,14.70,16,14.75,5,13.41,
卓越,58048,15,891438,15.30,15.40,15.30,15.40,+,0.15,15.40,15,15.80,16,0.00,
怡利電,487003,327,19438118,39.60,40.20,39.30,39.65,+,0.75,39.60,1,39.65,12,11.98,
宏達電,7250431,"3,972",603964511,84.30,84.70,82.20,82.20,-,0.2,82.20,79,82.50,2,0.00,
東貝,4806099,"1,963",97612071,20.45,20.60,19.85,20.50,+,0.35,20.45,23,20.50,9,0.00,
國建,210603,72,2842988,13.40,13.55,13.40,13.55,+,0.15,13.50,26,13.55,72,5.49,
國產,925748,286,8779613,9.47,9.52,9.46,9.49,+,0.01,9.48,30,9.49,4,25.65,
國揚,319514,147,3437486,10.90,10.90,10.70,10.75,-,0.1,10.75,30,10.80,23,29.05,
太設,118872,85,1928752,16.30,16.35,16.15,16.30,,0.0,16.25,6,16.30,6,24.33,
全坤建,270439,84,6302728,23.50,23.55,23.05,23.40,+,0.2,23.40,2,23.45,12,0.00,
太子,378828,246,3511339,9.31,9.31,9.21,9.29,+,0.05,9.26,15,9.29,76,6.68,
龍邦,174008,84,3554460,20.45,20.50,20.30,20.45,,0.0,20.30,3,20.45,8,0.00,
中工,2595258,745,18452755,7.13,7.16,7.06,7.11,+,0.1,7.11,49,7.12,15,6.97,
新建,314946,104,1969329,6.26,6.29,6.23,6.24,+,0.04,6.24,70,6.28,8,13.57,
冠德,427010,223,6900660,16.30,16.35,16.05,16.10,-,0.05,16.10,6,16.15,4,5.55,
京城,36055,22,577580,16.20,16.20,16.00,16.00,+,0.05,16.00,33,16.15,36,12.90,
宏璟,383344,53,6166838,16.00,16.15,15.85,16.15,,0.0,16.15,3,16.20,1,8.28,
皇普,3473,4,30414,8.46,9.19,8.46,9.19,+,0.12,8.73,2,9.18,1,0.00,
華建,495496,189,7561678,15.60,15.90,14.80,15.60,,0.0,15.60,4,15.70,9,0.00,
宏盛,745670,393,12681041,16.85,17.15,16.85,17.05,+,0.3,17.00,22,17.05,4,26.64,
達欣工,104041,70,1509188,14.40,14.60,14.40,14.50,+,0.1,14.50,38,14.60,4,9.67,
宏普,723178,89,16091537,22.10,22.50,21.95,22.45,+,0.5,22.40,2,22.45,18,4.18,
聯上發,557639,82,4588389,8.21,8.30,8.17,8.28,-,0.01,8.25,5,8.28,20,26.71,
基泰,1765109,846,26973750,15.45,15.50,15.15,15.20,-,0.25,15.20,102,15.25,53,3.40,
櫻花建,10000,4,238900,23.90,23.90,23.85,23.85,-,0.05,23.70,19,23.85,12,7.74,
愛山林,4000,4,115850,28.90,29.05,28.90,29.00,-,0.05,28.90,1,29.05,1,63.04,
興富發,3960207,"2,007",154309420,38.70,39.25,38.70,38.70,+,0.3,38.70,23,38.75,4,12.17,
皇昌,18017,23,149993,8.50,8.50,8.23,8.30,+,0.03,8.24,3,8.30,15,8.92,
皇翔,73500,53,1873599,25.60,25.65,25.30,25.65,+,0.1,25.50,5,25.65,1,13.94,
根基,10860,28,162207,14.95,15.00,14.90,14.95,,0.0,14.90,4,15.00,2,10.38,
日勝生,521284,316,6008615,11.60,11.70,11.45,11.55,-,0.05,11.55,36,11.60,5,0.00,
華固,599393,479,36881473,61.10,62.00,61.00,61.00,+,0.1,61.00,36,61.20,3,4.38,
潤弘,145003,105,6228382,43.10,43.25,42.60,42.85,+,0.25,42.80,2,42.85,5,7.25,
益航,698667,312,6361398,9.17,9.20,9.01,9.01,-,0.11,9.01,19,9.04,1,0.00,
長榮,3169112,"1,021",41229538,12.90,13.10,12.90,13.00,+,0.05,13.00,978,13.05,26,0.00,
新興,523653,217,9422823,17.90,18.10,17.90,17.90,+,0.05,17.90,37,18.00,1,11.12,
裕民,1875739,"1,250",51003603,27.20,27.70,26.90,26.90,,0.0,26.90,44,26.95,2,24.68,
榮運,707239,197,9463976,13.25,13.45,13.25,13.40,+,0.1,13.35,90,13.40,2,16.34,
嘉里大榮,96567,88,3727244,38.90,38.90,38.45,38.55,-,0.15,38.50,2,38.55,23,14.55,
陽明,11070765,"2,920",89030270,8.06,8.13,8.00,8.03,+,0.02,8.02,28,8.03,13,0.00,
華航,7490645,"1,558",81409710,10.95,11.00,10.80,10.80,-,0.05,10.80,291,10.85,135,8.50,
志信,48496,19,375960,7.74,7.78,7.71,7.73,-,0.01,7.73,4,7.76,2,19.82,
中航,94002,49,1891990,20.10,20.30,20.05,20.10,+,0.1,20.05,3,20.15,1,15.34,
中櫃,48500,43,641096,13.20,13.30,13.15,13.25,+,0.15,13.20,15,13.25,2,36.81,
東森,869167,329,5992590,6.94,6.99,6.85,6.85,-,0.05,6.85,67,6.87,10,0.00,
萬海,11888774,"3,433",190583871,16.20,16.30,15.80,16.00,-,0.1,15.95,83,16.00,222,5.99,
山隆,27400,35,621559,22.70,22.70,22.60,22.60,+,0.1,22.60,8,22.70,20,11.71,
台航,50222,37,606785,12.25,12.25,12.00,12.00,+,0.05,12.00,9,12.15,10,26.09,
長榮航,6829713,"1,804",115212486,16.95,17.00,16.75,16.80,+,0.15,16.75,736,16.80,71,12.35,
漢翔,2435240,"1,328",99660140,40.40,41.50,40.30,40.60,+,0.7,40.60,3,40.65,20,15.68,
慧洋-KY,514762,338,18563782,36.00,36.30,36.00,36.00,+,0.2,36.00,28,36.05,4,7.61,
宅配通,85104,60,2516988,29.50,29.75,29.50,29.50,,0.0,29.45,4,29.50,10,17.35,
萬企,21706,15,309188,14.30,14.30,14.20,14.20,-,0.05,14.20,12,14.30,6,17.11,
華園,325871,165,5300570,16.40,16.80,16.00,16.20,+,0.7,16.15,1,16.20,1,22.19,
國賓,164626,70,4535245,27.55,27.60,27.40,27.55,,0.0,27.55,4,27.60,54,24.38,
六福,490275,191,5096426,10.40,10.50,10.30,10.35,-,0.05,10.30,25,10.35,5,9.50,
第一店,42639,35,819286,19.25,19.25,19.20,19.20,+,0.05,19.10,25,19.20,20,17.30,
晶華,323119,284,72509037,225.50,226.00,223.00,224.50,-,1.0,224.00,12,224.50,22,24.11,
遠雄來,1000,1,23700,23.70,23.70,23.70,23.70,X,0.0,23.40,2,23.95,4,28.55,
夏都,149,2,6607,--,--,--,--,,0.0,44.10,1,44.50,3,26.40,
美食-KY,164051,151,36131322,221.00,222.50,219.50,220.00,+,0.5,219.50,11,220.00,9,31.03,
王品,173054,164,26135572,153.00,153.50,149.50,149.50,-,2.5,149.50,15,150.00,7,45.72,
雄獅,395401,347,47468719,122.00,122.50,118.00,118.00,-,2.0,118.00,53,118.50,12,17.77,
彰銀,2803650,870,45263093,16.10,16.30,16.05,16.05,+,0.15,16.05,214,16.10,106,12.35,
京城銀,1089710,675,25650804,23.60,23.65,23.40,23.55,-,0.05,23.55,165,23.60,77,6.89,
台中銀,886613,405,8588570,9.68,9.71,9.66,9.66,+,0.01,9.66,39,9.67,13,8.47,
旺旺保,173291,73,2742936,16.00,16.00,15.70,15.70,-,0.25,15.70,15,15.75,1,14.14,
華票,495390,260,5643884,11.45,11.45,11.35,11.40,-,0.05,11.40,8,11.45,282,10.27,
中壽,4710236,"2,192",128570272,27.30,27.50,27.10,27.10,,0.0,27.10,311,27.15,3,7.88,
台產,106800,67,2339379,21.80,22.00,21.80,21.85,+,0.1,21.80,12,21.85,15,7.12,
臺企銀,1637234,531,13402119,8.14,8.22,8.14,8.19,+,0.07,8.18,3,8.19,258,9.00,
高雄銀,89676,47,785849,8.71,8.81,8.71,8.79,+,0.05,8.72,10,8.79,5,10.85,
聯邦銀,325990,110,3068229,9.38,9.48,9.36,9.43,+,0.05,9.43,74,9.45,15,8.20,
台開,1518704,297,15809807,10.40,10.50,10.35,10.45,,0.0,10.35,282,10.45,87,1.27,
遠東銀,1261640,487,12451206,9.86,9.92,9.85,9.88,+,0.02,9.87,71,9.88,72,7.84,
大眾銀,1924103,422,26201885,13.55,13.70,13.55,13.60,+,0.05,13.60,55,13.65,12,21.59,
安泰銀,465968,106,7889663,16.80,17.10,16.80,16.85,-,0.1,16.85,41,16.90,7,9.36,
新產,132463,85,3141969,23.75,23.85,23.60,23.75,+,0.25,23.70,8,23.75,1,6.37,
中再保,58120,28,872356,15.00,15.05,15.00,15.05,+,0.1,15.00,8,15.05,1,11.85,
第一保,194052,57,2356733,12.10,12.20,12.10,12.20,+,0.1,12.10,5,12.20,40,18.48,
統一證,263678,129,3703142,14.00,14.15,13.95,14.00,+,0.05,13.95,26,14.00,27,17.28,
元富證,351615,146,3257445,9.25,9.31,9.23,9.26,-,0.01,9.24,20,9.26,8,13.04,
三商壽,1564909,726,30017648,19.30,19.30,19.05,19.20,-,0.1,19.15,18,19.20,39,6.88,
華南金,8290945,"1,578",128784917,15.50,15.75,15.45,15.45,-,0.05,15.45,864,15.50,80,10.96,
富邦金,27212711,"6,213",1377242669,51.30,51.90,50.30,50.30,-,0.6,50.30,558,50.50,5,7.95,
國泰金,9836081,"4,120",448494124,45.60,46.10,45.30,45.30,+,0.2,45.30,50,45.40,4,9.58,
開發金,12884444,"3,203",110230812,8.53,8.60,8.51,8.52,+,0.09,8.52,592,8.53,9,14.20,
玉山金,17271977,"4,724",345636201,19.95,20.10,19.90,19.90,+,0.15,19.90,370,19.95,250,12.68,
元大金,14256695,"2,828",178349268,12.50,12.60,12.45,12.45,+,0.05,12.45,"2,384",12.50,16,10.29,
兆豐金,12877807,"3,331",287193772,22.30,22.35,22.25,22.25,,0.0,22.25,578,22.30,"1,083",9.85,
台新金,12088061,"2,368",141248331,11.60,11.80,11.60,11.60,+,0.1,11.60,"1,557",11.65,153,386.67,
新光金,11432543,"2,313",81551024,7.12,7.19,7.10,7.10,+,0.02,7.10,27,7.11,491,17.75,
國票金,1210142,417,9223042,7.65,7.66,7.60,7.60,-,0.03,7.60,165,7.61,72,13.82,
永豐金,13596637,"3,472",135919908,9.93,10.05,9.93,9.99,+,0.13,9.98,14,9.99,8,9.51,
中信金,43960624,"9,673",760343744,17.40,17.60,17.20,17.20,-,0.15,17.20,"1,714",17.25,207,10.49,
中信特,1000,1,36100,36.10,36.10,36.10,36.10,X,0.0,36.00,1,36.20,3,0.00,
第一金,12608373,"3,910",192392655,15.25,15.35,15.20,15.20,,0.0,15.20,"1,016",15.25,238,12.06,
欣欣,97003,49,2690681,28.70,28.70,27.10,27.25,+,0.75,27.00,1,27.30,4,48.66,
遠百,1343503,713,24890520,18.55,18.80,18.40,18.40,+,0.1,18.40,165,18.50,1,17.20,
匯僑,20015,27,517590,25.80,25.90,25.80,25.80,,0.0,25.75,2,25.90,11,11.42,
三商,302000,201,6619198,22.00,22.00,21.85,21.90,+,0.05,21.90,18,21.95,38,6.74,
高林,92970,32,1092748,11.60,11.80,11.60,11.80,+,0.1,11.70,4,11.85,11,12.29,
特力,461826,196,9127511,19.55,19.90,19.55,19.75,+,0.25,19.75,33,19.80,67,13.34,
統領,2000,2,60400,30.20,30.20,30.20,30.20,+,0.85,28.65,1,30.20,2,65.65,
麗嬰房,637730,313,10245441,16.25,16.25,15.95,16.00,+,0.1,16.00,3,16.05,7,0.00,
統一超,800358,562,167850964,209.00,210.50,208.00,209.50,+,2.5,209.50,598,210.00,87,26.65,
農林,2738890,745,38403596,13.85,14.20,13.85,14.00,+,0.2,14.00,134,14.05,11,11.76,
潤泰全,3589467,"2,042",238018469,66.30,67.00,65.70,65.70,-,0.3,65.70,81,66.00,1,6.13,
鼎固-KY,289000,107,6789100,23.85,24.00,23.20,23.55,-,0.3,23.55,9,23.70,2,13.31,
淘帝-KY,703427,592,99582993,144.00,144.50,140.00,140.00,-,1.5,140.00,34,140.50,2,9.97,
歐格,15000,12,151800,10.05,10.35,10.05,10.25,,0.0,10.25,1,10.35,4,25.00,
健和興,794331,591,31536157,39.50,40.15,39.40,39.65,+,0.05,39.65,5,39.70,15,15.55,
豐達科,2277989,"1,218",138010519,58.50,61.40,58.50,61.40,+,5.5,61.40,388,--,0,18.55,
神基,7628850,"2,801",167960966,21.35,22.55,21.30,22.20,+,1.1,22.20,103,22.25,7,8.54,
晶豪科,8031174,"3,863",264298204,33.30,33.70,32.35,33.05,-,0.25,33.00,15,33.05,23,11.56,
大立光,2928986,"2,977",6988511120,"2,500.00","2,510.00","2,285.00","2,395.00",-,135.0,"2,395.00",23,"2,400.00",32,12.92,
華立,84091,55,3787889,45.20,45.35,44.75,45.30,+,0.3,45.15,1,45.30,22,9.04,
今皓,96007,45,568075,5.87,5.99,5.87,5.94,+,0.08,5.88,5,5.94,1,0.00,
晟銘電,269299,171,4731632,17.70,17.75,17.40,17.50,,0.0,17.50,7,17.55,2,13.89,
聯陽,1259914,725,39243043,31.70,31.80,30.75,30.80,-,0.1,30.80,8,30.90,1,17.02,
全漢,274084,138,6207788,22.85,23.00,22.45,22.60,-,0.25,22.50,3,22.60,2,23.79,
嘉晶,1196355,524,20304614,17.30,17.35,16.80,16.85,-,0.35,16.85,35,16.90,7,105.31,
奇鋐,22864219,"9,944",745503908,32.40,33.50,32.10,32.10,-,0.7,32.10,89,32.15,33,16.63,
同開,65028,44,1071806,17.00,17.00,16.35,16.60,+,0.05,16.55,1,16.65,5,110.67,
亞光,2906897,"1,638",90472191,31.80,31.95,30.75,30.85,-,0.85,30.85,11,30.90,1,771.25,
鴻名,26000,17,314500,12.50,12.50,12.00,12.00,-,0.5,12.00,23,12.05,2,16.67,
威強電,464249,395,18794067,40.50,40.70,40.40,40.50,+,0.25,40.45,1,40.50,7,9.74,
信邦,1835102,"1,460",111046315,61.20,61.30,60.10,60.20,-,0.7,60.10,60,60.20,7,13.84,
憶聲,61588,44,235621,3.84,3.84,3.82,3.84,,0.0,3.84,2,3.86,5,0.00,
星通,44018,35,360124,8.22,8.28,8.15,8.16,-,0.05,8.16,5,8.23,2,0.00,
禾伸堂,87766,73,2948657,33.65,33.80,33.45,33.45,-,0.05,33.45,33,33.65,3,11.53,
