證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
昶和,21009,14,213646,10.20,10.30,10.10,10.15,+,0.05,10.15,1,10.40,2,0.00,
理隆,11000,4,133950,12.15,12.35,12.15,12.35,X,0.0,12.15,3,12.30,3,308.75,
大統新創,95000,2,1824000,19.20,19.20,19.20,19.20,-,0.3,19.05,1,19.95,1,28.66,
首利,714456,271,6356008,8.97,9.01,8.83,8.83,-,0.15,8.82,8,8.83,12,0.00,
三洋紡,121013,30,2708786,22.10,22.65,22.10,22.45,-,0.05,22.10,6,22.50,3,0.00,
台南,275155,167,7669777,27.60,28.15,27.55,27.80,+,0.4,27.80,7,27.85,5,38.61,
弘裕,157013,46,1418707,9.05,9.09,9.00,9.09,+,0.01,9.05,1,9.09,5,20.66,
本盟,64000,32,640690,10.10,10.10,9.99,10.05,+,0.05,10.00,2,10.05,1,0.00,
儒鴻,892405,855,341393425,381.50,386.00,380.00,385.00,+,4.0,384.50,1,385.00,29,35.00,
聚陽,2460351,"1,898",543653571,225.00,227.50,217.50,221.00,-,4.0,220.50,16,221.00,25,26.44,
士電,66200,43,2631474,39.75,39.90,39.70,39.90,+,0.15,39.85,3,39.90,56,15.96,
東元,3666557,"2,523",112701217,31.00,31.20,30.55,30.55,-,0.5,30.55,326,30.65,21,14.34,
正道,153449,161,3546127,23.30,23.30,22.95,23.10,-,0.1,23.10,43,23.20,23,0.00,
永大,1364943,869,98702846,72.50,72.80,72.00,72.20,-,0.7,72.20,20,72.30,5,13.65,
瑞利,404082,140,2456713,6.20,6.20,6.02,6.05,-,0.08,6.05,1,6.08,10,0.00,
中興電,676829,295,13984716,20.70,20.70,20.60,20.65,,0.0,20.65,48,20.70,93,13.32,
亞力,218188,92,1995385,9.19,9.19,9.12,9.15,+,0.05,9.13,10,9.15,9,26.91,
力山,106954,36,1142557,10.75,10.75,10.65,10.65,-,0.1,10.65,13,10.70,17,14.39,
川飛,312,11,6718,--,--,--,--,,0.0,21.50,1,24.55,4,14.25,
利奇,2495879,489,38573728,15.50,15.60,15.20,15.45,-,0.05,15.45,2,15.50,101,12.07,
華城,242285,80,3726606,15.35,15.50,15.15,15.35,+,0.05,15.35,1,15.45,19,27.41,
大億,405160,302,33693196,82.00,83.70,82.00,83.00,+,1.4,83.00,3,83.20,1,15.75,
堤維西,1047079,475,21896445,21.00,21.15,20.80,21.00,-,0.1,20.90,4,21.00,49,29.17,
耿鼎,57158,172,415459,7.25,7.30,7.25,7.26,+,0.01,7.26,23,7.30,17,0.00,
江申,165500,105,10447898,63.50,63.70,62.60,62.70,-,0.8,62.70,2,62.80,1,13.63,
日馳,139026,72,1959864,14.05,14.20,14.05,14.20,+,0.15,14.10,2,14.20,8,14.79,
鑽全,824823,545,40142930,49.30,49.30,48.45,48.60,-,0.4,48.60,29,48.70,10,10.52,
恩德,122022,55,1384294,11.40,11.40,11.30,11.35,-,0.05,11.30,102,11.40,62,54.05,
樂士,148320,43,544328,3.67,3.67,3.67,3.67,+,0.24,3.67,18,--,0,0.00,
亞崴,120335,112,5344839,44.60,45.30,44.05,44.30,-,0.1,44.15,6,44.40,1,14.92,
高林股,51003,38,1155468,22.75,22.80,22.55,22.60,-,0.15,22.60,20,22.75,20,22.83,
勤美,269495,141,8327292,31.15,31.15,30.65,31.00,-,0.15,30.90,11,31.00,26,4.51,
車王電,342000,202,21334400,62.60,62.80,62.00,62.40,+,0.2,62.20,13,62.40,9,25.89,
中宇,90020,92,6514760,71.60,72.70,71.60,72.50,+,0.4,72.50,64,72.60,8,14.56,
和大,1922365,"1,166",119536461,62.20,63.10,61.60,61.90,-,0.2,61.90,129,62.30,3,23.01,
廣隆,1020535,672,109879280,107.50,109.00,105.50,108.50,+,1.5,108.00,49,108.50,24,14.70,
正峰新,203303,104,1858037,9.05,9.20,9.05,9.15,+,0.13,9.15,2,9.17,6,0.00,
巨庭,349104,168,7655896,22.05,22.10,21.70,21.75,-,0.25,21.75,14,21.80,1,12.65,
喬福,226253,91,5440434,24.05,24.15,23.95,24.05,,0.0,24.05,10,24.10,8,12.27,
錩泰,278373,204,5080306,18.25,18.25,18.25,18.25,+,1.15,18.25,"3,441",--,0,19.21,
伸興,671866,575,124282978,186.00,187.50,183.50,183.50,-,3.0,183.50,10,184.00,25,13.39,
中砂,677001,406,45841768,68.10,68.10,67.40,67.70,-,0.1,67.70,8,67.80,6,14.62,
倉佑,134004,55,2668280,19.85,20.00,19.85,19.95,,0.0,19.90,1,19.95,3,17.81,
信錦,700100,505,49036190,70.50,70.50,69.70,70.00,-,0.5,69.90,2,70.00,112,12.26,
程泰,221240,204,20182852,90.00,92.90,89.60,89.80,+,1.2,89.70,1,89.80,1,13.09,
永冠-KY,1484726,996,265716728,181.00,182.00,177.00,178.00,-,5.0,178.00,29,178.50,2,21.22,
亞德客-KY,282100,261,76135300,275.00,277.00,267.00,267.00,-,10.0,267.00,6,267.50,2,25.70,
英瑞-KY,557000,303,20309150,36.50,37.20,35.80,36.20,-,0.5,36.15,6,36.20,11,8.13,
華電,76007,24,905033,11.90,11.95,11.85,11.95,+,0.05,11.90,1,11.95,39,15.93,
聲寶,5336351,"1,602",73177218,13.60,13.80,13.55,13.75,+,0.25,13.70,77,13.75,326,11.00,
華新,5230145,"1,962",50324209,9.65,9.67,9.59,9.60,-,0.05,9.60,57,9.61,11,15.00,
華榮,153734,87,1532663,9.99,10.05,9.92,10.05,+,0.06,9.93,3,10.05,21,9.39,
大亞,447154,223,2941307,6.56,6.62,6.56,6.56,-,0.04,6.56,237,6.57,6,21.87,
中電,564017,162,6198387,10.90,11.10,10.85,11.00,+,0.05,10.95,18,11.00,42,0.00,
宏泰,341183,123,3548689,10.45,10.45,10.35,10.45,+,0.15,10.40,1,10.45,36,15.14,
台一,196342,131,1036450,5.34,5.34,5.25,5.30,-,0.05,5.29,2,5.30,52,0.00,
三洋電,116000,50,3440950,29.60,29.80,29.30,29.30,+,0.05,29.30,28,29.50,23,29.30,
大山,113008,50,1269090,11.25,11.40,11.20,11.20,-,0.05,11.20,15,11.30,14,14.00,
億泰,415548,116,2790711,6.71,6.78,6.66,6.75,+,0.04,6.72,23,6.75,194,0.00,
榮星,80010,31,642201,8.06,8.12,7.95,8.04,-,0.02,7.97,1,8.04,3,38.29,
合機,181201,49,1616357,8.93,8.95,8.91,8.92,-,0.02,8.91,12,9.00,15,0.00,
艾美特-KY,67000,41,1948550,29.30,29.40,28.80,29.00,-,0.2,28.90,1,29.00,2,0.00,
中化,343834,259,7069808,20.55,20.75,20.50,20.60,,0.0,20.55,1,20.60,8,24.24,
南僑,1689469,"1,209",106110443,62.90,63.20,62.00,62.60,-,0.3,62.60,2,62.80,2,16.30,
榮化,493736,244,8163881,16.45,16.60,16.45,16.50,+,0.05,16.50,95,16.55,27,0.00,
葡萄王,620244,505,82508452,132.00,134.00,132.00,133.00,+,1.0,133.00,3,133.50,29,19.11,
東鹼,1253361,647,49642433,40.15,40.30,39.30,39.50,-,0.55,39.45,38,39.50,47,11.32,
和益,125419,74,1577185,12.60,12.65,12.50,12.60,+,0.1,12.55,1,12.60,2,23.77,
東聯,1286769,672,36061296,27.95,28.25,27.85,28.00,,0.0,28.00,52,28.10,4,38.89,
永光,2409005,"1,322",71190840,29.45,29.75,29.45,29.45,,0.0,29.45,98,29.50,32,19.90,
興農,831621,296,14128757,17.00,17.10,16.90,16.95,,0.0,16.95,61,17.00,59,11.01,
國化,86025,72,1458094,17.00,17.10,16.80,17.00,-,0.2,16.85,8,17.00,3,28.81,
和桐,911544,301,9016631,9.92,9.92,9.85,9.90,+,0.03,9.87,1,9.90,66,70.71,
萬洲,933169,342,17150592,18.35,18.45,18.30,18.45,+,0.1,18.40,35,18.45,59,10.19,
長興,403448,168,13499710,33.70,33.70,33.30,33.40,-,0.15,33.40,53,33.50,7,14.84,
中纖,12299520,"2,681",137790797,11.30,11.35,11.00,11.30,+,0.05,11.25,188,11.30,27,24.57,
生達,278283,192,10792737,38.90,39.00,38.65,38.65,-,0.15,38.65,11,38.70,2,20.67,
三晃,163027,97,1825544,11.35,11.35,11.00,11.25,-,0.15,11.25,1,11.30,18,0.00,
台肥,986500,724,53507392,54.40,54.50,54.10,54.20,-,0.2,54.10,44,54.20,10,200.74,
中碳,586116,578,89030748,153.00,154.00,151.00,151.00,-,1.5,151.00,31,151.50,24,14.97,
台硝,15122,38,247857,16.40,16.40,16.35,16.40,,0.0,16.35,2,16.40,9,15.05,
元禎,12009,10,176480,14.70,14.75,14.65,14.65,-,0.15,14.65,1,14.75,1,15.59,
永記,19077,90,1614946,84.60,85.00,84.30,85.00,,0.0,84.80,4,84.90,1,13.16,
中華化,102345,75,1847510,18.00,18.15,18.00,18.10,+,0.1,18.10,1,18.20,5,18.10,
必翔,578199,303,32881203,57.10,57.60,55.90,56.60,-,0.5,56.60,20,57.00,1,246.09,
花仙子,697696,399,21751873,30.65,31.50,30.65,31.20,+,0.55,31.20,17,31.25,7,14.58,
美吾華,605181,263,9432482,15.80,15.80,15.45,15.50,-,0.3,15.50,4,15.55,3,25.41,
毛寶,278003,97,3958942,14.30,14.35,14.20,14.30,,0.0,14.25,3,14.35,7,0.00,
五鼎,106745,102,5729275,53.50,53.80,53.50,53.70,+,0.2,53.70,4,53.80,12,24.08,
杏輝,256447,242,10348428,40.65,40.75,40.20,40.45,+,0.2,40.30,4,40.45,1,45.97,
日勝化,128010,41,1528620,11.95,12.05,11.80,11.90,+,0.15,11.80,16,11.90,5,27.67,
喬山,1660441,"1,150",142827305,87.00,87.00,85.60,85.90,-,1.1,85.90,48,86.00,54,17.60,
臺鹽,1030838,614,28133264,27.00,27.60,27.00,27.40,+,0.15,27.40,15,27.45,25,26.10,
中化生,74056,82,2401112,32.60,32.60,32.30,32.30,-,0.25,32.30,13,32.45,5,146.82,
勝一,88635,63,3909715,44.20,44.20,44.05,44.05,-,0.1,44.05,11,44.15,4,12.66,
和康生,133011,79,4731607,35.50,35.85,35.40,35.50,+,0.2,35.50,6,35.60,9,"1,775.00",
科妍,118612,153,10233783,86.50,86.60,86.00,86.10,-,0.4,86.10,5,86.30,2,0.00,
神隆,785928,547,39620771,50.50,51.00,50.10,50.10,,0.0,50.10,61,50.30,2,47.26,
台玻,471764,337,10567132,22.50,22.55,22.30,22.45,-,0.1,22.45,5,22.50,32,74.83,
寶徠,38090,22,367426,9.80,9.80,9.23,9.44,+,0.09,9.33,3,9.45,1,2.79,
冠軍,398312,125,3751962,9.46,9.48,9.39,9.39,-,0.07,9.39,10,9.44,11,0.00,
潤隆,1442176,678,43957940,30.75,30.90,30.15,30.35,-,0.4,30.30,7,30.35,9,8.41,
中釉,318859,91,4690631,14.70,14.80,14.65,14.70,,0.0,14.70,44,14.75,3,17.71,
和成,826450,212,8656151,10.50,10.60,10.45,10.50,,0.0,10.50,8,10.55,99,15.44,
凱撒衛,60080,38,2061410,34.30,34.40,34.20,34.35,+,0.05,34.35,4,34.40,8,13.80,
台紙,627630,162,6940030,11.00,11.15,11.00,11.05,-,0.05,11.05,10,11.10,15,100.45,
士紙,45300,152,1685708,37.20,37.25,37.10,37.25,+,0.05,37.10,5,37.25,12,0.00,
正隆,1252563,887,15449185,12.40,12.45,12.30,12.35,-,0.05,12.35,33,12.40,94,18.43,
華紙,919057,200,8134240,8.83,8.87,8.82,8.85,+,0.02,8.85,74,8.86,17,0.00,
寶隆,261661,79,2750207,10.65,10.65,10.40,10.50,-,0.2,10.50,5,10.55,19,8.97,
永豐餘,927847,510,11815469,12.75,12.80,12.65,12.70,-,0.05,12.70,10,12.75,146,43.79,
榮成,2632422,791,33908830,13.00,13.00,12.80,12.95,+,0.1,12.90,106,12.95,134,12.33,
中鋼,9720644,"3,756",249343957,25.75,25.75,25.60,25.60,-,0.15,25.60,411,25.65,4,20.98,
中鋼特,5530,6,229352,41.65,41.75,41.65,41.75,+,0.05,41.70,5,41.80,7,0.00,
東和鋼鐵,480068,232,11261239,23.40,23.55,23.35,23.45,+,0.05,23.45,55,23.50,6,13.48,
燁興,32071,27,182302,5.70,5.70,5.66,5.69,-,0.01,5.69,1,5.70,32,0.00,
高興昌,122717,28,1318682,10.75,10.80,10.70,10.70,-,0.05,10.70,44,10.75,2,0.00,
第一銅,14047,13,136664,9.73,9.78,9.71,9.71,-,0.02,9.72,10,9.75,5,80.92,
春源,239590,104,2757509,11.50,11.55,11.50,11.50,,0.0,11.50,50,11.55,247,13.86,
春雨,98747,84,1492755,15.05,15.15,15.05,15.10,+,0.05,15.10,34,15.15,11,29.04,
中鋼構,91135,48,2405668,26.45,26.50,26.30,26.35,+,0.05,26.35,16,26.45,26,17.93,
中鴻,471057,172,3292932,7.01,7.01,6.98,7.00,-,0.01,6.99,4,7.00,109,18.42,
豐興,496596,264,19170856,38.50,39.00,38.40,38.70,+,0.05,38.65,2,38.70,28,13.97,
官田鋼,347832,205,1989824,5.73,5.76,5.70,5.71,-,0.01,5.71,19,5.72,5,0.00,
美亞,578960,285,8784588,15.55,15.55,14.80,14.80,-,0.7,14.80,12,15.05,1,14.23,
聚亨,521239,128,3043096,5.83,5.90,5.80,5.83,-,0.01,5.83,14,5.85,33,0.00,
燁輝,1047408,343,9794619,9.36,9.39,9.30,9.35,-,0.01,9.35,12,9.36,2,15.58,
志聯,502078,277,4865119,9.80,9.80,9.65,9.67,-,0.05,9.67,11,9.70,3,7.33,
千興,404000,136,1854250,4.61,4.65,4.57,4.57,-,0.05,4.57,29,4.58,50,0.00,
大成鋼,2590383,942,55868822,21.75,21.75,21.45,21.65,+,0.05,21.60,92,21.65,96,9.14,
威致,336026,90,1272432,3.79,3.80,3.77,3.77,-,0.01,3.77,17,3.79,3,0.00,
盛餘,66001,29,1394121,21.20,21.20,21.00,21.10,,0.0,21.10,11,21.20,16,19.01,
彰源,418468,224,5518270,13.30,13.35,13.05,13.20,-,0.1,13.15,25,13.20,5,9.92,
新光鋼,172051,99,3011275,17.50,17.55,17.45,17.55,+,0.05,17.50,32,17.55,1,15.95,
新鋼,158777,31,1702712,10.75,10.75,10.70,10.75,-,0.05,10.70,5,10.75,11,19.55,
佳大,21000,13,206200,9.75,9.89,9.75,9.85,-,0.03,9.84,4,9.85,7,0.00,
允強,1151336,581,27927314,24.50,24.50,24.10,24.25,-,0.05,24.20,35,24.25,50,9.12,
海光,52000,21,408100,7.87,7.90,7.82,7.90,+,0.03,7.90,7,7.92,7,0.00,
上銀,6702203,"4,906",1715728765,264.00,264.00,253.00,253.00,-,16.5,253.00,40,253.50,10,27.50,
川湖,409119,334,196761953,488.50,493.00,476.00,478.00,-,13.0,478.00,6,479.50,30,25.18,
橋椿,1043031,739,69601001,66.40,67.80,65.60,66.40,,0.0,66.40,7,66.60,3,17.38,
南港,1243088,537,38651178,31.45,31.45,31.00,31.05,-,0.3,31.05,36,31.15,10,52.63,
泰豐,415107,148,7372255,17.70,17.85,17.70,17.70,-,0.05,17.70,36,17.75,9,19.45,
台橡,1693540,"1,075",57661630,34.15,34.35,33.90,33.95,-,0.2,33.95,44,34.00,44,24.60,
國際中橡,1185672,472,38012004,32.00,32.20,31.90,32.20,+,0.2,32.15,7,32.20,41,6.60,
正新,3219793,"1,891",239243604,74.80,74.80,74.00,74.30,-,0.5,74.20,13,74.30,35,14.46,
建大,484333,358,30230971,62.20,62.60,62.20,62.30,+,0.1,62.30,141,62.50,11,14.66,
厚生,1606734,930,51336588,31.90,32.10,31.80,32.00,+,0.25,31.95,38,32.00,29,4.95,
南帝,157682,124,2669484,16.85,17.05,16.85,16.95,+,0.1,16.90,77,16.95,9,30.27,
華豐,754575,308,15446747,20.15,21.00,20.05,21.00,+,0.95,20.85,20,21.00,12,21.65,
鑫永銓,254249,194,31153376,124.50,125.00,121.00,121.00,-,3.5,121.00,19,121.50,1,17.36,
六暉-KY,109138,93,6391184,59.00,59.10,58.20,58.60,+,0.3,58.60,3,58.70,18,18.03,
裕隆,1413768,836,62377462,44.05,44.45,43.90,44.30,+,0.25,44.30,41,44.35,71,30.76,
中華,1648911,859,45278909,27.50,27.55,27.40,27.50,+,0.1,27.45,12,27.50,53,12.85,
三陽工業,981980,347,26552654,27.25,27.25,26.95,27.00,,0.0,27.00,33,27.05,111,0.00,
和泰車,112764,118,54404248,485.00,485.00,480.00,484.50,+,0.5,483.50,4,484.50,4,29.12,
台船,526982,153,8670596,16.50,16.55,16.40,16.45,-,0.05,16.45,17,16.50,113,26.97,
裕日車,737424,669,227434440,303.00,313.00,303.00,310.00,+,10.0,309.00,2,310.00,53,14.25,
劍麟,424300,373,57393950,135.00,137.00,133.50,135.50,+,0.5,135.00,16,135.50,1,21.78,
為升,438930,407,159926020,371.00,371.50,361.00,364.00,-,5.5,364.00,4,364.50,7,35.37,
光寶科,7863089,"3,364",322290499,41.05,41.50,40.70,41.10,+,0.05,41.00,2,41.10,93,12.65,
麗正,702206,152,5330566,7.63,7.72,7.53,7.61,-,0.02,7.57,7,7.61,15,47.56,
聯電,28134426,"5,293",441487559,15.75,15.80,15.60,15.70,-,0.05,15.65,819,15.70,"4,313",16.19,
全友,622302,199,5114395,8.30,8.30,8.17,8.21,+,0.06,8.21,33,8.22,8,15.20,
台達電,5795358,"2,104",1184021024,207.50,207.50,201.50,205.50,-,0.5,205.00,21,205.50,67,24.20,
日月光,21367353,"7,288",966294835,45.70,45.85,44.90,45.25,-,0.55,45.20,51,45.25,641,14.79,
金寶,25258781,"4,810",393480539,15.45,15.75,15.35,15.65,+,0.25,15.60,904,15.65,16,11.02,
華通,26966398,"5,780",529067905,19.40,19.85,19.35,19.60,+,0.3,19.60,147,19.65,539,11.74,
台揚,758571,491,10044201,13.35,13.40,13.15,13.20,-,0.15,13.20,35,13.25,6,0.00,
楠梓電,2737093,764,42764337,15.50,15.80,15.45,15.70,+,0.2,15.65,41,15.70,126,16.70,
鴻海,49488731,"18,976",4635114209,93.70,94.40,93.00,93.30,-,0.2,93.30,114,93.40,2,11.86,
