證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,41384665,"16,633",3794649871,91.60,92.50,90.50,91.70,+,0.1,91.70,214,91.80,4,10.39,
東訊,49280,12,118939,2.35,2.43,2.35,2.43,,0.0,2.43,11,2.45,10,0.00,
中環,7735966,984,32043922,4.17,4.20,4.12,4.15,-,0.04,4.14,1,4.16,206,0.00,
仁寶,9821652,"3,303",253557735,25.95,26.05,25.60,25.60,-,0.45,25.60,335,25.65,1,15.80,
矽品,27711294,"10,354",1403893930,51.20,51.30,49.60,50.50,-,1.6,50.50,"2,818",50.60,9,13.43,
國巨,2950202,"1,287",190373232,64.20,65.40,63.60,65.40,+,0.9,64.80,1,65.40,72,11.31,
廣宇,389715,457,7103761,18.30,18.35,18.20,18.20,-,0.2,18.20,7,18.25,9,45.50,
華泰,3389968,874,51575359,15.20,15.40,15.10,15.10,-,0.15,15.10,347,15.15,132,18.41,
台積電,39056191,"11,700",5643680541,145.00,145.00,143.50,144.00,-,1.5,144.00,120,144.50,"2,647",14.15,
精英,5120647,"1,919",165004404,32.50,32.55,32.10,32.10,-,0.55,32.10,113,32.15,5,12.89,
友訊,3875057,"1,072",65346761,16.90,17.05,16.60,16.65,-,0.25,16.65,8,16.70,34,166.50,
旺宏,14980979,"3,824",113702448,7.54,7.67,7.51,7.57,-,0.05,7.57,140,7.58,71,0.00,
光罩,228244,202,2269941,10.00,10.00,9.92,9.93,-,0.04,9.93,28,9.94,10,39.72,
光磊,1773330,592,23888006,13.60,13.60,13.40,13.45,-,0.15,13.45,15,13.50,25,13.06,
茂矽,1496276,471,8268117,5.44,5.65,5.44,5.53,-,0.07,5.53,20,5.54,4,0.00,
華邦電,8708466,"2,255",89294059,10.25,10.35,10.20,10.20,-,0.1,10.20,"1,314",10.25,184,12.29,
智邦,1012973,482,16406343,16.25,16.30,16.15,16.15,-,0.1,16.15,113,16.20,32,13.35,
聯強,2292424,"1,549",96277658,42.30,42.35,41.90,41.95,-,0.35,41.95,156,42.00,9,13.28,
海悅,5,1,184,--,--,--,--,,0.0,41.80,1,--,0,10.12,
錸德,7373633,"1,193",23888424,3.27,3.29,3.22,3.22,-,0.08,3.22,411,3.23,10,0.00,
順德,178000,99,8076000,45.70,45.70,45.10,45.45,-,0.25,45.45,24,45.50,1,11.62,
佳世達,3632902,"1,155",51624841,14.30,14.35,14.15,14.20,-,0.05,14.20,16,14.25,88,9.40,
宏碁,9529846,"3,798",192116210,20.20,20.25,20.05,20.25,+,0.05,20.20,185,20.25,290,31.15,
鴻準,7699077,"4,414",650586748,84.50,85.00,84.10,84.50,+,0.5,84.50,6,84.60,191,12.37,
敬鵬,2679542,"1,602",166731505,62.40,63.10,61.50,62.50,-,0.6,62.50,5,62.70,19,14.04,
英業達,14413338,"4,089",321480173,22.60,22.70,22.15,22.20,-,0.45,22.20,775,22.25,27,11.21,
華碩,1300567,"1,108",406885971,315.00,315.00,311.00,313.00,-,2.0,313.00,24,313.50,26,11.94,
廷鑫,522000,158,7297350,14.15,14.25,13.85,14.00,-,0.3,14.00,2,14.05,15,0.00,
所羅門,610420,279,12511466,20.75,20.75,20.35,20.40,-,0.45,20.40,50,20.45,19,10.30,
致茂,1024387,782,80412918,77.70,79.40,77.20,79.00,+,1.3,78.80,18,79.10,10,22.64,
鴻友,145058,52,328738,2.26,2.42,2.26,2.28,-,0.15,2.28,29,2.41,4,0.00,
藍天,644756,430,31136399,48.70,48.70,48.10,48.35,-,0.35,48.30,10,48.35,66,13.58,
矽統,888763,425,7494824,8.51,8.51,8.39,8.39,-,0.1,8.39,22,8.40,4,0.00,
倫飛,410191,112,1318420,3.20,3.27,3.13,3.25,+,0.05,3.22,62,3.25,6,0.00,
昆盈,330112,258,3733023,11.35,11.40,11.25,11.30,-,0.05,11.30,24,11.35,31,26.28,
燿華,4585744,"1,701",65231971,14.45,14.45,14.05,14.40,-,0.05,14.35,108,14.40,116,16.00,
金像電,5634396,"2,140",102858903,18.10,18.45,18.10,18.35,+,0.25,18.35,33,18.40,283,16.24,
菱生,1868695,911,26805932,14.30,14.45,14.25,14.30,-,0.15,14.30,18,14.35,6,28.60,
大同,3091834,"1,217",25963602,8.41,8.43,8.36,8.39,-,0.04,8.39,275,8.40,24,52.44,
震旦行,59300,48,3172219,53.60,53.60,53.40,53.40,-,0.3,53.40,22,53.60,2,15.34,
佳能,393219,236,6864310,17.55,17.60,17.35,17.45,-,0.15,17.45,8,17.50,15,52.88,
智寶,306800,152,4594518,15.15,15.15,14.80,14.85,-,0.3,14.85,3,14.90,2,11.42,
技嘉,2797314,"1,672",107417910,38.80,38.80,38.20,38.20,-,0.6,38.20,60,38.25,1,10.03,
微星,1832223,844,67359748,37.15,37.15,36.65,36.70,-,0.45,36.70,38,36.85,1,10.28,
瑞昱,1270486,"1,002",126273677,100.00,100.50,98.80,98.80,-,1.2,98.80,44,99.00,2,12.81,
虹光,204203,272,1818598,8.96,8.99,8.83,8.83,-,0.13,8.82,8,8.87,20,0.00,
廣達,10804002,"5,254",804272337,75.40,75.40,74.00,74.00,-,1.6,74.00,248,74.10,2,15.10,
台光電,2596576,"1,490",139586817,53.30,54.60,52.80,54.40,+,0.8,54.30,26,54.40,25,11.17,
群光,1510721,815,131491376,87.20,87.70,86.60,86.60,-,1.2,86.60,8,87.00,2,13.97,
精元,4379767,"1,525",93199921,21.20,21.50,21.00,21.15,+,0.05,21.15,70,21.20,7,10.85,
威盛,333900,137,2981251,9.22,9.22,8.52,8.52,-,0.43,8.52,11,8.87,3,0.00,
云辰,2704532,"1,652",88817093,33.10,33.40,32.35,32.55,-,1.25,32.55,31,32.70,1,0.00,
正崴,1825965,"1,113",105636983,58.00,58.30,57.30,57.50,-,0.5,57.50,324,57.90,202,16.48,
億光,3775520,"2,491",263609144,70.50,71.20,69.00,70.10,-,0.8,69.90,4,70.10,32,13.85,
研華,1967935,"1,372",463517225,237.00,238.00,233.50,235.00,-,3.5,235.00,28,235.50,4,30.17,
友通,592000,276,23382550,39.80,40.00,39.15,39.15,-,0.7,39.10,30,39.15,5,13.14,
映泰,535308,246,5258380,9.80,9.87,9.80,9.82,-,0.05,9.82,88,9.83,1,0.00,
凌陽,1703139,667,22740812,13.45,13.45,13.30,13.30,-,0.25,13.30,88,13.35,128,18.47,
毅嘉,2615088,"1,082",79966471,30.90,30.95,30.40,30.40,-,0.55,30.40,34,30.45,3,9.68,
漢唐,560468,374,18639944,33.00,33.50,33.00,33.40,+,0.2,33.40,24,33.45,8,10.64,
浩鑫,1098565,361,8757276,7.90,8.09,7.80,8.03,+,0.13,8.00,8,8.03,2,0.00,
國碩,10472048,"3,670",294257596,27.60,28.60,27.35,27.90,+,0.25,27.90,7,27.95,13,"2,790.00",
南亞科,1359799,850,106772529,79.00,79.00,78.20,78.30,-,0.7,78.30,3,78.50,5,6.71,
友達,78013220,"12,621",1243012182,15.85,16.15,15.75,15.75,,0.0,15.75,107,15.80,61,8.61,
中華電,4260421,"2,406",421940279,99.70,99.70,98.70,98.70,-,0.8,98.70,83,99.00,22,19.82,
環科,707511,312,10829443,15.40,15.40,15.20,15.25,-,0.3,15.25,7,15.30,5,36.31,
精技,452732,227,9156446,20.30,20.35,20.05,20.30,,0.0,20.20,29,20.30,2,13.01,
錩新,462375,229,9575362,20.90,20.90,20.55,20.55,-,0.45,20.55,21,20.65,5,10.17,
圓剛,1384056,553,19589695,13.90,14.30,13.85,14.25,+,0.35,14.15,36,14.25,38,0.00,
仲琦,2171023,552,35467417,16.50,16.50,16.20,16.20,-,0.3,16.20,170,16.25,8,25.31,
新巨,2197815,"1,286",111327216,49.05,51.50,49.00,50.40,+,1.2,50.30,30,50.40,3,13.13,
建準,868932,442,19322039,22.00,22.40,21.95,22.25,+,0.15,22.20,19,22.25,13,14.74,
固緯,151046,97,3129292,20.95,20.95,20.65,20.65,-,0.25,20.65,24,20.75,2,15.30,
隴華,1558,2,59804,38.60,38.60,38.60,38.60,-,0.4,38.50,1,39.60,1,0.00,
承啟,128387,75,3804803,30.15,30.15,29.40,29.50,-,0.2,29.50,10,29.55,1,11.90,
鼎元,1612636,638,23351483,14.35,14.65,14.35,14.60,+,0.1,14.50,1,14.60,58,9.73,
三商電,174000,51,1547170,8.95,8.96,8.85,8.93,,0.0,8.89,1,8.93,3,74.42,
興勤,244300,139,11220325,46.30,46.30,45.60,45.80,-,0.5,45.80,1,45.95,2,9.42,
銘旺科,9322,8,162072,17.10,18.30,17.10,17.65,-,0.7,--,0,17.65,1,0.00,
燦坤,798497,441,23764781,29.75,30.70,29.75,29.75,-,2.2,--,0,29.75,358,45.08,
聯昌,4104589,"1,805",105912672,25.70,26.25,25.40,25.40,-,0.5,25.40,2,25.45,1,19.84,
互盛電,53501,43,2475245,46.35,46.50,46.15,46.15,-,0.2,46.10,3,46.25,1,13.57,
偉詮電,3529963,"1,523",118483062,33.80,33.80,33.45,33.50,-,0.65,33.50,75,33.55,37,35.64,
旺詮,427458,249,27507686,65.10,65.10,63.90,64.60,-,0.5,64.50,3,64.60,2,11.14,
翔耀,106046,46,1333022,12.60,12.70,12.25,12.60,+,0.05,12.55,5,12.60,13,315.00,
美律,993152,795,98919320,100.50,101.00,99.10,99.30,-,1.2,99.30,7,99.40,1,14.78,
太空梭,15649,9,153241,9.90,9.90,9.73,9.73,-,0.17,9.73,2,9.87,1,0.00,
超豐,978704,723,40138038,41.40,41.40,40.70,40.85,-,0.55,40.85,9,40.95,5,10.26,
新美齊,44134,15,378945,8.54,8.62,8.54,8.54,,0.0,8.54,2,8.56,3,11.86,
新利虹,1042188,272,13886183,13.35,13.40,13.20,13.40,-,0.05,13.35,32,13.40,1,0.00,
兆勁,246493,122,4248741,17.25,17.45,17.05,17.45,+,0.2,17.45,3,17.50,8,30.61,
晶電,38309058,"17,652",1824529505,49.85,49.85,46.90,46.90,-,3.5,--,0,46.90,"1,595",28.42,
京元電子,5143870,"2,824",144286810,28.45,28.45,27.90,27.95,-,0.5,27.95,56,28.00,302,13.00,
神腦,734717,533,33089915,45.80,45.80,44.75,44.85,-,1.35,44.85,2,44.90,21,21.06,
創見,497739,396,54876029,111.00,111.00,109.50,110.00,-,1.0,110.00,168,110.50,20,12.69,
凌群,164527,93,2434275,14.80,14.90,14.70,14.90,-,0.1,14.80,12,14.90,27,15.36,
聯發科,5410860,"3,114",2272335420,426.00,426.00,416.50,419.50,-,4.0,419.50,34,420.00,98,14.14,
全新,5412677,"2,987",206134313,38.65,38.75,37.70,38.10,-,1.1,38.05,20,38.10,251,20.05,
奇力新,2014538,"1,200",107172714,54.00,54.00,52.70,53.00,-,1.0,53.00,19,53.10,3,18.47,
飛宏,554458,303,9211637,16.60,16.70,16.55,16.55,-,0.05,16.55,63,16.70,43,31.23,
義隆,2370911,"1,325",125980039,53.20,53.50,52.90,52.90,-,0.6,52.90,129,53.00,19,14.78,
敦吉,173684,150,7456831,43.20,43.20,42.75,42.95,-,0.25,42.75,4,43.00,7,10.42,
建通,82012,44,1030294,12.65,12.70,12.40,12.40,-,0.3,12.25,5,12.40,16,24.31,
光群雷,554909,205,8589225,15.85,15.85,15.30,15.65,,0.0,15.45,22,15.65,25,25.66,
良得電,405432,242,9165450,23.05,23.05,22.40,22.55,-,0.55,22.55,1,22.60,1,15.77,
盟立,251728,114,7338620,29.30,29.35,29.10,29.35,+,0.05,29.30,12,29.35,5,14.04,
麗臺,137891,90,1448750,10.70,10.75,10.45,10.50,-,0.15,10.45,38,10.50,1,0.00,
冠西電,108373,77,3656300,33.70,33.85,33.55,33.85,+,0.1,33.65,3,33.85,3,0.00,
志聖,220049,107,4802067,22.00,22.00,21.70,21.75,-,0.25,21.75,5,21.80,1,14.22,
華經,133100,63,1670914,12.60,12.70,12.50,12.55,-,0.05,12.50,17,12.65,10,20.92,
資通,273006,117,4559997,16.85,16.85,16.55,16.70,-,0.1,16.70,10,16.80,5,12.85,
立隆電,257801,130,10807360,42.00,42.00,41.80,41.80,-,0.2,41.80,25,41.85,6,11.61,
可成,7107152,"4,628",2351074724,331.00,337.00,324.50,337.00,+,9.0,336.50,4,337.00,114,14.52,
華映,1503995,225,2182917,1.44,1.47,1.44,1.46,-,0.01,1.46,389,1.47,348,0.00,
鉅祥,115959,79,3172735,27.25,27.85,27.15,27.30,-,0.05,27.30,6,27.40,4,12.82,
美隆電,217400,73,2937599,13.50,13.65,13.40,13.65,+,0.05,13.60,23,13.65,1,0.00,
大毅,348753,158,6118481,17.45,17.70,17.45,17.45,,0.0,17.45,28,17.50,3,26.04,
敦陽科,374000,156,11003900,29.45,29.60,29.25,29.25,,0.0,29.25,31,29.35,4,14.55,
強茂,749337,386,10718125,14.25,14.45,14.20,14.20,-,0.15,14.20,109,14.30,10,50.71,
連宇,589000,271,11034400,19.30,19.40,18.50,18.55,-,0.75,18.55,6,18.60,1,0.00,
百容,313000,171,7891600,25.50,25.60,25.00,25.20,-,0.25,25.20,6,25.25,1,15.46,
希華,2081866,789,50964466,24.45,24.60,24.35,24.50,+,0.1,24.50,113,24.55,48,13.54,
兆赫,1258030,770,39838059,32.20,32.20,31.45,31.60,-,0.6,31.60,6,31.65,9,16.54,
一詮,633037,376,11428137,18.20,18.25,17.90,18.05,-,0.1,18.05,29,18.10,10,17.70,
漢平,214407,105,5168988,24.40,24.40,24.00,24.05,-,0.35,24.05,16,24.10,1,10.64,
瑞軒,2548474,"1,449",44051258,17.30,17.40,17.25,17.25,-,0.05,17.25,117,17.30,2,17.25,
吉祥全,536221,199,7142887,13.40,13.65,12.80,12.80,-,0.7,12.80,50,12.85,14,3.64,
華新科,3011328,836,42375592,14.20,14.25,13.95,14.00,-,0.25,14.00,106,14.05,90,17.28,
揚博,347433,252,11062333,31.90,31.95,31.75,31.80,-,0.15,31.80,3,31.85,8,9.70,
普安,220800,119,3786250,17.25,17.25,17.05,17.05,-,0.2,17.05,30,17.15,1,25.83,
卓越,4119,2,28009,6.80,6.80,6.80,6.80,X,0.0,--,0,7.30,1,0.00,
怡利電,410000,268,28346900,69.70,69.70,68.70,69.50,,0.0,69.10,1,69.50,15,15.41,
宏達電,6252408,"4,562",853387147,139.00,139.00,135.00,136.00,-,3.5,136.00,135,136.50,114,75.98,
東貝,2806419,"1,382",88873897,31.80,32.20,31.25,31.25,-,0.5,31.25,49,31.40,4,25.83,
國建,1239800,574,22598784,18.25,18.30,18.10,18.30,+,0.15,18.25,78,18.30,55,10.28,
國產,1024967,457,10789357,10.55,10.60,10.50,10.50,-,0.05,10.50,125,10.55,223,19.81,
國揚,318178,123,4389747,13.75,14.00,13.65,13.80,-,0.05,13.80,43,13.85,1,138.00,
太設,194738,150,2758792,14.10,14.25,14.10,14.20,,0.0,14.20,17,14.25,21,15.78,
全坤建,206001,92,5184175,25.20,25.30,25.05,25.10,-,0.1,25.05,7,25.10,9,0.00,
太子,1355715,565,17330350,12.90,12.95,12.75,12.75,-,0.2,12.70,351,12.75,44,8.61,
龍邦,185435,98,4202979,22.90,23.00,22.45,22.75,-,0.15,22.65,62,22.75,1,23.45,
中工,1683377,517,12752796,7.60,7.60,7.56,7.58,,0.0,7.57,244,7.58,54,22.29,
新建,494080,157,4083142,8.30,8.30,8.22,8.24,-,0.06,8.23,26,8.24,1,12.68,
冠德,1890152,703,53577139,28.40,28.60,28.20,28.20,-,0.25,28.20,45,28.30,23,4.84,
京城,58100,41,1520065,26.30,26.30,26.05,26.15,-,0.15,26.15,2,26.20,11,10.10,
宏璟,666001,365,14893722,22.80,22.80,22.15,22.25,-,0.55,22.25,1,22.30,1,6.58,
皇普,10000,6,116050,11.60,12.00,11.50,12.00,+,0.05,11.65,4,12.00,14,26.09,
華建,415044,185,7539592,18.05,18.45,18.05,18.10,-,0.35,18.05,55,18.10,4,0.00,
宏盛,1532469,495,28428170,18.75,18.75,18.45,18.50,-,0.35,18.50,55,18.55,42,0.00,
達欣工,445201,294,9057824,20.40,20.45,20.25,20.30,-,0.1,20.30,21,20.35,9,7.99,
宏普,340698,126,9045466,26.55,26.75,26.35,26.75,+,0.25,26.50,51,26.75,13,7.82,
聯上發,558042,86,6246218,11.20,11.30,11.15,11.15,-,0.05,11.15,56,11.20,36,9.78,
基泰,1013847,383,19775429,19.55,19.60,19.40,19.50,-,0.2,19.45,47,19.50,38,6.13,
櫻花建,41351,30,1531127,37.00,37.35,36.70,36.70,-,0.2,36.90,20,37.10,21,7.91,
愛山林,6988,8,253831,37.00,37.00,36.30,36.30,-,0.7,35.05,1,36.30,1,68.49,
興富發,3473829,"2,143",256377358,74.00,74.30,73.50,74.20,+,0.2,74.10,2,74.20,24,6.49,
皇昌,67145,40,720001,11.00,11.00,10.50,10.50,-,0.35,10.60,5,10.80,5,8.75,
皇翔,406650,235,17988844,44.25,44.40,44.00,44.40,+,0.15,44.30,23,44.40,81,7.93,
根基,122043,90,2115383,17.45,17.45,17.30,17.30,-,0.1,17.25,33,17.30,1,10.30,
日勝生,2825330,"1,168",45272830,16.15,16.15,15.90,16.00,-,0.2,16.00,10,16.05,17,0.00,
華固,924842,766,58742864,64.00,64.00,63.10,63.50,-,0.5,63.50,4,63.70,4,12.50,
潤弘,103208,89,7279727,70.80,70.80,70.30,70.50,-,0.3,70.50,9,70.80,14,8.41,
益航,867702,386,14329255,16.55,16.65,16.40,16.50,-,0.05,16.45,28,16.50,31,0.00,
長榮,14662999,"4,414",340131345,23.25,23.50,22.75,23.15,-,0.1,23.10,89,23.15,5,68.09,
新興,373355,238,9272509,24.85,24.95,24.75,24.75,-,0.1,24.75,102,24.85,15,16.39,
裕民,618865,516,28485810,46.20,46.20,46.00,46.10,-,0.2,46.05,1,46.15,7,18.97,
榮運,736408,214,13064470,17.85,17.85,17.65,17.70,-,0.15,17.70,109,17.75,31,28.10,
嘉里大榮,266263,209,10371573,38.95,39.30,38.50,38.80,-,0.15,38.80,25,39.00,70,18.93,
陽明,13445316,"2,851",241013011,18.00,18.10,17.70,17.80,-,0.2,17.80,322,17.85,21,127.14,
華航,16515484,"4,337",266457129,16.20,16.25,16.00,16.00,-,0.05,16.00,807,16.05,1,0.00,
志信,373151,172,4077171,11.15,11.15,10.80,10.85,-,0.2,10.85,29,10.95,10,27.13,
中航,57029,48,1829679,32.10,32.25,32.00,32.25,+,0.15,32.25,12,32.40,4,24.81,
中櫃,166050,76,3073966,18.50,18.75,18.45,18.50,-,0.2,18.50,5,18.55,46,12.94,
東森,3461654,"1,377",34485289,9.77,10.10,9.77,10.00,+,0.07,9.99,1,10.00,6,0.00,
萬海,4933987,"1,941",188203291,38.70,38.70,37.75,38.15,-,0.45,38.10,2,38.15,39,16.10,
山隆,49984,397,1214664,24.35,24.35,24.25,24.25,-,0.1,24.25,2,24.30,1,12.00,
台航,180454,72,3627068,20.05,20.15,20.05,20.10,-,0.05,20.10,40,20.20,21,27.53,
長榮航,32126894,"7,256",737408062,22.90,23.30,22.50,23.10,+,0.15,23.10,3,23.15,485,0.00,
漢翔,2268350,"1,273",82654974,36.00,36.60,36.00,36.50,+,0.45,36.45,33,36.50,15,17.72,
慧洋-KY,1174583,702,45676092,39.10,39.10,38.70,38.90,-,0.2,38.85,1,38.90,23,10.37,
宅配通,172201,127,7578903,44.20,44.20,43.90,43.95,-,0.25,43.95,2,44.05,7,26.96,
萬企,44062,24,678210,15.50,15.50,15.35,15.35,-,0.2,15.35,5,15.45,17,20.74,
華園,25906,19,425507,16.55,16.55,16.40,16.40,,0.0,16.40,5,16.45,1,23.43,
國賓,110206,113,3030338,27.45,27.60,27.45,27.45,-,0.15,27.45,51,27.50,7,24.51,
六福,452264,113,5179405,11.45,11.50,11.40,11.45,,0.0,11.45,6,11.50,70,60.26,
第一店,182111,121,3821614,20.95,21.15,20.85,21.05,,0.0,20.90,18,21.05,2,20.84,
晶華,50459,63,16564511,328.50,329.00,327.50,328.00,-,2.5,327.50,16,329.00,9,34.17,
遠雄來,32000,14,712600,22.20,22.30,22.20,22.30,+,0.1,22.30,11,22.35,6,23.72,
夏都,48528,11,2219160,45.80,45.80,45.40,45.40,-,0.3,45.10,1,45.50,1,23.52,
美食-KY,326100,259,45503000,138.00,142.00,137.00,140.00,+,0.5,139.50,13,140.00,26,37.43,
王品,318435,263,78524250,248.50,248.50,244.00,246.00,-,3.0,246.00,10,247.50,1,26.91,
雄獅,89100,61,9636350,107.00,109.00,107.00,107.00,-,1.0,107.00,16,108.50,15,19.53,
彰銀,4819607,"1,651",87371900,18.10,18.20,18.00,18.20,+,0.1,18.15,603,18.20,253,13.19,
京城銀,1621302,971,48445308,30.00,30.00,29.80,29.85,-,0.1,29.85,101,29.90,79,6.89,
台中銀,2998135,526,31918844,10.65,10.70,10.60,10.65,,0.0,10.65,26,10.70,"1,696",8.19,
旺旺保,113322,90,2736054,24.20,24.20,24.10,24.10,-,0.1,24.10,22,24.20,5,8.76,
華票,1697148,462,19868542,11.75,11.75,11.65,11.65,-,0.15,11.65,736,11.70,5,11.31,
中壽,3929356,"2,004",106392862,27.20,27.20,27.00,27.00,-,0.25,27.00,806,27.15,13,12.62,
台產,117481,60,2644017,22.50,22.60,22.45,22.50,,0.0,22.50,83,22.55,15,12.43,
台壽保,6663760,"2,224",175560674,26.20,26.85,26.00,26.55,+,0.4,26.55,150,26.70,22,14.20,
台壽甲,337,2,13108,--,--,--,--,,0.0,37.45,28,38.25,2,0.00,
臺企銀,5981960,"1,628",57082502,9.52,9.58,9.51,9.56,+,0.06,9.56,13,9.57,248,9.56,
高雄銀,979205,185,9019135,9.20,9.23,9.19,9.22,+,0.01,9.22,35,9.23,89,13.36,
聯邦銀,514763,186,5458678,10.65,10.65,10.60,10.60,-,0.05,10.60,123,10.65,125,8.41,
台開,11617371,"2,752",183786172,15.50,16.20,15.50,15.95,+,0.3,15.95,218,16.00,34,1.92,
遠東銀,2651805,818,28874318,10.90,10.95,10.85,10.90,,0.0,10.90,397,10.95,"1,098",8.45,
大眾銀,1738197,599,18503716,10.60,10.70,10.60,10.70,+,0.05,10.65,148,10.70,260,10.29,
安泰銀,192867,77,2902905,14.95,15.15,14.95,15.10,+,0.25,15.10,26,15.15,16,7.91,
新產,628999,321,15459375,24.60,24.60,24.50,24.55,+,0.05,24.55,65,24.60,1,7.48,
中再保,207011,74,3560840,17.30,17.30,17.15,17.20,-,0.05,17.15,69,17.20,7,11.10,
第一保,308239,168,4430577,14.40,14.45,14.30,14.40,,0.0,14.40,1,14.45,29,10.43,
統一證,367418,245,5974942,16.50,16.50,16.15,16.15,-,0.15,16.15,38,16.25,3,13.46,
元富證,603101,330,6310396,10.50,10.55,10.40,10.45,-,0.05,10.40,322,10.45,9,10.77,
三商壽,968717,228,16988642,17.60,17.60,17.50,17.50,-,0.2,17.50,50,17.55,69,9.83,
華南金,5813802,"2,247",103476993,17.85,17.90,17.70,17.85,-,0.05,17.80,112,17.85,280,12.66,
富邦金,14740445,"7,147",820603473,56.10,56.10,55.50,55.50,-,0.7,55.50,567,55.60,7,9.42,
國泰金,12052293,"4,739",595473830,49.80,49.80,49.25,49.25,-,0.75,49.25,144,49.30,4,12.50,
開發金,29453709,"5,134",316570257,10.85,10.85,10.65,10.65,-,0.2,10.65,"7,045",10.70,215,14.59,
玉山金,13660858,"4,463",261784690,19.20,19.25,19.10,19.20,+,0.05,19.15,66,19.20,368,12.89,
元大金,16967353,"3,475",264860439,15.65,15.65,15.55,15.55,-,0.2,15.55,"1,379",15.60,177,9.60,
兆豐金,10529625,"3,850",271810166,25.95,25.95,25.75,25.80,-,0.15,25.80,608,25.85,177,10.62,
台新金,14797912,"2,879",196623175,13.30,13.35,13.25,13.25,-,0.05,13.25,916,13.30,646,77.94,
新光金,11064840,"1,997",98021041,8.90,8.90,8.84,8.86,-,0.03,8.85,357,8.86,459,12.66,
國票金,1249545,346,10787216,8.66,8.66,8.62,8.64,-,0.01,8.64,471,8.65,788,13.09,
永豐金,21245091,"4,029",276027100,13.05,13.05,12.95,12.95,-,0.1,12.95,"2,684",13.00,603,9.45,
中信金,18294113,"4,950",378677416,20.80,20.80,20.65,20.65,-,0.15,20.65,849,20.70,183,8.00,
第一金,11389738,"2,384",211870339,18.60,18.65,18.55,18.65,+,0.05,18.60,216,18.65,182,12.27,
欣欣,7718,16,235716,30.50,30.60,30.50,30.60,-,0.1,30.50,2,30.65,2,62.45,
遠百,5919136,"3,360",153130186,26.45,26.45,25.60,25.70,-,0.75,25.70,46,25.80,383,24.02,
匯僑,307833,137,8586317,27.75,28.10,27.70,27.80,+,0.1,27.80,12,27.95,1,12.52,
三商,1388396,450,29989348,21.60,21.60,21.60,21.60,-,1.6,--,0,21.60,"1,961",8.34,
高林,326321,88,4903415,15.10,15.10,14.95,15.10,+,0.05,15.00,27,15.05,3,15.57,
特力,242585,149,5033549,20.90,20.90,20.65,20.80,+,0.05,20.70,12,20.80,69,14.75,
統領,3000,3,119500,40.00,40.00,39.70,39.70,-,1.9,39.30,1,39.95,1,40.93,
麗嬰房,235445,144,3896230,16.80,16.80,16.45,16.50,-,0.15,16.50,37,16.55,4,0.00,
統一超,1716991,"1,435",398235894,235.00,235.00,230.00,232.00,-,3.5,231.50,83,232.00,85,26.54,
農林,1270390,416,21644230,17.10,17.15,17.00,17.00,-,0.1,17.00,92,17.05,311,14.66,
潤泰全,1336029,720,90743672,68.50,68.50,67.70,67.70,-,0.8,67.70,134,68.00,10,8.52,
鼎固-KY,305285,146,8888027,29.05,29.60,29.05,29.05,-,2.15,29.05,10,29.30,17,17.40,
淘帝-KY,1310502,"1,028",182075774,138.00,140.50,136.00,137.00,,0.0,137.00,53,137.50,1,10.55,
歐格,44100,33,633389,14.40,14.45,14.30,14.35,-,0.15,14.30,27,14.40,2,18.64,
健和興,489138,266,18601878,38.55,38.55,37.80,37.90,-,0.9,37.90,3,38.00,3,14.92,
豐達科,137536,103,6059072,44.50,44.50,43.50,43.75,+,0.25,43.75,7,43.90,1,0.00,
神基,11413401,"3,118",221380662,19.30,19.60,19.20,19.20,,0.0,19.20,139,19.25,8,12.72,
晶豪科,2285662,"1,307",112786181,49.35,49.80,49.20,49.20,-,0.75,49.20,18,49.30,12,11.34,
大立光,797194,782,2155123650,"2,695.00","2,735.00","2,670.00","2,735.00",+,40.0,"2,735.00",15,"2,740.00",28,18.87,
華立,69817,50,3821461,54.80,54.80,54.70,54.70,-,0.1,54.70,7,54.90,3,9.95,
今皓,321716,209,3307620,10.25,10.45,10.10,10.30,,0.0,10.30,3,10.40,2,0.00,
晟銘電,954313,515,25902784,26.90,27.70,26.50,27.10,+,0.2,27.10,1,27.20,5,37.64,
聯陽,4437494,"2,230",171857206,39.40,39.45,38.40,38.50,-,0.9,38.50,2,38.60,11,16.52,
全漢,582471,262,14475624,25.05,25.20,24.70,24.95,-,0.1,24.95,2,25.10,3,14.59,
嘉晶,614193,389,10481588,16.85,17.25,16.85,16.90,+,0.05,16.90,2,17.05,5,93.89,
奇鋐,21670788,"8,926",624612240,28.70,29.35,28.20,28.50,-,0.4,28.50,4,28.55,9,13.83,
同開,302885,182,6474389,21.30,21.60,21.20,21.55,+,0.25,21.40,8,21.55,4,32.65,
亞光,7815206,"3,922",324194302,42.10,43.00,40.90,40.90,-,3.05,--,0,40.90,192,0.00,
鴻名,144200,75,1888250,13.05,13.20,13.05,13.10,+,0.05,13.05,40,13.15,10,17.01,
威強電,3365957,"2,053",184900902,54.00,55.60,53.60,55.30,+,1.3,55.20,32,55.30,1,12.26,
信邦,1689055,"1,106",86971760,50.80,52.00,50.50,52.00,+,1.0,51.80,26,52.00,167,13.61,
