證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
宏亞,9039,14,182590,20.25,20.25,20.10,20.10,-,0.15,20.10,5,20.45,1,22.58,
綠悅-KY,2851959,843,355925772,120.00,127.50,120.00,127.50,+,11.5,127.50,184,--,0,11.33,
台塑,4004978,"2,147",291872390,72.50,73.20,72.10,73.00,+,0.6,72.90,1,73.00,"1,807",18.96,
南亞,3252130,"1,630",189636565,58.20,58.60,58.00,58.60,+,0.4,58.30,7,58.60,53,13.82,
台聚,2397319,847,31989774,13.25,13.65,13.05,13.15,-,0.1,13.15,125,13.20,4,18.79,
華夏,8071228,"2,612",123242770,15.00,15.75,14.90,15.05,+,0.3,15.00,153,15.05,2,16.01,
三芳,143962,128,5605828,38.80,39.40,38.40,38.40,,0.0,38.40,12,38.70,9,13.67,
亞聚,767180,396,13380078,17.45,17.80,17.00,17.25,-,0.15,17.25,42,17.30,2,17.42,
台達化,985776,385,7579304,7.70,7.81,7.50,7.58,-,0.04,7.58,5,7.62,1,0.00,
台苯,15474391,"3,784",252357412,16.00,16.60,15.95,16.20,+,0.4,16.20,238,16.25,37,24.92,
國喬,16344334,"5,002",248001810,14.65,15.85,14.55,15.05,+,0.6,15.05,180,15.10,9,11.23,
國喬特,0,0,0,--,--,--,--,,0.0,20.90,3,21.65,2,0.00,
聯成,1121544,418,10225633,9.00,9.19,8.98,9.13,+,0.08,9.13,6,9.14,12,456.50,
中石化,6690619,"1,766",53654497,8.12,8.12,7.92,7.97,-,0.12,7.97,10,7.99,5,12.85,
達新,49015,17,1124287,23.00,23.00,22.75,22.80,-,0.4,22.80,25,23.10,1,15.20,
上曜,47000,27,465170,9.89,9.94,9.87,9.90,,0.0,9.89,1,9.90,2,0.00,
東陽,3301450,"1,926",130276250,40.00,40.40,38.85,38.90,-,1.0,38.90,81,39.00,7,21.85,
大洋,59000,32,1489750,25.10,25.50,25.05,25.05,-,0.25,25.00,6,25.30,1,313.13,
永裕,50152,32,1211669,24.25,24.35,24.05,24.10,-,0.1,24.10,6,24.20,3,9.38,
地球,23001,19,260511,11.15,11.45,11.15,11.25,+,0.05,11.20,3,11.25,6,17.05,
恆大,71281,46,1484043,20.80,20.90,20.80,20.90,,0.0,20.90,15,20.95,15,20.69,
台化,2733680,"1,690",188996111,68.40,69.50,68.40,69.50,+,1.5,69.30,88,69.50,76,26.33,
再生-KY,2152999,978,40279029,18.75,19.00,18.45,18.50,,0.0,18.50,42,18.55,2,11.14,
廣華-KY,1510133,"1,151",180064391,118.50,121.00,117.00,119.50,+,2.0,119.00,6,119.50,1,13.47,
昭輝,2458736,"1,583",148148063,56.80,61.60,56.30,61.00,+,5.0,60.90,15,61.00,1,13.96,
勝悅-KY,346830,266,23084012,65.90,67.50,65.70,66.40,+,0.5,66.30,19,66.90,5,8.36,
遠東新,1930902,857,49304227,25.70,25.75,25.40,25.50,-,0.15,25.50,139,25.55,10,15.27,
新纖,687574,348,5823137,8.45,8.50,8.42,8.46,+,0.01,8.46,126,8.49,3,15.11,
南染,4,4,92,--,--,--,--,,0.0,23.50,2,23.80,1,14.31,
宏洲,51037,18,376624,7.53,7.53,7.31,7.34,-,0.2,7.34,1,7.43,3,0.00,
東和,38314,25,249859,6.50,6.54,6.49,6.54,+,0.04,6.54,1,6.55,7,81.75,
廣豐,69696,57,1261328,18.10,18.20,18.00,18.20,+,0.1,18.10,10,18.30,10,16.40,
嘉裕,422990,113,2105161,4.99,5.03,4.95,4.96,-,0.02,4.96,22,4.98,9,0.00,
東華,89044,16,458340,5.09,5.15,5.09,5.15,+,0.05,5.15,6,5.25,7,0.00,
新紡,88066,39,2906291,32.70,33.50,32.70,33.40,+,0.55,33.30,9,33.50,4,104.38,
利華,15003,9,104411,6.97,6.98,6.90,6.98,+,0.01,6.90,5,7.01,11,0.00,
大魯閣,606605,309,12325139,20.00,20.90,19.95,20.00,,0.0,19.95,2,20.00,1,0.00,
福懋,1681539,905,50168796,30.35,30.45,29.60,29.95,-,0.15,29.80,15,29.95,16,17.51,
中福,185003,49,885202,4.76,4.87,4.75,4.80,+,0.14,4.78,3,4.86,4,0.00,
華友聯,33068,9,1350770,40.90,40.90,40.80,40.80,-,0.1,40.60,1,40.85,1,0.00,
勤益控,145200,32,1751970,12.20,12.20,12.00,12.15,,0.0,12.05,11,12.15,19,29.63,
裕豐,15000,10,69680,4.62,4.84,4.62,4.84,-,0.1,4.63,2,4.85,6,22.00,
中和,41294,20,558563,13.60,13.60,13.45,13.45,-,0.35,13.45,9,13.55,2,448.33,
南紡,702351,279,9916729,14.30,14.30,14.05,14.05,-,0.15,14.00,211,14.05,4,21.29,
大東,58427,43,403321,6.90,6.94,6.88,6.94,+,0.08,6.93,3,6.94,9,0.00,
名軒,59700,30,1010460,17.10,17.10,16.85,16.85,-,0.15,16.85,2,17.05,7,7.02,
立益,60,2,312,--,--,--,--,,0.0,5.18,5,5.30,1,27.89,
力麗,470268,193,4267631,9.10,9.10,9.04,9.08,+,0.04,9.07,1,9.08,11,21.12,
大宇,91400,34,837319,9.27,9.27,9.10,9.18,-,0.04,9.11,1,9.18,3,16.39,
宏和,29192,12,642554,22.20,22.20,21.90,22.00,+,0.05,21.90,3,22.00,1,0.00,
力鵬,435229,152,3572418,8.26,8.26,8.15,8.22,,0.0,8.17,11,8.22,72,137.00,
佳和,26129,16,156917,6.10,6.10,6.00,6.00,-,0.2,5.92,1,6.18,4,0.00,
年興,139158,59,2873754,20.85,20.90,20.30,20.70,-,0.1,20.70,8,20.80,10,14.89,
宏益,823002,406,19312798,23.55,23.95,23.30,23.30,-,0.2,23.30,23,23.35,1,8.09,
大將,18080,12,153222,8.50,8.55,8.40,8.45,-,0.08,8.45,1,8.53,1,15.36,
台富,54003,31,485927,9.00,9.06,8.95,8.97,-,0.03,8.97,6,9.00,3,11.07,
集盛,2140557,767,17511322,8.23,8.26,8.12,8.18,-,0.04,8.18,8,8.20,13,35.57,
怡華,18000,14,73710,3.47,4.23,3.47,4.00,+,0.15,3.52,3,4.00,1,0.00,
宜進,1485144,524,16689047,11.30,11.40,11.15,11.15,-,0.1,11.15,81,11.20,2,6.41,
聯發,378010,188,3620356,9.63,9.66,9.52,9.55,-,0.02,9.54,7,9.55,11,10.85,
宏遠,1118241,580,16572866,14.90,14.95,14.65,14.65,-,0.15,14.65,106,14.70,4,15.10,
強盛,45000,23,737450,16.45,16.45,16.35,16.35,-,0.1,16.35,3,16.40,1,23.36,
得力,4639299,"2,246",157039457,33.60,34.30,33.50,33.50,+,0.1,33.50,13,33.60,15,7.25,
偉全,53360,21,780020,14.70,14.70,14.55,14.60,-,0.1,14.60,10,14.70,5,13.39,
聚隆,318035,135,5659064,17.35,18.00,17.35,17.80,+,0.45,17.60,8,17.80,26,55.63,
南緯,4085031,"1,096",63465320,15.00,16.00,15.00,15.20,+,0.2,15.20,72,15.25,1,58.46,
昶和,25000,8,240200,9.57,9.69,9.50,9.69,+,0.02,9.41,1,9.69,1,0.00,
理隆,4070,4,51425,12.60,12.85,12.55,12.85,X,0.0,12.60,1,12.80,1,0.00,
大統新創,1000,1,18800,18.80,18.80,18.80,18.80,+,0.2,18.30,1,18.80,1,25.41,
首利,3153235,730,15271544,4.69,5.07,4.56,4.88,+,0.19,4.80,17,4.88,28,0.00,
三洋紡,10001,7,140263,14.15,14.35,13.95,13.95,+,0.05,13.95,1,14.10,1,0.00,
台南,444220,247,12688375,29.00,29.30,27.55,27.60,-,0.75,27.60,7,28.15,1,24.86,
弘裕,178001,53,1612929,9.13,9.16,9.02,9.05,-,0.07,9.05,6,9.09,1,10.28,
本盟,64000,43,595870,9.60,9.70,9.11,9.50,-,0.04,9.35,2,9.50,1,0.00,
儒鴻,2133152,"1,904",969730535,456.00,462.50,443.00,459.50,+,7.5,456.50,1,459.50,24,30.76,
聚陽,1249823,933,301281871,244.00,246.00,238.00,238.50,-,4.0,238.50,3,239.00,7,22.44,
士電,17115,13,676786,39.50,39.60,39.35,39.60,+,0.1,39.50,3,39.60,4,17.14,
東元,1879107,894,49106400,26.10,26.30,25.90,26.20,+,0.05,26.15,6,26.20,26,15.69,
正道,138259,38,2072106,14.85,15.25,14.80,15.00,,0.0,14.95,1,15.00,47,51.72,
永大,331081,285,15801561,47.80,47.95,47.50,47.50,-,0.3,47.50,47,47.60,1,10.15,
瑞利,265008,70,1309013,4.93,4.99,4.91,4.92,-,0.01,4.92,39,4.94,3,0.00,
中興電,430028,204,7281026,16.95,17.05,16.85,16.85,-,0.1,16.85,72,16.90,1,8.30,
亞力,71003,32,575784,8.24,8.24,8.09,8.09,-,0.08,8.09,19,8.16,1,9.63,
力山,360298,99,3728119,10.40,10.40,10.25,10.30,-,0.1,10.25,5,10.30,4,8.88,
川飛,8332,12,174751,21.00,21.00,20.95,21.00,+,0.6,20.45,1,21.00,1,5.01,
利奇,113022,52,1290197,11.55,11.55,11.30,11.30,-,0.15,11.30,51,11.45,59,13.95,
華城,280613,115,4416823,15.90,15.90,15.65,15.70,-,0.1,15.65,29,15.75,7,13.89,
大億,530008,436,45273367,86.30,86.50,83.90,84.00,-,1.8,84.00,8,84.20,1,13.93,
堤維西,1370405,647,32623554,23.60,24.05,23.60,23.75,+,0.05,23.75,25,23.80,25,10.37,
耿鼎,222849,88,1476022,6.70,6.70,6.55,6.64,-,0.01,6.60,10,6.65,12,0.00,
江申,55001,54,4553382,83.70,84.90,81.50,82.70,-,0.3,82.50,1,82.70,2,16.00,
日馳,52104,37,736256,14.40,14.40,14.05,14.05,,0.0,14.05,12,14.10,2,7.98,
鑽全,889231,745,56391354,64.20,64.40,62.70,63.00,-,1.1,63.00,39,63.30,1,7.70,
恩德,42100,34,387268,9.07,9.29,9.07,9.19,,0.0,9.11,3,9.18,3,70.69,
樂士,39000,5,179400,4.60,4.60,4.60,4.60,,0.0,4.50,13,4.85,1,0.00,
亞崴,38132,32,1164312,30.30,30.70,30.30,30.60,+,0.5,30.55,1,30.65,4,8.50,
高林股,12148,15,210586,17.45,17.45,17.20,17.25,-,0.15,17.20,3,17.35,10,17.08,
勤美,108505,105,2883006,26.70,26.75,26.35,26.75,,0.0,26.40,5,26.75,17,9.35,
車王電,117000,102,4716050,40.30,40.75,40.00,40.00,-,0.65,40.00,3,40.50,3,20.94,
中宇,33301,25,1959178,58.10,59.30,58.10,58.60,+,0.9,58.40,4,58.60,7,12.13,
和大,2990049,"2,060",365020993,123.00,123.50,120.00,122.50,-,0.5,122.00,64,122.50,7,28.42,
廣隆,553250,459,68607750,125.00,126.00,123.00,123.00,-,2.0,123.00,66,123.50,10,13.30,
正峰新,53014,37,264065,5.20,5.20,4.86,4.99,-,0.01,4.96,9,4.99,13,0.00,
巨庭,698000,372,21011350,30.20,30.65,29.35,29.90,-,0.2,29.70,1,29.90,2,8.40,
喬福,32010,25,511405,16.00,16.10,15.75,15.75,-,0.25,15.70,11,16.15,6,7.39,
錩泰,130000,114,5109800,39.05,39.80,39.05,39.10,+,0.05,39.10,1,39.20,1,10.68,
伸興,56020,52,7668240,136.50,137.50,136.50,136.50,+,0.5,136.50,2,137.00,1,9.18,
中砂,134090,97,6905062,51.90,52.30,51.30,51.30,-,0.3,51.30,10,51.40,1,11.55,
倉佑,488229,256,10572277,22.05,22.40,21.20,21.30,-,0.75,21.30,14,21.75,8,16.64,
信錦,198080,144,9713060,49.00,49.40,48.70,49.00,,0.0,49.00,3,49.10,2,8.52,
程泰,18081,10,1171015,63.60,65.00,63.60,65.00,-,0.4,64.90,21,65.50,1,8.33,
永冠-KY,848150,725,147463950,173.00,176.00,170.50,173.00,+,1.5,173.00,78,173.50,3,16.46,
亞德客-KY,106060,102,16242240,154.50,155.00,152.00,152.50,-,2.0,152.50,1,153.50,1,18.73,
英瑞-KY,9000,9,248400,28.45,28.45,27.20,27.70,-,0.25,27.65,1,27.85,2,12.37,
華電,22640,16,271696,12.00,12.05,11.90,12.00,,0.0,11.90,8,12.00,7,6.06,
聲寶,272546,133,3193332,11.75,11.80,11.70,11.70,-,0.05,11.70,69,11.80,89,11.04,
華新,4529470,"1,221",33370724,7.44,7.44,7.32,7.32,-,0.08,7.32,67,7.35,2,18.77,
華榮,36593,17,238264,6.50,6.55,6.49,6.55,,0.0,6.50,25,6.56,5,0.00,
大亞,260811,73,1172356,4.50,4.52,4.48,4.48,-,0.02,4.48,22,4.52,23,0.00,
中電,243423,77,1923013,7.88,8.04,7.85,7.90,-,0.1,7.90,19,7.95,7,0.00,
宏泰,177220,41,1476324,8.29,8.35,8.28,8.33,-,0.02,8.33,4,8.34,3,34.71,
台一,68001,21,205483,3.05,3.06,3.00,3.01,-,0.01,3.01,1,3.02,4,0.00,
三洋電,48000,20,1181400,24.55,24.90,24.50,24.50,-,0.05,24.50,17,24.55,10,24.75,
大山,2155,3,20871,9.68,9.68,9.68,9.68,+,0.08,9.60,2,9.80,2,32.27,
億泰,510000,52,2203160,4.36,4.37,4.28,4.35,,0.0,4.32,7,4.35,1,5.80,
榮星,2000,2,13550,6.69,6.86,6.69,6.86,+,0.01,6.74,4,6.88,4,25.41,
合機,675607,149,4852239,7.05,7.29,7.05,7.22,+,0.15,7.18,19,7.23,8,0.00,
艾美特-KY,59004,35,1290937,21.85,22.10,21.70,21.70,-,0.1,21.70,8,22.00,2,0.00,
中化,523263,237,10200034,19.55,19.60,19.40,19.40,-,0.15,19.40,18,19.45,7,12.85,
南僑,1529584,906,103464391,67.50,68.00,66.50,68.00,+,2.1,67.90,78,68.00,45,16.00,
榮化,12569978,"4,961",414379073,34.30,34.30,32.30,32.40,-,1.55,32.35,99,32.50,15,3.38,
葡萄王,856812,690,158657720,184.00,188.00,184.00,184.00,-,0.5,184.00,69,184.50,5,23.14,
東鹼,391898,229,12586361,32.30,32.40,31.95,32.15,-,0.15,32.15,1,32.30,7,7.67,
和益,326520,122,4783362,14.65,14.70,14.60,14.65,+,0.1,14.65,2,14.70,9,11.18,
東聯,1370397,715,29358595,21.50,21.75,21.20,21.25,-,0.5,21.25,45,21.30,2,265.63,
永光,869117,447,17567759,20.40,20.40,20.10,20.15,-,0.05,20.15,56,20.20,6,23.99,
興農,276233,144,3675868,13.40,13.40,13.25,13.25,-,0.15,13.25,89,13.35,23,17.91,
國化,13042,13,198130,15.30,15.30,15.10,15.10,-,0.25,15.05,1,15.20,3,27.96,
和桐,839689,318,6238652,7.45,7.50,7.38,7.38,-,0.07,7.38,97,7.40,8,82.00,
萬洲,195312,96,2223039,11.40,11.45,11.30,11.35,+,0.05,11.35,8,11.40,19,15.99,
長興,1618209,827,52251538,32.10,32.60,31.90,32.15,+,0.25,32.15,1,32.25,1,12.61,
中纖,3079312,916,26717813,8.77,8.78,8.59,8.60,-,0.14,8.60,319,8.64,3,7.05,
生達,500210,332,19394845,38.60,39.10,38.50,38.50,,0.0,38.50,2,38.55,1,19.95,
三晃,132116,53,1613802,12.15,12.30,12.15,12.15,-,0.05,12.15,24,12.20,2,21.32,
台肥,5802450,"3,036",246819369,42.40,43.00,42.10,42.50,+,0.7,42.50,1,42.55,82,10.00,
中碳,173111,186,18140655,104.50,106.00,104.00,104.00,,0.0,104.00,82,105.00,18,17.11,
台硝,73002,41,1128980,15.30,15.70,15.25,15.25,+,0.1,15.20,6,15.30,1,15.89,
元禎,13333,10,187995,14.05,14.20,14.05,14.15,+,0.05,14.05,2,14.15,2,12.63,
永記,62005,60,4330850,69.90,70.20,69.50,69.60,-,0.3,69.60,3,69.80,1,11.66,
中華化,65105,25,977814,15.10,15.10,14.90,14.90,,0.0,14.85,1,15.10,63,14.90,
必翔,117520,104,8468475,72.20,72.40,71.80,71.80,-,0.4,71.80,3,72.00,1,0.00,
花仙子,118000,57,4240300,35.85,36.05,35.60,36.00,,0.0,36.00,51,36.05,2,13.90,
美吾華,91533,56,1247547,13.70,13.85,13.55,13.65,+,0.05,13.60,9,13.65,19,25.28,
毛寶,80000,38,1027750,12.90,12.95,12.80,12.95,+,0.05,12.90,16,12.95,9,0.00,
五鼎,40300,41,1899414,46.70,47.40,46.70,47.05,+,0.4,47.00,1,47.10,1,17.11,
杏輝,609534,393,18045186,29.25,30.10,29.10,29.10,,0.0,29.10,16,29.20,1,"2,910.00",
日勝化,60000,13,713200,11.85,11.95,11.80,11.90,,0.0,11.85,9,11.90,17,8.56,
喬山,185075,152,9937350,54.10,54.70,53.20,53.20,-,0.3,53.20,7,53.60,3,8.34,
臺鹽,380833,187,10092353,26.55,26.80,26.35,26.40,-,0.1,26.40,8,26.45,7,18.21,
中化生,770003,460,31453420,40.60,41.30,40.30,40.40,+,0.05,40.40,9,40.45,1,12.74,
勝一,27297,25,1096480,40.15,40.25,40.10,40.10,+,0.1,40.05,2,40.10,1,10.31,
和康生,123468,100,2856279,23.20,23.30,23.00,23.25,+,0.25,23.05,2,23.25,1,0.00,
科妍,930869,684,61595488,65.10,66.80,64.90,66.00,+,1.5,65.60,8,66.00,7,157.14,
神隆,2746419,"1,881",153447047,55.60,56.50,55.30,55.50,+,0.4,55.50,10,55.60,10,90.98,
台玻,3611806,958,45563262,12.80,12.90,12.45,12.65,-,0.1,12.60,248,12.65,31,0.00,
寶徠,3000,2,21120,7.04,7.04,7.04,7.04,-,0.01,6.75,2,7.05,2,0.00,
冠軍,154129,80,1070466,6.95,6.99,6.91,6.91,-,0.03,6.91,1,6.95,4,0.00,
潤隆,39652,25,1052512,26.55,26.65,26.45,26.65,+,0.15,26.50,2,26.65,4,5.31,
中釉,16394,14,160172,9.78,9.80,9.72,9.78,,0.0,9.80,12,9.84,1,18.45,
和成,262000,68,2127190,8.16,8.16,8.10,8.10,,0.0,8.10,1,8.12,12,27.00,
凱撒衛,136000,81,5423200,40.40,40.40,39.50,39.70,-,0.1,39.70,1,39.80,1,13.41,
台紙,228089,58,2455890,10.80,10.80,10.70,10.70,-,0.05,10.70,38,10.75,1,26.10,
士紙,31833,26,959681,30.00,30.45,29.95,30.35,+,0.15,30.10,5,30.35,1,0.00,
正隆,196899,113,2232951,11.35,11.40,11.30,11.30,-,0.05,11.30,16,11.35,11,8.76,
華紙,190278,118,1876323,9.89,9.91,9.83,9.83,-,0.03,9.83,43,9.87,1,13.47,
寶隆,371361,49,2840723,7.64,7.74,7.63,7.64,,0.0,7.62,10,7.68,1,19.10,
永豐餘,480687,267,5128924,10.75,10.80,10.60,10.60,-,0.2,10.60,193,10.70,12,17.38,
榮成,718494,197,7496080,10.45,10.50,10.35,10.40,-,0.05,10.40,153,10.45,1,11.18,
中鋼,11037180,"3,935",189400625,17.25,17.30,17.10,17.20,+,0.05,17.15,281,17.20,670,16.70,
中鋼特,26000,11,1014100,39.10,39.10,39.00,39.00,,0.0,39.00,4,39.10,10,0.00,
東和鋼鐵,385512,271,6458394,16.65,16.85,16.65,16.70,+,0.1,16.70,50,16.80,2,19.88,
燁興,13875,12,62244,4.50,4.50,4.47,4.47,-,0.01,4.47,4,4.48,2,0.00,
高興昌,11000,3,96850,8.80,8.85,8.80,8.85,+,0.05,8.77,1,8.79,5,0.00,
第一銅,40799,23,274651,6.76,6.76,6.70,6.71,-,0.03,6.71,1,6.72,78,0.00,
春源,218541,110,1888862,8.66,8.70,8.61,8.65,-,0.07,8.64,3,8.65,1,14.66,
春雨,84006,23,1191933,14.25,14.30,14.10,14.15,-,0.05,14.10,10,14.20,12,19.38,
中鋼構,34321,19,648832,19.00,19.00,18.80,18.95,+,0.05,18.95,1,19.00,33,17.71,
中鴻,399107,165,1676078,4.17,4.24,4.17,4.17,,0.0,4.17,5,4.18,4,0.00,
豐興,291101,210,11183218,38.50,39.00,38.00,38.05,-,0.45,38.05,9,38.10,1,11.71,
美亞,66078,33,806946,12.25,12.25,12.15,12.15,-,0.1,12.15,10,12.20,54,0.00,
聚亨,249455,92,974271,3.95,3.95,3.87,3.91,+,0.01,3.89,7,3.91,5,0.00,
燁輝,1265755,424,8637558,6.84,6.91,6.76,6.86,+,0.04,6.84,3,6.86,85,228.67,
志聯,32006,19,213786,6.68,6.70,6.61,6.69,+,0.03,6.69,4,6.70,58,15.20,
千興,243581,67,439512,1.80,1.85,1.80,1.80,,0.0,1.80,199,1.82,5,0.00,
大成鋼,296923,120,4159975,14.05,14.05,13.95,14.00,,0.0,14.00,11,14.05,62,0.00,
威致,153439,25,247002,1.62,1.62,1.60,1.61,+,0.05,1.60,20,1.61,2,0.00,
盛餘,29070,15,459270,15.80,15.80,15.75,15.80,,0.0,15.80,22,15.95,2,0.00,
彰源,80979,49,735861,9.14,9.14,9.05,9.11,+,0.01,9.10,5,9.11,10,0.00,
新光鋼,182435,72,2206060,12.00,12.20,12.00,12.20,+,0.3,12.15,1,12.20,40,0.00,
新鋼,64030,17,523926,8.23,8.23,8.16,8.23,-,0.01,8.17,1,8.23,34,31.65,
佳大,203065,60,1868408,9.48,9.50,9.10,9.27,+,0.47,9.27,42,9.28,10,0.00,
允強,160671,101,2880340,17.90,18.10,17.80,17.80,-,0.1,17.80,54,17.95,7,11.34,
海光,105000,25,585870,5.43,5.66,5.43,5.60,-,0.01,5.59,5,5.61,10,0.00,
上銀,1128203,921,150492202,133.00,136.00,131.50,132.00,-,1.0,131.50,41,132.00,6,15.31,
川湖,226160,210,98337018,442.50,444.50,431.50,435.00,-,5.0,435.00,2,435.50,1,19.81,
橋椿,284835,241,11972826,42.80,42.80,41.80,41.95,-,0.35,41.90,11,41.95,2,10.95,
南港,398196,242,11148274,28.00,28.20,27.85,28.10,+,0.15,28.00,5,28.10,20,36.49,
泰豐,191550,133,2871950,15.00,15.05,14.90,15.05,,0.0,15.00,19,15.05,6,13.09,
台橡,1219166,558,25271250,20.85,20.95,20.55,20.55,,0.0,20.55,42,20.60,6,22.10,
國際中橡,395490,327,9152516,23.15,23.25,22.85,23.20,+,0.2,23.10,3,23.20,36,19.02,
正新,2580438,"1,292",135688404,53.40,53.60,52.40,52.40,-,0.8,52.40,64,52.50,5,12.24,
建大,365867,307,17739476,48.35,48.80,48.25,48.25,-,0.1,48.25,66,48.60,3,11.30,
厚生,468266,280,7714535,16.45,16.55,16.35,16.50,+,0.15,16.45,33,16.50,6,8.01,
南帝,734571,452,17985821,24.65,24.70,24.30,24.30,-,0.35,24.30,9,24.35,5,10.38,
華豐,118781,32,1304748,11.00,11.05,10.95,11.00,,0.0,10.95,80,11.00,3,5.47,
鑫永銓,64500,40,4689049,73.20,73.30,72.20,72.50,-,0.7,72.50,1,72.60,5,10.57,
六暉-KY,28150,25,1171400,42.20,42.20,41.10,41.50,+,0.6,41.50,3,41.80,1,12.46,
裕隆,1498935,900,46106140,31.00,31.15,30.50,30.80,,0.0,30.75,55,30.80,4,24.44,
中華,1746578,"1,057",38696092,22.20,22.30,22.00,22.10,,0.0,22.10,115,22.20,2,10.28,
三陽工業,611014,242,13652455,22.50,22.55,22.20,22.30,-,0.15,22.25,114,22.30,4,5.81,
和泰車,337081,321,129157467,381.00,385.00,379.50,385.00,+,6.5,383.00,29,385.00,28,21.63,
台船,3619263,"1,259",53053912,14.50,15.20,14.30,14.50,+,0.05,14.45,54,14.50,37,21.97,
裕日車,71410,72,20322350,284.00,289.00,283.00,283.00,-,1.0,283.00,15,284.50,1,14.46,
劍麟,473697,393,76758217,162.50,163.50,160.00,162.00,+,1.0,162.00,1,162.50,11,20.98,
為升,365310,372,143362189,396.50,403.00,384.00,384.50,-,11.5,384.50,9,386.00,1,25.62,
百達-KY,22000,17,786900,35.80,36.45,35.30,36.20,+,0.4,36.40,1,36.45,1,12.03,
光寶科,2175161,"1,219",71127755,32.55,33.00,32.40,32.85,+,0.45,32.80,2,32.85,39,12.30,
麗正,263517,81,1634712,6.27,6.32,6.11,6.12,-,0.05,6.12,5,6.15,5,7.37,
聯電,23495607,"6,133",289774127,12.50,12.50,12.25,12.35,-,0.1,12.30,950,12.35,"3,251",10.29,
全友,153021,68,834203,5.51,5.65,5.40,5.41,-,0.09,5.41,17,5.48,16,21.64,
台達電,3047413,"1,788",477024629,155.50,157.50,155.50,157.50,+,1.5,156.50,1,157.50,58,20.67,
日月光,11651389,"4,894",423596972,36.30,36.70,36.05,36.60,-,0.35,36.50,185,36.60,120,12.49,
金寶,3072503,879,28827857,9.34,9.43,9.31,9.37,+,0.04,9.37,86,9.38,10,7.94,
華通,11123999,"3,304",248374224,22.50,22.65,22.10,22.15,-,0.1,22.10,178,22.15,42,9.89,
台揚,833418,365,8390921,9.95,10.25,9.91,9.96,+,0.03,9.96,3,9.98,11,0.00,
楠梓電,4976133,"1,841",133620570,26.55,27.20,26.50,26.90,+,0.45,26.90,71,26.95,2,1.68,
鴻海,18412580,"8,015",1488918285,81.40,81.70,80.50,80.70,-,0.7,80.70,49,80.80,132,8.57,
東訊,21001,6,34681,1.66,1.72,1.58,1.72,+,0.06,1.58,3,1.72,16,0.00,
