證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,3068327,"1,068",73653448,24.00,24.15,23.95,24.00,+,0.1,24.00,15,24.05,84,1.58,
鴻海,27669388,"10,888",2340522880,84.60,84.90,84.20,84.70,+,0.1,84.60,"1,806",84.70,234,8.73,
東訊,80837,10,133820,1.67,1.67,1.55,1.55,-,0.15,1.55,2,1.65,8,0.0,
仁寶,11443431,"3,352",217946035,19.05,19.30,18.90,19.00,-,0.3,18.95,291,19.00,40,7.95,
矽品,18485945,"5,203",789380589,42.70,42.90,42.55,42.75,+,0.05,42.75,289,42.80,166,10.61,
國巨,1136124,651,55902647,49.05,49.50,48.80,49.50,+,0.7,49.40,5,49.50,23,9.24,
廣宇,1102395,461,13406266,12.15,12.30,12.00,12.25,+,0.05,12.25,18,12.30,180,68.06,
華泰,4747931,"1,158",53190482,11.40,11.45,11.10,11.15,-,0.35,11.15,41,11.20,65,9.37,
台積電,24548989,"7,250",3097236675,125.50,127.50,124.00,127.50,+,2.5,127.00,96,127.50,"2,994",10.5,
精英,1229238,626,23284822,18.85,19.15,18.70,19.10,+,0.4,19.05,5,19.10,6,8.13,
友訊,3696656,"1,390",37690545,9.88,10.35,9.88,10.25,+,0.42,10.20,91,10.25,73,0.0,
旺宏,3977663,"1,098",18855670,4.75,4.78,4.72,4.75,+,0.03,4.75,16,4.76,19,0.0,
光罩,627500,142,4888349,7.72,7.85,7.62,7.85,+,0.1,7.85,41,7.89,3,0.0,
光磊,657863,272,6182509,9.38,9.44,9.36,9.40,-,0.02,9.39,36,9.40,25,9.69,
茂矽,265745,77,679718,2.67,2.69,2.44,2.50,-,0.17,2.45,10,2.50,18,0.0,
華邦電,11828640,"3,693",85923441,7.27,7.33,7.21,7.24,-,0.05,7.24,94,7.25,41,7.03,
智邦,1799381,679,25888133,14.35,14.50,14.30,14.40,+,0.1,14.35,99,14.40,1,12.1,
聯強,2263576,"1,583",81436836,35.50,36.20,35.35,36.00,+,0.45,36.00,14,36.05,122,10.71,
海悅,0,0,0,--,--,--,--,,0.0,--,0,39.60,1,58.06,
錸德,5268348,"1,120",15610214,2.98,3.00,2.95,2.96,-,0.03,2.96,58,2.97,90,0.0,
順德,594000,326,15139150,24.90,25.85,24.90,25.60,+,0.75,25.60,15,25.65,9,6.68,
佳世達,7023851,"1,786",71052660,10.10,10.20,10.05,10.10,,0.0,10.05,531,10.10,75,6.23,
宏碁,20357854,"5,767",286939617,14.10,14.25,13.90,14.00,+,0.05,14.00,509,14.05,59,28.57,
鴻準,8050476,"4,567",777868624,96.20,97.70,95.50,95.90,-,0.3,95.80,26,95.90,23,9.74,
敬鵬,1569261,828,74160057,47.85,47.85,46.75,47.40,+,0.25,47.35,1,47.45,111,11.48,
英業達,16481286,"5,007",273405997,16.30,16.90,16.25,16.40,+,0.15,16.40,449,16.45,4,9.27,
華碩,1385255,"1,236",403638705,292.50,294.00,289.00,291.00,-,3.0,291.00,20,292.00,2,11.58,
廷鑫,41273,27,351412,8.68,8.68,8.42,8.47,-,0.21,8.47,1,8.65,5,0.0,
所羅門,227643,93,3304172,14.30,14.85,14.15,14.85,+,0.55,14.25,5,14.85,33,7.9,
致茂,831174,695,48249247,58.00,58.40,57.60,58.20,+,0.5,58.10,2,58.20,14,16.72,
鴻友,141255,33,199167,1.41,1.41,1.41,1.41,+,0.12,1.17,10,1.41,34,0.0,
藍天,1118682,724,35751086,32.20,32.35,31.70,31.80,-,0.15,31.80,37,31.85,9,10.03,
矽統,623693,320,3446535,5.54,5.59,5.48,5.52,+,0.06,5.52,6,5.53,45,0.0,
倫飛,104257,21,179318,1.72,1.74,1.67,1.67,-,0.06,1.67,8,1.70,1,0.0,
昆盈,257836,118,2476017,9.51,9.69,9.51,9.62,+,0.04,9.62,3,9.63,11,17.18,
燿華,1394719,574,14399103,10.40,10.45,10.20,10.35,,0.0,10.35,1,10.40,150,9.76,
金像電,8439682,"2,341",81939737,9.56,9.99,9.45,9.99,+,0.49,9.97,7,9.99,24,5.91,
菱生,988001,359,9055589,9.07,9.24,9.03,9.17,+,0.1,9.16,28,9.17,3,91.7,
大同,2771613,832,14731322,5.30,5.35,5.27,5.32,+,0.02,5.31,5,5.32,52,0.0,
震旦行,34587,33,1781554,52.00,52.00,51.20,51.50,+,0.1,51.50,17,51.60,8,14.39,
佳能,894862,469,14059817,15.50,15.90,15.45,15.90,+,0.5,15.90,3,15.95,51,11.44,
技嘉,1418198,806,42316424,29.80,30.05,29.65,29.80,,0.0,29.75,7,29.80,18,9.58,
微星,3014750,"1,445",84769350,28.20,28.40,28.00,28.00,-,0.3,28.00,82,28.05,1,8.59,
瑞昱,9297027,"5,687",532167151,54.70,58.70,54.70,57.60,+,3.0,57.60,57,57.70,144,9.19,
虹光,228073,104,1627468,7.17,7.20,7.11,7.17,,0.0,7.15,24,7.17,13,0.0,
廣達,4218428,"2,463",261062316,62.00,62.20,61.50,61.50,-,1.0,61.50,866,61.80,103,13.79,
台光電,6517726,"3,840",487899850,73.80,76.00,73.30,75.10,+,2.4,75.00,24,75.10,11,11.79,
群光,1455101,"1,129",116682380,79.60,80.70,79.60,80.00,-,0.4,80.00,70,80.20,20,13.05,
精元,6526409,"2,299",84777809,12.50,13.50,12.35,13.30,+,0.8,13.25,53,13.30,42,7.87,
威盛,73589,43,476737,6.16,6.50,6.16,6.50,+,0.02,6.28,3,6.51,1,0.0,
云辰,5296579,"2,414",126788836,24.45,24.50,23.55,23.70,-,0.4,23.65,16,23.70,24,0.0,
正崴,1827489,"1,084",87505168,47.30,48.25,47.00,47.80,+,0.5,47.80,29,47.85,30,13.94,
億光,3059992,"1,980",152579898,50.60,50.60,49.50,49.75,-,0.85,49.70,1,49.75,1,10.05,
研華,691746,618,142888049,205.50,207.50,205.50,206.50,+,1.0,206.00,7,206.50,65,25.62,
友通,363000,238,12094250,33.50,33.70,32.85,33.70,-,0.4,33.60,3,33.70,4,11.01,
映泰,120000,41,878090,7.38,7.38,7.23,7.30,-,0.04,7.27,5,7.30,1,0.0,
凌陽,9447001,"2,842",122663506,12.85,13.30,12.70,12.90,+,0.25,12.90,103,12.95,4,8.78,
毅嘉,2716000,"1,122",47488900,17.45,17.65,17.30,17.40,+,0.05,17.40,35,17.45,20,14.15,
漢唐,1019200,532,33197018,32.65,32.75,32.30,32.55,+,0.2,32.50,10,32.55,36,8.73,
浩鑫,967002,343,6699224,6.98,6.99,6.88,6.92,,0.0,6.91,14,6.92,22,0.0,
國碩,3094055,"1,442",56325554,18.20,18.50,17.95,18.35,+,0.2,18.30,15,18.35,5,0.0,
南亞科,3632250,"1,813",158005428,44.10,44.30,42.80,43.40,-,0.7,43.40,22,43.50,11,3.97,
友達,55429507,"7,724",600785263,10.75,10.95,10.75,10.85,+,0.1,10.85,150,10.90,"2,624",4.54,
中華電,12318285,"6,629",1202347173,97.80,98.00,97.30,98.00,+,0.5,97.90,5,98.00,210,19.33,
環科,1349186,541,16246669,11.80,12.30,11.70,12.30,+,0.5,12.20,10,12.30,4,10.34,
精技,215100,125,3238580,14.70,15.50,14.60,15.20,+,0.5,15.20,2,15.25,15,10.27,
錩新,306336,168,3928582,12.60,13.05,12.60,12.70,+,0.15,12.65,14,12.75,3,7.89,
圓剛,739363,254,6496922,8.80,8.88,8.74,8.76,+,0.02,8.76,4,8.78,6,0.0,
仲琦,671501,364,8425937,12.60,12.60,12.50,12.55,+,0.1,12.55,74,12.60,107,26.15,
新巨,315000,190,11464250,36.50,36.65,36.00,36.50,-,0.3,36.40,1,36.50,4,8.99,
建準,231354,114,3498162,15.15,15.20,15.00,15.10,-,0.05,15.10,4,15.15,2,12.91,
固緯,22194,22,345336,15.55,15.85,15.50,15.60,+,0.05,15.50,1,15.65,2,11.56,
隴華,0,0,0,--,--,--,--,,0.0,27.80,2,31.20,1,0.0,
承啟,303000,137,4399900,14.60,14.75,14.45,14.45,,0.0,14.40,10,14.45,1,10.1,
鼎元,5962359,"1,795",74701413,12.30,12.75,12.25,12.70,+,0.4,12.70,18,12.75,117,9.48,
三商電,242109,112,1449014,5.94,6.05,5.88,6.02,+,0.11,6.02,5,6.03,3,301.0,
興勤,296071,194,11580504,38.70,39.60,38.55,39.20,+,0.65,39.20,7,39.25,3,7.89,
銘旺科,61,1,799,--,--,--,--,,0.0,12.05,1,13.60,1,0.0,
燦坤,125832,72,2459290,19.70,19.90,19.35,19.70,,0.0,19.65,3,19.70,15,985.0,
聯昌,1607558,606,21320308,13.10,13.60,13.05,13.15,-,0.05,13.10,12,13.15,2,11.43,
互盛電,60913,46,2692662,44.30,44.40,44.00,44.40,+,0.15,44.40,11,44.50,5,12.23,
統懋,232975,75,1307410,5.51,5.73,5.51,5.65,+,0.16,5.65,4,5.68,18,0.0,
偉詮電,5712463,"2,077",100001064,16.25,17.85,16.25,17.85,+,1.6,17.85,"6,409",--,0,23.18,
旺詮,266296,177,12490517,46.45,47.40,46.15,46.80,+,0.75,46.80,4,47.00,6,9.65,
翔耀,132225,77,1760388,12.90,13.40,12.90,13.40,+,0.55,13.40,10,13.45,2,0.0,
美律,2630585,"1,698",120075460,46.00,46.00,45.20,45.65,-,0.35,45.60,12,45.65,9,10.89,
太空梭,28565,29,241645,8.73,8.92,8.36,8.92,-,0.09,8.36,1,8.90,2,68.62,
超豐,1369018,822,37895796,27.50,28.00,27.20,27.70,+,0.3,27.65,12,27.70,16,7.41,
新美齊,473413,220,3458691,7.31,7.39,7.24,7.29,+,0.09,7.26,2,7.30,3,8.28,
新利虹,3957568,444,30132055,7.62,7.62,7.47,7.62,+,0.69,7.62,398,--,0,0.0,
兆勁,2622674,742,23089882,9.80,9.80,8.73,8.73,-,0.97,--,0,8.73,"1,543",0.0,
晶電,11363381,"5,227",337495510,30.25,30.25,29.20,29.85,-,0.15,29.80,24,29.85,10,12.65,
京元電子,4528758,"2,031",96507116,21.10,21.40,21.10,21.35,+,0.25,21.35,11,21.40,82,9.7,
神腦,163050,140,6897275,42.00,42.80,41.50,42.50,-,0.05,42.50,2,42.80,8,17.35,
創見,390183,294,32518179,83.10,84.00,82.50,83.30,-,0.7,83.30,23,83.60,1,10.8,
凌群,747000,391,7961700,10.10,10.95,10.10,10.50,+,0.25,10.50,8,10.60,6,19.09,
聯發科,10357332,"7,471",2886527028,273.00,283.50,273.00,277.00,+,4.0,277.00,155,277.50,28,11.62,
全新,9901357,"5,795",392031500,38.30,40.20,38.30,39.65,+,1.45,39.60,185,39.65,1,15.99,
奇力新,5559409,"2,969",262016939,47.00,47.95,46.40,46.85,+,0.6,46.85,14,46.90,4,11.86,
飛宏,467040,189,3993374,8.55,8.68,8.44,8.64,+,0.1,8.60,12,8.64,19,0.0,
義隆,8680451,"4,400",307581085,35.35,36.15,34.80,34.80,+,0.15,34.80,122,34.85,5,12.99,
敦吉,241045,171,7575462,31.35,31.60,31.35,31.50,+,0.05,31.50,3,31.65,2,8.12,
建通,179000,54,1558840,8.68,8.81,8.64,8.80,-,0.01,8.80,2,8.81,18,97.78,
光群雷,382751,128,5808539,15.20,15.40,15.00,15.20,+,0.15,15.10,1,15.20,39,24.52,
良得電,132742,92,2027003,15.20,15.40,15.00,15.15,+,0.05,15.15,5,15.20,1,14.16,
盟立,407969,286,10589994,25.60,26.25,25.60,25.95,+,0.35,25.95,4,26.00,2,10.72,
麗臺,260523,124,2304011,8.85,8.96,8.70,8.80,-,0.05,8.80,19,8.83,1,14.19,
冠西電,91000,49,2791400,30.50,30.85,30.50,30.75,+,0.15,30.75,2,30.90,3,0.0,
志聖,133029,76,1833856,13.85,13.90,13.70,13.90,+,0.05,13.85,6,13.90,12,16.55,
華經,122001,57,1221720,9.99,10.10,9.99,10.05,+,0.05,10.05,14,10.10,14,12.88,
資通,127030,64,1551264,12.05,12.35,12.00,12.25,+,0.25,12.20,8,12.25,17,10.47,
立隆電,418873,206,8701389,20.85,21.00,20.50,20.95,+,0.3,20.95,19,21.00,11,6.87,
可成,5517504,"4,226",1856116328,334.00,340.50,332.00,332.00,,0.0,332.00,40,333.50,2,12.09,
華映,1359399,113,1277953,0.93,0.95,0.93,0.94,+,0.01,0.93,98,0.94,218,0.0,
鉅祥,59299,44,1194859,20.20,20.25,20.00,20.10,-,0.05,20.10,5,20.20,3,10.75,
美隆電,343035,126,4059162,11.70,12.00,11.70,11.85,-,0.15,11.85,33,11.90,1,0.0,
大毅,128825,75,1854034,14.45,14.45,14.30,14.45,,0.0,14.40,21,14.45,36,19.27,
敦陽科,434300,271,10689055,24.65,24.95,24.15,24.50,+,0.6,24.50,25,24.60,27,11.72,
強茂,832020,325,8083839,9.80,9.86,9.60,9.80,,0.0,9.78,1,9.80,15,23.33,
連宇,2472622,711,32582172,12.20,13.30,12.20,13.30,+,1.2,13.30,241,--,0,28.91,
百容,437000,193,7306850,16.35,17.00,16.20,16.80,+,0.4,16.80,10,16.85,1,9.6,
希華,5993738,"2,461",101432048,16.35,17.70,16.35,17.60,+,1.3,17.60,55,17.65,7,10.17,
兆赫,5670178,"2,490",197636443,34.30,35.40,34.30,34.65,+,0.25,34.65,4,34.70,12,18.83,
一詮,320289,143,3427087,10.60,10.90,10.55,10.70,,0.0,10.70,25,10.75,24,178.33,
漢平,8707172,"4,033",274839667,30.30,32.50,30.10,31.80,+,2.05,31.75,5,31.80,6,12.98,
瑞軒,1834570,847,28925193,15.70,15.95,15.65,15.80,+,0.3,15.75,1,15.80,101,25.9,
吉祥全,16123,16,143995,9.00,9.10,8.80,9.10,+,0.1,8.83,5,9.10,3,0.0,
華新科,4162526,"1,725",53560694,12.95,12.95,12.70,12.90,-,0.05,12.90,12,12.95,97,9.15,
揚博,382020,141,6907040,18.10,18.25,17.95,18.10,,0.0,18.10,1,18.15,1,7.61,
普安,280052,166,3753189,13.30,13.50,13.30,13.45,+,0.1,13.45,13,13.50,4,15.11,
卓越,0,0,0,--,--,--,--,,0.0,--,0,7.40,20,0.0,
怡利電,384500,231,16330475,43.00,43.00,42.25,42.50,+,0.2,42.40,1,42.50,92,11.68,
宏達電,25918213,"13,155",1498107813,56.90,59.80,56.20,59.80,+,2.9,59.70,11,59.80,472,0.0,
東貝,1742188,873,28196089,16.35,16.35,16.05,16.25,-,0.1,16.20,2,16.25,19,24.25,
國建,1104125,487,15433426,13.85,14.15,13.75,13.85,-,0.1,13.85,38,14.00,42,5.07,
國產,724394,321,6476000,8.99,8.99,8.91,8.92,-,0.03,8.92,19,8.94,50,18.58,
國揚,239554,140,2671298,11.10,11.30,11.05,11.10,-,0.15,11.10,45,11.15,15,26.43,
太設,164702,90,2616167,15.90,16.05,15.65,15.75,-,0.2,15.70,1,15.75,9,10.79,
全坤建,113170,50,2508497,22.30,22.30,22.05,22.20,-,0.15,22.20,2,22.35,13,0.0,
太子,1584442,660,16183559,10.20,10.40,10.15,10.20,-,0.05,10.15,9,10.20,29,6.8,
龍邦,244094,78,5380208,22.10,22.15,21.85,22.05,+,0.05,21.90,48,22.05,13,17.78,
中工,7365712,"1,715",57259598,7.80,7.82,7.73,7.76,-,0.02,7.76,41,7.77,30,4.76,
新建,158915,45,1052375,6.59,6.65,6.53,6.63,-,0.08,6.62,6,6.68,15,10.36,
冠德,2431211,"1,068",41025912,16.90,17.25,16.65,16.75,-,0.25,16.70,20,16.75,1,5.84,
京城,142118,82,2602751,18.35,18.35,18.25,18.30,-,0.05,18.25,36,18.30,8,7.96,
宏璟,68000,44,1153450,17.05,17.10,16.80,17.00,-,0.05,16.85,9,17.00,4,3.29,
皇普,36000,14,349860,9.59,9.84,9.31,9.84,-,0.04,9.50,1,9.84,1,328.0,
華建,142006,74,2374346,16.95,16.95,16.60,16.75,-,0.1,16.75,10,16.80,10,0.0,
宏盛,758402,293,11179428,15.10,15.10,14.60,14.75,-,0.35,14.65,28,14.75,35,22.01,
達欣工,186035,115,2661406,14.20,14.45,14.20,14.45,+,0.3,14.45,9,14.50,24,12.79,
宏普,220501,173,4814469,21.80,22.10,21.10,22.00,+,0.1,21.90,8,22.00,1,4.37,
聯上發,725417,121,6043540,8.28,8.38,8.24,8.38,+,0.09,8.35,3,8.38,1,10.88,
基泰,1378642,489,23688174,17.30,17.35,16.95,17.25,+,0.05,17.20,2,17.25,19,3.92,
櫻花建,274940,65,6740157,24.80,25.00,23.50,24.85,,0.0,24.40,20,24.85,22,4.7,
愛山林,48,1,1526,--,--,--,--,,0.0,30.20,1,30.85,1,57.13,
興富發,2999484,"2,092",183096902,61.80,61.80,60.50,60.90,-,0.9,60.90,17,61.00,15,5.55,
皇昌,22051,34,182576,8.30,8.35,8.22,8.35,-,0.03,8.32,2,8.34,2,7.14,
皇翔,216100,152,5748655,27.05,27.15,26.30,26.60,-,0.45,26.50,4,26.60,36,7.76,
根基,23050,15,325737,14.00,14.40,14.00,14.40,+,0.1,14.20,10,14.40,5,15.0,
日勝生,1710496,602,19581673,11.60,11.70,11.20,11.25,-,0.3,11.25,64,11.30,65,0.0,
華固,1054933,687,60284897,57.50,57.80,56.50,56.70,-,0.1,56.70,70,56.80,8,4.32,
潤弘,84000,62,3112850,37.50,37.50,36.90,37.00,-,0.6,37.00,1,37.30,1,5.36,
益航,596273,199,6429768,10.90,10.90,10.70,10.75,-,0.15,10.75,32,10.85,72,0.0,
長榮,4481119,"1,363",66376685,14.85,15.00,14.65,14.85,-,0.15,14.80,11,14.85,75,12.58,
新興,286915,175,5522322,19.25,19.50,19.10,19.30,-,0.1,19.15,36,19.40,4,13.59,
裕民,1199408,481,42929909,35.60,36.15,35.45,35.50,+,0.05,35.45,278,35.50,265,23.67,
榮運,830961,257,11219318,13.60,13.65,13.40,13.45,-,0.15,13.45,48,13.50,37,16.4,
嘉里大榮,214801,171,8146853,38.50,38.50,37.55,37.65,-,1.0,37.60,5,37.65,1,14.65,
陽明,8414602,"2,232",87484925,10.55,10.55,10.35,10.35,-,0.2,10.35,135,10.40,37,15.22,
華航,13657356,"2,260",155190305,11.45,11.45,11.25,11.40,-,0.1,11.40,115,11.45,594,10.46,
志信,284618,88,2190104,7.71,7.72,7.67,7.68,-,0.03,7.67,13,7.68,1,12.8,
中航,70051,48,1631232,23.10,23.65,23.10,23.30,-,0.1,23.25,1,23.35,15,17.79,
中櫃,118053,54,1598670,13.65,13.65,13.45,13.60,,0.0,13.40,13,13.60,5,13.88,
東森,1654800,356,9700198,5.70,5.90,5.70,5.90,+,0.53,5.90,"4,810",--,0,0.0,
萬海,5216057,"3,189",117866100,23.20,23.45,22.25,22.35,-,1.1,22.35,141,22.40,1,7.43,
山隆,82028,49,1793588,21.80,22.00,21.70,21.85,+,0.1,21.80,2,22.05,6,10.31,
台航,156025,91,2088635,13.35,13.50,13.15,13.35,,0.0,13.35,99,13.40,10,30.34,
長榮航,9754550,"2,996",189744859,19.50,19.60,19.30,19.40,-,0.25,19.40,149,19.45,32,23.95,
漢翔,1430100,772,53551030,37.10,37.80,37.10,37.10,+,0.05,37.05,25,37.10,40,17.75,
慧洋-KY,869102,530,32774450,37.90,37.90,37.60,37.80,+,0.1,37.70,3,37.80,32,9.09,
宅配通,110201,82,3107359,28.40,28.60,28.00,28.40,,0.0,28.30,7,28.40,8,15.69,
萬企,31427,37,435789,14.05,14.05,13.80,13.80,-,0.1,13.80,15,13.90,3,16.83,
華園,42620,27,608253,14.35,14.35,14.20,14.30,+,0.1,14.20,1,14.30,1,20.14,
國賓,107002,48,2957904,27.50,27.75,27.45,27.75,-,0.05,27.75,15,27.80,70,24.13,
六福,462301,170,4469670,9.59,9.72,9.59,9.70,-,0.03,9.70,4,9.71,4,8.43,
第一店,168129,80,3165901,19.00,19.00,18.75,18.95,-,0.05,18.90,5,18.95,16,16.77,
晶華,155148,137,34140279,221.00,221.50,219.00,219.00,-,2.0,219.00,27,219.50,5,21.53,
遠雄來,45000,16,1069250,23.25,24.10,23.00,24.10,+,0.15,24.10,3,24.30,2,24.59,
夏都,28306,19,1271677,44.80,45.00,44.80,45.00,,0.0,44.95,2,45.00,11,25.28,
美食-KY,483231,435,83588116,176.50,177.00,170.00,172.50,-,1.5,172.50,16,173.50,1,34.23,
王品,167831,175,31316318,188.00,188.00,185.00,185.00,+,1.0,185.00,16,186.50,1,33.15,
雄獅,766041,609,119405937,154.00,158.00,154.00,154.00,,0.0,154.00,14,154.50,4,21.48,
彰銀,4314513,"1,950",69346278,16.00,16.20,16.00,16.15,-,0.1,16.10,15,16.15,1,11.7,
京城銀,2300110,"1,194",51591591,22.70,22.70,22.20,22.20,-,0.25,22.20,87,22.25,1,5.68,
台中銀,1890878,638,17856744,9.45,9.48,9.38,9.44,-,0.02,9.43,24,9.44,97,7.26,
旺旺保,135027,89,2389627,17.60,17.85,17.60,17.85,+,0.25,17.65,9,17.85,3,7.9,
華票,915177,390,10192338,11.15,11.20,11.10,11.20,+,0.05,11.15,133,11.20,268,10.18,
中壽,9819269,"3,348",247252456,25.20,25.50,24.90,25.15,-,0.15,25.10,22,25.15,163,7.83,
台產,367732,186,7983083,21.70,21.80,21.60,21.75,+,0.2,21.75,1,21.80,8,7.13,
台壽保,2001336,549,60253530,30.00,30.30,29.90,30.20,+,0.2,30.15,66,30.20,10,11.75,
台壽甲,11,1,393,--,--,--,--,,0.0,35.80,2,35.90,2,0.0,
臺企銀,5508443,"1,548",46537267,8.45,8.49,8.42,8.48,-,0.04,8.48,98,8.49,150,8.4,
高雄銀,304390,142,2612888,8.69,8.69,8.53,8.55,-,0.01,8.55,39,8.62,3,10.43,
聯邦銀,368290,243,3453466,9.43,9.45,9.31,9.41,-,0.04,9.41,108,9.45,4,7.91,
台開,2284761,738,26745935,11.75,11.80,11.55,11.80,-,0.05,11.80,21,11.85,114,1.39,
遠東銀,6311113,"1,083",62902737,9.95,10.05,9.93,9.98,+,0.07,9.97,9,9.98,50,7.56,
大眾銀,3415170,840,46666696,13.60,13.75,13.55,13.70,+,0.05,13.65,15,13.70,221,12.8,
安泰銀,1230184,398,20048990,16.55,16.60,16.00,16.25,-,0.35,16.20,25,16.30,11,9.45,
新產,205258,99,4336382,21.00,21.30,21.00,21.25,+,0.25,21.25,31,21.30,4,6.11,
中再保,82300,60,1247729,15.10,15.20,15.10,15.20,,0.0,15.20,9,15.25,6,9.5,
第一保,232101,92,2981013,12.95,12.95,12.80,12.90,,0.0,12.85,2,12.90,5,7.46,
統一證,1629881,534,21491469,12.95,13.40,12.90,13.35,+,0.3,13.30,136,13.40,109,12.14,
元富證,1764575,699,14918725,8.43,8.52,8.33,8.51,+,0.18,8.50,68,8.52,39,12.33,
三商壽,7469110,"2,242",138663952,18.35,18.95,18.30,18.95,+,0.65,18.90,57,18.95,20,5.96,
華南金,5531727,"2,482",86600551,15.55,15.75,15.55,15.75,,0.0,15.70,4,15.75,900,10.23,
富邦金,16374672,"6,843",866864658,52.80,53.20,52.70,53.20,+,0.3,53.10,118,53.20,317,7.27,
國泰金,16177951,"6,716",726799101,44.90,45.15,44.75,45.10,+,0.25,45.10,35,45.15,314,9.45,
開發金,24822184,"4,736",230284542,9.27,9.35,9.26,9.28,-,0.1,9.28,14,9.29,10,12.37,
玉山金,8063949,"3,275",160415385,19.70,20.00,19.70,19.95,,0.0,19.90,1,19.95,"1,065",12.47,
元大金,19054764,"4,230",253257421,13.20,13.40,13.20,13.30,-,0.05,13.30,"2,739",13.35,730,11.27,
兆豐金,11085031,"3,435",265466062,24.10,24.10,23.90,23.95,,0.0,23.90,264,23.95,82,10.06,
台新金,6403809,"1,686",75639150,11.75,11.90,11.70,11.90,+,0.1,11.85,27,11.90,"1,606",119.0,
新光金,28418194,"5,739",228550759,7.92,8.14,7.89,8.08,+,0.11,8.08,343,8.09,280,7.62,
國票金,1971734,809,15874832,8.10,8.10,8.02,8.04,-,0.01,8.04,47,8.05,32,13.86,
永豐金,5342310,"1,571",57746675,10.75,10.85,10.75,10.85,-,0.05,10.85,242,10.90,"2,189",8.35,
中信金,14983990,"3,661",282992910,18.75,19.00,18.70,18.90,+,0.15,18.90,503,18.95,467,10.22,
第一金,21768761,"3,367",340339738,15.65,15.70,15.55,15.65,-,0.05,15.65,125,15.70,"3,968",10.36,
欣欣,73000,28,1978450,26.90,27.35,26.90,27.05,-,0.2,27.00,1,27.20,3,53.04,
遠百,9241380,"2,604",158885156,17.25,17.45,17.00,17.05,-,0.15,17.05,2,17.10,40,21.86,
匯僑,24129,37,619427,25.50,25.80,25.50,25.70,+,0.1,25.70,1,25.75,1,11.08,
三商,1788611,561,35345779,19.50,19.90,19.50,19.80,+,0.5,19.80,10,19.85,19,5.82,
高林,189277,80,2327806,12.40,12.40,12.15,12.40,-,0.05,12.30,6,12.40,24,8.27,
特力,716062,241,14414696,20.05,20.40,20.00,20.20,,0.0,20.10,1,20.20,21,13.74,
統領,14001,15,337724,24.30,24.95,23.85,24.95,+,0.45,24.15,1,25.30,1,47.98,
麗嬰房,980339,375,11930734,12.00,12.45,11.80,12.30,+,0.3,12.25,1,12.30,20,0.0,
統一超,651426,539,134822682,205.00,208.00,205.00,207.00,,0.0,207.00,943,207.50,8,26.24,
農林,1929693,500,26996428,14.00,14.15,13.85,14.00,-,0.1,13.95,12,14.00,198,11.2,
潤泰全,1611822,"1,161",89315232,56.00,56.00,54.90,55.10,-,0.9,55.10,95,55.30,1,4.91,
鼎固-KY,201000,140,4004600,20.30,20.30,19.75,20.00,-,0.35,20.00,1,20.10,39,9.13,
淘帝-KY,436711,350,50296831,114.00,117.00,113.00,117.00,+,2.0,116.00,67,117.00,10,8.57,
歐格,32000,26,339000,10.65,10.65,10.50,10.60,-,0.05,10.60,1,10.65,12,18.6,
健和興,1175100,672,35952070,30.40,31.45,29.75,31.20,+,1.2,31.10,2,31.20,12,13.68,
豐達科,257188,170,10443398,39.90,41.45,39.80,40.35,+,0.55,40.35,2,40.60,15,0.0,
神基,3777057,"1,440",77464120,20.30,20.70,20.20,20.55,+,0.25,20.55,30,20.60,86,9.01,
晶豪科,4293658,"2,073",119220391,27.40,28.20,27.35,27.65,+,0.4,27.65,36,27.75,2,7.97,
大立光,807069,887,2274759925,"2,785.00","2,850.00","2,785.00","2,815.00",+,65.0,"2,815.00",14,"2,820.00",2,17.2,
華立,336803,200,15110072,43.55,45.30,43.55,45.05,+,1.3,44.85,22,45.15,2,8.55,
今皓,173001,52,1002485,5.75,5.84,5.75,5.82,,0.0,5.76,15,5.82,4,0.0,
晟銘電,622000,246,13723750,22.10,22.45,21.85,22.00,-,0.1,22.00,7,22.05,4,30.14,
聯陽,921118,561,23262246,24.95,25.55,24.80,25.30,+,0.3,25.30,12,25.35,4,13.68,
全漢,380931,213,6427296,16.60,17.00,16.60,16.75,-,0.2,16.75,8,16.95,10,19.48,
嘉晶,456237,188,5503419,12.05,12.25,12.00,12.00,-,0.05,12.00,34,12.05,4,0.0,
奇鋐,8569399,"3,405",208997974,23.95,24.80,23.75,24.50,+,0.75,24.45,13,24.50,139,10.52,
同開,153550,72,2851869,18.50,18.85,18.35,18.55,+,0.2,18.55,7,18.60,13,45.24,
亞光,3637031,"1,822",116380230,32.40,32.45,31.70,31.75,-,0.15,31.75,4,31.80,12,0.0,
鴻名,56000,26,608650,11.05,11.05,10.80,11.00,-,0.05,10.90,10,11.00,3,18.33,
威強電,719390,519,28017661,38.50,39.40,38.25,39.25,+,0.75,39.25,2,39.40,18,8.88,
信邦,3054394,"1,855",169743840,55.00,56.00,54.50,56.00,+,1.3,55.90,11,56.00,119,13.46,
憶聲,70021,35,276873,3.97,3.98,3.91,3.94,-,0.02,3.94,5,3.97,14,0.0,
星通,28002,22,210846,7.58,7.59,7.48,7.50,-,0.09,7.51,2,7.59,4,125.0,
