證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
國喬,5191616,"2,058",71138916,14.10,14.10,13.50,13.55,-,0.6,13.55,520,13.60,43,10.11,
國喬特,0,0,0,--,--,--,--,,0.0,20.95,1,21.20,1,0.00,
聯成,1376194,509,12136092,8.93,9.00,8.72,9.00,+,0.02,8.88,116,9.00,11,450.00,
中石化,4717059,"1,588",36487306,7.87,7.87,7.70,7.70,-,0.17,7.70,626,7.71,55,12.42,
達新,23018,27,541314,23.60,23.60,23.40,23.45,-,0.15,23.45,10,23.50,7,15.63,
上曜,191000,20,1876250,9.73,9.89,9.73,9.88,-,0.01,9.76,13,9.88,1,0.00,
東陽,2188642,"1,347",85075007,39.20,39.45,38.65,38.65,-,0.5,38.65,13,38.75,11,21.71,
大洋,144009,91,3863840,27.30,27.30,26.50,26.50,-,0.75,26.50,9,26.95,1,331.25,
永裕,82762,64,2155536,26.20,26.35,26.00,26.00,-,0.45,26.00,16,26.15,1,10.12,
地球,41133,40,476022,11.90,11.90,11.30,11.60,+,0.05,11.35,3,11.60,12,17.58,
恆大,114301,37,2366130,20.70,20.80,20.60,20.80,,0.0,20.75,17,20.80,12,20.59,
台化,12826048,"3,792",900337026,70.60,70.90,69.50,70.60,-,1.0,70.50,309,70.60,24,26.74,
再生-KY,4232246,"1,623",81782364,19.95,20.00,19.05,19.40,-,0.6,19.40,86,19.45,50,11.69,
廣華-KY,1514270,"1,113",202042720,133.00,136.50,129.50,134.50,+,1.0,134.50,4,135.00,36,15.16,
昭輝,492365,352,28412796,58.60,59.20,56.70,57.30,-,1.3,57.30,1,57.40,2,13.11,
勝悅-KY,348338,276,24731596,72.00,72.00,70.50,71.30,-,0.9,71.30,9,71.40,1,8.98,
遠東新,16770943,"3,471",439868870,26.10,26.40,25.90,26.40,-,0.1,26.30,449,26.40,106,15.81,
新纖,1239825,505,11002717,8.88,8.97,8.78,8.92,+,0.04,8.92,90,8.95,19,15.93,
南染,1012,13,23926,23.65,23.65,23.65,23.65,+,0.3,23.35,3,23.60,1,14.25,
宏洲,68000,25,515750,7.52,7.70,7.52,7.56,+,0.04,7.55,10,7.56,13,0.00,
東和,115013,38,739138,6.50,6.50,6.40,6.45,-,0.1,6.45,7,6.46,7,80.63,
廣豐,213313,69,3955647,18.65,18.65,18.50,18.55,-,0.2,18.55,2,18.60,10,16.71,
嘉裕,1577293,438,7715161,5.04,5.04,4.80,4.87,-,0.19,4.85,27,4.87,11,0.00,
東華,31025,23,151154,4.60,4.90,4.60,4.85,X,0.0,4.85,18,5.16,1,0.00,
新紡,1422903,445,44695219,32.15,32.15,31.10,31.40,-,0.7,31.40,60,31.55,28,98.13,
利華,19500,26,136370,6.95,7.04,6.95,7.03,-,0.02,6.91,10,7.03,9,0.00,
大魯閣,90009,37,1747575,19.50,19.50,19.30,19.50,-,0.25,19.45,12,19.50,73,0.00,
福懋,3228296,"1,191",97886787,30.50,30.55,29.80,30.45,-,0.35,30.30,49,30.45,41,17.81,
中福,24013,23,109292,4.59,4.59,4.55,4.55,,0.0,4.43,1,4.57,1,0.00,
華友聯,30301,9,1249790,41.20,41.35,41.20,41.35,+,0.15,41.25,2,41.30,2,0.00,
勤益控,168200,70,2018850,12.20,12.20,11.90,12.05,-,0.1,11.95,3,12.05,6,29.39,
裕豐,3000,3,13560,4.52,4.52,4.52,4.52,X,0.0,4.54,1,4.88,5,20.55,
中和,20000,15,246250,12.25,12.40,12.25,12.35,,0.0,12.30,3,12.40,6,411.67,
南紡,635629,234,8964098,14.20,14.20,14.00,14.15,-,0.1,14.05,119,14.15,46,21.44,
大東,64127,48,450009,6.81,7.18,6.81,7.14,-,0.1,7.09,5,7.14,4,0.00,
名軒,55000,31,975150,17.95,17.95,17.60,17.80,-,0.1,17.55,2,17.80,9,7.42,
立益,301804,5,1463297,4.85,4.85,4.85,4.85,,0.0,4.85,2,5.00,20,25.53,
力麗,1085817,306,9781405,9.10,9.10,8.97,9.00,-,0.12,9.00,2,9.02,5,20.93,
大宇,43008,27,397800,9.27,9.27,9.15,9.26,-,0.03,9.25,6,9.26,10,16.54,
宏和,44000,28,920950,21.00,21.25,20.75,20.80,-,0.25,20.75,6,21.00,9,0.00,
力鵬,852812,307,7111813,8.45,8.46,8.30,8.35,-,0.08,8.35,3,8.36,3,139.17,
佳和,148396,39,926052,6.04,6.33,6.04,6.33,,0.0,6.33,10,6.45,7,0.00,
年興,42999,36,888528,20.75,20.80,20.60,20.65,-,0.1,20.65,40,20.70,1,14.86,
宏益,1698416,801,42354560,25.40,25.40,24.45,24.95,-,0.5,24.95,14,25.00,4,8.66,
大將,151950,63,1269278,8.30,8.40,8.13,8.26,+,0.06,8.25,6,8.40,8,15.02,
台富,118033,79,1070168,9.09,9.17,9.01,9.14,+,0.04,9.13,1,9.14,5,11.28,
集盛,3859160,"1,436",30427127,8.01,8.03,7.81,7.82,-,0.23,7.82,22,7.84,10,34.00,
怡華,787,2,3076,--,--,--,--,,0.0,3.95,3,4.43,1,0.00,
宜進,2303304,775,25976803,11.50,11.50,11.15,11.15,-,0.35,11.15,66,11.20,2,6.41,
聯發,1344000,681,13463810,10.20,10.20,9.90,10.20,,0.0,10.10,30,10.20,47,11.59,
宏遠,1889000,693,29345050,15.55,15.80,15.30,15.75,+,0.25,15.70,42,15.75,4,16.24,
強盛,337172,124,5512353,16.50,16.50,16.25,16.30,-,0.2,16.25,21,16.30,24,23.29,
得力,4094624,"2,216",132434669,31.80,32.90,31.55,32.50,+,0.5,32.50,161,32.55,7,7.03,
偉全,224150,75,3224502,14.00,14.65,14.00,14.20,+,0.05,14.15,1,14.35,3,13.03,
聚隆,95013,56,1456795,15.60,15.60,15.10,15.20,-,0.45,15.20,7,15.30,2,47.50,
南緯,844012,313,12094718,14.15,14.65,14.05,14.30,+,0.2,14.30,14,14.35,5,55.00,
昶和,25000,8,229500,9.08,9.27,9.08,9.18,-,0.02,9.11,1,9.30,2,0.00,
理隆,2000,2,26850,13.55,13.55,13.30,13.30,+,0.7,12.55,2,13.20,12,0.00,
大統新創,1000,1,18000,18.00,18.00,18.00,18.00,-,0.1,17.70,2,19.75,2,24.32,
首利,158522,90,698988,4.39,4.47,4.37,4.39,+,0.01,4.39,3,4.40,10,0.00,
三洋紡,17005,20,261225,15.40,15.50,15.25,15.25,-,0.35,15.25,1,15.30,5,0.00,
台南,40123,22,1005279,25.00,25.20,25.00,25.20,,0.0,25.10,3,25.20,8,22.70,
弘裕,508257,156,5196694,10.20,10.35,10.15,10.20,-,0.15,10.20,21,10.25,8,11.59,
本盟,63017,40,565976,9.29,9.29,8.75,8.75,-,0.54,8.68,1,8.77,2,0.00,
儒鴻,1541733,"1,165",675791321,436.00,443.00,431.00,439.00,+,2.5,439.00,3,439.50,1,29.38,
聚陽,2719490,"2,103",600629260,214.50,225.50,213.00,223.00,+,5.0,223.00,22,223.50,2,20.98,
士電,83473,47,3301828,39.80,39.80,39.45,39.60,-,0.3,39.55,9,39.60,87,17.14,
東元,8213553,"1,960",208280559,25.50,25.55,25.10,25.45,-,0.55,25.40,122,25.45,82,15.24,
正道,117010,51,1731600,14.90,15.00,14.65,15.00,,0.0,14.80,3,15.00,26,51.72,
永大,566519,403,28158250,50.10,50.10,49.50,49.70,-,0.5,49.70,13,49.95,3,10.62,
瑞利,255752,84,1194273,4.70,4.76,4.59,4.65,-,0.05,4.61,10,4.65,9,0.00,
中興電,358429,205,6148045,17.20,17.30,17.00,17.30,+,0.05,17.25,10,17.30,3,8.52,
亞力,62012,37,519786,8.46,8.46,8.36,8.42,-,0.04,8.36,4,8.43,3,10.02,
力山,509143,163,5414851,10.75,10.85,10.50,10.75,-,0.2,10.55,33,10.75,4,9.27,
川飛,16276,13,342139,20.80,21.40,20.80,21.00,+,0.1,20.65,1,21.40,8,5.01,
利奇,210809,135,2465805,11.70,11.85,11.60,11.85,+,0.05,11.80,28,11.85,18,14.63,
華城,4391423,"1,329",72394870,16.00,16.60,15.90,16.60,+,1.5,16.60,575,--,0,14.69,
大億,159400,116,12744100,80.20,80.30,79.50,79.60,-,1.4,79.60,7,79.80,1,13.20,
堤維西,2222550,"1,182",51627924,23.20,23.60,22.70,23.60,+,0.7,23.55,25,23.60,23,10.31,
耿鼎,373511,165,2469780,6.66,6.75,6.52,6.55,-,0.26,6.53,5,6.55,61,0.00,
江申,790278,562,70335736,89.50,90.40,87.30,90.40,-,0.2,90.00,10,90.40,5,17.49,
日馳,241132,146,3559180,14.70,14.90,14.60,14.65,-,0.15,14.65,1,14.70,10,8.32,
鑽全,1849303,"1,397",119643774,62.80,65.40,62.80,63.80,+,0.7,63.80,30,64.10,3,7.80,
恩德,60108,47,547735,9.14,9.15,9.07,9.10,-,0.11,9.10,2,9.18,1,70.00,
樂士,87000,16,501540,5.48,5.90,5.48,5.90,-,0.09,5.90,21,5.95,50,0.00,
亞崴,85786,70,2804510,33.00,33.20,32.35,32.35,-,0.7,32.35,7,32.80,5,8.99,
高林股,186000,49,3071400,16.60,16.65,16.40,16.40,-,0.25,16.40,40,16.60,2,16.24,
勤美,231120,131,6050130,26.25,26.45,26.05,26.15,-,0.45,26.10,19,26.30,2,9.14,
車王電,479000,361,20518150,42.55,43.50,41.60,43.30,+,0.35,43.20,2,43.30,47,22.67,
中宇,57060,54,3348145,59.00,59.00,58.30,58.50,-,0.6,58.40,2,58.50,19,12.11,
和大,2476829,"1,533",308805954,124.00,126.00,122.50,126.00,+,2.5,125.50,1,126.00,39,29.23,
廣隆,493400,359,61908400,127.50,127.50,124.50,126.00,-,1.0,125.50,27,126.00,8,13.62,
正峰新,111220,61,552181,5.17,5.17,4.85,4.93,-,0.17,4.93,1,4.95,1,0.00,
巨庭,898000,605,30190100,33.00,34.55,32.65,33.75,+,0.65,33.75,4,33.80,7,9.48,
喬福,86010,56,1386210,16.40,16.40,16.00,16.00,-,0.2,16.00,5,16.15,1,7.51,
錩泰,718120,586,36757492,49.05,52.80,49.05,51.60,+,2.0,51.60,1,51.80,2,14.10,
伸興,82473,97,11740639,143.50,143.50,141.50,142.00,-,1.5,142.00,3,142.50,2,9.55,
中砂,149000,99,7778100,52.50,52.50,52.00,52.40,-,0.6,52.10,4,52.40,1,11.80,
倉佑,1316097,732,29492979,22.20,23.05,21.70,21.75,-,0.75,21.75,28,21.95,3,16.99,
信錦,251053,196,12706803,51.20,51.20,50.40,50.40,-,1.0,50.40,5,50.70,1,8.77,
程泰,16002,17,1062833,67.80,67.80,65.10,65.10,-,2.7,65.10,1,67.30,1,8.35,
永冠-KY,647636,493,114887117,176.50,180.00,175.50,176.50,-,1.0,176.50,7,177.50,3,16.79,
亞德客-KY,357760,311,52476000,147.00,149.00,145.00,146.00,-,1.0,146.00,15,147.00,15,17.94,
英瑞-KY,27058,16,782945,29.05,29.70,28.60,29.70,+,0.2,28.70,3,29.75,3,13.26,
聲寶,590117,221,7121954,12.15,12.20,12.00,12.00,-,0.25,12.00,31,12.05,5,11.32,
華新,7158777,"1,635",50549533,7.11,7.12,7.03,7.05,-,0.12,7.05,23,7.07,23,18.08,
華榮,2532109,559,16019232,6.42,6.49,6.25,6.33,-,0.12,6.33,64,6.39,2,0.00,
大亞,301305,93,1359633,4.56,4.61,4.48,4.57,-,0.04,4.56,13,4.57,11,0.00,
中電,247033,128,1771853,7.30,7.30,7.13,7.13,-,0.17,7.13,6,7.15,5,0.00,
宏泰,520470,124,4420452,8.59,8.59,8.45,8.50,-,0.09,8.50,24,8.51,7,35.42,
台一,173000,26,531140,3.09,3.10,3.03,3.04,-,0.07,3.04,4,3.06,6,0.00,
三洋電,26340,18,682608,25.70,26.35,25.25,26.35,+,0.2,25.95,12,26.35,1,26.62,
大山,39000,9,370600,9.60,9.70,9.45,9.70,+,0.1,9.45,10,9.70,1,32.33,
億泰,241734,54,1065879,4.45,4.45,4.38,4.43,-,0.09,4.40,1,4.43,27,5.91,
榮星,23000,7,155010,6.83,6.83,6.70,6.70,-,0.13,6.71,1,6.88,3,24.81,
合機,133060,38,934630,7.08,7.08,6.94,7.05,-,0.04,6.95,7,7.05,9,0.00,
艾美特-KY,147030,77,3320131,22.90,23.00,22.40,22.50,-,0.5,22.50,10,22.60,1,0.00,
中化,1983528,867,40159460,20.30,20.75,19.90,19.90,-,0.4,19.90,20,20.00,1,13.18,
南僑,487391,400,32761606,68.00,68.40,67.00,67.00,-,1.0,67.00,43,67.10,2,15.76,
榮化,10983347,"4,474",376067374,34.10,34.75,33.75,34.40,+,0.2,34.40,7,34.45,64,3.59,
葡萄王,2682308,"2,197",560961064,205.00,212.50,204.00,208.00,+,0.5,208.00,1,208.50,3,26.16,
東鹼,738972,378,24886390,34.15,34.15,33.50,33.60,-,0.55,33.60,10,33.70,14,8.02,
和益,532250,300,7949481,15.00,15.15,14.80,14.80,-,0.25,14.75,13,14.80,10,11.30,
東聯,1736205,781,35613631,21.00,21.00,20.25,20.45,-,0.8,20.45,2,20.50,742,255.63,
永光,1658958,759,35233756,21.55,21.60,21.10,21.10,-,0.45,21.10,75,21.30,1,25.12,
興農,531536,124,7404805,14.00,14.00,13.85,13.90,-,0.1,13.90,26,13.95,36,18.78,
國化,344009,30,5160035,14.80,15.10,14.80,15.00,,0.0,15.00,1,15.05,3,27.78,
和桐,1621199,494,12436774,7.75,7.76,7.60,7.74,,0.0,7.64,99,7.74,2,86.00,
萬洲,1826399,706,20032089,11.40,11.40,10.70,11.10,-,0.3,11.10,8,11.15,13,15.63,
長興,702704,266,21806624,31.10,31.40,30.90,31.05,-,0.1,31.05,3,31.10,1,12.18,
中纖,4027050,"1,332",33656009,8.50,8.50,8.27,8.45,-,0.08,8.37,14,8.45,79,6.93,
生達,2739209,"1,238",110227831,41.05,41.05,39.70,39.70,-,1.4,39.70,6,39.80,1,20.57,
三晃,3016589,731,39381020,12.25,13.20,12.25,13.20,+,1.2,13.20,276,--,0,23.16,
台肥,7554109,"2,697",306172347,41.75,41.75,40.10,40.20,-,1.95,40.20,125,40.30,9,9.46,
中碳,459832,376,51674093,114.00,114.00,112.00,112.00,-,1.5,111.50,48,112.50,1,18.42,
台硝,20000,14,310650,15.60,15.60,15.45,15.50,-,0.1,15.50,6,15.55,4,16.15,
元禎,15000,12,214550,14.40,14.40,14.25,14.30,,0.0,14.25,1,14.30,1,12.77,
永記,172049,146,11887491,69.50,69.50,68.60,68.60,-,1.1,68.60,22,69.10,3,11.49,
中華化,10008,14,151719,15.25,15.25,15.10,15.10,-,0.25,15.10,10,15.40,2,15.10,
必翔,349000,155,25632900,74.10,74.10,73.00,73.00,-,1.0,73.00,1,73.20,1,0.00,
花仙子,386379,279,14627436,38.35,38.40,37.50,37.70,-,0.7,37.70,6,37.85,2,14.56,
美吾華,683321,312,9961267,14.65,14.80,14.40,14.40,-,0.3,14.40,11,14.45,3,26.67,
毛寶,127261,76,1652484,13.10,13.10,12.95,12.95,-,0.2,12.95,21,13.00,4,0.00,
五鼎,317352,248,16057965,50.40,51.30,50.20,50.20,-,0.8,50.20,20,50.60,10,18.25,
杏輝,3246470,"1,493",103760928,32.70,32.70,31.05,32.40,-,0.3,32.35,10,32.40,45,"3,240.00",
日勝化,87000,28,1035150,12.00,12.00,11.85,11.85,-,0.15,11.85,12,11.95,17,8.53,
喬山,930627,676,54590166,59.00,59.50,57.80,57.90,-,0.6,57.90,1,58.00,1,9.08,
臺鹽,464513,233,12089188,26.20,26.20,25.65,26.15,+,0.1,26.10,5,26.15,16,18.03,
中化生,2108274,"1,180",87150880,42.00,42.10,40.60,40.60,-,1.65,40.60,39,40.75,1,12.81,
勝一,424841,204,17035290,41.00,41.00,40.00,40.00,-,1.1,40.00,13,41.25,1,10.28,
和康生,1004009,617,25627593,27.00,27.05,24.50,24.55,-,2.6,24.55,12,24.70,1,0.00,
科妍,776237,634,49624204,65.00,65.80,62.50,62.50,-,2.5,62.50,64,63.00,2,148.81,
神隆,6130954,"3,766",347417791,56.50,57.60,56.20,56.30,-,0.8,56.30,13,56.40,3,92.30,
台玻,74139487,"8,149",826958940,11.65,11.65,10.80,11.25,-,0.45,11.25,"2,719",11.30,507,0.00,
寶徠,0,0,0,--,--,--,--,,0.0,7.05,10,7.18,2,0.00,
冠軍,156020,67,1080482,7.01,7.01,6.88,6.94,-,0.07,6.94,8,6.98,3,0.00,
潤隆,118200,68,3224950,27.50,27.90,27.00,27.70,+,0.2,27.65,20,27.70,11,5.52,
中釉,185000,47,1856800,10.05,10.10,10.00,10.10,,0.0,10.05,5,10.10,13,19.06,
和成,142000,49,1119560,7.95,7.95,7.85,7.94,-,0.04,7.93,1,7.94,3,26.47,
凱撒衛,340740,220,13876994,41.00,41.40,40.30,40.85,-,0.55,40.80,1,40.85,1,13.80,
台紙,1634100,56,16274499,10.60,10.60,10.50,10.55,-,0.05,10.50,54,10.55,7,25.73,
士紙,128015,88,3711070,29.40,29.80,28.70,28.70,-,0.8,28.70,15,29.50,1,0.00,
正隆,844227,425,9590868,11.50,11.50,11.30,11.50,,0.0,11.35,12,11.50,26,8.91,
華紙,309958,170,3036694,9.80,9.86,9.76,9.76,-,0.09,9.76,18,9.80,11,13.37,
寶隆,6000,5,43490,7.14,7.31,7.14,7.28,+,0.01,7.17,3,7.28,1,18.20,
永豐餘,894470,357,9456377,10.60,10.65,10.50,10.60,-,0.1,10.55,59,10.60,5,17.38,
榮成,816021,369,8927931,11.25,11.25,10.70,10.90,-,0.35,10.85,125,10.90,7,11.72,
中鋼,100460839,"20,449",1780305406,17.85,18.15,17.30,18.15,+,0.15,18.15,58,18.20,405,17.62,
中鋼特,10000,6,392300,39.30,39.30,39.20,39.20,-,0.1,39.20,3,39.30,11,0.00,
東和鋼鐵,894342,381,15066914,17.05,17.05,16.80,16.80,-,0.4,16.80,154,16.90,2,20.00,
燁興,115487,40,517005,4.39,4.50,4.39,4.47,-,0.02,4.47,4,4.48,4,0.00,
高興昌,22000,8,191340,8.71,8.71,8.62,8.70,-,0.02,8.70,483,8.71,4,0.00,
第一銅,57000,25,368760,6.48,6.54,6.42,6.54,+,0.04,6.44,5,6.54,3,0.00,
春源,2432266,654,21064633,8.75,8.76,8.43,8.70,-,0.09,8.70,99,8.73,20,14.75,
春雨,105004,24,1481256,14.15,14.15,14.05,14.10,-,0.15,14.10,9,14.15,14,19.32,
中鋼構,39100,24,733709,18.80,18.90,18.70,18.75,-,0.05,18.75,5,18.85,11,17.52,
中鴻,1115550,269,4701534,4.35,4.35,4.19,4.19,-,0.16,4.19,78,4.20,60,0.00,
豐興,594949,276,22329656,37.75,37.75,37.35,37.35,-,0.4,37.35,40,37.40,1,11.49,
官田鋼,200520,60,1056421,5.28,5.28,5.17,5.27,-,0.01,5.26,28,5.27,4,0.00,
美亞,193512,85,2444467,12.80,12.80,12.55,12.65,-,0.15,12.55,4,12.65,14,0.00,
聚亨,301958,84,1117900,3.78,3.78,3.67,3.68,-,0.02,3.67,8,3.73,10,0.00,
燁輝,1001313,339,7123850,7.10,7.26,6.99,7.25,+,0.01,7.24,133,7.25,21,241.67,
志聯,19014,27,128524,6.66,6.85,6.66,6.70,-,0.05,6.68,3,6.77,2,15.23,
千興,579024,102,1030978,1.80,1.80,1.71,1.80,,0.0,1.80,543,1.83,30,0.00,
大成鋼,936444,340,13052305,13.90,14.05,13.85,14.00,,0.0,13.95,6,14.00,6,0.00,
威致,145638,28,253655,1.77,1.77,1.71,1.71,-,0.06,1.71,47,1.77,7,0.00,
盛餘,585565,231,9032690,15.75,15.75,15.35,15.40,-,0.4,15.40,42,15.50,2,0.00,
彰源,110155,61,998213,9.10,9.23,9.00,9.10,-,0.11,9.05,2,9.10,16,0.00,
新光鋼,242068,130,2944916,12.40,12.40,12.00,12.00,-,0.5,12.00,20,12.20,8,0.00,
新鋼,3000,3,24700,8.10,8.30,8.10,8.30,+,0.08,8.12,3,8.30,1,31.92,
佳大,2000,2,15960,7.98,7.98,7.98,7.98,-,0.01,7.75,2,7.90,2,0.00,
允強,271700,154,5146928,19.00,19.10,18.85,18.90,-,0.2,18.90,56,18.95,50,12.04,
海光,32000,7,173450,5.40,5.50,5.39,5.50,-,0.02,5.50,15,5.51,5,0.00,
上銀,1759058,"1,145",267988091,152.00,153.50,150.50,152.50,-,1.5,152.50,104,153.00,12,17.69,
川湖,369100,284,147323000,400.00,404.50,394.50,394.50,-,3.5,394.50,14,399.00,68,17.96,
橋椿,400180,305,16762850,42.00,42.35,41.70,41.70,-,0.3,41.70,20,41.90,1,10.89,
南港,942322,527,27268949,28.65,29.35,28.65,28.70,-,0.3,28.70,2,28.75,39,37.27,
泰豐,410572,165,6076404,14.90,14.90,14.65,14.90,-,0.05,14.75,15,14.90,10,12.96,
台橡,1767181,940,35226968,20.30,20.30,19.75,19.95,-,0.45,19.95,3,20.00,2,21.45,
國際中橡,1423979,660,33879792,24.35,24.35,23.50,23.55,-,0.9,23.55,7,23.80,12,19.30,
正新,11598259,"3,808",624979443,54.20,54.70,53.00,54.70,-,0.3,54.60,186,54.70,530,12.78,
建大,910139,494,45961512,51.00,51.30,50.20,50.30,-,1.0,50.30,78,50.40,5,11.78,
厚生,1745018,922,30240156,18.05,18.05,17.15,17.15,-,0.9,17.15,41,17.30,56,8.33,
南帝,5591184,"2,603",158799969,29.90,29.90,27.65,27.85,-,2.05,27.85,83,27.90,7,11.90,
華豐,175098,67,2027422,11.80,11.80,11.45,11.55,-,0.35,11.55,8,11.60,1,5.75,
鑫永銓,32000,26,2461200,77.40,78.00,76.10,77.40,-,0.6,76.30,2,77.40,1,11.28,
六暉-KY,23038,21,967753,42.20,42.20,41.50,41.50,-,0.7,41.50,4,42.30,1,12.46,
裕隆,9225020,"3,295",300134545,33.20,33.40,32.00,32.60,-,1.35,32.55,51,32.60,16,25.87,
中華,55538261,"7,445",1134152103,21.00,21.05,19.85,20.55,-,0.75,20.55,471,20.60,76,9.56,
三陽工業,1221141,599,27151481,22.40,22.40,22.00,22.25,-,0.2,22.20,21,22.25,32,5.79,
和泰車,946908,616,328313120,347.00,353.00,336.00,353.00,+,2.5,353.00,2,355.00,1,19.83,
台船,470587,151,6051960,13.00,13.00,12.80,12.90,,0.0,12.85,40,12.90,23,19.55,
裕日車,159221,162,45423485,288.50,288.50,280.50,285.00,-,3.5,284.50,20,286.50,1,14.56,
劍麟,850047,561,128900550,151.00,153.50,150.50,151.00,+,1.0,151.00,123,151.50,1,19.56,
為升,297023,289,114209855,388.00,389.00,381.50,386.00,-,4.5,385.00,4,386.00,1,25.72,
百達-KY,57000,46,2045100,35.40,36.50,35.30,36.50,+,1.25,36.50,2,36.90,1,12.13,
光寶科,11899514,"3,067",400242102,34.45,34.50,33.40,33.50,-,1.9,33.50,82,33.55,22,12.55,
麗正,700584,222,4336664,6.40,6.40,6.06,6.16,-,0.24,6.13,3,6.16,12,7.42,
聯電,64168335,"5,453",763892818,11.95,12.10,11.85,11.85,-,0.2,11.85,"9,980",11.90,563,9.88,
全友,324100,121,1887043,5.75,5.92,5.72,5.78,-,0.2,5.78,1,5.87,1,23.12,
台達電,9364015,"3,831",1453774340,155.00,156.50,152.00,156.50,-,2.0,156.00,7,156.50,291,20.54,
日月光,42331213,"8,056",1458043441,34.80,35.20,34.20,34.35,-,0.85,34.35,"1,365",34.40,2,11.72,
金寶,3680002,"1,267",34072408,9.26,9.36,9.22,9.22,-,0.27,9.22,150,9.26,1,7.81,
華通,9135282,"3,157",189852551,20.95,21.05,20.65,20.65,-,0.5,20.60,697,20.65,10,9.22,
台揚,233383,118,1924370,8.35,8.35,8.21,8.21,-,0.18,8.20,32,8.25,5,0.00,
楠梓電,2235520,"1,017",58975344,26.60,26.65,26.20,26.40,-,0.3,26.35,6,26.40,5,1.65,
