證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華夏,14958198,"4,770",223262170,14.45,15.25,14.45,15.05,+,0.7,15.05,143,15.10,28,17.50,
三芳,779277,571,32286088,40.65,42.50,40.10,42.20,+,1.75,42.20,7,42.25,5,16.23,
亞聚,310540,168,5837921,18.80,19.00,18.55,18.85,,0.0,18.80,64,18.85,4,16.54,
台達化,833637,266,7634838,9.22,9.22,9.08,9.19,+,0.07,9.19,13,9.21,23,0.00,
台苯,702613,269,9883182,14.20,14.20,14.00,14.05,-,0.1,14.05,179,14.10,219,43.91,
國喬,3542768,"1,809",56041830,15.95,15.95,15.75,15.90,-,0.05,15.85,27,15.90,90,11.44,
國喬特,6000,2,130950,21.85,21.85,21.80,21.80,-,0.2,21.75,1,22.00,5,0.00,
聯成,934065,357,9218955,9.90,9.90,9.83,9.90,-,0.03,9.90,1,9.91,35,26.76,
中石化,13385515,"4,153",112197448,8.28,8.58,8.14,8.48,+,0.2,8.48,22,8.49,13,12.66,
達新,17900,11,419800,23.60,23.65,23.30,23.65,+,0.05,23.50,1,23.65,5,18.19,
上曜,28000,14,280760,9.99,10.05,9.99,10.05,+,0.06,10.05,3,10.10,11,0.00,
東陽,3959557,"2,272",141862093,34.55,36.60,34.55,36.45,+,0.8,36.45,4,36.50,82,27.20,
大洋,45000,24,1294300,28.90,28.90,28.65,28.70,,0.0,28.65,2,28.70,10,0.00,
永裕,45800,43,1228389,27.10,27.10,26.70,26.95,+,0.25,26.85,1,27.00,9,9.84,
地球,4009,13,45149,11.30,11.35,11.20,11.20,+,0.05,11.15,3,11.20,8,21.13,
恆大,229460,131,4661601,20.55,20.55,20.20,20.55,+,0.05,20.50,22,20.55,4,27.04,
台化,2151844,"1,069",161517700,74.20,75.40,74.10,75.40,+,0.9,75.30,8,75.40,15,29.22,
再生-KY,3598332,"1,853",83255063,23.40,23.85,22.65,22.75,-,0.35,22.75,18,22.80,25,9.48,
廣華-KY,3020007,"2,050",394161396,131.50,134.00,128.00,128.00,,0.0,128.00,89,129.00,1,15.06,
昭輝,1317395,804,77043284,56.80,59.60,56.40,59.00,+,1.9,59.00,13,59.10,16,16.39,
勝悅-KY,481450,361,36157640,75.60,75.80,73.80,75.20,-,0.3,75.20,54,75.30,2,7.45,
遠東新,3358339,"1,249",100563091,29.60,30.10,29.50,30.10,+,0.5,30.00,422,30.10,142,14.33,
新纖,679387,198,6037935,8.85,8.94,8.85,8.90,+,0.01,8.89,20,8.90,46,20.23,
南染,7001,5,166123,23.80,23.80,23.70,23.70,,0.0,23.70,3,24.15,1,13.86,
宏洲,48100,18,423070,8.80,8.84,8.70,8.72,+,0.02,8.73,3,8.80,5,0.00,
東和,247436,34,1732730,6.99,7.03,6.96,7.02,+,0.03,7.01,11,7.02,7,0.00,
嘉裕,429512,150,2515716,5.84,5.89,5.82,5.86,-,0.02,5.85,25,5.87,2,0.00,
東華,457,7,2144,--,--,--,--,,0.0,4.60,10,5.20,28,0.00,
新紡,30033,20,1141570,37.85,38.70,37.80,38.70,+,0.75,38.10,16,38.70,1,0.00,
利華,24002,14,172684,7.07,7.33,7.07,7.33,+,0.26,7.09,2,7.33,1,0.00,
大魯閣,494169,240,10119147,20.25,20.85,20.00,20.85,+,0.65,20.80,5,20.85,1,0.00,
福懋,873023,550,28368197,31.90,32.70,31.90,32.70,+,0.5,32.60,50,32.70,12,16.03,
中福,18008,6,89637,5.00,5.00,4.90,4.90,-,0.04,4.90,4,5.00,7,0.00,
華友聯,34021,14,1371835,40.40,40.40,40.10,40.30,-,0.1,40.20,1,40.35,1,32.50,
勤益控,157000,58,1888000,12.10,12.15,11.95,12.10,-,0.05,12.10,1,12.15,10,32.70,
裕豐,2000,1,9320,4.66,4.66,4.66,4.66,,0.0,4.33,2,4.91,5,27.41,
中和,4500,6,58274,12.85,13.00,12.85,13.00,-,0.05,13.00,4,13.10,5,216.67,
南紡,527897,350,8145499,15.50,15.55,15.30,15.50,+,0.05,15.45,66,15.50,9,29.81,
大東,25071,22,192026,7.79,7.79,7.54,7.69,,0.0,7.68,3,7.69,28,0.00,
名軒,266058,55,4969869,18.55,18.95,18.55,18.55,,0.0,18.55,3,18.65,1,7.79,
立益,7000,3,35080,5.08,5.08,5.00,5.00,-,0.08,4.92,5,5.08,7,0.00,
力麗,1003477,376,9562774,9.57,9.60,9.47,9.47,+,0.01,9.47,44,9.50,3,24.92,
大宇,158003,64,1532547,9.76,9.76,9.61,9.74,+,0.01,9.65,3,9.74,10,27.83,
宏和,11036,9,219859,20.05,20.05,19.85,19.85,-,0.2,19.80,6,19.95,7,0.00,
力鵬,602219,278,5534775,9.28,9.28,9.12,9.23,+,0.07,9.18,40,9.23,4,36.92,
佳和,34015,21,242176,7.36,7.36,7.00,7.15,-,0.21,7.07,5,7.15,5,0.00,
年興,94975,75,2001676,21.00,21.35,20.95,21.05,,0.0,20.95,39,21.05,4,21.93,
宏益,1473174,662,38964601,26.30,26.60,26.05,26.60,+,0.35,26.55,3,26.60,31,10.39,
大將,44045,35,376182,8.43,8.62,8.43,8.56,+,0.14,8.50,1,8.56,3,16.15,
台富,277001,98,2815660,10.00,10.30,10.00,10.10,,0.0,10.10,2,10.20,11,12.78,
集盛,3199589,"1,093",30851619,9.59,9.75,9.54,9.59,+,0.13,9.59,71,9.60,17,22.83,
怡華,17015,8,81023,4.89,5.00,4.57,4.60,+,0.03,4.59,3,5.02,1,0.00,
宜進,1473277,550,20266978,13.50,13.90,13.50,13.80,+,0.1,13.75,78,13.80,19,8.12,
聯發,429944,288,5429841,12.45,12.75,12.45,12.65,+,0.25,12.65,4,12.70,19,11.61,
宏遠,2867453,"1,356",48649845,16.40,17.15,16.40,17.10,+,0.7,17.05,1,17.10,168,18.39,
強盛,162500,58,2561450,15.80,15.90,15.65,15.75,,0.0,15.75,8,15.80,1,24.23,
得力,3807728,"1,915",127210485,32.85,34.00,32.80,33.75,+,0.6,33.70,46,33.75,13,7.53,
偉全,75250,22,1010200,13.30,13.45,13.30,13.30,+,0.05,13.30,8,13.40,4,16.42,
聚隆,140520,64,2336429,16.60,16.75,16.55,16.55,-,0.05,16.50,5,16.65,1,137.92,
南緯,464800,251,6236855,13.30,13.55,13.15,13.50,+,0.3,13.50,5,13.55,7,28.13,
昶和,27000,10,253640,9.43,9.48,9.30,9.48,+,0.01,9.13,1,9.48,1,0.00,
理隆,1000,1,12450,12.45,12.45,12.45,12.45,+,0.05,12.35,2,12.45,1,311.25,
大統新創,0,0,0,--,--,--,--,,0.0,17.30,1,19.05,1,27.78,
首利,262572,108,1217395,4.57,4.69,4.57,4.61,-,0.01,4.61,11,4.65,2,0.00,
三洋紡,38000,29,555650,14.50,14.90,14.40,14.40,-,0.05,14.30,3,14.40,1,0.00,
台南,55050,28,1427605,26.25,26.25,25.80,25.95,-,0.3,25.95,8,26.10,16,29.16,
弘裕,421500,182,4406149,10.35,10.50,10.35,10.50,+,0.15,10.50,3,10.55,52,15.22,
本盟,0,0,0,--,--,--,--,,0.0,7.64,2,8.04,1,0.00,
儒鴻,1006396,929,483544996,479.00,488.00,474.00,477.00,-,2.0,477.00,3,478.00,6,35.81,
聚陽,785029,678,192660605,247.00,247.50,243.50,247.00,-,1.0,244.50,25,247.00,1,24.38,
士電,12500,11,498475,39.90,39.95,39.80,39.90,,0.0,39.80,21,39.95,7,16.35,
東元,5196752,"2,915",144054292,28.40,28.40,27.50,27.60,-,0.8,27.60,149,27.65,6,16.14,
正道,41019,30,657254,16.00,16.10,15.90,16.10,,0.0,16.00,1,16.10,12,73.18,
永大,377830,345,19804387,52.60,53.00,51.80,52.40,-,0.1,52.40,2,52.50,63,10.31,
瑞利,479008,120,2266396,4.70,4.78,4.66,4.71,+,0.01,4.71,86,4.76,10,0.00,
中興電,261198,153,4558143,17.40,17.60,17.40,17.45,+,0.05,17.45,8,17.50,9,10.97,
亞力,64009,40,528382,8.30,8.30,8.23,8.25,-,0.08,8.25,1,8.27,2,11.96,
力山,881920,383,10478048,11.60,12.05,11.55,11.95,+,0.35,11.90,16,11.95,1,14.75,
川飛,42318,39,1033589,25.00,25.00,24.00,24.80,-,0.15,24.15,1,24.80,1,5.39,
利奇,193301,94,2396180,12.40,12.45,12.35,12.45,+,0.05,12.40,13,12.45,45,14.48,
華城,471250,180,7463136,15.70,16.05,15.70,15.80,+,0.15,15.75,28,15.80,6,13.17,
大億,134002,105,11554173,86.30,87.00,85.20,86.20,+,1.0,86.10,13,86.20,1,14.86,
堤維西,3848703,"1,750",93087722,23.90,24.60,23.70,24.10,+,0.5,24.05,29,24.10,67,13.39,
耿鼎,68239,27,359436,5.21,5.37,5.20,5.30,+,0.09,5.24,2,5.30,1,0.00,
江申,231097,183,19464496,85.60,85.60,83.10,84.40,-,1.2,84.30,11,84.80,5,16.85,
日馳,57005,35,743915,13.00,13.15,12.90,13.00,-,0.1,12.95,13,13.00,8,12.50,
恩德,24562,21,236664,9.62,9.69,9.60,9.60,-,0.07,9.59,2,9.69,3,0.00,
樂士,7000,2,40410,5.68,5.81,5.68,5.81,-,0.39,5.81,5,6.10,11,0.00,
亞崴,25050,15,730257,29.50,29.50,29.05,29.10,-,0.05,29.10,1,29.30,1,11.15,
高林股,85230,46,1495432,17.55,17.65,17.50,17.60,+,0.05,17.55,1,17.60,6,20.95,
勤美,453364,256,13036673,29.00,29.00,28.30,28.70,-,0.4,28.60,12,28.70,2,13.35,
車王電,770500,587,38451774,50.30,50.60,49.50,49.50,-,0.35,49.50,28,49.75,1,32.57,
中宇,18861,28,1145703,60.70,61.00,60.50,61.00,+,0.1,61.00,1,61.50,1,11.30,
和大,1607809,"1,249",171846563,108.00,108.50,105.50,107.00,-,1.0,107.00,13,107.50,11,29.72,
廣隆,2785604,"1,985",353697728,124.50,131.50,123.00,130.50,+,10.0,130.00,19,130.50,38,15.52,
正峰新,42777,27,210725,5.00,5.00,4.91,4.92,-,0.08,4.92,2,4.95,1,0.00,
巨庭,5544100,"3,388",218542939,38.40,40.50,38.30,38.80,+,0.85,38.80,20,38.85,3,16.72,
喬福,126926,71,2130707,16.90,16.95,16.70,16.85,-,0.05,16.85,1,16.90,8,8.02,
錩泰,3154917,"2,293",204457822,63.70,67.80,61.80,65.00,+,2.3,65.00,8,65.40,4,27.31,
伸興,247240,211,34295840,138.50,141.00,136.50,141.00,+,4.5,140.50,1,141.00,6,10.38,
中砂,162450,138,9264430,57.20,57.30,56.70,56.80,-,0.4,56.80,1,57.00,3,12.79,
倉佑,73058,48,1240755,16.90,17.05,16.90,16.95,,0.0,16.95,10,17.00,2,15.99,
信錦,227000,167,11634300,50.60,51.70,50.60,51.50,+,0.5,51.50,3,51.70,3,9.36,
程泰,52317,22,3336318,64.00,64.00,63.10,63.90,-,0.6,63.90,13,64.30,14,9.74,
永冠-KY,1651029,"1,319",341812119,207.50,211.50,202.00,211.00,+,2.5,210.50,5,211.50,14,22.64,
亞德客-KY,337678,326,56873904,170.00,170.00,167.00,168.50,-,0.5,168.50,33,169.00,5,19.15,
英瑞-KY,36000,10,1087250,30.30,30.30,30.15,30.20,-,0.1,29.70,5,30.20,16,19.61,
華電,81510,27,953290,11.75,11.75,11.65,11.70,-,0.1,11.65,10,11.70,10,10.45,
聲寶,797133,323,10320149,13.05,13.05,12.85,12.90,-,0.2,12.85,79,12.90,25,10.08,
華新,5284422,"2,028",41268311,7.80,7.85,7.76,7.80,-,0.05,7.80,25,7.82,5,20.00,
華榮,115184,43,824353,7.19,7.21,7.12,7.18,-,0.01,7.13,30,7.19,5,0.00,
大亞,123259,52,595646,4.84,4.85,4.81,4.84,,0.0,4.83,1,4.84,1,0.00,
中電,233013,99,1919174,8.24,8.26,8.22,8.23,-,0.02,8.23,6,8.24,67,0.00,
宏泰,190773,74,1579838,8.36,8.37,8.22,8.24,-,0.03,8.24,20,8.28,5,20.10,
台一,106535,38,368863,3.47,3.49,3.41,3.46,+,0.05,3.42,3,3.46,4,0.00,
三洋電,7000,7,188450,26.75,27.00,26.75,27.00,+,0.25,26.70,21,27.00,2,27.55,
大山,3900,4,38729,9.91,10.00,9.91,10.00,,0.0,9.92,1,10.00,1,66.67,
億泰,352000,86,1703040,4.87,4.89,4.78,4.89,-,0.1,4.78,3,4.89,2,4.29,
榮星,10000,2,70100,7.01,7.01,7.01,7.01,,0.0,7.02,3,7.21,2,35.05,
合機,21400,14,148771,6.95,7.00,6.90,7.00,+,0.06,6.95,1,7.00,3,0.00,
艾美特-KY,107000,68,2660650,25.50,25.50,24.70,24.90,-,0.2,24.85,2,25.00,3,191.54,
中化,496002,218,9290585,18.50,18.85,18.50,18.85,+,0.25,18.85,1,18.90,57,14.17,
南僑,1529640,924,106454412,70.40,70.50,69.00,69.40,-,1.2,69.40,23,69.60,32,16.18,
榮化,6095105,"2,207",171710781,28.70,28.80,27.60,28.15,-,0.8,28.15,1,28.20,14,55.20,
葡萄王,1025142,824,186187910,180.00,184.50,179.00,182.50,+,3.5,182.00,5,182.50,10,23.31,
東鹼,544361,341,18512478,34.10,34.30,33.80,33.80,-,0.25,33.80,31,33.95,3,8.24,
和益,473207,194,7313087,15.45,15.50,15.30,15.50,+,0.1,15.45,6,15.50,63,19.87,
東聯,463903,254,11243473,24.00,24.50,23.95,24.50,+,0.15,24.40,26,24.50,35,47.12,
永光,2305893,"1,200",48508403,21.30,21.30,20.80,21.00,+,0.1,21.00,12,21.05,25,25.93,
興農,1493653,532,21510149,14.10,14.50,14.10,14.50,+,0.4,14.45,37,14.50,69,15.76,
國化,11001,6,171865,15.60,15.65,15.50,15.50,-,0.1,15.50,5,15.60,9,26.72,
和桐,1772889,493,13498614,7.53,7.70,7.46,7.58,+,0.06,7.58,32,7.59,1,0.00,
萬洲,104010,89,1383482,13.40,13.40,13.20,13.35,-,0.05,13.35,4,13.40,31,10.43,
長興,538012,311,16757222,30.90,31.35,30.80,31.10,+,0.3,31.10,55,31.20,17,12.64,
中纖,2618755,750,24371469,9.35,9.36,9.27,9.29,-,0.11,9.29,19,9.30,2,6.45,
生達,2550835,"1,397",90973571,35.50,36.15,34.90,35.80,+,0.8,35.80,51,35.85,5,18.36,
三晃,151906,241,1661116,11.00,11.20,10.90,10.90,-,0.45,10.90,6,10.95,3,49.55,
台肥,1222201,798,51009313,41.70,41.90,41.55,41.90,+,0.35,41.85,7,41.90,20,13.09,
中碳,477918,427,58169942,122.00,123.00,120.00,122.00,-,1.0,122.00,45,122.50,10,16.49,
台硝,395822,160,6059821,15.50,15.50,15.00,15.15,+,0.65,15.10,10,15.35,2,15.78,
元禎,18000,16,261800,14.65,14.65,14.50,14.50,-,0.15,14.45,2,14.50,5,14.36,
永記,151436,132,10091693,67.30,67.30,66.10,66.80,,0.0,66.70,6,66.80,8,11.48,
中華化,67576,23,1032712,15.30,15.40,15.20,15.40,+,0.1,15.40,4,15.50,3,15.71,
必翔,305000,189,23510600,76.80,77.60,76.30,77.40,+,0.6,77.20,14,77.40,1,0.00,
花仙子,299932,221,10105864,33.15,34.60,33.15,34.00,+,0.9,33.95,3,34.00,16,13.13,
美吾華,257050,82,3565089,13.90,14.10,13.75,13.85,-,0.05,13.85,14,13.95,10,20.07,
毛寶,92001,59,1193414,13.00,13.05,12.90,13.00,+,0.1,12.95,3,13.00,12,0.00,
五鼎,55001,43,2332642,42.25,42.70,42.00,42.60,+,0.35,42.60,6,42.65,1,18.68,
杏輝,2188776,"1,040",65441566,29.45,30.20,29.35,29.95,+,0.5,29.95,2,30.00,20,0.00,
日勝化,68050,28,808997,11.90,11.95,11.65,11.90,,0.0,11.90,4,11.95,15,9.08,
喬山,658398,470,39453814,60.00,60.80,58.90,60.10,+,0.5,60.00,60,60.30,4,9.20,
臺鹽,144145,97,3517417,24.50,24.50,24.30,24.50,+,0.2,24.35,9,24.50,40,21.88,
中化生,347000,218,11671300,33.20,33.85,33.20,33.65,+,0.45,33.65,3,33.70,1,13.57,
勝一,24000,17,1016850,42.20,42.50,42.20,42.50,,0.0,42.25,19,42.50,3,11.10,
和康生,973005,587,25398785,24.90,27.25,24.70,27.00,+,2.2,26.95,5,27.00,1,0.00,
科妍,276938,240,17224459,62.50,63.00,61.40,62.30,-,0.2,62.30,11,62.40,1,0.00,
神隆,2839717,"1,830",121722691,42.75,43.55,42.15,42.55,,0.0,42.55,13,42.60,2,80.28,
台玻,715620,293,9178482,12.85,13.00,12.70,12.85,,0.0,12.85,73,12.90,2,0.00,
寶徠,39384,11,299191,7.60,7.60,7.58,7.58,,0.0,7.56,10,7.60,56,0.00,
冠軍,207443,81,1457681,7.01,7.06,6.99,7.03,+,0.03,7.03,2,7.05,50,0.00,
潤隆,110020,81,3082366,28.30,28.30,27.75,28.10,+,0.1,28.10,2,28.20,2,8.29,
中釉,759088,100,8080736,10.60,10.90,10.60,10.70,+,0.2,10.65,13,10.70,4,15.51,
和成,168600,74,1418920,8.40,8.45,8.35,8.43,+,0.13,8.36,1,8.43,37,36.65,
凱撒衛,58000,34,1946550,33.30,33.75,33.30,33.75,+,0.4,33.70,3,33.80,10,12.27,
台紙,276499,86,3000636,10.80,10.90,10.80,10.85,+,0.1,10.80,21,10.85,11,26.46,
士紙,17001,14,516630,30.20,30.70,30.20,30.60,+,0.1,30.60,1,30.65,15,0.00,
正隆,3337787,181,38307373,11.45,11.50,11.40,11.50,,0.0,11.45,40,11.50,26,8.46,
華紙,1545321,533,15348746,9.98,9.99,9.90,9.91,-,0.05,9.91,100,9.94,4,24.78,
寶隆,418318,64,3439847,8.10,8.33,8.10,8.25,+,0.04,8.19,2,8.25,15,25.78,
永豐餘,370760,202,4124282,11.15,11.15,11.10,11.15,-,0.05,11.10,118,11.15,68,17.42,
榮成,389863,155,4590293,11.65,11.85,11.65,11.80,,0.0,11.75,9,11.80,16,10.09,
中鋼,18648347,"6,582",368118943,19.65,19.90,19.60,19.90,+,0.25,19.85,430,19.90,"1,059",14.11,
中鋼特,27000,3,1061450,39.35,39.35,39.30,39.30,-,0.05,39.20,4,39.35,7,0.00,
東和鋼鐵,784732,312,13770761,17.65,17.75,17.45,17.70,+,0.05,17.70,10,17.75,88,18.25,
燁興,130467,37,571331,4.37,4.41,4.37,4.38,+,0.01,4.38,4,4.39,3,0.00,
高興昌,40900,16,333840,8.13,8.22,8.13,8.15,-,0.03,8.15,10,8.19,2,0.00,
第一銅,18820,13,138284,7.35,7.35,7.35,7.35,,0.0,7.30,10,7.34,1,0.00,
春源,203643,90,1955312,9.64,9.64,9.58,9.62,-,0.02,9.58,1,9.62,8,13.36,
春雨,13843,8,193716,14.00,14.00,14.00,14.00,,0.0,13.95,30,14.00,15,24.56,
中鋼構,32067,25,611626,19.10,19.10,19.00,19.10,,0.0,19.05,3,19.15,11,17.85,
中鴻,606312,188,2915502,4.90,4.90,4.72,4.82,-,0.08,4.82,103,4.85,6,0.00,
豐興,115105,85,4349926,37.50,38.00,37.35,38.00,+,0.5,37.85,25,38.00,2,11.69,
官田鋼,354369,46,2005697,5.60,5.68,5.60,5.66,,0.0,5.63,53,5.65,10,0.00,
美亞,109108,71,1460331,13.50,13.50,13.30,13.40,-,0.1,13.30,25,13.40,30,29.78,
聚亨,202995,61,827459,4.08,4.10,4.06,4.06,-,0.02,4.06,14,4.07,15,0.00,
燁輝,537868,309,4173052,7.74,7.80,7.70,7.79,+,0.05,7.78,6,7.80,168,15.27,
志聯,51002,25,368654,7.33,7.39,7.18,7.26,-,0.07,7.19,2,7.27,3,10.84,
千興,1070017,209,2975374,2.80,2.83,2.72,2.78,-,0.03,2.77,21,2.78,6,0.00,
大成鋼,282046,184,4413364,15.70,15.75,15.60,15.70,-,0.05,15.65,5,15.70,2,11.38,
威致,617955,61,1045802,1.57,1.73,1.57,1.73,+,0.15,1.73,567,--,0,0.00,
盛餘,42100,22,745700,17.80,17.80,17.65,17.70,-,0.1,17.65,8,17.70,23,12.12,
彰源,250313,105,2495233,10.05,10.10,9.90,9.97,-,0.03,9.91,3,9.97,10,12.62,
新光鋼,92343,50,1282614,13.80,13.95,13.80,13.90,+,0.05,13.85,8,13.90,3,18.05,
新鋼,11001,8,98979,9.00,9.02,8.95,9.02,+,0.02,9.00,1,9.02,1,42.95,
佳大,13000,5,106570,8.14,8.27,8.14,8.27,+,0.02,8.18,11,8.27,6,0.00,
允強,573163,148,11286642,19.60,19.75,19.40,19.75,+,0.15,19.70,1,19.75,5,10.45,
海光,26533,13,150529,5.65,5.70,5.65,5.67,+,0.01,5.66,7,5.70,5,0.00,
上銀,512542,460,93338868,182.50,183.50,180.50,181.50,,0.0,181.50,44,182.00,2,19.09,
川湖,212100,175,89882049,426.50,428.00,421.50,428.00,+,1.5,428.00,3,428.50,6,23.05,
橋椿,1264102,725,60097696,46.65,48.10,46.50,47.20,+,0.55,47.20,11,47.25,5,12.32,
南港,306021,210,8800301,28.75,28.85,28.60,28.80,+,0.05,28.80,49,28.85,72,61.28,
泰豐,612937,196,8951023,14.80,14.85,14.50,14.70,-,0.1,14.70,34,14.75,24,17.29,
台橡,1286462,780,29040270,22.20,22.90,22.15,22.90,+,0.65,22.85,4,22.90,25,17.09,
國際中橡,1656414,976,39546673,24.00,24.20,23.70,23.80,-,0.2,23.80,18,24.05,10,5.15,
正新,2895649,"1,889",171807640,58.60,60.00,58.30,60.00,+,1.1,59.90,6,60.00,29,12.58,
建大,1634912,"1,132",86587142,52.40,53.20,52.40,53.10,+,0.7,53.10,20,53.20,8,13.05,
厚生,548996,401,10070373,18.45,18.50,18.25,18.35,-,0.05,18.35,6,18.40,28,5.65,
南帝,1263721,739,34489370,27.45,27.60,27.10,27.15,-,0.3,27.15,35,27.30,1,15.51,
華豐,96308,53,1251699,12.95,13.10,12.90,13.10,,0.0,13.00,13,13.10,3,5.65,
鑫永銓,83250,70,6863800,82.90,82.90,81.70,82.50,+,0.5,82.30,2,82.50,1,12.33,
六暉-KY,103075,84,4576387,43.45,45.15,43.20,44.15,+,0.35,44.15,6,44.30,2,13.71,
裕隆,883451,609,30526205,34.30,34.80,34.30,34.60,+,0.1,34.60,39,34.70,59,22.76,
中華,965048,634,22321665,23.25,23.25,23.00,23.25,+,0.25,23.15,2,23.25,38,10.92,
三陽工業,1232641,371,26514824,21.70,21.70,21.35,21.55,-,0.15,21.50,1,21.55,11,0.00,
和泰車,232712,219,88818484,378.00,385.00,377.50,383.00,+,1.5,382.00,2,383.00,11,21.06,
台船,525700,217,7300013,13.85,14.00,13.75,13.95,+,0.2,13.90,5,13.95,21,20.22,
裕日車,174400,164,50954797,286.00,295.00,286.00,292.00,+,7.0,292.00,7,292.50,1,13.56,
劍麟,944033,813,167610940,180.00,181.50,173.00,178.50,-,2.0,178.50,19,179.50,1,24.97,
為升,444152,428,181047124,408.00,412.00,403.00,411.50,+,2.5,411.00,1,411.50,2,31.44,
百達-KY,298420,195,11115602,37.25,38.10,35.70,38.10,+,3.45,38.10,144,--,0,12.66,
光寶科,2867225,"1,364",96929201,33.80,34.15,33.60,33.90,+,0.1,33.80,11,33.90,76,12.89,
麗正,237020,91,1552058,6.57,6.64,6.50,6.50,-,0.07,6.50,10,6.54,1,8.13,
聯電,26530262,"6,021",319669944,12.00,12.20,11.95,12.05,+,0.15,12.00,163,12.05,"3,508",10.04,
全友,316699,134,2307205,7.41,7.41,7.21,7.24,-,0.06,7.24,9,7.29,12,7.54,
台達電,6248610,"3,183",1038999760,167.50,167.50,165.00,166.00,,0.0,165.50,83,166.00,92,21.78,
日月光,21645512,"7,855",807574855,36.90,37.75,36.90,37.25,-,0.55,37.25,118,37.30,1,12.25,
金寶,1538885,522,16451567,10.55,10.80,10.55,10.70,+,0.1,10.65,64,10.70,6,7.33,
華通,13552433,"5,240",296601439,21.45,22.20,21.40,22.15,+,0.8,22.10,12,22.15,193,11.48,
台揚,222714,117,2023296,9.11,9.14,9.03,9.10,-,0.01,9.09,1,9.10,28,0.00,
楠梓電,3083020,"1,167",82659627,26.70,26.95,26.65,26.80,+,0.3,26.80,4,26.85,31,1.77,
鴻海,16294994,"6,960",1416776084,87.20,87.40,86.20,87.40,+,0.8,87.20,2,87.40,344,9.01,
東訊,381005,29,881360,2.38,2.38,2.26,2.35,+,0.12,2.35,23,2.36,1,0.00,
