證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東華,166818,92,1141677,6.90,6.90,6.76,6.76,-,0.17,6.76,1,6.91,1,0.00,
新紡,96263,88,3814831,39.50,40.20,39.15,39.20,+,0.15,39.20,11,39.45,10,130.67,
利華,838348,129,6553859,7.56,7.93,7.56,7.83,-,0.05,7.83,17,7.91,10,0.00,
大魯閣,581635,193,10799606,18.45,19.40,18.25,18.30,-,0.1,18.30,6,18.40,1,0.00,
福懋,1444484,902,52106524,36.45,36.55,35.75,36.25,-,0.2,36.15,15,36.25,74,17.43,
中福,55293,75,336428,6.08,6.16,6.06,6.08,,0.0,6.08,6,6.15,6,0.00,
華友聯,33029,12,1531719,46.60,46.60,46.00,46.40,-,0.2,46.05,1,46.60,1,8.92,
勤益控,139869,58,2356711,16.85,16.90,16.80,16.80,,0.0,16.80,21,16.90,4,22.11,
裕豐,129000,14,791450,6.13,6.30,6.13,6.30,+,0.16,6.13,3,6.30,1,37.06,
中和,173607,87,2595661,14.85,15.05,14.85,14.95,+,0.15,14.90,18,14.95,3,373.75,
南紡,1706213,621,28780153,17.00,17.00,16.75,16.90,+,0.1,16.85,11,16.90,64,49.71,
大東,97908,93,900892,9.29,9.29,9.11,9.26,+,0.07,9.26,2,9.29,2,0.00,
名軒,130221,63,3245802,25.10,25.20,24.75,25.15,,0.0,25.00,1,25.15,33,17.11,
立益,165345,34,1054853,6.40,6.51,6.18,6.51,+,0.01,6.32,3,6.51,3,0.00,
力麗,2879257,740,30453241,10.75,10.75,10.45,10.50,-,0.25,10.50,66,10.55,65,45.65,
大宇,3857378,"1,286",41590075,10.65,11.15,10.30,10.35,-,0.15,10.30,97,10.35,2,41.40,
宏和,285002,46,7984205,27.70,28.10,27.70,27.70,+,0.15,27.70,2,27.85,2,"1,385.00",
力鵬,1086441,476,11353479,10.50,10.60,10.35,10.40,-,0.05,10.40,145,10.45,3,"1,040.00",
佳和,761917,295,5380372,6.89,7.35,6.71,6.77,-,0.23,6.77,18,6.86,2,9.67,
年興,176144,93,4683026,26.35,26.75,26.35,26.65,+,0.3,26.60,3,26.65,9,21.67,
宏益,14019755,"5,835",466609211,32.50,33.85,32.35,33.10,+,1.25,33.00,6,33.10,2,19.70,
大將,111810,54,983316,8.78,8.96,8.66,8.71,-,0.07,8.69,20,8.82,3,0.00,
台富,7140807,"2,222",86054410,11.75,12.30,11.65,11.80,+,0.3,11.75,10,11.80,44,17.61,
集盛,11305910,"2,696",132464387,11.75,11.85,11.60,11.70,+,0.05,11.65,141,11.70,135,0.00,
怡華,1160,7,8003,6.95,6.95,6.95,6.95,-,0.05,6.56,1,6.95,1,0.00,
宜進,18416045,"4,040",208083255,11.55,11.55,10.90,11.10,+,0.3,11.10,84,11.15,124,15.86,
聯發,4092893,"1,329",59250725,14.90,14.90,14.10,14.20,-,0.5,14.20,5,14.25,7,17.75,
宏遠,10418613,"2,552",191143119,18.20,18.60,18.05,18.25,+,0.25,18.20,12,18.25,22,19.62,
強盛,2347259,809,44645878,19.10,19.30,18.75,18.75,-,0.1,18.75,117,18.85,2,26.04,
得力,16992042,"6,396",446783395,25.80,27.15,25.20,25.20,-,0.55,25.20,70,25.30,21,5.69,
偉全,429110,150,7129975,16.75,16.80,16.45,16.55,-,0.25,16.55,2,16.65,2,17.42,
聚隆,137684,122,2640646,19.00,19.30,19.00,19.15,+,0.15,19.15,31,19.20,6,63.83,
南緯,934878,483,12860656,13.80,13.95,13.60,13.65,-,0.2,13.65,2,13.70,2,28.44,
昶和,19015,23,216067,12.00,12.00,11.10,11.15,-,0.7,11.10,1,11.30,1,0.00,
理隆,16010,10,206831,12.85,13.20,12.85,13.05,-,0.1,13.05,2,13.20,9,0.00,
大統新創,1010,2,20757,20.55,20.55,20.55,20.55,-,0.95,20.75,2,21.65,1,28.54,
首利,161551,125,1266362,7.93,7.93,7.81,7.85,-,0.07,7.85,1,7.87,8,0.00,
三洋紡,271072,124,4569079,16.80,17.45,16.80,17.40,-,0.65,17.40,3,17.45,1,0.00,
台南,252407,150,7525149,29.75,30.65,29.35,30.35,+,0.6,30.30,9,30.35,4,34.49,
弘裕,552891,257,5470127,9.80,9.99,9.67,9.75,,0.0,9.75,19,9.76,4,17.73,
本盟,49000,39,458360,9.30,9.59,9.00,9.24,-,0.16,9.25,1,9.40,2,0.00,
儒鴻,691501,657,296953677,429.00,432.50,425.00,432.00,+,3.0,431.00,15,432.00,23,37.05,
聚陽,1197373,"1,088",326953456,275.00,276.50,269.50,271.50,-,2.0,271.50,2,272.00,5,27.99,
士電,114238,104,4619314,40.75,40.75,40.30,40.65,-,0.1,40.65,11,40.70,1,16.33,
東元,6781527,"3,202",194591232,28.50,29.00,28.35,28.65,+,0.3,28.65,13,28.70,20,14.40,
正道,227857,113,4557037,19.65,20.15,19.65,20.00,+,0.25,19.90,43,20.00,30,90.91,
永大,1427643,"1,182",95755781,67.00,67.60,66.50,67.10,+,0.1,67.10,2,67.30,6,13.21,
瑞利,217104,171,1257144,5.90,5.90,5.75,5.83,-,0.07,5.83,9,5.84,47,0.00,
中興電,743205,430,16093176,21.50,22.00,21.50,21.60,+,0.1,21.60,2,21.65,3,12.56,
亞力,483383,207,4577128,9.52,9.53,9.40,9.41,-,0.1,9.41,41,9.45,9,17.43,
力山,378201,133,3477789,9.22,9.31,9.10,9.31,+,0.03,9.25,1,9.31,2,10.95,
川飛,27458,34,829982,30.70,30.85,29.50,29.50,-,1.55,29.50,2,30.30,3,6.07,
利奇,493024,210,6717951,13.60,13.80,13.50,13.65,+,0.05,13.65,70,13.70,2,17.73,
華城,290960,152,4711842,15.65,16.45,15.65,16.45,+,0.15,16.30,5,16.45,20,20.06,
大億,960594,658,90083292,92.80,94.70,92.00,94.20,+,2.1,94.20,14,94.30,1,16.27,
堤維西,1201709,476,22537125,18.75,18.90,18.65,18.80,+,0.1,18.75,20,18.80,14,12.05,
耿鼎,470066,202,2873366,6.18,6.32,5.90,6.06,-,0.18,6.06,1,6.10,1,0.00,
江申,195080,138,14325471,72.30,74.30,72.20,74.00,+,1.9,74.00,1,74.10,1,15.20,
日馳,276898,157,3870108,13.75,14.15,13.55,14.00,+,0.25,14.00,23,14.05,4,15.22,
鑽全,1526311,915,62478817,40.90,41.65,40.10,41.00,,0.0,41.00,41,41.10,4,8.38,
恩德,208667,129,2127959,10.40,10.40,10.10,10.20,,0.0,10.20,8,10.25,2,0.00,
樂士,2004,6,7372,3.68,3.68,3.68,3.68,+,0.21,3.46,10,3.68,2,0.00,
亞崴,99434,69,3972010,39.75,40.25,39.75,40.00,+,0.1,39.90,7,40.00,6,13.51,
高林股,105151,65,2254573,21.55,21.55,21.35,21.45,-,0.15,21.40,6,21.50,15,27.15,
勤美,473531,336,13989992,30.10,30.10,29.15,29.65,-,0.15,29.50,16,29.65,26,17.24,
車王電,586198,436,22917659,37.60,39.80,37.60,39.70,+,0.5,39.65,1,39.70,7,23.08,
中宇,87012,67,6352013,72.50,73.40,72.50,73.20,-,0.2,73.00,3,73.20,2,13.41,
和大,3635268,"2,645",293285360,80.00,81.80,78.90,80.60,+,0.5,80.60,93,80.70,1,24.88,
廣隆,2339448,"1,614",341485700,141.00,149.00,141.00,147.00,+,6.5,147.00,3,147.50,10,17.99,
正峰新,82508,94,582069,7.01,7.23,7.01,7.13,+,0.14,7.08,1,7.13,3,0.00,
巨庭,2449850,"1,225",72509022,29.60,30.40,28.80,29.00,,0.0,29.00,25,29.10,3,12.45,
喬福,131109,75,2953192,22.50,22.80,22.40,22.80,+,0.3,22.60,1,22.80,2,9.46,
錩泰,312034,162,6734472,21.75,21.80,21.35,21.35,-,0.3,21.35,1,21.40,1,10.73,
伸興,158521,174,27528924,172.00,175.00,172.00,174.00,+,2.0,173.50,2,174.00,4,13.22,
中砂,410108,265,26615998,64.50,65.30,64.10,64.60,+,0.2,64.60,5,64.80,1,13.98,
倉佑,195000,90,3610950,18.65,18.85,18.40,18.70,+,0.05,18.60,1,18.75,3,21.25,
信錦,354149,283,21846481,61.20,62.10,61.00,62.00,+,0.8,62.00,2,62.10,35,10.46,
程泰,75635,69,6063735,81.00,81.10,79.00,80.60,-,0.4,80.60,1,81.00,8,11.56,
永冠-KY,2048998,"1,427",407661096,202.00,204.00,195.00,198.00,-,2.0,198.00,113,198.50,3,20.39,
亞德客-KY,272014,243,63123234,230.50,234.00,230.50,232.50,+,2.0,232.50,3,233.50,1,24.22,
英瑞-KY,101000,55,3551250,35.55,35.55,35.00,35.05,-,0.5,35.05,1,35.40,4,20.99,
華電,208400,65,2579120,12.40,12.40,12.35,12.35,,0.0,12.35,19,12.40,22,10.65,
聲寶,606575,281,8297847,13.65,13.75,13.60,13.60,-,0.05,13.60,99,13.65,11,11.15,
華新,11187361,"2,769",93849072,8.27,8.48,8.27,8.44,+,0.19,8.44,10,8.45,22,13.40,
華榮,243813,107,2341446,9.60,9.62,9.58,9.60,-,0.03,9.60,5,9.65,6,0.00,
大亞,717041,244,4529934,6.31,6.36,6.29,6.33,+,0.02,6.32,3,6.34,13,0.00,
中電,367203,177,3840186,10.50,10.55,10.35,10.35,-,0.15,10.35,41,10.45,15,0.00,
宏泰,323582,145,3361457,10.35,10.45,10.35,10.40,,0.0,10.40,28,10.45,51,18.25,
台一,398327,161,1836858,4.66,4.68,4.58,4.63,-,0.03,4.63,9,4.64,5,0.00,
三洋電,73283,56,2139763,29.10,29.40,29.10,29.35,+,0.1,29.30,15,29.40,2,33.35,
大山,20905,17,228855,10.95,11.10,10.90,11.00,+,0.1,10.95,3,11.00,6,26.19,
億泰,1808558,393,12125228,6.56,6.83,6.54,6.73,+,0.18,6.71,53,6.73,31,4.61,
榮星,23109,13,182449,7.98,7.98,7.82,7.90,,0.0,7.84,2,7.96,5,39.50,
合機,3362320,342,28062532,8.25,8.60,8.14,8.60,+,0.35,8.37,5,8.60,7,0.00,
艾美特-KY,859045,476,32372637,37.00,38.30,36.80,37.70,+,0.95,37.70,2,37.80,16,0.00,
中化,356819,218,6984678,19.60,19.70,19.45,19.70,+,0.1,19.60,28,19.70,19,15.27,
南僑,560263,469,36683398,66.10,66.10,65.20,65.50,+,0.4,65.40,20,65.50,123,15.78,
榮化,1156044,523,22252535,19.30,19.45,19.10,19.30,+,0.05,19.30,9,19.35,56,0.00,
葡萄王,1040635,971,176083950,167.50,171.00,166.50,171.00,+,4.0,170.50,7,171.00,10,22.59,
東鹼,3029028,"1,527",125546779,41.20,41.90,41.00,41.55,+,1.05,41.50,47,41.55,21,10.57,
和益,105749,64,1380920,13.05,13.15,13.00,13.15,+,0.15,13.10,2,13.15,16,35.54,
東聯,2047897,681,53063207,25.80,26.10,25.70,25.70,-,0.15,25.70,90,25.80,1,197.69,
永光,1209774,692,30714687,25.15,25.55,25.15,25.50,+,0.4,25.50,16,25.55,59,23.83,
興農,557216,280,8984463,16.15,16.20,16.05,16.15,+,0.15,16.10,116,16.15,8,17.55,
國化,17423,34,294347,16.85,16.95,16.85,16.90,+,0.05,16.85,6,16.90,9,27.26,
和桐,1096397,492,8818378,8.06,8.12,8.00,8.07,+,0.06,8.06,4,8.07,4,0.00,
萬洲,616208,343,10921653,17.80,17.95,17.50,17.95,+,0.15,17.90,2,17.95,5,10.95,
長興,710243,429,23787905,33.50,34.00,33.30,33.45,,0.0,33.45,5,33.50,23,13.77,
中纖,12833648,"1,964",147605791,11.40,11.60,11.35,11.45,+,0.05,11.45,41,11.50,153,10.70,
生達,543723,314,17654721,32.30,32.85,32.15,32.85,+,0.85,32.80,1,32.85,3,15.42,
三晃,71063,79,816656,11.50,11.60,11.45,11.45,,0.0,11.45,2,11.55,7,127.22,
台肥,1558711,995,84012794,54.20,54.20,53.70,53.70,-,0.3,53.70,42,53.90,95,17.49,
中碳,246036,254,36325328,147.00,148.50,147.00,148.00,+,1.0,147.50,15,148.00,62,17.51,
台硝,56044,38,924770,16.40,16.70,16.40,16.70,+,0.3,16.55,15,16.70,12,45.14,
元禎,13931,13,214342,15.45,15.90,15.30,15.30,-,0.15,15.35,2,15.45,1,15.94,
永記,51037,57,4424526,86.50,87.00,86.50,87.00,,0.0,87.00,7,87.10,5,14.17,
中華化,63274,41,1151009,18.05,18.30,18.05,18.30,+,0.25,18.25,11,18.30,6,17.43,
必翔,5003271,"1,002",298377695,59.40,60.50,59.30,60.00,+,0.6,59.90,8,60.00,50,260.87,
花仙子,179451,109,5755283,31.55,32.45,31.55,32.45,+,0.95,32.30,14,32.45,6,14.17,
美吾華,317968,187,4703184,14.85,14.85,14.75,14.85,,0.0,14.80,8,14.85,44,21.21,
毛寶,143261,96,1779831,12.50,12.60,12.30,12.50,+,0.05,12.45,14,12.50,9,0.00,
五鼎,104560,116,5240960,50.00,50.30,50.00,50.20,,0.0,50.20,1,50.30,2,19.92,
杏輝,1026271,647,30156770,28.50,29.70,28.50,29.70,+,0.7,29.65,1,29.70,13,63.19,
日勝化,134363,50,1644759,12.10,12.40,12.10,12.25,+,0.05,12.20,10,12.25,1,12.25,
喬山,470600,324,32305819,67.40,69.40,67.20,68.70,+,1.3,68.60,21,68.70,3,9.05,
臺鹽,305573,235,7627312,24.90,25.10,24.85,25.00,-,0.1,25.00,25,25.10,3,26.88,
中化生,235036,163,7691774,32.80,32.90,32.50,32.70,+,0.1,32.70,4,32.85,3,12.48,
勝一,54864,48,2511746,46.00,46.00,45.60,45.80,+,0.2,45.65,10,45.80,1,12.79,
和康生,334474,276,9582596,27.65,29.55,27.65,29.00,-,0.6,28.95,1,29.00,4,0.00,
科妍,193367,219,14813823,76.90,77.50,75.50,76.50,+,1.0,76.40,4,76.50,15,0.00,
神隆,2020856,"1,509",89840048,44.00,45.20,43.60,45.00,+,1.4,45.00,16,45.05,1,73.77,
台玻,750603,384,15005608,19.75,20.15,19.70,20.00,+,0.25,20.00,80,20.10,29,181.82,
寶徠,126450,49,853885,6.96,6.96,6.65,6.90,-,0.06,6.80,1,6.90,3,0.00,
冠軍,589103,237,5216215,8.85,8.97,8.77,8.84,-,0.01,8.84,21,8.88,33,0.00,
潤隆,331334,195,11140886,32.95,34.15,32.95,33.95,+,0.95,33.95,3,34.00,25,9.38,
中釉,196650,97,2599978,13.45,13.45,13.15,13.20,,0.0,13.15,22,13.25,7,14.67,
和成,1255753,273,11789164,9.42,9.48,9.32,9.45,+,0.06,9.41,1,9.45,4,18.90,
凱撒衛,519450,358,19795809,38.40,39.00,37.30,38.00,-,0.3,38.00,1,38.10,5,14.29,
台紙,315026,120,3492932,11.05,11.15,11.05,11.15,+,0.1,11.05,61,11.15,44,55.75,
士紙,113678,113,4347061,39.00,39.00,38.00,38.25,+,0.75,38.05,2,38.25,8,0.00,
正隆,658666,392,8655291,13.20,13.20,13.10,13.10,,0.0,13.10,199,13.20,124,8.79,
華紙,1745713,342,17754308,10.15,10.25,10.10,10.10,,0.0,10.10,193,10.20,199,56.11,
寶隆,373771,72,3315180,8.81,8.92,8.81,8.85,+,0.05,8.85,10,8.90,19,40.23,
永豐餘,1050793,351,13104055,12.45,12.55,12.40,12.45,,0.0,12.45,117,12.50,2,27.07,
榮成,671801,273,8702449,13.00,13.00,12.90,13.00,+,0.05,12.95,2,13.00,128,10.16,
中鋼,12625303,"4,334",326442886,25.80,25.90,25.75,25.90,+,0.1,25.85,761,25.90,"1,075",16.60,
中鋼特,2000,2,83800,42.00,42.00,41.80,41.80,X,0.0,41.65,5,41.75,3,0.00,
東和鋼鐵,270626,166,6377761,23.60,23.65,23.50,23.55,-,0.05,23.55,50,23.60,93,22.86,
燁興,132836,85,674268,5.15,5.16,5.05,5.10,-,0.05,5.10,1,5.13,3,0.00,
高興昌,246379,81,2566950,10.25,10.55,10.25,10.40,+,0.2,10.35,10,10.40,2,0.00,
第一銅,101267,60,983185,9.75,9.79,9.68,9.69,-,0.06,9.69,3,9.76,364,64.60,
春源,289181,145,3301815,11.40,11.50,11.35,11.45,+,0.05,11.40,81,11.45,58,15.47,
春雨,66660,45,1055023,16.00,16.00,15.75,15.80,,0.0,15.80,20,15.85,3,31.60,
中鋼構,135351,92,3539658,26.20,26.30,26.10,26.10,-,0.2,26.10,2,26.25,3,23.10,
中鴻,878525,295,5913978,6.70,6.77,6.68,6.72,-,0.02,6.72,40,6.73,2,0.00,
豐興,196325,143,8125164,41.60,41.60,41.20,41.50,-,0.1,41.45,8,41.50,11,13.65,
官田鋼,275000,131,1526992,5.53,5.60,5.53,5.53,+,0.01,5.53,15,5.60,7,0.00,
美亞,156754,131,2190500,14.00,14.10,13.90,13.95,,0.0,13.95,23,14.00,6,12.46,
聚亨,684370,243,3704223,5.40,5.51,5.34,5.45,+,0.05,5.43,7,5.45,2,0.00,
燁輝,1621760,515,15005626,9.24,9.30,9.22,9.24,-,0.01,9.24,28,9.25,4,10.62,
志聯,220528,116,2030814,9.21,9.24,9.19,9.19,-,0.02,9.19,11,9.22,4,7.35,
千興,473064,193,2024102,4.25,4.32,4.23,4.28,+,0.06,4.28,10,4.30,5,0.00,
大成鋼,2363520,987,39986290,16.85,17.05,16.65,17.00,-,0.05,17.00,1,17.05,107,7.42,
威致,345700,68,762357,2.22,2.22,2.18,2.22,-,0.04,2.18,51,2.21,5,0.00,
盛餘,138344,69,2968527,21.45,21.60,21.40,21.55,+,0.1,21.45,19,21.60,8,17.38,
彰源,444809,224,5674026,12.75,12.85,12.70,12.80,+,0.05,12.80,6,12.85,5,9.28,
新光鋼,1225260,421,22220355,18.30,18.30,17.95,18.15,-,0.1,18.15,3,18.20,11,11.07,
新鋼,100558,28,1084818,10.60,10.85,10.60,10.80,+,0.1,10.80,19,10.85,5,31.76,
佳大,49350,29,479024,9.66,9.92,9.66,9.70,-,0.04,9.69,1,9.80,4,0.00,
允強,415703,264,10138354,24.40,24.70,24.20,24.70,+,0.3,24.65,10,24.70,2,10.93,
海光,138051,36,1035372,7.50,7.55,7.49,7.55,-,0.01,7.49,3,7.55,2,0.00,
上銀,2292284,"1,913",548492876,235.00,241.50,235.00,239.50,+,5.5,239.00,33,239.50,22,26.23,
川湖,275233,258,123389316,455.00,455.00,443.00,447.00,-,3.0,447.00,13,448.00,1,24.53,
橋椿,1381407,937,80330668,59.10,59.20,57.50,57.90,-,0.5,57.90,5,58.00,8,14.37,
南港,650937,365,19748635,30.10,30.60,30.10,30.30,,0.0,30.30,14,30.40,45,89.12,
泰豐,603481,184,10510119,17.40,17.50,17.35,17.45,+,0.05,17.45,9,17.50,47,21.54,
台橡,1237992,964,42406702,34.30,34.45,34.20,34.25,-,0.05,34.25,24,34.30,3,26.15,
國際中橡,916602,526,29315001,31.95,32.25,31.80,32.10,+,0.25,32.05,19,32.10,1,6.70,
正新,3847943,"2,078",272850246,71.20,71.30,70.60,70.80,,0.0,70.70,37,70.80,78,14.69,
建大,2459962,"1,513",139093654,56.70,57.10,56.00,56.20,-,0.5,56.20,2,56.30,1,13.54,
厚生,437925,350,14008294,31.90,32.10,31.90,32.05,+,0.15,31.95,41,32.05,3,4.87,
南帝,4682571,"1,770",110319778,23.40,23.85,23.15,23.55,+,0.4,23.55,13,23.60,17,22.86,
華豐,298644,147,5591579,18.75,18.90,18.55,18.70,+,0.05,18.65,5,18.70,9,7.86,
鑫永銓,133600,108,14016800,103.00,105.50,103.00,105.00,+,2.0,104.50,9,105.00,3,14.75,
六暉-KY,166229,117,8260950,50.40,50.60,49.30,49.40,-,0.5,49.35,1,49.80,2,15.25,
裕隆,1419780,854,56941913,39.95,40.20,39.95,40.10,+,0.15,40.10,43,40.15,18,27.47,
中華,1436344,911,37860844,26.30,26.50,26.30,26.30,,0.0,26.30,137,26.35,2,13.42,
三陽工業,2865232,486,72126674,25.70,26.00,25.70,25.70,+,0.05,25.70,126,25.75,13,0.00,
和泰車,136684,148,71109312,519.00,524.00,511.00,518.00,+,8.0,517.00,7,518.00,1,28.54,
台船,430171,194,6885622,16.10,16.10,15.95,16.00,-,0.05,16.00,71,16.05,2,22.54,
裕日車,170481,159,55868730,327.00,329.50,326.00,329.50,+,2.5,329.00,12,330.00,17,15.56,
劍麟,528100,386,70307900,134.00,134.00,128.00,133.00,+,3.0,133.00,5,133.50,15,19.11,
為升,451051,427,181060869,409.00,409.00,398.50,401.50,-,3.5,401.50,1,402.00,2,33.77,
光寶科,6436999,"2,175",251409891,38.80,39.30,38.50,39.30,+,0.9,39.25,27,39.30,185,13.60,
麗正,515354,218,4033237,7.70,7.91,7.70,7.76,+,0.08,7.75,12,7.76,1,10.21,
聯電,53316504,"8,721",743603043,13.75,14.10,13.70,13.95,+,0.35,13.95,891,14.00,"1,074",11.72,
全友,681721,240,6169313,9.14,9.14,8.98,9.00,-,0.2,9.00,42,9.05,5,10.47,
台達電,7617927,"3,625",1328728753,175.00,176.50,172.50,174.00,+,1.0,174.00,19,174.50,84,21.22,
日月光,22760293,"8,222",996679844,43.75,44.30,43.15,43.55,+,0.1,43.55,153,43.60,12,13.48,
金寶,5117633,"1,593",63982583,12.40,12.65,12.35,12.55,+,0.2,12.55,16,12.60,260,7.61,
華通,12621730,"3,667",245718987,19.20,19.65,19.15,19.60,+,0.4,19.60,398,19.65,587,11.07,
台揚,919862,389,11701319,12.90,12.95,12.60,12.70,-,0.15,12.70,18,12.75,1,0.00,
