證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,5120938,"1,408",116081024,22.30,23.15,22.05,22.95,+,0.75,22.95,11,23.00,60,11.71,
鴻海,50764049,"22,001",4535532089,90.00,91.50,87.50,91.50,+,1.5,91.10,1,91.50,592,9.57,
東訊,423,1,676,--,--,--,--,,0.0,1.65,11,1.73,1,0.00,
中環,6675801,"1,331",20814045,3.13,3.18,3.07,3.14,+,0.04,3.10,30,3.14,112,0.00,
仁寶,18291883,"6,066",379699460,21.25,21.50,20.50,20.50,-,0.75,20.50,"1,013",20.55,31,7.95,
矽品,18025625,"6,686",649193580,36.80,36.85,35.65,36.00,-,0.9,36.00,624,36.05,4,9.16,
國巨,2810536,"1,120",126174906,46.10,46.25,44.25,45.00,-,0.85,45.00,248,45.05,20,7.92,
廣宇,890814,452,11946772,13.65,13.65,13.30,13.40,,0.0,13.40,24,13.45,34,55.83,
華泰,3070619,917,34114804,10.95,11.50,10.65,11.50,+,0.65,11.40,39,11.50,42,11.39,
台積電,30500205,"7,453",4119983712,135.00,136.00,134.50,135.50,+,1.5,135.00,343,135.50,302,11.91,
精英,699893,332,14513779,21.10,21.10,20.55,20.85,+,0.2,20.70,66,20.85,4,7.96,
友訊,3642667,851,39419388,10.95,11.00,10.75,10.85,-,0.05,10.85,86,10.90,121,0.00,
旺宏,4162279,976,18893041,4.60,4.61,4.50,4.52,-,0.04,4.52,125,4.53,3,0.00,
光罩,183135,57,1467081,8.04,8.04,7.98,8.01,,0.0,7.99,16,8.01,11,47.12,
光磊,760001,305,7407967,9.80,9.85,9.66,9.75,+,0.02,9.74,2,9.75,1,9.85,
茂矽,159998,75,406602,2.52,2.62,2.46,2.60,,0.0,2.55,7,2.60,33,0.00,
華邦電,12708193,"3,256",77519749,6.28,6.28,6.00,6.00,-,0.13,6.00,28,6.02,10,6.00,
智邦,728641,371,9283124,12.90,12.90,12.65,12.75,,0.0,12.75,65,12.80,8,12.03,
聯強,5421664,"2,835",220232628,41.10,41.15,40.40,40.55,-,0.5,40.50,119,40.55,261,12.40,
海悅,0,0,0,--,--,--,--,,0.0,--,0,44.45,1,22.23,
錸德,3622160,532,10660135,3.00,3.00,2.92,2.93,-,0.03,2.93,234,2.94,15,0.00,
順德,503255,159,14306832,28.50,28.70,28.30,28.70,+,0.4,28.55,3,28.70,5,7.18,
佳世達,6059013,"1,554",55765059,9.35,9.45,9.07,9.17,-,0.08,9.16,330,9.17,11,5.46,
宏碁,11216675,"3,251",145530184,13.15,13.25,12.85,12.85,-,0.4,12.85,414,12.90,120,19.77,
鴻準,7983579,"4,645",756137919,96.30,96.30,92.80,96.10,-,0.2,96.00,12,96.10,48,11.00,
敬鵬,1350112,965,52373018,39.60,39.70,38.30,38.65,-,0.75,38.65,7,38.70,1,9.34,
英業達,7292791,"2,833",130932671,18.10,18.20,17.75,17.95,-,0.25,17.90,63,17.95,251,9.65,
華碩,3847047,"2,658",1074147519,285.00,287.50,275.00,276.00,-,9.0,276.00,147,276.50,1,10.91,
廷鑫,38199,26,354400,9.48,9.48,9.20,9.36,-,0.01,9.21,1,9.40,1,0.00,
所羅門,136632,63,1958621,14.30,14.45,14.25,14.30,+,0.1,14.25,26,14.30,7,8.17,
致茂,649228,481,40027536,61.70,62.60,61.00,61.90,-,0.1,61.50,5,61.90,3,18.48,
鴻友,11000,3,13430,1.23,1.23,1.22,1.22,X,0.0,1.22,12,1.44,3,0.00,
藍天,1619802,815,50398787,31.00,31.40,30.75,31.00,+,0.3,30.95,6,31.00,6,8.07,
矽統,782931,392,4356294,5.60,5.66,5.45,5.66,+,0.06,5.66,8,5.67,11,0.00,
倫飛,66338,15,120194,1.76,1.85,1.76,1.82,-,0.03,1.82,1,1.88,8,0.00,
昆盈,248426,97,2467743,9.92,10.00,9.91,9.95,+,0.04,9.92,26,9.95,3,24.88,
燿華,3291454,"1,124",38133435,11.50,11.90,11.40,11.70,+,0.55,11.70,11,11.75,45,9.21,
金像電,4911455,"1,782",52733786,10.90,10.95,10.50,10.85,+,0.1,10.80,15,10.85,50,5.48,
菱生,699621,347,7276519,10.40,10.55,10.20,10.50,+,0.15,10.40,8,10.50,35,27.63,
大同,5417974,"1,001",31678277,5.94,5.94,5.78,5.88,-,0.06,5.88,476,5.89,21,0.00,
震旦行,26300,19,1343269,51.00,51.20,51.00,51.20,+,0.2,51.00,96,51.20,4,14.34,
佳能,554069,264,7773416,14.00,14.30,13.85,14.00,+,0.05,13.95,1,14.00,207,13.86,
智寶,140195,58,1675466,11.85,12.10,11.85,11.90,-,0.1,11.90,4,12.00,15,10.92,
技嘉,1298000,909,32383700,24.85,25.45,24.70,25.10,+,0.3,25.10,9,25.15,2,7.54,
微星,1785108,"1,031",50831305,28.85,28.85,28.20,28.40,-,0.45,28.40,28,28.45,12,8.02,
瑞昱,9267272,"5,502",604670961,68.50,68.50,63.20,63.20,-,7.0,--,0,63.20,57,8.37,
虹光,223002,57,1542642,7.00,7.00,6.88,6.95,-,0.05,6.95,1,6.99,16,0.00,
廣達,6802838,"3,697",418598103,61.50,62.00,60.60,62.00,X,0.0,61.90,5,62.00,781,13.36,
台光電,6457136,"3,804",407731851,62.80,64.90,61.10,64.00,+,2.5,63.70,3,64.00,5,11.05,
群光,1366699,"1,083",110237836,79.50,82.30,79.50,80.60,+,1.0,80.60,52,80.80,5,13.23,
精元,2146126,"1,052",26076937,12.30,12.35,12.00,12.30,+,0.15,12.20,20,12.30,65,5.77,
威盛,177555,61,878379,4.96,4.96,4.60,4.60,+,0.09,4.60,4,4.92,3,0.00,
云辰,6628054,"3,783",161008350,23.75,25.15,23.60,24.20,+,1.2,24.15,36,24.20,33,0.00,
正崴,2957201,"1,874",129955201,45.35,45.35,43.35,44.00,-,1.0,44.00,280,44.05,10,12.75,
億光,3779896,"2,275",163108637,44.65,44.70,42.65,42.70,-,1.95,42.70,107,42.75,1,7.97,
研華,857115,751,177812920,207.50,210.00,204.50,207.00,-,1.0,207.00,14,207.50,9,26.34,
友通,147729,100,5936028,40.50,40.60,39.90,40.60,+,0.9,40.45,3,40.60,14,13.95,
映泰,194085,79,1394623,7.35,7.35,7.11,7.20,-,0.13,7.20,6,7.21,5,0.00,
凌陽,6893521,"2,048",92913227,13.60,13.70,13.25,13.30,-,0.2,13.30,46,13.35,75,8.06,
毅嘉,7473917,"3,346",142187072,18.55,19.70,18.30,19.50,X,0.0,19.45,77,19.50,72,8.52,
漢唐,396088,239,12265971,31.00,31.25,30.80,31.10,+,0.4,31.10,14,31.20,12,9.81,
浩鑫,2777899,932,21572522,7.33,7.99,7.33,7.76,+,0.46,7.73,4,7.76,11,0.00,
國碩,2613301,"1,083",51258518,20.00,20.05,19.35,19.50,-,0.45,19.50,125,19.55,3,0.00,
南亞科,6553857,"3,321",220527857,34.00,34.45,33.10,33.10,-,0.05,33.10,18,33.20,2,2.83,
友達,152182050,"21,888",1655535071,11.25,11.30,10.65,10.65,-,0.8,10.65,"5,909",10.70,108,4.55,
中華電,7691669,"3,353",737350551,95.50,96.00,95.50,96.00,+,0.5,95.80,9,96.00,"1,775",19.20,
環科,483000,194,5970400,12.25,12.55,12.10,12.35,+,0.1,12.35,8,12.40,1,18.71,
精技,57000,30,893050,15.85,15.90,15.55,15.80,,0.0,15.60,1,15.80,8,9.88,
錩新,137013,79,1495940,11.10,11.20,10.70,10.70,-,0.3,10.70,10,11.00,5,5.98,
圓剛,398658,183,3990511,10.20,10.25,9.92,9.99,-,0.11,9.99,6,10.00,6,0.00,
仲琦,1031120,431,11822102,11.40,11.70,11.30,11.60,+,0.35,11.60,19,11.65,31,31.35,
新巨,518000,368,18033450,35.40,35.50,34.40,34.45,-,0.75,34.45,3,34.50,2,8.72,
建準,495057,241,7447005,15.50,15.50,14.90,15.00,-,0.5,14.95,6,15.00,6,10.95,
固緯,99238,66,1640092,16.50,16.60,16.40,16.60,+,0.15,16.60,2,16.70,1,11.86,
隴華,1000,1,32350,32.35,32.35,32.35,32.35,+,1.35,29.70,1,32.15,2,0.00,
承啟,135000,62,2652100,20.30,20.30,19.40,19.80,,0.0,19.70,4,19.80,3,12.30,
鼎元,2200525,621,26215540,11.95,12.10,11.75,11.80,+,0.15,11.80,27,11.85,47,9.15,
三商電,93001,28,572056,6.16,6.18,6.13,6.18,+,0.03,6.13,3,6.18,23,206.00,
興勤,218050,154,8461550,39.45,39.45,38.35,38.55,-,0.55,38.55,7,38.70,1,8.10,
銘旺科,1000,1,13950,13.95,13.95,13.95,13.95,X,0.0,12.50,1,13.95,1,0.00,
燦坤,113900,78,2547268,22.55,22.55,22.30,22.30,,0.0,22.25,1,22.30,2,53.10,
聯昌,684000,346,10953450,16.30,16.50,15.70,16.00,-,0.4,16.00,114,16.05,1,11.19,
互盛電,110257,52,4854060,44.50,44.50,43.70,44.40,-,0.1,44.20,14,44.40,16,12.33,
統懋,84501,50,506896,6.07,6.14,5.85,6.04,-,0.02,5.96,3,6.04,1,0.00,
偉詮電,2225400,"1,186",42246049,19.10,19.45,18.50,19.20,+,0.65,19.20,96,19.25,7,24.94,
旺詮,153561,88,7218817,46.75,47.80,46.75,46.85,+,0.1,46.85,2,47.00,6,8.22,
翔耀,175499,92,2421785,13.45,14.30,13.45,13.90,+,0.75,13.90,7,14.00,2,43.44,
美律,2356550,"1,513",122330763,53.40,53.40,50.90,52.00,-,0.2,51.90,2,52.00,5,9.30,
太空梭,16565,13,152684,9.84,9.84,8.97,8.97,-,0.53,8.97,1,9.60,3,0.00,
超豐,632060,440,19042464,29.60,30.50,29.60,30.30,+,0.8,30.20,1,30.30,38,7.69,
新美齊,383134,164,2492945,6.38,6.62,6.38,6.61,+,0.23,6.61,2,6.62,5,8.16,
新利虹,89000,44,912250,10.25,10.25,10.25,10.25,-,1.1,--,0,10.25,"8,143",0.00,
兆勁,839752,368,11756988,14.25,14.80,13.55,13.75,-,0.5,13.75,15,13.80,1,24.12,
晶電,19449775,"7,766",561875058,29.90,30.00,28.60,28.65,-,1.05,28.60,430,28.65,265,9.10,
京元電子,12578505,"5,378",272439206,21.50,22.05,21.20,21.95,+,1.4,21.90,6,21.95,83,9.59,
神腦,276190,231,13282420,48.65,48.65,47.80,48.00,-,0.75,47.80,29,48.00,8,24.87,
創見,535566,424,51542527,97.50,97.50,95.70,95.80,-,2.6,95.70,30,95.80,12,11.24,
凌群,122000,53,1237450,10.20,10.25,10.10,10.10,-,0.05,10.10,54,10.20,12,11.22,
聯發科,6267002,"4,559",2031135150,322.00,329.00,321.00,322.50,+,1.0,322.50,7,323.00,1,11.60,
全新,21348010,"11,198",916390571,43.50,43.60,42.05,42.50,+,0.6,42.50,53,42.55,40,17.14,
奇力新,4539608,"2,590",210364883,46.50,47.80,44.60,46.25,+,0.35,46.25,10,46.50,9,13.10,
飛宏,1016803,332,10432770,10.30,10.40,10.20,10.25,,0.0,10.25,54,10.30,33,205.00,
義隆,1828621,"1,081",59328543,32.80,32.95,32.15,32.55,-,0.15,32.55,43,32.60,16,9.57,
敦吉,246800,134,7800099,32.10,32.20,31.20,31.50,-,0.5,31.50,5,31.60,19,7.91,
建通,32016,19,269373,8.32,8.49,8.32,8.49,+,0.18,8.40,12,8.44,3,14.39,
光群雷,144173,63,1955299,13.45,13.60,13.45,13.60,+,0.05,13.55,47,13.60,10,25.19,
良得電,139595,85,2030417,14.40,14.70,14.40,14.50,+,0.15,14.50,13,14.65,1,12.95,
盟立,1512350,443,42057544,28.10,28.40,27.50,27.50,-,0.8,27.45,10,27.60,8,12.17,
麗臺,213037,130,2437613,11.60,11.60,11.30,11.40,,0.0,11.40,17,11.50,1,20.36,
冠西電,101000,62,3115950,30.80,30.95,30.70,30.90,+,0.05,30.75,1,30.90,5,0.00,
志聖,81520,45,1345084,16.80,16.80,16.30,16.80,+,0.15,16.80,2,16.85,3,16.63,
華經,60000,18,628400,10.60,10.60,10.35,10.40,-,0.1,10.40,5,10.45,3,18.25,
資通,123001,48,1740314,14.35,14.50,14.10,14.10,-,0.2,14.10,2,14.30,1,16.59,
立隆電,544020,308,12264009,22.50,22.85,22.25,22.65,+,0.15,22.60,3,22.65,5,6.53,
可成,7202658,"4,873",2447254772,343.00,346.50,333.00,333.00,-,9.0,333.00,30,334.00,1,13.13,
華映,1516356,109,1483578,1.00,1.00,0.96,0.98,-,0.02,0.97,525,0.98,101,0.00,
鉅祥,104474,37,2136218,20.95,20.95,20.35,20.50,+,0.05,20.50,8,20.55,27,10.35,
美隆電,127000,75,1472700,11.50,11.70,11.50,11.65,+,0.2,11.60,12,11.65,1,0.00,
大毅,390817,175,5065523,13.00,13.30,12.70,12.70,+,0.1,12.65,10,12.80,3,18.96,
敦陽科,223962,119,5672238,25.50,25.50,25.25,25.25,-,0.25,25.25,11,25.35,3,12.26,
強茂,630652,222,6381284,10.35,10.35,10.05,10.15,-,0.1,10.05,23,10.15,48,39.04,
連宇,206000,109,3238450,15.90,16.00,15.60,15.60,-,0.2,15.60,13,15.80,1,0.00,
百容,93228,48,1375804,14.60,15.15,14.55,15.00,+,0.3,15.00,14,15.05,2,10.00,
希華,902171,421,12863403,14.30,14.55,13.80,14.55,+,0.35,14.50,2,14.60,46,7.74,
兆赫,4820828,"2,236",165837902,34.20,34.80,33.65,34.15,+,0.15,34.15,22,34.25,9,21.61,
一詮,334002,126,3529970,10.50,10.65,10.50,10.55,+,0.15,10.55,54,10.60,4,14.45,
漢平,1007061,577,26430004,26.45,26.60,25.80,26.10,+,0.1,26.10,4,26.20,1,11.25,
瑞軒,2716801,"1,111",47383330,17.70,17.85,17.20,17.50,-,0.2,17.45,2,17.50,11,25.74,
吉祥全,93201,58,809166,8.84,9.15,8.50,8.50,-,0.34,8.40,1,8.50,23,3.47,
華新科,2634619,871,25114158,9.68,9.69,9.46,9.62,+,0.09,9.60,3,9.62,8,9.16,
揚博,341143,191,6821645,20.35,20.35,19.85,20.10,-,0.25,20.00,1,20.10,13,6.86,
普安,229100,75,3151019,13.90,13.95,13.65,13.75,-,0.05,13.70,9,13.75,7,18.33,
卓越,0,0,0,--,--,--,--,,0.0,7.07,2,7.50,2,0.00,
怡利電,742726,436,33471320,45.60,46.00,44.50,44.50,-,0.9,44.50,2,44.95,40,10.80,
宏達電,4315617,"2,720",296125227,68.90,69.40,68.20,68.20,-,0.2,68.20,92,68.30,9,15.16,
東貝,2113697,986,38190749,18.55,18.65,17.85,18.05,-,0.4,17.95,5,18.05,43,20.75,
國建,476410,191,7357643,15.55,15.70,15.35,15.35,-,0.2,15.35,7,15.40,96,5.58,
國產,1347523,309,12067766,9.02,9.02,8.90,8.99,-,0.08,8.99,21,9.00,58,16.65,
國揚,309773,152,3959749,12.85,12.85,12.60,12.85,,0.0,12.65,42,12.85,5,0.00,
太設,212095,99,3478594,16.55,16.60,16.30,16.40,+,0.05,16.40,31,16.45,6,14.02,
全坤建,30000,20,715300,23.90,24.00,23.50,24.00,-,0.1,24.00,10,24.05,5,0.00,
太子,2602096,868,25429064,9.67,9.84,9.67,9.76,X,0.0,9.76,73,9.77,15,6.68,
龍邦,122001,49,2763572,22.60,22.75,22.55,22.70,-,0.3,22.65,21,22.70,37,16.81,
中工,7598031,"1,720",64535694,8.49,8.56,8.41,8.52,+,0.12,8.51,4,8.52,54,5.23,
新建,63469,31,450608,7.08,7.14,7.05,7.14,+,0.06,7.12,2,7.14,26,10.35,
冠德,1910611,676,34810549,18.40,18.60,18.00,18.00,-,0.4,18.00,257,18.15,1,4.90,
京城,63122,38,1552643,24.60,24.70,24.50,24.70,+,0.05,24.65,2,24.70,19,10.00,
宏璟,47000,29,847400,18.10,18.15,17.90,18.10,-,0.1,17.90,4,18.10,4,5.13,
皇普,1000,1,9290,9.29,9.29,9.29,9.29,-,0.01,9.29,9,9.39,2,54.65,
華建,574169,122,9644435,17.05,17.05,16.65,16.90,-,0.15,16.70,2,16.90,1,0.00,
宏盛,2929300,857,43361180,15.80,15.80,14.40,14.60,-,1.0,14.55,3,14.60,23,0.00,
達欣工,465656,70,7592758,16.40,16.40,16.20,16.20,-,0.3,16.15,7,16.20,1,6.56,
宏普,312859,99,7089598,22.70,22.85,22.50,22.80,+,0.05,22.70,1,22.85,9,5.09,
聯上發,32200,17,279946,8.65,8.75,8.65,8.69,-,0.01,8.66,2,8.69,3,9.99,
基泰,796533,550,13589076,17.15,17.35,16.80,17.35,+,0.45,17.30,4,17.35,22,4.02,
櫻花建,106245,77,3911040,37.05,37.05,36.40,36.70,-,0.4,36.45,16,36.70,7,7.98,
愛山林,9,1,301,--,--,--,--,,0.0,33.75,1,36.00,8,34.95,
興富發,2444434,"1,614",160309065,66.90,66.90,65.00,65.00,-,2.2,65.00,214,65.10,3,4.73,
皇昌,24021,12,220990,9.20,9.20,9.20,9.20,+,0.14,8.93,3,9.17,3,6.92,
皇翔,10946295,518,355113765,32.90,33.05,31.60,31.80,X,0.0,31.70,13,31.80,5,5.15,
根基,37000,18,601950,16.45,16.45,16.10,16.10,-,0.3,16.10,14,16.20,3,13.76,
日勝生,690636,277,9602652,14.10,14.10,13.80,13.90,,0.0,13.90,51,13.95,16,0.00,
華固,583838,492,33196529,58.10,58.70,56.00,56.00,-,2.0,56.00,52,56.50,3,5.84,
潤弘,111250,77,5463135,50.30,50.30,48.50,48.70,-,1.15,48.70,6,49.00,3,6.19,
益航,865358,284,9628408,11.10,11.25,10.90,11.15,+,0.3,11.10,123,11.20,18,0.00,
長榮,12136441,"3,280",180201350,14.60,15.10,14.60,15.10,+,0.55,15.05,6,15.10,530,11.98,
新興,185925,107,4264331,23.00,23.15,22.85,23.05,+,0.1,23.00,1,23.05,13,16.35,
裕民,398200,286,15877700,40.10,40.10,39.65,39.85,-,0.5,39.85,6,39.90,41,19.16,
榮運,711194,229,10273592,14.60,14.60,14.40,14.45,-,0.05,14.40,94,14.45,1,20.64,
嘉里大榮,142001,96,4761633,33.80,33.90,33.30,33.90,+,0.1,33.90,106,33.95,3,15.62,
陽明,9091847,"2,191",98348724,10.75,10.90,10.70,10.90,+,0.15,10.85,15,10.90,391,14.34,
華航,8447563,"2,174",117294949,13.90,14.05,13.70,13.90,-,0.05,13.90,28,13.95,606,19.58,
志信,55943,34,503117,9.02,9.10,8.92,9.04,-,0.11,8.95,8,9.04,5,17.06,
中航,47001,32,1334428,29.10,29.10,28.25,28.50,,0.0,28.35,2,28.50,11,17.81,
中櫃,22454,20,322032,14.30,14.50,14.20,14.50,+,0.1,14.45,1,14.50,2,11.51,
東森,1717991,486,8254713,4.91,4.91,4.73,4.79,-,0.13,4.79,49,4.80,4,0.00,
萬海,4964842,"2,232",123158169,25.10,25.15,24.60,24.60,-,0.2,24.60,139,24.70,4,8.17,
山隆,117227,48,2750932,23.50,23.50,23.40,23.45,,0.0,23.40,8,23.45,9,11.33,
台航,121152,66,1977892,16.40,16.40,16.25,16.40,+,0.05,16.35,43,16.45,3,23.10,
長榮航,18987201,"4,485",439421034,23.30,23.35,23.00,23.05,-,0.45,23.05,820,23.10,17,54.88,
漢翔,524005,326,20018549,38.50,38.50,38.00,38.20,+,0.1,38.15,3,38.20,1,18.54,
慧洋-KY,920875,418,34325622,37.60,37.60,37.15,37.40,-,0.1,37.20,17,37.40,9,10.54,
宅配通,81060,58,2467379,30.80,30.95,30.20,30.25,-,0.55,30.25,1,30.40,8,18.56,
萬企,15963,16,242139,15.25,15.25,15.10,15.10,-,0.05,15.10,14,15.20,4,19.36,
華園,40611,19,651164,16.00,16.15,15.90,16.00,,0.0,15.95,10,16.05,1,21.33,
國賓,252026,91,6588428,26.15,26.25,25.75,26.25,+,0.45,26.20,8,26.25,5,23.23,
六福,642142,157,6903603,10.65,10.85,10.65,10.70,+,0.05,10.70,52,10.80,3,11.03,
第一店,61108,40,1299683,21.30,21.40,21.10,21.25,-,0.05,21.25,6,21.30,4,19.68,
晶華,193935,161,43444400,220.00,225.00,220.00,224.00,+,4.0,224.00,9,224.50,1,23.28,
遠雄來,14188,7,334774,23.35,24.70,23.35,24.70,+,0.35,23.75,1,24.20,1,24.46,
夏都,151,3,6763,--,--,--,--,,0.0,44.50,1,45.30,1,23.18,
美食-KY,198300,148,28194800,141.00,144.00,141.00,141.00,+,1.0,141.00,28,141.50,1,37.30,
王品,125340,131,32732250,264.00,264.00,257.00,264.00,,0.0,260.50,8,264.00,12,36.02,
雄獅,328250,321,48626374,151.50,152.50,146.00,148.50,-,2.0,148.00,2,148.50,3,23.87,
彰銀,9286742,"2,167",160962467,17.35,17.40,17.30,17.35,,0.0,17.35,507,17.40,269,12.85,
京城銀,735190,523,19385822,26.45,26.60,26.20,26.60,+,0.35,26.50,1,26.60,72,6.29,
台中銀,2261026,972,23745919,10.50,10.55,10.45,10.55,+,0.05,10.50,81,10.55,494,8.12,
旺旺保,417499,89,8317430,20.25,20.25,19.40,20.00,-,0.15,19.90,2,20.05,5,6.71,
華票,1684471,499,18920617,11.25,11.25,11.20,11.25,+,0.05,11.20,"2,969",11.25,44,10.92,
中壽,14066979,"4,531",427292890,30.55,30.90,30.10,30.15,-,0.4,30.10,578,30.15,21,11.08,
台產,189760,75,4124489,21.80,21.85,21.70,21.85,+,0.15,21.70,45,21.85,19,11.68,
台壽保,2150442,687,67161952,31.55,31.60,31.00,31.00,-,0.45,31.00,79,31.15,180,12.02,
台壽甲,3000,3,112950,37.65,37.65,37.65,37.65,X,0.0,37.60,1,38.15,10,0.00,
臺企銀,7593102,"1,653",69679447,9.22,9.23,9.12,9.13,-,0.09,9.13,263,9.14,8,8.86,
高雄銀,662393,203,5974309,9.10,9.10,9.00,9.01,-,0.08,9.01,17,9.03,31,12.34,
聯邦銀,478250,246,4990834,10.45,10.50,10.40,10.45,+,0.05,10.45,251,10.50,177,8.23,
台開,2264534,577,25739406,11.50,11.55,11.30,11.30,-,0.15,11.30,88,11.35,1,1.38,
遠東銀,2604337,742,28309667,10.85,10.95,10.80,10.95,+,0.1,10.90,1,10.95,352,8.30,
大眾銀,7057009,"1,347",87541842,12.60,12.80,12.20,12.30,-,0.3,12.30,452,12.35,139,13.09,
安泰銀,440000,162,6044500,13.85,13.95,13.60,13.70,-,0.35,13.70,56,13.75,2,7.33,
新產,136163,64,2950185,21.70,21.70,21.60,21.70,,0.0,21.65,1,21.70,22,7.21,
中再保,35000,17,555050,15.80,15.95,15.80,15.85,,0.0,15.85,51,15.90,12,9.27,
第一保,41344,26,580534,14.00,14.10,14.00,14.10,+,0.15,13.95,3,14.10,13,9.93,
統一證,931844,254,12663967,13.70,13.75,13.45,13.75,+,0.25,13.60,10,13.75,10,10.83,
元富證,1539121,716,14168992,9.28,9.28,9.12,9.25,-,0.01,9.24,3,9.25,15,9.34,
三商壽,3022264,799,55823593,18.55,18.60,18.35,18.55,+,0.1,18.50,17,18.55,196,6.65,
華南金,6700049,"2,069",118086185,17.55,17.70,17.55,17.65,+,0.1,17.60,454,17.65,110,11.93,
富邦金,26646057,"9,422",1484719343,56.80,57.30,54.50,55.30,-,1.3,55.30,83,55.40,18,8.51,
國泰金,19869427,"6,709",985774970,49.85,50.10,49.25,49.70,+,0.1,49.65,19,49.70,113,11.32,
開發金,24336948,"4,112",250153890,10.35,10.45,10.20,10.20,-,0.1,10.20,359,10.25,692,13.97,
玉山金,38518649,"10,648",783475730,20.35,20.50,20.25,20.45,+,0.15,20.40,249,20.45,"1,227",13.72,
元大金,28331952,"5,502",419781061,14.85,14.90,14.70,14.90,+,0.15,14.85,100,14.90,220,8.92,
兆豐金,11589810,"3,193",301810935,26.25,26.25,25.85,26.10,-,0.15,26.10,484,26.15,149,10.70,
台新金,15589378,"3,008",191261130,12.30,12.40,12.20,12.20,-,0.1,12.20,"2,183",12.25,213,87.14,
新光金,20297161,"3,380",184202112,9.10,9.16,9.04,9.05,-,0.03,9.05,"2,738",9.06,26,9.84,
國票金,1871815,505,15582867,8.39,8.39,8.31,8.31,-,0.03,8.30,234,8.31,32,13.19,
永豐金,12986144,"3,088",170648856,13.15,13.25,13.10,13.10,,0.0,13.10,"2,752",13.15,392,9.10,
中信金,31669753,"6,633",716849149,22.85,22.85,22.50,22.60,-,0.15,22.55,240,22.60,"1,951",8.34,
第一金,27742574,"4,808",517601708,18.70,18.75,18.60,18.70,+,0.05,18.65,573,18.70,"3,476",11.91,
欣欣,7000,6,200850,28.90,28.90,28.40,28.75,,0.0,28.25,5,28.85,2,57.50,
遠百,2422485,948,43341175,17.95,18.00,17.80,17.80,,0.0,17.80,61,17.85,77,19.78,
匯僑,103002,55,2629150,25.50,25.60,25.50,25.50,,0.0,25.50,11,25.60,2,11.33,
三商,407110,226,7288183,17.80,18.05,17.65,18.05,+,0.25,18.00,32,18.05,7,6.12,
高林,41001,14,513412,12.50,12.70,12.50,12.55,+,0.05,12.55,1,12.65,2,11.95,
特力,697326,138,13965820,19.95,20.10,19.90,20.10,+,0.2,20.10,6,20.15,59,13.58,
統領,2161,4,68074,31.60,31.60,31.50,31.50,+,0.15,30.65,1,31.35,1,42.00,
麗嬰房,326715,133,4488537,14.05,14.05,13.55,13.80,-,0.15,13.75,13,13.80,10,0.00,
統一超,1766158,964,374880610,212.50,213.00,211.00,213.00,,0.0,212.00,5,213.00,63,26.93,
農林,2045790,538,27744313,13.65,13.75,13.45,13.60,,0.0,13.55,411,13.60,52,11.06,
潤泰全,1305538,878,85062770,65.10,65.70,64.90,65.00,-,1.0,65.00,20,65.30,46,7.74,
鼎固-KY,152000,90,4005000,26.10,27.00,25.85,26.00,-,0.1,26.00,9,26.10,1,14.05,
淘帝-KY,212100,190,24040950,113.00,115.50,111.00,114.00,+,1.0,114.00,2,114.50,2,8.70,
歐格,26332,22,303534,11.55,11.60,11.50,11.50,-,0.05,11.45,1,11.50,4,20.91,
健和興,902000,556,30988450,34.40,34.80,33.80,34.00,+,0.1,34.00,6,34.20,2,14.35,
豐達科,224042,50,8793788,39.40,39.65,38.50,39.30,+,0.25,38.65,1,39.30,1,0.00,
神基,3934401,"1,622",82719371,21.25,21.30,20.60,20.90,-,0.1,20.85,89,20.90,22,9.72,
晶豪科,2389557,"1,420",68659011,28.90,29.10,28.25,28.50,-,0.15,28.50,11,28.65,5,6.74,
大立光,1195140,"1,227",3797521800,"3,230.00","3,255.00","3,100.00","3,100.00",-,115.0,"3,100.00",26,"3,120.00",2,19.95,
華立,487450,198,21365984,46.45,46.45,41.90,44.95,-,1.5,44.95,3,45.00,6,8.31,
今皓,245038,108,1336399,5.44,5.52,5.38,5.45,+,0.02,5.45,16,5.50,17,0.00,
晟銘電,640051,258,12045215,19.00,19.10,18.55,18.90,-,0.1,18.75,20,18.90,3,40.21,
聯陽,1027464,666,25515500,24.80,25.30,24.45,25.10,+,0.8,24.90,4,25.10,19,10.82,
全漢,131447,70,2123635,16.20,16.30,16.00,16.30,+,0.1,16.20,3,16.35,4,11.90,
嘉晶,209031,106,2164468,10.35,10.50,10.30,10.30,-,0.05,10.30,8,10.45,16,0.00,
奇鋐,3345982,"1,552",71302670,21.40,21.65,21.00,21.10,+,0.1,21.10,71,21.15,1,9.09,
同開,269182,72,4362688,16.30,16.30,16.00,16.25,-,0.05,16.10,14,16.25,17,34.57,
亞光,1689851,"1,019",44014847,26.50,26.75,25.55,25.90,-,0.35,25.85,7,25.90,20,0.00,
鴻名,89000,33,887660,9.80,10.20,9.80,10.10,+,0.1,10.10,6,10.20,1,16.83,
威強電,1344640,921,59117373,43.60,45.45,42.20,45.00,+,2.3,45.00,2,45.20,12,10.23,
信邦,1495973,"1,046",68914504,47.10,47.10,45.70,45.85,-,0.65,45.85,10,45.95,7,11.46,
