證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯華,613414,375,11648266,19.00,19.10,18.80,19.00,,0.0,19.00,26,19.05,55,10.22,
聯華食,122466,74,3205185,26.15,26.30,26.05,26.10,+,0.05,26.10,4,26.15,10,12.55,
大統益,43100,41,3084409,71.60,72.00,71.40,71.70,+,0.1,71.50,1,71.70,2,11.83,
天仁,6440,11,241077,37.40,37.40,37.20,37.30,-,0.2,37.30,3,37.80,2,17.68,
黑松,87250,70,2766499,31.35,31.90,31.35,31.70,+,0.35,31.70,13,31.85,35,22.97,
興泰,28463,20,522472,18.40,18.50,18.25,18.40,+,0.4,18.30,1,18.40,8,0.0,
宏亞,25000,14,520500,20.85,21.00,20.70,21.00,+,0.05,20.95,1,21.20,5,23.08,
綠悅-KY,297322,88,34329029,114.50,116.50,113.00,115.50,+,1.5,115.50,4,116.50,3,10.7,
台塑,6061483,"3,445",426099994,68.50,71.00,68.30,70.50,+,1.1,70.50,74,70.70,74,20.86,
南亞,8994415,"4,728",508007495,55.60,57.10,55.50,56.30,+,0.7,56.30,100,56.50,3,13.57,
台聚,1824396,944,25215990,13.60,14.05,13.60,13.85,+,0.3,13.80,111,13.85,18,17.31,
華夏,4463994,"1,380",57960167,12.80,13.25,12.75,13.20,+,0.5,13.15,24,13.20,106,15.35,
三芳,4759225,"2,874",225458741,47.40,49.30,46.00,46.05,-,0.95,46.00,54,46.05,5,17.71,
亞聚,934589,377,16468260,17.70,17.75,17.50,17.70,+,0.1,17.65,1,17.70,13,15.53,
台達化,476237,207,4084265,8.44,8.65,8.44,8.62,+,0.18,8.58,2,8.62,3,0.0,
台苯,1610231,425,21781052,13.45,13.60,13.40,13.50,,0.0,13.50,46,13.55,12,42.19,
國喬,3333836,"1,370",51232114,15.15,15.50,15.15,15.45,+,0.4,15.45,22,15.50,96,11.12,
國喬特,19000,5,418650,21.95,22.05,21.95,22.00,+,0.05,21.95,1,22.15,10,0.0,
聯成,1145066,471,10565364,9.21,9.29,9.18,9.26,+,0.05,9.26,10,9.27,1,25.03,
中石化,4855304,"1,878",42243887,8.73,8.75,8.65,8.70,+,0.05,8.69,39,8.70,66,12.99,
達新,25002,16,569396,22.60,22.90,22.60,22.90,+,0.05,22.70,1,22.90,3,17.62,
上曜,35392,20,352525,9.98,9.99,9.90,9.99,+,0.22,9.84,5,9.98,6,0.0,
東陽,9989683,"4,574",344890805,33.20,35.10,33.20,35.00,+,2.3,34.95,15,35.00,122,26.12,
大洋,848146,239,25667285,30.10,30.75,29.80,29.85,-,0.25,29.85,3,30.05,2,0.0,
永裕,174607,103,4641222,26.30,26.80,26.30,26.55,+,0.35,26.55,2,26.60,3,9.69,
地球,28000,15,303150,10.95,11.00,10.70,11.00,+,0.2,10.80,1,11.00,4,20.75,
恆大,92230,64,1834852,19.80,20.00,19.80,19.95,+,0.15,19.95,31,20.00,24,26.25,
台化,5121069,"3,181",349346523,66.90,69.20,66.50,68.90,+,2.1,68.90,61,69.00,90,26.71,
再生-KY,1135402,523,16869780,14.75,15.10,14.60,15.10,+,0.65,15.10,1,15.15,17,6.29,
廣華-KY,1403105,964,137968541,95.90,100.50,95.00,99.00,+,3.6,98.90,1,99.50,11,11.65,
昭輝,1725320,"1,071",91989156,54.10,54.10,52.60,52.90,,0.0,52.90,7,53.20,9,14.69,
勝悅-KY,1466820,"1,113",99757269,66.50,69.50,65.80,68.70,+,3.7,68.60,1,68.70,5,6.8,
遠東新,5047258,"2,297",148481851,29.35,29.65,29.00,29.45,+,0.15,29.45,84,29.50,164,14.02,
新纖,3368814,874,29621316,8.69,8.86,8.68,8.86,+,0.21,8.84,60,8.86,41,20.14,
南染,26000,6,613050,23.55,23.70,23.50,23.60,+,0.05,23.65,5,23.80,3,13.8,
宏洲,109464,41,920414,8.29,8.55,8.29,8.48,+,0.19,8.39,3,8.45,7,0.0,
東和,202502,68,1385271,6.75,6.90,6.75,6.83,+,0.15,6.82,5,6.85,1,0.0,
廣豐,138121,39,2194967,15.95,16.00,15.80,15.85,-,0.1,15.85,40,15.90,44,8.48,
嘉裕,612615,217,3550296,5.75,5.83,5.72,5.83,+,0.04,5.82,1,5.83,32,0.0,
東華,31002,6,150790,4.85,5.28,4.80,5.28,+,0.48,4.82,10,5.27,10,0.0,
新紡,39540,15,1539701,38.70,39.40,38.70,39.00,,0.0,39.00,4,39.15,2,0.0,
利華,236000,29,1628570,6.86,6.96,6.83,6.95,+,0.01,6.87,1,6.95,8,0.0,
大魯閣,207548,87,3850038,18.50,18.70,18.30,18.60,,0.0,18.60,9,18.70,25,0.0,
福懋,1627150,990,51558865,31.05,32.20,30.80,31.95,+,0.9,31.90,23,31.95,7,15.66,
中福,13309,9,63130,4.74,4.77,4.74,4.77,+,0.15,4.67,5,4.76,3,0.0,
華友聯,34113,13,1409237,41.25,41.40,41.25,41.40,+,0.15,41.30,1,41.40,2,33.39,
勤益控,166000,79,2027450,12.20,12.40,12.00,12.25,-,0.05,12.25,10,12.35,6,33.11,
裕豐,15270,5,75551,4.90,5.00,4.90,5.00,+,0.06,4.75,1,5.00,2,29.41,
中和,18000,11,233750,12.90,13.00,12.90,12.90,+,0.05,12.90,10,13.00,6,215.0,
南紡,1866676,688,26558657,14.05,14.40,14.00,14.20,+,0.3,14.20,5,14.25,29,27.31,
大東,40142,26,295266,7.30,7.48,7.20,7.36,+,0.1,7.26,13,7.36,1,0.0,
名軒,82235,46,1408368,17.25,17.25,17.00,17.20,+,0.05,17.10,1,17.15,8,7.23,
立益,47646,12,238104,4.95,5.00,4.95,5.00,-,0.08,5.00,10,5.08,2,0.0,
力麗,3145188,912,28790452,9.01,9.25,9.01,9.05,+,0.06,9.05,44,9.06,3,23.82,
大宇,2664145,631,27001531,10.00,10.30,9.98,10.00,+,0.13,10.00,83,10.05,44,28.57,
宏和,85000,33,1751000,20.70,20.70,20.45,20.70,,0.0,20.55,1,20.75,3,0.0,
力鵬,1547756,552,13698192,8.70,8.93,8.70,8.80,+,0.15,8.80,56,8.84,4,35.2,
佳和,291226,71,2000463,6.99,7.00,6.82,6.83,-,0.16,6.83,2,6.89,1,0.0,
年興,51857,43,1058073,20.45,20.60,20.20,20.50,+,0.4,20.45,5,20.50,1,21.35,
宏益,5866346,"2,830",174978418,29.65,30.40,29.40,29.40,+,0.1,29.40,91,29.45,1,11.48,
大將,157000,92,1388980,8.70,8.94,8.70,8.80,+,0.14,8.80,1,8.87,8,16.6,
台富,1541815,546,17226615,10.85,11.40,10.85,11.05,+,0.3,11.05,27,11.10,2,13.99,
集盛,18351808,"4,767",206548946,10.90,11.45,10.75,11.25,+,0.6,11.20,206,11.25,116,26.79,
怡華,298,1,1969,--,--,--,--,,0.0,6.00,1,7.29,3,0.0,
宜進,28511205,"8,057",431448152,14.80,15.65,14.65,14.70,,0.0,14.70,43,14.75,26,8.65,
聯發,6198491,"1,990",87808047,13.85,14.40,13.80,14.00,+,0.25,13.95,60,14.00,47,12.84,
宏遠,24775275,"7,515",420812865,16.40,17.45,16.40,17.20,+,1.1,17.15,17,17.20,46,18.49,
強盛,562000,200,8911350,15.90,15.95,15.80,15.80,+,0.05,15.80,84,15.85,4,24.31,
得力,17575625,"8,786",628847804,36.10,36.75,35.00,35.30,-,0.4,35.25,179,35.30,10,7.88,
偉全,20534,21,272875,13.40,13.40,13.20,13.30,+,0.15,13.25,9,13.30,1,16.42,
聚隆,1573106,693,29566748,18.10,19.50,18.10,19.00,+,1.15,18.95,5,19.00,24,158.33,
南緯,3055800,"1,142",42975798,14.40,14.65,13.70,13.80,-,0.1,13.75,19,13.80,167,28.75,
昶和,23000,7,210400,9.11,9.20,9.09,9.15,-,0.02,9.02,2,9.20,1,0.0,
理隆,17000,3,213200,12.50,12.85,12.50,12.85,+,0.15,12.50,1,12.80,3,321.25,
大統新創,36000,4,622750,17.30,17.30,17.25,17.30,+,0.2,16.75,1,17.60,1,27.46,
首利,398345,153,1745976,4.37,4.42,4.35,4.36,+,0.02,4.36,6,4.37,14,0.0,
三洋紡,120001,88,1768064,14.10,15.00,14.10,14.70,+,0.7,14.65,1,14.70,11,0.0,
台南,84000,62,2137300,25.05,26.00,25.05,25.45,+,0.35,25.40,1,25.50,5,28.6,
弘裕,2579001,756,27301360,10.40,10.80,10.35,10.45,+,0.3,10.45,30,10.55,37,15.14,
本盟,27053,16,222269,7.94,8.30,7.94,8.30,+,0.37,8.25,3,8.35,1,0.0,
儒鴻,1070853,"1,013",560604413,519.00,528.00,517.00,521.00,+,1.0,521.00,12,523.00,6,39.11,
聚陽,824562,745,222160802,271.50,271.50,268.00,270.00,-,0.5,268.50,26,270.00,2,26.65,
士電,24265,19,968560,40.00,40.00,39.80,40.00,,0.0,39.90,1,40.00,35,16.39,
東元,5186746,"2,555",139541747,26.00,27.30,26.00,27.10,+,1.25,27.10,52,27.15,58,15.85,
正道,845000,397,12864800,15.20,15.50,14.80,15.05,-,0.05,15.00,3,15.05,18,68.41,
永大,1247116,866,66999705,52.20,54.50,52.10,53.80,+,1.7,53.80,10,54.00,9,10.59,
瑞利,223000,60,780590,3.50,3.52,3.46,3.50,+,0.04,3.49,4,3.50,3,0.0,
中興電,386233,186,6334253,16.35,16.50,16.35,16.40,+,0.1,16.35,45,16.40,5,10.31,
亞力,229010,83,1864592,8.08,8.21,7.91,8.15,+,0.19,8.11,41,8.15,15,11.81,
力山,6297575,"1,590",78325235,11.60,12.70,11.50,12.60,+,1.05,12.60,18,12.65,12,15.56,
川飛,1000,1,22700,22.70,22.70,22.70,22.70,X,0.0,20.75,1,21.50,1,4.93,
利奇,843495,382,9860791,11.45,11.90,11.40,11.80,+,0.35,11.75,32,11.80,39,13.72,
華城,586100,200,8055740,13.95,14.00,13.50,13.85,-,0.05,13.65,2,13.85,1,11.54,
大億,941686,667,85413700,88.80,93.00,88.80,90.30,+,3.3,90.30,10,90.50,1,15.57,
堤維西,3186158,"1,281",66974835,20.60,21.25,20.60,20.85,+,0.35,20.85,67,20.90,26,11.58,
耿鼎,84030,29,421400,5.00,5.08,5.00,5.01,+,0.01,5.01,9,5.06,1,0.0,
江申,353000,277,23800900,65.60,68.50,65.60,67.00,+,1.9,67.00,1,67.50,8,13.37,
日馳,66449,40,869837,13.10,13.20,13.00,13.05,+,0.05,13.00,6,13.10,5,12.55,
鑽全,2169101,"1,549",107072349,49.70,49.90,48.85,49.30,,0.0,49.30,16,49.35,8,9.82,
恩德,93624,43,870334,9.30,9.35,9.24,9.26,-,0.04,9.26,2,9.30,3,0.0,
樂士,55010,21,265560,4.44,5.05,4.44,5.05,+,0.16,5.05,9,5.10,30,0.0,
亞崴,73000,44,2212700,30.25,30.60,30.20,30.35,+,0.3,30.35,2,30.50,4,11.63,
高林股,93000,45,1657250,18.00,18.00,17.70,17.75,-,0.1,17.70,15,17.95,1,21.13,
勤美,422061,174,12097948,28.65,28.75,28.55,28.70,+,0.05,28.70,3,28.75,10,13.35,
車王電,2310349,"1,740",114489434,48.00,50.90,47.90,49.10,+,1.5,49.10,8,49.20,7,32.3,
中宇,48900,42,2865926,58.80,59.00,58.30,58.40,+,0.3,58.30,6,58.50,8,10.81,
和大,4738450,"3,209",510510650,106.50,109.50,105.50,107.00,+,2.0,106.50,17,107.00,39,29.72,
廣隆,514361,453,66266596,126.50,130.50,126.50,129.00,+,4.0,128.50,9,129.00,13,15.34,
正峰新,111725,52,508446,4.51,4.67,4.43,4.50,-,0.02,4.50,1,4.60,1,0.0,
巨庭,2054000,"1,266",72652050,34.60,36.35,34.30,35.30,+,1.15,35.25,13,35.40,2,15.22,
喬福,51167,37,818188,15.80,16.10,15.80,16.10,+,0.3,16.05,2,16.10,5,7.67,
錩泰,2474870,"1,830",129161418,52.50,54.20,50.00,50.10,-,1.6,50.10,19,50.20,6,21.05,
伸興,132458,124,17345684,128.00,132.50,128.00,132.00,+,4.5,131.00,1,132.00,10,9.71,
中砂,183141,163,8951480,48.60,49.40,48.20,48.90,+,0.4,48.85,5,48.90,1,11.14,
倉佑,104000,65,1755000,16.50,17.30,16.50,17.10,+,0.7,17.10,1,17.15,1,16.13,
信錦,359565,278,17054867,46.90,48.00,46.80,47.50,+,1.0,47.50,15,47.70,3,8.64,
程泰,21012,23,1392192,66.60,68.00,65.30,65.40,-,0.6,65.40,2,66.30,1,9.97,
永冠-KY,1350129,"1,027",244246413,175.50,184.50,175.00,181.50,+,8.0,181.50,31,182.00,19,19.47,
亞德客-KY,1522437,661,266777404,175.50,177.50,173.00,174.50,+,1.0,174.50,7,175.00,4,19.83,
英瑞-KY,185000,119,5414350,27.80,30.00,27.80,29.70,+,1.2,29.10,2,29.90,1,19.29,
華電,70681,24,794326,11.25,11.30,11.20,11.25,-,0.15,11.25,14,11.35,4,10.04,
聲寶,524308,209,6714417,12.75,12.90,12.75,12.80,-,0.05,12.80,2,12.85,114,10.0,
華新,8582881,"1,621",61747755,7.11,7.25,7.10,7.20,+,0.2,7.20,82,7.22,60,11.08,
華榮,52050,32,361785,6.89,7.06,6.89,6.99,+,0.1,6.95,14,6.99,1,0.0,
大亞,266169,76,1183001,4.45,4.47,4.40,4.46,+,0.06,4.46,1,4.47,11,0.0,
中電,231001,96,1954848,8.35,8.55,8.35,8.46,+,0.1,8.46,1,8.48,12,0.0,
宏泰,61013,35,473454,7.80,7.82,7.73,7.79,+,0.08,7.74,3,7.79,4,19.0,
台一,96374,35,322143,3.30,3.37,3.30,3.36,+,0.06,3.32,12,3.36,8,0.0,
三洋電,48100,29,1182405,24.30,24.70,24.30,24.60,+,0.2,24.60,6,24.65,2,25.1,
大山,5000,5,48340,9.70,9.74,9.50,9.74,+,0.29,9.47,2,9.75,1,64.93,
億泰,162918,40,811690,4.95,5.05,4.90,5.01,+,0.06,5.00,5,5.01,1,4.39,
榮星,48000,13,351730,7.10,7.44,7.10,7.44,+,0.29,7.16,2,7.44,4,37.2,
合機,66214,43,466848,6.94,7.13,6.91,7.13,+,0.24,7.09,10,7.13,11,0.0,
艾美特-KY,52000,44,1215350,22.90,23.65,22.90,23.60,+,0.7,23.40,1,23.60,3,181.54,
中化,555010,264,9545536,17.15,17.35,17.05,17.20,+,0.1,17.20,23,17.25,2,12.93,
南僑,933896,684,65948666,71.00,71.00,70.10,70.30,-,0.2,70.30,51,70.60,4,16.39,
榮化,6899214,"2,123",158317445,23.40,23.40,22.65,23.05,+,0.1,23.00,20,23.05,163,45.2,
葡萄王,1522547,"1,295",257553990,167.00,171.50,165.50,170.00,+,6.5,169.50,11,170.00,16,21.71,
東鹼,607893,357,19443745,31.90,32.20,31.80,32.20,+,0.5,32.20,1,32.25,11,7.85,
和益,1079501,374,15949061,14.80,15.00,14.65,14.85,+,0.05,14.80,25,14.85,17,19.04,
東聯,2122507,942,49012634,23.30,23.45,22.80,23.45,+,0.35,23.40,107,23.45,8,45.1,
永光,1176416,669,19655612,16.60,16.90,16.55,16.60,+,0.05,16.60,16,16.75,14,20.49,
興農,498581,207,6865034,13.65,13.85,13.65,13.80,+,0.15,13.80,15,13.85,46,15.0,
國化,54002,16,854930,15.80,15.90,15.70,15.85,,0.0,15.80,1,15.85,18,27.33,
和桐,546080,249,3906103,7.10,7.22,7.10,7.13,+,0.05,7.13,12,7.16,2,0.0,
萬洲,931393,264,11930459,12.55,13.00,12.55,13.00,+,0.35,12.95,5,13.00,16,10.16,
長興,306505,196,8940365,29.05,29.30,29.00,29.10,+,0.1,29.10,27,29.15,3,11.83,
中纖,2448111,781,22638996,9.19,9.31,9.16,9.26,+,0.14,9.25,77,9.26,12,6.43,
生達,356732,244,10965173,30.80,31.00,30.50,30.65,+,0.25,30.60,1,30.65,3,15.72,
三晃,69341,19,716060,10.35,10.40,10.30,10.40,+,0.1,10.20,1,10.30,4,47.27,
台肥,2469029,"1,791",100531839,40.85,41.00,40.35,40.70,-,0.3,40.70,17,40.75,1,12.72,
中碳,277894,255,28497082,102.00,103.50,102.00,102.50,+,1.0,102.50,11,103.00,30,13.85,
台硝,30000,13,408600,13.60,13.75,13.45,13.50,-,0.05,13.50,7,13.70,1,17.09,
元禎,37000,22,522750,13.95,14.20,13.95,14.05,+,0.05,14.05,5,14.20,1,13.91,
永記,143597,123,9222405,63.70,64.60,63.70,64.00,+,0.4,64.00,2,64.10,7,11.0,
中華化,101072,32,1489330,14.65,15.05,14.65,14.80,+,0.2,14.75,3,15.00,20,15.1,
必翔,771067,296,57418251,74.20,75.00,74.00,74.30,+,0.3,74.30,14,74.40,2,0.0,
花仙子,227236,125,7026989,30.90,31.25,30.65,31.00,+,0.2,31.00,1,31.10,3,13.14,
美吾華,419015,148,5872910,13.95,14.15,13.90,14.00,+,0.05,14.00,11,14.05,7,20.29,
毛寶,141000,70,1782250,12.65,12.75,12.60,12.60,+,0.05,12.60,41,12.70,14,0.0,
五鼎,89802,60,3667699,40.30,41.50,40.30,40.90,+,0.2,40.85,1,40.90,2,17.94,
杏輝,530254,306,14563466,27.25,27.70,27.20,27.40,+,0.2,27.40,26,27.45,3,0.0,
日勝化,422230,166,5051392,11.40,12.25,11.40,12.15,+,0.75,12.10,26,12.15,18,9.27,
喬山,538518,438,23873248,44.20,44.80,43.95,44.30,,0.0,44.25,6,44.40,12,6.78,
臺鹽,551550,360,12654671,22.50,23.45,22.50,23.20,+,0.7,23.15,4,23.20,3,20.71,
中化生,253124,186,8131993,32.00,32.30,31.95,32.00,+,0.15,32.00,11,32.10,4,12.9,
勝一,14332,18,570513,39.70,40.00,39.50,40.00,,0.0,39.80,2,40.00,39,10.44,
和康生,105025,84,2272791,21.90,21.90,21.45,21.60,+,0.2,21.55,4,21.60,1,0.0,
科妍,453785,369,27674477,60.80,62.40,60.40,60.50,-,0.3,60.50,21,61.00,2,0.0,
神隆,2070566,"1,367",82241947,39.20,40.15,39.10,39.60,+,0.6,39.60,11,39.70,4,74.72,
台玻,1453608,807,17731804,12.10,12.40,11.85,12.10,+,0.1,12.10,88,12.25,22,0.0,
寶徠,112663,32,903078,8.00,8.10,7.93,8.10,+,0.05,8.02,2,8.13,1,0.0,
冠軍,332864,117,2360259,7.15,7.16,7.05,7.12,-,0.02,7.10,1,7.12,8,0.0,
潤隆,456339,173,12654389,27.90,27.90,27.30,27.85,+,0.35,27.80,38,27.85,9,8.22,
中釉,45164,34,457722,10.20,10.20,10.05,10.20,+,0.15,10.15,10,10.25,11,14.78,
和成,166800,73,1401640,8.47,8.47,8.34,8.44,+,0.04,8.39,7,8.44,3,36.7,
凱撒衛,71384,51,2185933,30.50,30.75,30.50,30.75,+,0.45,30.65,1,30.75,1,11.18,
台紙,157574,77,1691587,10.70,10.80,10.70,10.75,+,0.15,10.75,85,10.80,45,26.22,
士紙,51000,10,1528950,29.45,30.00,29.45,30.00,+,0.3,30.00,4,30.10,1,0.0,
正隆,340657,239,3868795,11.30,11.45,11.30,11.40,+,0.1,11.35,37,11.40,3,8.38,
華紙,1708816,609,17220660,10.25,10.25,10.00,10.05,-,0.15,10.05,247,10.10,17,25.13,
寶隆,338000,36,2750860,8.16,8.16,8.08,8.11,-,0.03,8.10,7,8.11,1,25.34,
永豐餘,816440,293,8493823,10.35,10.45,10.25,10.45,+,0.2,10.40,91,10.45,8,16.33,
榮成,1172281,286,12339075,10.45,10.65,10.35,10.65,+,0.2,10.65,1,10.70,27,9.1,
中鋼,17738251,"5,291",342720128,19.15,19.60,19.05,19.35,+,0.15,19.35,787,19.40,3,13.72,
中鋼特,3000,3,114750,38.00,38.40,38.00,38.35,+,0.6,37.95,1,38.35,7,0.0,
東和鋼鐵,262828,142,4560279,17.30,17.45,17.25,17.40,+,0.2,17.40,2,17.45,8,17.94,
燁興,48099,24,169904,3.50,3.57,3.50,3.57,+,0.03,3.52,31,3.57,3,0.0,
高興昌,66297,11,540917,8.17,8.17,8.10,8.10,-,0.07,8.10,11,8.19,5,0.0,
第一銅,80304,33,575092,7.21,7.21,7.15,7.15,-,0.06,7.13,10,7.15,4,0.0,
春源,392968,123,3596713,9.20,9.29,9.11,9.20,+,0.01,9.19,11,9.20,25,12.78,
春雨,31246,13,434169,13.90,14.00,13.85,14.00,+,0.1,13.95,5,14.00,9,24.56,
中鋼構,69803,59,1327157,19.00,19.10,18.95,19.00,+,0.1,19.00,20,19.05,1,16.52,
中鴻,792388,180,3310784,4.17,4.23,4.12,4.23,+,0.06,4.22,60,4.23,45,0.0,
豐興,331583,215,12108371,36.50,37.00,36.25,37.00,+,0.7,36.60,2,37.00,34,11.31,
官田鋼,372252,60,2013694,5.40,5.45,5.38,5.40,,0.0,5.40,25,5.45,24,0.0,
美亞,108807,69,1438800,13.10,13.30,13.05,13.30,,0.0,13.20,6,13.30,45,29.56,
聚亨,373804,75,1453770,3.85,3.91,3.85,3.88,+,0.02,3.88,10,3.91,30,0.0,
燁輝,834488,307,5928521,7.08,7.18,6.99,7.15,+,0.07,7.14,15,7.15,16,14.02,
志聯,587000,210,3911510,6.82,6.82,6.50,6.75,-,0.15,6.75,5,6.78,2,10.07,
千興,535058,129,1472294,2.73,2.78,2.71,2.75,+,0.02,2.72,14,2.77,79,0.0,
大成鋼,693331,245,10394515,14.90,15.05,14.85,15.00,,0.0,14.95,19,15.00,4,10.87,
威致,123000,14,181760,1.47,1.49,1.40,1.49,+,0.05,1.45,13,1.49,51,0.0,
盛餘,16180,12,282040,17.60,17.60,17.30,17.45,-,0.05,17.35,3,17.50,4,11.95,
彰源,76158,55,713926,9.49,9.49,9.32,9.36,-,0.04,9.36,2,9.40,4,11.85,
新光鋼,98792,57,1293846,13.15,13.15,13.05,13.10,+,0.05,13.10,5,13.15,16,17.01,
新鋼,19000,7,164670,8.77,8.77,8.61,8.73,+,0.14,8.62,10,8.75,1,41.57,
佳大,0,0,0,--,--,--,--,,0.0,7.78,4,7.95,1,0.0,
允強,304701,112,5440718,17.95,17.95,17.75,17.95,+,0.35,17.90,11,17.95,3,9.5,
海光,5000,4,29100,5.85,5.85,5.80,5.80,+,0.07,5.72,1,5.78,2,0.0,
上銀,1578765,"1,465",282884803,177.00,181.50,175.50,179.50,+,4.5,179.50,2,180.00,27,18.87,
川湖,352245,303,156952770,452.50,452.50,438.50,447.50,-,2.5,443.00,1,447.50,1,24.1,
橋椿,1335050,779,55849740,41.10,42.30,41.10,41.80,+,1.1,41.80,10,41.95,15,10.5,
南港,892690,509,26567060,29.70,29.95,29.60,29.60,-,0.1,29.60,52,29.80,5,62.98,
泰豐,211003,120,3026330,14.30,14.45,14.30,14.40,+,0.15,14.35,17,14.40,2,16.94,
台橡,1643046,908,32928865,20.00,20.20,19.90,20.00,+,0.1,19.95,42,20.00,378,14.93,
國際中橡,558452,384,13538608,24.00,24.55,23.90,24.50,+,0.5,24.35,7,24.50,28,5.3,
正新,3971319,"2,257",216854867,53.90,55.30,53.40,54.80,+,0.8,54.80,37,54.90,113,11.49,
建大,812107,555,38408410,47.40,47.50,46.85,47.50,+,0.5,47.30,4,47.50,11,11.67,
厚生,752632,432,13513726,18.10,18.10,17.80,17.90,-,0.05,17.90,13,17.95,3,5.51,
南帝,4046557,"1,919",110332649,27.20,27.60,26.75,27.35,+,0.35,27.30,19,27.35,12,15.63,
華豐,239719,97,2976163,12.40,12.55,12.30,12.50,+,0.2,12.45,131,12.50,5,5.39,
鑫永銓,60300,57,4652320,76.30,77.70,76.30,77.30,+,1.2,77.30,3,77.50,5,11.55,
六暉-KY,996464,516,43853586,41.30,44.70,41.05,44.70,+,4.05,44.70,146,--,0,13.88,
裕隆,2325345,"1,555",69055089,29.50,30.00,29.30,29.75,+,0.3,29.75,61,29.80,40,19.57,
中華,1056864,728,24814710,23.20,23.75,23.15,23.60,+,0.5,23.55,15,23.60,9,11.08,
三陽工業,1245314,497,29275913,23.60,23.80,23.35,23.40,,0.0,23.40,2,23.45,4,0.0,
和泰車,418257,394,151986791,356.00,369.00,350.50,365.00,+,15.0,365.00,9,367.50,6,20.07,
台船,640883,158,8299788,12.95,13.05,12.90,12.95,+,0.1,12.90,12,12.95,4,18.77,
裕日車,127100,120,31694950,247.00,250.50,247.00,248.50,+,0.5,248.50,2,249.50,7,11.54,
劍麟,1143379,954,182243898,157.00,163.00,155.00,161.00,+,3.5,161.00,1,161.50,7,22.52,
為升,880226,794,353036626,390.00,407.00,390.00,402.50,+,18.5,402.00,2,402.50,1,30.75,
百達-KY,27000,25,697400,24.55,26.45,24.55,26.10,+,0.85,26.10,1,26.25,1,8.67,
光寶科,3407457,"1,765",104549611,30.65,30.95,30.30,30.60,+,0.4,30.60,10,30.70,15,11.63,
麗正,213935,103,1379032,6.45,6.48,6.41,6.47,+,0.07,6.42,8,6.47,14,8.09,
聯電,37873804,"5,672",413690484,10.85,11.05,10.80,10.90,+,0.1,10.90,"1,062",10.95,"1,013",8.58,
全友,246000,101,1550960,6.35,6.36,6.26,6.30,+,0.07,6.30,3,6.33,4,6.56,
台達電,7918600,"2,781",1238047633,153.50,159.00,153.50,158.50,+,4.5,158.00,14,158.50,48,20.86,
日月光,22737738,"7,898",823725918,35.80,36.70,35.70,36.00,+,0.7,36.00,905,36.05,1,11.84,
金寶,5617385,"1,469",60663385,10.60,11.00,10.50,11.00,+,0.5,10.95,4,11.00,833,7.53,
華通,10217958,"3,498",243084702,23.75,23.95,23.55,23.55,-,0.1,23.55,249,23.60,43,12.2,
台揚,267432,106,1991646,7.42,7.56,7.41,7.49,+,0.17,7.45,31,7.49,7,0.0,
