證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,4808587,883,18785299,3.94,3.95,3.89,3.89,-,0.02,3.89,139,3.90,2,0.0,
仁寶,6252884,"2,913",125627606,20.30,20.30,20.00,20.05,-,0.15,20.05,241,20.10,5,8.39,
矽品,4600981,"2,356",197670773,43.60,43.60,42.70,42.85,-,0.75,42.85,191,43.00,9,10.63,
國巨,839140,658,43439776,52.30,52.40,51.50,51.60,-,0.6,51.60,37,51.80,40,9.63,
廣宇,1819778,712,25134075,14.20,14.25,13.60,13.65,-,0.4,13.65,17,13.70,23,75.83,
華泰,2337208,716,27742824,11.80,12.00,11.75,11.80,,0.0,11.80,30,11.85,1,9.92,
台積電,20463741,"6,452",2815951517,139.00,139.50,136.50,136.50,-,1.5,136.50,"1,613",137.00,77,11.24,
精英,1504519,570,33783675,22.60,22.70,22.30,22.60,+,0.05,22.50,1,22.60,114,9.62,
友訊,3538788,923,37387466,10.65,10.75,10.35,10.45,-,0.1,10.45,54,10.50,5,0.0,
旺宏,9853953,"2,052",49396154,5.04,5.09,4.97,4.98,+,0.06,4.98,252,4.99,35,0.0,
光罩,175650,86,1398782,8.08,8.10,7.83,7.99,-,0.09,7.97,2,7.99,13,0.0,
光磊,990667,467,10562702,10.85,10.85,10.55,10.55,-,0.2,10.55,19,10.60,3,10.88,
茂矽,346554,67,789184,2.30,2.31,2.23,2.31,,0.0,2.31,1,2.32,6,0.0,
華邦電,12206155,"3,380",95704648,7.84,7.90,7.79,7.80,+,0.04,7.80,58,7.81,128,7.96,
智邦,11524569,"3,942",229766016,20.40,20.45,19.35,19.50,-,0.7,19.45,54,19.50,14,16.39,
聯強,3950708,"1,386",137178282,35.05,35.35,34.45,34.80,-,0.05,34.75,3,34.80,12,10.36,
海悅,0,0,0,--,--,--,--,,0.0,--,0,39.60,1,58.06,
錸德,3804233,632,11297751,2.98,3.00,2.95,2.95,-,0.03,2.95,258,2.96,7,0.0,
順德,500004,229,13969212,28.30,28.45,27.70,27.80,-,0.5,27.80,1,27.85,1,7.26,
佳世達,9397943,"2,133",106375661,11.25,11.50,11.15,11.20,+,0.05,11.20,73,11.25,132,6.91,
宏碁,8239447,"2,836",115997308,14.30,14.35,14.00,14.00,-,0.3,14.00,298,14.05,308,28.57,
鴻準,11055085,"7,280",949790847,88.50,88.60,85.10,85.30,-,2.5,85.30,362,85.40,30,8.66,
敬鵬,2233511,"1,375",99507897,45.50,45.50,44.00,44.10,-,1.2,44.10,6,44.15,10,10.68,
英業達,4877701,"1,988",89857135,18.65,18.75,18.30,18.35,-,0.25,18.35,79,18.40,240,10.37,
華碩,1372464,"1,218",404621880,298.00,300.00,292.00,295.00,-,5.0,295.00,5,295.50,2,11.74,
廷鑫,84133,37,799961,9.65,9.74,9.44,9.62,-,0.03,9.62,6,9.63,9,0.0,
所羅門,233226,111,3484266,15.20,15.20,14.80,14.80,-,0.4,14.80,2,14.90,6,7.87,
致茂,703252,406,41379668,59.90,60.10,58.30,58.40,-,1.1,58.40,15,58.60,6,16.78,
鴻友,79986,15,101542,1.28,1.28,1.26,1.26,-,0.14,--,0,1.26,10,0.0,
藍天,835566,494,29805291,36.20,36.35,35.40,35.40,-,0.7,35.40,17,35.50,1,11.17,
矽統,701166,294,4438341,6.35,6.43,6.27,6.27,-,0.05,6.27,4,6.30,2,0.0,
倫飛,912773,204,4017492,4.36,4.53,4.20,4.46,+,0.14,4.45,19,4.46,4,0.0,
昆盈,580079,196,5951605,10.20,10.35,10.20,10.25,+,0.05,10.25,28,10.30,8,18.3,
燿華,934934,440,10760297,11.60,11.65,11.45,11.50,,0.0,11.50,50,11.55,18,10.85,
金像電,4308125,"1,435",48441920,11.35,11.40,11.15,11.20,,0.0,11.20,284,11.30,178,6.63,
菱生,463220,182,4659710,10.10,10.15,10.00,10.05,,0.0,10.05,85,10.10,117,100.5,
大同,4346061,924,25845036,6.00,6.02,5.88,5.93,-,0.01,5.93,11,5.94,90,0.0,
震旦行,26374,25,1351774,51.30,51.50,51.10,51.10,-,0.4,51.10,3,51.40,2,14.27,
佳能,2141018,980,38571305,18.15,18.20,17.90,17.95,-,0.1,17.95,25,18.00,68,12.91,
智寶,54525,46,795807,14.65,14.65,14.55,14.60,-,0.05,14.50,8,14.60,6,15.37,
技嘉,1255057,853,42796673,34.50,34.55,33.80,33.80,-,0.65,33.80,69,33.90,6,10.87,
微星,3716635,"1,742",120566478,33.30,33.30,32.00,32.10,-,1.0,32.05,19,32.15,4,9.85,
瑞昱,9027782,"5,302",614298631,67.30,69.20,67.20,68.00,+,1.1,68.00,35,68.10,77,10.85,
虹光,76715,38,573376,7.53,7.53,7.45,7.45,-,0.05,7.45,53,7.48,2,0.0,
廣達,6927277,"3,334",387894312,57.00,57.10,55.60,55.60,-,1.2,55.60,165,55.80,7,12.47,
台光電,2904442,"1,835",190897967,67.00,67.00,64.90,65.00,-,1.2,65.00,135,65.30,2,10.2,
群光,1858430,"1,322",147727670,81.60,81.60,78.80,79.00,-,2.7,78.90,23,79.00,6,12.89,
精元,2606274,934,38896032,15.00,15.20,14.70,14.70,+,0.1,14.70,30,14.80,32,8.7,
威盛,253157,45,2168451,8.60,8.60,8.43,8.50,,0.0,8.45,2,8.50,9,0.0,
云辰,1751438,"1,017",40969616,23.85,23.95,23.15,23.20,-,0.5,23.20,10,23.25,5,0.0,
正崴,6973316,"3,869",334508055,50.30,50.50,46.70,47.00,-,2.8,47.00,99,47.15,1,13.7,
億光,2335359,"1,597",116434207,50.80,51.00,49.05,49.05,-,1.45,49.05,12,49.20,2,9.91,
研華,515470,459,121638950,240.00,240.00,234.00,236.50,-,1.5,235.50,7,237.00,19,29.34,
友通,134000,82,5105100,38.25,38.60,37.90,38.25,+,0.05,38.00,10,38.30,1,12.5,
映泰,76400,37,543660,7.23,7.23,7.10,7.11,-,0.09,7.12,5,7.20,10,0.0,
凌陽,7760189,"2,278",103977240,13.25,13.60,13.20,13.20,+,0.05,13.20,10,13.30,63,8.98,
毅嘉,1882298,980,35902699,19.45,19.55,18.80,18.80,-,0.65,18.80,32,18.85,18,15.28,
漢唐,606553,396,23582494,38.90,39.15,38.55,38.80,+,0.05,38.80,5,38.90,4,10.4,
浩鑫,9431902,"1,701",73255593,7.55,7.93,7.46,7.61,+,0.12,7.61,24,7.62,4,0.0,
國碩,5215534,"2,050",132480600,26.15,26.25,25.00,25.00,-,0.9,25.00,172,25.05,1,0.0,
南亞科,4633989,"2,617",186464452,40.75,40.90,39.40,39.55,-,0.7,39.55,119,39.60,15,3.62,
友達,66807158,"10,008",656637681,9.91,9.94,9.75,9.77,-,0.09,9.77,314,9.78,25,4.09,
中華電,6872906,"3,384",689318600,100.50,101.00,100.00,100.50,,0.0,100.00,366,100.50,"2,075",19.82,
環科,640150,240,7962795,12.30,12.55,12.25,12.40,+,0.2,12.35,22,12.40,2,10.42,
精技,111176,65,1795283,16.30,16.30,16.00,16.00,-,0.25,16.00,8,16.15,2,10.81,
錩新,1118000,491,16095850,14.10,14.70,14.10,14.15,+,0.15,14.15,29,14.20,3,8.79,
圓剛,679931,272,7164481,10.85,10.90,10.35,10.35,-,0.3,10.30,120,10.35,77,0.0,
仲琦,1594524,580,22437728,14.25,14.40,13.80,13.80,-,0.25,13.80,156,13.90,2,28.75,
新巨,239300,173,9363289,39.20,39.40,38.75,38.80,-,0.2,38.70,6,38.80,1,9.56,
建準,1573260,703,27347396,17.90,18.00,17.10,17.20,-,0.7,17.20,15,17.30,14,14.7,
固緯,36663,27,611003,17.00,17.00,16.60,16.60,-,0.4,16.60,1,16.75,4,12.3,
隴華,0,0,0,--,--,--,--,,0.0,28.15,1,29.35,1,0.0,
承啟,1693426,276,23669620,14.55,14.60,14.25,14.30,,0.0,14.30,44,14.35,2,10.0,
鼎元,10018261,"3,309",155477840,15.75,15.75,15.10,15.60,+,0.05,15.55,104,15.60,179,11.64,
三商電,289764,117,1951502,6.84,6.88,6.63,6.66,-,0.16,6.66,2,6.69,11,333.0,
興勤,366000,177,16044900,44.40,44.40,43.50,43.95,-,0.45,43.65,3,43.95,1,8.84,
銘旺科,2000,2,26350,13.20,13.20,13.15,13.15,-,1.25,13.10,1,14.30,1,0.0,
燦坤,265400,108,5306827,20.35,20.35,19.85,19.95,-,0.05,19.85,16,20.00,50,997.5,
聯昌,1698680,696,26440121,15.60,15.75,15.20,15.45,-,0.05,15.45,2,15.50,3,13.43,
互盛電,33000,25,1519350,46.00,46.10,45.95,46.05,+,0.05,46.05,12,46.10,3,12.69,
統懋,98500,31,603670,6.21,6.21,6.10,6.12,-,0.08,6.11,2,6.12,4,0.0,
偉詮電,8778101,"3,475",176017108,19.50,20.40,19.50,19.90,+,0.6,19.90,84,19.95,1,25.84,
旺詮,155001,101,7862154,51.60,51.60,50.20,50.20,-,0.6,50.20,6,50.40,2,10.35,
翔耀,79271,38,1148051,14.60,14.60,14.30,14.50,-,0.1,14.35,7,14.50,4,0.0,
美律,5487729,"3,612",345255098,64.90,65.50,60.90,61.60,-,2.6,61.50,25,61.60,10,14.7,
太空梭,3000,2,23940,8.04,8.04,7.95,7.95,-,0.1,7.89,1,8.01,1,61.15,
超豐,998076,726,31793608,32.30,32.30,31.40,31.90,-,0.25,31.90,8,31.95,6,8.53,
新美齊,4311077,895,32784297,7.30,7.85,7.30,7.44,+,0.15,7.44,17,7.47,10,8.45,
新利虹,266440,88,1977120,7.58,7.58,7.38,7.38,-,0.19,7.38,7,7.41,1,0.0,
兆勁,208426,99,1727356,8.44,8.44,8.23,8.26,-,0.14,8.26,9,8.27,8,0.0,
晶電,27821963,"10,800",829712753,30.80,31.00,28.80,28.80,-,2.05,28.80,554,28.85,10,12.2,
京元電子,5664537,"2,491",127065789,22.85,22.90,22.15,22.15,-,0.55,22.15,6,22.30,5,10.07,
神腦,118050,103,5394235,45.90,45.90,45.35,45.60,+,0.3,45.50,1,45.70,3,18.61,
創見,310841,274,28175652,92.10,92.30,90.20,90.20,-,1.9,90.20,5,90.70,4,11.7,
凌群,255000,112,3052350,12.15,12.15,11.85,11.85,-,0.2,11.80,16,11.85,36,21.55,
聯發科,6708774,"4,777",1706554965,259.00,259.00,252.50,253.00,-,3.0,253.00,267,253.50,3,10.62,
全新,5918565,"3,510",229681244,39.95,40.10,38.00,38.20,-,1.4,38.20,67,38.30,2,15.04,
奇力新,2150250,"1,369",99458348,46.90,46.95,45.65,46.00,-,0.65,46.00,7,46.30,1,11.65,
飛宏,773895,342,7556836,10.00,10.00,9.62,9.64,-,0.33,9.64,7,9.68,1,0.0,
義隆,1656245,991,60585966,36.90,37.10,36.30,36.30,-,0.35,36.30,44,36.35,2,13.54,
敦吉,323003,123,11221504,35.30,35.30,34.45,34.85,-,0.35,34.50,6,34.85,10,8.98,
建通,28525,20,269851,9.43,9.55,9.40,9.40,-,0.04,9.41,1,9.47,1,104.44,
光群雷,124100,65,1828565,14.75,14.85,14.65,14.65,-,0.1,14.60,16,14.65,3,23.63,
良得電,35548,34,567218,16.05,16.05,15.85,16.05,,0.0,16.00,1,16.05,2,15.0,
盟立,654550,307,19119513,29.45,29.50,28.90,29.05,-,0.25,29.05,8,29.15,23,12.0,
麗臺,1300436,520,13180870,10.10,10.35,10.05,10.05,-,0.35,10.05,7,10.10,37,16.21,
冠西電,98000,49,3222500,33.00,33.10,32.45,33.00,-,0.05,32.60,1,33.05,1,0.0,
志聖,241000,87,3603650,15.20,15.20,14.80,14.80,-,0.4,14.80,7,14.95,12,17.62,
華經,53000,27,562100,10.80,10.80,10.55,10.70,-,0.05,10.65,2,10.70,5,13.72,
資通,158050,81,2236281,14.60,14.60,13.80,13.80,-,0.9,13.75,7,13.80,69,11.79,
立隆電,326300,190,8058750,24.85,25.00,24.45,24.45,-,0.45,24.45,11,24.50,1,8.02,
可成,5401529,"3,765",1752318867,327.00,329.50,321.50,321.50,-,1.5,321.50,38,322.00,2,11.71,
華映,1462901,88,1290401,0.87,0.89,0.87,0.88,,0.0,0.87,651,0.88,4,0.0,
鉅祥,112499,83,2562276,23.10,23.20,22.55,22.55,-,0.45,22.55,6,22.60,7,12.06,
美隆電,108100,67,1373059,12.85,12.90,12.60,12.60,-,0.25,12.60,8,12.70,1,0.0,
大毅,161958,93,2443880,15.45,15.45,14.80,14.85,-,0.2,14.80,12,14.85,4,19.8,
敦陽科,189120,102,4865302,25.80,25.85,25.65,25.65,-,0.15,25.65,5,25.70,1,12.27,
強茂,802500,256,10313848,12.90,13.05,12.65,12.85,-,0.05,12.70,28,12.85,9,30.6,
連宇,3352200,"1,328",49952470,14.25,15.35,14.10,14.90,+,0.9,14.90,5,14.95,5,32.39,
百容,168100,78,2946980,17.70,17.75,17.45,17.65,,0.0,17.55,1,17.65,1,10.09,
希華,987063,377,18493113,19.00,19.00,18.55,18.60,-,0.15,18.60,93,18.65,5,10.75,
兆赫,10391375,"4,019",420509610,40.80,41.20,39.50,39.50,-,0.25,39.50,4,39.55,7,21.47,
一詮,794381,283,9337648,11.90,12.05,11.50,11.55,-,0.4,11.55,12,11.60,19,192.5,
漢平,715000,377,22175000,31.45,31.50,30.75,30.90,-,0.4,30.90,118,31.00,3,12.61,
瑞軒,958367,580,15670176,16.45,16.45,16.30,16.30,-,0.05,16.30,26,16.35,10,26.72,
吉祥全,27104,17,221818,8.05,8.30,8.05,8.30,+,0.13,8.18,2,8.29,3,0.0,
華新科,5922483,"2,362",110273547,18.65,19.15,18.25,18.25,-,0.3,18.25,63,18.30,7,12.94,
揚博,303600,155,6278410,21.00,21.00,20.55,20.55,-,0.35,20.55,30,20.60,3,8.63,
普安,197189,97,2774725,14.10,14.25,14.00,14.00,-,0.1,14.00,8,14.10,14,15.73,
卓越,12495,4,91618,7.30,7.49,7.30,7.49,X,0.0,7.49,1,7.70,1,0.0,
怡利電,1142550,786,50921260,45.70,45.80,44.00,44.00,-,1.5,44.00,23,44.20,1,12.09,
宏達電,20989266,"11,151",1660779704,81.40,81.80,76.80,77.20,-,3.3,77.20,21,77.30,2,0.0,
東貝,22801766,"8,904",513660332,22.00,23.20,21.75,23.00,+,1.8,22.95,52,23.00,142,34.33,
國建,289326,166,4032594,13.90,14.00,13.85,13.95,+,0.05,13.95,108,14.00,11,5.11,
國產,852205,317,8129486,9.56,9.60,9.48,9.48,-,0.08,9.48,19,9.49,4,19.75,
國揚,347439,133,3961187,11.60,11.60,11.25,11.30,-,0.15,11.25,74,11.30,5,26.9,
太設,43150,30,702130,16.25,16.35,16.20,16.25,,0.0,16.20,25,16.25,26,11.13,
全坤建,102759,36,2326803,22.80,22.80,22.50,22.80,+,0.1,22.55,4,22.80,12,0.0,
太子,544763,267,5485130,10.10,10.15,10.00,10.00,-,0.05,10.00,350,10.05,2,6.67,
龍邦,771212,49,15731791,20.40,20.50,20.25,20.40,-,0.15,20.35,8,20.40,29,16.45,
中工,4870209,"1,155",37112006,7.70,7.70,7.56,7.58,-,0.11,7.58,119,7.59,5,4.65,
新建,32061,15,213022,6.68,6.69,6.63,6.68,,0.0,6.64,10,6.65,20,10.44,
冠德,1265999,620,23152630,18.65,18.65,18.15,18.20,-,0.35,18.20,3,18.25,7,6.34,
京城,59647,50,1116079,18.80,18.90,18.55,18.75,-,0.05,18.65,3,18.85,9,8.15,
宏璟,32000,30,545950,17.05,17.15,17.00,17.15,+,0.1,17.00,5,17.15,20,3.32,
皇普,53051,5,490069,9.23,9.51,9.23,9.51,-,0.06,9.32,1,9.72,2,317.0,
華建,49519,33,832765,16.90,16.90,16.70,16.85,,0.0,16.85,7,16.90,13,0.0,
宏盛,197500,132,3129548,15.85,15.95,15.70,15.80,-,0.1,15.75,5,15.80,18,23.58,
達欣工,78726,48,1172110,14.85,15.00,14.70,14.70,-,0.15,14.70,9,14.85,4,13.01,
宏普,35792,29,785344,21.90,22.00,21.90,21.95,-,0.1,21.95,6,22.00,1,4.36,
聯上發,194165,81,1769740,9.12,9.18,9.06,9.15,+,0.04,9.14,2,9.15,13,11.88,
基泰,1024200,508,17321650,16.90,17.00,16.80,16.90,+,0.1,16.90,26,16.95,42,3.84,
櫻花建,337200,63,7590218,23.00,23.00,22.20,22.55,-,0.5,22.50,5,22.55,25,4.26,
愛山林,7055,9,209795,29.15,30.00,29.15,30.00,-,0.5,29.75,2,31.30,1,55.56,
興富發,2959096,"1,945",139323171,47.00,47.45,46.85,47.05,,0.0,47.05,19,47.10,12,4.29,
皇昌,6156,7,50979,8.43,8.43,8.25,8.25,-,0.05,8.28,1,8.31,3,7.05,
皇翔,161816,121,4233446,26.70,26.70,26.00,26.10,-,0.35,26.10,11,26.30,4,7.61,
根基,17144,15,254967,14.95,14.95,14.80,14.95,+,0.15,14.80,4,14.95,2,15.57,
日勝生,570992,306,7215443,12.65,12.75,12.55,12.60,-,0.05,12.55,108,12.60,6,0.0,
華固,1035871,809,63091531,60.10,61.30,60.10,61.10,+,0.7,61.00,2,61.10,25,4.65,
潤弘,11400,12,443470,39.30,39.30,38.35,39.25,+,0.05,38.70,1,39.25,9,5.69,
益航,1201575,375,14016366,11.80,11.90,11.55,11.65,-,0.1,11.60,28,11.65,7,0.0,
長榮,7065255,"2,325",104393538,14.80,14.85,14.70,14.70,-,0.2,14.70,794,14.80,385,12.46,
新興,2683100,331,49006439,18.55,18.55,18.15,18.25,-,0.2,18.20,45,18.25,9,12.85,
裕民,675643,446,26039727,38.25,38.95,38.15,38.40,-,0.3,38.40,16,38.45,3,25.6,
榮運,1168902,433,15931267,13.80,13.80,13.55,13.60,-,0.15,13.60,4,13.65,36,16.59,
嘉里大榮,108709,69,4239372,39.10,39.15,38.75,38.75,-,0.25,38.75,25,39.00,10,15.08,
陽明,4670883,"1,286",46656050,10.05,10.10,9.95,9.95,-,0.1,9.95,134,9.96,2,14.63,
華航,22590328,"4,738",262642655,11.85,11.85,11.45,11.55,-,0.3,11.55,10,11.60,377,10.6,
志信,125859,65,995806,8.00,8.00,7.88,7.91,-,0.13,7.91,6,7.96,4,13.18,
中航,81390,51,1867721,23.25,23.25,22.85,22.90,-,0.35,22.90,1,23.00,5,17.48,
中櫃,339713,135,4921491,14.80,15.00,14.30,14.30,-,0.45,14.30,16,14.50,1,14.59,
東森,2772201,714,20991357,7.61,7.69,7.50,7.50,-,0.08,7.50,89,7.51,20,0.0,
萬海,4214867,"1,861",89324434,21.35,21.50,21.00,21.30,+,0.05,21.30,57,21.35,21,7.08,
山隆,3005,8,68210,22.75,22.75,22.60,22.75,-,0.15,22.75,11,22.85,2,10.73,
台航,117420,45,1621646,13.85,13.90,13.70,13.80,,0.0,13.70,8,13.80,15,31.36,
長榮航,12650487,"3,680",242727515,19.35,19.40,19.05,19.05,-,0.45,19.05,74,19.10,11,23.52,
漢翔,1701446,906,70375866,42.00,42.00,41.00,41.30,-,0.55,41.25,3,41.30,1,19.76,
慧洋-KY,1841998,"1,256",68057874,37.15,37.20,36.75,36.90,-,0.25,36.85,5,36.95,34,8.87,
宅配通,433268,307,14597312,34.05,34.40,33.30,33.30,-,0.55,33.25,6,33.30,20,18.4,
萬企,39951,23,562365,14.15,14.15,14.00,14.00,-,0.15,14.00,3,14.10,1,17.07,
華園,76758,39,1096375,14.40,14.50,14.20,14.25,+,0.05,14.20,5,14.25,4,20.07,
國賓,94055,51,2620183,27.95,28.00,27.50,27.90,-,0.1,27.90,8,27.95,3,24.26,
六福,2604530,581,27189758,10.15,10.60,10.15,10.35,+,0.25,10.35,30,10.40,28,9.0,
第一店,103783,54,2016450,19.50,19.50,19.35,19.45,-,0.05,19.40,5,19.45,8,17.21,
晶華,428579,288,96106196,224.00,226.00,223.00,224.50,+,0.5,224.00,2,224.50,31,22.07,
遠雄來,9000,6,216050,23.75,24.10,23.75,24.10,-,0.05,24.10,2,24.15,2,24.59,
夏都,10140,11,455144,44.60,45.00,44.60,45.00,X,0.0,44.60,2,45.00,1,25.28,
美食-KY,103010,90,20368000,199.00,200.00,196.50,197.50,-,1.0,197.50,5,198.50,1,39.19,
王品,107507,98,20402309,190.00,191.00,188.50,188.50,-,0.5,188.50,1,190.50,7,33.78,
雄獅,574303,532,82592979,142.00,147.00,141.00,143.50,+,2.5,143.50,7,144.00,9,20.01,
彰銀,3640487,"1,981",62144953,17.25,17.30,16.85,17.20,-,0.05,17.15,22,17.20,154,12.46,
京城銀,1000728,519,25724208,25.75,25.95,25.55,25.70,,0.0,25.70,29,25.75,75,6.57,
台中銀,2821795,750,27922800,9.91,9.92,9.88,9.88,-,0.03,9.87,82,9.88,40,7.6,
旺旺保,219528,89,3978079,18.40,18.40,18.00,18.15,-,0.25,18.10,2,18.20,7,8.03,
華票,665045,304,7518757,11.30,11.35,11.30,11.30,-,0.05,11.30,133,11.35,343,10.27,
中壽,11708954,"3,705",314725300,27.10,27.20,26.65,26.70,-,0.2,26.70,38,26.75,73,8.32,
台產,50007,34,1103554,22.15,22.15,22.05,22.05,-,0.1,22.05,34,22.10,9,7.23,
臺企銀,7641972,"1,817",63933861,8.47,8.47,8.31,8.33,-,0.14,8.33,316,8.35,203,8.25,
高雄銀,368062,131,3287826,8.98,8.99,8.88,8.88,-,0.1,8.88,5,8.89,5,10.83,
聯邦銀,416394,222,3977865,9.63,9.64,9.51,9.54,-,0.1,9.54,3,9.56,57,8.02,
台開,1071526,369,11521778,10.80,10.85,10.70,10.75,-,0.05,10.70,308,10.75,22,1.27,
遠東銀,1582164,463,15889180,10.10,10.10,10.00,10.00,-,0.05,10.00,873,10.05,6,7.58,
大眾銀,1641274,466,22654885,13.90,13.90,13.75,13.75,-,0.15,13.75,168,13.80,172,12.85,
安泰銀,332420,168,5078862,15.40,15.40,15.20,15.25,-,0.15,15.20,70,15.25,1,8.87,
新產,176945,77,3959619,22.50,22.50,22.30,22.35,-,0.05,22.35,1,22.40,5,6.42,
中再保,72497,62,1125727,15.55,15.55,15.45,15.45,-,0.1,15.45,19,15.50,31,9.66,
第一保,132000,48,1731850,13.20,13.20,13.05,13.15,-,0.05,13.10,7,13.15,33,7.6,
統一證,797270,317,11484557,14.50,14.60,14.30,14.35,-,0.1,14.35,189,14.40,1,13.05,
元富證,1420132,402,13155329,9.30,9.30,9.16,9.30,+,0.02,9.28,4,9.30,69,13.48,
三商壽,5711276,"1,892",113860031,19.90,20.00,19.80,20.00,+,0.15,19.95,27,20.00,558,6.29,
華南金,7493013,"2,450",118660578,16.05,16.05,15.80,15.80,-,0.25,15.75,905,15.80,293,10.26,
富邦金,14038454,"6,217",741689408,53.60,53.60,52.50,52.50,-,1.1,52.50,699,52.60,17,7.17,
國泰金,12788345,"5,303",591934558,46.95,46.95,46.10,46.10,-,0.85,46.10,261,46.15,1,9.66,
開發金,35457393,"7,988",312907999,8.90,8.92,8.80,8.80,-,0.1,8.80,103,8.81,206,11.73,
玉山金,13956012,"3,734",274208752,19.90,19.95,19.50,19.65,-,0.2,19.65,308,19.70,8,12.28,
元大金,37924094,"7,455",488781510,13.10,13.15,12.80,12.80,-,0.35,12.80,"9,364",12.85,24,10.85,
兆豐金,32774469,"6,443",785746940,23.85,24.15,23.70,23.90,-,0.25,23.90,"3,815",23.95,2,10.04,
台新金,16144903,"3,775",205867895,12.95,12.95,12.65,12.75,-,0.15,12.70,321,12.75,143,127.5,
新光金,22257969,"5,329",173724316,7.94,7.95,7.76,7.77,-,0.15,7.77,724,7.78,10,7.33,
國票金,2572316,691,20844851,8.20,8.20,8.06,8.06,-,0.11,8.06,15,8.07,78,13.9,
永豐金,15840893,"3,277",171774637,11.00,11.05,10.75,10.85,-,0.15,10.80,720,10.85,181,8.35,
中信金,42089413,"8,893",753890284,18.00,18.05,17.85,17.90,,0.0,17.85,"3,377",17.90,"3,650",9.68,
中信特,2000,2,71850,35.95,35.95,35.90,35.90,X,0.0,35.90,7,36.15,2,0.0,
第一金,18652188,"4,218",296080306,16.05,16.05,15.80,15.80,-,0.25,15.80,"3,830",15.85,7,10.46,
欣欣,12000,7,325200,27.20,27.20,27.00,27.00,-,0.1,27.00,1,27.10,2,52.94,
遠百,5562129,"1,775",108875560,20.00,20.00,19.35,19.50,-,0.5,19.50,286,19.55,80,25.0,
匯僑,35074,26,910209,25.90,26.00,25.90,26.00,+,0.05,25.95,6,26.00,26,11.21,
三商,497056,227,10645392,21.55,21.55,21.35,21.35,-,0.15,21.35,10,21.40,7,6.28,
高林,91034,46,1141976,12.65,12.65,12.50,12.50,-,0.1,12.50,1,12.55,2,8.33,
特力,643513,216,12798556,20.10,20.10,19.75,19.75,-,0.2,19.75,4,19.80,55,13.44,
統領,5288,6,139296,26.50,26.50,26.20,26.35,-,0.2,26.30,2,27.45,1,50.67,
麗嬰房,1865746,784,31414389,17.05,17.15,16.60,16.75,-,0.15,16.75,13,16.80,7,0.0,
統一超,757167,629,163743481,218.50,219.00,215.00,216.00,-,3.5,215.50,10,216.00,17,27.38,
農林,1413266,464,20187724,14.40,14.50,14.20,14.25,-,0.15,14.25,191,14.30,17,11.4,
潤泰全,1372527,843,83142965,61.60,61.80,60.10,60.10,-,1.5,60.10,9,60.40,44,5.35,
鼎固-KY,198000,108,4624550,23.85,23.85,22.80,22.80,-,1.15,22.80,30,22.95,7,10.41,
淘帝-KY,630473,488,81227544,130.50,131.00,128.00,128.00,-,2.0,127.50,29,129.00,3,9.38,
歐格,24000,20,275200,11.45,11.55,11.45,11.45,+,0.05,11.45,4,11.50,5,20.09,
健和興,1613263,862,65002845,40.85,40.90,39.90,40.10,-,0.5,40.05,15,40.10,3,17.59,
豐達科,78102,57,3404266,43.60,44.00,43.30,43.55,+,0.15,43.55,6,43.70,6,0.0,
神基,5009622,"2,061",113975130,23.15,23.25,22.45,22.50,-,0.5,22.50,30,22.55,3,9.87,
晶豪科,4038306,"2,017",118678103,30.30,30.35,28.90,28.90,-,1.25,28.90,101,28.95,7,8.33,
大立光,693657,758,1773765640,"2,585.00","2,590.00","2,525.00","2,525.00",+,15.0,"2,525.00",11,"2,535.00",7,15.43,
華立,144000,93,6569000,46.10,46.15,45.20,45.60,-,0.4,45.60,4,45.70,31,8.65,
今皓,525959,187,3710098,7.21,7.24,7.00,7.12,-,0.04,7.07,27,7.12,5,0.0,
晟銘電,635094,337,13261809,21.30,21.45,20.70,20.80,-,0.5,20.80,17,20.85,4,28.49,
聯陽,508156,346,14428118,28.75,28.90,28.00,28.00,-,0.65,28.00,22,28.25,9,15.14,
全漢,307787,171,6163040,20.35,20.40,19.65,19.85,-,0.35,19.70,10,19.85,2,23.08,
嘉晶,1088118,425,16477120,15.75,15.75,14.95,14.95,-,0.55,14.95,10,15.00,2,0.0,
奇鋐,5734412,"2,559",151433591,26.90,27.00,26.10,26.20,-,0.5,26.20,50,26.25,1,11.24,
同開,374000,116,6772650,18.00,18.35,17.85,18.15,+,0.35,18.05,3,18.15,4,44.27,
亞光,1577049,"1,011",49804172,32.10,32.35,31.10,31.10,-,0.85,31.10,8,31.30,25,0.0,
鴻名,20083,16,237387,11.80,11.95,11.65,11.95,+,0.15,11.80,1,11.90,6,19.92,
威強電,507988,371,21113351,42.10,42.25,41.15,41.15,-,0.9,41.15,1,41.50,15,9.31,
信邦,3179477,"1,955",180539076,57.80,58.00,55.90,56.40,-,0.9,56.40,27,56.50,2,13.56,
憶聲,115000,63,519700,4.60,4.60,4.45,4.56,+,0.01,4.50,121,4.56,4,0.0,
星通,62000,31,503280,8.29,8.29,8.03,8.10,-,0.16,8.02,1,8.10,1,135.0,
禾伸堂,120014,100,3991162,33.40,33.70,33.00,33.00,-,0.35,33.00,8,33.10,12,10.34,
