證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,36083976,"12,739",3168896579,87.70,88.40,87.50,87.50,+,0.1,87.50,150,87.60,6,11.12,
東訊,83974,23,232745,2.72,2.90,2.72,2.80,-,0.1,2.78,10,2.80,6,0.00,
中環,2174309,611,9575303,4.42,4.44,4.38,4.38,-,0.01,4.38,228,4.40,1,0.00,
仁寶,6949490,"2,776",160781953,23.20,23.35,23.00,23.00,,0.0,23.00,32,23.05,66,19.33,
矽品,16233201,"7,036",888004874,54.30,55.00,54.30,55.00,+,1.1,54.90,27,55.00,"1,418",15.63,
國巨,4765938,"2,817",291051506,60.30,61.90,59.80,60.50,+,1.3,60.50,41,60.70,5,11.55,
廣宇,551907,283,10175436,18.65,18.70,18.35,18.35,-,0.15,18.35,72,18.40,8,25.14,
華泰,2864179,846,39439727,13.80,13.90,13.70,13.75,,0.0,13.70,176,13.75,20,25.94,
台積電,43152252,"10,725",6270013358,144.50,146.50,144.00,146.00,+,1.5,146.00,245,146.50,"1,676",16.55,
精英,891147,589,23911855,26.90,27.05,26.70,26.75,-,0.1,26.75,2,26.80,15,4.00,
友訊,1268484,499,22601834,18.00,18.00,17.70,17.70,-,0.15,17.70,48,17.75,36,34.71,
旺宏,4976492,"1,348",33790201,6.83,6.85,6.76,6.77,-,0.02,6.77,51,6.78,26,0.00,
光罩,107599,56,1075702,10.05,10.05,9.98,10.00,+,0.02,10.00,4,10.05,42,32.26,
光磊,1020218,562,13509273,13.20,13.30,13.15,13.25,+,0.15,13.25,13,13.30,141,13.80,
茂矽,793034,314,5609528,7.12,7.12,7.03,7.03,,0.0,7.03,92,7.07,17,0.00,
華邦電,124313516,"16,648",1335779515,10.55,10.95,10.50,10.90,+,0.65,10.85,327,10.90,"1,076",19.46,
智邦,621562,248,9743062,15.80,15.80,15.60,15.65,,0.0,15.65,6,15.70,33,14.76,
聯強,3454648,"2,035",156331798,45.80,45.90,45.00,45.35,,0.0,45.25,1,45.35,45,14.44,
海悅,237,4,9216,--,--,--,--,,0.0,36.20,1,41.00,1,5.74,
錸德,4394302,"1,013",15928296,3.67,3.67,3.58,3.58,-,0.04,3.58,548,3.59,12,0.00,
順德,1439874,684,61140598,42.50,42.85,42.00,42.65,+,0.75,42.65,18,42.70,20,12.29,
佳世達,10514367,"2,042",151091525,14.40,14.50,14.30,14.35,+,0.05,14.35,"1,080",14.40,139,10.11,
宏碁,10022346,"3,465",205213880,20.50,20.60,20.35,20.40,+,0.05,20.35,908,20.40,2,0.00,
鴻準,4767175,"2,921",400681691,84.20,84.70,83.50,83.60,-,0.4,83.60,19,83.70,27,15.92,
敬鵬,622166,447,33594510,54.20,54.40,53.80,53.80,-,0.2,53.80,8,54.00,101,12.72,
英業達,22333525,"7,139",534051622,23.85,24.15,23.60,23.60,+,0.05,23.60,198,23.65,146,12.10,
華碩,2887961,"1,555",961716091,335.00,336.50,331.00,331.50,-,1.5,331.50,26,332.50,4,11.92,
廷鑫,273308,89,3302775,12.00,12.30,11.90,12.20,+,0.25,12.05,9,12.20,9,0.00,
所羅門,359224,198,6825105,18.90,19.20,18.85,18.85,+,0.1,18.85,6,18.95,1,12.48,
致茂,803002,581,63763858,79.70,79.70,79.00,79.40,+,0.3,79.40,10,79.50,25,23.35,
鴻友,4319,9,9454,2.22,2.22,2.22,2.22,,0.0,2.22,47,2.34,2,0.00,
藍天,903200,541,43633850,48.20,48.45,48.10,48.20,+,0.3,48.20,72,48.30,30,15.91,
矽統,862734,320,7688467,8.90,8.99,8.87,8.87,-,0.02,8.87,49,8.88,5,0.00,
倫飛,90918,37,299550,3.28,3.38,3.26,3.35,+,0.03,3.31,60,3.35,8,0.00,
昆盈,182178,108,2143523,11.85,11.85,11.70,11.70,-,0.1,11.70,29,11.75,7,292.50,
燿華,2158189,801,30040011,14.05,14.10,13.80,13.90,,0.0,13.90,18,13.95,40,32.33,
金像電,10674342,"3,291",228739270,21.50,21.65,21.25,21.30,+,0.05,21.30,64,21.35,1,0.00,
菱生,2326149,933,35582112,15.45,15.50,15.15,15.20,-,0.15,15.20,7,15.25,40,22.35,
大同,4113472,864,36384369,8.84,8.89,8.81,8.84,+,0.03,8.84,46,8.85,37,16.37,
震旦行,30478,22,1639420,53.60,53.90,53.60,53.90,,0.0,53.60,3,53.90,8,14.34,
佳能,765915,330,14410002,19.00,19.00,18.70,18.75,,0.0,18.75,8,18.80,23,72.12,
智寶,1792401,673,26170959,14.50,14.70,14.40,14.50,+,0.2,14.50,24,14.55,6,2.44,
技嘉,2609766,821,102481324,39.50,39.50,39.15,39.20,+,0.1,39.20,281,39.25,32,10.68,
微星,20181108,"8,687",745407424,36.70,37.55,36.40,36.45,+,0.25,36.45,39,36.50,33,10.30,
瑞昱,4187746,"3,088",408394100,98.00,98.40,97.00,97.10,+,0.1,97.10,30,97.20,1,12.15,
虹光,253180,86,2343682,9.28,9.33,9.21,9.23,-,0.03,9.23,22,9.24,4,0.00,
廣達,11024929,"5,647",896280468,80.10,82.50,79.60,82.00,+,2.6,81.90,46,82.00,274,16.67,
台光電,2671362,"1,502",113006401,42.20,42.50,42.00,42.30,+,0.4,42.30,10,42.35,3,11.19,
群光,2236055,"1,385",200282624,89.30,90.30,88.40,89.70,+,1.6,89.70,16,89.90,12,15.96,
精元,4749100,"1,811",97193920,20.55,20.70,20.25,20.55,+,0.05,20.55,5,20.60,280,14.78,
威盛,267184,107,2810704,10.90,10.90,10.35,10.45,-,0.35,10.40,83,10.45,5,0.00,
云辰,2057253,"1,139",75209308,36.80,37.15,36.20,36.20,-,0.45,36.20,44,36.25,1,0.00,
正崴,1521629,924,85537760,56.70,56.90,55.60,55.70,-,0.5,55.70,7,55.80,11,17.52,
億光,4039981,"2,747",310387249,77.20,77.20,76.50,76.50,+,0.1,76.50,8,76.60,20,16.52,
研華,1065387,880,260905041,245.00,247.00,243.00,243.00,,0.0,243.00,27,243.50,8,32.53,
友通,250000,118,9147700,36.60,36.80,36.50,36.50,,0.0,36.45,12,36.50,13,14.20,
映泰,230568,79,2584582,11.20,11.30,11.15,11.20,,0.0,11.20,18,11.25,14,16.72,
凌陽,1911223,691,24365163,12.80,12.85,12.70,12.70,,0.0,12.70,88,12.75,30,21.90,
毅嘉,5879757,"2,659",198047143,33.80,34.15,33.30,33.30,-,0.25,33.30,212,33.35,10,11.29,
漢唐,456242,205,14236938,31.20,31.30,31.15,31.15,+,0.05,31.15,15,31.20,27,10.25,
浩鑫,767223,340,6570335,8.65,8.67,8.51,8.53,-,0.06,8.53,6,8.55,17,0.00,
國碩,3369257,"1,380",88122423,26.20,26.45,25.90,25.90,+,0.1,25.90,84,26.00,13,0.00,
南亞科,3575078,"1,964",276168696,76.50,78.10,76.50,77.30,+,1.5,77.20,7,77.30,8,7.87,
友達,102847605,"12,843",1714373074,17.35,17.40,16.85,16.90,-,0.3,16.90,601,16.95,49,12.90,
中華電,8231851,"4,106",787273245,94.90,95.80,94.90,95.80,+,0.3,95.70,49,95.80,355,18.67,
環科,738126,277,10090711,13.80,13.90,13.55,13.55,-,0.15,13.55,17,13.60,5,61.59,
精技,2946799,"1,271",60182693,20.70,21.00,20.20,20.25,-,0.25,20.25,8,20.30,7,13.06,
錩新,1746614,778,41853689,24.45,24.45,23.65,23.70,-,0.3,23.70,44,23.75,51,10.39,
圓剛,230960,90,2483673,10.75,10.85,10.70,10.70,-,0.05,10.70,12,10.80,14,0.00,
仲琦,720040,332,11650153,16.15,16.35,16.05,16.35,+,0.3,16.25,2,16.35,54,62.88,
新巨,1753054,"1,000",73811308,40.95,42.80,40.85,42.00,+,1.35,42.00,6,42.10,16,11.63,
建準,519822,247,10565735,20.50,20.50,20.20,20.25,-,0.05,20.25,5,20.30,5,12.82,
固緯,113371,65,2507262,22.20,22.25,22.00,22.00,-,0.2,22.00,6,22.10,4,19.47,
隴華,3138,2,123902,39.50,39.50,39.50,39.50,,0.0,39.50,7,39.95,1,6.78,
承啟,244532,142,7066264,29.00,29.15,28.55,28.60,-,0.15,28.60,6,28.85,3,11.00,
鼎元,444351,266,5694410,12.95,13.00,12.75,12.75,-,0.1,12.75,16,12.80,22,0.00,
三商電,234882,95,2109249,8.97,9.05,8.90,8.90,-,0.03,8.90,1,8.95,27,74.17,
興勤,139000,113,6318350,45.60,45.70,45.25,45.25,-,0.2,45.25,11,45.40,1,9.61,
銘旺科,15,1,205,--,--,--,--,,0.0,13.75,1,14.60,2,0.00,
燦坤,30450,30,976100,32.30,32.30,32.00,32.05,+,0.05,32.05,2,32.20,1,12.98,
聯昌,1004479,352,24136496,24.10,24.25,23.90,23.90,,0.0,23.90,46,24.10,26,16.95,
互盛電,55000,26,2425700,44.00,44.20,43.85,44.20,+,0.1,44.10,20,44.20,28,13.35,
統懋,334543,110,2705544,8.20,8.20,8.02,8.05,-,0.05,8.05,2,8.08,1,20.13,
偉詮電,6499231,"2,767",218755231,33.95,33.95,33.45,33.60,-,0.1,33.60,38,33.65,7,35.37,
旺詮,413500,281,24104399,58.00,58.80,57.70,58.40,+,0.5,58.30,5,58.40,1,9.73,
翔耀,69188,48,760916,11.20,11.20,10.85,11.00,+,0.2,10.85,5,11.10,2,23.91,
美律,3728835,"2,144",398880923,106.50,108.50,105.00,107.00,+,1.5,106.50,41,107.00,53,14.01,
太空梭,43427,22,445090,10.10,10.55,10.10,10.55,X,0.0,10.55,16,10.60,1,0.00,
超豐,1887648,"1,179",70779041,37.80,37.80,37.25,37.35,-,0.35,37.35,91,37.40,2,9.48,
新美齊,266088,63,2390187,9.00,9.06,8.95,8.99,+,0.03,8.99,2,9.00,5,12.49,
新利虹,490561,124,5196342,10.60,10.65,10.55,10.65,+,0.05,10.60,19,10.65,19,2.70,
兆勁,376301,151,7012126,18.95,18.95,18.50,18.65,-,0.1,18.65,27,18.70,158,0.00,
晶電,6974368,"3,580",397495117,57.30,57.50,56.40,56.60,-,0.2,56.60,215,56.70,1,30.27,
京元電子,6376710,"3,273",172212529,27.10,27.20,26.75,27.00,,0.0,27.00,109,27.05,599,13.37,
神腦,297369,216,15405866,52.40,52.40,51.40,51.40,-,0.2,51.40,6,51.50,14,23.80,
創見,308715,247,31926145,104.00,104.00,103.00,103.00,-,0.5,103.00,27,103.50,42,13.01,
凌群,346000,126,5339400,15.40,15.60,15.30,15.35,+,0.05,15.35,1,15.45,2,15.66,
聯發科,4598474,"3,443",2245680890,492.00,493.50,484.00,485.00,,0.0,485.00,119,486.00,9,16.99,
全新,6266888,"3,025",212188960,34.30,34.50,33.25,33.40,-,0.35,33.40,56,33.50,20,21.69,
奇力新,8469595,"4,070",387549221,45.00,46.45,44.60,46.45,+,3.0,46.40,7,46.45,779,19.44,
飛宏,538543,196,9240181,17.30,17.35,17.10,17.10,-,0.1,17.10,12,17.15,7,38.86,
義隆,14851160,"6,698",785028840,53.00,53.50,52.20,52.20,+,0.3,52.20,102,52.30,34,14.03,
敦吉,306558,235,13505438,44.00,44.40,43.75,44.10,+,0.4,44.05,8,44.10,4,11.14,
建通,115234,41,1466197,12.80,12.80,12.65,12.65,-,0.1,12.70,1,12.75,1,25.82,
光群雷,404206,140,6592828,16.35,16.45,16.20,16.25,-,0.05,16.25,15,16.30,10,16.41,
良得電,78719,49,1893940,24.00,24.20,24.00,24.05,+,0.05,24.05,13,24.10,24,12.72,
盟立,322100,176,9286029,28.75,29.00,28.65,28.80,+,0.15,28.80,8,28.85,2,15.24,
麗臺,173014,79,2010760,11.70,11.70,11.40,11.55,+,0.05,11.55,20,11.60,9,0.00,
冠西電,112000,77,3800850,33.90,34.05,33.70,34.05,+,0.1,33.90,2,34.05,10,0.00,
志聖,337080,174,7600142,22.55,22.70,22.50,22.55,,0.0,22.50,41,22.60,37,15.66,
華經,110462,38,1478394,13.55,13.55,13.30,13.40,,0.0,13.40,3,13.45,26,20.94,
資通,88002,46,1398930,16.00,16.00,15.85,15.85,-,0.15,15.85,3,15.95,9,22.01,
立隆電,2254900,903,88223573,38.65,39.65,38.45,38.75,+,0.25,38.75,8,38.95,1,11.17,
可成,8241134,"5,228",2388785279,290.00,293.00,288.50,289.50,+,1.5,289.50,16,290.00,79,14.90,
華映,2045091,198,3219527,1.57,1.59,1.56,1.56,-,0.03,1.55,222,1.56,19,0.00,
鉅祥,257876,144,6820724,26.20,26.65,26.15,26.50,+,0.3,26.45,1,26.55,5,11.78,
美隆電,441226,193,6000988,13.50,13.80,13.40,13.50,+,0.05,13.45,11,13.70,8,0.00,
大毅,437681,218,7663129,17.15,17.75,17.15,17.55,+,0.45,17.55,1,17.60,37,39.00,
敦陽科,166782,98,4905272,29.45,29.50,29.35,29.40,,0.0,29.40,13,29.45,12,20.00,
強茂,1911031,532,27304090,14.50,14.60,14.10,14.40,,0.0,14.35,2,14.40,27,80.00,
連宇,329168,164,5805423,17.85,17.85,17.45,17.45,,0.0,17.45,13,17.50,3,0.00,
百容,314000,150,7646350,24.40,24.70,24.10,24.10,-,0.25,24.10,10,24.30,3,14.01,
希華,970634,420,22152620,22.90,23.05,22.70,22.70,,0.0,22.65,53,22.70,1,15.87,
兆赫,4469454,"1,005",139497144,31.50,31.75,30.95,31.75,+,0.55,31.75,5,31.80,47,17.16,
一詮,736658,272,13963465,19.15,19.20,18.80,18.80,-,0.1,18.80,7,18.90,6,15.54,
漢平,60000,43,1255900,20.90,21.00,20.85,20.85,-,0.05,20.85,8,20.90,2,7.09,
瑞軒,969821,371,17306112,17.80,18.00,17.80,17.80,,0.0,17.80,10,17.85,41,15.34,
吉祥全,346370,214,5196600,14.55,15.25,14.50,15.10,-,0.25,15.05,29,15.25,7,3.05,
華新科,2738604,907,33931517,12.45,12.50,12.30,12.35,+,0.05,12.35,158,12.40,89,33.38,
揚博,166005,85,4839145,29.15,29.20,29.10,29.15,+,0.1,29.10,2,29.15,15,10.64,
普安,239301,132,4242946,17.80,17.80,17.70,17.70,,0.0,17.70,3,17.75,2,55.31,
卓越,0,0,0,--,--,--,--,,0.0,6.51,2,--,0,0.00,
怡利電,793420,560,58313243,73.80,74.40,72.80,73.20,-,0.6,73.20,5,73.30,1,17.85,
宏達電,6117809,"3,802",974944713,159.50,161.00,158.50,158.50,,0.0,158.50,37,159.00,125,97.84,
東貝,3113076,"1,294",93248957,29.60,30.20,29.60,29.95,+,0.35,29.80,2,29.95,7,17.31,
國建,362261,107,6023766,16.70,16.70,16.60,16.60,-,0.05,16.60,57,16.65,21,32.55,
國產,6214337,"1,204",66097760,10.80,10.85,10.50,10.65,-,0.1,10.60,44,10.65,201,15.21,
國揚,571763,126,7772259,13.60,13.75,13.45,13.50,+,0.05,13.50,22,13.55,18,4.91,
太設,149770,77,1928341,12.90,12.95,12.80,12.85,-,0.05,12.80,23,12.90,30,5.66,
全坤建,57000,17,1317350,23.15,23.25,23.05,23.15,-,0.1,23.10,5,23.15,3,0.00,
太子,569248,231,6872676,12.15,12.15,12.05,12.05,-,0.1,12.05,19,12.10,113,7.26,
龍邦,451754,162,10816690,23.90,24.15,23.75,23.75,-,0.15,23.75,29,23.85,1,24.23,
中工,1663264,379,12510369,7.53,7.56,7.49,7.54,+,0.04,7.50,67,7.54,35,22.85,
新建,117303,51,1002851,8.53,8.58,8.53,8.55,+,0.03,8.55,10,8.56,5,7.50,
冠德,1743416,938,48564169,27.90,28.10,27.75,27.75,-,0.15,27.75,37,27.85,5,5.95,
京城,42547,35,1124162,26.40,26.45,26.40,26.45,-,0.05,26.40,5,26.45,7,10.45,
宏璟,297060,114,6065230,20.45,20.60,20.35,20.60,+,0.25,20.35,26,20.60,8,3.92,
皇普,133000,9,1596100,12.00,12.20,11.90,12.20,+,0.15,12.00,41,12.20,4,5.70,
華建,256084,71,4109931,16.10,16.20,15.95,16.00,+,0.05,15.95,12,16.00,45,0.00,
宏盛,197100,123,3806469,19.35,19.35,19.25,19.35,,0.0,19.30,20,19.35,32,69.11,
達欣工,280524,190,5561230,19.90,19.95,19.80,19.80,-,0.05,19.80,175,19.85,21,7.50,
宏普,210296,95,4928094,23.60,23.60,23.35,23.40,-,0.05,23.40,18,23.45,8,5.86,
聯上發,354496,95,4034979,11.45,11.45,11.35,11.40,,0.0,11.35,7,11.40,13,7.76,
基泰,546193,344,10666644,19.60,19.60,19.45,19.50,-,0.05,19.45,116,19.50,10,5.16,
櫻花建,3500,5,114874,32.90,33.00,32.65,32.65,+,0.1,32.65,18,33.00,20,4.79,
愛山林,2099,4,76723,36.50,36.70,36.50,36.70,,0.0,36.10,1,36.70,1,10.76,
興富發,1218166,878,79623693,65.50,65.80,65.20,65.50,,0.0,65.40,7,65.50,103,5.91,
皇昌,129133,41,1403679,10.75,11.00,10.75,10.90,+,0.1,10.85,2,10.95,16,6.61,
皇翔,147105,88,6659618,45.70,45.70,44.95,44.95,-,0.4,44.95,29,45.35,7,15.19,
根基,2624825,"1,032",46404942,18.00,18.00,17.30,17.50,+,0.6,17.50,7,17.55,6,9.36,
日勝生,3479902,"1,599",56922648,16.70,16.80,16.10,16.20,-,0.3,16.20,116,16.30,16,8.39,
華固,1484124,"1,140",83347252,56.70,57.10,55.80,55.80,-,0.8,55.80,77,55.90,12,0.00,
潤弘,25409,28,1628315,63.80,64.60,63.80,64.20,+,0.4,63.70,9,64.20,6,7.27,
益航,1198208,488,20570891,17.45,17.45,17.05,17.05,-,0.3,17.05,64,17.10,2,94.72,
長榮,24740723,"6,275",531183872,21.60,21.90,21.15,21.75,+,0.15,21.75,101,21.80,373,75.00,
新興,574101,301,14710230,25.60,25.80,25.50,25.65,+,0.05,25.60,1,25.65,10,14.02,
裕民,762369,474,36846082,48.00,48.85,47.85,48.50,+,0.65,48.05,2,48.50,4,16.96,
榮運,954943,249,17504702,18.45,18.50,18.25,18.30,-,0.1,18.30,60,18.35,27,33.27,
嘉里大榮,183264,129,7244621,39.80,39.85,39.40,39.40,-,0.25,39.30,53,39.50,1,20.21,
陽明,20611937,"4,686",329622942,16.15,16.25,15.85,16.05,-,0.25,16.05,299,16.10,388,32.76,
華航,43111588,"9,114",635641948,14.80,15.05,14.50,14.80,-,0.15,14.75,480,14.80,866,0.00,
志信,919176,347,10036167,11.10,11.15,10.75,10.85,-,0.15,10.80,7,10.85,1,14.09,
中航,109504,73,3648880,33.30,33.50,33.20,33.30,-,0.1,33.30,1,33.45,4,28.96,
中櫃,145240,63,2722170,18.80,18.85,18.70,18.70,,0.0,18.70,13,18.80,7,12.06,
東森,2679968,602,28491055,10.60,10.75,10.50,10.55,+,0.05,10.55,75,10.60,13,0.00,
萬海,7942504,"3,718",249809628,31.85,31.90,30.80,31.40,-,1.0,31.40,246,31.45,32,14.54,
山隆,28320,38,689536,24.35,24.40,24.30,24.40,+,0.15,24.30,12,24.45,2,12.02,
台航,196558,115,4053199,20.70,20.75,20.60,20.60,-,0.1,20.60,13,20.65,1,29.01,
長榮航,28778880,"7,342",651908711,22.30,22.95,22.30,22.95,+,0.15,22.90,299,22.95,151,0.00,
漢翔,6058680,"2,646",224939326,36.80,37.60,36.60,37.10,+,0.55,37.10,6,37.15,39,29.44,
慧洋-KY,821687,532,30273797,37.15,37.25,36.70,36.70,-,0.15,36.70,25,36.80,5,10.76,
宅配通,253000,203,12299150,48.70,48.95,48.45,48.50,-,0.2,48.45,10,48.50,21,30.89,
萬企,10005,12,150525,15.05,15.05,15.05,15.05,,0.0,15.00,58,15.10,24,21.20,
華園,34928,29,570773,16.35,16.40,16.25,16.40,+,0.1,16.40,2,16.45,3,30.37,
國賓,221002,98,6182556,28.00,28.05,27.90,28.05,+,0.05,28.05,3,28.10,32,24.61,
六福,575414,176,6679558,11.65,11.70,11.55,11.55,-,0.05,11.55,3,11.60,61,0.00,
第一店,89735,42,1795424,20.00,20.10,20.00,20.00,-,0.1,20.00,44,20.05,8,20.00,
晶華,122196,119,39316207,322.00,322.50,321.00,322.50,+,1.5,322.00,1,322.50,5,34.46,
遠雄來,11000,6,234900,21.40,21.50,21.30,21.30,-,0.1,21.25,4,21.30,4,22.42,
夏都,4054,4,178404,44.05,44.05,44.00,44.00,-,0.05,44.00,3,44.35,1,25.88,
美食-KY,122488,101,20934192,171.00,172.50,170.00,171.50,+,0.5,170.00,15,171.50,2,59.34,
王品,120572,118,34275803,284.00,285.50,283.50,284.00,,0.0,284.00,8,285.00,1,26.08,
雄獅,19000,14,1793900,94.80,94.80,94.10,94.50,+,0.5,94.20,5,94.50,2,16.46,
彰銀,9857374,"2,631",178844919,18.00,18.25,17.95,18.20,+,0.2,18.20,16,18.25,766,13.19,
京城銀,5307960,"2,360",180273694,33.90,34.10,33.80,33.95,+,0.1,33.95,187,34.00,54,7.88,
台中銀,2336611,484,24437186,10.45,10.50,10.45,10.45,+,0.05,10.45,290,10.50,"3,236",8.16,
旺旺保,616823,280,15523402,25.45,25.45,24.90,24.95,,0.0,24.95,22,25.10,2,8.54,
華票,1410005,454,16223392,11.50,11.55,11.45,11.50,,0.0,11.45,560,11.50,6,11.98,
中壽,11490918,"5,287",310136334,27.00,27.10,26.90,26.90,+,0.05,26.90,140,26.95,9,14.16,
台產,165202,79,3789011,23.00,23.00,22.85,22.95,+,0.1,22.95,4,23.00,29,12.34,
台壽保,5175592,"1,271",112395366,21.90,22.00,21.55,21.55,-,0.3,21.55,43,21.60,6,14.18,
台壽甲,0,0,0,--,--,--,--,,0.0,37.30,1,37.90,1,0.00,
臺企銀,6632452,"1,800",61331513,9.24,9.29,9.21,9.27,+,0.04,9.24,51,9.27,206,9.18,
高雄銀,309164,121,2793184,9.05,9.08,9.02,9.03,+,0.02,9.03,6,9.04,20,14.11,
聯邦銀,649675,169,6849767,10.50,10.60,10.50,10.55,,0.0,10.55,143,10.60,381,8.44,
台開,1759870,266,19881336,11.45,11.45,11.25,11.25,-,0.1,11.25,106,11.30,90,34.09,
遠東銀,1096097,365,11583607,10.55,10.60,10.55,10.55,,0.0,10.55,544,10.60,"1,751",9.17,
大眾銀,1209946,384,12775419,10.55,10.65,10.50,10.55,,0.0,10.55,146,10.60,554,10.45,
安泰銀,40446,36,596482,14.70,14.80,14.70,14.75,+,0.15,14.75,2,14.80,6,7.76,
新產,75125,40,1869975,24.90,25.00,24.80,24.80,-,0.05,24.80,1,24.85,4,6.42,
中再保,75346,43,1261811,16.80,16.80,16.70,16.75,,0.0,16.70,28,16.75,16,12.41,
第一保,959663,317,14966474,15.75,15.75,15.45,15.60,-,0.15,15.55,14,15.60,3,10.26,
統一證,850285,280,13898195,16.20,16.45,16.20,16.20,+,0.1,16.20,68,16.25,2,13.17,
元富證,3900512,"1,006",40784815,10.45,10.55,10.35,10.40,+,0.05,10.40,142,10.45,26,12.24,
三商壽,760029,379,13062640,17.30,17.35,17.10,17.10,-,0.15,17.10,21,17.20,22,9.88,
華南金,10763567,"3,159",190599323,17.70,17.80,17.55,17.75,+,0.15,17.70,565,17.75,426,13.55,
富邦金,26126587,"7,668",1341610812,51.20,51.70,50.80,51.50,+,1.2,51.40,53,51.50,151,8.86,
國泰金,29663832,"9,434",1376423858,46.10,46.70,46.00,46.40,+,0.5,46.35,82,46.40,128,12.47,
開發金,30288945,"6,065",320212323,10.60,10.65,10.50,10.55,+,0.05,10.50,"7,833",10.55,20,15.75,
玉山金,15289531,"4,530",299763438,19.60,19.65,19.50,19.65,+,0.1,19.60,39,19.65,866,13.55,
元大金,38382450,"7,622",597232134,15.30,15.65,15.30,15.60,+,0.4,15.60,389,15.65,"1,873",9.87,
兆豐金,16065685,"5,041",394061150,24.40,24.60,24.35,24.60,+,0.35,24.55,239,24.60,525,10.88,
台新金,14795651,"5,653",196282520,13.25,13.30,13.20,13.25,+,0.1,13.25,501,13.30,"3,893",8.33,
新光金,16736765,"4,073",147987274,8.85,8.88,8.81,8.81,+,0.01,8.81,"1,632",8.82,52,14.44,
國票金,3588770,768,30079888,8.40,8.42,8.35,8.35,,0.0,8.35,415,8.36,5,11.44,
永豐金,14651475,"3,382",189744875,12.90,13.00,12.90,12.90,,0.0,12.90,"4,861",12.95,133,8.32,
中信金,28611001,"6,345",585115083,20.35,20.50,20.30,20.50,+,0.3,20.45,578,20.50,"2,673",7.71,
第一金,13532314,"4,030",252325079,18.60,18.70,18.55,18.70,+,0.2,18.65,223,18.70,"2,700",12.99,
欣欣,44004,24,1379924,31.25,31.50,31.25,31.25,-,0.25,31.25,3,31.40,2,62.50,
遠百,3095867,"1,604",85049204,27.25,28.00,27.25,27.30,+,0.2,27.30,30,27.35,1,22.38,
匯僑,67004,43,1816908,27.15,27.15,27.10,27.10,-,0.05,27.05,18,27.10,1,12.43,
三商,250559,167,5105535,20.45,20.45,20.30,20.30,,0.0,20.30,24,20.35,13,7.84,
高林,132253,37,1877166,14.35,14.35,14.15,14.15,-,0.05,14.15,13,14.20,4,15.22,
特力,369690,118,7691501,21.00,21.00,20.75,20.90,+,0.05,20.80,1,20.90,195,15.04,
統領,1000,1,37150,37.15,37.15,37.15,37.15,-,1.35,37.20,2,38.05,8,39.95,
麗嬰房,208299,133,3522282,16.95,17.00,16.80,16.85,-,0.1,16.85,38,16.90,2,0.00,
統一超,1617413,"1,427",409536163,258.50,259.00,251.00,251.00,-,6.0,251.00,19,251.50,1,28.62,
農林,1716687,539,29975380,17.45,17.60,17.40,17.40,,0.0,17.40,77,17.45,2,14.26,
潤泰全,2790033,"1,774",192427766,68.00,69.50,68.00,69.40,+,1.8,69.30,6,69.40,6,1.45,
鼎固-KY,5006,6,134159,27.00,27.00,26.70,26.70,-,0.4,26.70,1,26.90,5,17.34,
淘帝-KY,347150,217,38908875,112.00,113.50,111.50,111.50,,0.0,111.50,2,112.00,9,9.61,
歐格,617175,224,9764132,15.05,15.90,15.00,15.90,+,1.0,15.90,235,--,0,22.39,
健和興,1504215,840,60954804,40.95,41.15,39.90,39.95,-,0.6,39.95,7,40.00,11,15.31,
豐達科,518821,362,23267981,44.00,45.35,43.95,44.70,+,0.7,44.65,6,44.70,2,0.00,
神基,25277200,"7,861",497101342,19.00,20.10,18.90,19.75,+,0.9,19.75,27,19.80,99,23.80,
晶豪科,2009904,"1,190",99509023,49.80,49.90,49.20,49.20,-,0.15,49.20,35,49.30,11,13.63,
大立光,995288,990,2762412000,"2,795.00","2,820.00","2,730.00","2,730.00",-,30.0,"2,730.00",51,"2,735.00",1,23.76,
華立,389928,226,21201596,54.20,54.50,54.10,54.50,+,0.3,54.40,5,54.50,2,10.28,
今皓,571254,231,6281981,11.20,11.20,10.95,10.95,-,0.1,10.95,32,11.00,6,0.00,
晟銘電,386000,209,10180450,26.35,26.65,26.25,26.35,+,0.15,26.35,2,26.40,14,239.55,
聯陽,1222014,673,46466676,38.15,38.30,37.55,38.10,+,0.1,38.10,2,38.15,28,15.36,
全漢,74330,55,1894829,25.60,25.60,25.45,25.50,,0.0,25.50,1,25.55,8,13.86,
嘉晶,396364,187,6917244,17.45,17.60,17.35,17.40,+,0.1,17.35,60,17.40,15,0.00,
奇鋐,2800669,"1,572",66114064,23.90,24.00,23.40,23.45,-,0.25,23.45,71,23.50,2,12.96,
同開,171808,90,3524900,20.50,20.70,20.40,20.55,+,0.05,20.50,27,20.55,22,19.95,
亞光,8801071,"3,832",391545966,44.40,44.80,44.00,44.70,+,0.8,44.65,3,44.70,78,0.00,
鴻名,160136,84,2157972,13.20,13.60,13.20,13.50,+,0.3,13.45,7,13.55,9,22.13,
威強電,613726,413,30736278,50.10,50.30,49.85,49.85,-,0.1,49.85,17,49.95,1,11.49,
信邦,1835802,"1,003",84086777,45.90,45.95,45.65,45.95,+,0.45,45.90,122,45.95,30,11.97,
