證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,19623488,"7,378",1825886684,93.50,93.80,92.40,93.10,,0.0,93.00,"1,316",93.10,3,10.54,
東訊,58297,17,116974,2.02,2.02,1.95,2.00,-,0.03,1.96,2,2.00,2,0.00,
中環,16982160,"1,258",66176072,3.84,3.92,3.83,3.91,+,0.08,3.90,61,3.91,128,0.00,
仁寶,13480134,"4,676",381393397,28.40,28.50,27.90,28.50,+,0.5,28.45,23,28.50,215,17.59,
矽品,11933809,"4,967",624031584,51.90,52.60,51.60,52.40,+,0.8,52.40,79,52.50,727,13.94,
國巨,1888454,"1,141",121697124,63.60,64.90,63.60,64.50,+,0.9,64.40,17,64.50,41,11.36,
廣宇,502882,269,9169996,18.30,18.45,18.15,18.25,-,0.05,18.25,7,18.30,9,45.63,
華泰,3841706,"1,076",61028577,16.00,16.00,15.80,15.80,-,0.2,15.80,457,15.85,14,19.27,
台積電,27789400,"6,502",4083589300,147.50,148.00,146.00,147.00,-,0.5,147.00,153,147.50,42,14.44,
精英,1900341,"1,153",59241168,31.40,31.40,31.05,31.05,-,0.4,31.05,14,31.20,19,12.47,
友訊,2421454,923,38174059,16.00,16.00,15.65,15.70,-,0.3,15.70,8,15.75,28,157.00,
旺宏,10696726,"2,260",77886120,7.35,7.36,7.24,7.28,-,0.08,7.27,169,7.28,15,0.00,
光罩,573801,149,5785310,10.05,10.10,10.05,10.05,,0.0,10.05,64,10.10,40,40.20,
光磊,1814100,708,25552685,14.15,14.30,13.95,14.00,-,0.05,14.00,91,14.05,2,13.59,
茂矽,941633,296,4669801,4.96,4.98,4.94,4.97,-,0.01,4.97,5,4.98,16,0.00,
華邦電,20162033,"3,701",202056500,10.10,10.15,9.96,10.10,,0.0,10.05,254,10.10,"1,265",10.10,
智邦,841772,412,13307290,15.85,15.90,15.75,15.80,,0.0,15.80,53,15.85,29,13.06,
聯強,1488728,971,64168244,43.30,43.45,43.00,43.20,,0.0,43.15,6,43.20,20,13.67,
海悅,2111,7,81971,38.90,39.00,38.90,39.00,X,0.0,--,0,39.00,2,9.44,
錸德,3747725,786,11667133,3.11,3.13,3.10,3.12,+,0.01,3.11,352,3.12,151,0.00,
順德,154002,84,6303680,41.10,41.10,40.80,41.10,-,0.1,40.90,3,41.10,1,10.51,
佳世達,2950668,882,39506220,13.50,13.50,13.35,13.40,-,0.05,13.40,66,13.45,693,8.87,
宏碁,6136077,"2,463",122455692,20.00,20.15,19.85,19.90,-,0.1,19.90,373,19.95,147,30.62,
鴻準,3245261,"1,841",281938707,87.00,87.30,86.20,87.10,+,0.1,87.10,16,87.20,48,12.75,
敬鵬,413024,350,24174195,58.70,59.00,58.20,58.40,-,0.7,58.40,3,58.50,10,13.12,
英業達,7354598,"2,457",158708225,21.45,21.75,21.30,21.65,+,0.25,21.60,39,21.65,120,10.93,
華碩,1040411,971,336826253,326.00,329.00,323.00,323.00,-,6.0,323.00,66,323.50,1,12.32,
廷鑫,410907,148,5139626,12.40,12.75,12.30,12.70,+,0.1,12.40,3,12.70,30,0.00,
所羅門,202280,115,3997911,19.80,19.90,19.60,19.80,,0.0,19.80,12,19.90,7,10.00,
致茂,1450104,"1,156",96632834,68.70,68.70,65.60,66.10,-,2.8,66.10,74,66.20,3,18.94,
鴻友,2766,5,5592,2.03,2.03,2.03,2.03,-,0.08,2.04,7,2.25,13,0.00,
藍天,452622,320,21603314,48.00,48.05,47.50,47.55,-,0.4,47.55,7,47.60,72,13.36,
矽統,1816927,524,14679926,8.17,8.24,7.98,8.03,-,0.23,8.03,49,8.04,17,0.00,
倫飛,171461,28,514632,3.00,3.08,3.00,3.00,-,0.01,2.96,28,3.00,12,0.00,
昆盈,617215,221,7014474,11.40,11.50,11.20,11.30,-,0.1,11.30,9,11.35,2,26.28,
燿華,5809258,"2,176",75424177,13.20,13.20,12.90,12.95,-,0.25,12.95,179,13.00,17,14.39,
金像電,2915615,"1,013",45238564,15.75,15.80,15.35,15.45,-,0.2,15.45,69,15.50,10,13.67,
菱生,4493565,"1,373",63152927,13.85,14.30,13.80,14.00,+,0.15,14.00,57,14.10,37,28.00,
大同,3681061,878,29745724,8.10,8.13,8.04,8.08,-,0.02,8.08,23,8.09,39,50.50,
震旦行,118337,74,6379796,53.90,54.00,53.50,54.00,+,0.1,53.90,37,54.00,20,15.52,
佳能,309736,158,5391052,17.30,17.50,17.30,17.50,+,0.2,17.45,10,17.50,35,53.03,
智寶,2031016,804,38452129,19.05,19.40,18.75,18.80,-,0.35,18.80,19,18.85,10,14.46,
技嘉,571147,423,21352909,37.65,37.70,37.25,37.50,,0.0,37.45,1,37.50,50,9.84,
微星,5464289,"2,059",201417673,36.70,37.10,36.60,37.00,+,0.35,36.95,92,37.00,22,10.36,
瑞昱,2483002,"1,767",233577573,94.00,95.20,93.50,93.90,-,0.6,93.90,5,94.20,1,12.18,
虹光,329034,123,2877311,8.75,8.84,8.62,8.75,-,0.07,8.75,1,8.76,2,0.00,
廣達,4449976,"2,385",352772791,79.40,79.60,78.40,79.50,+,0.2,79.40,31,79.50,125,16.22,
台光電,1964691,988,100568012,52.00,52.00,50.70,51.40,-,0.7,51.30,6,51.40,16,10.55,
群光,845341,683,75454907,89.80,89.80,88.60,89.20,-,0.8,89.20,47,89.30,40,14.39,
精元,1754000,561,32727950,18.90,19.05,18.50,18.55,-,0.35,18.50,171,18.55,7,9.51,
威盛,187853,86,1701002,9.17,9.17,8.85,8.90,-,0.27,8.90,2,8.91,1,0.00,
云辰,1955986,"1,021",63026755,32.60,33.20,31.75,31.90,-,0.8,31.90,6,32.00,13,0.00,
正崴,1971972,"1,134",117434637,60.50,60.50,58.00,58.90,-,1.2,58.80,23,58.90,8,16.88,
億光,4226666,"2,585",306033913,72.30,73.00,71.80,73.00,+,0.7,72.80,8,73.00,138,14.43,
研華,725418,665,183619878,258.00,258.00,250.00,254.50,-,2.5,254.00,8,254.50,25,32.38,
友通,1006150,582,43131864,44.80,44.80,41.75,42.90,-,1.9,42.90,24,43.00,5,14.40,
映泰,363040,140,3339971,9.40,9.40,9.06,9.15,-,0.25,9.14,3,9.15,30,0.00,
凌陽,21307030,"5,368",339218780,15.90,16.25,15.55,16.00,+,0.15,16.00,121,16.05,60,22.22,
毅嘉,7094613,"3,196",189574253,25.60,27.25,25.60,27.25,+,1.75,27.25,942,--,0,8.68,
漢唐,476440,222,16779091,35.50,35.50,35.10,35.10,-,0.4,35.10,15,35.15,3,11.18,
浩鑫,1617694,577,13609761,8.59,8.64,8.30,8.32,-,0.26,8.32,5,8.34,5,0.00,
國碩,4026256,"1,767",104661933,26.35,26.60,25.75,25.80,-,0.5,25.80,156,25.85,1,"2,580.00",
南亞科,5079404,"2,729",329774377,67.00,68.00,63.60,64.40,-,3.8,64.30,52,64.40,32,5.52,
友達,27514029,"4,643",425792593,15.55,15.55,15.35,15.45,,0.0,15.45,118,15.50,585,8.44,
中華電,6494423,"3,658",643228277,99.00,99.30,98.80,99.30,+,0.3,99.20,75,99.30,194,19.94,
環科,407941,220,5643220,13.65,14.10,13.65,14.05,+,0.4,14.00,16,14.05,5,33.45,
精技,179356,100,3631690,20.20,20.35,20.15,20.20,,0.0,20.15,22,20.30,13,12.95,
錩新,159000,98,3177500,20.15,20.20,19.70,19.85,-,0.25,19.85,22,19.90,1,9.83,
圓剛,728684,275,8992728,12.40,12.55,12.20,12.30,-,0.1,12.30,30,12.35,10,0.00,
仲琦,5489413,"1,645",90648532,16.45,16.70,16.35,16.50,+,0.25,16.50,100,16.55,6,25.78,
新巨,314015,256,14871355,47.75,47.90,47.10,47.10,-,0.85,47.10,12,47.15,1,12.27,
建準,669108,259,14536520,22.00,22.00,21.50,21.50,-,0.5,21.45,5,21.50,27,14.24,
固緯,54330,40,1099331,20.30,20.30,20.15,20.25,-,0.15,20.20,4,20.25,3,15.00,
隴華,9532,11,364022,38.10,38.95,38.00,38.95,+,0.85,38.00,2,39.00,2,0.00,
承啟,358645,216,9530319,26.70,26.95,26.20,26.70,,0.0,26.65,2,26.70,8,10.77,
鼎元,2573205,960,42640991,16.55,16.85,16.35,16.40,-,0.1,16.40,25,16.50,32,10.93,
三商電,176377,78,1543564,8.85,8.88,8.68,8.77,-,0.04,8.77,7,8.78,1,73.08,
興勤,214988,104,9197250,42.60,43.15,42.30,42.80,-,0.05,42.70,5,42.80,1,8.81,
銘旺科,6015,6,86413,14.25,14.90,14.25,14.90,-,0.4,14.25,3,14.75,1,0.00,
燦坤,118573,63,3554159,30.00,30.10,29.90,29.95,-,0.25,29.95,3,30.00,18,45.38,
聯昌,1503091,757,31974429,21.70,21.80,20.85,21.05,-,0.75,21.05,20,21.15,8,16.45,
互盛電,56200,39,2591119,46.20,46.20,45.85,46.20,-,0.05,46.15,3,46.20,2,13.59,
統懋,3242750,"1,240",40108815,12.95,13.10,11.90,11.90,-,0.8,11.90,93,12.00,5,4.86,
偉詮電,2178363,"1,171",62819792,29.55,29.65,28.20,28.65,-,0.9,28.65,23,28.70,45,30.48,
旺詮,363228,184,23259492,64.40,64.80,63.70,63.80,-,0.6,63.80,44,64.00,8,11.00,
翔耀,298838,104,3828994,12.95,13.15,12.40,13.15,+,0.15,12.85,1,13.15,5,328.75,
美律,9050667,"5,760",611272663,70.50,71.20,66.00,66.10,-,4.4,66.10,7,66.20,8,11.82,
太空梭,8206,9,79676,9.80,9.80,9.65,9.68,-,0.32,9.70,1,9.79,1,0.00,
超豐,1202909,700,49828330,41.65,41.70,41.20,41.50,-,0.15,41.45,12,41.50,50,10.43,
新美齊,14067362,"2,364",147361012,10.10,10.55,9.98,10.55,+,0.67,10.55,"1,881",--,0,13.02,
新利虹,873773,309,12151433,14.00,14.10,13.65,14.00,,0.0,13.95,13,14.00,37,0.00,
兆勁,660218,276,9377012,13.95,14.45,13.95,14.40,-,0.6,14.30,1,14.40,12,25.26,
晶電,10038630,"5,454",480857397,48.50,48.50,47.30,47.40,-,0.35,47.40,83,47.45,43,28.73,
京元電子,4218443,"1,339",115024735,27.20,27.45,27.05,27.35,+,0.2,27.30,102,27.35,72,12.72,
神腦,308220,229,14086260,46.40,46.40,45.25,45.60,-,0.05,45.60,4,45.70,3,21.41,
創見,518509,418,62651329,121.00,122.00,119.00,121.00,,0.0,120.50,6,121.00,126,14.20,
凌群,314000,88,4462150,14.35,14.35,14.10,14.20,-,0.15,14.15,25,14.20,2,14.64,
聯發科,9648170,"6,622",3619717590,378.00,383.00,371.00,374.50,-,5.5,374.00,176,374.50,111,12.62,
全新,1070921,633,39654081,37.40,37.40,36.85,36.85,,0.0,36.85,23,36.90,3,17.22,
奇力新,2715354,"1,786",176542856,65.80,66.80,63.70,64.00,-,1.8,64.00,21,64.50,4,22.30,
飛宏,557808,292,8668511,15.75,15.80,15.35,15.50,-,0.2,15.45,13,15.50,41,29.25,
義隆,2277758,"1,137",113650616,50.00,50.50,49.70,49.85,-,0.15,49.85,34,49.90,9,13.92,
敦吉,129803,99,5200389,39.80,40.25,39.80,40.10,+,0.1,40.10,4,40.15,3,9.73,
建通,36065,23,449201,12.45,12.50,12.40,12.40,-,0.05,12.40,3,12.45,6,24.31,
光群雷,295281,99,4403835,14.90,15.00,14.85,14.90,,0.0,14.90,6,15.00,58,24.43,
良得電,116087,87,2631157,22.55,22.80,22.50,22.60,+,0.1,22.60,14,22.65,4,15.80,
盟立,488665,180,14567864,29.95,29.95,29.70,29.70,-,0.25,29.70,19,29.75,20,14.21,
麗臺,100742,75,1082224,10.85,10.85,10.70,10.80,-,0.05,10.75,12,10.80,2,0.00,
冠西電,105000,70,3440300,32.80,32.90,32.65,32.75,-,0.05,32.70,3,32.75,1,0.00,
志聖,372624,203,7836654,21.00,21.20,20.95,21.00,-,0.2,21.00,7,21.10,14,13.73,
華經,99136,34,1230422,12.50,12.50,12.35,12.35,-,0.15,12.35,10,12.50,22,20.58,
資通,112004,65,1929218,17.25,17.35,17.10,17.30,+,0.1,17.25,1,17.30,12,13.31,
立隆電,803350,415,29705985,37.60,37.65,36.70,37.05,-,0.6,37.00,7,37.05,2,10.29,
可成,3933470,"2,539",1388815140,355.00,356.50,350.50,353.00,+,3.0,353.00,101,353.50,4,13.91,
華映,1550573,177,1997944,1.29,1.29,1.28,1.28,,0.0,1.27,474,1.28,94,0.00,
鉅祥,279049,223,7606481,27.55,27.60,27.10,27.15,-,0.45,27.15,3,27.20,8,12.75,
美隆電,273245,137,3787793,14.25,14.25,13.70,13.70,-,0.4,13.70,24,13.75,27,0.00,
大毅,479705,184,8083925,16.80,17.00,16.80,16.80,-,0.35,16.75,14,16.80,8,25.07,
敦陽科,278307,195,8226545,29.70,29.75,29.40,29.40,-,0.3,29.40,15,29.50,2,14.63,
強茂,2281747,856,29492269,13.30,13.30,12.70,12.85,-,0.35,12.85,4,12.90,50,45.89,
連宇,634115,331,12010278,18.40,19.20,18.40,19.05,+,0.65,19.05,35,19.10,9,0.00,
百容,288000,174,7198400,25.35,25.70,24.55,24.90,+,0.4,24.90,7,24.95,21,15.28,
希華,1056561,470,23754269,22.80,22.80,22.35,22.35,-,0.35,22.35,21,22.40,22,12.35,
兆赫,1685020,720,49645931,29.85,30.00,29.30,29.30,-,0.55,29.30,84,29.35,2,15.34,
一詮,710626,256,12597611,17.85,17.95,17.60,17.60,-,0.25,17.60,70,17.65,25,17.25,
漢平,332800,158,7306830,22.00,22.20,21.85,21.90,-,0.1,21.90,8,22.00,64,9.69,
瑞軒,1373047,586,23972351,17.55,17.60,17.35,17.40,-,0.15,17.40,7,17.45,22,17.40,
吉祥全,244808,110,2603849,10.50,10.90,10.40,10.50,-,0.3,10.50,12,10.85,6,2.98,
華新科,3225245,866,44304216,13.95,14.00,13.60,13.65,-,0.4,13.65,113,13.70,25,16.85,
揚博,433699,226,13776775,31.95,31.95,31.65,31.70,-,0.2,31.65,98,31.70,14,9.66,
普安,216009,111,3863109,17.85,18.05,17.70,17.80,,0.0,17.80,17,17.85,1,26.97,
卓越,2000,1,15600,7.80,7.80,7.80,7.80,X,0.0,--,0,8.00,5,0.00,
怡利電,575000,382,41029300,72.30,72.30,70.80,71.10,-,1.2,71.00,9,71.10,4,17.26,
宏達電,10070615,"6,370",1210455915,120.00,121.50,119.00,121.00,-,3.0,121.00,62,121.50,180,67.60,
東貝,4854540,"1,799",164417259,33.85,34.35,33.55,33.55,+,0.1,33.55,34,33.60,14,27.73,
國建,1279249,730,23750889,18.85,18.90,18.40,18.50,-,0.35,18.50,12,18.55,9,10.39,
國產,626829,264,6520875,10.40,10.45,10.35,10.35,-,0.05,10.35,460,10.40,4,19.53,
國揚,908687,270,13234318,14.50,14.70,14.40,14.55,,0.0,14.55,17,14.60,7,145.50,
太設,153036,73,2184803,14.30,14.30,14.25,14.30,,0.0,14.30,10,14.35,35,15.89,
全坤建,56564,44,1407528,25.00,25.00,24.80,24.90,,0.0,24.85,3,24.95,10,0.00,
太子,1931151,789,25047888,13.00,13.10,12.90,13.00,,0.0,12.95,57,13.00,364,8.78,
龍邦,1763223,637,42495917,25.20,25.20,23.85,23.85,-,1.75,23.85,44,23.90,8,24.59,
中工,2706114,579,20210792,7.52,7.55,7.41,7.46,-,0.06,7.44,32,7.46,17,21.94,
新建,736502,230,6066284,8.33,8.33,8.17,8.22,-,0.12,8.21,16,8.22,1,12.65,
冠德,2254507,"1,073",61370537,27.80,27.80,26.90,27.20,-,0.45,27.20,58,27.25,72,4.67,
京城,58005,45,1576735,27.25,27.25,27.05,27.20,-,0.05,27.15,12,27.25,21,10.50,
宏璟,174780,120,3997305,22.95,23.10,22.80,22.85,-,0.1,22.80,55,22.85,2,6.76,
皇普,54148,28,683494,12.60,12.95,12.45,12.95,+,0.35,12.90,2,12.95,20,28.15,
華建,790710,285,14444369,18.70,18.70,18.00,18.35,-,0.35,18.30,7,18.35,8,0.00,
宏盛,1974003,593,42444810,21.55,21.70,21.35,21.65,+,0.1,21.60,12,21.65,68,0.00,
達欣工,5076007,145,102278291,20.25,20.25,20.10,20.15,-,0.1,20.10,16,20.15,6,7.93,
宏普,122001,87,3293825,27.00,27.15,26.90,27.00,,0.0,26.95,8,27.00,17,7.89,
聯上發,387795,120,4237062,11.05,11.05,10.85,10.90,-,0.1,10.90,1,10.95,22,9.56,
基泰,1158774,394,23168221,20.05,20.15,19.90,19.95,-,0.1,19.95,17,20.00,6,6.27,
櫻花建,59258,30,2325863,39.00,39.40,39.00,39.40,+,0.4,39.40,6,39.45,1,8.49,
愛山林,6573,9,245099,37.95,37.95,36.80,37.40,-,0.55,37.40,1,37.80,1,70.57,
興富發,2036779,"1,445",164051639,81.00,81.20,80.20,80.50,-,0.4,80.40,31,80.50,263,7.04,
皇昌,39664,21,406570,10.25,10.30,10.20,10.30,,0.0,10.25,3,10.30,2,8.58,
皇翔,227478,156,10003432,44.00,44.20,43.85,44.00,-,0.1,44.00,8,44.05,7,7.86,
根基,749426,242,13644636,18.40,18.70,17.65,18.40,,0.0,18.15,4,18.40,10,10.95,
日勝生,5499923,"1,387",82691245,15.05,15.20,14.95,15.00,-,0.25,15.00,534,15.05,49,0.00,
華固,1006360,486,71212648,71.00,71.00,70.30,71.00,,0.0,70.90,5,71.00,376,13.98,
潤弘,118207,76,8267171,70.40,70.50,69.70,69.80,-,0.6,69.70,18,70.00,4,8.33,
益航,679957,249,11573208,17.15,17.15,16.90,17.00,-,0.1,16.95,16,17.00,34,0.00,
長榮,12926516,"3,789",272524269,21.05,21.45,20.80,21.00,+,0.2,20.95,199,21.00,743,61.76,
新興,693015,297,16811310,24.55,24.55,24.10,24.40,-,0.05,24.30,11,24.40,19,16.16,
裕民,894095,522,40793981,45.85,45.90,45.45,45.45,-,0.4,45.45,75,45.50,25,18.70,
榮運,290700,147,5165122,17.85,17.85,17.70,17.75,-,0.05,17.75,37,17.80,70,28.17,
嘉里大榮,305351,275,12321855,40.10,40.55,40.10,40.40,+,0.45,40.40,3,40.45,3,19.71,
陽明,10317652,"2,325",163609535,15.75,15.95,15.75,15.90,+,0.15,15.90,4,15.95,708,113.57,
華航,6980037,"2,184",110575220,15.90,16.00,15.80,15.80,-,0.1,15.80,426,15.85,200,0.00,
志信,175017,91,1794820,10.20,10.35,10.20,10.20,,0.0,10.20,142,10.25,4,25.50,
中航,87301,64,2795912,32.10,32.10,32.00,32.00,-,0.1,32.00,3,32.05,3,24.62,
中櫃,88384,63,1648337,18.60,18.70,18.55,18.65,+,0.1,18.65,2,18.70,9,13.04,
東森,6312264,"1,637",66955838,10.75,10.85,10.40,10.50,-,0.35,10.50,36,10.55,47,0.00,
萬海,2805392,"1,402",92927920,33.20,33.60,32.65,32.80,-,0.8,32.80,65,32.90,39,13.84,
山隆,99589,74,2448609,24.55,24.65,24.55,24.65,+,0.1,24.60,2,24.65,4,12.20,
台航,168205,87,3395368,20.20,20.35,20.15,20.20,-,0.05,20.15,48,20.20,15,27.67,
長榮航,12538119,"3,448",290320487,23.50,23.50,23.00,23.05,-,0.2,23.05,211,23.10,12,0.00,
漢翔,9809914,"4,042",431635372,43.00,44.60,42.85,43.85,+,0.65,43.85,26,43.90,1,21.29,
慧洋-KY,2845901,"1,241",117688284,40.60,41.80,40.55,41.45,+,0.85,41.40,28,41.45,46,11.05,
宅配通,74004,58,3117968,42.10,42.40,42.00,42.10,+,0.1,42.05,2,42.10,2,25.83,
萬企,75675,69,1218423,16.20,16.25,16.05,16.05,-,0.2,16.05,8,16.10,4,21.69,
華園,31438,20,529163,16.80,16.95,16.80,16.80,,0.0,16.80,1,16.85,4,24.00,
國賓,163524,93,4630772,28.40,28.45,28.20,28.40,,0.0,28.40,7,28.45,7,25.36,
六福,3684149,"1,134",45638074,12.05,12.60,12.00,12.40,+,0.4,12.35,15,12.40,103,65.26,
第一店,378945,343,8563557,22.55,22.70,22.40,22.65,-,0.05,22.60,8,22.65,7,22.43,
晶華,42091,56,13807439,327.50,329.00,327.00,329.00,+,0.5,328.50,2,329.00,2,34.20,
遠雄來,51400,41,1208300,23.25,23.70,23.00,23.60,+,0.1,23.55,2,23.60,7,25.11,
夏都,6157,6,278807,45.00,45.35,45.00,45.35,+,0.35,45.40,2,45.85,1,23.50,
美食-KY,1803045,"1,040",250248525,137.00,140.00,135.50,138.00,+,1.0,137.50,52,138.00,40,36.90,
王品,199238,217,54673474,279.00,279.50,270.00,272.00,-,6.5,272.00,8,273.00,5,29.76,
雄獅,284076,179,36880880,129.00,131.50,128.00,130.50,+,1.5,130.00,22,131.00,7,23.81,
彰銀,14477155,"2,274",272275477,19.00,19.00,18.70,18.80,-,0.1,18.75,"1,634",18.80,"2,299",13.62,
京城銀,1341975,839,42022775,31.50,31.60,31.05,31.15,-,0.3,31.15,4,31.20,37,7.36,
台中銀,7068751,"1,034",77369761,11.00,11.05,10.90,10.90,-,0.1,10.90,"1,330",10.95,374,8.38,
旺旺保,835411,416,21905487,26.70,26.80,25.80,25.80,-,0.55,25.80,69,25.85,7,9.38,
華票,2589951,565,30964804,11.95,12.00,11.90,11.95,,0.0,11.90,472,11.95,15,11.60,
中壽,16430492,"5,073",528294744,32.60,32.75,31.95,32.00,-,0.55,31.95,570,32.00,41,14.95,
台產,302125,157,7239614,24.00,24.05,23.85,23.85,-,0.15,23.85,4,23.90,10,12.75,
台壽保,20073698,"4,946",613426113,30.75,30.90,30.20,30.30,-,0.6,30.30,69,30.45,100,16.20,
台壽甲,1418,6,53102,37.45,37.45,37.45,37.45,-,0.15,37.45,4,37.80,9,0.00,
臺企銀,9121079,"1,948",91562240,10.05,10.10,10.00,10.00,-,0.05,10.00,"3,117",10.05,704,10.00,
高雄銀,1850760,408,18447233,10.00,10.05,9.91,9.95,-,0.1,9.95,215,9.96,18,14.42,
聯邦銀,1025675,362,11315350,11.10,11.10,10.95,11.00,-,0.1,11.00,18,11.05,325,8.73,
台開,4673853,"1,526",72421326,15.65,15.70,15.35,15.40,-,0.2,15.35,96,15.40,16,1.86,
遠東銀,3034911,956,34478118,11.45,11.45,11.30,11.35,-,0.05,11.35,27,11.40,808,8.80,
大眾銀,4688380,"1,070",52324994,11.30,11.30,11.10,11.20,-,0.05,11.15,"2,868",11.20,823,10.77,
安泰銀,1531905,522,26229582,17.50,17.60,16.60,16.65,-,0.6,16.60,43,16.65,1,8.90,
新產,179539,116,4422712,24.70,24.85,24.50,24.50,-,0.2,24.40,5,24.55,1,7.47,
中再保,429705,168,7697903,17.90,18.00,17.80,17.95,+,0.15,17.90,2,17.95,13,10.50,
第一保,196103,69,2982615,15.30,15.30,15.15,15.25,-,0.05,15.15,57,15.25,49,10.74,
統一證,1993552,665,35610171,17.85,18.10,17.70,18.00,+,0.2,18.00,12,18.05,27,15.00,
元富證,4302778,785,48857280,11.50,11.55,11.30,11.30,-,0.2,11.30,158,11.35,20,11.65,
三商壽,6506923,"2,435",120491728,18.60,18.80,18.30,18.35,-,0.25,18.35,28,18.40,98,10.31,
華南金,13693412,"4,308",259807356,19.10,19.15,18.85,19.00,-,0.1,19.00,45,19.05,548,13.48,
富邦金,28353190,"11,480",1916414050,68.00,68.20,66.80,67.50,-,0.7,67.50,324,67.60,71,11.46,
國泰金,44975521,"15,760",2507567415,55.80,56.50,54.90,55.70,-,0.1,55.60,66,55.70,252,14.14,
開發金,93430585,"15,691",1220039054,13.20,13.30,12.90,12.95,-,0.2,12.95,"1,107",13.00,117,17.74,
玉山金,20553035,"4,412",435221283,21.20,21.30,21.05,21.25,+,0.05,21.20,433,21.25,89,14.26,
元大金,55811160,"11,811",999654915,17.95,18.00,17.80,17.90,+,0.05,17.85,635,17.90,"3,165",11.05,
兆豐金,30276454,"9,517",818811558,27.20,27.35,26.85,27.05,,0.0,27.00,28,27.05,"6,216",11.13,
台新金,21596615,"4,620",301547815,13.90,14.00,13.90,14.00,+,0.1,13.95,257,14.00,"1,370",82.35,
新光金,52723064,"7,078",534836922,10.15,10.20,10.10,10.15,+,0.05,10.10,737,10.15,"1,114",14.50,
國票金,6884144,"1,255",63437902,9.30,9.30,9.16,9.16,-,0.11,9.16,310,9.18,22,13.88,
永豐金,24287194,"4,671",340935716,14.05,14.10,13.95,14.05,+,0.05,14.05,122,14.10,"8,221",10.26,
中信金,41352947,"9,384",990579233,24.15,24.15,23.80,23.95,-,0.05,23.90,46,23.95,52,9.28,
第一金,17105951,"3,441",334909675,19.65,19.75,19.50,19.60,-,0.05,19.55,93,19.60,"2,624",12.89,
欣欣,21568,22,665536,31.00,31.05,30.60,31.05,-,0.2,31.05,1,31.10,2,63.37,
遠百,3287216,"1,222",81301790,24.75,24.85,24.50,24.80,+,0.15,24.80,22,24.85,373,23.18,
匯僑,77183,51,2141139,27.80,27.80,27.60,27.60,-,0.2,27.60,7,27.80,7,12.43,
三商,579848,345,12077993,20.90,21.00,20.70,20.80,-,0.1,20.75,19,20.80,2,10.61,
高林,199774,77,2987590,14.95,15.05,14.90,15.00,+,0.05,15.00,4,15.05,30,15.46,
特力,761557,154,15910788,20.80,21.00,20.75,21.00,,0.0,20.95,16,21.00,105,14.89,
統領,22000,11,892400,40.65,40.80,40.15,40.80,-,0.2,40.85,4,41.00,12,42.06,
麗嬰房,277659,120,4586721,16.55,16.60,16.45,16.60,+,0.05,16.55,9,16.60,5,0.00,
統一超,811547,672,187301125,232.00,233.00,228.50,229.50,-,2.5,229.50,8,230.00,8,26.26,
農林,1671065,468,28761048,17.25,17.35,17.10,17.15,-,0.1,17.15,45,17.20,25,14.78,
潤泰全,3327850,"1,754",250055450,76.00,76.00,74.70,75.00,-,0.7,74.90,29,75.00,501,9.43,
鼎固-KY,570307,414,22294206,40.00,41.10,37.75,39.85,-,0.15,39.85,27,40.00,5,23.86,
淘帝-KY,684070,572,94420553,135.00,139.50,135.00,136.50,+,1.5,136.50,25,137.00,5,10.52,
歐格,23102,14,323443,13.95,14.05,13.95,14.05,,0.0,14.05,1,14.20,2,18.25,
健和興,2581571,"1,428",109346288,43.00,43.30,41.85,42.00,-,1.0,42.00,14,42.10,5,16.54,
豐達科,537376,398,25862066,48.70,48.80,47.30,48.00,-,0.7,47.95,2,48.20,3,0.00,
神基,2666023,714,50430981,18.90,19.10,18.75,18.75,-,0.15,18.75,186,18.85,1,12.42,
晶豪科,2339696,"1,341",101944222,43.20,43.85,43.00,43.65,+,0.85,43.60,8,43.65,3,10.06,
大立光,524762,581,1678588640,"3,195.00","3,220.00","3,165.00","3,220.00",+,30.0,"3,210.00",1,"3,220.00",45,22.22,
華立,142733,127,8062856,56.50,56.80,56.30,56.70,-,0.2,56.60,5,56.70,3,10.31,
今皓,261163,129,2439544,9.50,9.50,9.22,9.29,-,0.14,9.25,6,9.29,1,0.00,
晟銘電,1184002,541,24147841,20.50,20.70,20.20,20.70,,0.0,20.65,13,20.70,34,28.75,
聯陽,942796,603,35599929,38.00,38.00,37.60,37.70,-,0.5,37.70,46,37.75,12,16.18,
全漢,750720,368,18470486,25.20,25.20,24.20,24.65,-,0.6,24.60,5,24.65,8,14.42,
嘉晶,249479,136,3948265,15.75,16.00,15.75,15.80,-,0.1,15.80,15,15.85,6,87.78,
奇鋐,3544171,"1,555",93899058,26.50,26.90,26.20,26.35,-,0.15,26.35,63,26.40,8,12.79,
同開,201046,99,3984147,20.00,20.05,19.50,19.80,-,0.2,19.75,3,19.80,4,30.00,
亞光,1975894,"1,104",72035609,37.10,37.25,35.90,36.05,-,0.85,36.05,29,36.10,6,0.00,
鴻名,82000,38,1075950,13.20,13.20,13.05,13.10,-,0.1,13.05,14,13.10,11,17.01,
威強電,2401606,"1,224",133577078,54.00,56.20,54.00,55.80,+,1.6,55.80,34,55.90,40,12.37,
