證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
黑松,44250,54,1416264,32.10,32.10,31.95,32.00,-,0.05,32.00,31,32.10,3,19.88,
興泰,48000,17,872050,18.20,18.20,18.10,18.20,-,0.1,18.15,2,18.20,4,0.00,
宏亞,11045,12,230895,20.95,20.95,20.90,20.90,,0.0,20.60,3,20.90,6,23.48,
綠悅-KY,234100,179,29358550,127.00,127.00,124.00,125.00,-,1.5,125.00,13,125.50,1,11.11,
台塑,4717980,"2,997",347425023,74.80,74.80,73.00,73.00,-,1.0,73.00,483,73.10,25,18.96,
南亞,5288004,"3,273",320365029,61.50,61.80,60.10,60.10,-,1.0,60.10,430,60.20,39,14.17,
台聚,1096136,537,14280890,13.15,13.20,12.90,12.90,-,0.25,12.90,139,12.95,1,18.43,
華夏,3818933,"1,664",58316931,15.65,15.75,15.05,15.10,-,0.5,15.10,108,15.15,9,16.06,
三芳,287175,250,10911050,38.80,38.80,37.60,37.90,-,0.6,37.90,3,38.00,55,13.49,
亞聚,333333,238,5970413,18.35,18.35,17.80,17.80,-,0.4,17.75,83,17.80,18,17.98,
台達化,471656,232,3659525,7.91,7.91,7.70,7.70,-,0.07,7.70,59,7.73,6,0.00,
台苯,1187281,469,16279212,13.70,13.80,13.65,13.70,,0.0,13.70,4,13.75,23,21.08,
國喬,9063050,"3,850",127985286,14.65,14.65,13.90,13.90,-,0.65,13.90,298,13.95,2,10.37,
國喬特,8000,5,169000,21.15,21.15,21.10,21.10,-,0.05,21.05,3,21.30,2,0.00,
聯成,660589,496,5873672,8.92,9.02,8.82,8.85,-,0.07,8.82,103,8.89,1,442.50,
中石化,4057251,"1,486",32411288,8.14,8.18,8.04,8.08,-,0.03,8.06,3,8.08,6,13.03,
達新,20064,19,471212,23.45,23.70,23.40,23.70,-,0.05,23.65,3,23.75,2,15.80,
上曜,30000,23,303650,10.10,10.20,10.05,10.05,+,0.05,10.05,8,10.20,13,0.00,
東陽,6901967,"3,240",268258825,38.50,39.30,38.40,38.70,+,0.3,38.70,72,38.80,28,21.74,
大洋,67000,40,1867400,27.80,27.95,27.75,27.75,,0.0,27.75,31,27.95,5,346.88,
永裕,94443,75,2489533,26.25,26.60,26.20,26.20,+,0.05,26.15,4,26.20,5,10.19,
地球,32002,24,344870,11.00,11.00,10.65,10.80,-,0.05,10.70,1,10.80,6,16.36,
恆大,51013,39,1047316,20.60,20.60,20.45,20.60,,0.0,20.55,7,20.60,28,20.40,
台化,4314134,"2,452",301452732,70.40,70.70,69.50,69.50,-,0.7,69.50,13,69.60,16,26.33,
再生-KY,3506780,"1,683",76532259,21.80,22.40,21.35,21.35,-,0.15,21.35,14,21.40,1,12.86,
廣華-KY,2278583,"1,470",293676911,127.00,131.00,125.50,128.50,+,2.5,128.00,9,128.50,15,14.49,
昭輝,1503152,"1,111",95876596,62.50,65.40,62.10,64.10,+,3.0,64.10,15,64.20,2,14.67,
勝悅-KY,289682,244,20541081,71.10,71.70,70.60,70.60,-,0.5,70.60,5,70.70,1,8.89,
遠東新,9955269,"4,598",270646393,27.70,27.70,26.80,27.10,-,0.55,27.10,24,27.15,49,16.23,
新纖,429773,306,3821871,8.95,8.95,8.84,8.84,-,0.06,8.84,147,8.85,1,15.79,
南染,17076,21,394586,23.75,23.75,22.60,23.00,-,0.75,23.45,1,23.50,1,13.86,
宏洲,76006,47,616978,8.05,8.29,8.05,8.05,-,0.11,8.05,3,8.23,2,0.00,
東和,50738,31,346975,6.87,6.87,6.75,6.81,+,0.01,6.75,7,6.79,8,85.13,
廣豐,163753,64,2952030,17.90,18.15,17.90,18.00,+,0.1,18.00,27,18.10,5,16.22,
嘉裕,451011,220,2410705,5.35,5.41,5.32,5.33,-,0.03,5.32,25,5.33,2,0.00,
東華,27000,7,136000,5.10,5.10,5.00,5.00,+,0.1,5.00,3,5.10,6,0.00,
新紡,77211,44,2858256,36.85,37.30,36.55,36.55,-,0.5,36.70,16,37.00,3,114.22,
利華,50199,20,353563,7.05,7.05,7.01,7.05,-,0.06,7.01,2,7.05,31,0.00,
大魯閣,102999,60,2022230,19.80,19.90,19.50,19.70,-,0.1,19.50,6,19.70,5,0.00,
福懋,892065,662,27393686,31.00,31.00,30.30,30.60,-,0.45,30.60,23,30.65,4,17.89,
中福,21008,18,101172,4.90,4.90,4.76,4.88,-,0.02,4.75,2,4.88,2,0.00,
華友聯,40020,22,1648556,41.30,41.50,40.50,41.10,-,0.2,41.10,2,41.20,1,0.00,
勤益控,143499,87,1723236,12.10,12.15,11.90,11.95,-,0.15,11.95,7,12.00,35,29.15,
裕豐,23301,7,109432,4.90,4.95,4.62,4.95,X,0.0,4.69,2,4.97,4,22.50,
中和,97343,42,1179400,12.70,12.75,11.65,12.30,-,0.4,12.15,1,12.30,9,410.00,
南紡,325484,197,4708537,14.50,14.55,14.40,14.50,+,0.05,14.45,40,14.50,39,21.97,
大東,4003,6,29331,7.29,7.34,7.29,7.34,,0.0,7.27,3,7.34,4,0.00,
名軒,181856,87,3264643,18.25,18.45,17.50,17.50,-,0.7,17.45,2,17.50,74,7.29,
立益,203264,22,972020,4.80,4.86,4.60,4.82,+,0.22,4.70,1,4.82,3,25.37,
力麗,486658,220,4366781,9.12,9.12,8.91,8.93,-,0.13,8.93,49,8.95,9,20.77,
大宇,315304,141,2970843,9.56,9.56,9.36,9.47,-,0.21,9.43,2,9.49,17,16.91,
宏和,14092,17,289636,20.75,20.75,20.50,20.60,-,0.05,20.50,5,20.60,1,0.00,
力鵬,463235,247,3933409,8.61,8.68,8.41,8.41,-,0.13,8.41,29,8.42,50,140.17,
佳和,23135,15,156084,6.80,6.80,6.63,6.71,,0.0,6.64,1,6.71,16,0.00,
年興,141245,93,2895109,20.80,20.80,20.40,20.45,-,0.35,20.40,12,20.45,2,14.71,
宏益,2938548,"1,389",69313744,24.50,24.50,23.20,23.45,-,0.9,23.45,31,23.50,15,8.14,
大將,141000,43,1164730,8.14,8.32,8.14,8.15,+,0.01,8.15,2,8.30,3,14.82,
台富,321716,146,3053843,9.60,9.74,9.41,9.43,-,0.17,9.42,1,9.43,5,11.64,
集盛,2780534,"1,175",23296970,8.55,8.56,8.26,8.28,-,0.22,8.28,8,8.30,3,36.00,
怡華,400,1,1652,--,--,--,--,,0.0,3.75,2,4.35,2,0.00,
宜進,5081555,"1,504",60337891,12.10,12.20,11.70,11.75,-,0.25,11.75,48,11.80,105,6.75,
聯發,797989,323,8197387,10.40,10.40,10.20,10.20,-,0.05,10.15,48,10.20,2,11.59,
宏遠,2141394,864,32378010,15.45,15.50,14.90,14.95,-,0.4,14.95,9,15.00,118,15.41,
強盛,154000,64,2424500,15.90,15.90,15.65,15.65,-,0.15,15.65,6,15.75,5,22.36,
得力,8534748,"4,126",256551146,31.00,31.30,29.50,29.85,-,1.35,29.85,16,29.90,9,6.46,
偉全,52072,25,706480,13.70,13.70,13.45,13.55,-,0.15,13.45,2,13.55,1,12.43,
聚隆,74006,43,1167040,16.00,16.00,15.55,15.55,-,0.35,15.60,1,15.85,2,48.59,
南緯,939049,298,12995557,14.10,14.10,13.75,13.80,-,0.15,13.80,6,13.85,13,53.08,
昶和,24000,9,221580,9.34,9.34,9.16,9.22,-,0.03,9.07,1,9.28,2,0.00,
理隆,32000,32,390850,12.25,12.40,12.10,12.40,,0.0,12.10,3,12.40,1,0.00,
大統新創,6000,6,101750,17.15,17.15,16.85,16.85,-,1.8,17.15,1,17.30,1,22.77,
首利,342026,155,1510230,4.56,4.56,4.35,4.35,-,0.07,4.33,13,4.35,8,0.00,
三洋紡,23003,18,343442,15.00,15.10,14.75,14.75,-,0.15,14.75,1,15.00,5,0.00,
台南,57000,35,1421650,25.10,25.15,24.80,25.00,-,0.1,24.80,8,25.00,12,22.52,
弘裕,384002,135,4108720,10.75,10.85,10.60,10.65,-,0.05,10.65,3,10.70,34,12.10,
本盟,3000,3,22730,7.78,7.78,7.45,7.45,-,0.05,7.45,2,7.50,5,0.00,
儒鴻,2952786,"2,557",1251998910,435.00,436.00,414.50,433.00,+,2.5,432.00,5,433.00,2,28.98,
聚陽,3173441,"2,810",651647905,211.00,212.00,203.00,204.00,-,8.0,204.00,77,204.50,2,19.19,
士電,39661,38,1582455,40.00,40.00,39.75,39.85,-,0.25,39.85,1,39.95,1,17.25,
東元,3019341,"1,537",78692351,26.30,26.40,25.70,25.70,-,0.45,25.70,344,25.75,12,15.39,
正道,76092,42,1202560,15.80,16.00,15.60,16.00,+,0.2,15.90,5,16.00,39,55.17,
永大,436303,270,22881484,53.00,53.00,51.90,52.30,-,0.5,52.10,3,52.30,9,11.18,
瑞利,229007,119,1109988,4.80,4.92,4.75,4.85,+,0.02,4.77,11,4.85,5,0.00,
中興電,477211,276,8323215,17.40,17.60,17.25,17.50,+,0.1,17.50,2,17.55,3,8.62,
亞力,62003,46,520834,8.35,8.45,8.35,8.45,+,0.01,8.40,3,8.46,10,10.06,
力山,492284,182,5376694,11.15,11.15,10.75,10.95,-,0.2,10.90,7,10.95,10,9.44,
川飛,19002,23,390292,21.20,21.30,20.30,21.30,+,0.2,20.35,1,21.30,1,5.08,
利奇,139590,88,1622741,11.80,11.80,11.55,11.70,-,0.1,11.65,14,11.70,14,14.44,
華城,132000,44,1933650,14.60,14.80,14.60,14.80,+,0.05,14.65,12,14.80,4,13.10,
大億,182100,169,14789969,81.40,82.10,80.40,80.50,-,0.5,80.40,9,80.70,1,13.35,
堤維西,1568566,890,36661771,23.65,23.65,23.15,23.15,-,0.25,23.15,62,23.30,5,10.11,
耿鼎,691701,222,4245748,6.00,6.50,5.88,6.50,+,0.55,6.35,7,6.50,17,0.00,
江申,494050,366,40973000,83.00,84.30,81.00,81.00,-,1.5,81.00,24,81.40,1,15.67,
日馳,1378217,592,21050271,15.20,15.80,14.80,15.65,+,0.3,15.60,12,15.65,20,8.89,
鑽全,1292595,"1,037",74142167,58.00,58.20,56.30,56.30,-,1.5,56.30,2,56.60,1,6.88,
恩德,30179,18,281809,9.46,9.46,9.26,9.26,-,0.19,9.26,10,9.43,1,71.23,
樂士,1925003,20,9827718,5.51,5.51,5.45,5.50,,0.0,5.40,35,5.50,66,0.00,
亞崴,234808,142,7387577,32.30,32.30,31.15,31.25,-,0.65,31.25,11,31.35,6,8.68,
高林股,128106,48,2158486,17.00,17.00,16.80,16.85,-,0.2,16.80,1,16.90,4,16.68,
勤美,86496,63,2329840,26.60,27.15,26.60,27.00,+,0.05,27.00,57,27.10,5,9.44,
車王電,476001,339,21430694,45.45,45.70,44.35,44.50,-,0.5,44.50,29,44.90,4,23.30,
中宇,18154,23,1090370,60.10,60.50,59.90,59.90,,0.0,59.90,14,60.30,17,12.40,
和大,2591630,"1,845",340770400,131.50,133.50,129.50,130.00,-,1.0,130.00,56,130.50,1,30.16,
廣隆,1102003,721,138919381,125.00,128.00,124.00,126.00,+,1.0,126.00,160,126.50,17,13.62,
正峰新,290290,111,1524206,5.20,5.34,5.18,5.29,+,0.1,5.29,3,5.30,3,0.00,
巨庭,1062255,703,37360460,35.60,35.80,34.65,34.70,-,0.65,34.70,31,34.75,4,9.75,
喬福,40632,25,660708,16.35,16.35,16.20,16.25,+,0.05,16.25,27,16.30,5,7.63,
錩泰,528332,419,29793791,57.30,57.80,54.80,54.80,-,1.8,54.80,5,55.50,4,14.97,
伸興,159451,161,22812895,144.00,144.00,142.50,143.50,,0.0,142.50,7,143.50,4,9.65,
中砂,147000,123,8029000,55.10,55.30,54.00,54.20,-,0.8,54.20,1,54.50,3,12.21,
倉佑,67000,40,1104000,16.55,16.60,16.40,16.60,+,0.05,16.60,7,16.70,4,12.97,
信錦,315000,228,16016900,50.90,51.10,50.70,50.80,,0.0,50.80,23,51.00,2,8.83,
程泰,18000,16,1178600,66.20,66.20,65.10,65.10,+,0.1,65.10,13,65.50,1,8.35,
永冠-KY,351158,305,67549755,192.50,193.50,191.50,191.50,+,0.5,191.50,109,192.00,4,18.22,
亞德客-KY,468430,440,73666510,157.50,160.00,155.00,155.00,-,2.5,155.00,1,155.50,1,19.04,
英瑞-KY,23000,17,689700,30.50,30.50,29.60,29.60,-,0.5,29.60,6,29.85,1,13.21,
華電,858986,186,10419427,12.10,12.20,12.05,12.10,,0.0,12.05,40,12.10,8,6.11,
聲寶,152800,90,1914495,12.55,12.60,12.40,12.60,+,0.15,12.60,7,12.65,65,11.89,
華新,4066647,"1,596",29628558,7.39,7.39,7.24,7.25,-,0.12,7.25,61,7.26,1,18.59,
華榮,308619,146,2149783,7.02,7.02,6.91,6.92,-,0.14,6.92,7,6.96,6,0.00,
大亞,269352,145,1268471,4.76,4.76,4.66,4.72,-,0.05,4.68,2,4.72,4,0.00,
中電,143010,102,1114751,7.90,7.90,7.72,7.72,-,0.13,7.74,2,7.82,2,0.00,
宏泰,199705,73,1685950,8.50,8.50,8.39,8.42,-,0.04,8.42,34,8.46,6,35.08,
台一,156002,42,507936,3.36,3.36,3.22,3.30,+,0.04,3.29,2,3.30,2,0.00,
三洋電,6000,6,158850,26.60,26.60,26.40,26.40,-,0.35,26.40,16,26.60,1,26.67,
大山,2000,2,19490,9.60,9.89,9.60,9.89,,0.0,9.61,1,9.88,1,32.97,
億泰,329000,79,1543650,4.78,4.78,4.63,4.63,-,0.23,4.63,3,4.66,1,6.17,
榮星,6001,3,41666,6.96,6.96,6.86,6.86,-,0.1,6.86,9,7.00,2,25.41,
合機,39062,21,273177,7.00,7.02,6.98,6.98,-,0.09,6.98,3,7.08,1,0.00,
艾美特-KY,112000,79,2600850,24.00,24.00,23.05,23.05,-,0.35,23.05,5,23.20,4,0.00,
中化,1761922,677,33324331,18.60,19.10,18.55,18.90,+,0.3,18.90,9,18.95,27,12.52,
南僑,868614,577,60028829,70.00,70.00,68.50,68.60,-,1.3,68.60,8,68.70,3,16.14,
榮化,4241058,"1,760",117628351,27.80,28.20,27.40,27.55,-,0.25,27.55,83,27.60,1,2.87,
葡萄王,3310957,"2,433",608002648,182.00,186.00,181.00,181.00,+,3.0,181.00,31,182.00,2,22.77,
東鹼,550363,299,18519287,33.85,33.90,33.40,33.45,-,0.35,33.45,26,33.55,1,7.98,
和益,424117,160,6359140,15.10,15.20,14.90,14.95,-,0.05,14.95,14,15.00,14,11.41,
東聯,361129,287,8014247,22.30,22.40,22.05,22.25,,0.0,22.10,104,22.25,2,278.13,
永光,4894737,"2,144",104308014,20.85,21.65,20.70,21.65,+,1.15,21.60,40,21.65,26,25.77,
興農,176820,122,2449376,13.90,13.95,13.80,13.80,+,0.05,13.80,20,13.90,44,18.65,
國化,9003,10,138045,15.45,15.45,15.25,15.40,-,0.1,15.25,1,15.35,1,28.52,
和桐,1776549,557,13511254,7.66,7.71,7.56,7.60,-,0.05,7.58,12,7.60,8,84.44,
萬洲,183872,154,2257933,12.30,12.40,12.20,12.25,,0.0,12.20,44,12.30,106,17.25,
長興,151248,111,4664362,30.80,30.90,30.75,30.85,+,0.05,30.80,25,30.85,2,12.10,
中纖,2025414,749,17472343,8.69,8.72,8.56,8.56,-,0.07,8.56,33,8.57,2,7.02,
生達,3154320,"1,910",116396472,35.65,37.50,35.65,36.80,+,1.3,36.80,24,36.85,10,19.07,
三晃,161168,53,1757124,10.90,10.95,10.85,10.95,+,0.15,10.85,24,10.95,2,19.21,
台肥,1616660,"1,155",66665506,41.00,41.60,41.00,41.10,+,0.1,41.10,49,41.20,6,9.67,
中碳,383272,377,44032780,116.50,117.50,113.50,113.50,-,2.5,113.50,7,114.00,8,18.67,
台硝,36000,24,542150,15.20,15.20,15.00,15.05,,0.0,15.00,4,15.05,1,15.68,
元禎,21000,17,303050,14.45,14.55,14.25,14.50,+,0.05,14.25,1,14.50,2,12.95,
永記,213701,147,14646269,68.40,69.10,68.00,68.50,+,0.2,68.50,66,68.60,1,11.47,
中華化,30980,17,474094,15.40,15.40,15.25,15.25,+,0.05,15.25,6,15.35,2,15.25,
必翔,1226121,585,98257715,80.20,80.70,79.70,80.30,+,0.5,80.30,27,80.40,47,0.00,
花仙子,218000,113,7383100,33.80,33.95,33.65,33.95,+,0.15,33.90,1,34.00,26,13.11,
美吾華,464243,151,6386512,13.75,13.85,13.60,13.75,+,0.2,13.70,2,13.75,4,25.46,
毛寶,84000,35,1080250,12.90,12.95,12.80,12.80,-,0.05,12.80,17,12.90,5,0.00,
五鼎,1097735,818,52772214,46.50,49.90,46.05,48.80,+,2.75,48.50,1,48.80,4,17.75,
杏輝,1062938,713,32296778,29.90,30.75,29.90,30.20,+,0.6,30.20,6,30.25,4,"3,020.00",
日勝化,70042,46,824945,11.90,11.90,11.60,11.70,-,0.25,11.70,3,11.85,4,8.42,
喬山,466504,375,24967961,52.90,54.20,52.80,53.10,+,0.3,53.00,64,53.10,8,8.32,
臺鹽,395063,212,9822157,24.50,25.00,24.45,25.00,+,0.55,24.95,2,25.00,167,17.24,
中化生,1969004,"1,130",67501394,33.00,34.80,33.00,34.00,+,1.2,34.00,18,34.10,2,10.73,
勝一,57250,39,2389173,42.50,42.50,41.50,41.55,-,0.25,41.55,19,41.70,1,10.68,
和康生,298017,240,7634542,25.60,26.00,25.10,25.35,+,0.5,25.35,2,25.45,2,0.00,
科妍,1098130,839,68209141,60.50,63.00,60.10,61.10,+,1.6,61.10,13,61.20,4,145.48,
神隆,17457521,"10,599",973062790,53.80,57.00,53.80,56.70,+,4.6,56.60,93,56.70,21,92.95,
台玻,4190315,"1,939",49910174,11.80,12.15,11.80,11.85,+,0.05,11.85,80,11.90,175,0.00,
寶徠,5147,6,38834,7.69,7.69,7.46,7.46,-,0.19,7.45,1,7.64,1,0.00,
冠軍,145272,117,1002851,7.05,7.06,6.81,6.81,-,0.24,6.81,14,6.88,3,0.00,
潤隆,87557,68,2395927,27.70,27.75,27.20,27.25,-,0.35,27.25,1,27.40,1,5.43,
中釉,104061,54,1048860,10.15,10.15,10.00,10.00,-,0.05,10.00,126,10.10,2,18.87,
和成,187000,98,1543680,8.27,8.32,8.20,8.20,-,0.07,8.18,1,8.20,10,27.33,
凱撒衛,821564,498,31720957,37.50,39.10,37.30,38.20,+,0.7,38.20,5,38.40,3,12.91,
台紙,107145,51,1156397,10.80,10.85,10.75,10.80,,0.0,10.75,42,10.80,5,26.34,
士紙,51005,44,1507245,29.90,29.90,29.30,29.90,,0.0,29.70,16,29.90,1,0.00,
正隆,299176,202,3450903,11.55,11.60,11.50,11.50,-,0.05,11.50,64,11.55,10,8.91,
華紙,744781,198,7447483,10.05,10.05,9.99,9.99,+,0.02,9.99,7,10.00,20,13.68,
寶隆,121000,71,916110,7.80,7.80,7.40,7.49,-,0.28,7.47,2,7.49,4,18.73,
永豐餘,3364720,"1,176",36539190,10.60,11.10,10.60,11.00,+,0.55,10.95,205,11.00,62,18.03,
榮成,312495,123,3552716,11.40,11.45,11.30,11.40,,0.0,11.35,137,11.40,32,12.26,
中鋼,20521473,"8,644",386628397,18.95,19.00,18.75,18.75,-,0.15,18.75,173,18.80,34,18.20,
中鋼特,25000,9,988050,39.45,40.00,39.45,39.60,+,0.2,39.40,14,39.80,9,0.00,
東和鋼鐵,250889,180,4471075,17.95,17.95,17.75,17.75,-,0.15,17.75,97,17.85,22,21.13,
燁興,113514,75,509082,4.50,4.50,4.46,4.50,,0.0,4.50,5,4.54,6,0.00,
高興昌,118006,59,1014761,8.52,8.66,8.52,8.60,+,0.03,8.60,106,8.67,13,0.00,
第一銅,35004,20,244238,7.02,7.02,6.95,7.01,-,0.01,6.95,16,7.02,8,0.00,
春源,130500,65,1211757,9.30,9.30,9.25,9.27,-,0.04,9.27,9,9.28,7,15.71,
春雨,34003,17,480892,14.10,14.15,14.10,14.15,+,0.05,14.15,1,14.20,18,19.38,
中鋼構,29227,26,562569,19.05,19.35,19.05,19.25,+,0.2,19.05,3,19.25,3,17.99,
中鴻,915616,216,4255744,4.65,4.69,4.59,4.61,-,0.03,4.61,95,4.64,115,0.00,
豐興,219496,172,8348242,38.10,38.20,37.90,37.90,-,0.35,37.90,7,38.05,3,11.66,
官田鋼,251301,62,1417002,5.64,5.64,5.60,5.61,-,0.02,5.61,7,5.63,1,0.00,
美亞,393058,91,5048182,12.70,12.90,12.65,12.90,,0.0,12.65,5,12.90,20,0.00,
聚亨,753712,115,2943969,3.99,4.00,3.85,3.86,-,0.07,3.85,25,3.86,9,0.00,
燁輝,579410,238,4407313,7.60,7.72,7.55,7.58,-,0.01,7.58,16,7.59,2,252.67,
志聯,22001,12,157237,7.13,7.15,7.13,7.13,-,0.07,7.13,1,7.15,5,16.20,
千興,2747013,417,6757650,2.46,2.46,2.46,2.46,-,0.27,--,0,2.46,"3,357",0.00,
大成鋼,389468,259,5655202,14.80,14.80,14.45,14.55,-,0.05,14.50,149,14.60,25,0.00,
威致,716161,81,1281131,1.89,1.89,1.75,1.80,-,0.1,1.76,8,1.80,154,0.00,
盛餘,37000,29,629750,17.10,17.25,17.00,17.05,-,0.05,17.05,8,17.15,1,0.00,
彰源,158801,97,1481917,9.57,9.57,9.12,9.35,-,0.1,9.14,3,9.35,1,0.00,
新光鋼,82528,52,1093372,13.25,13.35,13.20,13.35,-,0.05,13.20,12,13.40,38,0.00,
新鋼,49010,49,411195,8.50,8.55,8.32,8.55,-,0.03,8.35,3,8.55,2,32.88,
佳大,23000,10,184170,8.00,8.09,7.98,8.09,+,0.04,8.05,2,8.09,1,0.00,
允強,97726,81,1906710,19.75,19.75,19.45,19.45,-,0.3,19.40,66,19.50,12,12.39,
海光,158000,101,878680,5.66,5.66,5.46,5.60,+,0.01,5.59,2,5.61,2,0.00,
上銀,1402551,"1,256",227010262,164.50,164.50,160.00,160.50,-,2.5,160.50,32,161.00,9,18.62,
川湖,371260,336,148437740,413.00,413.00,396.50,397.00,-,13.0,397.00,5,398.00,9,18.08,
橋椿,618270,439,28188443,45.45,46.15,45.20,45.25,+,0.15,45.20,27,45.30,47,11.81,
南港,476703,277,13322769,28.10,28.30,27.80,27.85,-,0.35,27.85,44,27.95,1,36.17,
泰豐,438177,173,6506398,14.90,15.00,14.80,14.80,-,0.1,14.80,76,14.85,9,12.87,
台橡,1404615,649,29109285,21.15,21.15,20.60,20.65,-,0.05,20.60,172,20.65,11,22.20,
國際中橡,469243,347,10808058,23.35,23.45,22.75,22.85,-,0.35,22.85,99,22.90,41,18.73,
正新,4246538,"2,882",239931095,57.50,57.80,56.00,56.10,-,1.6,56.10,110,56.20,16,13.11,
建大,929123,645,47889603,51.50,52.20,51.10,51.30,-,0.4,51.20,109,51.30,7,12.01,
厚生,741226,426,13130546,17.95,17.95,17.60,17.60,+,0.05,17.60,84,17.70,6,8.54,
南帝,1091088,595,29307426,27.15,27.25,26.50,26.50,-,0.65,26.50,64,26.65,5,11.32,
華豐,113005,81,1397310,12.50,12.60,12.30,12.30,-,0.2,12.30,5,12.40,2,6.12,
鑫永銓,25000,25,1988700,79.30,80.50,78.90,79.50,+,0.3,79.00,1,79.60,4,11.59,
六暉-KY,42103,38,1824761,43.90,43.90,43.05,43.30,-,0.15,43.30,1,43.40,3,13.00,
裕隆,1805123,"1,421",58607719,32.50,32.90,32.15,32.40,+,0.35,32.35,1,32.40,2,25.71,
中華,1901750,"1,267",40573850,21.50,21.55,21.20,21.30,,0.0,21.30,60,21.35,81,9.91,
三陽工業,1374688,614,30704636,22.40,22.55,22.10,22.15,-,0.15,22.15,72,22.20,4,5.77,
和泰車,500718,506,172362344,354.00,354.00,340.00,340.00,-,14.0,340.00,39,341.00,3,19.10,
台船,334070,132,4308455,13.00,13.00,12.85,12.95,,0.0,12.90,7,12.95,69,19.62,
裕日車,157072,151,41760012,273.00,273.00,264.00,264.00,-,7.5,264.00,9,264.50,4,13.49,
劍麟,682656,560,115116708,171.00,172.00,167.00,168.00,-,2.0,168.00,34,168.50,2,21.76,
為升,296562,348,112573950,383.50,387.00,376.00,376.00,-,8.0,376.00,17,377.00,1,25.05,
百達-KY,79000,50,3019200,38.70,39.10,37.50,38.15,+,0.35,38.15,2,38.40,2,12.67,
光寶科,5450983,"3,257",182712226,33.95,33.95,33.20,33.25,+,0.05,33.20,57,33.25,43,12.45,
麗正,226497,61,1468425,6.53,6.53,6.40,6.40,-,0.07,6.40,8,6.47,6,7.71,
聯電,30695684,"7,292",372453605,12.25,12.25,12.05,12.10,-,0.1,12.10,639,12.15,"1,046",10.08,
全友,474306,113,2937806,6.20,6.30,6.05,6.20,+,0.04,6.12,12,6.24,1,24.80,
台達電,7278699,"4,300",1150264852,160.00,160.50,157.00,157.00,-,3.5,157.00,38,157.50,16,20.60,
日月光,16677966,"6,060",599633893,35.90,36.45,35.60,35.80,-,0.45,35.80,291,35.85,283,12.22,
金寶,1975898,879,18837422,9.62,9.66,9.41,9.42,-,0.16,9.42,29,9.44,8,7.98,
華通,5243150,"1,817",115396088,22.10,22.10,21.80,21.95,-,0.1,21.95,126,22.00,10,9.80,
台揚,217530,113,1909664,8.78,8.90,8.71,8.74,-,0.04,8.74,4,8.75,7,0.00,
