證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯成,1723285,868,14181700,8.30,8.36,8.13,8.36,X,0.0,8.30,1,8.36,8,22.59,
中石化,14785086,"3,141",107734654,7.05,7.56,7.00,7.49,+,0.44,7.48,25,7.49,62,11.18,
達新,65379,42,1398267,21.10,21.55,21.10,21.55,,0.0,21.25,1,21.60,13,16.58,
上曜,208000,46,1887090,9.23,9.30,9.00,9.29,-,0.12,9.27,2,9.29,1,0.0,
東陽,1504269,891,39314894,26.00,26.40,25.70,26.20,+,0.2,26.20,73,26.30,20,19.55,
大洋,105000,51,2438250,23.10,23.35,23.05,23.35,+,0.05,23.20,2,23.50,4,0.0,
永裕,115273,69,2520068,22.00,22.30,21.50,22.05,+,0.05,22.05,3,22.25,5,8.05,
地球,46001,33,454260,9.74,10.05,9.74,10.05,+,0.31,10.05,1,10.25,1,18.96,
恆大,229001,79,4370469,18.90,19.35,18.90,19.35,,0.0,19.35,12,19.40,13,25.46,
台化,5735088,"2,153",360434962,62.50,63.80,62.00,63.30,+,0.8,63.30,145,63.40,14,24.53,
再生-KY,3589838,"1,026",42492864,11.85,11.85,11.65,11.85,+,1.05,11.85,738,--,0,4.94,
廣華-KY,585136,421,41310154,71.50,71.50,68.40,70.70,-,0.8,70.70,3,71.00,6,8.32,
昭輝,443000,200,37216100,83.80,84.70,83.30,84.70,,0.0,83.80,7,84.70,146,23.53,
勝悅-KY,552652,458,30413992,54.20,56.90,52.70,56.50,+,2.5,56.50,6,56.60,7,5.59,
遠東新,5915595,"2,043",161023779,27.00,28.00,26.20,27.60,+,0.35,27.60,83,27.65,77,13.14,
新纖,3302017,839,25442036,7.62,7.84,7.52,7.80,+,0.18,7.80,18,7.81,1,17.73,
南染,58111,30,1273641,21.10,23.00,21.10,23.00,+,1.9,23.00,12,23.10,7,13.45,
宏洲,279200,75,1945390,6.73,7.10,6.73,6.93,+,0.21,6.93,7,7.00,5,0.0,
東和,366003,115,2264958,6.00,6.30,6.00,6.20,+,0.15,6.18,50,6.20,40,0.0,
廣豐,274313,94,4110595,14.80,15.20,14.80,15.10,+,0.1,14.95,13,15.10,11,8.07,
嘉裕,800250,272,4217121,5.30,5.37,5.20,5.36,-,0.03,5.34,9,5.37,9,0.0,
東華,459254,47,1354795,2.95,2.95,2.95,2.95,X,0.0,2.95,31,--,0,0.0,
新紡,125120,63,4695747,36.80,38.00,36.80,38.00,+,0.3,38.00,2,38.15,3,0.0,
利華,280000,41,1745710,6.13,6.44,6.11,6.43,-,0.02,6.43,1,6.44,32,0.0,
大魯閣,206582,63,3165627,15.20,15.80,15.05,15.70,+,0.1,15.60,4,15.70,3,0.0,
福懋,1639636,918,43995541,26.40,27.90,26.00,27.35,+,0.5,27.35,2,27.55,3,13.41,
中福,141002,29,585868,4.12,4.30,4.10,4.30,,0.0,4.17,7,4.30,7,0.0,
華友聯,37000,13,1461100,39.15,39.70,39.15,39.70,+,0.5,39.50,1,39.70,1,32.02,
勤益控,237000,79,2603650,11.00,11.20,10.80,11.20,+,0.2,11.20,18,11.30,9,30.27,
裕豐,11490,8,46775,4.08,4.08,4.07,4.07,,0.0,4.10,10,4.41,2,23.94,
中和,85000,27,954950,11.00,11.50,10.80,11.50,+,0.35,11.40,3,11.70,1,191.67,
南紡,1263881,399,15921174,12.60,12.80,12.40,12.80,+,0.2,12.75,5,12.80,50,24.62,
大東,50031,25,349087,6.64,7.09,6.64,7.01,-,0.12,6.91,1,7.01,4,0.0,
名軒,141060,76,2202654,15.40,16.00,15.40,16.00,,0.0,15.80,1,16.00,9,6.72,
立益,2000,2,8570,4.27,4.30,4.27,4.30,-,0.08,4.30,4,4.39,51,0.0,
力麗,1143351,596,9354831,8.10,8.26,8.00,8.22,+,0.03,8.22,17,8.23,18,21.63,
大宇,342451,116,3181588,9.33,9.48,9.02,9.44,+,0.05,9.39,10,9.44,8,26.97,
宏和,62100,35,1104500,17.60,18.10,17.55,18.10,+,0.05,18.10,2,18.15,5,0.0,
力鵬,730364,286,5251289,7.25,7.28,7.02,7.26,+,0.01,7.25,5,7.26,6,29.04,
佳和,33002,22,187760,5.64,5.85,5.53,5.70,+,0.06,5.66,2,5.70,8,0.0,
年興,157972,119,2749809,17.40,17.60,17.10,17.60,+,0.2,17.55,11,17.60,11,18.33,
宏益,4797143,"2,424",128711237,26.10,27.50,25.60,27.30,+,1.0,27.30,3,27.35,16,10.66,
大將,646999,265,4884361,7.21,7.78,7.18,7.72,+,0.1,7.72,12,7.73,15,14.57,
台富,930001,367,8694109,8.76,9.60,8.76,9.60,+,0.55,9.54,13,9.60,7,12.15,
集盛,6065420,"2,056",57052410,9.12,9.72,9.02,9.70,+,0.58,9.68,1,9.70,5,23.1,
怡華,49369,10,281403,5.70,5.70,5.70,5.70,,0.0,5.70,1,5.80,10,0.0,
宜進,9893899,"3,177",130339390,12.95,13.45,12.65,13.35,+,0.35,13.35,3,13.40,235,7.85,
聯發,1913281,820,24383795,12.70,12.95,12.40,12.75,+,0.05,12.70,70,12.75,54,11.7,
宏遠,3319300,"1,113",40995758,11.90,12.90,11.75,12.55,+,0.65,12.55,44,12.60,18,13.49,
強盛,312295,136,4196626,13.00,13.80,13.00,13.70,+,0.25,13.70,15,13.80,9,21.08,
得力,4893502,"2,205",115361994,23.05,24.15,22.50,23.60,+,0.55,23.60,8,23.65,4,5.27,
偉全,112200,40,1423220,12.60,13.00,12.40,12.85,+,0.3,12.85,1,12.95,10,15.86,
聚隆,143000,41,1775600,12.45,12.70,12.10,12.55,+,0.05,12.55,4,12.70,11,104.58,
南緯,881000,311,9311190,10.20,11.10,9.98,10.80,+,0.55,10.75,3,10.80,32,22.5,
昶和,26000,12,247740,9.38,9.60,9.38,9.60,+,0.04,9.41,1,9.60,1,0.0,
理隆,2000,2,24750,12.20,12.55,12.20,12.55,+,0.4,12.35,2,12.50,3,313.75,
大統新創,10000,1,168500,16.85,16.85,16.85,16.85,+,0.3,16.85,1,17.00,2,26.75,
首利,246401,115,888041,3.64,3.69,3.50,3.69,+,0.09,3.67,10,3.69,3,0.0,
三洋紡,69000,41,828150,12.25,12.30,11.70,12.30,+,0.1,11.85,1,12.20,1,0.0,
台南,153000,75,3298500,22.00,22.00,21.20,21.60,,0.0,21.60,5,21.70,1,24.27,
弘裕,464423,181,3878113,8.20,8.53,8.20,8.50,+,0.42,8.50,19,8.52,1,12.32,
本盟,57000,38,361900,6.34,6.42,6.10,6.40,+,0.03,6.23,1,6.40,4,0.0,
儒鴻,2743562,"2,442",1371653528,492.00,512.00,487.50,499.00,+,10.0,498.50,14,499.00,3,37.46,
聚陽,4610600,"3,599",1285332885,263.50,288.00,260.00,288.00,+,24.5,287.50,1,288.00,92,28.43,
士電,143131,58,5396354,37.70,37.90,37.60,37.60,-,0.1,37.60,13,37.90,11,15.41,
東元,6520686,"2,596",153269669,23.60,23.80,23.00,23.60,-,0.25,23.60,102,23.65,161,13.8,
正道,155113,75,2010291,12.50,13.30,12.30,13.30,+,0.35,13.30,3,13.35,1,60.45,
永大,1709841,764,73673298,44.00,44.40,42.50,44.10,+,0.1,44.00,3,44.10,3,8.68,
瑞利,207298,52,681630,3.10,3.39,3.10,3.30,,0.0,3.30,21,3.33,10,0.0,
中興電,838578,390,13298198,15.75,16.20,15.60,16.20,+,0.45,16.15,3,16.20,22,10.19,
亞力,140002,56,1007754,7.23,7.27,7.15,7.24,+,0.01,7.24,2,7.27,16,10.49,
力山,77011,23,712652,9.14,9.39,9.12,9.39,,0.0,9.18,3,9.39,1,11.59,
川飛,14000,4,297200,21.00,21.60,21.00,21.20,-,0.5,21.10,1,21.60,1,4.61,
利奇,749100,278,7599013,10.00,10.30,9.98,10.30,+,0.2,10.25,9,10.30,47,11.98,
華城,156710,90,2140235,13.40,13.80,13.40,13.60,-,0.05,13.60,34,13.65,2,11.33,
大億,242615,210,16810349,69.70,71.30,67.70,71.30,+,2.0,71.20,2,71.40,2,12.29,
堤維西,2009675,919,31363900,15.30,16.10,15.15,16.00,X,0.0,15.90,30,16.00,19,8.89,
耿鼎,86400,28,376630,4.31,4.50,4.29,4.43,+,0.13,4.43,4,4.48,5,0.0,
江申,255000,202,14866800,56.90,61.00,55.00,60.80,+,3.9,60.50,2,60.80,15,12.14,
日馳,90000,45,1107750,11.95,12.85,11.60,12.65,+,0.7,12.35,3,12.65,2,12.16,
鑽全,1316159,836,48489742,36.90,37.40,36.00,37.00,+,0.1,37.00,34,37.10,2,7.37,
恩德,163159,49,1216610,7.35,7.55,7.35,7.55,+,0.2,7.38,4,7.55,49,0.0,
樂士,25003,8,103762,4.00,4.39,4.00,4.20,+,0.1,4.20,1,4.40,60,0.0,
亞崴,124000,79,3133350,25.15,26.00,24.60,25.80,+,0.65,25.75,1,26.00,9,9.89,
高林股,438333,167,7575027,16.70,17.75,16.65,17.75,+,0.25,17.70,15,17.75,18,21.13,
勤美,344240,186,7505034,21.85,22.50,21.40,22.50,+,0.75,22.40,1,22.50,20,10.47,
車王電,650190,445,21034120,33.10,33.10,31.05,32.60,-,0.85,32.60,5,32.70,3,21.45,
中宇,81500,65,4440700,55.00,55.50,53.80,55.50,+,0.5,55.30,1,55.50,1,10.28,
和大,4224692,"3,190",406340002,95.80,98.00,93.00,96.70,+,0.9,96.60,9,96.70,1,26.86,
廣隆,343150,317,38146521,110.00,114.00,106.50,113.50,+,4.0,113.00,8,113.50,6,13.5,
正峰新,56550,35,239648,4.20,4.30,4.20,4.25,+,0.05,4.23,2,4.28,3,0.0,
巨庭,1936687,"1,355",73749588,38.05,38.85,37.00,38.25,,0.0,38.20,13,38.25,30,16.49,
喬福,107000,58,1584950,14.85,15.00,14.60,14.90,+,0.05,14.90,3,15.00,6,7.1,
錩泰,1998698,"1,039",51877781,26.00,27.00,25.00,26.70,+,1.35,26.60,12,26.70,43,11.22,
伸興,771183,617,88610777,113.00,118.00,108.50,118.00,+,7.0,118.00,2,118.50,4,8.68,
中砂,262411,189,11487976,43.80,44.40,43.00,44.20,+,0.2,44.20,5,44.30,1,10.07,
倉佑,149153,41,2084942,14.10,14.10,13.60,14.00,-,0.1,13.95,1,14.20,3,13.21,
信錦,396206,297,16272655,41.10,41.50,40.50,41.50,+,0.4,41.30,1,41.50,3,7.55,
程泰,57002,34,3221414,55.40,58.50,55.30,57.40,+,0.4,57.40,10,58.10,1,8.75,
永冠-KY,1971410,"1,554",335619543,160.00,176.00,158.00,175.00,+,15.0,175.00,22,--,0,18.78,
亞德客-KY,2394174,"2,052",362058296,151.50,155.50,146.50,150.50,+,2.0,150.50,11,151.00,1,17.1,
英瑞-KY,164000,61,3527150,21.15,22.10,20.85,22.10,+,0.65,21.70,4,22.15,6,14.35,
華電,246200,66,2258520,9.35,9.36,9.07,9.33,-,0.07,9.34,1,9.38,3,8.33,
聲寶,1046573,312,12346655,11.80,11.90,11.60,11.90,+,0.05,11.75,1,11.90,228,9.3,
華新,7301218,"2,101",46445906,6.43,6.47,6.25,6.47,+,0.12,6.46,16,6.47,210,9.95,
華榮,256557,82,1623541,6.15,6.49,6.11,6.38,+,0.12,6.36,10,6.44,4,0.0,
大亞,394728,133,1602082,4.07,4.15,3.96,4.11,+,0.05,4.10,12,4.14,6,0.0,
中電,274006,145,1923772,6.98,7.20,6.81,7.19,+,0.19,7.17,7,7.19,1,0.0,
宏泰,156006,50,1139252,7.21,7.50,7.20,7.36,,0.0,7.35,6,7.49,11,17.95,
台一,444001,108,1201222,2.60,2.80,2.58,2.80,+,0.18,2.76,25,2.81,2,0.0,
三洋電,76000,43,1700100,22.55,23.00,22.00,22.70,-,0.35,22.40,28,22.70,1,23.16,
大山,50429,26,457232,8.62,9.48,8.62,9.48,,0.0,9.40,4,9.48,7,63.2,
億泰,343000,70,1400660,4.04,4.17,4.03,4.17,+,0.04,4.11,1,4.17,3,3.66,
榮星,15000,6,101850,6.79,6.79,6.79,6.79,,0.0,6.58,1,6.79,6,33.95,
合機,119090,40,723808,6.05,6.15,6.02,6.15,+,0.1,6.11,6,6.15,4,0.0,
艾美特-KY,80000,53,1859000,22.00,23.70,21.90,23.20,,0.0,23.15,3,23.55,2,178.46,
中化,731605,293,11078945,15.30,15.35,15.00,15.30,,0.0,15.25,10,15.30,27,11.5,
南僑,1635143,"1,102",116275075,70.10,72.40,70.00,71.90,+,1.0,71.90,18,72.00,6,16.76,
榮化,2072256,636,35205114,17.00,17.20,16.70,17.10,-,0.1,17.10,50,17.15,34,33.53,
葡萄王,6906818,"5,102",1057718654,148.00,160.00,144.50,153.00,+,6.0,152.50,65,153.00,104,19.54,
東鹼,1177964,567,36350450,30.85,31.60,30.35,31.40,+,0.25,31.40,11,31.45,12,7.66,
和益,281168,113,3271465,11.65,11.80,11.45,11.80,+,0.25,11.80,12,11.85,14,15.13,
東聯,2632247,"1,369",57952866,20.70,22.75,20.35,22.75,+,2.05,22.75,501,--,0,43.75,
永光,1634187,570,24838584,14.95,15.50,14.95,15.35,+,0.4,15.30,18,15.35,43,18.95,
興農,1768137,"1,085",23321272,12.90,13.60,12.60,13.55,+,0.65,13.45,17,13.60,99,14.73,
國化,140000,33,2209550,15.50,15.85,15.50,15.85,+,0.05,15.65,1,15.85,7,27.33,
和桐,1445874,346,9005787,6.22,6.37,6.11,6.30,+,0.03,6.30,63,6.34,266,0.0,
萬洲,1030018,345,10391126,9.95,10.65,9.90,10.60,+,0.65,10.60,3,10.65,17,8.28,
長興,814227,405,23165983,28.20,28.95,27.95,28.80,+,0.7,28.80,3,28.90,1,11.71,
中纖,5305069,"1,557",43428194,8.13,8.35,8.03,8.32,+,0.17,8.32,22,8.34,13,5.78,
生達,304553,238,8017652,26.00,26.80,25.50,26.55,+,0.55,26.55,3,26.60,4,13.62,
三晃,29000,9,278780,9.60,9.78,9.60,9.78,+,0.18,9.78,2,9.79,2,44.45,
台肥,2891653,"1,531",110073967,38.00,39.00,37.20,38.50,+,0.4,38.50,9,38.55,1,12.03,
中碳,1140985,987,109629200,91.60,99.90,91.60,98.90,+,7.3,98.60,4,98.90,33,13.36,
台硝,203221,116,2224680,10.50,11.45,10.45,11.40,X,0.0,11.25,2,11.40,8,14.43,
元禎,30000,9,345300,11.30,11.70,11.25,11.70,+,0.25,11.55,1,11.70,4,11.58,
永記,441244,310,28886122,66.00,66.50,65.00,65.80,+,0.4,65.70,12,65.80,4,11.31,
中華化,56423,30,787384,13.85,14.20,13.75,14.10,+,0.15,14.10,25,14.15,1,14.39,
必翔,3250320,"1,016",225689875,68.80,70.00,68.60,69.70,+,0.9,69.70,1,69.90,8,0.0,
花仙子,226400,107,5854850,24.45,27.40,24.45,27.40,+,0.6,27.35,2,27.40,6,11.61,
美吾華,288306,132,3114335,10.50,11.10,10.40,11.00,+,0.5,11.00,13,11.10,1,15.94,
毛寶,727100,360,8432510,10.90,11.95,10.80,11.65,+,0.75,11.60,16,11.65,9,0.0,
五鼎,138099,107,4546044,33.00,33.35,32.50,33.35,+,0.35,33.30,1,33.40,4,14.63,
杏輝,539897,327,11592249,21.30,21.90,21.00,21.80,+,0.5,21.70,13,21.80,7,0.0,
日勝化,82015,25,893575,10.95,11.05,10.75,11.05,+,0.2,10.85,4,11.00,2,8.44,
喬山,637000,330,26280248,41.00,42.60,40.55,41.10,-,0.5,41.10,2,41.15,1,6.29,
臺鹽,397305,221,7593103,18.60,19.80,18.50,19.50,+,0.7,19.50,10,19.70,3,17.41,
中化生,300050,189,7485869,24.70,25.35,24.45,25.35,+,0.15,25.35,2,25.40,2,10.22,
勝一,44020,36,1659264,37.60,38.35,37.30,38.35,+,0.75,38.45,13,38.90,5,10.01,
和康生,205000,120,3286200,15.60,16.30,15.35,16.05,+,0.35,16.05,7,16.25,4,0.0,
科妍,133070,122,6284829,48.50,48.50,45.80,48.30,+,1.0,46.70,1,48.30,4,0.0,
神隆,1229218,960,40125161,32.30,33.20,32.00,32.70,,0.0,32.70,29,32.80,1,61.7,
台玻,2455160,905,27192670,11.05,11.40,10.80,11.30,-,0.05,11.30,50,11.35,81,0.0,
寶徠,46130,30,366740,7.90,8.00,7.90,8.00,,0.0,7.72,5,8.00,29,0.0,
冠軍,879130,206,4936283,5.70,5.78,5.50,5.78,+,0.08,5.68,2,5.78,4,0.0,
潤隆,200564,116,4863031,24.30,24.50,24.10,24.35,+,0.25,24.20,6,24.35,4,7.18,
中釉,139000,68,1216590,8.60,8.90,8.55,8.90,+,0.3,8.85,4,8.90,3,12.9,
和成,548153,160,3778540,6.90,7.12,6.76,6.98,+,0.02,6.98,13,7.10,2,30.35,
凱撒衛,279000,143,7761850,28.50,28.50,27.60,27.90,-,0.2,27.90,3,28.05,3,10.15,
台紙,396980,130,4077291,10.10,10.55,10.05,10.50,+,0.05,10.50,55,10.55,11,25.61,
士紙,78054,38,1953622,24.90,25.45,24.50,25.45,+,0.6,25.30,2,25.45,14,0.0,
正隆,899903,254,9830508,10.90,11.20,10.75,11.15,-,0.1,11.10,21,11.15,36,8.2,
華紙,762576,199,5987878,7.70,8.01,7.66,7.96,+,0.16,7.95,10,7.96,1,19.9,
寶隆,171000,24,1330240,7.78,7.81,7.62,7.77,-,0.03,7.76,1,7.83,5,24.28,
永豐餘,1385231,522,12163328,8.71,8.96,8.67,8.90,+,0.19,8.90,13,8.93,2,13.91,
榮成,908627,160,9338837,10.30,10.45,10.10,10.35,,0.0,10.35,1,10.40,17,8.85,
中鋼,28245300,"7,961",535906165,19.00,19.20,18.50,19.00,-,0.15,19.00,"1,831",19.05,1,13.48,
中鋼特,120000,38,4454300,37.20,37.50,37.00,37.20,-,0.3,37.00,7,37.30,15,0.0,
東和鋼鐵,1192138,486,19652749,16.50,16.65,16.30,16.65,-,0.05,16.60,5,16.65,81,17.16,
燁興,332027,111,1141721,3.36,3.54,3.36,3.43,+,0.07,3.42,7,3.44,6,0.0,
高興昌,251000,94,1630648,6.12,6.88,6.12,6.88,+,0.18,6.88,20,6.92,3,0.0,
第一銅,168000,68,1009290,5.56,6.31,5.56,6.28,+,0.54,6.20,1,6.28,1,0.0,
春源,222943,98,1946043,8.50,9.30,8.47,9.30,+,0.7,8.70,10,9.30,2,12.92,
春雨,93880,37,1158935,12.30,12.50,12.20,12.30,,0.0,12.30,1,12.75,7,21.58,
中鋼構,97899,71,1682449,17.00,17.30,17.00,17.25,-,0.05,17.25,9,17.30,14,15.0,
中鴻,980899,274,3690723,3.70,3.89,3.68,3.89,+,0.11,3.86,1,3.89,2,0.0,
豐興,458080,283,15531230,34.20,34.25,33.75,33.85,-,0.3,33.85,68,34.05,17,10.35,
官田鋼,256500,68,1268748,4.93,5.02,4.93,4.97,+,0.04,4.97,9,5.02,5,0.0,
美亞,428188,96,5650798,13.10,13.35,12.75,13.35,+,0.15,13.15,3,13.35,16,29.67,
聚亨,465006,103,1651109,3.62,3.67,3.44,3.64,+,0.01,3.64,23,3.66,3,0.0,
燁輝,1897972,593,13060916,6.73,7.27,6.73,7.27,X,0.0,7.26,5,7.27,15,14.25,
志聯,163021,53,1092930,6.65,6.75,6.63,6.70,+,0.02,6.70,19,6.73,2,10.0,
千興,667000,166,1752070,2.56,2.77,2.50,2.77,+,0.21,2.76,3,2.77,27,0.0,
大成鋼,937800,313,12873649,13.55,13.80,13.55,13.80,+,0.05,13.75,20,13.80,22,10.0,
威致,135114,34,172086,1.19,1.35,1.19,1.35,+,0.06,1.34,10,1.37,2,0.0,
盛餘,87555,52,1451696,16.60,16.85,16.40,16.80,+,0.25,16.75,1,16.80,8,11.51,
彰源,299000,117,2644790,8.70,9.05,8.70,9.03,+,0.24,9.00,5,9.03,5,11.43,
新光鋼,463102,179,5028661,11.00,11.10,10.60,11.10,,0.0,11.05,2,11.10,11,14.42,
新鋼,71047,26,549306,7.60,7.84,7.50,7.84,+,0.22,7.64,12,7.84,6,37.33,
佳大,79000,42,612660,7.98,7.99,7.65,7.80,-,0.06,7.79,200,7.80,8,0.0,
允強,301086,171,4820959,16.00,16.20,15.85,16.20,+,0.3,16.15,10,16.20,12,8.57,
海光,134000,45,683330,5.17,5.17,5.00,5.17,,0.0,5.14,10,5.17,8,0.0,
上銀,2470617,"2,064",397785188,160.00,163.50,157.00,161.50,+,1.5,161.50,23,162.00,27,16.98,
川湖,307066,289,124273362,392.00,418.00,389.00,409.00,+,17.0,408.00,1,409.00,3,22.02,
橋椿,1428217,908,47334547,33.00,34.50,32.00,33.90,+,0.9,33.85,1,33.95,8,8.52,
南港,1502366,518,37054850,24.70,24.90,24.40,24.75,-,0.15,24.75,43,24.80,3,52.66,
泰豐,814189,211,10326136,12.80,12.90,12.60,12.90,+,0.05,12.85,1,12.90,1,15.18,
台橡,4451982,"1,599",80141661,18.10,18.20,17.70,18.00,-,0.1,17.95,29,18.00,867,13.43,
國際中橡,1459711,637,39284458,26.50,28.00,26.00,28.00,+,1.85,27.95,12,28.00,14,6.06,
正新,6696264,"2,619",344421820,51.50,52.30,50.30,51.80,+,0.3,51.80,162,51.90,58,10.86,
建大,2423872,"1,154",105966947,43.80,44.40,43.10,44.30,+,0.5,44.30,19,44.35,26,10.88,
厚生,1452501,692,25211564,17.55,17.55,17.20,17.50,-,0.05,17.50,15,17.60,3,5.38,
南帝,1780440,840,39672085,22.10,22.75,21.65,22.70,+,0.2,22.65,24,22.70,22,12.97,
華豐,149000,88,1773550,12.00,12.05,11.65,12.05,+,0.05,12.00,6,12.05,8,5.19,
鑫永銓,60395,54,3966370,65.20,66.30,64.50,66.00,+,0.8,65.80,5,66.00,1,9.87,
六暉-KY,71073,60,2546928,36.50,36.50,35.35,35.95,-,0.05,35.60,6,36.40,1,11.16,
裕隆,3946080,"1,313",98500200,25.00,25.10,24.80,25.00,-,0.15,24.95,354,25.00,674,16.45,
中華,1537743,797,31109279,20.00,20.45,19.90,20.35,-,0.1,20.35,67,20.40,7,9.55,
三陽工業,1333478,364,26188787,19.85,19.85,19.50,19.60,-,0.35,19.60,489,19.70,18,0.0,
和泰車,699407,624,224927368,319.00,329.00,314.50,324.00,+,5.0,324.00,23,324.50,7,17.81,
台船,656342,254,7388730,11.20,11.50,11.05,11.50,+,0.25,11.45,3,11.55,10,16.67,
裕日車,875263,615,222989825,250.00,260.00,245.00,260.00,+,8.0,260.00,5,260.50,10,12.08,
劍麟,810414,721,97382008,118.00,123.50,115.00,122.00,+,2.5,122.00,24,122.50,6,17.06,
為升,248189,248,82372559,327.00,337.00,323.50,332.50,+,5.0,332.50,9,335.00,3,25.4,
百達-KY,40006,34,773969,19.30,19.75,19.00,19.70,-,0.7,19.70,10,20.00,1,6.54,
光寶科,8126188,"2,815",228511354,28.00,28.55,27.60,28.25,-,0.25,28.25,16,28.30,1,10.74,
麗正,276597,107,1638310,5.98,6.07,5.80,6.00,+,0.02,6.00,12,6.01,2,7.5,
聯電,45277814,"6,033",470006939,10.35,10.50,10.20,10.40,-,0.05,10.40,"2,919",10.45,326,8.19,
全友,261651,82,1379653,5.20,5.42,5.20,5.26,-,0.14,5.25,61,5.30,1,5.48,
台達電,6190005,"3,019",889981211,145.00,145.50,142.00,144.00,-,1.0,144.00,407,144.50,2,18.95,
日月光,53385623,"14,531",1664301603,32.10,32.40,30.45,30.45,-,2.15,30.45,175,30.50,9,10.02,
金寶,5439829,"1,287",50603200,9.26,9.45,9.06,9.40,+,0.04,9.40,43,9.43,2,6.44,
華通,33698647,"9,666",718118691,20.95,21.90,20.40,21.25,+,0.45,21.25,260,21.30,14,11.01,
