證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台化,7588145,"3,989",540274395,72.10,72.10,70.70,71.10,-,1.0,71.10,43,71.30,47,65.83,
再生-KY,2925969,"1,451",59090032,19.65,20.85,19.55,19.90,+,0.35,19.90,12,19.95,2,5.56,
廣華-KY,547230,416,62333220,114.00,115.00,112.50,113.00,+,0.5,113.00,11,113.50,2,13.76,
昭輝,3351649,972,279580851,84.10,84.50,82.80,84.30,+,0.2,83.00,10,84.30,4,21.90,
勝悅-KY,281180,190,24113497,85.80,87.00,85.00,85.50,+,0.5,85.50,5,85.90,1,8.42,
遠東新,7106650,"3,215",225845967,31.95,32.10,31.50,31.50,-,0.3,31.50,770,31.60,93,14.00,
新纖,2830515,"1,170",29068922,10.35,10.35,10.20,10.25,-,0.1,10.25,75,10.30,73,17.67,
南染,78800,48,1964640,24.85,25.55,24.75,25.55,+,0.75,24.80,3,25.55,2,16.59,
宏洲,3667438,"1,103",35336516,9.05,9.90,9.02,9.89,+,0.89,9.88,4,9.89,8,0.00,
東和,11542754,"2,007",105097508,8.39,9.16,8.38,9.16,+,0.83,9.16,46,--,0,229.00,
廣豐,441518,189,7217641,16.35,16.40,16.30,16.35,,0.0,16.35,39,16.45,1,6.96,
嘉裕,1164848,437,8587963,7.40,7.47,7.22,7.22,-,0.18,7.22,5,7.33,1,0.00,
東華,286617,127,2032058,6.70,7.37,6.69,7.20,+,0.5,7.20,6,7.29,5,0.00,
新紡,151066,140,5591048,37.30,37.55,36.85,37.35,,0.0,37.15,16,37.35,11,124.50,
利華,853001,266,6954608,7.68,8.29,7.68,8.02,+,0.32,8.01,7,8.09,17,0.00,
大魯閣,456257,272,7861771,16.25,17.80,16.25,17.50,+,1.1,17.35,2,17.50,2,0.00,
福懋,2363937,"1,673",75128638,32.00,32.20,31.50,31.90,-,0.15,31.80,218,31.90,55,15.34,
中福,99000,52,558670,5.60,5.77,5.56,5.72,-,0.02,5.72,6,5.74,4,0.00,
華友聯,183010,45,8293909,45.55,45.60,44.30,45.50,-,0.05,45.40,3,45.50,1,8.75,
勤益控,1489741,610,20994149,13.55,14.35,13.55,14.00,+,0.5,13.90,1,14.05,5,18.42,
裕豐,35000,24,197020,6.00,6.00,5.40,5.60,-,0.37,5.60,1,5.79,1,32.94,
中和,426433,255,6356600,14.10,15.30,14.10,14.50,+,0.4,14.50,3,14.75,1,362.50,
南紡,4022036,"1,800",63332871,15.80,16.10,15.35,15.90,+,0.05,15.80,15,15.90,2,46.76,
大東,618021,151,5675159,8.90,9.78,8.88,9.56,+,0.55,9.28,2,9.56,1,0.00,
名軒,367000,196,8577450,23.35,24.30,22.30,24.30,+,0.95,23.05,5,24.30,9,16.53,
立益,268200,73,1495305,5.40,5.69,5.40,5.48,-,0.09,5.47,15,5.54,10,0.00,
力麗,5744118,"1,445",59141199,10.50,10.55,10.05,10.25,-,0.25,10.25,118,10.30,102,44.57,
大宇,4096257,"1,104",44869602,11.10,11.30,10.70,10.90,-,0.05,10.85,10,10.90,11,43.60,
宏和,135010,90,3046725,22.80,22.95,22.30,22.30,-,0.65,22.30,6,22.50,2,"1,115.00",
力鵬,2064169,817,20943765,10.05,10.25,10.00,10.10,+,0.05,10.05,164,10.10,19,"1,010.00",
佳和,2026048,549,16626966,8.20,8.25,8.00,8.25,+,0.75,8.25,984,--,0,11.79,
年興,382460,314,10158757,26.60,26.90,26.10,26.80,+,0.5,26.60,20,26.80,10,21.79,
宏益,2325466,"1,287",85226090,37.10,37.15,36.30,37.10,+,0.3,37.00,1,37.10,65,22.08,
大將,9461472,"3,261",137710076,14.70,15.30,13.35,13.65,-,0.3,13.65,16,13.70,1,0.00,
台富,5137350,"1,546",66719480,13.00,13.25,12.60,12.70,-,0.25,12.70,70,12.75,3,18.96,
集盛,15819580,"4,148",228693851,14.55,14.80,14.25,14.25,-,0.3,14.25,184,14.30,21,0.00,
怡華,6312,5,38668,5.80,6.45,5.80,6.45,+,0.53,5.86,2,6.45,1,0.00,
宜進,30867244,"8,004",428414222,13.35,14.30,13.35,14.20,+,1.2,14.20,8,14.25,411,20.29,
聯發,4703179,"1,706",71839913,15.30,15.60,14.80,14.90,-,0.35,14.90,47,14.95,8,18.63,
宏遠,5610789,"2,179",105239060,18.95,19.15,18.40,18.80,-,0.2,18.75,101,18.80,62,20.22,
強盛,387001,178,6855417,17.80,17.85,17.60,17.65,-,0.15,17.65,20,17.70,2,24.51,
得力,15793904,"6,625",475984297,30.50,30.90,29.65,30.15,-,0.25,30.15,5,30.20,120,6.81,
偉全,121200,65,1925010,15.90,15.95,15.80,15.85,-,0.05,15.85,2,16.15,2,16.68,
聚隆,124000,60,2109750,17.20,17.20,16.90,16.95,,0.0,16.90,31,17.00,26,56.50,
南緯,943454,392,14284127,15.25,15.35,15.05,15.10,-,0.1,15.10,3,15.15,14,31.46,
昶和,94000,89,895400,9.75,10.20,9.05,9.49,-,0.49,9.29,1,9.49,1,0.00,
理隆,50000,31,628000,12.50,13.25,12.35,13.15,+,0.05,12.90,3,12.95,5,0.00,
大統新創,43000,34,726450,17.00,17.00,16.55,16.85,-,0.05,16.60,1,17.10,2,23.40,
首利,3035143,679,17251514,5.48,5.75,5.48,5.56,+,0.08,5.56,6,5.60,12,0.00,
三洋紡,1408000,687,25017448,18.30,18.95,15.70,16.35,-,0.9,16.35,1,16.50,6,0.00,
台南,248100,147,7242350,29.50,29.90,28.80,29.45,-,0.25,29.35,2,29.45,2,33.47,
弘裕,3501037,"1,280",43347146,12.20,12.70,12.10,12.15,+,0.05,12.15,45,12.25,9,22.09,
本盟,24000,22,222010,9.40,9.40,9.17,9.20,-,0.2,9.16,2,9.33,2,0.00,
儒鴻,1053620,"1,007",494910020,468.50,477.50,463.00,471.00,+,4.5,471.00,5,471.50,1,40.39,
聚陽,1688690,"1,334",454400610,274.50,275.00,265.50,266.00,-,4.0,266.00,18,267.50,1,27.42,
士電,309564,239,11799993,38.25,38.40,37.80,38.35,-,0.1,38.20,10,38.35,5,15.40,
東元,9189083,"3,911",214029531,23.30,23.65,22.95,23.35,+,0.25,23.30,4,23.35,367,11.73,
正道,277349,112,5341481,19.40,19.60,19.10,19.10,-,0.35,19.10,24,19.30,6,86.82,
永大,1292304,"1,039",76315894,59.50,60.20,58.70,59.10,-,0.4,59.10,29,59.20,2,11.63,
瑞利,151002,60,692188,4.64,4.64,4.50,4.60,-,0.04,4.57,3,4.63,3,0.00,
中興電,1763321,916,31081635,17.80,17.85,17.50,17.70,-,0.1,17.70,43,17.75,76,10.29,
亞力,137000,56,1240830,9.09,9.12,9.01,9.12,+,0.03,9.03,65,9.12,12,16.89,
力山,179000,98,1723640,9.52,9.71,9.48,9.68,+,0.01,9.50,3,9.68,3,11.39,
川飛,9040,7,246090,27.10,27.25,27.10,27.25,-,1.2,27.20,1,27.95,2,5.61,
利奇,249133,152,3146845,12.65,12.70,12.55,12.65,,0.0,12.60,2,12.65,26,16.43,
華城,209020,146,3231159,15.45,15.65,15.30,15.30,-,0.2,15.30,25,15.40,1,18.66,
大億,539000,433,50548000,94.00,94.70,93.40,93.70,+,0.9,93.60,6,93.70,2,16.18,
堤維西,1217175,594,21696465,18.15,18.20,17.55,17.60,-,0.55,17.60,118,17.75,32,11.28,
耿鼎,85152,54,430760,5.07,5.10,5.00,5.05,+,0.09,5.05,9,5.08,5,0.00,
江申,462100,379,39774700,87.20,87.40,84.80,85.50,-,0.4,85.30,1,85.50,1,17.56,
日馳,95949,50,1341405,14.20,14.35,13.75,13.75,-,0.3,13.75,8,14.00,2,14.95,
鑽全,807120,587,36303418,45.00,45.40,44.55,44.80,,0.0,44.75,1,44.80,1,9.16,
恩德,69215,54,598300,8.60,8.80,8.56,8.61,+,0.01,8.60,1,8.61,5,0.00,
樂士,18002,7,59226,3.29,3.29,3.29,3.29,-,0.01,3.11,3,3.29,5,0.00,
亞崴,96130,77,3334450,34.60,35.10,34.50,35.10,+,0.1,34.70,1,35.10,1,11.86,
高林股,137030,95,2709495,19.80,20.00,19.70,19.70,-,0.4,19.70,27,19.90,1,24.94,
勤美,432603,341,11190578,26.00,26.10,25.65,26.00,,0.0,25.75,1,26.05,5,15.12,
車王電,225100,160,9108565,40.50,41.00,40.10,40.25,-,0.25,40.25,10,40.60,6,23.40,
中宇,71300,67,5134479,72.00,72.60,71.30,72.50,+,0.5,72.10,12,72.50,2,13.28,
和大,4853592,"3,597",481926824,103.00,103.00,96.20,97.00,-,4.0,97.00,6,97.30,6,29.94,
廣隆,1201537,975,189891111,154.00,161.00,153.00,159.00,+,6.5,158.50,9,159.50,10,19.46,
正峰新,54138,40,283136,5.16,5.32,5.15,5.27,+,0.02,5.21,10,5.26,1,0.00,
巨庭,2200728,"1,443",92934192,42.05,42.95,41.50,42.50,+,0.45,42.45,8,42.50,5,18.24,
喬福,138000,57,2789500,20.20,20.30,20.15,20.25,+,0.15,20.20,11,20.25,1,8.40,
錩泰,133000,95,2735600,20.85,20.85,20.45,20.50,-,0.3,20.50,11,20.70,5,10.30,
伸興,157055,149,25384410,160.50,162.50,160.50,162.00,+,1.0,161.50,1,162.00,1,12.31,
中砂,163880,148,9935386,60.50,60.90,60.30,60.50,+,0.3,60.50,33,60.80,6,13.10,
倉佑,90000,66,1616750,18.10,18.20,17.60,18.15,+,0.05,18.15,1,18.30,1,20.63,
信錦,673000,560,38837600,57.40,58.30,56.90,57.80,+,0.4,57.50,34,57.80,1,9.75,
程泰,93336,85,5699496,61.10,62.40,60.00,60.70,-,0.9,60.20,1,60.80,15,8.71,
永冠-KY,1718750,"1,314",392431872,229.00,234.00,222.50,224.00,-,2.0,224.00,12,224.50,2,23.07,
亞德客-KY,1261349,737,230832055,178.00,185.00,178.00,183.50,+,5.5,183.00,28,184.00,56,19.11,
英瑞-KY,99000,66,2883450,28.35,30.00,28.35,28.60,+,0.15,28.60,15,29.10,1,17.13,
華電,392095,166,4449609,11.30,11.50,11.10,11.15,-,0.45,11.15,15,11.20,7,9.61,
聲寶,933132,575,12325388,13.30,13.30,13.15,13.30,+,0.1,13.20,54,13.30,15,10.90,
華新,9608211,"3,090",67272736,6.92,7.06,6.88,7.00,+,0.11,6.99,30,7.00,45,11.11,
華榮,434010,278,3906029,9.16,9.18,8.95,8.95,-,0.21,8.95,68,9.02,2,0.00,
大亞,550243,273,2988871,5.45,5.50,5.39,5.39,-,0.06,5.38,22,5.39,8,0.00,
中電,457101,211,4367158,9.80,9.80,9.43,9.45,-,0.34,9.45,17,9.53,4,0.00,
宏泰,135315,109,1303364,9.62,9.68,9.60,9.62,,0.0,9.63,1,9.65,65,16.88,
台一,206203,64,932003,4.56,4.56,4.43,4.51,-,0.05,4.48,1,4.51,28,0.00,
三洋電,202000,153,5531800,27.70,27.85,27.20,27.80,+,0.05,27.40,30,27.80,3,31.59,
大山,51000,27,529150,10.55,10.55,10.30,10.45,-,0.2,10.35,14,10.45,4,24.88,
億泰,1084000,280,5958720,5.50,5.60,5.38,5.54,+,0.21,5.50,30,5.54,5,3.79,
榮星,78000,42,532000,6.80,6.91,6.79,6.79,,0.0,6.78,6,6.88,1,33.95,
合機,147556,57,1039298,7.01,7.12,6.99,7.03,+,0.02,7.02,10,7.03,5,0.00,
艾美特-KY,122000,106,3684100,28.60,31.30,28.45,29.35,+,0.85,29.35,6,30.70,2,0.00,
中化,279077,203,5178515,18.65,18.70,18.45,18.45,-,0.15,18.45,22,18.60,6,14.30,
南僑,2215316,"1,661",141537212,64.20,64.80,63.20,63.60,-,1.0,63.60,7,63.70,3,15.33,
榮化,2577568,"1,556",43708772,17.10,17.30,16.60,16.95,-,0.25,16.95,50,17.00,88,0.00,
葡萄王,1095880,924,208416080,188.00,192.00,186.00,192.00,+,7.5,191.50,30,192.00,48,25.36,
東鹼,591093,427,23054087,39.45,39.45,38.75,38.75,-,0.3,38.75,15,38.80,8,9.86,
和益,358004,208,4730853,13.25,13.35,13.10,13.35,-,0.05,13.15,2,13.35,5,36.08,
東聯,1558074,957,37881992,24.70,24.70,24.10,24.30,-,0.4,24.30,228,24.40,1,186.92,
永光,1589907,931,39337759,25.15,25.20,24.45,24.60,-,0.55,24.55,4,24.60,1,22.99,
興農,555235,314,8533829,15.40,15.45,15.30,15.30,-,0.1,15.30,76,15.40,2,16.63,
國化,187000,42,3165150,16.55,17.10,16.55,16.65,+,0.05,16.65,6,16.95,3,26.85,
和桐,1217296,626,9792400,8.10,8.14,8.01,8.02,-,0.08,8.02,66,8.04,2,0.00,
萬洲,371466,302,6298088,17.05,17.15,16.80,17.15,+,0.2,16.90,45,17.15,47,10.46,
長興,917231,573,30223207,32.80,33.20,32.65,33.15,+,0.35,32.80,52,33.15,12,13.64,
中纖,3458317,"1,325",33530150,9.75,9.80,9.64,9.64,+,0.07,9.64,68,9.65,10,9.01,
生達,207000,164,6362000,30.50,30.90,30.50,30.65,+,0.15,30.65,27,30.75,1,14.39,
三晃,81181,35,853282,10.40,10.60,10.40,10.45,+,0.05,10.50,1,10.60,2,116.11,
台肥,1744438,"1,326",87627382,50.20,50.50,50.00,50.10,-,0.1,50.10,10,50.20,85,16.32,
中碳,669686,584,92156168,139.00,140.00,136.00,136.00,-,3.0,136.00,33,136.50,14,16.09,
台硝,299218,85,4190012,14.05,14.15,13.90,13.95,-,0.15,13.95,6,14.00,26,37.70,
元禎,105000,80,1357100,13.25,13.25,12.65,12.70,-,0.6,12.65,3,12.70,4,13.23,
永記,140021,114,11435434,82.20,82.20,81.30,81.80,-,0.4,81.80,15,82.20,1,13.32,
中華化,74916,52,1303695,17.45,17.55,17.30,17.35,-,0.1,17.35,1,17.45,5,16.52,
必翔,1879000,644,116975800,62.20,63.00,61.40,61.90,-,0.1,61.90,1,62.00,382,269.13,
花仙子,324200,188,10457270,32.80,32.80,32.05,32.20,-,0.6,32.05,1,32.20,5,14.06,
美吾華,133000,76,1865150,14.00,14.10,13.95,14.00,,0.0,14.00,9,14.10,9,20.00,
毛寶,604000,365,9899000,16.35,16.70,16.10,16.30,+,0.1,16.30,12,16.35,3,0.00,
五鼎,82209,71,3708676,45.10,45.25,45.00,45.00,-,0.1,45.00,25,45.15,5,17.86,
杏輝,222100,153,6202067,28.00,28.10,27.80,27.90,-,0.05,27.85,55,27.95,1,59.36,
日勝化,245000,80,2794750,11.35,11.65,11.30,11.35,-,0.05,11.35,10,11.40,11,11.35,
喬山,361250,294,25315899,70.20,70.40,70.00,70.00,-,0.5,70.00,117,70.40,3,9.22,
臺鹽,155535,136,3651289,23.70,23.70,23.20,23.55,,0.0,23.55,3,23.60,4,25.32,
中化生,164000,89,5036550,30.50,30.90,30.50,30.80,+,0.3,30.60,2,30.90,4,11.76,
勝一,167897,142,6788168,40.95,40.95,40.10,40.10,-,0.8,40.10,25,40.30,1,11.20,
和康生,341008,235,8669708,24.40,26.30,24.25,26.10,+,1.7,25.80,1,26.10,6,0.00,
科妍,144524,108,8791595,60.80,61.40,60.10,60.30,-,0.2,60.30,3,60.50,12,0.00,
神隆,1601747,"1,322",56739227,35.00,35.80,34.80,35.65,+,0.8,35.60,1,35.65,75,58.44,
台玻,4607366,"1,789",66391777,14.80,14.80,14.25,14.25,-,0.45,14.25,160,14.30,73,129.55,
寶徠,129359,44,1010882,7.85,7.90,7.70,7.70,-,0.15,7.59,4,7.80,3,0.00,
冠軍,204530,148,1561515,7.70,7.70,7.57,7.60,-,0.11,7.60,14,7.64,1,0.00,
潤隆,207499,183,6726466,32.55,33.00,32.15,32.20,-,0.35,32.20,2,32.50,13,8.90,
中釉,562295,123,6559980,11.80,11.85,11.50,11.85,+,0.05,11.80,1,11.85,1,13.17,
和成,222250,106,1885250,8.45,8.54,8.45,8.52,+,0.07,8.46,2,8.52,1,17.04,
凱撒衛,114000,69,4262950,37.70,37.70,37.20,37.40,-,0.3,37.40,1,37.45,1,14.06,
台紙,302100,173,3152740,10.50,10.55,10.30,10.40,-,0.15,10.35,3,10.40,16,52.00,
士紙,189001,140,6562484,34.75,35.20,34.45,35.00,-,0.1,34.90,3,35.00,10,0.00,
正隆,1027682,649,12686477,12.30,12.45,12.25,12.30,,0.0,12.30,30,12.35,67,8.26,
華紙,6056171,"1,843",58746636,9.50,9.83,9.40,9.69,+,0.2,9.64,10,9.70,12,53.83,
寶隆,106433,51,783429,7.40,7.48,7.30,7.30,-,0.11,7.30,2,7.38,2,33.18,
永豐餘,1549944,817,18016745,11.65,11.75,11.50,11.65,,0.0,11.60,10,11.65,70,25.33,
榮成,1028190,520,12600185,12.35,12.35,12.20,12.35,+,0.1,12.25,14,12.35,80,9.65,
中鋼,18774009,"8,000",452977263,24.40,24.40,24.00,24.00,-,0.4,24.00,"3,503",24.05,10,15.38,
中鋼特,42000,13,1750700,41.65,41.75,41.50,41.70,+,0.15,41.50,5,41.75,3,0.00,
東和鋼鐵,1350910,931,30659095,22.90,22.95,22.60,22.60,-,0.3,22.60,68,22.65,6,21.94,
燁興,412528,261,1568006,3.85,3.91,3.75,3.87,-,0.03,3.87,1,3.88,2,0.00,
高興昌,210000,146,1968340,9.40,9.60,9.30,9.35,-,0.12,9.32,1,9.35,4,0.00,
第一銅,94010,81,840399,9.13,9.13,8.90,8.90,-,0.23,8.89,5,8.94,1,59.33,
春源,447850,316,4885404,10.90,11.05,10.80,11.05,+,0.15,10.85,3,11.05,14,14.93,
春雨,143000,125,2152800,15.05,15.25,15.00,15.00,-,0.35,15.00,2,15.15,2,30.00,
中鋼構,119350,106,2726530,22.80,23.05,22.35,22.85,-,0.15,22.85,3,23.00,5,20.22,
中鴻,2266176,886,11428192,5.15,5.15,4.95,4.99,-,0.16,4.98,14,4.99,69,0.00,
豐興,696300,512,27446885,39.95,39.95,39.20,39.55,-,0.45,39.30,7,39.55,3,13.01,
官田鋼,314000,111,1558598,4.93,5.00,4.92,4.97,+,0.03,4.97,8,4.98,7,0.00,
美亞,150509,78,2015817,13.35,13.50,13.30,13.30,-,0.05,13.30,5,13.45,22,11.88,
聚亨,384500,222,1817975,4.74,4.81,4.63,4.70,-,0.02,4.66,2,4.73,2,0.00,
燁輝,1722068,816,14927778,8.73,8.74,8.62,8.73,,0.0,8.65,6,8.73,13,10.03,
志聯,131000,59,1062910,8.05,8.18,8.05,8.08,+,0.01,8.09,100,8.11,2,6.46,
千興,442002,163,1595656,3.60,3.70,3.57,3.62,+,0.02,3.62,4,3.64,1,0.00,
大成鋼,1221077,729,20057880,16.50,16.75,16.25,16.75,+,0.15,16.30,165,16.75,47,7.31,
威致,74458,21,139986,1.85,1.92,1.82,1.92,-,0.02,1.88,5,1.92,10,0.00,
盛餘,155000,127,3064650,19.70,19.85,19.70,19.80,-,0.15,19.75,20,19.80,2,15.97,
彰源,1107430,140,12479172,11.30,11.30,11.05,11.10,-,0.2,11.10,22,11.20,8,8.04,
新光鋼,331134,181,5618160,17.05,17.05,16.90,16.90,-,0.15,16.90,141,16.95,6,10.30,
新鋼,96211,39,963178,10.00,10.05,9.99,10.00,-,0.05,10.00,39,10.05,11,29.41,
佳大,38900,30,334530,8.73,8.73,8.50,8.69,-,0.04,8.68,4,8.69,5,0.00,
允強,399708,349,9274530,23.05,23.35,23.00,23.30,+,0.2,23.10,51,23.30,38,10.31,
海光,123000,58,816670,6.67,6.80,6.58,6.76,+,0.01,6.63,3,6.76,1,0.00,
上銀,2968328,"2,327",598890740,202.50,205.00,196.50,202.50,,0.0,202.50,606,203.00,24,22.18,
川湖,297000,267,124083000,417.00,420.00,415.00,418.00,,0.0,418.00,1,418.50,8,22.94,
橋椿,627900,535,29753899,47.25,47.75,47.25,47.30,-,0.4,47.30,3,47.40,2,11.74,
南港,1675771,864,49395275,29.40,30.25,29.00,29.50,+,0.1,29.50,222,29.70,29,86.76,
泰豐,501397,289,7919998,15.80,15.95,15.70,15.85,+,0.05,15.85,9,15.90,16,19.57,
台橡,3163598,"1,892",92110265,29.80,29.85,28.85,29.00,-,0.8,28.95,2,29.00,16,22.14,
國際中橡,931294,513,29883001,32.15,32.25,31.95,32.15,,0.0,32.10,1,32.15,7,6.71,
正新,5270433,"3,719",347514547,66.30,66.30,65.70,65.90,-,0.4,65.80,139,65.90,335,13.67,
建大,1289169,"1,029",62640803,48.50,49.45,48.35,48.60,-,0.25,48.50,70,48.60,13,11.71,
厚生,846502,638,23743658,28.05,28.20,27.90,28.10,+,0.05,27.95,54,28.10,1,4.27,
南帝,3262688,"1,751",83241382,25.05,25.85,25.05,25.35,+,0.5,25.35,17,25.40,19,24.61,
華豐,403023,230,5868190,14.60,14.80,14.40,14.80,+,0.1,14.65,5,14.80,17,6.22,
鑫永銓,82010,67,7006960,85.60,86.00,85.00,85.10,-,0.5,85.10,3,85.60,8,11.95,
六暉-KY,187128,74,8690276,46.55,46.85,46.05,46.70,+,0.15,46.30,2,46.75,3,14.41,
裕隆,3643353,"2,300",131844508,36.85,36.90,35.85,36.00,-,0.85,36.00,199,36.10,66,24.66,
中華,2510100,"1,643",60294324,24.35,24.35,23.85,23.90,-,0.45,23.90,42,23.95,1,12.19,
三陽工業,3817574,"1,342",91580376,24.45,24.45,23.80,24.00,-,0.45,23.95,2,24.00,22,0.00,
和泰車,681744,675,278998945,415.00,419.00,402.00,404.50,-,5.5,404.50,1,405.00,5,22.29,
台船,1035660,489,15329013,14.85,14.95,14.70,14.80,-,0.05,14.75,8,14.80,40,20.85,
裕日車,296050,275,94899450,324.00,324.00,317.00,321.00,,0.0,319.00,1,321.00,2,15.16,
劍麟,562400,505,82947500,149.00,149.50,145.00,146.50,-,1.0,146.50,2,147.00,2,21.05,
為升,451676,413,181185724,405.00,405.50,398.50,400.00,+,2.5,400.00,61,400.50,1,33.64,
百達-KY,214300,170,8575780,39.00,40.95,39.00,40.50,+,1.95,40.45,2,40.50,6,11.95,
光寶科,6735466,"4,287",239595561,35.80,36.10,35.30,35.30,,0.0,35.30,100,35.35,50,12.21,
麗正,268073,110,1791228,6.60,6.72,6.60,6.69,+,0.09,6.64,10,6.69,17,8.80,
聯電,35422099,"7,976",460800887,13.00,13.10,12.95,12.95,-,0.05,12.95,"4,110",13.00,165,10.88,
全友,616811,250,4103221,6.50,6.76,6.50,6.59,+,0.02,6.59,1,6.60,1,7.66,
台達電,5545298,"3,761",905359574,165.00,165.00,162.00,163.00,-,1.0,163.00,401,163.50,124,19.88,
日月光,28665968,"7,682",1159360943,39.90,40.85,39.65,40.55,+,0.7,40.55,7,40.60,118,12.55,
金寶,2783289,"1,268",30664179,10.95,11.05,10.95,11.05,+,0.15,11.00,628,11.05,51,6.70,
