證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,34247623,"11,064",3184761363,93.80,93.80,92.60,93.10,+,0.1,93.10,193,93.20,300,10.54,
東訊,87015,24,198041,2.20,2.30,2.20,2.30,,0.0,2.30,29,2.37,3,0.00,
中環,7042751,947,29761537,4.30,4.30,4.19,4.19,-,0.08,4.19,112,4.20,58,0.00,
仁寶,19612852,"5,750",526985994,27.00,27.00,26.65,27.00,+,0.4,26.95,16,27.00,"1,121",16.67,
矽品,12409251,"6,513",628838371,50.80,51.30,50.30,50.40,+,0.1,50.40,102,50.50,20,13.40,
國巨,1677777,"1,137",102186310,60.90,61.80,60.20,60.40,+,0.2,60.40,64,60.70,5,10.45,
廣宇,536396,455,9875934,18.40,18.60,18.30,18.40,-,0.05,18.40,3,18.50,6,46.00,
華泰,3617170,939,55588996,15.50,15.55,15.30,15.30,-,0.2,15.30,249,15.35,9,18.66,
台積電,33908579,"13,442",4948520786,146.00,147.00,145.00,147.00,+,4.0,146.50,738,147.00,"4,410",14.44,
精英,4613838,"2,157",143202021,31.60,31.75,30.70,30.85,-,0.65,30.85,98,30.95,4,12.39,
友訊,447450,326,7520191,16.80,16.95,16.70,16.80,+,0.05,16.75,1,16.80,26,168.00,
旺宏,13740188,"2,825",101431025,7.50,7.50,7.34,7.34,-,0.11,7.33,366,7.34,34,0.00,
光罩,283063,122,2830457,9.99,10.05,9.97,9.99,+,0.02,9.99,3,10.00,12,39.96,
光磊,1173077,353,15928822,13.70,13.70,13.50,13.60,,0.0,13.60,165,13.65,54,13.20,
茂矽,1262663,379,6940554,5.59,5.59,5.45,5.47,-,0.03,5.47,17,5.49,3,0.00,
華邦電,15575147,"2,887",156004310,10.00,10.15,9.96,9.96,+,0.06,9.96,264,9.97,42,12.00,
智邦,1234953,476,20006782,16.20,16.25,16.15,16.25,+,0.1,16.20,4,16.25,168,13.43,
聯強,2335550,"1,340",98217263,42.30,42.30,41.90,42.15,+,0.15,42.10,3,42.15,60,13.34,
海悅,152,4,5911,--,--,--,--,,0.0,--,0,42.80,1,10.12,
錸德,2887329,615,9515848,3.36,3.36,3.26,3.27,-,0.04,3.27,135,3.28,1,0.00,
順德,852208,452,37328898,45.00,45.00,43.00,43.50,-,1.55,43.50,21,43.70,4,11.13,
佳世達,4179933,"1,325",58995937,14.25,14.25,14.05,14.10,-,0.05,14.10,79,14.15,675,9.34,
宏碁,6109665,"2,398",123334485,20.25,20.35,20.10,20.15,+,0.05,20.10,765,20.15,79,31.00,
鴻準,6871753,"3,434",604221997,87.90,88.50,87.50,88.00,+,0.5,87.90,24,88.00,154,12.88,
敬鵬,5477392,"2,638",318583479,60.00,60.50,57.20,58.40,-,1.3,58.30,3,58.40,18,13.12,
英業達,9460636,"3,252",205417452,21.90,21.90,21.55,21.65,-,0.05,21.60,748,21.65,254,10.93,
華碩,1404900,"1,078",447092200,321.00,321.00,316.00,316.00,-,3.0,316.00,69,316.50,10,12.06,
廷鑫,585368,273,7998726,13.90,14.00,13.45,13.70,-,0.2,13.60,20,13.70,1,0.00,
所羅門,354071,192,7042834,19.95,20.05,19.75,19.80,-,0.1,19.75,72,19.90,4,10.00,
致茂,1149140,835,88021078,77.80,78.00,76.00,77.00,+,0.4,77.00,82,77.10,2,22.06,
鴻友,107050,33,222921,2.18,2.18,2.05,2.05,-,0.13,2.04,3,2.05,33,0.00,
藍天,535115,399,25889120,48.20,48.70,48.15,48.30,-,0.1,48.30,37,48.45,1,13.57,
矽統,862814,351,7366919,8.55,8.56,8.51,8.55,+,0.02,8.54,1,8.55,26,0.00,
倫飛,332515,29,1076469,3.25,3.35,3.20,3.30,+,0.05,3.29,7,3.30,5,0.00,
昆盈,396401,156,4484372,11.35,11.35,11.25,11.35,,0.0,11.30,16,11.35,7,26.40,
燿華,2893335,"1,141",43270356,14.95,15.10,14.85,14.90,-,0.05,14.90,55,14.95,67,16.56,
金像電,10568332,"3,041",194795736,18.60,18.70,18.15,18.15,-,0.4,18.15,45,18.20,49,16.06,
菱生,1069721,572,15231349,14.30,14.40,14.15,14.15,-,0.1,14.15,72,14.25,13,28.30,
大同,3915522,"1,445",32799299,8.43,8.45,8.35,8.36,-,0.07,8.36,20,8.37,5,52.25,
震旦行,38340,32,2034848,53.30,53.30,53.00,53.00,+,0.2,53.00,13,53.20,10,15.23,
佳能,430636,229,7421682,17.25,17.35,17.15,17.30,+,0.05,17.30,3,17.35,8,52.42,
智寶,1367777,545,20832117,14.80,15.55,14.80,15.40,+,0.6,15.35,30,15.40,56,11.85,
技嘉,2337867,"1,558",86847967,37.80,37.85,36.90,37.10,-,0.4,37.05,12,37.10,6,9.74,
微星,5111421,"2,154",176174830,35.10,35.35,34.00,34.25,-,0.85,34.25,23,34.30,43,9.59,
瑞昱,2524871,"1,948",248322358,99.80,100.00,97.80,97.90,-,0.9,97.90,11,98.00,36,12.70,
虹光,238342,134,2166846,9.10,9.15,9.00,9.06,-,0.03,9.00,9,9.06,8,0.00,
廣達,10768450,"3,598",794507641,74.40,74.50,73.30,73.90,-,0.5,73.90,117,74.00,302,15.08,
台光電,5833097,"2,726",295736510,52.40,52.40,49.75,50.50,-,0.6,50.40,22,50.50,125,10.37,
群光,2717012,977,239858171,88.50,88.50,88.00,88.50,+,0.8,88.30,33,88.50,105,14.27,
精元,2724800,"1,187",56347819,20.90,20.90,20.55,20.65,,0.0,20.65,4,20.70,12,10.59,
威盛,68627,90,558967,8.10,8.27,8.07,8.20,+,0.13,8.20,9,8.21,1,0.00,
云辰,3784641,"1,661",126669730,33.00,33.85,33.00,33.15,+,0.2,33.10,56,33.15,15,0.00,
正崴,3292851,"1,890",198787013,61.10,61.50,59.80,60.20,-,0.6,60.20,50,60.30,39,17.25,
億光,4038490,"2,234",287666742,70.70,72.20,70.50,70.90,+,0.5,70.90,27,71.20,47,14.01,
研華,1267907,966,308385163,240.00,246.00,239.00,245.50,+,8.0,245.00,21,245.50,16,31.51,
友通,892101,462,39037203,44.50,44.55,43.30,43.40,+,0.6,43.40,6,43.60,2,14.56,
映泰,174355,105,1743010,10.00,10.00,9.99,10.00,,0.0,9.99,5,10.00,16,0.00,
凌陽,3534129,"1,103",46152646,13.15,13.30,12.90,12.90,-,0.2,12.90,224,12.95,27,17.92,
毅嘉,4215767,"1,879",127378120,31.00,31.00,29.80,30.00,-,0.7,30.00,10,30.05,16,9.55,
漢唐,690446,382,23447774,34.00,34.10,33.70,34.10,+,0.25,34.05,3,34.10,50,10.86,
浩鑫,6254926,"1,829",57466678,9.40,9.47,9.06,9.15,-,0.16,9.15,31,9.17,16,0.00,
國碩,4561143,"2,011",129679329,28.70,28.85,28.25,28.30,-,0.2,28.30,25,28.35,2,"2,830.00",
南亞科,2936408,"1,942",205663750,69.90,71.00,69.50,69.90,+,1.0,69.80,8,70.00,38,5.99,
友達,82104433,"12,354",1227660364,15.30,15.30,14.70,14.90,-,0.2,14.90,"2,179",14.95,595,8.14,
中華電,5238799,"2,943",519998337,99.40,99.50,99.00,99.50,+,0.4,99.40,4,99.50,662,19.98,
環科,423731,257,6629930,15.70,15.85,15.45,15.60,,0.0,15.60,29,15.70,10,37.14,
精技,962597,647,20809827,21.50,22.00,21.30,21.60,+,0.15,21.60,49,21.65,16,13.85,
錩新,439250,178,9211086,21.15,21.30,20.80,20.85,-,0.25,20.85,10,20.90,3,10.32,
圓剛,1660139,587,23171708,14.10,14.25,13.80,13.80,-,0.2,13.80,116,13.95,1,0.00,
仲琦,2775325,841,46485024,16.80,16.90,16.65,16.70,+,0.2,16.70,235,16.75,14,26.09,
新巨,1040033,573,53365369,52.10,52.40,50.80,51.20,-,0.6,51.10,50,51.20,23,13.33,
建準,1309729,613,29693926,23.00,23.05,22.40,22.50,-,0.4,22.45,68,22.50,11,14.90,
固緯,75049,47,1540848,20.50,20.60,20.50,20.55,+,0.1,20.55,1,20.60,3,15.22,
隴華,5000,4,190500,38.00,38.50,38.00,38.00,-,1.0,38.00,1,38.90,1,0.00,
承啟,2162568,909,66949762,30.70,31.00,30.10,31.00,+,2.0,30.95,10,31.00,42,12.50,
鼎元,1888611,749,27635166,14.85,14.90,14.40,14.65,-,0.05,14.60,15,14.65,24,9.77,
三商電,1244074,360,10760161,8.86,8.88,8.52,8.56,-,0.37,8.56,35,8.59,1,71.33,
興勤,350100,201,15426045,44.60,44.70,43.70,44.00,-,0.3,44.00,2,44.10,1,9.05,
銘旺科,12002,9,191732,15.90,16.80,15.90,15.90,-,1.15,--,0,16.70,2,0.00,
燦坤,430505,288,12109287,28.40,28.40,28.05,28.10,-,0.2,28.10,5,28.20,1,42.58,
聯昌,1101922,571,28274049,26.00,26.00,25.50,25.75,+,0.25,25.75,8,25.80,23,20.12,
互盛電,202090,123,9182403,46.25,46.25,45.05,45.90,+,0.05,45.90,10,46.00,10,13.50,
偉詮電,11870155,"5,124",368136321,32.50,32.70,30.25,30.50,-,2.0,30.45,50,30.50,20,32.45,
旺詮,566336,343,37504276,66.50,66.70,65.80,66.10,+,0.1,66.10,10,66.40,11,11.40,
翔耀,1185360,480,18936555,15.50,16.25,15.45,16.15,+,0.95,16.15,63,16.20,75,403.75,
美律,1226630,883,121088655,99.00,99.40,98.00,98.00,-,0.4,98.00,59,98.30,1,14.58,
太空梭,5000,4,49170,9.75,9.89,9.75,9.89,+,0.09,9.69,1,9.80,4,0.00,
超豐,1105047,625,45064652,41.15,41.20,40.60,40.65,-,0.5,40.60,96,40.65,7,10.21,
新美齊,1556656,364,14099729,9.06,9.06,9.00,9.06,+,0.59,9.06,"1,366",--,0,12.58,
新利虹,649054,167,8679310,13.45,13.50,13.30,13.40,-,0.05,13.35,151,13.40,64,0.00,
兆勁,204502,113,3613882,17.85,17.85,17.55,17.60,-,0.05,17.55,8,17.60,17,30.88,
晶電,22208581,"8,451",1003220385,45.45,45.50,44.75,45.10,+,0.4,45.10,320,45.15,331,27.33,
京元電子,4192065,"2,252",118574919,28.10,28.40,28.10,28.20,+,0.1,28.15,183,28.20,3,13.12,
神腦,276000,230,12307248,44.80,45.10,44.20,44.30,-,0.1,44.25,3,44.30,6,20.80,
創見,1473523,902,171002927,115.50,117.50,115.00,116.50,+,1.0,116.00,67,116.50,23,13.44,
凌群,269001,125,3930164,14.90,14.90,14.45,14.70,-,0.05,14.65,5,14.70,3,15.15,
聯發科,7576069,"4,872",3207417187,429.00,429.00,420.00,421.50,-,0.5,421.50,75,422.00,14,14.21,
全新,2771643,"1,525",104950205,38.00,38.30,37.20,38.20,+,0.6,38.20,88,38.25,11,20.11,
奇力新,1920437,"1,167",105993536,55.50,57.00,54.50,54.80,-,0.2,54.80,13,54.90,3,19.09,
飛宏,4599203,"1,228",78423777,16.80,17.40,16.50,16.95,+,0.35,16.90,57,17.00,96,31.98,
義隆,4609919,"2,430",238985288,52.10,52.40,51.50,51.70,-,0.6,51.70,2,51.80,3,14.44,
敦吉,186715,156,8015046,43.20,43.35,42.75,43.20,,0.0,43.00,1,43.20,2,10.49,
建通,189043,69,2352584,12.75,12.75,12.35,12.60,-,0.05,12.50,3,12.60,45,24.71,
光群雷,367290,167,5639270,15.40,15.50,15.25,15.30,-,0.1,15.30,7,15.40,28,25.08,
良得電,80708,89,1847981,23.05,23.05,22.80,22.90,-,0.15,22.90,13,23.00,4,16.01,
盟立,276469,147,8207856,29.65,29.80,29.60,29.65,,0.0,29.65,7,29.70,2,14.19,
麗臺,202465,98,2135235,10.60,10.65,10.45,10.55,+,0.05,10.50,14,10.55,28,0.00,
冠西電,103450,79,3591325,34.60,34.80,34.60,34.75,+,0.1,34.65,2,34.75,2,0.00,
志聖,119435,83,2617569,22.00,22.05,21.85,21.85,-,0.05,21.85,12,21.95,7,14.28,
華經,124968,61,1603941,12.95,13.00,12.55,12.80,-,0.05,12.80,13,12.85,2,21.33,
資通,1223465,704,22015117,17.70,18.35,17.50,18.00,+,0.2,17.95,2,18.00,1,13.85,
立隆電,809988,443,32343522,40.50,40.60,39.35,39.65,-,0.6,39.65,56,39.70,15,11.01,
可成,5937612,"3,553",2079829200,352.00,352.50,347.50,350.00,+,4.0,349.50,35,350.00,27,15.08,
華映,1533576,161,2188849,1.43,1.44,1.42,1.42,-,0.02,1.42,389,1.43,242,0.00,
鉅祥,27518,29,768421,27.90,28.00,27.90,27.95,+,0.05,27.90,9,28.00,11,13.12,
美隆電,2261611,902,35047502,15.45,16.05,14.95,14.95,-,0.2,14.95,1,15.15,14,0.00,
大毅,600164,246,10280188,17.25,17.35,16.95,17.00,-,0.2,16.95,19,17.00,4,25.37,
敦陽科,348627,421,10495264,30.40,30.40,29.95,29.95,-,0.05,29.95,11,30.00,7,14.90,
強茂,576731,227,8333722,14.50,14.60,14.40,14.40,-,0.05,14.40,16,14.45,2,51.43,
連宇,394365,173,7049320,17.95,18.10,17.60,18.10,+,0.15,18.10,26,18.15,12,0.00,
百容,591006,300,15430856,26.40,26.80,25.85,25.85,-,0.5,25.85,20,26.00,25,15.86,
希華,1489210,694,35074521,23.80,23.85,23.40,23.45,-,0.25,23.45,25,23.50,2,12.96,
兆赫,1757021,926,55649632,31.50,32.20,31.40,31.65,+,0.6,31.65,73,31.70,20,16.57,
一詮,537100,254,9608650,17.95,18.05,17.80,17.85,+,0.05,17.85,1,17.95,8,17.50,
漢平,265280,152,6507538,24.80,24.80,24.35,24.65,+,0.05,24.60,12,24.65,2,10.91,
瑞軒,1492885,"1,011",25844506,17.30,17.40,17.25,17.40,+,0.1,17.35,7,17.40,61,17.40,
吉祥全,160123,85,1888168,11.80,11.95,11.65,11.70,-,0.05,11.65,17,11.70,1,3.32,
華新科,3303656,"1,211",48629077,14.70,14.95,14.60,14.70,+,0.05,14.65,70,14.70,31,18.15,
揚博,528394,264,16966393,32.30,32.30,32.00,32.10,-,0.1,32.05,23,32.15,11,9.79,
普安,388568,162,6883445,17.90,17.90,17.65,17.70,-,0.1,17.70,11,17.75,2,26.82,
卓越,2825,6,19097,7.06,7.06,6.66,6.66,-,0.34,6.52,1,7.04,4,0.00,
怡利電,565050,413,38274229,67.80,68.30,67.20,67.60,+,0.3,67.60,8,67.70,1,14.99,
宏達電,6220339,"4,452",830498426,135.00,135.50,132.50,133.50,-,1.5,133.50,261,134.00,70,74.58,
東貝,2968728,"1,217",95732996,32.05,32.60,31.65,32.50,+,0.65,32.45,27,32.50,55,26.86,
國建,1154336,631,21862411,18.70,19.00,18.70,18.90,+,0.1,18.90,180,18.95,10,10.62,
國產,1117490,312,11737149,10.50,10.60,10.45,10.50,,0.0,10.50,17,10.55,259,19.81,
國揚,243310,124,3309393,13.65,13.70,13.55,13.55,-,0.1,13.55,52,13.60,61,135.50,
太設,189464,178,2705264,14.30,14.30,14.15,14.30,,0.0,14.25,18,14.35,5,15.89,
全坤建,75828,41,1866791,24.75,24.80,24.50,24.80,+,0.15,24.75,1,24.80,6,0.00,
太子,1907343,740,24651855,12.90,12.95,12.85,12.95,+,0.15,12.90,166,12.95,147,8.75,
龍邦,237596,93,5500476,23.15,23.30,22.90,23.05,-,0.05,23.05,36,23.15,15,23.76,
中工,2345370,614,17449545,7.44,7.52,7.42,7.43,-,0.02,7.42,113,7.43,16,21.85,
新建,187487,155,1565138,8.36,8.39,8.32,8.38,+,0.04,8.37,2,8.38,10,12.89,
冠德,1567046,846,44488193,28.80,28.80,28.25,28.25,-,0.2,28.25,39,28.30,2,4.85,
京城,59252,43,1557576,26.30,26.40,26.20,26.40,+,0.1,26.40,2,26.45,35,10.19,
宏璟,204471,122,4761368,23.15,23.75,23.00,23.65,+,0.5,23.45,3,23.65,2,7.00,
皇普,9494,6,113378,11.95,11.95,11.90,11.95,-,0.05,11.75,2,11.95,2,25.98,
華建,673502,264,12556690,18.90,19.00,18.40,18.85,-,0.05,18.70,6,18.85,17,0.00,
宏盛,472300,237,8960865,19.15,19.15,18.80,19.00,-,0.1,18.95,30,19.00,38,0.00,
達欣工,249655,194,5117320,20.50,20.55,20.45,20.45,-,0.15,20.45,41,20.50,32,8.05,
宏普,235606,126,6277658,27.00,27.00,26.50,26.55,-,0.45,26.55,21,26.70,1,7.76,
聯上發,781301,131,8676791,11.10,11.15,11.00,11.10,+,0.1,11.05,104,11.10,10,9.74,
基泰,882383,483,17138479,19.35,19.50,19.35,19.50,+,0.15,19.50,3,19.55,38,6.13,
櫻花建,10400,12,384090,37.10,37.30,36.65,37.30,-,0.2,36.90,19,37.15,18,8.04,
愛山林,13388,15,504490,38.00,38.00,36.35,36.35,X,0.0,36.35,1,37.40,1,68.58,
興富發,4790955,"2,955",378336040,81.00,81.30,78.00,78.50,-,2.5,78.40,14,78.50,30,6.86,
皇昌,2166235,119,22654641,10.70,10.70,10.40,10.50,-,0.1,10.45,14,10.50,1,8.75,
皇翔,454775,228,20078286,44.15,44.30,44.10,44.15,,0.0,44.15,3,44.20,1,7.88,
根基,25075,19,436541,17.40,17.45,17.40,17.40,-,0.05,17.40,20,17.45,23,10.36,
日勝生,1984188,"1,049",31495207,15.85,15.95,15.80,15.95,+,0.1,15.90,108,15.95,22,0.00,
華固,1059713,805,71150613,68.00,68.50,66.70,67.00,-,0.6,67.00,48,67.10,4,13.19,
潤弘,143202,88,10105886,70.70,70.80,70.40,70.40,+,0.1,70.30,20,70.50,7,8.40,
益航,604680,282,10101619,16.80,16.85,16.60,16.65,-,0.15,16.65,32,16.75,5,0.00,
長榮,7600762,"2,052",175656881,23.30,23.45,22.95,23.10,-,0.2,23.05,75,23.10,263,67.94,
新興,282805,206,6977365,24.70,24.80,24.60,24.65,-,0.1,24.65,16,24.70,14,16.32,
裕民,395240,283,18244171,46.30,46.30,46.00,46.30,+,0.05,46.15,7,46.30,15,19.05,
榮運,376258,142,6733402,17.85,17.95,17.85,17.90,+,0.1,17.85,156,17.90,7,28.41,
嘉里大榮,1376180,867,55968363,39.45,41.20,39.45,40.30,+,0.85,40.30,18,40.45,11,19.66,
陽明,12310746,"2,560",220757203,18.15,18.20,17.80,17.80,-,0.25,17.80,318,17.90,51,127.14,
華航,22383095,"4,343",384488643,17.40,17.50,17.00,17.30,-,0.1,17.20,7,17.30,215,0.00,
志信,1206491,242,13551346,11.60,11.60,11.10,11.25,-,0.05,11.25,5,11.40,77,28.13,
中航,45640,40,1467630,32.15,32.25,32.15,32.15,,0.0,32.10,30,32.15,2,24.73,
中櫃,142101,62,2668072,18.65,19.00,18.65,18.80,+,0.15,18.65,12,18.80,11,13.15,
東森,1587206,507,16419225,10.50,10.50,10.25,10.25,-,0.2,10.25,268,10.30,1,0.00,
萬海,3933235,"2,258",143703060,37.00,37.25,36.10,36.35,-,0.65,36.30,44,36.35,17,15.34,
山隆,150846,165,3735606,24.75,24.80,24.70,24.80,+,0.05,24.80,1,24.85,50,12.28,
台航,206423,98,4144381,20.15,20.20,20.05,20.10,-,0.05,20.05,105,20.10,9,27.53,
長榮航,19580501,"4,916",468690707,24.10,24.25,23.70,24.05,+,0.05,24.00,86,24.05,422,0.00,
漢翔,8668839,"3,465",328038511,37.40,38.30,37.25,38.20,+,0.95,38.10,20,38.20,21,18.54,
慧洋-KY,2947165,"1,129",117181600,40.45,40.50,39.20,40.00,-,0.45,39.80,50,40.00,7,10.67,
宅配通,120001,102,5310896,44.45,44.45,44.05,44.05,+,0.1,44.05,4,44.10,3,27.02,
萬企,22017,25,339857,15.45,15.50,15.40,15.50,+,0.05,15.45,12,15.50,15,20.95,
華園,47161,25,775590,16.45,16.50,16.40,16.50,+,0.1,16.40,7,16.45,6,23.57,
國賓,105123,75,2902474,27.45,27.70,27.45,27.70,+,0.2,27.65,8,27.70,21,24.73,
六福,507373,285,5913667,11.70,11.75,11.60,11.60,-,0.1,11.60,132,11.65,96,61.05,
第一店,150943,118,3198642,21.20,21.30,21.05,21.30,+,0.05,21.25,2,21.30,43,21.09,
晶華,54234,75,17821720,327.50,329.50,327.00,329.50,+,2.0,328.50,4,329.50,1,34.32,
遠雄來,107000,33,2410050,22.55,22.60,22.45,22.60,+,0.05,22.60,12,22.65,3,24.04,
夏都,10999,11,492655,45.00,45.30,44.50,45.30,+,0.35,45.00,3,45.30,1,23.47,
美食-KY,162078,104,22233264,137.50,138.00,136.50,137.00,+,0.5,137.00,16,137.50,40,36.63,
王品,162065,171,41270075,256.00,256.00,252.50,253.50,-,2.0,253.50,6,254.00,1,27.74,
雄獅,324780,229,37797367,116.50,117.50,115.00,116.50,+,1.5,116.50,1,117.00,63,21.26,
彰銀,7017635,"1,598",129860776,18.50,18.55,18.45,18.55,+,0.05,18.50,703,18.55,"1,356",13.44,
京城銀,2424802,"1,415",70440242,29.40,29.50,28.90,28.95,-,0.25,28.95,25,29.00,10,6.69,
台中銀,4419824,"1,103",47796018,10.80,10.85,10.80,10.85,+,0.1,10.80,892,10.85,"2,620",8.35,
旺旺保,1441122,594,35584806,24.25,24.85,24.25,24.85,+,0.6,24.80,15,24.85,7,9.04,
華票,1429471,511,16822299,11.80,11.80,11.75,11.75,,0.0,11.75,344,11.80,"1,863",11.41,
中壽,21236913,"6,842",614329850,28.90,29.15,28.80,28.85,+,0.25,28.80,579,28.85,213,13.48,
台產,99936,58,2265996,22.70,22.75,22.60,22.65,,0.0,22.65,5,22.70,68,12.51,
台壽保,5648865,"1,328",149951391,26.30,26.65,26.30,26.65,+,0.4,26.65,193,26.70,118,14.25,
台壽甲,2071,4,77644,37.50,37.50,37.50,37.50,X,0.0,37.45,21,37.70,2,0.00,
臺企銀,9332234,"2,440",91560764,9.82,9.85,9.78,9.81,+,0.04,9.80,20,9.81,78,9.81,
高雄銀,1738051,306,16130629,9.30,9.31,9.25,9.31,+,0.04,9.30,29,9.31,49,13.49,
聯邦銀,1141974,219,12203207,10.70,10.70,10.65,10.65,-,0.05,10.65,257,10.70,17,8.45,
台開,5661656,"1,928",87145753,15.45,15.50,15.30,15.40,+,0.05,15.35,193,15.40,64,1.86,
遠東銀,2868654,752,31641694,11.05,11.05,11.00,11.05,+,0.05,11.00,948,11.05,269,8.57,
大眾銀,1459400,388,15500848,10.65,10.70,10.55,10.55,-,0.1,10.55,277,10.60,1,10.14,
安泰銀,74003,49,1125945,15.20,15.30,15.15,15.20,+,0.05,15.15,5,15.20,7,7.96,
新產,273467,150,6633023,24.35,24.35,24.15,24.20,-,0.15,24.20,23,24.25,7,7.38,
中再保,101500,58,1767273,17.45,17.50,17.35,17.40,,0.0,17.35,15,17.40,23,11.23,
第一保,408228,125,5972790,14.70,14.75,14.55,14.75,+,0.1,14.70,3,14.75,33,10.69,
統一證,538767,255,8831786,16.40,16.45,16.35,16.40,+,0.15,16.35,49,16.40,2,13.67,
元富證,1198393,365,12642531,10.55,10.60,10.50,10.55,+,0.05,10.50,414,10.55,33,10.88,
三商壽,752280,300,13435597,17.95,18.00,17.75,17.80,-,0.1,17.80,30,17.85,20,10.00,
華南金,5672725,"1,615",103195219,18.20,18.25,18.10,18.25,+,0.05,18.20,3,18.25,813,12.94,
富邦金,18320552,"8,148",1053994548,57.50,57.90,57.20,57.70,+,0.5,57.60,8,57.70,590,9.80,
國泰金,17108003,"6,302",866971630,50.90,51.00,50.40,50.60,+,0.4,50.60,132,50.70,234,12.84,
開發金,30455505,"6,930",334239077,11.00,11.00,10.90,11.00,+,0.1,10.95,"1,033",11.00,"9,665",15.07,
玉山金,17021989,"4,701",328329068,19.50,19.50,19.15,19.20,-,0.25,19.15,882,19.20,83,12.89,
元大金,13286258,"2,865",208474339,15.70,15.75,15.60,15.70,+,0.1,15.65,932,15.70,"2,142",9.69,
兆豐金,15434736,"5,626",402303575,26.00,26.10,26.00,26.10,+,0.2,26.05,196,26.10,"1,044",10.74,
台新金,17784839,"3,091",239073843,13.45,13.50,13.40,13.50,+,0.05,13.45,13,13.50,"8,567",79.41,
新光金,73194806,"10,146",671244344,9.10,9.25,9.10,9.25,+,0.24,9.25,613,9.26,252,13.21,
國票金,3087338,802,26854974,8.70,8.72,8.69,8.70,+,0.01,8.70,485,8.71,107,13.18,
永豐金,15462226,"3,152",202851603,13.15,13.15,13.05,13.15,+,0.05,13.10,"1,533",13.15,"4,056",9.60,
中信金,32782816,"7,707",693221526,21.10,21.20,21.05,21.15,+,0.15,21.10,582,21.15,596,8.20,
第一金,12400706,"2,711",232873541,18.85,18.85,18.70,18.80,,0.0,18.75,"1,043",18.80,"1,075",12.37,
欣欣,16002,12,493212,31.00,31.00,30.70,30.70,-,0.15,30.70,1,30.80,2,62.65,
遠百,6767025,"2,952",169931415,25.45,25.45,24.80,25.05,-,0.35,25.05,46,25.10,76,23.41,
匯僑,96633,80,2700374,27.95,28.00,27.85,28.00,+,0.05,27.95,2,28.00,30,12.61,
三商,1549264,797,31265939,20.55,20.55,20.00,20.05,-,0.4,20.05,6,20.10,40,10.23,
高林,591950,169,8836112,15.10,15.10,14.65,14.70,-,0.45,14.65,11,14.70,3,15.15,
特力,471972,268,9713274,20.70,20.70,20.50,20.50,-,0.1,20.50,138,20.55,1,14.54,
統領,0,0,0,--,--,--,--,,0.0,37.95,1,39.20,1,40.31,
麗嬰房,2246539,873,38293135,16.50,17.25,16.50,17.10,+,0.6,17.10,10,17.15,29,0.00,
統一超,2554799,"1,640",574165074,226.50,227.00,222.00,224.50,-,1.0,224.50,42,225.00,279,25.69,
農林,1835141,617,31309024,17.25,17.25,17.00,17.00,-,0.15,17.00,116,17.05,19,14.66,
潤泰全,11242796,"5,995",847640972,74.80,76.70,74.60,74.90,+,1.9,74.90,29,75.00,31,9.42,
鼎固-KY,81000,62,2292050,28.00,28.90,27.75,28.90,+,0.75,28.90,8,28.95,2,17.31,
淘帝-KY,1000386,841,135782882,138.50,139.00,133.00,137.00,+,4.5,136.50,18,137.00,19,10.55,
歐格,191765,77,2707862,14.10,14.25,14.05,14.15,-,0.25,14.10,2,14.15,20,18.38,
健和興,940000,530,37144950,39.35,40.20,39.00,39.45,+,0.1,39.45,5,39.50,13,15.53,
豐達科,69888,54,3128021,45.95,45.95,44.30,44.65,-,0.05,44.65,2,44.70,3,0.00,
神基,4742499,"1,317",91062681,19.45,19.50,19.00,19.05,-,0.15,19.05,97,19.10,4,12.62,
晶豪科,3591411,"1,934",162863221,45.95,46.10,44.80,45.20,-,0.3,45.20,8,45.30,1,10.41,
大立光,548245,545,1480047725,"2,690.00","2,725.00","2,680.00","2,695.00",+,25.0,"2,695.00",22,"2,700.00",3,18.60,
華立,108913,79,6004614,55.00,55.50,54.90,55.20,+,0.3,55.00,33,55.20,13,10.04,
今皓,188854,97,1945258,10.45,10.45,10.20,10.25,-,0.15,10.25,15,10.35,43,0.00,
晟銘電,2605000,"1,334",68494800,27.30,27.50,25.70,26.00,-,1.55,26.00,7,26.10,16,36.11,
聯陽,1375271,826,51464681,37.60,37.85,37.00,37.15,-,0.4,37.15,5,37.25,5,15.94,
全漢,151813,95,3786599,25.15,25.15,24.85,24.85,-,0.1,24.85,33,25.00,5,14.53,
嘉晶,234989,172,3969066,16.95,17.00,16.80,16.85,-,0.1,16.85,8,16.90,10,93.61,
奇鋐,10053819,"4,420",279965491,28.40,28.55,27.05,27.90,,0.0,27.90,33,27.95,15,13.54,
同開,437084,232,9618248,21.85,22.15,21.85,22.15,+,0.2,21.95,31,22.15,2,33.56,
亞光,2606150,"1,463",104090450,40.40,40.60,39.55,39.85,-,0.45,39.85,9,39.90,12,0.00,
鴻名,97700,32,1288219,13.05,13.25,13.05,13.15,+,0.1,13.15,3,13.20,2,17.08,
威強電,3171386,"1,756",176056568,55.60,55.80,55.10,55.40,+,0.7,55.40,13,55.50,57,12.28,
