證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南染,199465,35,5072416,25.50,25.75,25.35,25.35,-,0.1,25.35,1,25.40,7,16.46,
宏洲,141999,46,960093,6.78,6.86,6.72,6.72,-,0.02,6.72,9,6.74,3,0.00,
東和,220956,90,1759471,8.01,8.02,7.91,7.91,-,0.09,7.91,5,7.93,11,197.75,
廣豐,288620,83,4747103,16.60,16.65,16.35,16.40,-,0.1,16.40,16,16.45,30,6.98,
嘉裕,679001,210,5201617,7.75,7.76,7.60,7.60,-,0.14,7.59,6,7.60,4,0.00,
東華,30500,25,207240,6.80,6.80,6.78,6.78,-,0.01,6.78,9,6.79,4,0.00,
新紡,59305,45,2262678,38.20,38.40,38.00,38.00,-,0.2,38.00,20,38.05,8,126.67,
利華,81000,27,631590,7.78,7.88,7.78,7.78,-,0.05,7.78,6,7.79,7,0.00,
大魯閣,90800,54,1601089,17.60,17.75,17.55,17.60,-,0.1,17.60,7,17.65,1,0.00,
福懋,1060450,610,35361884,33.40,33.50,33.20,33.40,,0.0,33.35,40,33.40,6,16.06,
中福,66369,33,397197,6.03,6.03,5.95,5.95,-,0.06,5.95,1,5.96,6,0.00,
華友聯,53294,33,2441729,45.95,45.95,45.50,45.85,-,0.1,45.70,1,45.90,4,8.82,
勤益控,561652,214,8585730,15.50,15.55,15.05,15.10,-,0.4,15.10,14,15.15,8,19.87,
裕豐,35210,19,208128,5.95,5.95,5.90,5.91,-,0.24,5.90,3,5.92,3,34.76,
中和,123201,47,1815084,14.75,14.80,14.65,14.65,-,0.1,14.65,22,14.80,9,366.25,
南紡,929300,558,15330016,16.70,16.70,16.40,16.50,,0.0,16.45,5,16.50,109,48.53,
大東,53758,38,492006,9.29,9.29,9.12,9.14,-,0.15,9.14,2,9.15,2,0.00,
名軒,231500,113,5729550,24.80,25.00,24.60,24.80,-,0.25,24.75,1,24.80,4,16.87,
立益,306068,63,1762230,6.05,6.20,5.60,5.63,-,0.4,5.60,1,5.70,20,0.00,
力麗,1695542,624,17517674,10.40,10.55,10.25,10.25,-,0.15,10.25,29,10.30,48,44.57,
大宇,1099142,366,11629153,10.80,10.95,10.35,10.50,-,0.25,10.40,6,10.50,80,42.00,
宏和,167579,82,4341655,26.05,26.10,25.60,25.60,-,0.6,25.60,2,25.85,1,"1,280.00",
力鵬,1549499,619,16183562,10.45,10.60,10.35,10.35,-,0.1,10.30,202,10.35,4,"1,035.00",
佳和,235784,117,1535889,6.57,6.64,6.35,6.50,-,0.06,6.50,9,6.57,5,9.29,
年興,373376,252,10153352,27.30,27.40,27.10,27.10,-,0.4,27.10,33,27.20,8,22.03,
宏益,10288998,"4,607",373999973,36.50,37.70,35.15,35.20,-,1.6,35.20,56,35.25,20,20.95,
大將,396876,171,3976820,10.35,10.40,9.78,9.97,-,0.38,9.97,1,9.98,2,0.00,
台富,1757784,788,21505046,12.35,12.50,12.00,12.00,-,0.35,12.00,316,12.15,10,17.91,
集盛,22007351,"5,148",297389511,13.55,14.05,12.95,13.15,-,0.25,13.10,94,13.15,2,0.00,
怡華,206,2,1284,--,--,--,--,,0.0,6.18,1,6.80,1,0.00,
宜進,3725833,"1,069",41466476,11.30,11.45,10.90,10.95,-,0.3,10.90,125,10.95,21,15.64,
聯發,2330537,878,32319776,14.25,14.40,13.35,13.55,-,0.55,13.55,17,13.60,10,16.94,
宏遠,3819311,"1,374",72416959,19.20,19.35,18.55,18.85,-,0.3,18.85,3,18.90,95,20.27,
強盛,1339675,541,25064585,19.05,19.35,18.40,18.45,-,0.6,18.45,14,18.50,5,25.63,
得力,13685326,"5,321",361042603,26.25,27.10,25.60,25.85,-,0.3,25.85,60,25.90,10,5.84,
偉全,131521,59,2193857,16.75,16.75,16.55,16.75,,0.0,16.60,7,16.75,1,17.63,
聚隆,155001,63,2825468,18.40,18.45,18.00,18.05,-,0.4,18.00,53,18.10,3,60.17,
南緯,2094020,612,29646339,14.30,14.60,13.75,14.60,+,0.35,14.60,17,14.65,28,30.42,
昶和,36000,25,372500,10.40,10.55,10.05,10.05,-,0.4,10.00,8,10.10,4,0.00,
理隆,26000,21,334800,13.30,13.35,12.50,13.20,,0.0,13.00,1,13.20,5,0.00,
大統新創,7000,7,127850,18.50,18.50,18.20,18.20,-,0.3,18.00,2,18.25,3,25.28,
首利,638124,251,5249564,8.32,8.42,8.06,8.06,-,0.38,8.06,38,8.10,8,0.00,
三洋紡,66000,54,861950,13.30,13.35,12.85,13.25,-,0.05,12.90,2,13.25,6,0.00,
台南,127009,95,3869473,31.00,31.00,30.25,30.40,-,0.3,30.35,18,30.40,2,34.55,
弘裕,3841274,878,40866614,10.05,11.00,10.05,11.00,+,1.0,11.00,915,--,0,20.00,
本盟,14000,13,141100,10.15,10.20,10.00,10.00,-,0.05,9.96,1,10.00,1,0.00,
儒鴻,1732848,"1,522",830389236,461.50,486.00,461.50,484.50,+,22.0,483.00,1,484.50,4,41.55,
聚陽,2678963,"2,187",744640251,270.50,281.50,270.50,277.50,+,7.5,277.50,2,278.00,17,28.61,
士電,220819,143,8500966,38.60,38.65,38.45,38.50,+,0.05,38.45,25,38.50,2,15.46,
東元,4512395,"2,220",123843823,27.80,27.85,27.20,27.25,-,0.5,27.25,47,27.30,119,13.69,
正道,529533,219,11165659,20.80,21.50,20.50,20.90,+,0.1,20.85,2,20.90,9,95.00,
永大,511901,428,33533432,66.20,66.20,65.10,65.10,-,0.9,65.00,45,65.10,1,12.81,
瑞利,117005,44,645697,5.51,5.54,5.51,5.52,-,0.01,5.52,8,5.53,8,0.00,
中興電,611050,343,13027857,21.55,21.60,21.20,21.30,-,0.2,21.25,11,21.30,4,12.38,
亞力,429000,142,4125190,9.64,9.67,9.53,9.53,-,0.11,9.53,8,9.58,3,17.65,
力山,196606,82,1872272,9.55,9.60,9.45,9.52,-,0.03,9.47,10,9.52,1,11.20,
川飛,1999,4,56020,28.20,28.20,28.20,28.20,+,0.35,27.10,5,28.15,1,5.80,
利奇,302000,96,4154600,13.75,13.80,13.70,13.80,,0.0,13.75,11,13.80,81,17.92,
華城,545162,218,9007581,16.70,16.80,16.30,16.35,-,0.3,16.35,16,16.45,10,19.94,
大億,2821011,"2,044",295089757,100.00,108.00,99.50,104.50,+,5.1,104.00,29,105.00,23,18.05,
堤維西,1856772,807,35654058,18.90,19.35,18.90,19.35,+,0.45,19.35,32,19.40,70,12.40,
耿鼎,107204,57,610403,5.78,5.81,5.61,5.66,-,0.12,5.63,4,5.66,5,0.00,
江申,1039301,816,90737835,87.10,90.10,85.20,85.30,-,2.2,85.30,4,85.40,2,17.52,
日馳,209545,74,2891584,14.05,14.10,13.45,13.45,-,0.6,13.45,7,13.70,2,14.62,
鑽全,810173,440,35416918,44.00,44.30,43.25,43.25,-,0.75,43.25,17,43.30,10,8.84,
恩德,130000,66,1284100,10.00,10.00,9.74,9.80,-,0.2,9.76,1,9.80,10,0.00,
樂士,10000,6,29800,2.87,3.00,2.87,2.99,,0.0,2.99,5,3.00,4,0.00,
亞崴,55000,45,2135750,38.90,39.10,38.50,38.60,-,0.3,38.60,9,38.65,1,13.04,
高林股,71110,56,1482804,20.85,21.00,20.75,20.95,+,0.1,20.90,27,20.95,10,26.52,
勤美,247386,182,7079031,28.80,29.00,28.40,28.40,-,0.4,28.40,3,28.45,12,16.51,
車王電,221300,184,9912505,44.55,45.25,44.50,44.60,+,0.05,44.60,7,44.70,1,25.93,
中宇,73580,49,5308192,72.60,72.60,72.00,72.20,-,0.4,72.20,2,72.30,7,13.22,
和大,2718033,"1,910",232878105,86.10,87.20,84.80,85.00,-,1.0,85.00,148,85.20,9,26.23,
廣隆,1682250,"1,203",260874750,155.00,158.50,151.00,151.50,-,2.0,151.50,21,152.00,1,18.54,
正峰新,70874,45,463651,6.57,6.59,6.45,6.45,-,0.12,6.45,5,6.50,1,0.00,
巨庭,3633126,"2,091",129482715,35.10,36.70,35.00,35.25,-,1.75,35.25,10,35.30,3,15.13,
喬福,172000,75,3847500,22.40,22.60,22.25,22.25,-,0.15,22.25,10,22.35,1,9.23,
錩泰,994000,509,22391000,23.10,23.40,21.80,22.10,-,1.0,22.10,14,22.20,5,11.11,
伸興,320664,245,53461552,166.50,168.00,166.00,168.00,+,1.5,167.50,2,168.00,1,12.77,
中砂,149440,131,9459240,63.50,63.60,63.20,63.20,-,0.2,63.20,30,63.40,7,13.68,
倉佑,133000,70,2555750,18.80,19.75,18.75,18.85,,0.0,18.80,6,18.95,4,21.42,
信錦,553000,423,34210600,62.50,62.80,61.60,61.60,-,0.8,61.60,15,61.70,3,10.39,
程泰,32000,26,2491500,77.90,78.10,77.20,77.80,-,0.3,77.70,5,77.90,5,11.16,
永冠-KY,3852309,"2,772",841583935,225.00,226.00,213.00,214.50,-,13.5,214.50,163,215.00,5,22.09,
亞德客-KY,111200,112,27414700,250.00,252.00,243.50,243.50,-,6.5,243.50,6,244.00,5,25.36,
英瑞-KY,101000,50,3428900,34.00,34.10,33.85,33.85,-,0.35,33.85,8,33.90,4,20.27,
華電,208895,69,2513093,12.10,12.10,12.00,12.00,-,0.1,12.00,12,12.05,30,10.34,
聲寶,1141766,378,15382589,13.40,13.65,13.35,13.55,+,0.15,13.45,7,13.55,187,11.11,
華新,17569963,"4,286",141021924,8.15,8.15,7.97,8.01,-,0.1,8.01,16,8.02,122,12.71,
華榮,263063,119,2373075,9.01,9.17,8.95,8.97,-,0.06,8.97,8,8.98,19,0.00,
大亞,428329,159,2637102,6.20,6.20,6.13,6.14,-,0.01,6.14,108,6.15,20,0.00,
中電,161024,97,1628241,10.25,10.25,10.05,10.05,-,0.1,10.05,55,10.10,10,0.00,
宏泰,108860,61,1116478,10.30,10.35,10.20,10.20,-,0.1,10.20,86,10.25,24,17.89,
台一,188841,73,876002,4.56,4.68,4.56,4.68,-,0.02,4.61,12,4.68,2,0.00,
三洋電,94009,58,2661304,28.45,28.50,28.20,28.30,-,0.15,28.25,5,28.30,8,32.16,
大山,29900,18,328690,11.00,11.00,10.90,10.95,-,0.05,10.80,12,10.95,4,26.07,
億泰,1009413,238,6354060,6.38,6.40,6.25,6.27,-,0.11,6.27,1,6.28,25,4.29,
榮星,33002,21,255145,7.79,7.79,7.71,7.71,,0.0,7.68,2,7.71,1,38.55,
合機,93259,44,752072,8.10,8.10,8.03,8.05,-,0.05,8.04,3,8.05,2,0.00,
艾美特-KY,157068,114,5317421,34.95,35.00,32.80,33.10,-,1.9,33.10,9,33.15,3,0.00,
中化,841951,401,17203410,20.50,20.70,20.15,20.25,-,0.25,20.25,8,20.30,34,15.70,
南僑,833268,687,57027024,68.60,69.00,67.70,67.70,-,0.8,67.70,21,67.80,2,16.31,
榮化,1901336,648,37328580,19.70,19.90,19.45,19.50,-,0.2,19.50,3,19.55,107,0.00,
葡萄王,1061697,883,202240930,189.00,194.00,189.00,189.00,,0.0,189.00,97,190.00,7,24.97,
東鹼,702615,394,28358219,40.55,40.65,40.20,40.25,-,0.25,40.20,36,40.25,4,10.24,
和益,168474,114,2292297,13.75,13.75,13.50,13.60,-,0.2,13.55,2,13.60,11,36.76,
東聯,883823,612,22795971,26.20,26.20,25.65,25.65,-,0.55,25.65,77,25.75,24,197.31,
永光,829356,439,21278420,26.10,26.10,25.50,25.50,-,0.35,25.50,25,25.55,19,23.83,
興農,220567,166,3543695,16.00,16.10,16.00,16.05,,0.0,16.05,76,16.10,15,17.45,
國化,148005,38,2495082,16.85,16.90,16.80,16.85,,0.0,16.85,1,16.90,79,27.18,
和桐,5395418,"1,748",49203883,9.25,9.44,8.84,8.90,-,0.3,8.89,11,8.91,36,0.00,
萬洲,1161444,405,20085434,17.50,17.70,17.15,17.20,-,0.25,17.20,4,17.25,14,10.49,
長興,749545,455,24827553,33.50,33.60,32.95,33.05,-,0.45,33.00,123,33.05,25,13.60,
中纖,13897683,"2,248",144981055,10.40,10.60,10.25,10.30,-,0.05,10.25,297,10.30,18,9.63,
生達,546513,354,18497255,34.00,34.40,33.35,33.35,-,0.45,33.35,3,33.40,4,15.66,
三晃,227000,80,2511550,11.25,11.30,10.90,10.95,-,0.3,10.90,16,11.00,2,121.67,
台肥,3944441,"2,381",208927992,52.70,53.30,52.50,52.70,+,0.7,52.70,24,52.80,54,17.17,
中碳,494511,468,72752128,147.00,148.00,146.50,146.50,-,1.0,146.50,39,147.00,7,17.34,
台硝,93000,50,1438950,15.70,15.70,15.40,15.40,-,0.15,15.40,11,15.45,6,41.62,
元禎,32300,20,470534,14.65,14.65,14.40,14.40,-,0.25,14.40,3,14.45,9,15.00,
永記,78006,55,6724117,87.00,87.00,85.90,86.30,-,0.7,86.30,33,86.40,5,14.06,
中華化,79161,49,1440178,18.35,18.35,18.10,18.10,-,0.15,18.10,1,18.15,3,17.24,
必翔,1103000,409,68727200,62.50,62.90,61.50,62.60,+,0.1,62.60,23,62.70,8,272.17,
花仙子,3265782,"1,841",123661401,37.60,39.80,35.80,37.10,+,0.3,37.05,4,37.10,5,16.20,
美吾華,902176,409,13644062,15.15,15.35,14.85,14.90,-,0.2,14.90,5,15.00,12,21.29,
毛寶,11919953,"4,574",232308994,20.00,20.20,18.20,20.20,+,1.8,20.20,425,--,0,0.00,
五鼎,65000,53,3224500,50.00,50.00,49.50,49.50,-,0.3,49.50,9,49.55,9,19.64,
杏輝,446394,316,14108388,31.80,32.00,31.30,31.35,-,0.35,31.35,30,31.40,6,66.70,
日勝化,166308,78,2078518,12.60,12.65,12.35,12.40,-,0.1,12.35,2,12.40,4,12.40,
喬山,730582,483,50348125,68.00,69.40,68.00,68.60,+,1.0,68.60,7,68.70,1,9.04,
臺鹽,170093,123,4159357,24.50,24.55,24.35,24.50,-,0.1,24.40,5,24.50,3,26.34,
中化生,319004,229,10938836,34.40,35.00,33.95,34.00,-,0.5,34.00,11,34.05,2,12.98,
勝一,175536,126,8075368,45.85,46.20,45.80,46.00,+,0.25,46.00,1,46.05,4,12.85,
和康生,76001,54,2256882,30.20,30.45,29.35,29.35,-,0.4,29.30,13,29.40,2,0.00,
科妍,182221,163,13513803,73.10,75.50,73.00,73.20,+,0.1,73.20,2,73.50,2,0.00,
神隆,1879149,"1,412",75221798,40.15,40.55,39.65,40.10,+,0.2,40.00,41,40.10,7,65.74,
台玻,1385799,824,25342464,18.70,18.70,18.00,18.05,-,0.65,18.05,14,18.10,3,164.09,
寶徠,127537,44,1084721,8.57,8.57,8.40,8.41,-,0.16,8.41,4,8.55,2,0.00,
冠軍,588504,159,5074442,8.63,8.68,8.60,8.61,-,0.02,8.60,21,8.62,26,0.00,
潤隆,224201,120,7338083,33.30,33.30,32.50,32.80,+,0.25,32.80,16,32.85,7,9.06,
中釉,223674,89,2918562,12.95,13.20,12.95,13.00,,0.0,13.00,3,13.05,17,14.44,
和成,521300,125,4880610,9.42,9.45,9.34,9.35,-,0.05,9.35,76,9.36,25,18.70,
凱撒衛,394000,272,15130400,38.90,39.00,38.00,38.00,-,0.65,38.00,7,38.15,2,14.29,
台紙,233412,98,2528096,10.95,10.95,10.80,10.85,-,0.05,10.80,30,10.85,17,54.25,
士紙,125101,51,4572155,37.05,37.05,36.45,36.50,-,0.35,36.50,15,36.55,7,0.00,
正隆,772655,346,9845407,12.70,12.85,12.65,12.65,-,0.1,12.65,66,12.70,45,8.49,
華紙,1566840,394,15750500,10.05,10.10,10.00,10.05,,0.0,10.05,56,10.10,247,55.83,
寶隆,38787,26,342386,8.90,8.90,8.81,8.82,-,0.06,8.80,3,8.82,3,40.09,
永豐餘,900892,340,10745709,11.95,12.00,11.90,11.90,-,0.05,11.90,158,11.95,219,25.87,
榮成,1176550,418,14766879,12.65,12.65,12.50,12.55,-,0.05,12.50,187,12.55,22,9.80,
中鋼,29962220,"9,733",751431086,25.25,25.25,25.00,25.00,-,0.25,25.00,"2,108",25.05,885,16.03,
中鋼特,6000,3,250200,41.70,41.80,41.60,41.80,X,0.0,41.55,3,41.80,1,0.00,
東和鋼鐵,748700,305,17364557,23.20,23.35,23.10,23.15,-,0.05,23.10,83,23.15,39,22.48,
燁興,150484,81,679173,4.59,4.59,4.45,4.48,-,0.11,4.47,1,4.48,2,0.00,
高興昌,194361,75,1926930,9.98,10.00,9.53,9.53,-,0.45,9.53,8,9.77,6,0.00,
第一銅,88074,45,818800,9.31,9.33,9.25,9.25,-,0.25,9.23,5,9.25,5,61.67,
春源,125706,110,1416241,11.30,11.35,11.25,11.30,,0.0,11.25,91,11.30,96,15.27,
春雨,99591,47,1578625,15.85,15.90,15.80,15.80,-,0.05,15.80,35,15.90,48,31.60,
中鋼構,150888,95,3754350,24.95,25.00,24.80,24.85,-,0.15,24.85,6,24.90,32,21.99,
中鴻,1010788,312,6250756,6.22,6.23,6.16,6.18,-,0.02,6.17,17,6.18,39,0.00,
豐興,479733,331,19332250,40.90,40.95,40.00,40.25,-,0.55,40.20,5,40.25,8,13.24,
官田鋼,452691,107,2488049,5.53,5.54,5.47,5.47,-,0.06,5.47,3,5.48,14,0.00,
美亞,406828,174,5764271,14.00,14.50,13.85,14.45,+,0.55,14.40,6,14.45,6,12.90,
聚亨,307243,136,1607643,5.28,5.32,5.21,5.23,-,0.05,5.21,5,5.23,25,0.00,
燁輝,1372758,525,12425430,9.08,9.10,9.00,9.07,-,0.01,9.06,5,9.07,39,10.43,
志聯,196320,83,1733437,8.90,8.90,8.78,8.78,-,0.08,8.78,9,8.79,1,7.02,
千興,659237,219,2763650,4.23,4.26,4.13,4.18,-,0.06,4.17,4,4.18,9,0.00,
大成鋼,977232,537,16174312,16.60,16.70,16.50,16.55,-,0.15,16.55,61,16.60,57,7.23,
威致,245000,29,511250,2.11,2.11,2.04,2.11,,0.0,2.06,21,2.11,33,0.00,
盛餘,208181,95,4434805,21.30,21.40,21.20,21.30,,0.0,21.30,13,21.35,23,17.18,
彰源,163312,77,2023037,12.40,12.50,12.30,12.35,-,0.1,12.30,43,12.35,10,8.95,
新光鋼,431388,162,7649774,17.90,17.90,17.60,17.65,-,0.05,17.60,46,17.70,28,10.76,
新鋼,51000,17,528600,10.40,10.45,10.35,10.40,-,0.05,10.35,68,10.45,6,30.59,
佳大,147175,42,1380086,9.41,9.59,9.22,9.39,-,0.2,9.31,1,9.40,2,0.00,
允強,247580,156,6035903,24.50,24.55,24.25,24.30,-,0.2,24.25,13,24.30,10,10.75,
海光,67000,34,487230,7.35,7.35,7.23,7.23,-,0.12,7.23,4,7.25,5,0.00,
上銀,1226801,856,287868138,240.00,242.50,237.00,237.00,-,3.0,237.00,52,237.50,10,25.96,
川湖,509253,481,230043356,444.00,457.00,440.50,451.00,+,6.5,451.00,2,451.50,1,24.75,
橋椿,595346,389,32085579,54.60,55.00,53.10,53.20,-,1.4,53.20,10,53.30,4,13.20,
南港,1349137,581,40395496,29.40,30.25,29.40,30.10,-,0.1,30.10,78,30.15,2,88.53,
泰豐,744797,242,12718800,17.00,17.20,17.00,17.05,-,0.05,17.00,57,17.05,2,21.05,
台橡,3611092,"1,778",119079516,33.30,33.40,32.70,32.70,-,0.7,32.70,12,32.75,37,24.96,
國際中橡,1736690,"1,047",56401103,32.45,32.75,32.30,32.40,+,0.05,32.40,8,32.50,18,6.76,
正新,2601192,"1,491",180432697,69.70,69.90,69.10,69.20,-,0.4,69.20,240,69.30,124,14.36,
建大,2773271,"1,529",141767063,52.00,52.00,50.20,51.00,-,1.2,51.00,32,51.10,101,12.29,
厚生,1560542,"1,007",47075710,30.60,30.60,30.00,30.05,-,0.45,30.05,10,30.10,48,4.57,
南帝,5164073,"2,175",137856632,27.50,27.75,25.85,26.00,-,1.35,26.00,47,26.05,1,25.24,
華豐,216210,103,3755022,17.50,17.50,17.25,17.25,-,0.05,17.25,141,17.30,8,7.25,
鑫永銓,94585,77,8787231,93.50,94.00,92.20,92.20,-,1.3,92.10,1,92.20,1,12.95,
六暉-KY,160088,124,7987177,51.60,51.60,48.00,49.50,-,2.1,49.50,1,49.60,1,15.28,
裕隆,2896960,"1,635",113128733,39.50,39.70,38.80,39.00,-,0.5,39.00,187,39.05,74,26.71,
中華,1220352,877,31408544,25.70,25.95,25.55,25.60,-,0.1,25.55,44,25.60,24,13.06,
三陽工業,2158981,626,53406426,24.90,25.00,24.50,24.90,,0.0,24.65,44,24.90,26,0.00,
和泰車,258200,237,123259900,482.00,486.00,473.00,473.50,-,6.0,473.00,15,473.50,1,26.09,
台船,356708,204,5663034,15.90,15.95,15.80,15.80,-,0.1,15.80,176,15.85,28,22.25,
裕日車,204060,202,65364200,320.00,322.50,319.00,319.00,-,1.0,319.00,8,319.50,10,15.06,
劍麟,2051393,"1,664",351279738,170.00,178.00,166.00,166.00,,0.0,166.00,304,167.00,4,23.85,
為升,634644,604,256953388,416.00,418.00,396.50,399.50,-,12.5,399.00,10,399.50,2,33.60,
百達-KY,3006570,"2,192",154885630,46.60,62.50,45.10,57.90,X,0.0,57.80,13,57.90,1,0.00,
光寶科,3013035,"1,424",117606602,39.10,39.30,38.80,39.05,,0.0,38.90,1,39.05,149,13.51,
麗正,272220,130,2148675,7.95,7.99,7.81,7.81,-,0.12,7.80,4,7.81,19,10.28,
聯電,34671396,"6,076",477618455,13.75,13.90,13.70,13.80,+,0.1,13.75,"1,277",13.80,"1,509",11.60,
全友,644512,213,5517325,8.70,8.70,8.50,8.60,-,0.1,8.60,7,8.61,6,10.00,
台達電,6254634,"3,842",1064360414,170.50,172.00,169.50,170.00,,0.0,170.00,"1,127",170.50,284,20.73,
日月光,30732095,"9,892",1312147417,43.00,43.10,42.20,42.65,-,0.65,42.60,100,42.65,97,13.20,
金寶,7063775,"1,983",87263837,12.50,12.60,12.25,12.25,-,0.25,12.25,303,12.30,50,7.42,
華通,12351717,"3,159",232612376,19.00,19.15,18.65,18.70,-,0.4,18.70,195,18.75,107,10.56,
