證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聚陽,881937,807,237142553,265.00,272.00,264.50,270.50,+,2.5,270.50,44,271.00,15,26.7,
士電,61660,34,2462235,40.00,40.00,39.80,40.00,,0.0,39.95,1,40.00,28,16.39,
東元,5054908,"2,344",131267667,25.80,26.40,25.70,25.85,-,0.5,25.85,163,25.90,4,15.12,
正道,1532380,447,22812737,13.75,15.10,13.75,15.10,+,1.35,15.10,112,--,0,68.64,
永大,521486,451,27021319,51.00,52.20,51.00,52.10,+,0.2,51.70,2,52.10,2,10.26,
瑞利,183013,51,636741,3.48,3.54,3.46,3.46,-,0.01,3.46,13,3.48,8,0.0,
中興電,252893,154,4115013,16.05,16.45,16.05,16.30,+,0.1,16.30,4,16.35,8,10.25,
亞力,33002,19,262916,7.96,8.04,7.95,7.96,-,0.04,7.96,2,8.04,4,11.54,
力山,372100,180,4283815,11.45,11.65,11.35,11.55,-,0.1,11.55,39,11.60,124,14.26,
川飛,330,2,6930,--,--,--,--,,0.0,20.85,2,21.85,1,4.75,
利奇,142999,82,1622987,11.30,11.45,11.25,11.45,+,0.1,11.40,20,11.45,41,13.31,
華城,34007,20,474396,14.00,14.10,13.85,13.90,-,0.2,13.90,29,14.05,10,11.58,
大億,1403516,"1,009",120294592,79.80,88.80,79.80,87.00,+,5.9,87.00,9,87.40,2,15.0,
堤維西,1648264,692,33710469,20.15,20.70,19.95,20.50,+,0.15,20.50,34,20.55,16,11.39,
耿鼎,31002,14,155260,4.97,5.05,4.97,5.00,+,0.08,4.97,9,5.00,2,0.0,
江申,103188,86,6635520,61.70,65.90,61.70,65.10,+,1.7,65.10,1,65.40,4,12.99,
日馳,194091,68,2534333,13.00,13.35,12.80,13.00,-,0.2,12.95,13,13.00,18,12.5,
鑽全,5760248,"3,354",282541619,47.35,50.10,47.10,49.30,+,2.3,49.25,3,49.35,13,9.82,
恩德,33339,25,309188,9.18,9.31,9.16,9.30,,0.0,9.23,2,9.33,1,0.0,
樂士,31011,9,151439,4.85,4.89,4.85,4.89,+,0.04,4.89,4,4.90,50,0.0,
亞崴,25200,18,759969,30.35,30.35,30.00,30.05,-,0.25,30.05,1,30.20,5,11.51,
高林股,64395,38,1143298,17.70,17.85,17.70,17.85,+,0.1,17.85,4,17.90,6,21.25,
勤美,452690,222,13011264,28.20,29.15,28.20,28.65,+,0.15,28.65,17,28.70,1,13.33,
車王電,934000,699,43926850,46.00,47.90,45.80,47.60,+,0.6,47.50,1,47.60,14,31.32,
中宇,51200,42,2985860,58.30,58.50,58.10,58.10,-,0.4,58.10,6,58.40,3,10.76,
和大,3668594,"2,253",380108070,99.60,105.00,99.60,105.00,+,3.5,105.00,14,105.50,54,29.17,
廣隆,163344,149,20317656,124.50,125.00,123.50,125.00,,0.0,125.00,2,125.50,13,14.86,
正峰新,13005,12,57570,4.46,4.57,4.40,4.52,+,0.06,4.41,2,4.47,1,0.0,
巨庭,656093,428,22355089,33.60,34.50,33.50,34.15,-,0.15,34.10,17,34.15,57,14.72,
喬福,67503,45,1069996,16.00,16.00,15.75,15.80,-,0.2,15.80,4,15.85,1,7.52,
錩泰,2467467,"1,728",122754434,47.70,51.70,47.70,51.70,+,4.65,51.70,98,--,0,21.72,
伸興,58717,55,7481916,126.50,128.00,126.50,127.50,,0.0,127.50,3,128.00,26,9.38,
中砂,185500,161,8976399,47.80,48.75,47.70,48.50,+,0.15,48.50,3,48.60,4,11.05,
倉佑,35000,19,574100,16.15,16.75,16.15,16.40,+,0.1,16.40,4,16.70,1,15.47,
信錦,217071,168,9989237,45.30,46.50,45.05,46.50,+,0.65,46.15,4,46.50,2,8.45,
程泰,22134,20,1459957,65.10,66.40,65.10,66.00,-,0.4,65.70,11,66.40,1,10.06,
永冠-KY,874095,692,151360980,174.50,175.00,171.00,173.50,-,4.0,173.50,6,174.00,9,18.62,
亞德客-KY,948350,729,164965450,174.50,179.50,171.00,173.50,-,3.5,173.00,5,173.50,2,19.72,
英瑞-KY,35000,23,983700,27.05,28.60,27.05,28.50,-,0.15,27.80,2,28.50,3,18.51,
華電,42000,22,470000,11.05,11.40,11.00,11.40,+,0.3,11.35,2,11.40,12,10.18,
聲寶,1619708,405,20847918,12.50,13.00,12.50,12.85,+,0.05,12.70,9,12.85,92,10.04,
華新,7339234,"1,483",52046938,7.20,7.20,7.00,7.00,-,0.26,7.00,445,7.02,143,10.77,
華榮,117506,93,811600,6.89,6.99,6.86,6.89,-,0.1,6.88,1,6.89,17,0.0,
大亞,203898,79,896906,4.42,4.43,4.38,4.40,-,0.05,4.39,2,4.40,2,0.0,
中電,190020,74,1586243,8.30,8.37,8.30,8.36,+,0.03,8.33,5,8.36,3,0.0,
宏泰,211001,61,1628898,7.72,7.75,7.70,7.71,-,0.08,7.71,10,7.75,25,18.8,
台一,182862,63,610430,3.37,3.44,3.30,3.30,-,0.07,3.30,18,3.37,9,0.0,
三洋電,7000,7,169900,24.10,24.40,24.10,24.40,-,0.05,24.25,3,24.40,2,24.9,
大山,12001,12,114289,9.70,9.75,9.45,9.45,-,0.3,9.45,3,9.70,1,63.0,
億泰,199300,56,971746,4.80,4.95,4.80,4.95,+,0.1,4.83,2,4.95,5,4.34,
榮星,8000,5,57240,7.17,7.17,7.14,7.15,+,0.01,7.03,5,7.15,14,35.75,
合機,40000,13,277210,6.86,6.98,6.86,6.89,-,0.11,6.89,2,6.97,1,0.0,
艾美特-KY,100000,59,2184250,21.80,22.90,21.10,22.90,+,1.4,22.90,5,23.00,4,176.15,
中化,470057,298,7988324,17.00,17.15,16.85,17.10,,0.0,17.05,2,17.10,5,12.86,
南僑,1914121,"1,224",134265578,70.00,71.20,69.20,70.50,-,0.6,70.50,13,71.00,2,16.43,
榮化,9902291,"3,266",227526154,22.20,23.50,22.10,22.95,+,0.5,22.95,28,23.00,94,45.0,
葡萄王,1183593,"1,020",195126135,167.50,168.00,163.00,163.50,-,4.0,163.50,50,164.00,1,20.88,
東鹼,666015,411,21052913,31.70,31.70,31.45,31.70,-,0.3,31.65,3,31.70,13,7.73,
和益,1156102,407,16971348,14.65,14.85,14.60,14.80,-,0.1,14.80,4,14.85,24,18.97,
東聯,1654703,958,37814024,23.00,23.30,22.60,23.10,-,0.2,23.10,43,23.15,9,44.42,
永光,609668,358,10108804,16.60,16.70,16.50,16.55,-,0.15,16.55,96,16.65,3,20.43,
興農,203501,121,2781505,13.60,13.80,13.60,13.65,,0.0,13.65,122,13.70,9,14.84,
國化,107145,15,1703730,15.90,15.95,15.65,15.85,+,0.05,15.65,4,15.90,7,27.33,
和桐,905681,259,6419006,7.10,7.16,7.05,7.08,-,0.1,7.07,88,7.10,2,0.0,
萬洲,1069417,323,13453421,12.55,12.80,12.45,12.65,-,0.1,12.50,1,12.65,8,9.88,
長興,923761,527,26449269,28.40,29.00,28.00,29.00,+,0.4,28.90,1,29.00,29,11.79,
中纖,2482776,718,22621414,9.11,9.20,9.03,9.12,-,0.12,9.12,27,9.13,4,6.33,
生達,387833,332,11712471,29.85,30.40,29.55,30.40,+,0.55,30.20,3,30.40,12,15.59,
三晃,23003,17,233880,10.00,10.30,10.00,10.30,+,0.25,10.20,2,10.30,1,46.82,
台肥,3069960,"2,104",123888904,39.70,41.00,39.70,41.00,+,0.95,40.80,9,41.00,42,12.81,
中碳,412860,373,41716644,101.00,102.00,100.50,101.50,-,0.5,101.00,69,101.50,25,13.72,
台硝,46125,25,621361,13.80,13.80,13.30,13.55,-,0.25,13.55,1,13.60,3,17.15,
元禎,35000,19,491900,13.95,14.15,13.95,14.00,,0.0,14.00,4,14.15,1,13.86,
永記,138544,89,8820856,63.50,64.00,63.20,63.60,+,0.1,63.50,16,63.70,14,10.93,
中華化,34896,21,510808,14.70,14.70,14.60,14.60,-,0.2,14.65,1,14.80,3,14.9,
必翔,1004426,240,74347152,74.10,74.60,73.80,74.00,-,0.1,74.00,16,74.10,5,0.0,
花仙子,109040,80,3325514,30.95,30.95,30.30,30.80,+,0.45,30.45,2,30.80,4,13.05,
美吾華,958500,339,13468723,13.70,14.30,13.60,13.95,-,0.15,13.95,19,14.10,17,20.22,
毛寶,244000,143,3092800,12.40,12.95,12.40,12.55,+,0.15,12.55,5,12.65,13,0.0,
五鼎,69200,70,2849500,41.10,41.60,40.65,40.70,-,0.4,40.65,3,40.70,1,17.85,
杏輝,501277,319,13642730,26.80,27.70,26.70,27.20,-,0.2,27.20,1,27.30,4,0.0,
日勝化,80000,28,927100,11.85,11.85,11.40,11.40,-,0.05,11.40,7,11.50,17,8.7,
喬山,460236,353,20332713,43.50,44.75,43.05,44.30,+,0.8,44.20,23,44.30,3,6.78,
臺鹽,276640,181,6240082,22.10,22.75,21.95,22.50,+,0.4,22.50,19,22.55,3,20.09,
中化生,220143,180,7065396,31.95,32.50,31.80,31.85,-,0.3,31.85,11,31.90,1,12.84,
勝一,34865,28,1391650,39.75,40.00,39.65,40.00,+,0.25,39.80,3,40.00,15,10.44,
和康生,124487,113,2673814,21.20,22.00,21.00,21.40,-,0.1,21.40,7,21.50,2,0.0,
科妍,425001,352,25923456,60.40,62.00,60.00,60.80,-,1.6,60.80,2,61.20,2,0.0,
神隆,2149835,"1,494",84580130,38.90,39.95,38.65,39.00,-,0.35,39.00,34,39.05,1,73.58,
台玻,2073610,"1,103",24631085,11.70,12.05,11.65,12.00,+,0.1,11.95,9,12.00,1,0.0,
寶徠,82000,29,659050,8.14,8.15,7.93,8.05,+,0.05,8.00,1,8.05,8,0.0,
冠軍,78148,26,557210,7.17,7.17,7.12,7.14,-,0.01,7.13,2,7.14,2,0.0,
潤隆,282500,130,7754524,27.50,27.65,27.10,27.50,-,0.3,27.50,8,27.55,20,8.11,
中釉,86064,33,870906,10.05,10.15,10.05,10.05,-,0.15,10.05,29,10.15,5,14.57,
和成,110016,50,913512,8.15,8.40,8.15,8.40,+,0.13,8.39,10,8.40,10,36.52,
凱撒衛,60000,42,1812850,30.50,30.50,30.10,30.30,-,0.2,30.30,2,30.40,11,11.02,
台紙,74581,38,799898,10.75,10.80,10.60,10.60,-,0.1,10.60,49,10.65,17,25.85,
士紙,4001,3,118829,29.70,29.70,29.70,29.70,,0.0,29.70,9,29.75,24,0.0,
正隆,415007,228,4683468,11.30,11.35,11.25,11.30,-,0.1,11.30,3,11.35,43,8.31,
華紙,5385153,"1,649",55225943,10.20,10.40,10.10,10.20,,0.0,10.20,67,10.25,157,25.5,
寶隆,122500,15,991229,8.02,8.14,7.98,8.14,,0.0,8.05,1,8.14,4,25.44,
永豐餘,1808950,492,18666624,10.35,10.40,10.25,10.25,-,0.2,10.25,42,10.30,61,16.02,
榮成,442204,176,4604029,10.45,10.45,10.35,10.45,,0.0,10.40,50,10.45,20,8.93,
中鋼,36446405,"9,895",695681349,19.20,19.30,19.00,19.20,-,0.1,19.15,30,19.20,181,13.62,
中鋼特,20000,7,755300,37.70,37.80,37.70,37.75,+,0.05,37.75,5,38.45,2,0.0,
東和鋼鐵,531166,252,9147944,17.30,17.30,17.15,17.20,-,0.25,17.20,18,17.25,33,17.73,
燁興,45099,22,158586,3.50,3.55,3.45,3.54,+,0.04,3.50,20,3.54,2,0.0,
高興昌,165250,38,1338325,8.01,8.19,7.94,8.17,+,0.14,8.11,1,8.17,6,0.0,
第一銅,39093,24,278649,7.01,7.23,7.01,7.21,+,0.09,7.11,4,7.21,4,0.0,
春源,95210,57,870571,9.03,9.25,9.03,9.19,-,0.11,9.13,2,9.19,1,12.76,
春雨,21000,11,292450,13.90,13.95,13.90,13.90,-,0.05,13.85,9,13.95,90,24.39,
中鋼構,70000,43,1327900,19.05,19.05,18.90,18.90,-,0.2,18.90,10,19.00,6,16.43,
中鴻,291198,87,1211882,4.16,4.20,4.11,4.17,,0.0,4.17,20,4.18,5,0.0,
豐興,315722,270,11492462,36.30,36.60,36.20,36.30,,0.0,36.30,12,36.40,8,11.1,
官田鋼,282250,86,1513485,5.32,5.40,5.32,5.40,+,0.08,5.40,16,5.42,5,0.0,
美亞,178387,94,2327456,12.95,13.30,12.90,13.30,+,0.35,12.75,14,13.30,3,29.56,
聚亨,229298,53,885156,3.86,3.88,3.86,3.86,,0.0,3.87,1,3.89,5,0.0,
燁輝,468775,228,3316265,7.04,7.10,6.98,7.08,+,0.03,7.08,13,7.09,10,13.88,
志聯,211000,74,1439120,7.01,7.04,6.70,6.90,-,0.24,6.90,8,6.97,2,10.3,
千興,205003,59,554849,2.70,2.73,2.68,2.73,,0.0,2.72,12,2.73,5,0.0,
大成鋼,448782,274,6652680,14.60,15.00,14.60,15.00,+,0.1,14.80,121,15.00,27,10.87,
威致,114000,20,164290,1.51,1.51,1.40,1.44,,0.0,1.41,3,1.44,45,0.0,
盛餘,98060,60,1706044,17.20,17.60,17.20,17.50,+,0.15,17.30,6,17.50,2,11.99,
彰源,108912,55,1027001,9.50,9.55,9.34,9.40,-,0.05,9.33,8,9.40,4,11.9,
新光鋼,60171,49,784687,13.00,13.15,13.00,13.05,-,0.1,13.05,8,13.10,9,16.95,
新鋼,10130,8,86055,8.71,8.71,8.42,8.59,-,0.02,8.48,1,8.59,1,40.9,
佳大,62000,22,479160,7.90,7.99,7.40,7.99,+,0.06,7.63,1,7.99,1,0.0,
允強,183967,113,3250518,17.80,17.95,17.45,17.60,-,0.15,17.60,6,17.75,2,9.31,
海光,316200,27,1796402,5.65,5.73,5.65,5.73,-,0.02,5.72,2,5.75,6,0.0,
上銀,1360088,"1,231",237000400,173.00,176.50,171.50,175.00,+,2.0,174.00,11,175.00,7,18.4,
川湖,613714,558,272204800,427.00,453.00,427.00,450.00,+,19.0,449.00,1,450.00,24,24.23,
橋椿,1762780,"1,131",71988985,41.60,42.15,40.00,40.70,-,1.4,40.70,18,40.75,7,10.23,
南港,691906,364,20612763,29.60,30.05,29.60,29.70,-,0.35,29.70,35,29.75,19,63.19,
泰豐,162217,82,2313485,14.25,14.35,14.20,14.25,-,0.1,14.20,30,14.25,14,16.76,
台橡,1905707,827,37760540,19.50,20.00,19.50,19.90,+,0.35,19.90,75,19.95,25,14.85,
國際中橡,342898,262,8240269,23.85,24.20,23.55,24.00,+,0.1,23.95,29,24.00,1,5.19,
正新,5566309,"2,547",301595239,53.40,54.60,53.40,54.00,+,0.1,54.00,76,54.10,31,11.32,
建大,710120,581,33124390,46.50,47.00,46.25,47.00,+,0.25,46.95,1,47.05,3,11.55,
厚生,979425,640,17466166,17.50,18.05,17.45,17.95,+,0.5,17.85,5,17.95,35,5.52,
南帝,4529204,"2,323",121476708,26.20,27.20,26.15,27.00,+,1.15,27.00,49,27.05,32,15.43,
華豐,136001,53,1667762,12.40,12.40,12.05,12.30,-,0.1,12.30,10,12.40,17,5.3,
鑫永銓,38000,30,2887800,75.20,76.30,75.20,76.10,-,0.7,76.00,1,76.10,1,11.38,
六暉-KY,119166,90,4795747,38.75,41.00,38.75,40.65,+,1.85,40.30,5,40.80,4,12.62,
裕隆,3416224,"1,702",100567979,29.85,30.05,29.05,29.45,-,0.6,29.40,3,29.45,24,19.38,
中華,1651105,"1,182",37942796,23.00,23.20,22.85,23.10,-,0.25,23.00,18,23.10,10,10.85,
三陽工業,1328360,492,30930484,23.00,23.65,22.95,23.40,-,0.15,23.40,13,23.45,11,0.0,
和泰車,626660,548,220466505,348.50,361.50,348.50,350.00,-,9.0,350.00,3,350.50,20,19.24,
台船,280554,135,3615340,12.85,12.95,12.80,12.85,,0.0,12.80,22,12.85,5,18.62,
裕日車,62011,58,15339250,245.00,249.50,245.00,248.00,+,1.0,248.00,10,248.50,1,11.52,
劍麟,965662,799,152218924,152.00,160.50,152.00,157.50,+,3.5,157.00,21,158.50,5,22.03,
為升,306041,302,117456885,383.00,387.00,381.00,384.00,-,4.0,384.00,6,384.50,5,29.34,
百達-KY,15000,14,365000,23.45,25.25,23.45,25.25,+,0.35,24.90,1,25.40,1,8.39,
光寶科,6542444,"2,776",197945686,30.00,30.80,30.00,30.20,-,0.45,30.15,11,30.20,198,11.48,
麗正,224958,72,1444869,6.45,6.47,6.33,6.40,-,0.05,6.35,10,6.40,4,8.0,
聯電,63361226,"7,558",683869016,10.70,10.90,10.70,10.80,-,0.15,10.75,724,10.80,902,8.5,
全友,171198,75,1067862,6.17,6.33,6.17,6.23,,0.0,6.23,7,6.29,8,6.49,
台達電,6856725,"3,787",1058249274,149.50,158.00,149.00,154.00,+,1.0,153.50,45,154.00,166,20.26,
日月光,23598870,"7,514",825086465,33.85,35.35,33.85,35.30,+,0.75,35.15,19,35.30,609,11.61,
金寶,2762166,849,28839869,10.30,10.55,10.30,10.50,,0.0,10.45,62,10.50,32,7.19,
華通,13979624,"4,652",324778891,23.30,23.65,22.75,23.65,,0.0,23.60,9,23.65,22,12.25,
台揚,156530,88,1144704,7.30,7.39,7.25,7.32,-,0.09,7.32,3,7.35,46,0.0,
楠梓電,4038835,"1,255",98431769,24.05,24.75,24.00,24.55,+,0.35,24.50,79,24.55,53,1.62,
