證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南緯,1675579,464,25518835,15.40,15.60,14.95,14.95,-,0.35,14.95,4,15.00,27,57.50,
昶和,25000,9,241310,9.75,9.75,9.57,9.60,-,0.14,9.34,1,9.71,1,0.00,
理隆,2000,2,25750,12.85,12.90,12.85,12.90,X,0.0,12.55,2,12.75,3,0.00,
大統新創,1007,2,18429,18.30,18.30,18.30,18.30,+,0.3,18.20,10,18.50,1,24.73,
首利,618753,168,2948820,4.80,4.90,4.66,4.80,+,0.02,4.71,8,4.80,36,0.00,
三洋紡,387501,33,5386163,13.95,14.15,13.80,14.05,-,0.05,13.95,4,14.05,1,0.00,
台南,2750314,"1,056",84947887,30.20,31.75,29.60,30.05,+,1.15,30.05,14,30.20,2,27.07,
弘裕,414344,136,3747106,9.20,9.20,9.00,9.00,-,0.2,9.00,52,9.05,10,10.23,
本盟,44000,28,404260,9.20,9.35,8.90,9.35,+,0.25,9.30,1,9.35,2,0.00,
儒鴻,766482,724,345609026,461.00,461.00,444.00,444.00,-,12.5,444.00,4,445.50,25,29.72,
聚陽,763771,695,177895330,239.00,239.50,231.00,231.00,-,6.0,231.00,21,232.00,7,21.73,
士電,33673,27,1332182,39.35,39.65,39.35,39.65,+,0.1,39.60,7,39.65,19,17.16,
東元,2108900,789,55614219,26.50,26.55,26.20,26.35,-,0.05,26.35,81,26.40,91,15.78,
正道,126001,58,1865614,14.85,14.95,14.75,14.85,-,0.1,14.75,3,14.85,16,51.21,
永大,468869,394,21912281,46.75,47.25,46.40,46.85,-,0.15,46.70,3,46.85,3,10.01,
瑞利,487778,150,2378415,4.93,4.99,4.82,4.83,-,0.1,4.82,17,4.85,2,0.00,
中興電,303988,209,5181096,17.00,17.15,16.95,17.00,,0.0,17.00,1,17.05,12,8.37,
亞力,93403,62,762977,8.17,8.20,8.15,8.20,+,0.05,8.15,2,8.20,6,9.76,
力山,263503,83,2771480,10.55,10.60,10.45,10.45,-,0.1,10.45,2,10.50,15,9.01,
川飛,10877,12,224189,20.00,20.80,20.00,20.80,+,0.5,20.80,1,21.10,1,4.96,
利奇,263755,118,2984674,11.30,11.45,11.30,11.40,,0.0,11.35,2,11.40,45,14.07,
華城,166150,86,2588767,15.65,15.70,15.50,15.50,,0.0,15.50,50,15.60,1,13.72,
大億,633037,436,54615967,86.00,86.90,85.80,86.10,+,0.5,86.00,2,86.10,1,14.28,
堤維西,1625199,812,37360376,23.35,23.65,22.75,22.75,-,0.55,22.75,5,22.90,34,9.93,
耿鼎,1049042,332,6979304,6.35,6.79,6.35,6.63,+,0.18,6.60,5,6.63,1,0.00,
江申,49001,44,3992381,82.10,82.10,81.00,81.10,-,0.9,81.10,1,81.40,1,15.69,
日馳,368354,185,5362172,14.30,14.70,14.30,14.60,+,0.65,14.55,20,14.60,9,8.30,
鑽全,507949,412,32005394,63.60,64.00,62.70,62.80,-,0.2,62.80,5,62.90,1,7.68,
恩德,41002,20,373018,9.09,9.17,9.09,9.17,+,0.08,9.10,11,9.17,10,70.54,
樂士,38000,5,178600,4.70,4.70,4.70,4.70,+,0.05,4.30,15,4.70,7,0.00,
亞崴,20000,14,613650,30.70,30.80,30.55,30.55,,0.0,30.55,6,30.60,8,8.49,
高林股,12000,6,204650,17.10,17.15,17.00,17.00,-,0.1,17.00,4,17.10,6,16.83,
勤美,94582,72,2525130,26.60,26.85,26.60,26.70,+,0.1,26.65,15,26.70,4,9.34,
車王電,130007,116,5150374,40.10,40.50,39.00,39.00,-,0.95,39.00,2,39.50,2,20.42,
中宇,16350,10,961800,58.10,58.90,58.10,58.90,+,0.9,58.90,10,59.00,2,12.19,
和大,1164064,865,141641266,121.00,123.00,120.50,121.00,+,1.0,121.00,76,121.50,26,28.07,
廣隆,881013,628,111728156,125.00,130.00,124.50,124.50,+,0.5,124.50,1,125.00,2,13.46,
正峰新,181521,61,915598,5.00,5.17,5.00,5.03,+,0.05,5.00,14,5.03,1,0.00,
巨庭,316054,197,9232988,29.50,29.60,28.50,28.50,-,0.85,28.50,23,28.90,1,8.01,
喬福,53175,28,849527,16.00,16.00,15.90,15.95,-,0.05,15.95,2,16.10,4,7.49,
錩泰,132000,107,5126500,39.10,39.25,38.40,38.40,-,0.5,38.40,2,38.60,1,10.49,
伸興,79014,73,10892516,138.00,139.50,136.50,137.00,-,1.0,136.50,5,137.50,2,9.21,
中砂,126321,117,6480431,51.40,51.90,51.00,51.30,,0.0,51.10,4,51.30,13,11.55,
倉佑,563050,300,11273842,20.25,20.70,19.80,19.85,-,0.65,19.80,24,19.85,4,15.51,
信錦,149000,99,7287850,49.10,49.20,48.75,48.85,-,0.15,48.85,1,48.90,2,8.50,
程泰,14000,10,911300,65.00,65.90,65.00,65.10,+,0.2,65.00,4,65.30,1,8.35,
永冠-KY,754822,581,133692494,179.00,179.50,175.00,175.00,-,3.0,175.00,2,175.50,14,16.65,
亞德客-KY,81300,85,12503400,156.50,157.00,152.50,153.00,-,1.5,152.50,4,153.50,2,18.80,
英瑞-KY,0,0,0,--,--,--,--,,0.0,27.80,10,28.20,5,12.41,
華電,195588,61,2393471,12.30,12.35,12.20,12.25,,0.0,12.25,16,12.30,4,6.19,
聲寶,463732,187,5519189,11.80,12.00,11.75,12.00,+,0.25,11.95,43,12.00,61,11.32,
華新,6471090,"2,028",48321684,7.45,7.52,7.43,7.43,-,0.01,7.43,76,7.44,2,19.05,
華榮,199210,92,1337705,6.66,6.85,6.66,6.70,+,0.01,6.70,28,6.77,2,0.00,
大亞,621310,130,2849682,4.54,4.64,4.53,4.57,+,0.06,4.57,14,4.60,8,0.00,
中電,148172,79,1159474,7.84,7.90,7.80,7.81,-,0.03,7.81,17,7.87,30,0.00,
宏泰,225019,61,1886022,8.34,8.49,8.31,8.40,+,0.06,8.40,20,8.41,1,35.00,
台一,199126,92,610428,3.05,3.10,3.02,3.03,+,0.01,3.02,16,3.07,8,0.00,
三洋電,64314,28,1594887,24.60,24.90,24.50,24.90,+,0.4,24.85,24,24.90,1,25.15,
大山,39020,15,374920,9.80,9.80,9.60,9.60,-,0.16,9.60,4,9.74,2,32.00,
億泰,282000,72,1239820,4.39,4.45,4.34,4.45,+,0.08,4.34,5,4.45,13,5.93,
榮星,0,0,0,--,--,--,--,,0.0,6.90,1,6.91,6,25.56,
合機,81000,35,579080,7.16,7.24,7.11,7.12,-,0.13,7.12,3,7.18,2,0.00,
艾美特-KY,81000,63,1818850,22.60,22.90,22.20,22.45,-,0.4,22.35,1,22.45,1,0.00,
中化,601021,322,11646820,19.60,19.65,19.20,19.30,-,0.2,19.25,11,19.35,14,12.78,
南僑,776888,496,53099270,68.60,68.60,68.00,68.50,+,0.3,68.50,5,68.60,35,16.12,
榮化,8402575,"3,415",282155344,33.50,34.15,32.55,34.10,+,1.0,34.10,2,34.15,70,3.56,
葡萄王,1725491,"1,372",312115880,183.50,184.50,178.50,179.00,-,2.0,179.00,16,179.50,3,22.52,
東鹼,412152,223,13211027,32.25,32.30,31.85,31.90,-,0.2,31.90,2,31.95,9,7.61,
和益,313371,125,4599456,14.75,14.75,14.60,14.70,+,0.05,14.65,6,14.70,9,11.22,
東聯,754127,448,15870890,21.30,21.35,20.80,20.85,-,0.3,20.85,9,20.95,7,260.63,
永光,1032797,576,20697286,20.25,20.40,19.85,19.85,-,0.25,19.80,62,19.85,6,23.63,
興農,231104,101,3081417,13.35,13.40,13.25,13.25,-,0.1,13.25,102,13.30,1,17.91,
國化,31111,33,478278,15.20,15.75,15.15,15.30,+,0.2,15.25,1,15.35,2,28.33,
和桐,1281020,367,9579065,7.51,7.53,7.43,7.45,+,0.02,7.44,22,7.45,43,82.78,
萬洲,446856,292,5033029,11.35,11.40,11.15,11.20,-,0.05,11.20,21,11.25,2,15.77,
長興,309717,175,9879155,31.90,32.10,31.70,31.70,-,0.2,31.70,34,31.80,1,12.43,
中纖,2811746,742,24316450,8.70,8.74,8.59,8.59,-,0.05,8.59,72,8.60,5,7.04,
生達,727003,530,27456913,38.80,38.95,37.35,37.60,-,0.9,37.60,4,37.70,1,19.48,
三晃,67850,45,833023,12.25,12.35,12.20,12.20,-,0.05,12.20,11,12.25,2,21.40,
台肥,1930131,"1,167",82475298,43.00,43.10,42.35,42.45,-,0.2,42.45,31,42.50,12,9.99,
中碳,204000,176,21588497,106.00,106.50,105.00,105.00,,0.0,105.00,17,106.00,29,17.27,
台硝,72208,46,1120036,15.65,15.70,15.40,15.65,-,0.05,15.45,1,15.65,7,16.30,
元禎,15643,15,219334,14.10,14.10,13.95,13.95,-,0.15,13.90,3,14.00,2,12.46,
永記,60601,63,4224743,70.00,70.10,69.50,69.50,-,0.1,69.50,7,69.60,4,11.64,
中華化,38207,19,572805,15.00,15.05,14.90,15.05,+,0.15,14.90,5,15.00,35,15.05,
必翔,233052,136,16577366,72.40,72.40,70.70,70.90,-,0.8,70.70,4,71.00,2,0.00,
花仙子,106000,52,3832100,36.35,36.40,36.00,36.00,+,0.2,36.00,3,36.15,3,13.90,
美吾華,170454,107,2282679,13.50,13.50,13.30,13.35,-,0.05,13.35,10,13.40,1,24.72,
毛寶,156000,66,2004250,12.90,12.95,12.80,12.85,-,0.05,12.85,3,12.90,12,0.00,
五鼎,99491,93,4609081,46.80,47.00,46.00,46.30,-,0.5,46.20,5,46.40,4,16.84,
杏輝,300477,234,8601054,28.90,29.15,28.50,28.55,-,0.25,28.55,5,28.60,8,"2,855.00",
日勝化,46000,12,548250,11.95,11.95,11.90,11.90,+,0.05,11.90,3,11.95,5,8.56,
喬山,411005,259,21437457,53.40,53.40,51.30,51.50,-,1.4,51.50,20,51.70,1,8.07,
臺鹽,281954,160,7410542,26.45,26.50,26.20,26.35,+,0.05,26.25,13,26.35,9,18.17,
中化生,819500,598,32054550,39.95,40.40,38.60,39.00,-,0.85,39.00,6,39.10,8,12.30,
勝一,28206,21,1134851,40.10,40.45,40.05,40.30,+,0.3,40.10,2,40.30,1,10.36,
和康生,199024,114,4553491,23.55,23.55,22.65,22.65,-,0.25,22.65,3,22.70,14,0.00,
科妍,402020,333,25498760,64.90,65.50,62.80,63.50,-,1.2,63.40,4,63.50,2,151.19,
神隆,5294547,"3,314",279443475,55.00,55.30,52.00,52.80,-,1.7,52.70,3,52.80,61,86.56,
台玻,2226900,661,28027048,12.70,12.75,12.50,12.55,-,0.15,12.50,113,12.55,20,0.00,
寶徠,313297,19,2133071,6.87,6.99,6.70,6.81,-,0.21,6.81,1,6.95,2,0.00,
冠軍,115139,77,801893,6.96,6.99,6.94,6.98,+,0.02,6.97,10,6.98,12,0.00,
潤隆,140002,95,3670002,26.60,26.60,25.85,25.90,-,0.7,25.85,7,25.90,7,5.16,
中釉,54148,32,536745,9.95,9.95,9.82,9.95,+,0.11,9.84,1,9.95,5,18.77,
和成,283049,73,2304296,8.14,8.17,8.11,8.13,+,0.02,8.13,26,8.16,14,27.10,
凱撒衛,439000,248,17554500,39.30,40.50,39.20,40.00,+,0.75,40.00,3,40.20,4,13.51,
台紙,106648,51,1152666,10.80,10.85,10.75,10.75,,0.0,10.75,35,10.80,18,26.22,
士紙,36030,45,1089800,30.45,30.45,30.15,30.30,-,0.05,30.05,10,30.25,3,0.00,
正隆,205012,142,2327321,11.40,11.40,11.30,11.30,-,0.05,11.30,111,11.35,13,8.76,
華紙,470305,134,4658094,9.88,9.95,9.88,9.89,,0.0,9.89,12,9.90,19,13.55,
寶隆,228361,45,1736460,7.69,7.69,7.58,7.58,-,0.11,7.55,1,7.59,3,18.95,
永豐餘,364272,178,3909778,10.65,10.80,10.65,10.65,,0.0,10.65,102,10.70,5,17.46,
榮成,802239,258,8648575,10.75,10.85,10.70,10.70,-,0.05,10.70,91,10.75,39,11.51,
中鋼,39986709,"12,691",727745093,17.95,18.30,17.95,18.20,+,0.55,18.20,881,18.25,194,17.67,
中鋼特,21000,12,824750,39.25,39.30,39.20,39.30,+,0.1,39.20,1,39.35,2,0.00,
東和鋼鐵,1137389,491,19779254,17.40,17.55,17.25,17.35,+,0.35,17.30,83,17.35,11,20.65,
燁興,1075660,244,5307665,4.60,5.03,4.60,4.85,+,0.27,4.85,8,4.88,10,0.00,
高興昌,73000,35,644410,8.85,8.86,8.76,8.77,-,0.01,8.77,1,8.79,1,0.00,
第一銅,248389,79,1721146,6.83,6.99,6.81,6.90,+,0.16,6.90,10,6.94,2,0.00,
春源,597895,189,5326986,8.86,8.96,8.86,8.90,+,0.09,8.90,3,8.91,1,15.08,
春雨,38363,34,549151,14.30,14.40,14.20,14.30,+,0.05,14.20,9,14.30,13,19.59,
中鋼構,224801,153,4361189,19.10,19.65,19.10,19.50,+,0.5,19.45,2,19.50,4,18.22,
中鴻,8251861,"1,747",40467472,4.80,5.00,4.72,4.99,+,0.41,4.97,5,4.99,32,0.00,
豐興,198403,135,7685446,38.60,39.00,38.55,38.60,+,0.25,38.55,5,38.60,5,11.88,
美亞,60659,48,742170,12.25,12.30,12.15,12.15,,0.0,12.10,15,12.20,21,0.00,
聚亨,441184,137,1754576,3.93,4.00,3.93,3.96,+,0.01,3.96,7,3.99,23,0.00,
燁輝,3952899,"1,018",29932256,7.50,7.73,7.44,7.44,+,0.04,7.44,6,7.45,20,248.00,
志聯,163019,84,1119994,7.00,7.00,6.75,6.80,-,0.05,6.75,1,6.80,1,15.45,
千興,1288817,233,2562479,1.95,2.06,1.94,2.06,+,0.18,2.06,48,--,0,0.00,
大成鋼,3185702,"1,256",49011082,15.40,15.70,14.85,14.85,-,0.25,14.85,59,14.95,2,0.00,
威致,46577,30,78559,1.65,1.79,1.65,1.79,+,0.16,1.66,10,1.79,36,0.00,
盛餘,413001,218,7030016,17.50,17.50,16.65,16.65,-,0.15,16.65,4,16.80,1,0.00,
彰源,797674,325,7629817,9.60,9.65,9.45,9.47,+,0.07,9.47,23,9.52,9,0.00,
新光鋼,519478,272,6877685,13.20,13.40,13.05,13.10,,0.0,13.05,1,13.10,3,0.00,
新鋼,421832,178,3755116,8.96,9.08,8.73,8.73,+,0.1,8.73,19,8.76,2,33.58,
佳大,200219,47,1906069,9.75,9.75,9.43,9.45,-,0.32,9.43,5,9.45,28,0.00,
允強,2288675,863,44724892,19.70,19.80,19.05,19.60,+,0.1,19.55,11,19.60,7,12.48,
海光,212000,83,1254020,5.88,6.00,5.74,5.77,+,0.13,5.77,1,5.83,5,0.00,
上銀,932740,777,122241053,132.00,133.50,130.00,130.00,-,1.5,130.00,117,130.50,12,15.08,
川湖,94000,85,40935000,437.50,438.00,432.50,435.00,,0.0,432.50,3,435.00,9,19.81,
橋椿,207616,175,8748408,42.25,42.60,41.75,41.85,-,0.15,41.85,2,42.00,1,10.93,
南港,361319,173,10086963,27.85,28.05,27.80,27.85,,0.0,27.85,58,28.00,9,36.17,
泰豐,614062,252,9310018,15.00,15.25,15.00,15.20,+,0.2,15.20,17,15.25,35,13.22,
台橡,962164,506,19973270,20.95,20.95,20.65,20.70,+,0.05,20.65,23,20.70,2,22.26,
國際中橡,307245,167,7167997,23.30,23.45,23.25,23.30,+,0.1,23.30,7,23.35,3,19.10,
正新,3576215,"1,997",193770510,54.20,54.80,53.60,53.60,,0.0,53.60,326,53.80,17,12.52,
建大,349486,240,17104132,48.75,49.20,48.75,49.00,+,0.45,48.80,12,49.00,30,11.48,
厚生,258935,168,4273225,16.55,16.60,16.45,16.45,+,0.05,16.45,39,16.50,16,7.99,
南帝,1943756,"1,046",46085636,24.35,24.35,23.45,23.55,-,0.65,23.50,31,23.55,6,10.06,
華豐,223799,103,2544494,11.20,11.60,11.20,11.25,-,0.05,11.20,22,11.40,8,5.60,
鑫永銓,38185,21,2809371,73.30,75.00,73.30,73.90,+,1.1,73.10,1,74.00,2,10.77,
六暉-KY,68764,47,2847528,41.50,41.70,41.00,41.70,+,0.4,41.00,2,41.70,3,12.52,
裕隆,1195556,757,37080014,31.50,31.50,30.70,30.75,-,0.35,30.75,22,30.80,34,24.40,
中華,1175571,502,26093946,22.30,22.30,22.10,22.25,+,0.2,22.20,31,22.25,136,10.35,
三陽工業,742795,332,16447539,22.20,22.30,22.00,22.00,-,0.1,22.00,148,22.10,7,5.73,
和泰車,142250,137,54734000,387.00,388.00,381.50,384.00,-,1.0,382.00,13,384.00,2,21.57,
台船,624952,215,9010252,14.50,14.55,14.30,14.30,-,0.1,14.30,41,14.35,5,21.67,
裕日車,31017,32,8832887,285.00,287.00,283.00,284.50,-,0.5,284.00,1,285.00,9,14.54,
劍麟,241081,223,38206879,158.00,160.00,156.50,160.00,+,2.0,159.00,1,160.00,10,20.73,
為升,157368,168,61015284,385.50,390.00,385.00,389.50,+,7.5,388.50,2,390.00,8,25.95,
百達-KY,28100,26,984480,35.05,35.60,34.70,35.20,+,0.2,35.10,1,35.20,1,11.69,
光寶科,1191180,676,38831173,32.90,32.90,32.40,32.40,-,0.15,32.40,129,32.55,22,12.13,
麗正,178064,47,1100070,6.18,6.23,6.13,6.13,,0.0,6.13,2,6.16,8,7.39,
聯電,14485578,"3,956",180014607,12.50,12.55,12.30,12.30,-,0.15,12.30,"1,419",12.35,759,10.25,
全友,147094,81,793423,5.42,5.46,5.35,5.41,-,0.01,5.36,5,5.41,4,21.64,
台達電,1431970,910,223602820,155.50,156.50,155.50,156.50,+,1.5,156.00,82,156.50,28,20.54,
日月光,15250083,"4,831",585709766,38.90,39.00,37.95,38.00,-,0.5,38.00,49,38.05,57,12.97,
金寶,3696390,766,34840247,9.52,9.58,9.26,9.30,-,0.17,9.30,39,9.32,11,7.88,
華通,13298093,"3,982",291299938,22.10,22.30,21.60,21.80,-,0.1,21.75,20,21.80,56,9.73,
台揚,686781,308,6825940,10.10,10.20,9.83,9.83,-,0.12,9.82,18,9.84,8,0.00,
楠梓電,3158698,"1,252",84701400,27.25,27.25,26.40,26.40,-,0.65,26.40,44,26.45,11,1.65,
鴻海,11630742,"5,579",949895215,81.70,81.90,81.40,81.60,+,0.3,81.50,15,81.60,141,8.66,
東訊,30211,26,53763,1.83,1.83,1.71,1.73,+,0.05,1.73,13,1.81,1,0.00,
