證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,3230984,"1,676",74049483,22.80,23.15,22.70,22.75,+,0.05,22.75,33,22.80,7,1.5,
鴻海,60905215,"24,010",5493452850,91.50,91.50,89.40,89.80,-,2.7,89.80,638,89.90,206,9.26,
東訊,41876,11,63431,1.44,1.57,1.42,1.57,,0.0,1.54,3,1.57,8,0.0,
中環,23609873,"3,029",62425234,2.65,2.71,2.59,2.66,+,0.01,2.66,274,2.67,86,0.0,
仁寶,18820383,"5,777",344043827,18.60,18.70,18.05,18.10,-,0.9,18.10,311,18.15,3,7.57,
矽品,37376053,"10,354",1471758085,39.70,40.05,38.55,39.45,-,0.55,39.45,221,39.50,248,9.79,
國巨,1272988,800,58556194,46.00,46.45,45.60,46.05,,0.0,46.00,1,46.05,12,8.59,
廣宇,945352,402,10677087,11.20,11.40,11.00,11.30,+,0.05,11.30,22,11.35,5,62.78,
華泰,3240443,920,35750323,10.80,11.20,10.60,11.05,+,0.25,11.05,42,11.10,147,9.29,
台積電,42394536,"14,184",5307014000,127.50,127.50,124.00,124.00,-,5.0,124.00,666,124.50,299,10.21,
精英,700682,387,12754494,18.00,18.35,18.00,18.15,-,0.05,18.15,21,18.25,1,7.72,
友訊,1795600,539,16871148,9.39,9.47,9.30,9.39,,0.0,9.38,61,9.39,4,0.0,
旺宏,4808989,"1,140",21692396,4.52,4.57,4.46,4.50,-,0.05,4.49,13,4.50,2,0.0,
光罩,269628,67,1949790,7.25,7.25,7.20,7.25,,0.0,7.14,5,7.25,11,0.0,
光磊,1208383,481,10752497,8.84,9.08,8.78,8.90,+,0.08,8.90,4,8.95,6,9.18,
茂矽,129058,72,334602,2.73,2.73,2.55,2.59,-,0.16,2.59,3,2.68,12,0.0,
華邦電,20680166,"5,227",140795647,6.70,6.90,6.69,6.73,,0.0,6.73,11,6.75,115,6.53,
智邦,1516094,559,21115833,13.75,14.05,13.75,13.85,+,0.1,13.85,12,13.90,1,11.64,
聯強,3623811,"2,240",121904548,33.80,34.00,33.30,33.65,-,0.95,33.60,10,33.70,23,10.01,
海悅,0,0,0,--,--,--,--,,0.0,--,0,39.60,1,58.06,
錸德,9659645,"1,243",27791268,2.89,2.94,2.84,2.89,,0.0,2.88,100,2.89,14,0.0,
順德,315100,145,7750375,25.00,25.00,24.30,24.70,+,0.4,24.70,10,24.75,2,6.45,
佳世達,5872663,"1,681",57033560,9.69,9.83,9.61,9.65,-,0.05,9.65,69,9.66,2,5.96,
宏碁,24295951,"5,561",298166381,12.00,12.45,12.00,12.30,+,0.3,12.30,443,12.35,109,25.1,
鴻準,5294614,"3,442",489994852,91.70,93.60,91.50,92.30,+,0.8,92.20,37,92.30,21,9.37,
敬鵬,1590101,891,73260738,46.00,46.55,45.50,45.50,-,0.4,45.50,4,45.60,1,11.02,
英業達,13076660,"3,925",194732313,14.90,15.05,14.70,14.80,-,0.1,14.80,158,14.85,183,8.36,
華碩,1649139,"1,180",482585449,294.00,294.50,291.50,293.00,-,3.0,292.50,50,293.00,21,11.66,
廷鑫,82046,56,642415,7.89,7.95,7.61,7.74,-,0.14,7.74,5,7.90,13,0.0,
所羅門,111560,69,1564706,14.00,14.15,13.90,13.95,-,0.05,13.90,9,13.95,13,7.42,
致茂,567000,514,30584200,53.20,54.50,53.20,53.80,,0.0,53.80,65,53.90,11,15.46,
鴻友,22000,4,17820,0.81,0.81,0.81,0.81,-,0.07,0.82,10,0.94,5,0.0,
藍天,1769926,"1,229",51510554,29.60,29.60,28.85,28.90,-,1.1,28.90,71,29.15,20,9.12,
矽統,350520,234,1834020,5.21,5.28,5.19,5.23,+,0.01,5.23,7,5.25,4,0.0,
倫飛,208085,44,344872,1.65,1.70,1.63,1.69,+,0.06,1.66,12,1.69,6,0.0,
昆盈,205162,87,1894368,9.20,9.28,9.12,9.25,-,0.02,9.25,2,9.26,2,16.52,
燿華,787090,271,8083676,10.20,10.40,10.15,10.35,+,0.05,10.30,1,10.35,21,9.76,
金像電,5249646,"1,637",45561819,8.63,8.80,8.53,8.80,+,0.17,8.79,10,8.80,66,5.21,
菱生,932365,438,7848347,8.45,8.55,8.28,8.45,,0.0,8.45,17,8.46,1,84.5,
大同,3601184,959,18651522,5.16,5.22,5.12,5.16,,0.0,5.16,33,5.18,54,0.0,
震旦行,54127,48,2781002,51.50,51.80,51.00,51.50,-,0.5,51.50,26,51.70,15,14.39,
佳能,657449,362,9636458,14.40,14.80,14.40,14.60,+,0.2,14.55,99,14.70,18,10.5,
智寶,274028,186,3589344,13.00,13.35,12.85,13.20,+,0.2,13.20,4,13.25,1,13.89,
技嘉,1219466,711,33378256,27.10,27.65,27.05,27.55,,0.0,27.55,98,27.60,27,8.86,
微星,2778215,"1,260",70887288,25.25,25.80,25.10,25.70,+,0.55,25.65,15,25.70,28,7.88,
瑞昱,6186730,"3,371",365842860,58.80,59.50,58.50,59.20,+,0.8,59.20,11,59.30,72,9.44,
虹光,356877,134,2552246,7.18,7.26,7.06,7.10,,0.0,7.09,10,7.10,4,0.0,
廣達,6434199,"3,176",384708317,59.50,60.40,59.10,59.80,,0.0,59.80,358,59.90,37,13.41,
台光電,3841652,"2,622",275694692,70.90,73.00,70.80,71.10,+,0.1,71.10,2,71.20,5,11.16,
群光,1281434,989,102908934,80.00,81.00,79.00,81.00,+,0.2,80.60,5,81.00,5,13.21,
精元,1330000,751,15587250,11.50,11.90,11.50,11.70,+,0.05,11.65,28,11.70,2,6.92,
威盛,47058,24,244070,5.10,5.20,5.10,5.20,-,0.1,5.20,25,5.29,1,0.0,
云辰,1311000,814,27167250,20.60,21.15,20.50,20.75,+,0.15,20.70,4,20.75,2,0.0,
正崴,1972906,"1,075",88468789,45.10,45.15,44.40,44.50,-,0.75,44.50,85,44.65,4,12.97,
億光,1565650,"1,080",61688494,38.60,39.90,38.60,39.15,+,0.05,39.15,8,39.25,3,7.91,
研華,1036187,924,214292611,207.00,209.00,205.00,206.50,-,0.5,205.50,38,206.50,86,25.62,
友通,165658,112,5498745,33.50,33.70,33.00,33.40,-,0.3,33.05,1,33.40,3,10.92,
映泰,49200,31,331378,6.63,6.90,6.60,6.82,+,0.12,6.66,6,6.80,2,0.0,
凌陽,6001047,"1,988",67398626,11.00,11.45,10.90,11.35,+,0.3,11.35,12,11.40,290,7.72,
毅嘉,2829003,"1,099",45266554,16.10,16.30,15.60,16.15,-,0.35,16.15,23,16.20,26,13.13,
漢唐,599641,359,18375232,30.30,31.30,30.05,30.80,+,0.4,30.80,2,31.00,7,8.26,
浩鑫,864003,297,5439068,6.28,6.39,6.20,6.28,-,0.02,6.28,25,6.29,10,0.0,
國碩,6835447,"2,485",115796231,16.10,17.40,16.10,16.95,+,0.95,16.95,22,17.00,190,0.0,
南亞科,6690553,"3,842",272213474,40.65,41.65,40.05,40.30,+,0.15,40.25,15,40.30,1,3.68,
友達,89180647,"13,598",911328317,10.20,10.55,10.05,10.05,-,0.45,10.05,199,10.10,397,4.21,
中華電,11714543,"4,638",1141149321,98.30,98.30,96.90,97.40,-,1.4,97.30,1,97.40,24,19.21,
環科,1066004,509,11851994,10.60,11.35,10.60,11.10,+,0.3,11.10,28,11.15,13,9.33,
精技,186356,91,2669104,14.50,14.55,14.20,14.30,-,0.2,14.30,1,14.35,2,9.66,
錩新,204152,110,2242286,11.00,11.15,10.80,11.15,+,0.05,11.15,19,11.20,7,6.93,
圓剛,349017,161,2965651,8.50,8.58,8.41,8.45,-,0.05,8.45,7,8.50,23,0.0,
仲琦,1078608,352,12410899,11.40,11.75,11.20,11.70,+,0.4,11.70,25,11.75,45,24.38,
新巨,185079,177,6618945,36.05,36.40,35.40,35.70,-,0.35,35.70,6,35.80,1,8.79,
建準,346042,154,5169774,15.20,15.20,14.70,14.95,-,0.05,14.95,2,15.00,50,12.78,
固緯,28000,20,421900,15.15,15.20,15.00,15.00,-,0.15,15.05,2,15.15,1,11.11,
隴華,5000,5,137150,27.00,28.40,27.00,27.25,-,0.15,27.00,1,28.25,1,0.0,
承啟,157134,78,2009037,12.60,12.90,12.60,12.70,,0.0,12.70,4,12.80,5,8.88,
鼎元,4113279,"1,323",45969692,11.20,11.35,11.05,11.15,+,0.3,11.10,23,11.15,22,8.32,
三商電,90165,39,502544,5.56,5.62,5.53,5.60,+,0.03,5.60,19,5.62,7,280.0,
興勤,187200,105,7187150,38.70,38.70,38.05,38.30,-,0.45,38.30,5,38.45,2,7.71,
銘旺科,0,0,0,--,--,--,--,,0.0,11.75,1,13.45,1,0.0,
燦坤,101271,61,1838918,18.10,18.30,18.05,18.15,,0.0,18.10,10,18.15,2,907.5,
聯昌,1040500,498,12274795,11.30,12.15,11.20,12.00,+,0.65,11.95,5,12.00,10,10.43,
互盛電,71370,40,3068210,43.10,43.10,42.75,43.00,-,0.25,43.00,27,43.05,10,11.85,
統懋,78750,43,408201,5.10,5.30,5.10,5.20,+,0.1,5.20,8,5.28,1,0.0,
偉詮電,1188356,640,17592030,14.50,15.00,14.50,14.70,+,0.2,14.70,28,14.80,59,19.09,
旺詮,140870,123,6201029,43.85,44.30,43.60,44.25,+,0.4,44.25,4,44.35,1,9.12,
翔耀,114370,29,1553431,13.40,13.80,13.35,13.70,-,0.05,13.45,5,13.70,11,0.0,
美律,1730304,"1,013",62288428,35.80,36.35,35.55,36.00,,0.0,35.95,5,36.00,9,8.59,
太空梭,5000,5,42960,9.05,9.05,8.12,8.79,+,0.09,8.12,3,8.70,1,67.62,
超豐,1153206,862,30201523,26.40,26.40,26.05,26.10,-,0.3,26.10,18,26.30,5,6.98,
新美齊,485780,240,3471537,7.06,7.25,7.03,7.25,+,0.18,7.23,15,7.26,5,8.24,
新利虹,260561,71,1787831,7.00,7.01,6.78,6.85,-,0.15,6.85,35,6.95,5,0.0,
兆勁,1392136,279,13808749,9.80,10.15,9.36,9.88,+,0.08,9.87,3,9.88,2,0.0,
晶電,15594782,"6,426",417200479,26.10,27.50,25.80,27.00,+,0.7,27.00,230,27.10,66,11.44,
京元電子,4719405,"2,149",99202373,20.90,21.30,20.80,21.30,+,0.4,21.20,2,21.30,33,9.68,
神腦,136250,100,5381149,39.80,40.20,39.00,39.60,+,0.1,39.60,4,39.80,4,16.16,
創見,1214307,"1,005",100166402,85.00,85.00,81.10,81.60,-,6.1,81.60,13,82.10,8,10.58,
凌群,92004,65,917360,9.99,10.10,9.93,9.95,-,0.05,9.93,6,9.99,7,18.09,
聯發科,10406623,"6,192",2541951135,248.50,249.50,239.50,245.00,-,6.0,245.00,10,245.50,3,10.28,
全新,8347442,"4,668",317484767,37.40,38.45,37.40,37.55,+,0.45,37.55,47,37.70,1,15.14,
奇力新,2589254,"1,627",112196722,42.90,44.20,42.75,42.90,-,0.1,42.85,43,42.95,2,10.86,
飛宏,775337,255,5976273,7.71,7.80,7.56,7.75,+,0.05,7.70,7,7.77,5,0.0,
義隆,1104300,765,35917724,32.10,32.80,32.10,32.60,+,0.05,32.55,21,32.60,11,12.16,
敦吉,742163,342,22311918,29.15,30.50,29.10,30.20,+,0.55,30.15,6,30.25,14,7.78,
建通,43004,24,341828,7.98,7.98,7.85,7.98,+,0.03,7.97,1,8.00,13,88.67,
光群雷,192000,68,2614000,13.70,13.80,13.50,13.75,-,0.05,13.60,16,13.75,23,22.18,
良得電,172906,82,2494829,14.25,14.55,14.25,14.55,+,0.25,14.50,9,14.55,10,13.6,
盟立,189400,130,4608450,24.15,24.45,24.15,24.25,-,0.2,24.25,96,24.40,1,10.02,
麗臺,283021,157,2344641,8.00,8.49,8.00,8.30,+,0.16,8.29,2,8.30,2,13.39,
冠西電,83000,47,2510500,30.15,30.35,30.15,30.20,+,0.05,30.15,4,30.35,4,0.0,
志聖,328028,123,4551683,14.00,14.10,13.70,13.85,-,0.4,13.80,3,13.85,4,16.49,
華經,209200,28,2136340,10.35,10.35,10.10,10.10,-,0.05,10.10,15,10.20,4,12.95,
資通,51226,48,608144,11.65,12.00,11.65,11.80,+,0.15,11.80,2,11.95,6,10.09,
立隆電,363177,201,7231116,19.80,20.20,19.45,20.15,+,0.35,20.05,5,20.15,7,6.61,
可成,4360833,"3,188",1424811800,332.00,332.00,323.00,324.50,-,7.5,324.50,15,325.00,2,11.82,
華映,1493285,109,1349684,0.88,0.93,0.88,0.93,+,0.04,0.92,90,0.93,28,0.0,
鉅祥,63685,31,1229602,19.45,19.50,19.15,19.30,-,0.15,19.30,1,19.40,1,10.32,
美隆電,400977,122,4103963,10.15,10.80,10.05,10.40,+,0.15,10.35,9,10.40,2,0.0,
大毅,320749,129,4447391,13.80,14.10,13.65,13.85,,0.0,13.80,1,13.85,120,18.47,
敦陽科,189260,125,4412759,23.30,23.50,23.10,23.45,+,0.25,23.45,2,23.50,12,11.22,
強茂,794260,296,7218075,8.99,9.20,8.90,9.11,+,0.18,9.11,11,9.13,10,21.69,
連宇,317000,154,3575150,11.35,11.50,11.05,11.40,+,0.05,11.30,6,11.40,5,24.78,
百容,197000,76,3216150,16.40,16.70,16.20,16.40,-,0.35,16.40,4,16.50,4,9.37,
希華,1197748,539,18860791,15.40,15.90,15.40,15.80,+,0.3,15.80,16,15.85,39,9.13,
兆赫,1727401,858,52104480,30.15,30.40,30.00,30.20,-,0.3,30.15,93,30.20,3,16.41,
一詮,247894,132,2471743,9.99,10.05,9.93,10.05,,0.0,10.00,6,10.05,17,167.5,
漢平,2048000,"1,023",59119800,28.30,29.50,28.30,28.50,+,0.3,28.50,57,28.60,6,11.63,
瑞軒,782066,396,11427599,14.70,14.70,14.50,14.70,-,0.1,14.60,1,14.70,51,24.1,
吉祥全,62341,46,576629,8.65,9.69,8.65,9.18,-,0.14,9.17,2,9.40,1,0.0,
華新科,2762640,863,31289013,11.30,11.50,11.20,11.25,-,0.15,11.25,97,11.30,28,7.98,
揚博,244002,100,4255437,17.65,17.65,17.30,17.40,-,0.25,17.40,8,17.65,7,7.31,
普安,202101,103,2605577,12.80,13.10,12.75,12.90,+,0.1,12.85,22,12.90,1,14.49,
卓越,0,0,0,--,--,--,--,,0.0,--,0,7.50,10,0.0,
怡利電,162100,137,6516179,39.60,40.80,39.15,40.00,+,0.4,40.00,1,40.10,1,10.99,
宏達電,14761566,"7,781",677474428,45.80,46.70,45.10,46.05,,0.0,46.00,19,46.05,62,0.0,
東貝,1728029,694,26290841,15.10,15.40,14.95,15.20,+,0.1,15.15,97,15.20,18,22.69,
國建,753268,351,9331711,12.60,12.60,12.30,12.35,-,0.25,12.35,32,12.45,37,4.52,
國產,2223802,409,18802457,8.48,8.53,8.37,8.50,,0.0,8.48,75,8.50,9,17.71,
國揚,397958,144,4277785,10.70,10.95,10.50,10.90,+,0.1,10.90,45,10.95,4,25.95,
太設,207255,72,3111106,15.05,15.05,14.95,15.05,-,0.05,15.00,8,15.05,15,10.31,
全坤建,108057,47,2416576,22.50,22.55,22.20,22.55,,0.0,22.50,5,22.55,7,0.0,
太子,765916,310,7082741,9.23,9.29,9.20,9.28,+,0.05,9.28,63,9.29,104,6.19,
龍邦,326018,80,7274549,22.45,22.50,22.20,22.25,-,0.25,22.25,11,22.30,5,17.94,
中工,7245229,"1,752",54584317,7.49,7.59,7.46,7.54,+,0.04,7.53,94,7.54,1,4.63,
新建,205020,38,1290494,6.34,6.34,6.28,6.28,-,0.06,6.30,3,6.31,18,9.81,
冠德,1587999,669,23447083,15.00,15.00,14.55,14.80,,0.0,14.75,29,14.80,13,5.16,
京城,95467,49,1773039,18.70,19.10,18.45,18.50,-,0.2,18.50,2,18.55,27,8.04,
宏璟,315000,67,5281800,16.60,16.90,16.55,16.70,+,0.1,16.60,3,16.70,7,3.24,
皇普,66000,18,645520,9.68,9.97,9.68,9.72,-,0.03,9.70,3,9.75,1,324.0,
華建,498514,151,7593860,15.35,15.55,15.00,15.55,+,0.2,15.55,6,15.60,3,0.0,
宏盛,1273191,448,18434287,14.65,14.80,14.40,14.70,-,0.2,14.70,22,14.75,18,21.94,
達欣工,179019,116,2471617,13.80,13.90,13.70,13.75,-,0.05,13.75,8,13.90,7,12.17,
宏普,494299,182,9741030,19.30,20.10,19.30,19.60,+,0.1,19.60,44,19.90,2,3.9,
聯上發,54220,31,431057,7.88,8.10,7.85,8.00,+,0.09,7.91,1,7.99,1,10.39,
基泰,768004,430,12422664,16.20,16.30,16.05,16.05,-,0.35,16.05,171,16.20,41,3.65,
櫻花建,83485,20,2024140,25.30,25.30,23.05,24.40,-,0.9,24.40,2,24.60,24,4.61,
愛山林,4056,5,125101,31.50,31.55,30.20,30.20,,0.0,30.15,3,30.25,5,55.93,
興富發,2020787,"1,289",101423590,50.30,50.80,49.60,50.20,-,0.1,50.20,4,50.30,15,4.58,
皇昌,31017,32,258526,8.35,8.44,8.25,8.37,+,0.05,8.32,3,8.37,3,7.15,
皇翔,104000,89,2548200,24.50,24.65,24.30,24.60,+,0.2,24.45,3,24.60,8,7.17,
根基,52030,29,680105,13.20,13.20,13.00,13.20,-,0.2,13.15,14,13.20,5,13.75,
日勝生,1973901,695,20534261,10.20,10.75,10.20,10.40,+,0.15,10.40,212,10.45,5,0.0,
華固,412451,318,21712303,52.50,53.00,52.10,52.80,+,0.3,52.80,2,52.90,1,4.02,
潤弘,166408,133,6491305,40.00,40.00,38.00,38.60,-,1.4,38.60,5,38.75,1,5.59,
益航,727539,283,7624006,10.35,10.60,10.30,10.55,+,0.25,10.55,15,10.60,63,0.0,
長榮,5619417,"1,890",78714414,14.20,14.20,13.90,14.00,-,0.25,13.95,"1,025",14.00,62,11.86,
新興,203600,114,3789200,18.80,18.80,18.50,18.60,-,0.2,18.60,13,18.70,7,13.1,
裕民,798768,607,25224777,32.20,32.20,30.80,31.85,-,0.4,31.85,49,31.90,10,21.23,
榮運,435517,143,5567139,12.85,12.90,12.70,12.75,-,0.1,12.70,100,12.80,55,15.55,
嘉里大榮,320124,183,11558114,36.10,36.30,35.60,36.25,+,0.15,36.25,4,36.30,8,14.11,
陽明,7471458,"1,859",76852634,10.30,10.45,10.20,10.25,-,0.2,10.20,"1,484",10.25,55,15.07,
華航,29694111,"5,871",336214049,11.55,11.60,11.10,11.20,-,0.5,11.20,"2,091",11.25,20,10.28,
志信,173003,66,1325071,7.69,7.77,7.60,7.77,+,0.07,7.73,8,7.76,1,12.95,
中航,64072,114,1391056,22.00,22.00,21.65,21.70,-,0.1,21.70,19,21.95,7,16.56,
中櫃,78037,54,1021068,13.05,13.20,12.95,13.20,-,0.1,13.10,11,13.25,2,13.47,
東森,1045793,255,5614331,5.33,5.42,5.33,5.38,+,0.05,5.37,34,5.38,42,0.0,
萬海,5417103,"3,175",115320692,21.85,21.95,21.00,21.00,-,1.4,21.00,446,21.05,15,6.98,
山隆,36180,25,776305,21.45,21.70,21.30,21.35,-,0.05,21.35,1,21.45,1,10.07,
台航,211400,104,2615870,12.35,12.50,12.30,12.40,+,0.05,12.40,12,12.45,1,28.18,
長榮航,33685847,"8,437",642568808,19.40,19.45,18.90,18.95,-,0.7,18.90,"2,005",18.95,21,23.4,
漢翔,1011557,520,36627783,36.15,36.80,36.00,36.05,-,0.05,36.05,6,36.10,3,17.25,
慧洋-KY,761731,532,28428664,37.10,37.55,37.00,37.50,+,0.4,37.40,2,37.50,36,9.01,
宅配通,119100,75,3244385,27.00,27.45,27.00,27.15,+,0.15,27.15,4,27.20,6,15.0,
萬企,21537,7,291532,13.40,13.65,13.40,13.65,,0.0,13.40,4,13.65,2,16.65,
華園,16268,15,222201,13.90,13.90,13.90,13.90,+,0.1,13.85,2,13.95,13,19.58,
國賓,200814,105,5487811,27.50,27.50,27.00,27.40,-,0.3,27.40,16,27.45,1,23.83,
六福,336364,149,3181658,9.45,9.56,9.42,9.43,-,0.04,9.42,6,9.45,5,8.2,
第一店,106000,62,1922300,18.15,18.25,18.05,18.25,+,0.1,18.10,27,18.25,20,16.15,
晶華,317816,292,67143808,212.00,213.00,210.00,212.50,-,1.5,212.50,1,213.00,11,20.89,
遠雄來,8000,7,192150,24.15,24.15,23.95,24.10,-,0.9,24.10,3,24.20,2,24.59,
夏都,7547,12,342927,46.50,46.50,44.75,45.85,-,1.05,44.80,1,45.80,2,25.76,
美食-KY,257725,215,42969487,170.00,170.00,165.50,165.50,-,4.5,165.50,7,166.00,1,32.84,
王品,251779,240,44274325,175.50,178.00,173.00,175.00,-,0.5,174.50,1,175.00,4,31.36,
雄獅,476500,374,68707000,144.50,147.00,142.00,142.00,-,2.5,142.00,26,143.00,16,19.8,
彰銀,8031534,"2,597",125422113,15.75,15.75,15.50,15.60,-,0.2,15.60,252,15.65,1,11.3,
京城銀,2527132,"1,425",57930321,22.25,23.30,22.20,23.05,+,0.65,23.05,24,23.10,4,5.9,
台中銀,2338209,621,22026112,9.41,9.45,9.37,9.43,-,0.02,9.42,75,9.43,28,7.25,
旺旺保,156165,86,2635019,17.05,17.05,16.80,16.80,-,0.1,16.80,6,16.85,2,7.43,
華票,1105900,472,12280179,11.15,11.15,11.05,11.05,-,0.1,11.05,739,11.15,429,10.05,
中壽,8685839,"3,424",214402220,24.80,24.85,24.50,24.65,-,0.2,24.65,112,24.70,20,7.68,
台產,132336,57,2832537,21.45,21.50,21.30,21.50,,0.0,21.25,13,21.50,13,7.05,
台壽保,1211489,617,36690320,30.65,30.65,30.10,30.20,-,0.45,30.15,2,30.20,4,11.75,
台壽甲,21000,10,750300,35.70,35.80,35.70,35.70,X,0.0,35.65,15,35.80,1,0.0,
臺企銀,18716011,"3,349",155483911,8.18,8.36,8.13,8.32,+,0.12,8.32,14,8.33,260,8.24,
高雄銀,561662,156,4767496,8.48,8.53,8.43,8.50,+,0.12,8.45,1,8.50,27,10.37,
聯邦銀,850750,202,7911878,9.18,9.34,9.18,9.30,+,0.12,9.30,160,9.33,5,7.82,
台開,2525116,819,28024295,10.95,11.25,10.90,11.25,+,0.2,11.15,1,11.25,101,1.33,
遠東銀,10429574,"2,108",103067728,9.85,9.99,9.81,9.86,X,0.0,9.86,76,9.87,2,7.47,
大眾銀,4081269,638,55183171,13.55,13.65,13.45,13.50,-,0.2,13.50,73,13.55,238,12.62,
安泰銀,2443250,"1,089",41168660,16.55,17.45,16.30,17.35,+,0.7,17.10,12,17.35,66,10.09,
新產,85001,56,1774822,21.10,21.10,20.80,20.80,-,0.15,20.75,9,20.80,1,5.98,
中再保,122150,58,1825581,14.95,15.05,14.90,14.90,-,0.05,14.90,46,15.00,8,9.31,
第一保,307404,168,3898587,12.90,12.90,12.55,12.80,-,0.05,12.70,2,12.80,7,7.4,
統一證,1358491,420,15900064,11.60,11.85,11.60,11.65,,0.0,11.65,95,11.75,11,10.59,
元富證,771916,285,6305862,8.12,8.21,8.12,8.21,+,0.01,8.20,1,8.21,16,11.9,
三商壽,2276846,909,39474171,17.30,17.40,17.25,17.25,-,0.25,17.25,17,17.30,70,5.42,
華南金,9828514,"3,362",149530547,15.30,15.35,15.10,15.15,-,0.25,15.15,958,15.25,1,9.84,
富邦金,31117573,"13,672",1674863002,55.50,55.50,52.80,52.80,-,3.1,52.80,675,53.00,8,7.21,
國泰金,24210210,"8,143",1112295191,46.50,46.75,45.20,45.20,-,1.7,45.20,342,45.30,55,9.48,
開發金,54648929,"10,628",500253789,9.15,9.22,9.11,9.13,-,0.26,9.12,557,9.13,30,12.17,
玉山金,22324515,"6,645",438534310,19.55,19.75,19.55,19.75,+,0.2,19.70,8,19.75,449,12.34,
元大金,26336495,"5,015",342867508,13.15,13.15,12.95,13.00,-,0.05,13.00,"2,597",13.05,934,11.02,
兆豐金,20431228,"6,204",482797663,23.90,23.95,23.50,23.50,-,0.9,23.50,160,23.60,17,9.87,
台新金,18006037,"4,073",207156163,11.40,11.60,11.40,11.50,+,0.1,11.50,163,11.55,176,115.0,
新光金,20778606,"5,221",158139979,7.66,7.67,7.55,7.61,-,0.11,7.61,322,7.62,524,7.18,
國票金,3445407,747,26409147,7.65,7.73,7.60,7.66,-,0.11,7.65,31,7.66,14,13.21,
永豐金,23697488,"5,219",254017657,10.90,10.90,10.60,10.60,-,0.6,10.60,"1,268",10.65,18,8.15,
中信金,37453685,"9,735",714729325,19.30,19.35,19.00,19.00,-,0.6,19.00,858,19.05,280,10.27,
第一金,19278024,"4,978",300661086,15.60,15.70,15.50,15.55,-,0.2,15.55,"1,344",15.60,158,10.3,
欣欣,25000,20,677350,27.30,27.60,26.55,26.85,X,0.0,26.60,4,26.85,1,52.65,
遠百,4242063,"2,703",65703169,15.65,15.75,15.35,15.55,-,0.1,15.50,42,15.55,75,19.94,
匯僑,10000,7,252550,25.10,25.35,25.10,25.35,+,0.25,25.30,1,25.40,10,10.93,
三商,557456,357,10149458,17.90,18.35,17.90,18.15,+,0.05,18.10,2,18.15,8,5.34,
高林,241174,64,2966787,12.20,12.40,12.20,12.35,+,0.15,12.30,10,12.35,15,8.23,
特力,676450,173,13254527,19.50,19.80,19.45,19.45,,0.0,19.40,60,19.45,2,13.23,
統領,4000,4,92250,23.00,23.15,23.00,23.10,+,0.1,23.00,1,23.10,4,44.42,
麗嬰房,296998,211,3532772,11.80,12.25,11.70,11.80,-,0.05,11.75,10,11.80,18,0.0,
統一超,1588272,"1,219",333141978,215.00,215.00,208.00,208.00,-,9.5,208.00,133,209.50,5,26.36,
農林,3274547,"1,013",44332980,13.15,13.80,13.15,13.60,+,0.45,13.50,17,13.60,24,10.88,
潤泰全,2568218,"1,841",130764175,51.90,51.90,50.20,51.30,-,0.6,51.20,7,51.30,12,4.57,
鼎固-KY,246122,103,4313622,17.80,17.90,17.40,17.40,-,0.3,17.40,2,17.50,1,7.95,
淘帝-KY,447000,389,46444000,102.50,105.00,102.00,104.50,+,2.0,104.50,23,105.00,64,7.66,
歐格,188000,79,1852170,9.90,9.90,9.80,9.86,X,0.0,9.86,6,9.89,2,17.3,
健和興,918000,550,26483050,28.60,29.25,28.50,28.80,+,0.45,28.75,7,28.80,8,12.63,
豐達科,64758,60,2382056,36.95,37.50,36.45,36.95,,0.0,36.90,1,36.95,3,0.0,
神基,3262328,"1,426",63283496,19.50,19.60,19.25,19.35,-,0.1,19.35,14,19.40,2,8.49,
晶豪科,2346581,"1,462",61955420,26.40,27.00,26.05,26.15,-,0.75,26.15,49,26.30,14,7.54,
大立光,541714,586,1621808440,"3,000.00","3,015.00","2,970.00","2,980.00",-,40.0,"2,975.00",4,"2,980.00",3,18.21,
華立,188561,125,8026240,41.80,43.10,41.80,43.00,+,0.8,43.00,2,43.10,1,8.16,
今皓,352091,133,1945399,5.40,5.69,5.40,5.69,+,0.19,5.60,5,5.69,1,0.0,
晟銘電,1422009,608,28441886,19.40,20.50,19.35,20.50,+,1.2,20.40,5,20.50,35,28.08,
聯陽,1314954,736,30724726,22.90,23.70,22.80,23.40,+,0.2,23.40,50,23.45,5,12.65,
全漢,229243,90,3840706,16.60,17.00,16.55,16.70,+,0.1,16.70,2,16.85,18,19.42,
嘉晶,955019,456,10685112,10.70,11.50,10.70,11.25,+,0.55,11.25,26,11.30,8,0.0,
奇鋐,7799216,"3,073",150037039,18.80,19.65,18.80,19.25,+,0.45,19.20,15,19.25,40,8.26,
同開,396474,134,7133630,17.95,18.15,17.90,17.90,-,0.05,17.85,15,17.90,1,43.66,
亞光,8654147,"3,792",246156316,28.75,29.20,27.65,28.00,-,0.05,28.00,14,28.05,6,0.0,
鴻名,16000,12,176250,11.00,11.15,10.80,10.80,-,0.3,10.80,4,11.10,8,18.0,
威強電,464950,292,17221278,37.20,37.40,36.60,37.00,-,0.4,37.00,25,37.20,3,8.37,
信邦,3289665,"2,029",168540714,50.90,51.70,50.40,51.30,+,0.1,51.20,27,51.30,11,12.33,
