證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
高林股,556762,211,9241408,15.30,17.60,15.25,17.50,+,1.5,17.40,20,17.50,2,20.83,
勤美,993214,292,21092251,21.00,21.75,20.70,21.75,+,0.75,21.75,3,21.85,10,10.12,
車王電,1013100,643,32735665,31.30,33.70,30.75,33.45,X,0.0,33.40,11,33.45,38,22.01,
中宇,203500,155,10896849,52.00,55.80,52.00,55.00,+,1.6,54.90,12,55.00,3,10.19,
和大,6003910,"4,432",552656798,82.60,97.30,82.60,95.80,+,7.3,95.80,15,96.00,38,26.61,
廣隆,696568,534,75744695,103.00,111.50,103.00,109.50,+,0.5,109.50,19,110.00,2,13.02,
正峰新,93985,62,387110,4.00,4.30,4.00,4.20,+,0.04,4.17,5,4.20,1,0.0,
巨庭,4123091,"2,723",155854962,35.80,38.95,35.50,38.25,+,1.95,38.20,6,38.25,5,16.49,
喬福,146300,91,2171829,14.50,15.30,14.50,14.85,-,0.05,14.80,12,14.85,1,7.07,
錩泰,1106067,498,26961647,22.90,25.35,22.40,25.35,+,2.3,25.35,345,--,0,10.65,
伸興,778661,630,82170771,100.00,111.00,99.00,111.00,+,10.0,111.00,67,--,0,8.17,
中砂,761743,523,32548142,40.50,44.20,40.50,44.00,+,2.25,43.85,8,44.00,2,10.02,
倉佑,244000,54,3392150,13.10,14.10,13.10,14.10,,0.0,14.10,12,14.15,3,13.3,
信錦,421015,300,17186782,40.00,41.30,39.70,41.10,+,0.1,41.10,5,41.25,3,7.47,
程泰,77060,60,4197420,52.80,57.00,52.80,57.00,-,0.9,56.20,12,57.40,1,8.69,
永冠-KY,2598209,"1,949",409710231,156.00,163.00,152.00,160.00,-,8.5,160.00,73,160.50,9,17.17,
亞德客-KY,1756641,801,253912687,135.00,148.50,133.50,148.50,+,13.5,148.50,369,--,0,16.88,
英瑞-KY,169000,77,3553650,19.20,21.45,19.20,21.45,+,0.25,21.45,22,21.50,17,13.93,
華電,253027,94,2334351,8.64,9.44,8.64,9.40,,0.0,9.25,5,9.40,4,8.39,
聲寶,1950573,467,22770679,11.60,11.85,11.45,11.85,-,0.05,11.75,9,11.85,136,9.26,
華新,13184771,"2,927",82228260,6.10,6.35,6.02,6.35,+,0.19,6.33,5,6.35,146,9.77,
華榮,470882,183,2975905,5.90,6.44,5.90,6.26,+,0.12,6.22,2,6.26,3,0.0,
大亞,1235110,216,4938837,3.95,4.06,3.88,4.06,+,0.01,4.05,2,4.06,6,0.0,
中電,890009,353,5988613,6.42,7.00,6.32,7.00,+,0.56,7.00,17,7.03,7,0.0,
宏泰,400404,121,2812879,6.81,7.50,6.81,7.36,-,0.19,7.36,10,7.39,1,17.95,
台一,653001,176,1615032,2.36,2.70,2.36,2.62,,0.0,2.57,6,2.68,3,0.0,
三洋電,96341,68,2144943,21.10,23.35,21.10,23.05,-,0.15,23.05,25,23.30,1,23.52,
大山,30365,19,284411,9.50,9.51,9.01,9.48,-,0.17,9.11,1,9.50,1,63.2,
億泰,375154,134,1517700,4.00,4.13,3.92,4.13,+,0.03,4.08,5,4.13,7,3.62,
榮星,93707,45,628126,6.42,6.79,6.42,6.79,+,0.1,6.44,5,6.80,10,33.95,
合機,208793,75,1266486,6.31,6.31,6.01,6.05,+,0.04,6.08,30,6.10,2,0.0,
艾美特-KY,126000,70,2958100,23.80,23.80,23.00,23.20,,0.0,23.20,15,23.45,1,178.46,
中化,1021225,356,15401219,14.80,15.40,14.60,15.30,+,0.2,15.30,8,15.35,1,11.5,
南僑,3998894,"2,581",275590077,67.00,71.30,66.80,70.90,+,3.4,70.90,21,71.00,43,16.53,
榮化,2641654,936,44546680,16.50,17.20,16.45,17.20,+,0.4,17.15,15,17.20,86,33.73,
葡萄王,4042258,"2,816",572427426,130.50,147.00,130.50,147.00,+,13.0,147.00,190,--,0,18.77,
東鹼,1570401,806,47992980,29.30,31.35,29.30,31.15,+,0.3,31.10,19,31.15,1,7.6,
和益,568101,197,6524032,11.60,11.65,11.30,11.55,X,0.0,11.55,12,11.60,20,14.81,
東聯,1380366,832,28426600,20.10,20.90,20.00,20.70,+,0.2,20.70,98,20.80,6,39.81,
永光,1821312,778,27363607,14.70,15.30,14.70,14.95,+,0.05,14.95,44,15.10,30,18.46,
興農,1149462,546,14324556,12.00,12.90,11.95,12.90,+,0.7,12.80,5,12.90,13,14.02,
國化,353020,93,5536913,15.20,15.95,15.00,15.80,+,0.3,15.70,50,15.80,19,27.24,
和桐,2489721,606,15309635,6.10,6.30,6.01,6.27,+,0.07,6.27,2,6.29,3,0.0,
萬洲,1196009,499,11795210,9.90,10.00,9.70,9.95,-,0.05,9.91,11,9.95,24,7.77,
長興,653280,413,18197773,27.60,28.30,27.20,28.10,+,0.3,28.10,46,28.15,41,11.42,
中纖,5145881,"1,401",41508249,7.80,8.17,7.80,8.15,+,0.07,8.15,22,8.17,7,5.66,
生達,403738,267,10349726,24.65,26.10,24.65,26.00,+,0.9,26.00,1,26.05,4,13.33,
三晃,55095,37,519278,9.21,9.65,9.21,9.60,+,0.39,9.60,2,9.65,30,43.64,
台肥,3884186,"2,215",146841120,37.30,38.25,37.15,38.10,+,0.8,38.10,34,38.15,8,11.91,
中碳,1267549,988,114762773,89.50,91.60,88.60,91.60,,0.0,91.60,21,91.70,7,12.38,
台硝,134850,84,1444841,10.90,10.90,10.50,10.65,-,0.6,10.65,12,10.80,1,13.48,
元禎,38000,31,422600,10.90,11.45,10.90,11.45,+,0.45,11.45,2,11.85,2,11.34,
永記,240340,194,15657414,64.30,66.00,64.00,65.40,+,1.1,65.40,6,65.60,4,11.24,
中華化,196167,95,2637546,12.60,14.00,12.60,13.95,+,0.6,13.95,11,14.00,1,14.23,
必翔,4384097,"1,145",300210634,68.00,69.20,67.00,68.80,+,0.9,68.70,51,68.80,21,0.0,
花仙子,200000,117,5319000,26.50,26.90,26.15,26.80,+,0.1,26.80,23,26.90,4,11.36,
美吾華,372315,199,3855446,9.80,10.60,9.80,10.50,+,0.1,10.45,3,10.50,1,15.22,
毛寶,276003,140,2953283,10.15,11.05,10.15,10.90,-,0.15,10.90,48,10.95,9,0.0,
五鼎,256605,202,8260365,33.00,33.00,31.50,33.00,-,0.25,32.75,2,33.00,4,14.47,
杏輝,840276,491,17506320,20.00,21.40,19.70,21.30,-,0.1,21.25,3,21.30,4,0.0,
日勝化,100000,31,1077600,10.70,10.95,10.20,10.85,-,0.1,10.85,1,10.95,11,8.28,
喬山,594579,388,23706712,36.60,42.10,36.60,41.60,+,1.1,41.60,8,41.65,2,6.37,
臺鹽,521927,245,9677412,18.00,18.90,17.95,18.80,+,0.45,18.80,1,18.85,3,16.79,
中化生,454004,304,11337500,24.50,25.90,24.45,25.20,-,0.45,25.20,5,25.40,2,10.16,
勝一,84130,71,3164090,37.35,38.30,37.00,37.60,+,0.25,37.70,1,38.05,2,9.82,
和康生,336000,170,5265150,15.15,16.30,15.15,15.70,-,1.1,15.70,3,15.90,1,0.0,
科妍,211133,190,9436448,42.50,47.30,42.50,47.30,+,1.85,45.40,1,47.40,2,0.0,
神隆,1283136,882,41505191,31.20,32.85,31.20,32.70,+,0.55,32.65,4,32.70,3,61.7,
台玻,2769813,"1,398",31257531,10.80,11.55,10.65,11.35,+,0.55,11.35,25,11.40,1,0.0,
寶徠,133000,47,1060130,7.80,8.15,7.80,8.00,+,0.2,7.80,1,8.00,9,0.0,
冠軍,784619,266,4461087,5.50,5.83,5.50,5.70,-,0.06,5.70,1,5.71,23,0.0,
潤隆,593000,301,14006750,21.55,24.30,21.50,24.10,+,1.05,24.10,3,24.15,13,7.11,
中釉,560000,125,4775100,8.00,8.88,8.00,8.60,+,0.1,8.60,6,8.63,1,12.46,
和成,609038,160,4168560,6.61,6.98,6.61,6.96,+,0.06,6.94,4,6.96,9,30.26,
凱撒衛,342000,223,9318900,26.00,28.10,25.90,28.10,+,0.1,28.10,1,28.40,6,10.22,
台紙,1006281,326,9942615,9.02,10.45,9.02,10.45,+,0.94,10.45,146,--,0,25.49,
士紙,143334,87,3579474,24.00,25.90,24.00,24.85,+,0.05,24.80,4,24.85,7,0.0,
正隆,1115054,430,12088146,10.05,11.25,10.05,11.25,+,0.55,11.25,60,11.30,19,8.27,
華紙,828330,358,6393269,7.50,7.80,7.39,7.80,+,0.18,7.75,8,7.80,14,19.5,
寶隆,154500,38,1194189,7.40,7.80,7.40,7.80,-,0.05,7.66,1,7.80,11,24.38,
永豐餘,2408270,763,20881163,8.50,8.77,8.50,8.71,+,0.09,8.71,110,8.77,16,13.61,
榮成,1156503,394,11768612,9.98,10.40,9.95,10.35,+,0.25,10.30,4,10.35,6,8.85,
中鋼,48644328,"13,811",911513594,17.95,19.30,17.90,19.15,+,1.15,19.15,102,19.20,235,13.58,
中鋼特,147000,56,5479450,36.70,37.50,36.70,37.50,+,0.5,37.30,2,37.50,5,0.0,
東和鋼鐵,1180396,599,19610484,16.40,16.80,16.40,16.70,-,0.1,16.65,50,16.70,13,17.22,
燁興,539699,184,1745612,3.00,3.36,3.00,3.36,+,0.3,3.36,15,--,0,0.0,
高興昌,151446,90,1031093,6.78,7.03,6.41,6.70,-,0.08,6.70,1,6.90,1,0.0,
第一銅,183021,80,1037776,5.49,5.79,5.49,5.74,+,0.13,5.66,3,5.74,2,0.0,
春源,361279,169,3011915,8.00,8.63,8.00,8.60,,0.0,8.60,2,8.66,2,11.94,
春雨,130422,73,1610006,12.25,12.65,12.20,12.30,X,0.0,12.30,13,12.45,1,21.58,
中鋼構,137150,87,2338294,16.90,17.40,16.50,17.30,+,0.4,17.20,8,17.30,1,15.04,
中鴻,1400214,409,5198703,3.60,3.78,3.55,3.78,+,0.01,3.78,8,3.79,9,0.0,
豐興,350436,268,11918853,33.50,34.35,33.50,34.15,+,0.35,34.10,4,34.15,15,10.44,
官田鋼,507233,115,2456825,4.75,4.99,4.75,4.93,+,0.05,4.93,14,4.95,8,0.0,
美亞,473150,155,6171313,13.15,13.25,12.60,13.20,-,0.05,12.90,2,13.20,43,29.33,
聚亨,508924,170,1842300,3.48,3.77,3.46,3.63,+,0.04,3.63,6,3.66,1,0.0,
燁輝,4733948,934,33726816,6.68,7.20,6.60,7.14,+,0.02,7.14,2,7.15,34,14.0,
志聯,288186,99,1914895,6.58,6.79,6.58,6.68,,0.0,6.68,8,6.76,3,9.97,
千興,710000,189,1781430,2.45,2.62,2.30,2.56,+,0.02,2.56,25,2.57,5,0.0,
大成鋼,1647413,475,22310923,12.50,13.80,12.50,13.75,+,0.15,13.75,2,13.80,22,9.96,
威致,28000,8,34890,1.23,1.29,1.19,1.29,+,0.02,1.27,12,1.29,4,0.0,
盛餘,110666,82,1856738,16.85,17.10,16.50,16.55,-,0.3,16.55,1,16.85,5,11.34,
彰源,675744,264,5906355,8.08,8.96,8.08,8.79,-,0.18,8.77,1,8.79,5,11.13,
新光鋼,405222,223,4394251,10.35,11.20,10.35,11.10,+,0.3,11.05,4,11.10,1,14.42,
新鋼,117300,52,879515,7.01,7.69,7.01,7.62,-,0.07,7.53,1,7.62,1,36.29,
佳大,197000,58,1499110,7.50,7.94,7.50,7.86,-,0.47,7.86,111,7.89,2,0.0,
允強,604245,294,9646720,15.80,16.10,15.60,15.90,+,0.1,15.90,79,16.00,50,8.41,
海光,77000,45,390580,4.86,5.17,4.86,5.17,,0.0,5.17,1,5.19,3,0.0,
上銀,4179775,"3,145",653162880,145.00,165.00,145.00,160.00,+,10.0,160.00,103,160.50,11,16.82,
川湖,276522,266,105873146,364.50,400.00,363.00,392.00,+,27.5,392.00,4,393.00,5,21.11,
橋椿,1221205,819,39230161,30.50,33.00,30.50,33.00,+,1.8,32.90,1,33.00,1,8.29,
南港,1395863,543,34752696,25.00,25.15,24.60,24.90,-,0.4,24.90,57,25.00,3,52.98,
泰豐,1036543,336,13115811,12.20,13.00,12.20,12.85,+,0.5,12.85,46,12.90,3,15.12,
台橡,3850593,"1,894",67606476,17.00,18.10,16.75,18.10,X,0.0,18.10,399,--,0,13.51,
國際中橡,1733524,832,44751059,25.00,26.30,25.00,26.15,+,0.55,26.15,9,26.20,2,5.66,
正新,9554055,"4,243",482384985,49.00,52.00,49.00,51.50,+,1.4,51.50,30,51.70,59,10.8,
建大,2566352,"1,384",109732693,40.20,44.00,40.20,43.80,+,0.6,43.70,5,43.80,14,10.76,
厚生,1555788,895,27495497,17.30,18.00,17.30,17.55,-,0.65,17.50,148,17.60,2,5.4,
南帝,2450485,"1,202",53577377,20.60,22.75,20.50,22.50,+,0.9,22.50,5,22.55,14,12.86,
華豐,460707,164,5465659,12.00,12.10,11.60,12.00,,0.0,12.00,14,12.05,5,5.17,
鑫永銓,116115,94,7394331,61.00,65.20,61.00,65.20,+,1.2,65.00,1,65.20,2,9.75,
六暉-KY,216115,123,7333759,33.00,36.50,32.50,36.00,+,0.3,35.95,4,36.20,1,11.18,
裕隆,4597752,"1,852",115068895,24.75,25.20,24.65,25.15,-,0.05,25.15,98,25.20,77,16.55,
中華,3121792,"1,133",62817152,19.75,20.45,19.65,20.45,+,0.2,20.25,1,20.45,14,9.6,
三陽工業,3097211,748,60450580,19.45,19.95,19.30,19.95,+,0.25,19.75,1,19.95,4,0.0,
和泰車,711294,671,221913080,303.50,320.50,294.00,319.00,-,1.5,318.50,10,319.50,1,17.54,
台船,1055829,418,11825968,10.80,11.40,10.80,11.25,-,0.2,11.25,2,11.30,7,16.3,
裕日車,975515,763,240526200,259.00,259.00,234.00,252.00,-,8.0,252.00,1,253.50,4,11.7,
劍麟,992180,824,118591190,116.00,123.50,115.00,119.50,-,2.5,119.50,17,120.00,1,16.71,
為升,349781,345,112962887,317.00,330.00,312.00,327.50,+,7.0,324.00,3,327.50,1,25.02,
百達-KY,41100,33,830410,18.80,21.75,18.80,20.40,-,0.4,19.75,2,20.45,3,6.78,
光寶科,11075694,"3,966",309294990,27.50,28.50,27.45,28.50,+,0.5,28.30,2,28.50,13,10.84,
麗正,1744352,353,10385524,5.96,6.00,5.87,5.98,,0.0,5.98,6,5.99,6,7.48,
聯電,58326694,"9,030",607360946,10.10,10.60,10.10,10.45,+,0.4,10.45,"2,329",10.50,205,8.23,
全友,670822,161,3445514,4.57,5.40,4.57,5.40,+,0.43,5.35,20,5.40,127,5.63,
台達電,6003951,"3,909",865656444,140.00,147.00,139.00,145.00,+,5.0,145.00,40,146.00,21,19.08,
日月光,36522919,"10,926",1178731696,31.65,32.95,31.25,32.60,+,0.8,32.55,67,32.60,40,10.72,
金寶,8279880,"2,091",75187219,8.53,9.45,8.53,9.36,+,0.36,9.36,189,9.40,37,6.41,
華通,28505363,"7,882",571110010,18.90,20.80,18.75,20.80,+,1.85,20.75,41,20.80,532,10.78,
