證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,26810518,"11,731",2305776448,86.30,86.30,85.60,86.00,+,0.5,85.90,176,86.00,202,9.13,
東訊,77010,11,166892,2.15,2.30,2.15,2.30,+,0.05,2.20,5,2.30,1,0.00,
中環,3062914,776,10794995,3.49,3.55,3.49,3.55,+,0.06,3.54,66,3.55,140,0.00,
仁寶,9119246,"3,161",169400565,18.60,18.70,18.50,18.55,-,0.1,18.55,89,18.60,12,7.54,
矽品,2553369,"1,544",113220419,44.90,44.90,44.10,44.35,-,0.5,44.30,2,44.35,142,11.52,
國巨,411794,283,21164104,51.30,51.70,51.00,51.10,+,0.2,51.10,43,51.30,2,9.06,
廣宇,7465852,"1,852",111644950,14.85,15.15,14.45,14.90,+,0.05,14.90,48,14.95,13,31.04,
華泰,3992939,880,47602043,11.70,12.15,11.70,12.10,+,0.4,12.05,476,12.10,38,10.25,
台積電,21649438,"7,571",3041708710,140.50,141.00,140.00,141.00,+,0.5,140.50,24,141.00,"1,944",11.65,
精英,865609,409,19752950,22.90,23.15,22.70,22.75,-,0.1,22.75,1,22.85,7,9.21,
友訊,2032428,803,20370610,10.10,10.30,9.95,9.98,-,0.22,9.97,18,9.98,1,0.00,
旺宏,19244950,"3,001",95140090,4.82,4.96,4.81,4.96,+,0.45,4.96,644,--,0,0.00,
光罩,42419,32,323770,7.61,7.71,7.60,7.70,+,0.04,7.65,4,7.70,14,0.00,
光磊,1257556,691,13115780,10.50,10.55,10.35,10.40,-,0.05,10.40,5,10.45,7,10.30,
茂矽,64018,35,164871,2.52,2.60,2.52,2.58,-,0.01,2.58,34,2.59,11,0.00,
華邦電,15663989,"2,832",123971409,7.85,7.99,7.76,7.85,+,0.04,7.85,82,7.87,5,8.01,
智邦,16207476,"5,509",419135774,26.05,26.30,25.35,26.10,+,0.1,26.05,18,26.10,205,14.66,
聯強,5395826,"2,957",170003376,31.95,32.10,31.10,31.50,-,0.45,31.50,105,31.55,5,12.07,
海悅,0,0,0,--,--,--,--,,0.0,--,0,--,0,46.93,
錸德,4026437,629,10896982,2.69,2.73,2.68,2.70,+,0.02,2.70,144,2.71,79,0.00,
順德,2196341,"1,183",64008954,28.40,29.65,28.25,29.20,+,0.95,29.20,1,29.25,14,7.93,
佳世達,45543533,"9,371",526147561,11.45,11.75,11.30,11.45,+,0.25,11.40,867,11.45,349,8.24,
宏碁,4760559,"1,622",56698029,12.05,12.05,11.80,11.95,-,0.05,11.90,134,11.95,145,35.15,
鴻準,11176829,"7,168",837735954,75.10,75.70,74.50,75.20,+,0.1,75.20,8,75.30,11,7.57,
敬鵬,2399599,"1,308",120618635,50.90,51.10,49.60,50.50,+,0.3,50.40,2,50.50,6,10.61,
英業達,5509996,"2,128",100226518,18.40,18.40,18.00,18.15,-,0.3,18.15,365,18.20,7,10.08,
華碩,1389375,"1,093",382264375,276.00,277.00,274.00,275.00,-,2.5,275.00,970,276.00,28,11.97,
廷鑫,311190,114,2901296,9.00,9.55,8.97,9.02,-,0.35,9.02,1,9.06,1,0.00,
所羅門,122300,66,1770069,14.35,14.60,14.35,14.50,+,0.05,14.50,2,14.55,10,8.29,
致茂,511232,425,29489809,57.60,57.80,57.50,57.60,,0.0,57.60,39,57.70,5,16.65,
鴻友,51763,7,54868,1.06,1.06,1.06,1.06,-,0.11,--,0,1.06,"3,859",0.00,
藍天,445962,356,14134041,31.65,32.00,31.30,31.95,+,0.2,31.90,2,31.95,2,12.88,
矽統,832768,248,5546850,6.70,6.71,6.60,6.65,-,0.05,6.65,5,6.66,5,0.00,
倫飛,980239,154,2818523,3.00,3.13,2.81,2.81,-,0.19,2.81,48,2.85,100,0.00,
昆盈,91498,52,835066,9.19,9.19,9.05,9.05,-,0.1,9.05,54,9.10,1,20.57,
燿華,5249291,"1,490",64106298,11.90,12.40,11.90,12.15,+,0.3,12.15,173,12.25,58,10.04,
金像電,7219953,"2,137",73898716,10.10,10.40,10.00,10.25,+,0.25,10.25,12,10.30,25,9.95,
菱生,1154127,383,11294022,9.65,9.90,9.51,9.71,+,0.07,9.70,41,9.80,4,0.00,
大同,2315754,463,12915165,5.57,5.61,5.55,5.56,,0.0,5.56,199,5.57,77,0.00,
震旦行,233080,70,12046227,51.40,52.00,51.40,52.00,+,0.8,51.70,20,52.00,2,14.81,
佳能,1685938,989,37527482,22.10,22.50,22.05,22.45,+,0.4,22.40,2,22.45,6,8.50,
智寶,65097,20,954015,14.75,14.75,14.65,14.65,,0.0,14.65,20,14.70,13,17.65,
技嘉,4243846,"2,116",150642337,34.75,36.10,34.65,35.40,+,0.75,35.40,20,35.50,10,10.63,
微星,15953105,"7,070",666247699,41.00,42.00,40.95,42.00,+,1.25,41.95,8,42.00,678,11.11,
瑞昱,2319898,"1,573",165572143,71.50,72.10,70.80,71.10,-,0.4,71.00,198,71.10,1,15.87,
虹光,148003,52,1092061,7.38,7.42,7.35,7.36,,0.0,7.36,13,7.41,5,0.00,
廣達,4029016,"2,046",214646150,53.80,53.90,52.80,52.80,-,1.0,52.80,176,52.90,11,11.14,
台光電,2231721,"1,539",146893448,66.60,66.70,65.10,65.30,-,1.0,65.30,6,65.50,4,8.90,
群光,1768105,"1,464",128553170,71.40,73.90,70.80,73.70,+,1.7,73.70,15,73.80,18,12.75,
精元,1486011,599,22667164,15.30,15.45,15.05,15.10,-,0.15,15.10,81,15.15,76,8.12,
威盛,128673,60,1044927,8.25,8.25,8.06,8.10,-,0.22,8.10,10,8.15,6,7.17,
云辰,2778315,"1,334",63109674,22.70,23.20,22.35,22.40,,0.0,22.35,128,22.50,1,58.95,
正崴,4434370,"2,608",200552564,46.10,46.10,44.70,45.15,-,0.7,45.15,19,45.20,3,10.24,
億光,1875757,"1,152",84798362,45.35,45.60,45.00,45.10,-,0.25,45.10,9,45.15,2,10.69,
研華,602038,515,130956284,219.00,220.50,216.00,218.00,-,1.0,217.50,11,218.00,6,27.56,
友通,199120,120,7952369,40.00,40.10,39.55,39.90,-,0.2,39.90,2,40.10,4,11.88,
映泰,102005,41,730575,7.17,7.22,7.12,7.13,-,0.04,7.13,4,7.18,1,0.00,
凌陽,4887698,"1,594",59155826,12.15,12.20,11.90,12.00,-,0.05,12.00,253,12.05,13,17.39,
毅嘉,528049,364,9062020,17.20,17.35,17.05,17.05,-,0.05,17.05,12,17.10,11,22.43,
漢唐,1426620,974,59477549,41.95,42.05,41.30,41.40,-,0.55,41.40,12,41.45,1,8.36,
浩鑫,803002,308,5910404,7.42,7.46,7.32,7.33,-,0.07,7.33,28,7.35,3,0.00,
國碩,11468294,"4,818",327358826,28.45,29.20,27.75,29.10,+,0.7,29.05,57,29.10,29,0.00,
南亞科,2011413,"1,133",75313489,38.10,38.10,37.05,37.30,-,0.65,37.25,192,37.35,4,3.80,
友達,28824305,"5,489",262795901,9.12,9.18,9.06,9.06,-,0.05,9.06,286,9.07,7,4.55,
中華電,5288905,"3,572",526255240,99.20,99.80,99.10,99.30,-,0.7,99.30,83,99.60,47,18.60,
環科,1045002,432,15080328,14.55,14.65,14.20,14.20,-,0.35,14.20,11,14.30,3,10.22,
精技,57002,42,913382,15.95,16.10,15.95,15.95,+,0.05,15.95,1,16.05,2,11.73,
錩新,148000,74,1935800,13.15,13.15,13.00,13.05,+,0.05,13.05,9,13.10,11,16.73,
圓剛,1129239,340,11049074,9.75,10.05,9.60,9.76,+,0.06,9.75,2,9.79,2,0.00,
仲琦,723002,317,10330178,14.50,14.50,14.20,14.20,-,0.25,14.20,6,14.25,7,24.07,
新巨,882242,407,39532249,44.90,45.00,44.50,44.85,-,0.05,44.85,3,44.90,11,10.29,
建準,418667,155,7205789,17.40,17.50,17.00,17.00,-,0.4,17.00,20,17.15,1,12.06,
固緯,25136,27,416043,16.60,16.75,16.45,16.50,-,0.3,16.50,2,16.70,5,12.13,
隴華,96,1,2736,--,--,--,--,,0.0,29.00,1,30.50,1,0.00,
承啟,3302535,"1,453",70255546,20.10,21.90,20.10,21.50,+,1.4,21.50,24,21.55,21,11.03,
鼎元,3262547,"1,077",50322068,15.50,15.70,15.20,15.50,+,0.1,15.40,113,15.50,17,10.69,
三商電,85500,47,548290,6.48,6.48,6.36,6.36,-,0.1,6.36,11,6.37,7,53.00,
興勤,424276,260,20467502,48.45,48.60,48.00,48.20,,0.0,48.20,10,48.35,12,8.52,
銘旺科,0,0,0,--,--,--,--,,0.0,12.05,1,13.15,1,0.00,
燦坤,188255,80,3797225,20.20,20.25,20.00,20.10,-,0.1,20.10,6,20.25,9,52.89,
聯昌,472457,292,7295852,15.40,15.70,15.30,15.40,+,0.05,15.40,2,15.50,55,27.50,
互盛電,48005,35,2114672,44.60,44.60,43.95,44.20,-,0.1,43.95,25,44.20,12,12.35,
統懋,35250,25,198570,5.70,5.70,5.60,5.61,-,0.05,5.61,2,5.66,6,0.00,
偉詮電,613784,377,11179551,18.35,18.45,18.05,18.10,-,0.25,18.05,28,18.10,2,29.19,
旺詮,168004,99,8260062,49.70,49.70,49.00,49.20,-,0.2,49.10,8,49.20,1,9.48,
翔耀,131838,51,2015086,15.35,15.45,15.15,15.30,-,0.05,15.25,5,15.35,161,0.00,
美律,5812867,"3,637",377530188,65.70,66.50,63.60,63.80,-,2.3,63.80,29,63.90,14,18.44,
太空梭,5010,6,40519,8.25,8.25,7.91,8.14,+,0.09,7.91,1,7.98,1,203.50,
超豐,1026278,722,33570920,33.20,33.20,32.40,32.60,-,0.65,32.55,44,32.60,21,9.21,
新美齊,230426,106,1579852,6.82,6.94,6.77,6.90,,0.0,6.85,14,6.90,5,20.29,
新利虹,1020849,257,6930325,6.32,6.95,6.32,6.95,+,0.63,6.95,99,--,0,0.00,
兆勁,297418,129,2512269,8.39,8.57,8.36,8.43,-,0.03,8.43,14,8.50,6,0.00,
晶電,5615855,"2,424",139622474,24.80,25.10,24.65,24.90,+,0.3,24.85,165,24.90,96,0.00,
京元電子,1750263,772,35915738,20.55,20.70,20.30,20.45,,0.0,20.45,55,20.50,23,10.12,
神腦,113123,95,4547199,40.00,40.40,40.00,40.15,-,0.75,40.15,16,40.25,5,13.61,
創見,518460,487,42975463,83.00,83.50,82.50,82.50,-,1.0,82.50,30,82.90,12,10.33,
凌群,70000,43,778400,10.95,11.25,10.95,11.25,+,0.3,11.15,9,11.25,5,18.44,
聯發科,4693975,"3,437",1227365925,262.00,264.50,260.00,261.50,-,3.5,261.50,36,262.00,44,12.81,
全新,6840262,"3,387",267234806,38.85,39.65,38.60,38.60,+,0.2,38.60,84,38.70,1,15.20,
奇力新,2560400,"1,596",136051637,53.60,53.70,52.70,53.10,-,0.3,53.00,16,53.10,48,12.46,
飛宏,5085285,"1,581",53329269,10.20,10.70,10.15,10.50,+,0.35,10.50,73,10.55,27,0.00,
義隆,1055195,729,39279182,37.50,37.55,37.00,37.05,-,0.3,37.05,72,37.20,3,16.04,
敦吉,29405,27,997924,34.00,34.15,33.75,34.00,,0.0,34.00,3,34.10,1,9.29,
建通,37205,25,333075,9.09,9.09,8.90,9.02,-,0.07,9.00,12,9.02,2,0.00,
光群雷,61584,37,860704,14.00,14.05,13.95,13.95,-,0.05,13.95,17,14.05,3,18.12,
良得電,146593,77,2284147,15.70,15.85,15.50,15.60,-,0.1,15.55,6,15.70,7,11.47,
盟立,654677,283,19737510,30.20,30.30,29.95,30.20,+,0.15,30.15,3,30.20,63,11.40,
麗臺,585630,258,5824191,9.53,10.15,9.53,10.00,+,0.48,9.99,20,10.00,9,23.26,
冠西電,92000,62,2842100,31.45,31.45,30.50,30.65,+,0.05,30.60,2,30.70,1,0.00,
志聖,209211,133,2656176,12.65,12.85,12.50,12.85,+,0.2,12.85,3,12.90,5,25.20,
華經,35000,20,365450,10.45,10.55,10.40,10.50,,0.0,10.40,25,10.50,1,12.96,
資通,64005,28,884515,13.80,13.90,13.70,13.80,+,0.25,13.70,12,13.80,1,10.07,
立隆電,965756,355,27990168,29.30,29.30,28.70,29.00,-,0.3,29.00,68,29.05,15,7.82,
可成,2797006,"2,243",891520414,317.00,322.00,316.50,317.00,-,3.0,317.00,7,317.50,73,9.97,
華映,5677925,269,3779337,0.69,0.70,0.65,0.68,-,0.02,0.66,666,0.68,802,0.00,
鉅祥,167610,107,3805035,22.60,22.80,22.35,22.60,+,0.05,22.60,3,22.75,20,11.13,
美隆電,180262,63,2265975,12.75,12.75,12.45,12.55,-,0.2,12.55,2,12.60,4,17.93,
大毅,44154,29,648803,14.65,14.75,14.60,14.70,,0.0,14.65,9,14.70,1,15.64,
敦陽科,77153,46,1946178,25.20,25.30,25.15,25.25,+,0.05,25.20,1,25.25,2,12.44,
強茂,1310238,399,18229754,14.05,14.05,13.70,14.00,+,0.1,13.80,21,14.00,312,20.90,
連宇,293000,135,4123500,14.10,14.25,13.90,13.90,-,0.1,13.90,4,14.05,15,17.59,
百容,1168000,550,24882400,21.60,21.90,20.85,20.85,-,0.35,20.85,15,20.90,10,11.15,
希華,7892207,"3,019",164894684,20.50,21.40,20.25,21.15,+,0.65,21.15,17,21.20,61,11.13,
兆赫,4450630,"1,769",191101440,42.70,43.30,42.55,43.00,+,0.5,43.00,31,43.05,48,17.55,
一詮,161006,85,1702510,10.45,10.60,10.45,10.55,,0.0,10.55,22,10.60,4,0.00,
漢平,344515,198,9669745,28.00,28.20,27.90,28.20,+,0.2,28.10,11,28.20,8,10.14,
瑞軒,458271,274,7351660,16.20,16.20,15.95,15.95,-,0.15,15.95,76,16.00,16,14.50,
吉祥全,31511,16,224053,6.97,7.25,6.97,7.01,-,0.13,7.00,2,7.01,1,0.00,
華新科,1791017,877,32493337,18.35,18.50,17.90,18.00,-,0.35,18.00,25,18.05,66,9.28,
揚博,454155,274,10459965,23.05,23.35,22.85,22.90,-,0.15,22.90,61,22.95,8,8.18,
普安,425191,184,6180269,14.65,14.70,14.35,14.50,,0.0,14.40,17,14.50,9,13.18,
卓越,222655,51,2571560,11.00,11.70,11.00,11.70,+,1.05,11.70,14,--,0,0.00,
怡利電,491415,333,20621413,42.00,42.30,41.70,41.80,-,0.2,41.80,8,41.95,1,12.63,
宏達電,35684374,"19,092",3048246378,82.40,86.80,82.20,86.00,+,5.6,86.00,174,86.10,29,0.00,
東貝,2790789,"1,171",55265955,19.90,20.20,19.60,19.60,-,0.3,19.60,61,19.65,1,0.00,
國建,272294,136,3704839,13.60,13.80,13.45,13.45,-,0.15,13.45,22,13.55,99,5.45,
國產,1010563,316,9603091,9.54,9.54,9.47,9.50,+,0.01,9.50,8,9.52,28,25.68,
國揚,281595,140,3150350,11.20,11.25,11.10,11.20,,0.0,11.15,3,11.20,78,30.27,
太設,94192,58,1514022,16.25,16.25,16.05,16.05,,0.0,16.00,22,16.10,32,23.96,
全坤建,59000,35,1319300,22.45,22.60,22.10,22.50,-,0.15,22.30,3,22.50,12,0.00,
太子,1221474,428,11453632,9.49,9.50,9.30,9.32,-,0.09,9.32,9,9.34,73,6.71,
龍邦,105006,29,2146970,20.35,20.50,20.20,20.50,,0.0,20.50,24,20.55,9,0.00,
中工,1651914,605,11959764,7.27,7.30,7.22,7.22,-,0.06,7.21,157,7.25,23,7.08,
新建,10615,16,69414,6.58,6.58,6.52,6.53,-,0.02,6.53,5,6.55,1,14.20,
冠德,3272501,590,54848136,16.80,16.95,16.50,16.65,-,0.2,16.65,9,16.75,11,5.74,
京城,69020,63,1245360,18.10,18.30,18.00,18.15,-,0.05,18.05,3,18.15,27,14.64,
宏璟,58141,47,959768,16.60,16.75,16.40,16.70,+,0.3,16.40,3,16.75,5,8.56,
皇普,4598,5,43381,9.45,9.46,9.42,9.43,-,0.02,9.21,1,9.45,1,0.00,
華建,43484,35,731578,16.90,17.00,16.75,16.80,-,0.1,16.75,7,16.80,65,0.00,
宏盛,202695,143,3397102,16.75,16.90,16.65,16.80,-,0.15,16.75,33,16.80,40,26.25,
達欣工,64200,56,931903,14.50,14.60,14.40,14.40,-,0.1,14.40,22,14.55,1,9.60,
宏普,64001,47,1419522,22.35,22.35,22.00,22.10,,0.0,22.10,42,22.30,3,4.12,
聯上發,94236,44,773965,8.30,8.30,8.16,8.28,-,0.02,8.28,3,8.29,2,26.71,
基泰,1344749,801,22162870,16.60,16.65,16.35,16.40,-,0.2,16.40,85,16.45,25,3.67,
櫻花建,11000,5,259650,23.65,23.65,23.60,23.60,+,0.3,23.50,5,23.60,3,7.66,
愛山林,2000,2,58000,29.00,29.00,29.00,29.00,-,0.4,29.10,1,29.40,1,63.04,
興富發,4099958,"2,408",156932469,38.90,38.90,38.10,38.15,-,0.85,38.15,5,38.20,143,12.00,
皇昌,9007,14,74516,8.30,8.30,8.16,8.28,,0.0,8.26,1,8.29,4,8.90,
皇翔,85462,48,2168696,25.30,25.55,25.20,25.20,-,0.4,25.20,9,25.25,1,13.70,
根基,13005,13,196725,15.10,15.20,15.10,15.15,+,0.05,15.10,19,15.15,9,10.52,
日勝生,984777,392,11208964,11.55,11.60,11.25,11.35,-,0.15,11.30,9,11.35,47,0.00,
華固,660793,509,41280503,63.50,63.60,61.50,62.20,-,1.3,62.20,5,62.30,2,4.47,
潤弘,27002,27,1035880,38.35,38.45,38.00,38.30,+,0.3,38.15,1,38.30,7,6.48,
益航,1193916,430,11369406,9.65,9.65,9.44,9.45,-,0.09,9.45,11,9.50,1,0.00,
長榮,10689783,"2,662",140845609,13.50,13.55,13.00,13.25,-,0.25,13.20,572,13.25,52,0.00,
新興,234490,157,4272214,18.30,18.35,18.10,18.25,-,0.15,18.25,3,18.30,3,11.34,
裕民,1120463,788,34284625,30.95,31.00,30.35,30.45,-,0.55,30.45,20,30.50,"1,335",27.94,
榮運,416207,107,5491831,13.30,13.30,13.15,13.20,-,0.1,13.20,5,13.25,5,16.10,
嘉里大榮,215705,152,8504003,39.95,39.95,39.10,39.50,-,0.35,39.40,18,39.50,20,14.91,
陽明,9436679,"2,852",83020134,8.97,9.00,8.71,8.72,-,0.24,8.72,254,8.75,5,0.00,
華航,10310601,"2,386",115030494,11.15,11.30,11.05,11.20,+,0.1,11.20,50,11.25,437,8.82,
志信,41100,23,321608,7.72,7.92,7.69,7.92,+,0.13,7.70,13,7.92,6,20.31,
中航,125248,90,2640031,21.20,21.45,21.00,21.15,-,0.05,21.15,1,21.20,6,16.15,
中櫃,130792,42,1824602,13.80,14.10,13.80,13.95,+,0.2,13.95,2,14.00,8,38.75,
東森,1244278,388,8552569,6.97,7.00,6.78,6.80,-,0.12,6.80,40,6.81,7,0.00,
萬海,18022221,"5,286",295499293,16.85,16.90,16.10,16.20,-,0.7,16.20,"1,948",16.25,45,6.07,
山隆,18160,24,412780,22.60,23.00,22.60,22.65,-,0.15,22.65,4,22.90,1,11.74,
台航,138423,102,1768827,12.85,12.90,12.75,12.85,,0.0,12.80,1,12.85,1,27.93,
長榮航,15586839,"4,559",275841624,17.50,17.80,17.50,17.80,+,0.45,17.75,299,17.80,433,13.09,
漢翔,877539,563,36267064,41.50,41.60,41.00,41.20,-,0.2,41.20,41,41.30,10,15.91,
慧洋-KY,1987683,"1,339",71567555,36.50,36.50,35.80,35.90,-,0.4,35.85,104,35.90,5,7.59,
宅配通,74005,59,2248951,30.60,30.65,30.30,30.40,-,0.2,30.35,7,30.40,2,17.88,
萬企,37811,14,540695,14.30,14.30,14.30,14.30,,0.0,14.30,11,14.40,4,17.23,
華園,30163,25,449577,15.00,15.00,14.85,14.90,-,0.1,14.85,4,14.95,8,20.41,
國賓,89242,50,2485122,27.95,27.95,27.70,27.90,,0.0,27.80,18,27.90,2,24.69,
六福,967322,263,9956032,10.25,10.40,10.15,10.30,+,0.25,10.30,126,10.35,42,9.45,
第一店,228727,116,4416930,19.35,19.45,19.25,19.30,-,0.1,19.25,41,19.30,12,17.39,
晶華,340965,234,76929625,227.00,228.00,224.00,225.00,-,2.0,225.00,2,225.50,25,24.17,
遠雄來,0,0,0,--,--,--,--,,0.0,23.40,1,23.85,1,28.73,
夏都,117,1,5183,--,--,--,--,,0.0,44.20,1,44.75,1,26.64,
美食-KY,435289,374,97579236,224.00,226.50,221.50,225.00,+,2.5,225.00,7,225.50,3,31.73,
王品,191403,187,28257342,149.00,149.00,146.50,147.50,-,1.5,147.50,7,148.00,5,45.11,
雄獅,313012,270,38175482,124.00,124.00,120.50,120.50,-,2.0,120.50,2,121.50,8,18.15,
彰銀,3406078,"1,679",55114786,16.30,16.40,16.10,16.15,-,0.3,16.15,60,16.20,7,12.42,
京城銀,1050750,434,24854362,23.60,23.75,23.55,23.55,,0.0,23.55,125,23.70,2,6.89,
台中銀,2406635,647,23776996,9.90,9.90,9.85,9.90,,0.0,9.89,3,9.90,641,8.68,
旺旺保,333385,107,5433155,16.00,16.50,16.00,16.25,+,0.25,16.25,11,16.30,6,14.64,
華票,398762,184,4545718,11.45,11.45,11.35,11.40,-,0.05,11.35,503,11.40,19,10.27,
中壽,5663663,"2,556",151211416,26.80,26.90,26.55,26.60,-,0.1,26.60,128,26.70,165,7.73,
台產,95693,48,2109378,22.10,22.10,22.00,22.10,-,0.05,22.05,19,22.15,2,7.20,
臺企銀,3684254,"1,191",30104971,8.19,8.20,8.15,8.17,-,0.02,8.17,31,8.18,3,8.98,
高雄銀,194402,65,1680494,8.55,8.73,8.55,8.66,-,0.03,8.66,1,8.67,2,10.69,
聯邦銀,330907,142,3144953,9.53,9.53,9.48,9.48,-,0.08,9.48,112,9.51,22,8.24,
台開,1476192,565,15444698,10.50,10.55,10.40,10.55,-,0.05,10.45,5,10.55,246,1.29,
遠東銀,987846,338,9839120,9.98,10.00,9.94,9.96,+,0.01,9.96,5,9.97,4,7.90,
大眾銀,1471855,648,20245893,13.75,13.80,13.70,13.75,-,0.05,13.75,52,13.80,196,21.83,
安泰銀,900008,272,14747728,16.75,16.75,16.15,16.20,-,0.4,16.20,30,16.25,4,9.00,
新產,319230,129,7550305,23.75,23.80,23.50,23.50,-,0.25,23.50,9,23.60,1,6.30,
中再保,36000,20,540500,15.10,15.10,15.00,15.00,-,0.05,15.00,36,15.10,33,11.81,
第一保,78720,50,964723,12.30,12.30,12.20,12.25,-,0.15,12.20,72,12.25,29,18.56,
統一證,330116,133,4886003,14.85,14.95,14.70,14.75,-,0.1,14.75,8,14.80,3,18.21,
元富證,714500,232,6650644,9.35,9.35,9.28,9.35,-,0.04,9.30,6,9.35,28,13.17,
三商壽,2936664,"1,233",56192603,18.85,19.40,18.85,19.40,+,0.5,19.35,37,19.40,253,6.95,
華南金,3313756,"1,400",51370928,15.50,15.60,15.45,15.50,-,0.1,15.50,219,15.55,322,10.06,
富邦金,10824125,"4,302",573880733,53.70,53.70,52.60,53.30,-,0.4,53.20,1,53.30,315,7.28,
國泰金,8879081,"3,640",411813605,46.85,46.85,46.20,46.30,-,0.7,46.25,111,46.30,346,9.71,
開發金,12163314,"3,439",105554597,8.78,8.78,8.62,8.69,-,0.1,8.68,82,8.69,324,11.59,
玉山金,5108567,"2,361",100515841,19.70,19.80,19.60,19.70,-,0.1,19.65,335,19.70,329,12.55,
元大金,12102659,"3,148",155976905,12.95,12.95,12.80,12.95,-,0.05,12.90,208,12.95,"1,118",10.97,
兆豐金,9794396,"3,095",221724217,22.55,22.70,22.50,22.70,,0.0,22.65,96,22.70,332,9.54,
台新金,7822656,"2,332",95327883,12.25,12.25,12.15,12.20,-,0.05,12.20,214,12.25,"1,309",122.00,
新光金,25186405,"5,043",183043271,7.39,7.39,7.22,7.25,-,0.16,7.25,420,7.27,33,6.84,
國票金,1693789,"1,314",13143479,7.80,7.83,7.73,7.79,-,0.03,7.76,1,7.79,3,13.43,
永豐金,9440080,"3,338",95462726,10.10,10.20,10.05,10.10,-,0.1,10.10,201,10.15,476,7.77,
中信金,22797012,"5,063",401029903,17.65,17.70,17.50,17.60,-,0.05,17.55,461,17.60,"2,338",9.51,
中信特,1000,1,36100,36.10,36.10,36.10,36.10,X,0.0,35.90,4,36.10,3,0.00,
第一金,9398673,"2,859",144994997,15.35,15.50,15.35,15.45,,0.0,15.45,16,15.50,"2,093",10.23,
欣欣,14502,11,385652,26.80,26.80,26.50,26.75,+,0.1,26.50,2,26.80,1,47.77,
遠百,1577547,808,29288488,18.50,18.75,18.45,18.50,,0.0,18.50,72,18.60,18,17.29,
匯僑,35355,36,912702,25.65,25.90,25.65,25.80,+,0.1,25.80,19,25.95,7,11.42,
三商,854898,475,19891574,23.30,23.40,23.10,23.40,+,0.2,23.35,29,23.40,1,7.20,
高林,103652,55,1220207,12.00,12.00,11.70,11.80,-,0.1,11.80,9,11.85,1,12.29,
特力,398358,102,7825818,19.60,19.85,19.40,19.85,+,0.25,19.85,10,19.90,8,13.41,
統領,2000,2,57400,28.75,28.75,28.65,28.65,+,0.1,28.20,1,29.75,2,62.28,
麗嬰房,1149064,619,19873094,17.35,17.60,17.05,17.15,-,0.05,17.15,41,17.20,30,0.00,
統一超,974077,765,204860747,210.00,211.00,210.00,211.00,+,1.0,210.00,826,211.00,30,26.84,
農林,496870,221,6822168,13.70,13.85,13.65,13.65,-,0.05,13.65,150,13.70,4,11.47,
潤泰全,1738825,"1,058",103703744,59.40,60.00,59.00,59.80,+,0.4,59.80,14,59.90,60,5.58,
鼎固-KY,473000,215,11599600,23.65,25.30,23.45,25.10,+,1.6,25.05,31,25.10,1,14.18,
淘帝-KY,1529875,"1,151",253649311,166.00,169.50,162.00,162.00,-,4.0,162.00,9,163.00,14,11.54,
歐格,41000,19,415250,10.20,10.20,10.05,10.10,-,0.1,10.10,8,10.15,2,24.63,
健和興,1199462,665,48861964,40.95,41.15,40.50,40.60,-,0.25,40.60,2,40.70,6,15.92,
豐達科,486940,312,27431845,56.70,56.90,55.60,56.40,-,0.1,56.00,1,56.40,4,17.04,
神基,2020542,967,43339551,21.40,21.60,21.30,21.45,+,0.1,21.45,76,21.50,11,8.25,
晶豪科,1827560,939,53680772,29.75,29.85,29.10,29.15,-,0.4,29.15,72,29.20,20,10.19,
大立光,1138330,"1,205",3086135900,"2,680.00","2,750.00","2,660.00","2,735.00",+,65.0,"2,730.00",4,"2,740.00",12,14.75,
華立,28961,30,1299545,44.90,44.95,44.75,44.80,+,0.05,44.75,5,44.90,4,8.94,
今皓,402039,107,2404954,6.35,6.35,5.82,5.82,-,0.58,5.81,5,6.31,12,0.00,
晟銘電,182000,101,3281450,17.90,18.15,17.90,18.05,+,0.05,18.00,1,18.05,11,14.33,
聯陽,466880,344,13349093,28.60,29.00,28.20,28.45,-,0.55,28.45,2,28.50,7,15.72,
全漢,451901,191,9533811,20.95,21.30,20.90,21.20,+,0.35,21.15,3,21.20,11,22.32,
嘉晶,590612,290,8579510,14.85,14.90,14.40,14.45,-,0.35,14.40,37,14.45,8,90.31,
奇鋐,4855902,"2,298",129879274,26.85,27.10,26.50,26.85,-,0.05,26.85,22,26.90,86,13.91,
同開,23104,29,398136,17.00,17.80,17.00,17.80,+,0.5,17.80,2,17.90,3,118.67,
亞光,2113801,"1,310",69474033,33.20,33.25,32.50,33.00,,0.0,33.00,45,33.10,6,825.00,
鴻名,13000,9,152200,11.70,11.75,11.70,11.70,-,0.2,11.70,4,11.85,1,16.25,
威強電,648194,423,26688911,41.00,41.50,40.60,41.25,+,0.5,41.20,27,41.25,2,9.92,
信邦,2400803,"1,704",150083386,62.80,63.10,61.80,62.90,+,0.4,62.80,1,62.90,7,14.46,
憶聲,92812,39,383432,4.19,4.19,4.10,4.10,-,0.1,4.10,115,4.17,9,0.00,
星通,13002,12,103806,8.00,8.14,7.95,7.96,-,0.04,7.96,2,8.09,1,0.00,
