證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,23337769,"10,106",2221229951,95.90,96.00,94.60,95.70,+,1.0,95.60,1,95.70,578,10.01,
東訊,61504,8,123286,2.02,2.02,2.00,2.00,-,0.01,2.00,43,2.01,1,0.00,
中環,5188402,698,17791463,3.48,3.48,3.40,3.41,-,0.04,3.41,2,3.42,29,0.00,
仁寶,24494716,"7,551",528827209,22.00,22.15,21.30,21.35,-,0.9,21.35,90,21.45,2,8.28,
矽品,14917860,"6,077",654835371,45.40,45.40,43.60,43.70,-,1.0,43.70,216,43.75,7,11.12,
國巨,2192463,"1,135",101575436,46.10,46.80,45.85,46.40,+,0.3,46.40,1,46.45,18,8.17,
廣宇,879720,429,12745588,14.60,14.75,14.30,14.60,+,0.1,14.50,8,14.60,17,60.83,
華泰,2388944,891,29793836,12.80,12.80,12.25,12.35,+,0.1,12.35,97,12.40,16,12.23,
台積電,23485780,"8,278",3254659920,139.00,139.50,138.00,138.50,,0.0,138.50,77,139.00,"5,133",12.17,
精英,1839524,881,44582847,24.70,24.70,24.10,24.40,+,0.2,24.30,6,24.40,32,9.31,
友訊,925240,399,11378286,12.35,12.45,12.20,12.25,-,0.1,12.25,70,12.30,88,0.00,
旺宏,4131579,"1,010",23414523,5.68,5.74,5.64,5.65,-,0.02,5.65,229,5.66,21,0.00,
光罩,247420,79,2096241,8.47,8.50,8.44,8.44,-,0.02,8.43,2,8.44,1,49.65,
光磊,1132168,514,12781218,11.50,11.55,11.20,11.20,-,0.2,11.20,76,11.25,1,11.31,
茂矽,318992,117,872700,2.88,2.88,2.70,2.76,-,0.03,2.76,3,2.77,1,0.00,
華邦電,15452174,"3,450",105271173,7.00,7.03,6.72,6.73,-,0.15,6.73,442,6.74,17,6.73,
智邦,786107,371,10549305,13.50,13.55,13.30,13.45,+,0.05,13.45,1,13.50,19,12.69,
聯強,1775903,"1,087",78806332,44.05,44.60,44.05,44.60,+,0.5,44.50,6,44.60,6,13.64,
海悅,0,0,0,--,--,--,--,,0.0,--,0,--,0,20.22,
錸德,3275043,654,9893922,3.05,3.06,3.00,3.01,-,0.03,3.01,244,3.02,31,0.00,
順德,434313,196,13383403,31.30,31.30,30.15,30.55,-,0.75,30.55,3,30.75,1,7.64,
佳世達,11686199,"2,386",130026023,11.25,11.30,11.05,11.05,-,0.15,11.05,315,11.10,471,6.58,
宏碁,17014743,"5,262",233422758,14.05,14.10,13.60,13.60,-,0.35,13.60,520,13.65,523,20.92,
鴻準,7237272,"4,016",789630239,109.50,110.00,108.00,109.50,+,2.0,109.00,15,109.50,21,12.53,
敬鵬,1466688,896,65542682,45.25,45.45,44.25,44.30,-,0.8,44.30,12,44.40,1,10.70,
英業達,15627407,"5,254",318880337,20.40,20.55,20.25,20.50,+,0.15,20.45,387,20.50,284,11.02,
華碩,2521592,"1,995",720891088,284.00,292.00,281.00,290.00,+,9.0,289.00,38,290.00,24,11.46,
廷鑫,55399,41,531966,9.45,9.79,9.45,9.70,+,0.25,9.53,5,9.70,8,0.00,
所羅門,127645,46,2005326,15.65,15.80,15.65,15.65,,0.0,15.65,3,15.70,28,8.94,
致茂,682100,560,45478230,66.90,67.00,65.70,66.50,+,0.3,66.40,1,66.50,4,19.85,
鴻友,15448,5,25138,1.63,1.63,1.62,1.62,-,0.01,1.61,1,1.63,175,0.00,
藍天,2175548,"1,373",71681334,33.30,33.55,32.60,32.95,-,0.25,32.90,31,32.95,6,8.58,
矽統,467589,179,2838224,6.12,6.14,6.03,6.04,-,0.08,6.04,9,6.05,3,0.00,
倫飛,133134,26,318177,2.50,2.50,2.29,2.30,-,0.13,2.28,10,2.30,3,0.00,
昆盈,319054,127,3385361,10.70,10.70,10.50,10.50,-,0.2,10.50,2,10.55,8,26.25,
燿華,6901045,"1,677",87662515,12.65,12.95,12.50,12.85,+,0.35,12.85,8,12.90,209,10.12,
金像電,4257390,"1,291",52222317,12.40,12.50,12.10,12.15,-,0.2,12.15,173,12.20,38,6.14,
菱生,748548,457,8287198,11.20,11.20,10.95,11.00,-,0.1,11.00,25,11.10,15,28.95,
大同,2770066,944,17189300,6.30,6.30,6.17,6.20,-,0.03,6.20,44,6.21,6,0.00,
震旦行,554459,163,27784279,50.50,50.60,49.90,50.30,-,0.1,50.00,1,50.30,17,14.09,
佳能,558148,253,8809066,16.00,16.20,15.70,15.70,-,0.3,15.70,81,15.80,2,15.54,
智寶,189702,49,2566741,13.60,13.70,13.50,13.55,,0.0,13.55,1,13.60,6,12.43,
技嘉,2278772,"1,394",68284402,30.30,30.35,29.80,30.00,-,0.2,29.95,106,30.00,24,9.01,
微星,2465671,"1,385",75947495,31.50,31.50,30.50,30.60,-,0.65,30.60,52,30.65,3,8.64,
瑞昱,1196173,884,91500657,77.60,77.70,75.70,75.80,-,1.3,75.80,13,75.90,11,10.04,
虹光,198000,71,1484340,7.56,7.61,7.45,7.50,-,0.06,7.45,31,7.50,3,0.00,
廣達,8569166,"4,430",573234422,68.90,68.90,66.00,67.40,-,0.8,67.40,138,67.50,"1,001",14.53,
台光電,8281978,"4,444",536536949,64.50,65.50,63.60,65.40,+,1.9,65.30,13,65.40,38,11.30,
群光,2522618,"1,592",212904630,83.00,85.40,83.00,85.40,+,2.5,84.20,21,85.40,7,14.02,
精元,1013319,464,15233885,15.00,15.20,14.85,15.05,+,0.15,15.05,24,15.10,8,7.07,
威盛,140374,49,734226,5.16,5.30,5.13,5.30,+,0.1,5.30,53,5.33,3,0.00,
云辰,2018110,"1,193",49593478,24.60,25.00,24.15,24.55,+,0.15,24.55,27,24.65,4,0.00,
正崴,1644816,"1,026",87327094,54.10,54.30,52.50,52.50,-,1.4,52.50,212,52.80,3,15.22,
億光,3299715,"1,919",185486040,56.70,57.00,55.50,55.70,-,0.8,55.70,39,55.80,1,10.39,
研華,3666730,"2,524",816397800,212.00,228.50,212.00,228.50,+,20.5,228.50,835,--,0,29.07,
友通,183080,125,8265818,44.95,45.70,44.85,44.90,,0.0,44.90,7,45.20,1,15.43,
映泰,114002,36,904985,8.00,8.01,7.81,7.85,-,0.1,7.85,5,7.92,4,0.00,
凌陽,11083936,"3,150",171357064,15.25,15.80,15.20,15.20,,0.0,15.20,78,15.25,1,9.21,
毅嘉,1212928,650,29032331,24.30,24.45,23.70,23.75,-,0.4,23.75,12,23.90,4,10.37,
漢唐,509325,372,16288299,32.45,32.50,31.70,31.70,,0.0,31.65,8,31.70,1,10.00,
浩鑫,1537001,551,13605938,8.96,9.15,8.72,8.73,-,0.25,8.73,4,8.75,4,0.00,
國碩,4699513,"2,116",113801469,24.45,24.70,23.75,24.50,+,0.3,24.45,52,24.50,2,0.00,
南亞科,10354412,"5,176",395990501,40.80,40.80,36.80,36.80,-,4.0,36.80,35,36.90,24,3.15,
友達,32688658,"8,663",418743418,12.90,13.00,12.70,12.75,,0.0,12.70,"1,066",12.75,9,5.45,
中華電,15029024,"5,737",1476432023,98.40,98.50,98.00,98.20,,0.0,98.10,294,98.20,839,19.64,
環科,95000,38,1199000,12.70,12.75,12.55,12.65,-,0.05,12.60,4,12.65,1,19.17,
精技,68350,44,1229334,18.00,18.05,17.95,18.00,+,0.05,18.00,5,18.05,9,11.25,
錩新,416168,210,5534284,13.30,13.50,13.10,13.50,-,0.1,13.50,1,13.55,21,7.54,
圓剛,908202,388,10281781,11.55,11.65,11.10,11.10,-,0.3,11.10,5,11.25,10,0.00,
仲琦,368901,178,4782007,12.95,13.10,12.85,12.95,,0.0,12.95,50,13.00,15,35.00,
新巨,325000,198,14256750,43.85,44.50,43.65,43.80,-,0.4,43.80,1,43.90,6,11.09,
建準,352898,196,5660021,16.15,16.25,15.95,15.95,-,0.2,15.95,7,16.10,3,11.64,
固緯,53270,29,973677,18.20,18.35,18.20,18.25,+,0.05,18.25,11,18.40,7,13.04,
隴華,1000,1,35850,35.85,35.85,35.85,35.85,+,2.35,33.40,1,34.95,2,0.00,
承啟,97622,57,2131273,21.75,22.40,21.60,21.60,-,0.15,21.60,1,21.70,2,13.42,
鼎元,7069439,"2,326",100608126,14.20,14.50,14.00,14.20,X,0.0,14.15,15,14.20,67,11.01,
三商電,393269,136,2762363,7.10,7.10,6.96,7.00,-,0.08,6.98,5,7.00,12,233.33,
興勤,359041,196,15902854,44.80,44.90,44.10,44.10,-,0.55,44.10,10,44.40,3,9.26,
銘旺科,0,0,0,--,--,--,--,,0.0,14.80,1,14.90,1,0.00,
燦坤,114000,83,2669400,23.60,23.60,23.25,23.50,,0.0,23.30,3,23.50,2,55.95,
聯昌,554000,296,10131400,18.60,18.65,18.05,18.05,-,0.35,18.05,3,18.10,3,12.62,
互盛電,38100,38,1670780,43.95,44.05,43.60,43.80,,0.0,43.80,28,43.85,1,12.17,
統懋,34195,24,255183,7.50,7.57,7.32,7.42,-,0.08,7.40,2,7.47,1,0.00,
偉詮電,1806543,871,45736894,25.30,25.75,24.90,25.00,+,0.1,25.00,15,25.10,15,32.47,
旺詮,153235,107,9119505,59.90,59.90,59.20,59.40,,0.0,59.30,1,59.50,24,10.42,
翔耀,225918,105,3179552,14.15,14.45,13.80,13.90,-,0.2,13.90,6,14.05,2,43.44,
美律,1702404,"1,226",107255553,63.70,64.20,62.30,63.00,-,0.2,63.00,12,63.30,1,11.27,
太空梭,2452,4,22767,9.74,9.74,9.01,9.01,-,0.29,9.00,30,9.20,2,0.00,
超豐,575024,473,19660717,34.15,34.75,34.00,34.20,+,0.05,34.15,10,34.20,5,8.68,
新美齊,286185,131,2228387,7.88,7.89,7.73,7.84,-,0.05,7.75,6,7.84,6,9.68,
新利虹,657115,208,9786498,15.00,15.05,14.75,14.90,-,0.05,14.90,4,14.95,14,0.00,
兆勁,1763530,787,30390053,17.50,17.70,16.90,16.90,-,0.4,16.90,38,16.95,24,29.65,
晶電,13248568,"6,091",464559730,36.10,36.45,34.30,34.75,-,1.05,34.75,22,34.80,5,11.03,
京元電子,10605284,"4,235",255449596,24.70,24.80,23.70,23.70,X,0.0,23.70,231,23.80,97,10.35,
神腦,1094600,460,53564179,49.60,49.70,48.20,49.55,+,0.05,49.50,165,49.60,1,25.67,
創見,1069816,719,108992848,99.20,105.00,98.70,103.50,+,5.3,102.50,19,103.50,49,12.15,
凌群,66000,41,752400,11.45,11.50,11.35,11.35,,0.0,11.35,3,11.40,3,12.61,
聯發科,9519977,"6,260",3559737375,375.50,377.50,372.00,373.00,X,0.0,372.50,83,373.00,74,13.42,
全新,15425578,"8,153",763446462,48.60,50.50,48.30,49.95,+,0.45,49.90,2,49.95,29,23.34,
奇力新,1393923,927,84103580,60.00,61.20,59.70,60.10,+,0.1,60.10,17,60.20,10,17.03,
飛宏,222020,107,2387561,10.75,10.85,10.65,10.65,-,0.15,10.65,41,10.70,25,213.00,
義隆,1375019,808,57600648,42.50,42.50,41.70,41.70,-,0.3,41.70,38,41.85,6,12.26,
敦吉,83000,57,2870450,34.70,34.75,34.50,34.55,+,0.15,34.50,7,34.60,18,8.68,
建通,41010,20,406209,9.92,9.98,9.85,9.85,-,0.13,9.85,21,9.95,1,16.69,
光群雷,123001,50,1708064,14.00,14.00,13.80,13.90,-,0.05,13.90,8,13.95,8,25.74,
良得電,43534,37,737642,17.05,17.10,16.90,16.90,-,0.05,16.90,1,16.95,2,15.09,
盟立,235300,160,6793505,28.90,29.00,28.75,29.00,+,0.2,28.85,1,29.00,28,12.83,
麗臺,1055100,419,13592290,13.00,13.15,12.50,12.90,+,0.05,12.90,11,12.95,11,23.04,
冠西電,104000,69,3210100,30.85,31.00,30.65,30.85,+,0.05,30.70,1,30.85,2,0.00,
志聖,154188,94,2697995,17.80,17.80,17.25,17.65,-,0.15,17.60,1,17.65,4,17.48,
華經,175000,56,1864950,10.80,10.80,10.50,10.75,-,0.1,10.60,2,10.75,8,18.86,
資通,21162,22,327370,15.50,15.55,15.40,15.55,,0.0,15.50,1,15.60,7,18.29,
立隆電,1655100,781,45307145,28.00,28.70,26.80,26.90,-,1.3,26.90,26,27.00,20,7.75,
可成,5203632,"3,558",1949830500,375.00,378.00,371.00,375.00,+,4.0,374.50,6,375.00,147,14.78,
華映,1308999,123,1418239,1.10,1.10,1.08,1.09,-,0.01,1.09,11,1.10,235,0.00,
鉅祥,118755,65,2629534,22.10,22.20,22.00,22.20,,0.0,22.20,6,22.25,4,11.21,
美隆電,800300,456,11483019,14.50,14.80,14.05,14.45,+,0.05,14.45,4,14.50,6,0.00,
大毅,169155,88,2324320,13.80,13.85,13.60,13.80,,0.0,13.75,6,13.80,24,20.60,
敦陽科,170325,110,4870173,28.60,28.75,28.50,28.65,+,0.15,28.60,10,28.65,5,13.91,
強茂,456461,199,4972571,10.90,10.95,10.80,10.90,,0.0,10.90,16,10.95,13,41.92,
連宇,616022,318,11375956,18.80,18.80,18.25,18.50,,0.0,18.40,6,18.50,41,0.00,
百容,40000,26,688250,17.35,17.40,17.00,17.40,+,0.05,17.05,6,17.40,4,11.60,
希華,942712,456,16019057,16.75,17.15,16.75,17.05,X,0.0,17.00,34,17.05,10,9.07,
兆赫,7625434,"3,411",281929709,36.75,37.40,36.30,37.20,+,0.9,37.15,8,37.20,91,23.54,
一詮,149354,77,1900294,12.80,12.85,12.60,12.70,,0.0,12.65,10,12.70,11,17.40,
漢平,737000,366,19215200,26.00,26.40,25.85,26.00,+,0.45,25.95,3,26.00,15,11.21,
瑞軒,765447,395,13318199,17.45,17.55,17.35,17.35,+,0.05,17.35,31,17.40,23,25.51,
吉祥全,201290,122,2109305,10.10,10.90,10.10,10.50,+,0.45,10.50,7,10.55,1,4.29,
華新科,3619011,"1,282",40086757,11.50,11.50,10.90,10.95,-,0.45,10.95,161,11.00,12,10.43,
揚博,125340,82,2909322,23.55,23.55,23.10,23.15,-,0.05,23.15,18,23.20,9,7.90,
普安,155207,99,2290421,14.70,14.80,14.60,14.75,+,0.15,14.70,3,14.75,5,19.67,
卓越,348,1,2349,--,--,--,--,,0.0,--,0,8.10,48,0.00,
怡利電,357150,226,19371800,54.20,55.20,53.70,54.10,,0.0,54.10,30,54.40,8,13.13,
宏達電,5460626,"3,862",383950046,70.80,71.10,69.50,71.10,+,1.4,71.00,3,71.10,43,15.80,
東貝,1204325,557,26891126,22.60,22.60,22.05,22.50,,0.0,22.25,5,22.50,38,25.86,
國建,432183,267,6855381,15.90,16.00,15.80,15.85,-,0.1,15.85,8,15.90,9,5.76,
國產,1167100,321,10796287,9.29,9.29,9.21,9.28,+,0.02,9.26,23,9.28,2,17.19,
國揚,441644,236,6175385,14.25,14.25,13.80,13.85,-,0.25,13.85,3,13.95,14,0.00,
太設,737827,320,13367499,18.00,18.25,17.90,18.15,+,0.15,18.10,1,18.15,3,15.51,
全坤建,84450,41,2073026,24.70,24.75,24.40,24.75,+,0.05,24.50,7,24.75,3,0.00,
太子,713339,349,8069673,11.30,11.40,11.25,11.40,+,0.1,11.35,116,11.40,20,7.81,
龍邦,494100,184,11576780,23.85,23.90,23.10,23.60,X,0.0,23.25,21,23.60,3,17.48,
中工,16986090,"3,866",147331623,8.72,8.77,8.60,8.61,-,0.03,8.61,75,8.62,10,5.28,
新建,303232,55,2278300,7.54,7.54,7.50,7.52,-,0.02,7.51,1,7.52,1,10.90,
冠德,1181000,515,24118100,20.45,20.65,20.30,20.40,,0.0,20.40,14,20.50,10,5.56,
京城,517635,94,12938442,25.25,25.25,24.85,25.00,-,0.15,25.00,4,25.10,17,10.12,
宏璟,2101210,174,41997859,20.20,20.20,19.75,20.05,+,0.15,20.00,9,20.05,12,5.68,
皇普,9000,7,83100,9.16,9.29,9.16,9.26,-,0.28,9.23,4,9.40,1,54.47,
華建,84482,55,1524122,18.00,18.25,17.95,18.00,-,0.2,18.00,12,18.10,4,0.00,
宏盛,579200,204,9797527,17.00,17.10,16.80,17.00,,0.0,17.00,6,17.05,39,0.00,
達欣工,179120,83,3011733,16.90,16.95,16.80,16.80,,0.0,16.80,14,16.90,2,6.80,
宏普,492996,221,11295704,23.05,23.20,22.75,22.90,-,0.15,22.85,21,22.90,67,5.11,
聯上發,384333,63,3639115,9.40,9.51,9.28,9.39,,0.0,9.33,2,9.42,1,10.79,
基泰,2971133,"1,048",54063112,18.05,18.50,17.90,18.45,+,0.45,18.40,55,18.45,68,4.27,
櫻花建,34270,23,1170303,34.30,34.30,34.00,34.20,-,0.1,34.10,3,34.20,13,7.43,
愛山林,26014,21,854557,33.00,33.00,32.60,32.70,-,0.4,32.80,2,33.70,1,31.75,
興富發,1454443,"1,154",102568228,71.00,71.10,70.10,70.40,-,0.5,70.20,8,70.40,122,5.12,
皇昌,103001,16,945419,9.17,9.29,9.07,9.29,-,0.05,9.13,5,9.29,3,6.98,
皇翔,132300,115,5154820,39.00,39.25,38.65,39.20,+,0.25,39.05,2,39.20,7,6.35,
根基,31263,17,527168,16.90,16.95,16.80,16.95,+,0.05,16.80,21,16.95,12,14.49,
日勝生,2134707,717,30164981,14.15,14.20,14.05,14.10,,0.0,14.10,174,14.15,22,0.00,
華固,995267,731,64044388,65.70,65.70,63.80,64.00,-,1.1,64.00,19,64.10,15,6.67,
潤弘,100000,59,5258700,53.00,53.20,52.00,52.10,-,1.1,52.00,13,52.10,3,6.62,
益航,505034,227,6179364,12.35,12.45,12.10,12.20,-,0.1,12.20,13,12.25,14,0.00,
長榮,21740142,"4,252",374682040,16.95,17.50,16.95,17.35,+,0.5,17.35,30,17.40,433,13.77,
新興,280179,164,6567066,23.40,23.70,23.30,23.45,+,0.15,23.35,7,23.45,10,16.63,
裕民,663897,541,26167757,39.35,39.80,39.20,39.50,+,0.15,39.35,1,39.50,8,18.99,
榮運,1639431,495,25424344,15.45,15.65,15.35,15.50,+,0.1,15.45,76,15.50,24,22.14,
嘉里大榮,266102,190,9067672,35.00,35.00,33.65,33.80,-,1.0,33.75,8,33.80,19,15.58,
陽明,35335569,"7,086",424748028,11.55,12.40,11.55,12.05,+,0.65,12.00,477,12.05,79,15.86,
華航,18684550,"4,279",263539050,14.00,14.25,13.95,14.05,+,0.25,14.05,143,14.10,162,19.79,
志信,772860,253,7693853,9.75,10.10,9.72,9.90,+,0.13,9.90,9,9.98,10,18.68,
中航,91100,72,2734600,30.00,30.35,29.70,30.00,+,0.1,29.75,1,30.00,5,18.75,
中櫃,18001,14,275465,15.35,15.35,15.25,15.35,+,0.05,15.35,1,15.40,4,12.18,
東森,1233208,430,7494490,6.16,6.18,6.04,6.06,,0.0,6.06,58,6.10,5,0.00,
萬海,9446773,"3,675",236385875,24.55,25.65,24.35,24.75,+,0.45,24.75,22,24.85,1,8.22,
山隆,9128,13,219390,24.00,24.10,24.00,24.10,+,0.1,24.05,1,24.15,4,11.64,
台航,247128,111,4271495,17.30,17.35,17.20,17.25,,0.0,17.25,11,17.30,8,24.30,
長榮航,18688819,"4,828",413388136,22.15,22.40,21.80,22.05,+,0.25,22.00,640,22.05,72,52.50,
漢翔,1240345,532,51583054,42.00,42.00,41.10,41.60,-,0.3,41.60,40,41.65,1,20.19,
慧洋-KY,1119033,364,40268804,38.00,38.20,37.80,37.90,-,0.1,37.90,14,37.95,24,10.68,
宅配通,64001,52,1991283,31.40,31.50,30.90,30.90,-,0.1,30.90,4,31.00,1,18.96,
萬企,74126,56,1145323,15.35,15.65,15.35,15.35,+,0.05,15.35,4,15.55,1,19.68,
華園,22000,13,356900,16.30,16.35,16.20,16.25,-,0.05,16.20,13,16.30,3,21.67,
國賓,104000,73,2719450,26.25,26.25,26.05,26.20,,0.0,26.10,3,26.20,33,23.19,
六福,877000,215,10197400,11.55,11.70,11.55,11.65,+,0.1,11.60,60,11.65,4,12.01,
第一店,965599,247,21087907,21.60,22.00,21.45,21.65,+,0.1,21.45,21,21.65,7,20.05,
晶華,132442,123,32819661,248.50,249.00,247.00,248.00,+,1.0,247.00,6,248.00,2,25.78,
遠雄來,28000,14,680900,24.20,24.50,24.15,24.45,+,0.2,24.35,1,24.45,1,24.21,
夏都,15000,15,657700,43.60,44.20,43.60,44.20,+,0.1,43.90,3,44.20,2,22.67,
美食-KY,90147,86,13269109,148.50,148.50,146.00,146.50,-,1.5,146.50,6,147.00,9,38.76,
王品,74134,89,18142964,246.00,248.00,243.00,245.50,-,0.5,245.50,1,246.00,4,33.49,
雄獅,286315,241,48862680,173.00,173.50,169.00,169.50,-,1.5,169.00,25,169.50,1,27.25,
彰銀,7400356,"2,368",131579186,17.75,17.85,17.75,17.80,+,0.05,17.80,8,17.85,634,13.19,
京城銀,730701,404,19944041,27.40,27.45,27.15,27.25,-,0.1,27.20,8,27.25,18,6.44,
台中銀,2227358,551,23598319,10.60,10.65,10.55,10.60,+,0.05,10.55,"1,497",10.60,21,8.15,
旺旺保,264791,119,5914667,22.40,22.50,22.20,22.25,-,0.15,22.25,17,22.30,4,7.47,
華票,1485863,298,16754838,11.30,11.30,11.25,11.25,,0.0,11.25,"1,997",11.30,405,10.92,
中壽,13293286,"4,601",423560552,32.00,32.00,31.60,32.00,+,0.35,31.95,45,32.00,"1,025",11.76,
台產,292309,150,6463648,22.40,22.45,21.90,22.00,-,0.3,22.00,26,22.10,30,11.76,
台壽保,2107527,891,70033956,33.00,33.40,33.00,33.30,+,0.2,33.25,2,33.30,4,12.91,
台壽甲,10000,1,376500,37.65,37.65,37.65,37.65,,0.0,37.60,7,37.70,10,0.00,
臺企銀,4479817,"1,193",42114924,9.41,9.43,9.38,9.40,,0.0,9.40,45,9.41,214,9.13,
高雄銀,188500,97,1748603,9.33,9.33,9.25,9.30,+,0.02,9.28,1,9.30,24,12.74,
聯邦銀,675384,234,7105629,10.50,10.60,10.50,10.50,,0.0,10.50,218,10.55,114,8.27,
台開,1649830,562,19787722,12.00,12.10,11.95,12.00,+,0.05,11.95,17,12.00,25,1.46,
遠東銀,2144517,496,23238475,10.85,10.90,10.80,10.80,,0.0,10.80,583,10.85,4,8.18,
大眾銀,18269185,"1,958",206320770,11.05,11.60,11.05,11.15,+,0.15,11.15,575,11.20,313,11.86,
安泰銀,794373,219,10506149,13.35,13.50,13.05,13.15,-,0.15,13.15,28,13.25,374,7.03,
新產,211600,114,4844919,23.00,23.10,22.75,22.95,-,0.05,22.90,1,22.95,30,7.62,
中再保,144683,89,2306128,16.00,16.00,15.90,15.90,,0.0,15.90,16,16.00,44,9.30,
第一保,234197,94,3428905,14.75,14.75,14.55,14.70,-,0.05,14.65,1,14.70,2,10.35,
統一證,1887433,471,28299348,15.00,15.10,14.90,14.90,X,0.0,14.90,48,15.00,20,11.73,
元富證,882253,305,8705946,9.85,9.95,9.81,9.87,+,0.02,9.87,37,9.89,11,9.97,
三商壽,6315179,"1,220",116718187,18.50,18.60,18.25,18.50,+,0.05,18.50,30,18.55,55,6.63,
華南金,7965128,"2,504",142547408,17.85,17.95,17.85,17.95,+,0.2,17.90,416,17.95,277,12.13,
富邦金,17391948,"6,428",1053602197,60.80,61.20,60.10,60.80,+,0.7,60.80,43,60.90,654,9.35,
國泰金,17962587,"5,712",944734574,52.90,52.90,52.20,52.70,+,0.7,52.60,81,52.70,28,12.00,
開發金,33827024,"5,270",363171276,10.70,10.80,10.65,10.80,+,0.15,10.75,966,10.80,639,14.79,
玉山金,13099641,"3,242",276643786,21.20,21.20,21.00,21.20,+,0.1,21.15,11,21.20,696,14.23,
元大金,47492522,"8,204",755783397,16.05,16.10,15.80,15.90,-,0.05,15.85,"1,577",15.90,457,9.52,
兆豐金,24211339,"6,937",663581855,27.35,27.65,27.20,27.65,+,0.15,27.50,50,27.65,229,11.33,
台新金,10749788,"2,640",137421421,12.85,12.90,12.70,12.75,-,0.05,12.70,935,12.75,74,91.07,
新光金,22893193,"3,274",216573081,9.41,9.50,9.41,9.49,+,0.08,9.48,349,9.49,127,10.32,
國票金,1997940,422,17029669,8.56,8.56,8.50,8.52,-,0.01,8.52,11,8.53,14,13.52,
永豐金,9775204,"2,096",132462488,13.55,13.60,13.50,13.55,+,0.05,13.50,"1,363",13.55,222,9.41,
中信金,30990944,"4,825",742136850,23.90,24.05,23.85,23.85,,0.0,23.80,"1,637",23.85,"1,182",8.80,
第一金,16275565,"4,576",306547146,18.80,18.90,18.75,18.85,+,0.1,18.80,193,18.85,"2,291",12.01,
欣欣,27000,15,778700,28.15,29.10,28.15,29.10,,0.0,28.60,2,29.10,5,58.20,
遠百,2534583,"1,289",47314992,18.80,18.80,18.60,18.65,,0.0,18.65,605,18.70,31,20.72,
匯僑,58002,37,1518506,26.35,26.40,26.10,26.20,-,0.1,26.10,25,26.20,6,11.64,
三商,273086,193,4727600,17.50,17.50,17.20,17.35,,0.0,17.35,30,17.40,18,5.88,
高林,52861,37,710149,13.40,13.50,13.40,13.50,+,0.1,13.50,15,13.55,5,12.86,
特力,683682,178,13959091,20.50,20.50,20.30,20.45,-,0.05,20.35,44,20.45,8,13.82,
統領,64000,42,1888750,30.10,30.15,29.00,29.00,-,1.2,28.65,1,29.30,1,38.67,
麗嬰房,309557,170,4474014,14.40,14.60,14.30,14.40,+,0.25,14.35,42,14.40,31,0.00,
統一超,1038411,819,223411454,216.50,216.50,215.00,215.00,+,0.5,215.00,336,215.50,31,27.18,
農林,2513062,598,38323339,15.40,15.40,15.15,15.20,-,0.1,15.15,207,15.20,616,12.36,
潤泰全,1749889,891,118627578,67.80,68.10,67.30,68.10,+,0.7,67.90,5,68.10,16,8.11,
鼎固-KY,682100,447,17715650,27.05,27.15,25.65,25.65,-,1.75,25.65,26,25.75,12,13.86,
淘帝-KY,278392,238,33641736,123.50,123.50,119.50,120.00,-,1.0,120.00,14,120.50,13,9.15,
歐格,5105,6,60839,12.00,12.00,11.90,11.90,-,0.1,11.90,1,12.10,4,21.64,
健和興,2838278,"1,657",113926552,40.50,40.55,39.70,39.70,+,1.1,39.70,96,39.80,1,16.75,
豐達科,66000,56,2855950,43.60,44.00,42.65,44.00,+,0.85,43.95,2,44.00,8,0.00,
神基,5377809,"2,206",125112494,23.30,23.60,22.95,23.05,+,0.05,23.05,36,23.10,27,10.72,
晶豪科,3166227,"1,821",109944226,35.10,35.45,34.20,34.60,+,0.1,34.55,26,34.60,10,8.18,
大立光,951783,"1,043",3292751115,"3,515.00","3,535.00","3,400.00","3,400.00",-,100.0,"3,400.00",4,"3,405.00",1,21.88,
華立,112715,75,5800636,52.20,52.20,51.20,51.40,-,0.2,51.40,1,51.60,3,9.50,
今皓,42105,30,296139,7.09,7.10,7.00,7.00,-,0.04,7.00,6,7.03,5,0.00,
晟銘電,239100,96,4734485,19.75,20.00,19.55,19.85,+,0.1,19.60,1,19.90,5,42.23,
聯陽,1119814,667,32651598,29.70,30.20,28.70,28.80,-,0.9,28.80,32,28.85,3,12.41,
全漢,172866,120,3081986,18.05,18.05,17.70,17.70,-,0.3,17.70,13,17.80,6,12.92,
嘉晶,204120,105,2412265,11.95,12.00,11.75,11.75,-,0.05,11.75,21,11.90,1,0.00,
奇鋐,1681397,868,43564991,26.20,26.25,25.70,25.70,-,0.25,25.70,49,25.75,11,11.08,
同開,105137,51,1592445,15.15,15.40,15.00,15.40,+,0.15,15.00,1,15.40,7,32.77,
亞光,1310011,797,44659071,34.50,34.65,33.70,33.75,-,0.35,33.75,4,33.90,4,0.00,
鴻名,68000,24,748100,10.90,11.15,10.90,11.15,+,0.25,11.15,11,11.20,5,18.58,
威強電,522250,315,25793945,49.20,49.60,49.15,49.40,+,0.35,49.25,2,49.40,14,11.23,
信邦,786640,580,41381020,52.70,53.10,52.10,52.80,+,0.5,52.50,6,52.80,3,13.20,
憶聲,132213,42,653591,4.92,5.02,4.90,4.93,+,0.02,4.90,7,4.93,6,0.00,
