證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,48764540,"17,343",4577960527,93.90,94.40,93.00,94.40,,0.0,94.30,53,94.40,"2,953",11.99,
東訊,36457,30,87053,2.40,2.40,2.31,2.39,,0.0,2.31,15,2.39,3,0.00,
中環,3527841,"1,005",15000543,4.25,4.29,4.24,4.24,-,0.05,4.23,"1,516",4.24,106,0.00,
仁寶,39606838,"8,162",1011375128,25.50,25.80,25.20,25.65,-,0.4,25.60,234,25.65,268,21.55,
矽品,17030171,"7,311",894012706,52.30,52.90,52.20,52.30,-,1.4,52.30,483,52.40,62,13.91,
國巨,968685,786,61137380,63.00,63.80,62.70,62.80,-,0.7,62.80,20,62.90,1,11.98,
廣宇,745038,343,13811102,18.50,18.70,18.45,18.55,-,0.1,18.50,6,18.55,5,25.41,
華泰,6767986,"1,749",104092344,15.20,15.60,15.10,15.45,+,0.15,15.45,29,15.50,9,29.15,
台積電,162835475,"40,030",23745941540,145.50,147.00,144.50,145.50,-,5.5,145.00,"9,260",145.50,"1,039",14.29,
精英,53045280,"15,047",1732821282,32.90,32.90,32.05,32.90,+,2.15,32.90,"3,382",--,0,4.93,
友訊,1045673,714,18250178,17.45,17.55,17.40,17.50,,0.0,17.45,4,17.50,24,34.31,
旺宏,18866718,"4,820",139409872,7.40,7.50,7.35,7.36,-,0.08,7.36,426,7.37,44,0.00,
光罩,236554,109,2345656,9.90,9.99,9.89,9.92,-,0.02,9.90,8,9.92,3,32.00,
光磊,2121494,883,29001589,13.50,13.85,13.45,13.85,+,0.15,13.80,55,13.85,67,14.43,
茂矽,9335702,"1,256",55920685,5.99,5.99,5.99,5.99,+,0.39,5.99,"4,898",--,0,0.00,
華邦電,18196327,"2,584",191726049,10.45,10.65,10.45,10.50,-,0.1,10.50,253,10.55,368,12.65,
智邦,1687594,841,27626362,16.25,16.50,16.20,16.40,+,0.05,16.35,33,16.40,43,15.47,
聯強,2699994,"1,695",116185183,43.00,43.40,42.90,43.25,+,0.05,43.25,30,43.30,13,13.69,
海悅,382,4,14094,--,--,--,--,,0.0,36.55,3,39.50,1,5.80,
錸德,4174802,849,14170909,3.40,3.42,3.38,3.39,-,0.03,3.39,8,3.40,27,0.00,
順德,592281,448,26946876,44.90,45.90,44.90,45.85,+,0.85,45.75,2,45.85,5,13.21,
佳世達,6819890,"1,769",97873811,14.35,14.45,14.25,14.40,-,0.05,14.35,458,14.40,18,10.14,
宏碁,12573776,"3,838",268012010,21.20,21.50,21.15,21.40,+,0.1,21.35,40,21.40,92,0.00,
鴻準,5802334,"2,567",481530863,82.00,83.60,81.60,83.50,+,1.0,83.30,56,83.50,83,15.90,
敬鵬,1637976,795,98317245,59.40,60.70,59.30,60.50,+,0.6,60.20,4,60.50,41,13.60,
英業達,13972455,"4,228",330002223,23.55,23.70,23.50,23.65,-,0.2,23.60,154,23.65,99,12.13,
華碩,2256560,"1,068",716958170,316.50,319.00,316.50,319.00,,0.0,318.50,2,319.00,286,12.17,
廷鑫,450387,228,6670875,14.50,15.00,14.50,14.90,,0.0,14.85,2,14.95,39,0.00,
所羅門,480863,221,9503183,19.70,19.85,19.65,19.70,-,0.1,19.70,31,19.80,195,13.05,
致茂,1133347,627,89133213,77.10,79.60,77.10,79.60,+,1.8,79.30,1,79.60,32,23.41,
鴻友,360413,123,1063313,2.94,3.00,2.94,3.00,+,0.15,2.95,2,3.00,13,0.00,
藍天,1833061,"1,199",89936823,48.20,49.45,48.20,49.10,+,0.5,49.10,7,49.15,3,16.20,
矽統,1134005,618,9900713,8.80,8.81,8.69,8.70,-,0.15,8.70,17,8.72,24,0.00,
倫飛,151384,87,485344,3.17,3.28,3.15,3.25,,0.0,3.21,43,3.24,2,0.00,
昆盈,687503,471,7976988,11.40,11.80,11.35,11.50,+,0.1,11.50,16,11.55,1,287.50,
燿華,2217984,960,34180479,15.45,15.50,15.35,15.35,-,0.2,15.35,152,15.40,60,17.06,
金像電,12201197,"4,326",227465980,18.95,19.10,18.35,18.80,-,0.4,18.80,8,18.85,27,0.00,
菱生,1164515,836,17449782,14.90,15.10,14.85,14.95,-,0.05,14.95,98,15.00,5,29.90,
大同,14438430,"3,384",123629414,8.65,8.68,8.50,8.52,-,0.19,8.52,552,8.53,12,15.78,
震旦行,145367,85,7822058,53.30,54.00,53.30,53.70,+,0.4,53.60,2,53.80,2,14.28,
佳能,471852,355,8223025,17.40,17.50,17.30,17.40,,0.0,17.40,6,17.45,10,66.92,
智寶,450057,169,6726605,14.85,15.10,14.85,15.10,+,0.2,14.95,12,15.10,26,2.54,
技嘉,2042515,"1,411",79272835,38.45,39.05,38.40,39.00,+,0.45,39.00,6,39.05,41,10.24,
微星,3133475,"1,486",116084625,36.25,37.50,36.25,37.00,+,0.25,37.00,38,37.05,2,10.45,
瑞昱,1047924,676,105713824,100.00,101.50,100.00,101.00,-,0.5,100.50,167,101.00,66,12.64,
虹光,292681,449,2629461,8.99,9.07,8.92,8.99,+,0.05,8.99,15,9.01,6,0.00,
廣達,9228101,"3,822",691570381,73.80,75.40,73.50,75.00,+,0.5,74.90,108,75.00,546,15.24,
台光電,6366512,"3,219",346915286,55.00,55.30,53.70,55.10,-,0.3,55.10,24,55.20,74,11.31,
群光,904558,714,79230372,86.50,88.00,86.50,87.60,+,1.1,87.60,11,87.80,24,15.59,
精元,4942733,"2,587",102409747,20.80,21.05,20.40,20.60,-,0.5,20.60,27,20.65,124,14.82,
威盛,477922,195,4401301,8.52,9.41,8.52,9.30,+,0.49,9.24,6,9.30,7,0.00,
云辰,3702000,"1,815",138672396,37.30,38.10,37.10,37.50,-,0.75,37.50,12,37.55,2,0.00,
正崴,2239336,"1,467",128853677,57.20,58.40,56.90,58.40,+,0.4,58.30,3,58.40,176,18.36,
億光,10233053,"6,150",722622940,71.40,71.40,70.20,70.40,-,2.4,70.40,82,70.50,6,15.21,
研華,1528512,989,412369288,270.00,275.00,267.00,274.50,-,0.5,273.00,1,274.50,25,36.75,
友通,467060,304,18646253,39.50,40.25,39.50,40.20,+,0.55,40.15,18,40.20,20,15.64,
映泰,60982,30,663055,10.80,11.00,10.80,10.90,+,0.1,10.85,30,10.90,11,16.27,
凌陽,2659896,892,35634173,13.30,13.55,13.25,13.40,,0.0,13.40,61,13.45,15,23.10,
毅嘉,2156769,971,67331097,31.00,31.65,31.00,31.05,-,0.3,31.05,115,31.10,9,10.53,
漢唐,561669,405,19022393,34.00,34.00,33.65,33.90,-,0.25,33.85,21,34.00,25,11.15,
浩鑫,804140,349,6421190,7.99,8.01,7.93,8.00,-,0.02,8.00,8,8.01,12,0.00,
國碩,6718376,"3,162",183863956,27.00,27.80,26.90,27.20,-,0.9,27.20,83,27.25,14,0.00,
南亞科,1950446,"1,238",153161211,78.00,79.00,77.60,78.70,+,0.2,78.60,6,78.70,14,6.74,
友達,76789641,"10,272",1193242644,15.60,15.70,15.35,15.70,-,0.15,15.65,261,15.70,"1,644",8.58,
中華電,6415076,"2,864",638027020,99.00,99.80,98.90,99.80,+,0.3,99.60,3,99.80,136,20.04,
環科,804158,467,12229928,15.15,15.45,15.00,15.15,-,0.1,15.15,22,15.20,7,68.86,
精技,2051604,867,41835218,19.85,21.15,19.85,21.15,+,1.35,21.15,940,--,0,13.65,
錩新,818200,424,17963659,22.15,22.20,21.75,21.85,-,0.35,21.80,10,21.85,14,10.82,
圓剛,2948793,"1,089",43657386,14.25,15.15,14.20,14.90,+,0.45,14.85,30,14.90,10,0.00,
仲琦,2808895,727,47361158,16.95,17.00,16.70,16.75,-,0.3,16.75,18,16.85,11,64.42,
新巨,2874950,"1,573",142592154,50.00,50.20,48.90,49.50,,0.0,49.50,8,49.55,7,12.89,
建準,2316856,981,51020390,21.70,22.15,21.65,22.15,+,0.3,22.10,6,22.15,79,14.67,
固緯,358490,194,7729610,21.25,21.80,21.25,21.40,+,0.2,21.35,12,21.40,12,18.94,
隴華,2000,2,78450,39.10,39.35,39.10,39.35,+,0.25,39.00,2,39.35,1,6.75,
承啟,72780,45,2097207,28.90,28.95,28.70,28.70,-,0.3,28.70,10,29.00,2,11.04,
鼎元,2088587,814,30913002,14.55,14.90,14.50,14.75,,0.0,14.75,112,14.80,6,9.83,
三商電,342973,123,3105753,9.00,9.12,8.97,9.07,+,0.02,9.07,10,9.10,7,75.58,
興勤,611146,405,28309188,45.80,46.75,45.80,46.45,+,0.95,46.40,10,46.45,7,9.56,
銘旺科,13341,17,247123,19.00,19.40,18.00,18.80,+,0.35,17.60,1,18.85,2,0.00,
燦坤,80222,65,2561004,32.00,32.20,31.65,32.15,+,0.15,31.90,2,32.15,5,13.02,
聯昌,5235043,"2,572",150714418,28.10,29.15,28.00,28.70,+,0.35,28.70,25,28.75,10,20.35,
互盛電,112745,63,5190704,45.95,46.20,45.90,46.05,+,0.1,46.00,2,46.05,3,13.91,
統懋,239500,82,1700434,7.04,7.19,7.03,7.10,+,0.05,7.10,10,7.13,2,17.75,
偉詮電,3011355,"1,290",102168729,33.50,34.30,33.35,34.25,+,0.35,34.20,96,34.25,17,36.44,
旺詮,808365,415,52760705,65.30,65.40,65.10,65.20,-,0.6,65.20,80,65.30,11,11.24,
翔耀,70187,54,887031,12.40,13.00,12.40,13.00,+,0.65,12.90,2,13.00,1,28.26,
美律,1241511,910,127206874,102.00,103.50,102.00,102.00,-,1.0,102.00,331,102.50,20,15.18,
太空梭,17003,14,168150,10.00,10.00,9.80,10.00,,0.0,9.85,1,10.00,12,0.00,
超豐,1545614,"1,015",64155201,41.00,41.70,41.00,41.55,-,0.15,41.55,162,41.60,1,10.44,
新美齊,107385,50,918811,8.51,8.63,8.51,8.54,-,0.1,8.54,9,8.60,18,11.86,
新利虹,1469984,371,19214227,12.95,13.15,12.90,13.15,+,0.1,13.15,237,13.20,148,3.33,
兆勁,200446,194,3536474,17.60,17.85,17.55,17.70,-,0.25,17.70,2,17.75,7,0.00,
晶電,11294660,"5,576",588177980,52.20,52.60,51.60,52.20,-,0.9,52.10,46,52.20,218,31.64,
京元電子,8796985,"4,166",252091025,28.80,29.00,28.40,28.55,-,0.6,28.55,1,28.60,273,13.28,
神腦,454000,378,21370196,47.30,47.50,46.55,47.30,-,0.2,47.25,1,47.30,2,22.21,
創見,1080718,784,119074336,109.00,111.50,109.00,111.00,,0.0,110.50,8,111.00,112,12.80,
凌群,258000,110,3980250,15.40,15.60,15.35,15.40,-,0.1,15.35,16,15.40,13,15.71,
聯發科,11992919,"6,296",5248711920,435.00,440.50,432.00,440.00,-,3.0,439.00,20,440.00,47,15.42,
全新,5275585,"3,142",205088030,37.70,39.40,37.70,38.90,+,0.65,38.90,14,38.95,6,20.47,
奇力新,3586226,"1,866",189700924,52.00,53.90,51.30,53.50,+,1.3,53.40,4,53.50,41,18.64,
飛宏,550653,269,9313077,16.90,17.00,16.80,16.90,,0.0,16.85,108,16.90,118,31.89,
義隆,3516016,"2,112",192146080,54.50,55.20,54.30,54.50,-,0.5,54.50,80,54.60,85,14.65,
敦吉,301354,240,13285276,44.05,44.25,43.95,44.20,-,0.25,44.20,3,44.25,2,11.16,
建通,51381,46,659424,12.85,12.85,12.75,12.75,,0.0,12.75,17,12.80,2,26.02,
光群雷,341379,153,5441369,16.10,16.15,15.85,15.90,-,0.2,15.90,15,15.95,8,16.06,
良得電,205562,225,4804361,23.60,23.60,23.30,23.40,-,0.25,23.40,3,23.45,5,12.38,
盟立,531332,275,15492461,29.30,29.30,29.00,29.20,-,0.1,29.15,11,29.20,7,15.45,
麗臺,231322,211,2404252,10.45,10.50,10.30,10.30,-,0.25,10.30,66,10.45,1,0.00,
冠西電,101000,72,3393200,33.50,33.70,33.45,33.65,+,0.15,33.60,2,33.65,2,0.00,
志聖,133139,103,2871910,21.70,21.70,21.50,21.55,-,0.15,21.55,38,21.60,22,14.97,
華經,230576,103,2929514,12.60,12.85,12.60,12.85,+,0.15,12.75,14,12.85,3,20.08,
資通,37018,40,570070,15.25,15.55,15.25,15.55,+,0.05,15.55,1,15.60,4,21.60,
立隆電,424105,287,17834281,41.20,42.65,41.00,42.05,+,0.15,42.05,3,42.20,3,11.68,
可成,8737996,"4,861",2928193360,335.50,338.50,331.00,336.50,-,2.0,336.00,2,336.50,23,17.32,
華映,693053,138,992181,1.44,1.44,1.43,1.44,,0.0,1.43,162,1.44,66,0.00,
鉅祥,81592,70,2245754,27.20,27.70,27.20,27.70,+,0.3,27.60,4,27.70,4,12.31,
美隆電,178044,78,2482011,13.75,14.00,13.70,14.00,+,0.15,13.90,3,14.05,7,0.00,
大毅,480240,298,8874776,18.50,18.60,18.30,18.35,-,0.3,18.30,26,18.40,17,27.39,
敦陽科,293200,157,8660767,29.30,29.75,29.30,29.60,+,0.25,29.55,7,29.60,100,14.73,
強茂,4523857,965,68348208,15.50,15.50,14.90,15.00,+,0.1,15.00,90,15.05,112,83.33,
連宇,332697,176,6509390,19.40,19.70,19.25,19.60,,0.0,19.60,4,19.65,12,0.00,
百容,505000,280,12797650,25.20,25.75,24.70,25.60,+,0.05,25.60,3,25.65,16,14.88,
希華,1931481,781,47696062,24.40,24.85,24.40,24.70,+,0.3,24.65,23,24.70,6,13.65,
兆赫,757225,369,24245450,31.90,32.20,31.85,32.10,-,0.2,32.10,23,32.20,4,17.35,
一詮,660115,314,12234463,18.55,18.70,18.40,18.50,-,0.05,18.50,29,18.55,7,18.14,
漢平,441000,202,10928900,24.50,25.10,24.50,24.80,-,0.3,24.75,24,24.80,1,10.97,
瑞軒,4461566,"2,454",78840418,17.60,17.85,17.55,17.65,-,0.05,17.65,56,17.70,55,15.22,
吉祥全,811557,296,12025430,14.55,15.20,14.55,14.80,-,0.8,14.80,9,14.90,2,2.99,
華新科,9451914,"2,009",138502612,14.50,14.80,14.45,14.80,+,0.2,14.75,173,14.80,22,18.27,
揚博,932328,476,29769090,31.95,32.10,31.60,32.10,+,0.1,32.05,9,32.10,14,11.72,
普安,243492,136,4189886,17.10,17.35,17.10,17.20,,0.0,17.20,6,17.25,1,26.06,
卓越,30152,9,212204,7.38,7.38,7.00,7.00,-,0.38,7.00,1,7.88,2,0.00,
怡利電,293022,208,20033619,68.00,69.10,67.60,68.40,-,0.4,68.40,2,68.50,2,15.17,
宏達電,7309625,"4,355",1021318625,140.00,141.00,139.00,140.50,-,0.5,140.00,98,140.50,122,78.49,
東貝,3795935,"1,857",120628925,32.00,32.00,31.50,31.95,-,0.45,31.90,5,31.95,7,18.47,
國建,786068,286,14150610,18.00,18.10,17.90,18.00,-,0.05,17.95,4,18.00,102,35.29,
國產,486190,374,5125772,10.50,10.60,10.50,10.50,-,0.05,10.50,296,10.55,66,15.00,
國揚,642412,225,8888160,13.85,14.05,13.65,13.85,+,0.05,13.80,20,13.85,13,5.04,
太設,199199,134,2785832,13.95,14.05,13.90,14.00,+,0.05,14.00,7,14.05,19,6.17,
全坤建,529186,154,12982192,24.30,24.90,24.10,24.80,+,0.65,24.65,2,24.80,16,0.00,
太子,1413605,693,18203370,12.80,12.95,12.80,12.85,+,0.05,12.85,31,12.90,329,8.68,
龍邦,216011,131,4947553,22.65,23.05,22.65,23.00,+,0.1,22.90,10,23.00,6,23.71,
中工,1673251,417,12802168,7.64,7.68,7.64,7.65,,0.0,7.64,483,7.65,4,23.18,
新建,783663,233,6805292,8.84,8.84,8.59,8.66,-,0.24,8.66,2,8.67,30,7.60,
冠德,2419026,960,70712806,29.10,29.40,29.00,29.35,+,0.05,29.30,17,29.35,4,6.30,
京城,94056,69,2469614,26.15,26.40,26.15,26.35,+,0.2,26.30,13,26.35,18,10.42,
宏璟,191234,103,4520193,23.55,23.85,23.50,23.80,+,0.2,23.60,1,23.80,30,4.53,
皇普,5000,4,59500,11.90,11.90,11.90,11.90,+,0.2,11.60,5,11.90,11,5.56,
華建,531684,334,9825204,18.20,18.75,18.20,18.75,+,0.1,18.70,3,18.75,19,0.00,
宏盛,593610,249,11324169,19.10,19.25,19.00,19.15,,0.0,19.15,48,19.20,108,68.39,
達欣工,381554,358,7715682,20.30,20.30,20.20,20.20,-,0.1,20.20,46,20.25,10,7.65,
宏普,569220,217,14626603,25.55,25.80,25.55,25.80,+,0.55,25.80,1,25.85,16,7.54,
聯上發,837658,202,9498783,11.30,11.45,11.25,11.25,-,0.05,11.25,9,11.30,6,7.65,
基泰,2310963,"1,220",45026174,19.30,19.70,19.30,19.60,+,0.2,19.55,13,19.60,4,5.19,
櫻花建,40460,32,1420100,35.00,35.50,34.70,35.00,+,0.1,34.75,10,35.10,12,5.14,
愛山林,59652,53,2122322,34.00,36.00,34.00,35.75,+,1.85,34.60,10,35.95,1,10.48,
興富發,3828278,"1,981",270293349,69.90,71.00,69.70,70.90,+,0.6,70.80,10,70.90,4,6.20,
皇昌,64041,60,724005,11.25,11.40,11.25,11.40,,0.0,11.35,5,11.40,28,6.91,
皇翔,1165500,866,50897850,44.00,44.55,43.35,43.60,-,0.4,43.60,20,43.75,50,14.73,
根基,131204,120,2263570,17.20,17.30,17.20,17.25,-,0.05,17.25,12,17.35,13,9.22,
日勝生,15900176,"4,694",273553042,17.00,17.65,16.80,17.05,+,0.35,17.05,347,17.10,8,0.00,
華固,680169,546,42438447,62.20,62.80,62.00,62.70,+,0.2,62.70,2,62.80,65,12.34,
潤弘,438793,308,31020171,70.70,71.00,70.00,71.00,+,0.3,70.90,10,71.00,12,8.47,
益航,783476,334,13085036,16.75,16.85,16.60,16.70,-,0.15,16.70,6,16.75,5,92.78,
長榮,21411307,"5,146",473392154,23.00,23.10,21.80,22.20,-,0.9,22.10,32,22.20,196,76.55,
新興,237632,181,5911377,24.80,25.00,24.80,24.85,-,0.05,24.85,13,24.90,1,13.58,
裕民,665295,482,31044540,46.50,46.90,46.35,46.90,+,0.3,46.90,6,46.95,33,16.40,
榮運,671395,245,12018117,17.85,18.05,17.80,17.90,,0.0,17.85,151,17.90,3,32.55,
嘉里大榮,222224,184,8595685,38.20,38.90,38.15,38.80,+,0.6,38.80,1,38.85,4,19.90,
陽明,48889395,"8,173",857034312,17.90,18.00,17.30,17.30,-,1.2,17.30,"1,945",17.35,71,123.57,
華航,17975346,"3,174",279634052,15.50,15.80,15.40,15.55,-,0.45,15.50,60,15.55,681,0.00,
志信,603076,261,6710990,11.20,11.25,11.00,11.15,-,0.1,11.10,26,11.15,15,14.48,
中航,77255,61,2486795,32.20,32.50,32.10,32.15,-,0.1,32.10,8,32.25,1,24.73,
中櫃,151800,89,2866073,18.90,18.95,18.85,18.85,-,0.05,18.85,23,18.90,17,12.16,
東森,2206678,653,22657152,10.25,10.40,10.20,10.25,-,0.05,10.25,198,10.30,49,0.00,
萬海,11457575,"5,236",423479993,38.50,38.50,36.10,36.50,-,2.3,36.45,19,36.50,148,15.40,
山隆,65282,134,1584625,24.20,24.30,24.20,24.25,+,0.05,24.25,3,24.35,3,11.95,
台航,263000,139,5305400,20.25,20.30,20.10,20.20,-,0.1,20.15,9,20.25,13,28.45,
長榮航,22369622,"4,905",495167183,22.50,22.55,21.90,22.20,-,0.5,22.10,58,22.20,646,0.00,
漢翔,1031640,481,37439806,36.30,36.50,36.00,36.50,+,0.2,36.40,4,36.50,12,28.97,
慧洋-KY,3283931,"1,611",128788743,38.60,39.75,38.50,39.75,+,0.9,39.70,4,39.75,10,10.60,
宅配通,103205,95,4626274,44.65,45.00,44.50,44.90,+,0.25,44.90,4,45.00,10,27.55,
萬企,102447,81,1579478,15.35,15.50,15.35,15.45,+,0.05,15.40,1,15.45,7,20.88,
華園,6646,11,109508,16.50,16.50,16.40,16.40,,0.0,16.40,1,16.50,20,23.43,
國賓,194442,185,5336886,27.35,27.65,27.30,27.65,+,0.1,27.60,11,27.70,34,24.69,
六福,595051,219,6821670,11.35,11.55,11.35,11.50,+,0.1,11.45,2,11.50,45,0.00,
第一店,97164,77,2015233,20.60,20.80,20.60,20.80,+,0.15,20.75,1,20.80,29,20.80,
晶華,190054,200,62845734,328.50,333.00,328.50,328.50,+,1.0,328.50,3,330.00,1,34.22,
遠雄來,7008,13,153526,22.00,22.00,21.60,21.95,-,0.05,21.95,3,22.00,13,23.35,
夏都,12000,12,540800,45.00,45.20,45.00,45.20,+,0.2,45.15,2,45.30,2,23.42,
美食-KY,724000,591,97066500,139.00,141.50,130.00,130.50,-,8.5,130.00,67,130.50,23,34.89,
王品,170899,167,41559699,243.00,244.50,241.00,244.00,+,0.5,244.00,22,244.50,4,26.70,
雄獅,118250,105,12870125,108.00,110.50,108.00,108.00,-,0.5,108.00,5,108.50,14,19.71,
彰銀,7165517,"1,624",129520508,18.00,18.20,17.95,18.15,+,0.15,18.15,481,18.20,313,13.15,
京城銀,3580007,"1,908",110744611,30.95,31.25,30.80,30.85,-,0.5,30.80,149,30.85,2,7.12,
台中銀,3553131,"1,130",37666153,10.55,10.65,10.55,10.65,,0.0,10.60,635,10.65,288,8.32,
旺旺保,126110,82,3061257,24.20,24.40,24.20,24.30,-,0.1,24.30,3,24.35,6,8.84,
華票,3646210,"1,230",42743242,11.70,11.75,11.65,11.70,+,0.05,11.70,58,11.75,499,11.36,
中壽,7046463,"1,870",190747601,27.00,27.20,26.90,27.00,-,0.1,27.00,232,27.05,50,12.62,
台產,215046,126,4840371,22.50,22.65,22.45,22.50,,0.0,22.50,5,22.60,48,12.10,
台壽保,2528388,"1,020",63985336,25.05,25.50,25.05,25.35,-,0.05,25.30,11,25.35,6,13.56,
台壽甲,593,1,22118,--,--,--,--,,0.0,37.45,12,37.80,3,0.00,
臺企銀,6126857,"1,312",58607521,9.55,9.60,9.53,9.60,,0.0,9.57,439,9.60,377,9.50,
高雄銀,1493254,240,13680528,9.10,9.19,9.10,9.13,-,0.01,9.13,109,9.16,13,14.27,
聯邦銀,1643580,312,17362790,10.60,10.60,10.50,10.55,-,0.1,10.55,13,10.60,166,8.44,
台開,10604012,"2,873",185117129,17.60,17.60,17.30,17.30,-,0.3,17.30,283,17.35,267,2.08,
遠東銀,3286119,"1,240",35605421,10.85,10.90,10.80,10.85,,0.0,10.85,45,10.90,554,9.43,
大眾銀,1628641,518,16999517,10.40,10.50,10.40,10.40,-,0.1,10.40,719,10.45,39,10.30,
安泰銀,505005,186,7577175,14.90,15.10,14.90,15.00,,0.0,15.00,36,15.05,24,7.85,
新產,181176,127,4376117,24.10,24.25,24.05,24.15,+,0.05,24.15,2,24.25,64,6.26,
中再保,748597,234,12659257,16.90,17.15,16.85,17.10,+,0.25,17.05,22,17.15,24,12.67,
第一保,1170806,498,17537829,15.15,15.15,14.85,15.00,-,0.4,14.95,21,15.00,20,9.87,
統一證,383200,245,6209341,16.10,16.30,16.10,16.25,-,0.05,16.20,1,16.25,5,13.21,
元富證,1312386,716,13562936,10.30,10.40,10.30,10.30,,0.0,10.30,213,10.35,21,10.62,
三商壽,467715,351,8260425,17.60,17.75,17.60,17.70,+,0.1,17.70,2,17.75,86,10.23,
華南金,5375846,"1,420",95927197,17.80,17.90,17.75,17.85,,0.0,17.80,166,17.85,24,13.63,
富邦金,18576850,"6,340",1053109496,56.00,57.20,55.80,57.20,+,0.5,57.20,13,57.30,467,9.85,
國泰金,20829390,"6,624",1031100977,48.50,50.00,48.45,50.00,+,0.95,49.90,54,50.00,369,13.44,
開發金,28828734,"6,180",308873664,10.70,10.80,10.65,10.80,+,0.05,10.75,43,10.80,"1,660",16.12,
玉山金,23241356,"2,897",433984888,19.10,19.15,19.05,19.10,-,0.05,19.05,"2,544",19.10,"1,135",13.17,
元大金,28829157,"4,097",448635054,15.45,15.65,15.45,15.65,+,0.1,15.60,564,15.65,190,9.91,
兆豐金,18548361,"3,351",472621099,25.35,25.55,25.35,25.50,,0.0,25.45,172,25.50,495,11.28,
台新金,14812538,"2,062",195222288,13.05,13.30,13.05,13.30,+,0.25,13.20,44,13.30,"3,582",8.36,
新光金,15485922,"2,762",137355320,8.85,8.90,8.84,8.87,,0.0,8.87,289,8.89,24,12.67,
國票金,2484140,700,21452148,8.67,8.67,8.62,8.63,,0.0,8.62,583,8.63,93,11.82,
永豐金,18859928,"3,043",243250727,12.85,12.95,12.80,12.95,+,0.05,12.90,297,12.95,"3,515",9.45,
中信金,24692112,"3,670",509438325,20.55,20.70,20.55,20.65,-,0.05,20.65,212,20.70,680,7.76,
第一金,12735394,"2,062",235530707,18.45,18.60,18.45,18.60,+,0.1,18.55,16,18.60,"2,861",12.92,
欣欣,10016,23,308446,30.85,30.85,30.75,30.75,,0.0,30.70,3,30.80,3,62.76,
遠百,2081012,944,55122109,26.50,26.50,26.40,26.50,,0.0,26.50,35,26.55,92,21.72,
匯僑,101365,104,2860635,28.25,28.35,28.20,28.20,-,0.15,28.20,11,28.35,17,12.94,
三商,1967888,663,42188961,21.30,21.55,21.20,21.40,+,0.05,21.40,57,21.45,17,8.26,
高林,339194,67,5098587,15.00,15.20,15.00,15.00,,0.0,15.00,1,15.05,23,16.13,
特力,207094,145,4334751,20.80,21.00,20.80,20.95,+,0.15,20.85,12,20.95,4,15.07,
統領,29717,27,1134524,37.50,38.70,37.50,38.45,+,1.6,37.35,1,38.50,1,41.34,
麗嬰房,234986,142,3852419,16.35,16.50,16.30,16.40,-,0.15,16.40,3,16.45,3,0.00,
統一超,2690631,"1,805",651534695,245.00,245.00,241.00,241.00,-,7.5,241.00,27,241.50,3,27.48,
農林,1140122,505,19781088,17.30,17.40,17.25,17.35,+,0.05,17.35,52,17.40,67,14.96,
潤泰全,1391769,901,94538614,67.90,68.20,67.50,68.20,+,0.3,68.10,1,68.20,79,1.42,
鼎固-KY,337005,218,9692940,27.60,29.25,27.60,28.60,+,0.9,28.50,3,28.60,9,17.13,
淘帝-KY,1257701,833,163885476,128.00,132.00,128.00,130.50,+,0.5,130.50,4,131.00,11,11.25,
歐格,57000,33,847250,15.00,15.00,14.70,14.95,+,0.25,14.75,7,14.95,5,19.42,
健和興,628177,397,24114632,37.80,39.00,37.80,38.60,,0.0,38.50,28,38.60,28,14.79,
豐達科,69514,55,3242448,46.50,47.00,46.40,46.80,-,0.2,46.80,4,46.90,6,0.00,
神基,3629626,"1,201",68574697,18.60,19.05,18.55,18.90,+,0.15,18.90,114,18.95,4,22.77,
晶豪科,3340714,"1,470",167194900,49.90,50.60,49.70,50.00,-,0.7,50.00,15,50.10,7,13.85,
大立光,773422,706,2087784170,"2,700.00","2,725.00","2,680.00","2,685.00",-,70.0,"2,685.00",11,"2,695.00",1,23.37,
華立,193243,126,10629765,54.50,55.30,54.50,55.20,+,0.1,55.20,50,55.30,7,10.42,
今皓,372106,146,3934363,10.60,10.70,10.50,10.60,-,0.1,10.55,14,10.60,30,0.00,
晟銘電,2996501,946,87066952,29.50,29.60,28.50,29.00,-,0.9,29.00,11,29.10,10,40.28,
聯陽,2582667,"1,306",104811943,40.40,40.95,40.10,40.95,+,0.35,40.90,3,40.95,26,17.58,
全漢,274110,193,7070903,25.70,26.05,25.65,25.65,-,0.2,25.65,14,25.80,7,15.00,
嘉晶,228726,145,3873634,16.75,17.10,16.75,16.95,+,0.1,16.90,9,16.95,10,0.00,
奇鋐,11295524,"4,913",306169853,27.10,27.65,26.60,26.85,-,0.8,26.80,146,26.85,8,13.03,
同開,357172,312,7912840,22.40,22.40,21.65,22.05,-,0.45,22.05,9,22.15,1,21.41,
亞光,7287844,"3,192",327168550,44.00,45.55,43.80,44.75,+,0.2,44.75,48,45.00,7,0.00,
鴻名,1104331,484,15252433,13.95,14.00,13.60,13.65,-,0.4,13.65,26,13.70,10,22.38,
威強電,7331863,"3,647",408452596,55.60,56.40,55.00,55.20,-,2.7,55.20,103,55.30,35,12.72,
