證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,3965360,426,13527032,3.43,3.43,3.40,3.40,-,0.03,3.39,411,3.40,84,0.00,
仁寶,9046682,"2,965",169181752,18.80,18.90,18.60,18.75,,0.0,18.70,154,18.75,232,7.62,
矽品,9391158,"2,832",489246248,52.30,52.40,51.80,52.10,-,0.3,52.10,130,52.20,177,13.53,
國巨,1584477,785,80730365,50.70,52.00,50.30,51.30,+,0.8,51.20,20,51.30,5,9.10,
廣宇,485098,302,6446935,13.30,13.35,13.20,13.35,+,0.05,13.30,3,13.35,17,27.81,
華泰,694763,285,8058944,11.60,11.70,11.55,11.60,+,0.05,11.60,108,11.65,1,9.83,
台積電,10831155,"4,191",1555902665,143.50,144.00,143.00,143.50,+,0.5,143.50,107,144.00,769,11.86,
精英,431898,235,8767540,20.20,20.55,20.20,20.25,-,0.15,20.25,10,20.30,11,8.20,
友訊,1381340,538,14187018,10.25,10.35,10.20,10.30,+,0.1,10.25,229,10.30,8,0.00,
旺宏,2246826,622,10802812,4.81,4.85,4.77,4.81,,0.0,4.80,25,4.81,157,0.00,
光罩,398819,124,3251316,8.13,8.21,8.01,8.21,+,0.1,8.21,41,8.22,9,0.00,
光磊,781591,336,7799516,10.00,10.10,9.92,9.95,-,0.05,9.95,1,9.96,3,9.85,
茂矽,102640,53,227656,2.21,2.23,2.21,2.22,-,0.06,2.22,43,2.25,10,0.00,
華邦電,8662208,"2,282",70166528,8.18,8.23,8.03,8.08,-,0.1,8.07,10,8.08,138,8.24,
智邦,3000112,"1,357",95608081,32.20,32.25,31.60,31.80,-,0.2,31.80,357,31.85,8,17.87,
聯強,2027723,"1,173",65959317,32.30,32.70,32.25,32.55,+,0.3,32.55,161,32.60,9,12.47,
海悅,0,0,0,--,--,--,--,,0.0,--,0,--,0,46.93,
錸德,3298511,679,8904271,2.70,2.73,2.68,2.72,+,0.02,2.71,15,2.72,411,0.00,
順德,129000,82,3581000,28.20,28.20,27.55,27.85,,0.0,27.60,6,27.85,18,7.57,
佳世達,3804485,"1,213",42386635,11.20,11.25,11.10,11.10,-,0.1,11.10,200,11.15,80,7.99,
宏碁,4283545,"1,448",52535398,12.40,12.40,12.20,12.20,-,0.1,12.20,136,12.25,439,35.88,
鴻準,6441000,"3,950",461867881,71.60,72.20,71.20,71.30,+,0.1,71.30,105,71.40,33,7.17,
敬鵬,855265,637,44463255,52.70,52.70,51.60,52.20,-,0.3,52.10,5,52.20,1,10.97,
英業達,15947178,"4,403",356500127,22.40,22.75,21.90,21.90,-,0.5,21.90,189,22.00,12,12.17,
華碩,451342,393,126057576,278.50,280.00,277.50,279.50,+,1.0,279.50,28,280.00,91,12.17,
廷鑫,164845,80,1487073,9.30,9.30,8.53,8.79,-,0.01,8.78,3,8.80,10,0.00,
所羅門,3154746,"1,115",48171642,14.40,15.55,14.25,15.45,+,1.3,15.45,9,15.50,4,8.83,
致茂,198050,165,12845964,64.20,65.40,64.20,64.70,,0.0,64.70,2,64.90,2,18.70,
藍天,712537,432,22406711,31.10,31.65,31.00,31.45,+,0.3,31.45,48,31.55,14,12.68,
矽統,4635509,981,31972689,6.75,7.00,6.70,6.98,+,0.24,6.97,20,6.98,77,0.00,
倫飛,451148,95,1137478,2.51,2.66,2.48,2.48,-,0.18,2.48,2,2.52,19,0.00,
昆盈,633553,220,5785720,9.09,9.25,9.09,9.11,+,0.02,9.08,4,9.12,29,20.70,
燿華,1802686,645,23722649,13.15,13.30,13.05,13.30,+,0.15,13.25,70,13.30,152,10.99,
金像電,3546823,"1,084",35744110,10.00,10.20,9.93,9.93,-,0.02,9.93,62,9.94,10,9.64,
菱生,502338,264,4565702,9.17,9.18,9.01,9.04,-,0.08,9.04,12,9.05,2,0.00,
大同,1679948,571,9208264,5.52,5.54,5.45,5.45,-,0.05,5.45,133,5.47,15,0.00,
震旦行,26674,29,1375439,52.10,52.10,51.50,51.50,-,0.5,51.50,37,51.90,3,14.67,
佳能,248693,227,5837195,23.60,23.70,23.35,23.40,-,0.25,23.35,29,23.50,15,8.86,
智寶,76218,54,1040561,13.70,13.75,13.50,13.50,-,0.2,13.50,12,13.70,3,16.27,
技嘉,704100,515,25992855,37.00,37.20,36.75,36.75,-,0.05,36.75,7,36.80,20,11.04,
微星,4193947,"2,314",192813612,46.80,46.95,45.50,46.00,-,0.45,45.95,5,46.00,179,12.17,
瑞昱,2622890,"2,098",210309781,81.50,81.50,79.60,79.70,-,1.3,79.70,73,79.80,2,17.79,
虹光,37903,44,278459,7.38,7.39,7.32,7.38,,0.0,7.38,13,7.39,2,0.00,
廣達,1692602,872,90159538,53.60,53.70,53.10,53.10,-,0.3,53.10,139,53.20,5,11.20,
台光電,6602558,"3,662",391788296,58.80,60.20,58.20,59.00,+,1.1,59.00,163,59.10,11,8.04,
群光,644100,527,46839258,73.00,73.40,72.40,72.40,-,1.0,72.40,29,72.70,6,12.53,
威盛,1305605,191,10760031,7.70,8.36,7.61,8.36,+,0.76,8.36,396,--,0,7.40,
云辰,805137,464,17536267,22.05,22.10,21.55,21.65,-,0.05,21.65,2,21.70,16,56.97,
正崴,913585,473,41616706,45.30,45.80,45.25,45.55,+,0.25,45.55,102,45.65,3,10.33,
億光,2136185,"1,544",104184764,49.80,50.10,48.20,48.35,-,1.15,48.35,14,48.45,1,11.46,
研華,251322,221,54065408,214.00,217.00,213.50,214.50,+,1.0,214.00,8,215.00,13,27.12,
友通,3782192,"2,254",184135486,46.85,49.50,46.60,49.45,+,3.95,49.30,2,49.45,13,14.72,
映泰,21005,18,149295,7.14,7.14,7.10,7.10,+,0.02,7.10,20,7.16,1,0.00,
凌陽,1811804,674,21523512,11.85,11.95,11.80,11.85,+,0.1,11.85,66,11.90,185,17.17,
毅嘉,541707,359,8495997,15.80,15.85,15.55,15.70,+,0.05,15.65,3,15.70,37,20.66,
漢唐,292320,251,12280317,41.75,42.15,41.75,41.95,,0.0,41.95,12,42.00,10,8.47,
浩鑫,407023,172,2848528,6.97,7.08,6.96,6.96,-,0.01,6.96,5,7.00,12,0.00,
國碩,11245419,"5,248",415488977,37.40,37.75,36.10,36.25,-,0.65,36.25,19,36.30,31,0.00,
南亞科,9296775,"4,229",471484070,52.20,52.20,49.60,49.60,-,1.2,49.60,32,49.65,5,5.05,
友達,49933414,"9,386",491131845,9.94,9.99,9.78,9.79,-,0.19,9.79,216,9.80,361,4.92,
中華電,4312929,"1,716",428848340,99.50,99.50,99.20,99.50,,0.0,99.40,90,99.50,"1,931",18.63,
環科,6009350,"2,233",94799240,15.20,16.45,15.00,15.75,+,0.75,15.65,4,15.75,4,11.33,
精技,46207,35,734060,15.90,16.00,15.85,15.85,,0.0,15.85,16,15.95,1,11.65,
錩新,106000,50,1307400,12.40,12.45,12.20,12.40,,0.0,12.35,2,12.40,22,15.90,
圓剛,186020,94,1677482,9.10,9.10,8.95,8.96,-,0.05,8.96,3,9.00,7,0.00,
仲琦,487186,218,7013450,14.40,14.55,14.30,14.30,-,0.1,14.30,77,14.35,2,24.24,
新巨,394164,276,17240316,44.30,44.35,43.20,43.25,-,1.05,43.25,4,43.45,10,9.92,
建準,121209,121,2113508,17.35,17.50,17.35,17.45,+,0.1,17.40,14,17.50,7,12.38,
固緯,86450,41,1479944,17.15,17.25,17.00,17.15,+,0.05,17.00,1,17.15,8,12.61,
隴華,254,1,7708,--,--,--,--,,0.0,28.60,1,30.70,1,0.00,
承啟,963330,514,21327040,21.90,22.55,21.70,22.10,+,0.65,22.10,13,22.25,8,11.33,
鼎元,2675015,"1,130",42873556,16.30,16.30,15.85,15.85,-,0.35,15.85,248,15.95,42,10.93,
三商電,104823,48,670259,6.44,6.49,6.32,6.32,-,0.11,6.32,8,6.44,4,52.67,
興勤,226000,164,12063100,53.50,53.60,53.00,53.60,+,0.1,53.30,1,53.70,23,9.47,
銘旺科,1024,2,12114,11.85,11.85,11.85,11.85,+,0.85,10.25,1,11.80,1,0.00,
燦坤,87625,68,1856525,21.25,21.30,21.10,21.15,+,0.05,21.15,4,21.20,3,55.66,
聯昌,1130626,423,16880240,14.95,15.30,14.60,14.75,-,0.05,14.75,18,14.80,1,26.34,
互盛電,77000,35,3252450,42.05,42.75,42.05,42.45,+,0.4,42.45,1,42.60,11,11.86,
統懋,137500,66,792480,5.69,5.89,5.57,5.78,+,0.22,5.71,2,5.84,2,0.00,
偉詮電,1801102,914,39384386,22.10,22.15,21.60,21.60,-,0.15,21.60,62,21.65,3,34.84,
旺詮,510553,379,26400956,51.80,52.00,51.20,51.60,+,0.4,51.60,3,51.70,3,9.94,
翔耀,38509,33,581885,15.10,15.20,15.05,15.10,+,0.1,15.10,5,15.15,2,0.00,
美律,1564259,"1,113",94889688,60.40,61.30,60.00,60.40,+,0.3,60.40,138,60.50,8,17.46,
太空梭,2000,2,15320,7.49,7.83,7.49,7.83,-,0.12,7.48,1,7.83,1,195.75,
超豐,463701,265,16550742,35.80,36.10,35.40,35.45,-,0.35,35.45,25,35.50,1,10.01,
新美齊,135023,38,903703,6.70,6.77,6.65,6.69,-,0.01,6.65,3,6.70,5,19.68,
新利虹,80036,64,578153,7.34,7.34,7.15,7.16,-,0.18,7.16,6,7.28,7,0.00,
兆勁,2937759,"1,307",31831417,10.50,11.40,10.45,11.40,+,0.95,11.35,2,11.40,48,0.00,
晶電,20209438,"6,661",519535160,25.90,26.30,25.40,25.50,-,0.15,25.50,3,25.55,38,0.00,
京元電子,4726509,"2,504",103702222,22.20,22.25,21.80,21.90,-,0.15,21.90,280,21.95,168,10.84,
神腦,100000,89,3915600,39.40,39.40,39.00,39.05,-,0.35,39.05,23,39.15,1,13.24,
創見,343100,301,29748329,86.20,87.00,86.20,86.40,+,0.1,86.40,24,86.80,15,10.81,
凌群,68886,43,738673,10.85,10.85,10.65,10.65,-,0.15,10.65,13,10.80,4,17.46,
聯發科,2643993,"1,799",686226159,258.00,261.00,257.50,259.50,+,3.0,259.00,26,259.50,3,12.71,
全新,4297174,"2,482",201185414,47.40,47.50,46.40,46.40,-,0.8,46.40,13,46.50,24,18.27,
奇力新,7301396,"4,127",461712348,62.50,64.20,62.00,63.00,+,1.7,62.90,13,63.00,28,14.79,
飛宏,3836523,"1,197",52735596,13.70,14.10,13.35,13.35,-,0.25,13.35,13,13.40,1,0.00,
義隆,2802080,"1,780",127675917,46.00,46.25,45.05,45.05,-,0.75,45.05,2,45.10,5,19.50,
敦吉,76028,81,2438747,31.75,32.40,31.75,32.10,+,0.35,32.10,7,32.40,5,8.77,
建通,15021,30,133068,8.86,8.86,8.86,8.86,,0.0,8.86,2,8.92,1,0.00,
光群雷,50167,56,691027,13.85,13.85,13.75,13.75,,0.0,13.75,14,13.80,7,17.86,
良得電,118982,90,2004070,17.00,17.00,16.80,16.90,-,0.1,16.80,2,16.90,14,12.43,
盟立,4521628,"2,568",162244942,36.30,36.30,35.35,35.75,-,0.5,35.75,34,35.80,8,13.49,
麗臺,1245300,463,13016432,10.10,10.70,10.10,10.40,+,0.35,10.40,38,10.45,22,24.19,
冠西電,90010,62,2715450,30.30,30.30,29.90,30.00,-,0.4,29.90,1,30.00,4,0.00,
志聖,52529,51,657124,12.45,12.60,12.45,12.50,-,0.05,12.45,2,12.50,2,24.51,
華經,69000,26,706250,10.30,10.30,10.20,10.20,-,0.15,10.20,22,10.30,2,12.59,
資通,24022,34,311136,13.00,13.10,12.85,12.95,-,0.05,12.95,1,13.10,12,9.45,
立隆電,2298437,"1,230",74373500,31.40,32.80,31.05,32.80,+,1.35,32.70,1,32.80,8,8.84,
可成,2310530,"1,565",657811990,289.00,290.00,281.50,282.00,-,6.0,282.00,108,282.50,155,8.87,
華映,1155746,155,808670,0.70,0.70,0.70,0.70,-,0.01,0.69,811,0.70,270,0.00,
鉅祥,189836,128,4134582,21.70,21.90,21.65,21.85,+,0.35,21.80,3,21.85,5,10.76,
美隆電,69916,38,834703,12.00,12.00,11.85,11.90,-,0.1,11.85,20,11.90,1,17.00,
大毅,150145,126,2187514,14.90,14.90,14.35,14.35,-,0.05,14.35,10,14.50,4,15.27,
敦陽科,69622,60,1713209,24.80,24.80,24.55,24.55,-,0.2,24.55,3,24.65,20,12.09,
強茂,819902,324,11957475,14.70,14.80,14.50,14.50,-,0.2,14.50,131,14.60,9,21.64,
連宇,125000,41,1666550,13.30,13.40,13.20,13.40,+,0.25,13.20,12,13.40,9,16.96,
百容,226000,106,4209150,18.45,18.80,18.45,18.75,+,0.35,18.60,1,18.75,12,10.03,
希華,378780,250,6971164,18.25,18.50,18.25,18.35,-,0.1,18.35,1,18.40,2,9.66,
兆赫,5296067,"2,333",260735262,49.00,49.90,48.20,49.65,+,1.65,49.60,1,49.65,32,20.27,
一詮,273352,119,2803531,10.25,10.35,10.20,10.20,-,0.05,10.20,22,10.25,14,0.00,
漢平,159000,87,3785200,24.10,24.10,23.70,23.75,-,0.2,23.75,5,23.80,1,8.54,
瑞軒,391042,308,6179488,15.90,15.90,15.70,15.85,+,0.05,15.75,4,15.85,44,14.41,
吉祥全,41124,18,267774,6.45,6.79,6.45,6.65,-,0.05,6.50,3,6.69,1,0.00,
華新科,1487679,667,29460844,19.90,20.10,19.60,19.85,-,0.05,19.80,23,19.85,11,10.23,
揚博,55763,65,1193194,21.45,21.50,21.30,21.35,+,0.05,21.30,25,21.40,2,7.63,
普安,2423886,"1,039",43305367,17.40,18.20,17.35,17.80,+,0.4,17.75,11,17.80,14,16.18,
卓越,36456,12,507164,14.00,14.00,13.90,13.90,-,0.1,12.70,1,13.80,42,0.00,
怡利電,151240,114,5484538,36.20,36.70,36.10,36.15,+,0.05,36.15,12,36.30,39,10.92,
宏達電,18016058,"10,523",1417662482,76.30,79.80,76.00,79.00,+,3.5,79.00,21,79.10,4,0.00,
東貝,1838411,972,36153667,19.90,20.05,19.50,19.60,-,0.3,19.55,34,19.60,9,0.00,
國建,152313,106,2050721,13.40,13.55,13.40,13.40,-,0.1,13.40,120,13.50,20,5.43,
國產,469338,196,4235743,9.09,9.09,8.99,9.00,-,0.1,9.00,72,9.04,20,24.32,
國揚,121200,119,1308776,10.85,10.90,10.75,10.75,-,0.1,10.75,87,10.85,46,29.05,
太設,75496,102,1188910,15.85,15.85,15.65,15.85,,0.0,15.85,3,15.90,7,23.66,
全坤建,24345,21,542843,22.15,22.40,22.15,22.40,+,0.05,22.20,1,22.40,3,0.00,
太子,594556,431,5398514,9.11,9.12,9.05,9.05,-,0.06,9.05,174,9.10,51,6.51,
龍邦,1107014,57,22908780,20.70,20.70,20.55,20.70,,0.0,20.50,200,20.70,32,0.00,
中工,971895,395,6812248,7.01,7.04,6.99,7.01,,0.0,7.00,20,7.01,36,6.87,
新建,60193,46,398054,6.62,6.65,6.60,6.60,-,0.08,6.60,17,6.65,5,14.35,
冠德,468397,315,7294723,15.65,15.80,15.50,15.50,-,0.1,15.50,22,15.55,14,5.34,
京城,293000,158,5487500,18.35,19.00,18.35,18.70,+,0.35,18.65,7,18.70,154,15.08,
宏璟,47000,30,758800,16.05,16.25,16.05,16.15,+,0.1,16.15,1,16.20,3,8.28,
皇普,48000,23,414910,8.60,8.95,8.57,8.60,-,0.4,8.60,8,8.62,1,0.00,
華建,306054,55,4833087,15.75,16.00,15.75,15.95,+,0.05,15.85,2,16.00,32,0.00,
宏盛,1287406,692,23604235,18.10,18.70,17.80,18.70,+,0.6,18.70,82,18.75,35,29.22,
達欣工,109211,84,1547032,14.20,14.30,14.10,14.15,-,0.05,14.10,26,14.15,10,9.43,
宏普,169499,114,3505978,20.65,20.85,20.65,20.65,,0.0,20.65,34,20.80,2,3.85,
聯上發,230036,163,1969618,8.60,8.69,8.52,8.60,,0.0,8.59,10,8.60,6,27.74,
基泰,497513,323,7356765,14.75,14.85,14.70,14.75,,0.0,14.75,70,14.85,157,3.30,
櫻花建,3654,5,90442,25.00,25.00,24.75,24.75,+,0.1,24.70,23,24.95,1,8.04,
愛山林,3000,3,98700,32.35,33.65,32.35,33.65,X,0.0,34.00,10,34.75,1,73.15,
興富發,2750006,"1,509",101700508,37.00,37.40,36.50,36.50,-,0.35,36.50,156,36.60,176,11.48,
皇昌,14020,24,115870,8.33,8.33,8.25,8.25,,0.0,8.17,4,8.29,3,8.87,
皇翔,58000,50,1394150,24.15,24.25,23.85,24.00,-,0.05,24.00,36,24.05,2,13.04,
根基,26170,34,390000,15.05,15.05,14.85,14.90,-,0.15,14.85,11,15.05,7,10.35,
日勝生,425769,225,4908382,11.50,11.60,11.45,11.60,+,0.05,11.55,6,11.60,108,0.00,
華固,451651,390,25744558,57.00,57.30,56.80,56.80,-,0.4,56.80,40,57.00,11,4.08,
潤弘,39000,30,1557750,39.80,40.30,39.60,40.30,+,0.2,39.80,1,40.30,4,6.82,
益航,498849,266,4923034,9.82,9.99,9.71,9.72,-,0.1,9.72,1,9.77,5,0.00,
長榮,8000121,"2,253",108026802,13.55,13.75,13.30,13.30,-,0.2,13.30,474,13.35,12,0.00,
新興,5092734,"1,837",102038347,19.85,20.40,19.60,19.60,+,0.05,19.60,135,19.65,14,12.17,
裕民,3888600,"1,965",109239649,28.25,28.70,27.25,27.25,-,0.6,27.25,56,27.40,19,25.00,
榮運,611639,246,8488484,13.95,13.95,13.80,13.80,-,0.1,13.80,73,13.85,52,16.83,
嘉里大榮,108350,117,4164130,38.65,38.65,38.25,38.25,-,0.3,38.25,20,38.30,1,14.43,
陽明,18861447,"4,571",167530965,8.72,9.10,8.72,8.77,+,0.09,8.77,163,8.78,8,0.00,
華航,14356681,"3,074",173491246,12.15,12.20,12.00,12.00,-,0.05,12.00,"1,602",12.05,"2,094",9.45,
志信,50639,40,400808,8.06,8.06,7.85,7.85,-,0.05,7.85,2,7.95,2,20.13,
中航,606100,284,12853367,20.95,21.40,20.85,21.30,+,0.5,21.25,2,21.30,2,16.26,
中櫃,40525,57,538724,13.40,13.45,13.10,13.35,,0.0,13.25,1,13.40,10,37.08,
東森,1032901,375,7197469,7.08,7.12,6.87,6.87,-,0.22,6.86,5,6.90,16,0.00,
萬海,23571132,"6,851",437646196,18.85,18.90,18.25,18.40,-,0.2,18.40,489,18.45,35,6.89,
山隆,53078,64,1206543,22.90,22.90,22.65,22.70,-,0.1,22.65,2,22.75,11,11.76,
台航,536306,247,7213596,13.00,13.70,12.90,13.45,+,0.6,13.40,3,13.45,8,29.24,
長榮航,18949102,"4,255",356160232,18.90,19.00,18.65,18.65,-,0.1,18.65,"1,626",18.70,21,13.71,
漢翔,540255,333,21754226,40.10,40.35,40.10,40.10,+,0.05,40.10,10,40.15,3,15.48,
慧洋-KY,364852,201,13240324,36.45,36.45,36.15,36.30,,0.0,36.25,2,36.30,12,7.67,
宅配通,55003,50,1606837,29.50,29.50,29.00,29.10,-,0.35,29.10,1,29.30,1,17.12,
萬企,12742,27,180116,14.30,14.30,14.10,14.15,-,0.1,14.15,10,14.20,1,17.05,
華園,95259,46,1486890,15.55,15.70,15.55,15.70,+,0.2,15.65,2,15.70,8,21.51,
國賓,103620,76,2800190,26.80,27.15,26.70,27.15,+,0.15,27.15,7,27.20,43,24.03,
六福,941692,306,10559247,11.25,11.35,11.10,11.30,+,0.05,11.25,10,11.30,93,10.37,
第一店,81644,77,1535906,19.00,19.00,18.75,18.75,-,0.25,18.75,15,18.90,16,16.89,
晶華,238504,175,53675396,224.00,226.00,224.00,225.50,+,1.5,225.00,1,225.50,16,24.22,
遠雄來,9000,5,216200,23.50,24.25,23.50,24.25,X,0.0,23.70,1,24.25,7,29.22,
夏都,11589,9,520060,44.90,44.95,44.65,44.95,,0.0,43.05,5,44.95,3,26.76,
美食-KY,157200,147,37157800,234.50,241.00,233.00,235.00,,0.0,234.50,1,235.00,4,33.15,
王品,158678,159,25475480,161.50,163.00,159.50,159.50,-,2.5,159.50,7,160.50,10,48.78,
雄獅,172100,131,20766600,120.50,121.50,119.50,119.50,,0.0,119.50,3,120.00,4,18.00,
彰銀,3038129,"1,165",48026455,15.80,15.85,15.70,15.80,,0.0,15.80,155,15.85,630,12.15,
京城銀,616001,299,14301773,23.15,23.30,23.10,23.20,+,0.05,23.20,31,23.25,38,6.78,
台中銀,1619400,512,15198869,9.41,9.41,9.37,9.38,-,0.03,9.37,39,9.38,6,8.23,
旺旺保,115030,89,1774101,15.70,15.70,15.20,15.20,-,0.25,15.20,4,15.25,1,13.69,
華票,370883,199,4255944,11.50,11.50,11.45,11.50,,0.0,11.45,282,11.50,275,10.36,
中壽,4718587,"1,833",123884414,26.40,26.45,26.10,26.40,+,0.1,26.30,27,26.40,428,7.67,
台產,54642,76,1171967,21.50,21.50,21.40,21.40,-,0.2,21.40,3,21.50,43,6.97,
臺企銀,3859310,"1,259",31757115,8.21,8.25,8.19,8.23,+,0.02,8.23,152,8.24,153,9.04,
高雄銀,407718,125,3594475,8.76,8.85,8.76,8.85,+,0.09,8.80,36,8.85,14,10.93,
聯邦銀,476495,239,4454076,9.40,9.40,9.32,9.34,-,0.06,9.34,41,9.39,2,8.12,
台開,580543,243,6056182,10.40,10.50,10.40,10.45,-,0.05,10.40,19,10.45,132,1.27,
遠東銀,774352,364,7622822,9.89,9.89,9.83,9.84,+,0.01,9.84,14,9.85,2,7.81,
大眾銀,1872075,304,25120985,13.35,13.50,13.35,13.45,+,0.1,13.40,21,13.45,228,21.35,
安泰銀,3795529,982,72340151,19.00,19.65,18.55,19.10,+,0.9,19.10,3,19.15,28,10.61,
新產,111406,84,2559328,23.15,23.15,22.90,22.95,-,0.2,22.95,35,23.10,8,6.15,
中再保,161040,50,2411696,14.85,15.05,14.85,14.95,+,0.1,14.90,2,14.95,43,11.77,
第一保,25442,36,293385,11.55,11.55,11.45,11.55,,0.0,11.50,1,11.55,57,17.50,
統一證,903554,257,12030784,13.40,13.55,13.25,13.30,-,0.1,13.30,88,13.35,83,16.42,
元富證,2009128,570,18768103,9.30,9.40,9.28,9.38,+,0.09,9.36,1,9.38,13,13.21,
三商壽,1481397,983,26974003,18.20,18.30,18.15,18.20,,0.0,18.15,154,18.20,17,6.52,
華南金,3417556,"1,485",52734554,15.40,15.50,15.35,15.45,+,0.05,15.40,569,15.45,128,10.96,
富邦金,6860495,"2,794",322844757,47.20,47.30,46.90,47.05,-,0.05,47.05,38,47.10,"1,050",7.43,
國泰金,6379508,"2,822",280374518,43.95,44.05,43.75,44.00,+,0.2,43.95,25,44.00,306,9.30,
開發金,10156186,"2,649",84834563,8.37,8.41,8.32,8.32,-,0.04,8.32,566,8.33,11,13.87,
玉山金,6642204,"2,598",128176562,19.30,19.35,19.20,19.30,+,0.05,19.30,235,19.35,310,12.29,
元大金,6303476,"2,278",76730129,12.15,12.20,12.10,12.20,+,0.05,12.15,"1,217",12.20,510,10.08,
兆豐金,13221171,"4,891",284159106,21.45,21.55,21.35,21.55,+,0.1,21.55,33,21.60,"1,427",9.54,
台新金,6332027,"1,616",73736023,11.70,11.70,11.60,11.65,,0.0,11.60,593,11.65,606,388.33,
新光金,18272366,"1,791",130248284,7.15,7.16,7.11,7.12,-,0.01,7.12,35,7.13,13,17.80,
國票金,1495962,"1,063",10936750,7.33,7.35,7.28,7.35,+,0.04,7.30,12,7.35,116,13.36,
永豐金,6636725,"2,103",63304225,9.53,9.58,9.52,9.52,,0.0,9.52,465,9.53,53,9.07,
中信金,20102616,"4,862",336528098,16.80,16.85,16.55,16.80,-,0.15,16.80,327,16.85,604,10.24,
中信特,6000,3,216600,35.85,36.15,35.85,36.15,,0.0,36.00,1,36.20,3,0.00,
第一金,8330648,"3,084",128120985,15.35,15.45,15.30,15.35,,0.0,15.35,728,15.40,281,12.18,
欣欣,3026,9,83066,27.45,27.45,27.45,27.45,,0.0,27.30,1,27.45,1,49.02,
遠百,891553,559,16279762,18.20,18.30,18.20,18.30,+,0.1,18.30,14,18.35,86,17.10,
匯僑,45052,45,1159052,25.70,25.80,25.70,25.75,+,0.05,25.75,9,25.80,25,11.39,
三商,246176,98,5225954,21.25,21.40,21.10,21.15,-,0.1,21.10,14,21.15,26,6.51,
高林,619625,129,7355337,11.55,12.00,11.40,12.00,+,0.5,11.75,1,12.00,10,12.50,
特力,116228,72,2337838,20.00,20.15,20.00,20.15,+,0.15,20.05,40,20.15,29,13.61,
統領,0,0,0,--,--,--,--,,0.0,28.05,1,29.85,1,62.61,
麗嬰房,6909703,"2,733",123282539,16.80,18.20,16.80,18.20,+,1.65,18.20,"1,152",--,0,0.00,
統一超,430030,394,87708100,203.50,205.00,202.50,204.50,+,2.0,204.00,28,204.50,3,26.02,
農林,1029668,450,15059700,14.60,14.70,14.55,14.65,+,0.1,14.65,2,14.70,265,12.31,
潤泰全,1019877,531,65199583,63.80,64.30,63.40,63.80,+,0.1,63.80,32,64.00,58,5.96,
鼎固-KY,39000,31,847100,21.90,21.90,21.60,21.60,-,0.2,21.60,3,21.75,19,12.20,
淘帝-KY,2811216,"2,170",381387592,129.50,140.00,129.50,137.00,+,9.0,137.00,54,137.50,3,9.76,
歐格,37009,11,380343,10.35,10.35,10.25,10.25,-,0.25,10.25,8,10.30,1,25.00,
健和興,332028,196,12197580,36.95,36.95,36.65,36.70,-,0.1,36.70,55,36.80,54,14.39,
豐達科,325000,203,18097500,56.10,56.60,55.00,55.30,-,1.2,55.30,1,55.40,1,16.71,
神基,716267,353,14406901,20.10,20.25,20.00,20.05,-,0.05,20.05,1,20.10,4,7.71,
晶豪科,1080060,573,33218140,31.00,31.20,30.45,30.60,-,0.35,30.55,3,30.60,20,10.70,
大立光,390594,376,890551350,"2,310.00","2,310.00","2,255.00","2,275.00",-,20.0,"2,275.00",24,"2,280.00",12,12.27,
華立,29567,28,1322180,44.90,44.90,44.60,44.60,-,0.2,44.60,22,44.85,2,8.90,
今皓,2268216,710,16641482,7.53,7.53,7.01,7.21,+,0.36,7.21,5,7.30,6,0.00,
晟銘電,518000,286,8273700,16.05,16.15,15.85,15.85,-,0.3,15.85,19,15.95,3,12.58,
聯陽,145049,144,4233146,29.10,29.45,29.05,29.05,-,0.25,29.05,7,29.10,10,16.05,
全漢,126281,49,2903083,23.10,23.10,22.90,22.95,+,0.05,22.90,20,22.95,1,24.16,
嘉晶,253255,167,3917244,15.35,15.60,15.35,15.40,+,0.05,15.40,9,15.45,12,96.25,
奇鋐,5048022,"2,542",149473444,30.00,30.20,29.00,29.60,-,0.05,29.55,12,29.60,1,15.34,
同開,14026,34,214140,15.30,15.40,15.00,15.00,-,0.45,15.00,1,15.20,4,100.00,
亞光,395033,326,11350530,28.85,29.00,28.60,28.70,+,0.05,28.70,1,28.75,2,717.50,
鴻名,44000,22,522800,11.80,12.00,11.60,12.00,+,0.4,11.70,1,12.00,6,16.67,
威強電,780963,240,30539607,39.20,39.40,39.00,39.10,-,0.05,39.10,29,39.20,13,9.40,
信邦,1003255,872,61907708,61.70,62.00,61.40,61.70,+,0.5,61.70,9,61.80,37,14.18,
憶聲,64020,47,257780,3.99,4.10,3.99,4.00,-,0.03,4.01,2,4.07,2,0.00,
星通,18013,19,146694,8.15,8.18,8.13,8.18,-,0.05,8.17,1,8.18,7,0.00,
禾伸堂,40421,40,1328555,32.80,32.95,32.70,32.90,,0.0,32.85,10,32.90,2,11.34,
盛達,211044,68,2368489,11.20,11.30,11.15,11.30,,0.0,11.20,1,11.30,63,51.36,
增你強,64059,42,1008334,15.90,15.90,15.65,15.70,-,0.1,15.70,9,15.80,1,9.69,
零壹,462951,275,8397868,18.25,18.35,18.00,18.00,-,0.15,18.00,19,18.05,1,11.46,
德律,192300,160,9509499,49.55,49.75,49.10,49.10,-,0.45,49.10,24,49.30,1,10.06,
