證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,41451457,"18,929",3352411411,81.00,81.30,80.20,80.80,-,2.3,80.70,597,80.80,299,8.58,
東訊,6001,2,10261,1.71,1.71,1.71,1.71,,0.0,1.57,3,1.71,2,0.00,
中環,6120401,903,19802726,3.16,3.28,3.15,3.25,+,0.06,3.24,265,3.25,202,0.00,
仁寶,12798791,"4,454",226943334,17.90,18.00,17.60,17.65,-,0.65,17.65,167,17.70,125,7.17,
矽品,36022929,"14,274",1695520819,48.20,48.30,45.55,45.55,+,0.05,45.55,238,45.60,3,11.83,
國巨,590314,524,29800750,50.10,51.10,49.75,50.20,-,1.0,50.20,61,50.30,2,8.90,
廣宇,1013385,493,12881007,12.75,12.90,12.50,12.65,-,0.25,12.65,64,12.70,4,26.35,
華泰,4446878,"1,208",51695261,11.40,11.90,11.35,11.75,+,0.15,11.70,2,11.75,18,9.96,
台積電,37666637,"7,423",5217880999,137.50,139.50,137.50,139.00,-,0.5,138.50,627,139.00,273,11.49,
精英,867617,410,17692629,20.30,20.55,20.25,20.25,-,0.05,20.25,24,20.30,10,8.20,
友訊,1757601,900,17116518,9.90,9.90,9.56,9.65,-,0.26,9.60,23,9.65,15,0.00,
旺宏,3246635,897,14445384,4.40,4.49,4.39,4.45,-,0.11,4.45,204,4.46,13,0.00,
光罩,193700,92,1522311,7.76,7.95,7.76,7.91,+,0.13,7.84,1,7.91,5,0.00,
光磊,1465117,852,13486392,9.22,9.25,9.12,9.18,-,0.24,9.18,27,9.20,5,9.09,
茂矽,127990,41,295624,2.31,2.32,2.30,2.30,-,0.03,2.30,7,2.31,8,0.00,
華邦電,8511489,"2,185",64325104,7.49,7.65,7.45,7.49,-,0.06,7.49,66,7.50,56,7.64,
智邦,16213738,"6,022",436885485,27.30,27.45,26.35,26.80,-,1.05,26.75,96,26.80,12,15.06,
聯強,4249999,"1,681",128911018,30.70,30.70,30.20,30.30,-,0.6,30.25,62,30.30,639,11.61,
海悅,0,0,0,--,--,--,--,,0.0,--,0,--,0,46.93,
錸德,3555677,542,9296856,2.61,2.64,2.59,2.61,-,0.04,2.61,77,2.62,20,0.00,
順德,531405,275,13940464,26.20,26.60,25.80,26.60,-,0.35,26.50,1,26.60,6,7.23,
佳世達,5253415,"1,643",57348967,10.90,11.10,10.80,10.85,-,0.25,10.85,234,10.90,272,7.81,
宏碁,12548004,"2,954",130580520,10.45,10.65,10.25,10.40,-,0.2,10.40,"1,037",10.45,313,30.59,
鴻準,9950113,"5,797",673994431,68.60,68.80,67.20,67.30,-,1.9,67.30,41,67.40,8,6.77,
敬鵬,2091949,"1,335",107662441,50.60,52.40,49.20,52.10,+,1.3,51.80,1,52.10,18,10.95,
英業達,13479353,"3,790",247175342,18.70,18.70,17.90,18.50,-,0.25,18.50,"2,314",18.55,158,10.28,
華碩,979750,834,259833869,267.00,268.50,261.50,266.00,-,2.0,266.00,2,266.50,14,11.58,
廷鑫,57078,80,466146,8.35,8.35,8.10,8.18,-,0.21,8.10,8,8.18,2,0.00,
所羅門,479998,101,6731414,14.00,14.15,13.80,14.00,-,0.2,14.00,3,14.10,20,8.00,
致茂,991723,778,64379733,63.00,66.40,62.40,64.50,+,1.2,64.50,8,65.10,2,18.64,
鴻友,571287,49,303103,0.53,0.53,0.53,0.53,-,0.05,--,0,0.53,120,0.00,
藍天,1486990,750,40379693,27.50,27.75,26.80,27.30,-,0.7,27.30,97,27.40,4,11.01,
矽統,751232,293,4670356,6.21,6.36,6.12,6.16,-,0.22,6.16,31,6.19,4,0.00,
倫飛,382027,84,886566,2.31,2.43,2.25,2.31,-,0.14,2.29,12,2.33,2,0.00,
昆盈,468836,152,4113220,8.88,8.88,8.70,8.70,-,0.17,8.70,4,8.71,10,19.77,
燿華,1906278,777,23723896,12.30,12.65,12.05,12.60,+,0.1,12.55,23,12.60,27,10.41,
金像電,3271089,"1,141",29868872,9.22,9.30,9.00,9.02,-,0.3,9.02,43,9.05,1,8.76,
菱生,511466,276,4409186,8.78,8.78,8.55,8.55,-,0.23,8.54,5,8.55,6,0.00,
大同,5488352,771,28014984,5.11,5.14,5.04,5.10,,0.0,5.10,84,5.12,6,0.00,
震旦行,43107,32,2164235,50.10,50.30,50.10,50.30,-,0.3,50.30,5,50.40,1,14.33,
佳能,315491,315,7194662,22.85,23.10,22.50,22.80,-,0.4,22.80,3,22.85,2,8.64,
智寶,105084,53,1406318,13.70,13.70,13.25,13.55,,0.0,13.50,1,13.55,3,16.33,
技嘉,2412148,"1,631",86626828,35.00,36.45,34.30,36.10,+,0.7,36.10,27,36.15,6,10.84,
微星,13384742,"6,822",583330849,41.80,45.00,41.30,44.50,+,2.2,44.45,15,44.50,47,11.77,
瑞昱,4038851,"2,665",300922453,72.90,75.30,72.50,74.70,+,0.9,74.70,5,74.80,20,16.67,
虹光,158026,50,1158664,7.20,7.39,7.11,7.33,+,0.07,7.14,2,7.33,9,0.00,
廣達,5061401,"3,164",261200202,51.90,52.00,51.30,51.60,-,0.9,51.60,278,51.70,3,10.89,
台光電,2764061,"1,847",151893378,54.50,55.80,53.50,55.30,+,0.8,55.20,46,55.30,2,7.53,
群光,1401807,"1,017",97746290,70.00,70.00,68.20,69.90,-,0.7,69.80,3,69.90,26,12.09,
精元,1261286,521,18074715,14.10,14.60,14.05,14.50,+,0.05,14.50,5,14.55,19,7.80,
威盛,79165,20,589096,7.60,7.60,7.25,7.40,-,0.2,7.25,6,7.40,2,6.55,
云辰,2084600,"1,228",44498870,20.60,21.90,20.20,21.30,+,0.35,21.30,8,21.35,1,56.05,
正崴,2682101,"1,161",115568330,43.00,43.70,42.55,43.35,-,0.95,43.35,8,43.40,3,9.83,
億光,1762452,999,77586538,44.65,44.75,43.30,43.30,-,1.7,43.30,76,43.50,1,10.26,
研華,583193,500,119983644,208.50,208.50,203.00,205.50,-,7.0,205.50,19,206.00,6,25.98,
友通,161100,115,6250480,38.30,39.20,38.30,38.60,,0.0,38.55,4,38.85,1,11.49,
映泰,76011,52,536817,7.02,7.18,7.00,7.07,+,0.05,7.05,3,7.17,5,0.00,
凌陽,3155659,982,34923510,11.20,11.30,10.85,10.90,-,0.45,10.90,50,10.95,61,15.80,
毅嘉,1157000,614,17150750,14.55,15.00,14.55,14.75,-,0.5,14.75,21,14.80,5,19.41,
漢唐,1231506,750,51525836,41.50,42.85,40.55,42.30,,0.0,42.20,20,42.30,1,8.55,
浩鑫,709500,221,4601874,6.50,6.60,6.31,6.58,-,0.02,6.57,10,6.58,1,0.00,
國碩,14718183,"6,457",499599503,33.25,34.90,32.60,34.50,+,0.6,34.50,6,34.60,16,0.00,
南亞科,6195884,"3,374",240004056,37.60,39.40,37.50,38.65,+,0.65,38.65,3,38.70,12,3.94,
友達,46018760,"7,193",373832071,8.18,8.22,8.03,8.11,-,0.22,8.11,179,8.12,23,4.08,
中華電,7782415,"3,528",761205823,97.80,98.00,97.60,97.80,-,0.2,97.70,942,97.80,397,18.31,
環科,260015,159,3619910,13.80,14.05,13.65,14.05,-,0.05,14.00,2,14.05,4,10.11,
精技,224672,115,3544712,16.00,16.00,15.55,15.55,-,0.55,15.55,1,15.60,13,11.43,
錩新,67000,49,792550,11.60,12.10,11.60,12.10,+,0.35,11.95,1,12.10,1,15.51,
圓剛,492186,240,4297639,8.80,8.94,8.60,8.62,-,0.38,8.62,3,8.70,5,0.00,
仲琦,1671321,710,23503374,13.85,14.40,13.85,14.00,-,0.35,13.95,97,14.00,40,23.73,
新巨,391050,236,17353618,44.00,44.95,43.70,44.50,+,0.3,44.50,68,44.65,3,10.21,
建準,541653,300,9141242,16.85,17.10,16.70,16.85,-,0.35,16.85,5,16.90,18,11.95,
固緯,53100,35,890650,16.80,17.00,16.50,16.80,-,0.2,16.65,2,16.80,4,12.35,
隴華,67,2,2006,--,--,--,--,,0.0,27.20,1,29.30,1,0.00,
承啟,444501,235,8973570,20.10,20.65,19.80,20.30,-,0.35,20.30,41,20.65,2,10.41,
鼎元,3051810,"1,260",44228681,14.30,14.90,14.05,14.50,-,0.2,14.50,14,14.55,154,10.00,
三商電,651018,226,4208406,6.30,6.60,6.30,6.54,+,0.21,6.50,1,6.54,5,54.50,
興勤,768000,554,39599600,50.70,52.40,50.70,51.50,-,0.8,51.50,5,51.60,6,9.10,
銘旺科,2000,2,21000,10.50,10.50,10.50,10.50,-,1.1,--,0,11.40,1,0.00,
燦坤,138518,98,2783661,19.80,20.50,19.70,20.40,,0.0,20.40,10,20.45,8,53.68,
聯昌,536329,340,7269280,13.25,13.85,13.20,13.85,-,0.15,13.70,1,13.85,3,24.73,
互盛電,50000,30,2130600,42.50,42.75,42.50,42.65,-,0.25,42.50,5,42.65,1,11.91,
統懋,32000,13,166530,5.20,5.29,5.11,5.25,-,0.17,5.21,1,5.25,6,0.00,
偉詮電,2186892,"1,134",41465193,18.70,19.30,18.60,18.90,-,0.7,18.90,28,18.95,4,30.48,
旺詮,168868,143,8225360,49.00,49.00,48.50,48.60,-,0.4,48.50,29,48.60,3,9.36,
翔耀,32972,22,495630,15.05,15.20,15.00,15.00,-,0.05,15.00,5,15.10,1,0.00,
美律,7103659,"4,744",403092545,59.00,59.30,54.20,54.90,-,5.2,54.80,8,54.90,24,15.87,
太空梭,1282,2,9895,7.73,7.73,7.73,7.73,+,0.4,7.28,2,7.66,1,193.25,
超豐,1552290,741,53488060,33.80,35.15,33.80,34.10,,0.0,34.10,10,34.15,4,9.63,
新美齊,202376,70,1296720,6.45,6.50,6.33,6.40,-,0.13,6.40,7,6.50,6,18.82,
新利虹,126016,66,935644,7.30,7.53,7.30,7.45,-,0.1,7.45,2,7.49,1,0.00,
兆勁,1500870,406,14077684,9.31,9.50,9.22,9.22,-,0.14,9.21,7,9.36,102,0.00,
晶電,27713564,"9,444",565125321,21.00,21.00,20.00,20.10,-,1.3,20.10,111,20.15,253,0.00,
京元電子,2800699,"1,302",56514195,20.10,20.30,19.95,20.20,+,0.2,20.20,174,20.25,34,10.00,
神腦,94727,80,3700329,39.00,39.35,38.70,39.10,,0.0,39.10,26,39.25,2,13.25,
創見,345571,279,28284122,82.00,82.00,81.00,81.80,-,0.8,81.80,21,82.00,38,10.24,
凌群,76000,57,802600,10.50,10.70,10.50,10.55,-,0.05,10.55,2,10.60,2,17.30,
聯發科,5033304,"3,295",1293587328,259.00,260.00,253.00,255.00,-,2.5,255.00,68,255.50,27,12.49,
全新,4959552,"2,863",213833867,43.15,43.90,41.70,43.90,+,0.6,43.85,2,43.90,88,17.28,
奇力新,5579852,"3,493",327486534,57.20,60.00,57.20,57.80,+,0.8,57.80,27,57.90,2,13.57,
飛宏,13474908,"4,300",183820256,13.00,14.10,12.80,14.00,+,0.9,14.00,25,14.05,119,0.00,
義隆,6554849,"3,777",280472605,42.35,43.80,41.50,42.60,-,0.45,42.60,26,42.70,1,18.44,
敦吉,29278,36,922773,31.75,31.75,31.10,31.40,-,0.4,31.35,4,31.70,1,8.58,
建通,19011,22,169989,8.75,9.07,8.75,9.02,+,0.08,8.83,2,9.02,4,0.00,
光群雷,34019,37,460547,13.55,13.75,13.40,13.75,+,0.1,13.75,6,13.80,2,17.86,
良得電,194920,113,3248755,16.60,17.00,16.50,16.65,,0.0,16.55,7,16.65,2,12.24,
盟立,3451000,"1,775",110425183,31.20,32.80,30.60,32.35,+,0.75,32.30,9,32.35,3,12.21,
麗臺,252400,107,2351697,9.01,9.51,9.01,9.22,-,0.29,9.21,2,9.22,1,21.44,
冠西電,91100,70,2673790,29.40,29.40,29.20,29.40,,0.0,29.40,1,29.45,1,0.00,
志聖,75022,49,860615,11.40,11.70,11.40,11.50,+,0.1,11.45,1,11.50,14,22.55,
華經,65000,15,654680,9.99,10.10,9.99,10.10,+,0.05,10.10,1,10.15,3,12.47,
資通,46018,36,571819,12.30,12.55,12.25,12.40,-,0.55,12.40,2,12.45,18,9.05,
立隆電,553237,358,17180297,30.00,31.70,29.80,31.05,+,0.2,31.05,1,31.30,1,8.37,
可成,6038784,"4,359",1765437212,290.00,297.00,288.00,291.00,-,9.5,291.00,82,291.50,26,9.15,
華映,5239314,200,3486210,0.69,0.69,0.66,0.69,-,0.01,0.68,10,0.69,118,0.00,
鉅祥,1337638,509,27596878,21.00,21.20,20.45,20.50,-,0.9,20.45,9,20.50,74,10.10,
美隆電,124000,64,1412650,11.10,11.80,11.10,11.55,-,0.35,11.55,13,11.70,32,16.50,
大毅,352352,112,4819659,13.85,13.85,13.50,13.75,,0.0,13.70,12,13.75,8,14.63,
敦陽科,77312,98,1841995,23.80,24.00,23.60,23.95,-,0.05,23.90,2,23.95,2,11.80,
強茂,1116465,440,15985076,14.20,14.55,14.20,14.20,-,0.4,14.20,64,14.25,3,21.19,
連宇,147006,75,1908328,13.00,13.15,12.65,13.00,-,0.4,12.95,2,13.05,16,16.46,
百容,447222,183,7975840,18.00,18.60,17.20,18.60,+,0.4,17.90,2,18.60,7,9.95,
希華,1614366,723,28673619,18.15,18.15,17.40,17.55,-,0.95,17.55,98,17.70,10,9.24,
兆赫,2896147,"1,515",135285120,46.00,47.35,45.80,47.10,+,0.5,47.00,7,47.10,172,19.22,
一詮,247500,141,2410748,9.80,9.80,9.70,9.72,-,0.19,9.72,3,9.74,1,0.00,
漢平,1122864,571,26961572,23.20,24.95,22.80,24.20,+,1.0,24.20,3,24.25,5,8.71,
瑞軒,1794423,859,28408448,15.95,16.15,15.65,15.80,+,0.2,15.75,100,15.80,31,14.36,
吉祥全,36080,26,249190,7.16,7.16,6.82,6.88,-,0.28,6.88,2,6.89,2,0.00,
華新科,3587348,"1,508",67291698,18.05,19.20,18.00,18.85,+,0.45,18.85,29,18.90,5,9.72,
揚博,204353,131,4227606,20.65,20.95,20.60,20.60,-,0.4,20.60,15,20.65,3,7.36,
普安,3672535,"1,481",59659435,16.00,16.85,15.65,16.85,+,0.8,16.80,532,16.85,22,15.32,
卓越,111612,27,1742591,15.70,15.75,15.50,15.60,-,0.4,15.00,15,15.60,1,0.00,
怡利電,280049,199,9902053,35.20,35.60,35.00,35.40,-,0.4,35.35,10,35.45,2,10.69,
宏達電,15147585,"8,936",1074829061,68.00,74.00,67.30,72.10,+,3.1,72.10,10,72.20,87,0.00,
東貝,2004010,986,35997690,18.20,18.20,17.50,17.95,-,0.55,17.95,51,18.00,3,0.00,
國建,224547,129,2946827,13.20,13.30,13.05,13.05,-,0.25,13.05,72,13.20,25,5.28,
國產,939306,277,8389968,8.90,8.97,8.90,8.94,-,0.16,8.93,1,8.94,93,24.16,
國揚,304141,130,3194962,10.50,10.55,10.45,10.45,-,0.15,10.45,26,10.50,81,28.24,
太設,107353,67,1723500,16.05,16.20,16.00,16.00,-,0.2,16.00,56,16.10,17,23.88,
全坤建,26000,18,590100,22.55,22.90,22.50,22.85,-,0.15,22.55,1,22.85,6,0.00,
太子,759873,389,6740317,8.93,8.97,8.81,8.88,-,0.08,8.88,65,8.94,2,6.39,
龍邦,161151,79,3292661,20.25,20.55,20.20,20.50,-,0.05,20.35,85,20.50,45,0.00,
中工,2531400,774,17120526,6.78,6.84,6.73,6.73,-,0.13,6.73,119,6.74,19,6.60,
新建,699806,53,4378792,6.20,6.28,6.16,6.26,+,0.01,6.24,1,6.26,1,13.61,
冠德,1261177,523,18126994,14.60,14.60,14.25,14.30,-,0.35,14.30,10,14.35,1,4.93,
京城,284928,143,4690540,15.95,16.85,15.80,16.85,+,0.8,16.80,14,16.85,4,13.59,
宏璟,53114,38,836101,15.75,15.90,15.65,15.90,+,0.15,15.70,2,15.90,11,8.15,
皇普,21000,3,187690,8.89,8.98,8.89,8.98,,0.0,8.81,1,9.09,5,0.00,
華建,196446,81,3034154,15.30,15.60,15.20,15.55,-,0.25,15.50,35,15.55,9,0.00,
宏盛,651100,319,11068600,16.50,17.20,16.50,17.10,+,0.25,17.10,140,17.15,30,26.72,
達欣工,124061,78,1744959,14.20,14.20,14.00,14.00,-,0.35,14.00,53,14.05,7,9.33,
宏普,52060,34,1127252,21.95,21.95,21.45,21.70,-,0.05,21.70,4,21.75,1,4.04,
聯上發,194944,69,1559310,7.98,8.09,7.94,8.03,-,0.11,8.02,2,8.03,5,25.90,
基泰,903588,417,12930978,14.45,14.45,14.20,14.25,-,0.2,14.25,10,14.30,22,3.19,
櫻花建,11017,10,255091,23.20,23.20,23.10,23.15,-,0.3,23.10,1,23.20,12,7.52,
愛山林,0,0,0,--,--,--,--,,0.0,31.10,1,34.00,1,73.91,
興富發,5060816,"2,461",176961582,35.05,35.50,34.15,35.00,-,1.05,34.90,11,35.00,198,11.01,
皇昌,33011,26,271419,8.27,8.27,8.16,8.27,,0.0,8.20,4,8.28,3,8.89,
皇翔,102045,56,2461354,24.50,24.50,23.80,24.35,-,0.25,24.30,5,24.40,5,13.23,
根基,49789,36,731322,14.55,15.00,14.55,14.60,-,0.3,14.65,2,14.85,2,10.14,
日勝生,662250,360,7274477,11.00,11.15,10.80,11.05,+,0.05,11.05,10,11.10,34,0.00,
華固,1423224,"1,070",87506115,61.40,62.10,60.70,60.80,-,0.9,60.80,37,61.30,4,4.36,
潤弘,55060,55,2191308,40.40,40.40,39.25,39.25,-,1.1,39.20,1,39.25,1,6.64,
益航,757238,239,6399756,8.52,8.52,8.41,8.41,-,0.19,8.41,5,8.44,6,0.00,
長榮,4044697,"1,190",50438528,12.60,12.65,12.30,12.55,-,0.1,12.55,739,12.60,152,0.00,
新興,542814,252,9565168,17.60,17.75,17.40,17.65,,0.0,17.65,54,17.70,3,10.96,
裕民,4826210,"2,449",117322215,24.80,24.85,23.90,23.95,-,1.4,23.95,30,24.00,5,21.97,
榮運,713239,179,9329607,13.05,13.15,13.00,13.05,-,0.1,13.05,121,13.15,6,15.91,
嘉里大榮,140608,124,5321476,38.20,38.20,37.05,37.90,-,0.3,37.90,10,38.00,8,14.30,
陽明,16435410,"4,195",125163370,7.70,7.71,7.52,7.52,-,0.32,7.52,511,7.56,27,0.00,
華航,14978370,"2,492",165534731,10.85,11.20,10.85,11.10,+,0.15,11.10,576,11.15,98,8.74,
志信,39579,22,306500,7.40,7.77,7.40,7.73,+,0.1,7.49,1,7.73,8,19.82,
中航,162330,89,3034301,18.70,18.75,18.55,18.65,-,0.45,18.65,15,18.75,1,14.24,
中櫃,22015,31,281145,12.70,12.90,12.70,12.90,-,0.1,12.80,1,12.95,14,35.83,
東森,5565056,"1,458",40128712,7.39,7.39,7.02,7.12,+,0.33,7.12,18,7.13,16,0.00,
萬海,8107104,"2,657",127128592,15.70,15.80,15.50,15.75,+,0.1,15.70,286,15.75,46,5.90,
山隆,1011,12,22764,22.50,22.50,22.50,22.50,-,0.1,22.50,1,22.55,10,11.66,
台航,43613,37,511623,11.65,11.85,11.55,11.80,+,0.15,11.70,9,11.80,6,25.65,
長榮航,17204681,"3,685",291296027,16.65,17.15,16.65,17.00,+,0.25,17.00,9,17.05,377,12.50,
漢翔,942706,511,36567634,38.50,39.00,38.45,38.80,-,0.25,38.80,2,38.90,2,14.98,
慧洋-KY,747422,556,26307587,35.20,35.45,35.00,35.20,-,0.05,35.20,57,35.30,9,7.44,
宅配通,87325,69,2414400,27.65,28.00,27.45,28.00,+,0.2,27.85,1,28.00,7,16.47,
萬企,28145,13,391949,13.90,14.00,13.85,13.90,-,0.05,13.85,5,13.90,2,16.75,
華園,99544,49,1495568,15.10,15.25,14.95,15.25,,0.0,15.25,2,15.30,10,20.89,
國賓,490008,210,12339974,25.60,25.65,25.00,25.50,-,0.1,25.45,8,25.50,2,22.57,
六福,422748,130,4235290,10.20,10.20,9.91,10.05,-,0.05,10.00,144,10.05,3,9.22,
第一店,222000,72,4081950,18.45,18.60,18.30,18.55,-,0.15,18.40,23,18.55,33,16.71,
晶華,324062,288,72012702,222.00,223.00,221.50,222.50,-,0.5,222.00,1,222.50,18,23.90,
遠雄來,2000,2,47300,23.45,23.85,23.45,23.85,X,0.0,23.85,4,23.90,1,28.73,
夏都,4197,6,186996,44.30,44.85,44.25,44.85,+,0.05,44.85,1,44.90,1,26.70,
美食-KY,97299,100,21058084,217.00,218.00,215.00,217.50,-,2.5,217.00,1,217.50,9,30.68,
王品,715428,639,111806124,149.50,159.00,148.00,158.50,+,8.5,158.00,1,158.50,16,48.47,
雄獅,176561,151,19582893,106.50,115.00,106.50,111.00,-,1.0,111.00,2,111.50,2,16.72,
彰銀,2814637,924,43666534,15.45,15.65,15.40,15.65,,0.0,15.60,65,15.65,127,12.04,
京城銀,1528662,970,34524292,22.20,23.10,22.00,22.90,+,0.5,22.90,21,22.95,21,6.70,
台中銀,2735235,"1,147",25559661,9.40,9.40,9.31,9.34,-,0.07,9.33,10,9.34,14,8.19,
旺旺保,107903,51,1550356,14.45,14.55,14.20,14.45,-,0.05,14.45,1,14.50,1,13.02,
華票,982613,343,11112431,11.30,11.35,11.30,11.35,,0.0,11.30,335,11.35,259,10.23,
中壽,8970171,"4,396",225756900,25.00,25.40,24.80,25.25,-,0.05,25.25,16,25.30,195,7.34,
台產,86320,50,1841259,21.30,21.50,21.20,21.45,+,0.1,21.45,2,21.50,41,6.99,
臺企銀,5193313,"1,777",41226823,7.92,7.99,7.91,7.94,-,0.06,7.93,331,7.94,54,8.73,
高雄銀,251310,95,2148570,8.50,8.63,8.50,8.53,-,0.03,8.52,12,8.56,1,10.53,
聯邦銀,240654,101,2208888,9.20,9.20,9.15,9.17,-,0.06,9.17,7,9.19,6,7.97,
台開,920252,294,9295589,10.05,10.20,10.00,10.10,-,0.05,10.05,148,10.10,11,1.23,
遠東銀,1027401,423,9821931,9.55,9.62,9.50,9.58,-,0.02,9.58,39,9.59,1,7.60,
大眾銀,2635169,580,35007127,13.20,13.35,13.20,13.25,,0.0,13.25,75,13.30,6,21.03,
安泰銀,2120487,610,38512329,17.10,18.70,17.00,18.55,+,1.25,18.40,16,18.55,1,10.31,
新產,87000,43,1991100,22.85,22.95,22.85,22.85,-,0.15,22.80,40,22.90,4,6.13,
中再保,24491,16,361817,14.75,14.85,14.75,14.80,,0.0,14.80,2,14.85,11,11.65,
第一保,211514,95,2414203,11.50,11.55,11.30,11.30,-,0.25,11.30,46,11.45,22,17.12,
統一證,451163,223,6031727,13.50,13.50,13.30,13.30,-,0.4,13.30,7,13.35,10,16.42,
元富證,737027,275,6696732,9.08,9.14,9.02,9.09,-,0.07,9.08,9,9.09,15,12.80,
三商壽,3530959,"1,383",63541797,17.90,18.25,17.75,18.05,-,0.25,18.05,83,18.10,10,6.47,
華南金,4265915,"1,435",64065096,14.90,15.15,14.90,15.10,+,0.05,15.05,120,15.10,988,10.71,
富邦金,19573010,"7,780",917779020,46.80,47.45,46.60,46.90,-,1.1,46.90,"1,361",46.95,10,7.41,
國泰金,12009070,"4,468",501506395,41.75,42.25,41.10,41.75,-,0.5,41.75,709,41.80,102,8.83,
開發金,21046852,"4,788",166193450,7.97,7.99,7.72,7.90,-,0.1,7.90,656,7.92,792,13.17,
玉山金,21267795,"4,956",403647245,19.05,19.10,18.90,18.90,-,0.3,18.90,684,18.95,30,12.04,
元大金,11114947,"3,058",131643825,11.85,11.90,11.80,11.85,-,0.15,11.80,"3,311",11.85,38,9.79,
兆豐金,18693842,"5,553",397920723,21.30,21.50,21.15,21.15,-,0.3,21.15,740,21.20,15,9.36,
台新金,20635366,"4,354",228274238,11.15,11.15,11.00,11.05,-,0.15,11.05,531,11.10,329,368.33,
新光金,44605690,"5,053",293325666,6.50,6.67,6.47,6.60,-,0.03,6.60,219,6.61,63,16.50,
國票金,1295630,431,9518389,7.40,7.40,7.31,7.36,-,0.07,7.35,3,7.36,8,13.38,
永豐金,16745338,"3,191",154961813,9.31,9.31,9.19,9.26,-,0.11,9.25,195,9.26,527,8.82,
中信金,49838467,"10,720",809084441,16.15,16.45,16.05,16.30,+,0.05,16.25,"5,589",16.30,182,9.94,
中信特,3000,3,108300,36.10,36.10,36.10,36.10,,0.0,36.00,1,36.10,1,0.00,
第一金,13767499,"3,555",205306135,14.90,15.00,14.85,14.90,-,0.15,14.90,"2,101",14.95,73,11.83,
欣欣,36003,23,954137,26.40,26.70,26.40,26.60,-,0.1,26.35,1,26.60,5,47.50,
遠百,1999171,"1,214",34824624,17.10,17.60,17.05,17.50,+,0.25,17.45,58,17.50,11,16.36,
匯僑,32653,42,833042,25.50,25.60,25.50,25.55,-,0.05,25.50,24,25.55,1,11.31,
三商,636063,356,12808773,20.20,20.30,19.80,20.25,-,0.15,20.10,5,20.25,20,6.23,
高林,9009,7,102252,11.30,11.40,11.30,11.35,-,0.2,11.30,60,11.45,2,11.82,
特力,567080,231,11067564,19.50,19.65,19.40,19.60,,0.0,19.45,3,19.60,22,13.24,
統領,1000,1,30000,30.00,30.00,30.00,30.00,X,0.0,28.80,1,30.20,1,65.22,
麗嬰房,897350,438,12808472,13.75,14.55,13.75,14.35,-,0.2,14.35,15,14.40,9,0.00,
統一超,552732,447,110139900,199.00,201.00,198.00,198.50,-,3.0,198.50,85,200.50,7,25.25,
農林,1017676,339,13576453,13.20,13.50,13.15,13.30,-,0.1,13.30,178,13.35,2,11.18,
潤泰全,2390140,"1,759",150633958,61.80,64.30,61.30,63.60,+,1.1,63.60,14,63.70,2,5.94,
鼎固-KY,100428,44,2217187,21.65,22.35,21.65,22.20,,0.0,22.10,27,22.20,3,12.54,
淘帝-KY,649100,472,84719700,133.00,133.00,129.00,129.50,-,3.5,129.00,36,129.50,2,9.22,
歐格,31000,13,309410,9.90,10.20,9.90,10.05,+,0.15,10.00,4,10.15,3,24.51,
健和興,1056000,607,35155150,33.00,33.95,32.50,33.70,-,0.3,33.65,1,33.70,4,13.22,
豐達科,605060,430,33898096,57.40,57.40,54.80,56.20,-,2.0,55.60,2,56.30,6,16.98,
神基,2373445,"1,054",46941079,19.80,19.90,19.60,19.70,-,0.45,19.70,52,19.75,12,7.58,
晶豪科,4033226,"2,198",119717493,29.00,30.25,28.90,29.65,+,0.35,29.60,61,29.65,4,10.37,
大立光,1043381,"1,140",2326308200,"2,290.00","2,290.00","2,185.00","2,195.00",-,125.0,"2,195.00",10,"2,200.00",1,11.84,
華立,63002,58,2734044,43.30,43.50,43.10,43.40,-,0.15,43.35,8,43.40,4,8.66,
今皓,101019,47,548549,5.50,5.50,5.32,5.43,-,0.07,5.43,2,5.48,2,0.00,
晟銘電,270000,122,4356000,16.15,16.30,16.00,16.25,-,0.1,16.20,1,16.25,11,12.90,
聯陽,482361,338,13646759,28.00,28.60,28.00,28.25,-,0.35,28.25,3,28.30,9,15.61,
全漢,199314,133,4435335,22.10,22.45,22.00,22.30,,0.0,22.30,25,22.35,6,23.47,
嘉晶,555095,277,7959913,14.10,14.70,13.90,14.30,-,0.25,14.30,19,14.40,1,89.38,
奇鋐,28625706,"12,062",909587377,30.65,32.95,30.50,31.70,+,1.6,31.65,27,31.70,506,16.42,
同開,37010,30,596860,16.10,16.45,16.00,16.00,-,0.55,16.00,1,16.45,7,106.67,
亞光,1722786,"1,006",47352161,27.40,28.00,26.90,27.40,-,1.0,27.35,7,27.45,2,685.00,
鴻名,67000,22,776400,11.60,11.65,11.50,11.60,-,0.2,11.55,4,11.60,1,16.11,
威強電,607530,436,23292785,38.50,38.60,38.10,38.10,-,0.9,38.10,2,38.15,7,9.16,
信邦,1249116,910,73681758,58.60,59.70,57.60,59.10,,0.0,59.10,84,59.20,6,13.59,
憶聲,55509,35,200747,3.68,3.68,3.58,3.60,-,0.03,3.60,29,3.63,70,0.00,
星通,32012,23,261066,8.12,8.23,8.11,8.19,+,0.04,8.16,3,8.19,2,0.00,
