證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
黑松,69315,64,2549859,36.90,36.90,36.75,36.80,-,0.1,36.75,15,36.80,8,32.57,
興泰,160101,77,3202030,19.85,20.25,19.85,20.00,+,0.15,20.00,25,20.10,7,44.44,
宏亞,37075,38,934274,25.25,25.25,25.10,25.15,-,0.1,25.10,10,25.15,6,12.51,
綠悅-KY,255100,215,37028800,143.50,148.00,143.00,143.50,+,1.0,143.50,4,144.00,1,13.86,
台塑,8401678,"3,984",645232741,75.30,77.50,75.30,77.40,+,2.3,77.30,4,77.40,41,34.10,
南亞,7917207,"3,361",584444742,73.80,74.50,73.10,73.50,+,0.9,73.40,2,73.50,50,19.19,
台聚,2619297,"1,031",38465762,14.80,14.90,14.55,14.75,-,0.05,14.70,2,14.75,25,22.01,
華夏,4818230,"1,549",58018968,12.25,12.35,11.90,12.05,-,0.15,12.00,321,12.10,6,44.63,
三芳,2690771,"1,735",124857425,47.55,48.20,45.05,46.70,-,0.85,46.70,4,46.80,11,17.69,
亞聚,773407,320,16260897,21.00,21.10,20.95,21.10,-,0.05,21.00,1,21.10,9,19.18,
台達化,4862610,"1,436",47983217,9.92,10.10,9.73,9.84,-,0.12,9.84,6,9.85,10,0.00,
台苯,10012567,"1,791",161678222,16.00,16.40,15.85,16.10,+,0.05,16.10,29,16.15,195,0.00,
國喬,15366282,"4,118",314001649,21.10,21.40,19.70,20.00,-,1.0,20.00,620,20.10,10,40.82,
國喬特,5000,5,114500,22.90,22.90,22.90,22.90,+,0.05,22.65,1,22.90,1,0.00,
聯成,410991,278,4649992,11.30,11.40,11.25,11.30,,0.0,11.25,17,11.30,15,0.00,
中石化,8056023,"1,802",86249780,10.65,10.80,10.60,10.65,+,0.05,10.65,818,10.70,230,35.50,
達新,35500,24,975775,27.50,27.60,27.45,27.45,-,0.05,27.45,3,27.60,3,21.61,
上曜,258236,90,2986449,11.70,11.70,11.50,11.60,-,0.1,11.55,3,11.60,65,0.00,
東陽,1078857,645,35603195,33.15,33.20,32.85,32.85,-,0.25,32.85,7,32.90,14,20.92,
大洋,87000,57,3055100,35.40,35.45,35.00,35.15,-,0.2,35.10,12,35.15,1,0.00,
永裕,237083,115,7587928,31.95,32.25,31.85,31.90,-,0.05,31.90,8,32.00,1,10.96,
地球,36001,26,434512,12.00,12.20,12.00,12.10,-,0.05,12.05,5,12.15,3,26.30,
恆大,2843734,"1,205",60459592,21.55,21.60,20.80,21.25,+,1.05,21.20,13,21.25,62,37.95,
台化,3746381,"2,051",292821879,77.20,78.60,77.00,78.40,+,1.4,78.20,32,78.40,54,72.59,
再生-KY,3269753,"1,422",70357279,21.35,21.85,21.25,21.30,+,0.1,21.30,80,21.35,1,5.95,
廣華-KY,647072,428,76815382,119.00,119.50,117.00,117.00,-,1.0,117.00,85,117.50,4,14.25,
昭輝,1558200,571,139024720,90.30,90.30,88.40,89.60,-,0.7,89.00,1,89.60,12,23.27,
勝悅-KY,291471,208,27878491,96.10,96.40,95.30,95.50,-,0.3,95.50,4,95.60,20,9.40,
遠東新,4673391,"1,990",158140756,33.45,34.00,33.15,34.00,+,0.6,33.95,13,34.00,"1,459",15.11,
新纖,1849600,714,19746501,10.65,10.75,10.60,10.65,,0.0,10.65,128,10.70,76,18.36,
南染,53000,26,1368250,25.60,26.15,25.60,25.80,-,0.1,25.80,1,25.85,2,16.75,
宏洲,571837,176,4208184,7.40,7.50,7.23,7.25,-,0.15,7.25,30,7.33,1,0.00,
東和,128277,74,1042101,8.13,8.20,8.09,8.10,-,0.03,8.10,34,8.13,10,202.50,
廣豐,234755,97,3975504,16.95,17.00,16.90,16.90,-,0.05,16.85,80,16.90,2,7.19,
嘉裕,580558,206,4473234,7.78,7.78,7.66,7.67,-,0.04,7.67,15,7.68,40,0.00,
東華,65001,25,440026,6.75,6.80,6.74,6.74,-,0.01,6.73,10,6.75,2,0.00,
新紡,58249,53,2232711,38.20,38.75,38.20,38.40,,0.0,38.35,11,38.40,5,128.00,
利華,119001,47,940427,7.95,7.97,7.85,7.94,-,0.01,7.85,7,7.94,2,0.00,
大魯閣,101010,65,1804227,17.75,18.00,17.75,17.80,+,0.05,17.80,4,17.85,3,0.00,
福懋,1532758,827,52521247,33.60,34.70,33.45,34.55,+,0.95,34.45,57,34.55,13,16.61,
中福,45000,24,272240,6.02,6.10,6.02,6.04,+,0.02,6.04,15,6.05,3,0.00,
華友聯,20000,3,931000,46.60,46.60,46.40,46.40,-,0.2,46.35,1,46.40,3,8.92,
勤益控,342642,151,5565534,16.15,16.40,16.10,16.20,+,0.1,16.20,27,16.30,11,21.32,
裕豐,35037,16,212475,6.08,6.08,6.06,6.06,-,0.02,6.06,2,6.07,2,35.65,
中和,101136,42,1515940,15.00,15.00,14.95,14.95,-,0.05,14.95,17,15.00,14,373.75,
南紡,1850275,668,30734642,16.35,16.80,16.35,16.65,+,0.35,16.55,11,16.65,91,48.97,
大東,112978,49,1033436,9.13,9.23,9.11,9.16,+,0.03,9.16,24,9.19,2,0.00,
名軒,277106,55,6873606,25.00,25.00,24.75,24.75,-,0.25,24.75,7,24.85,10,16.84,
立益,83152,40,518264,6.01,6.38,6.01,6.26,-,0.06,6.24,2,6.26,8,0.00,
力麗,4331395,"1,168",46332099,10.75,10.95,10.55,10.55,-,0.15,10.55,69,10.60,228,45.87,
大宇,1515900,524,16225250,10.85,11.10,10.40,10.50,-,0.35,10.50,24,10.60,2,42.00,
宏和,44430,28,1201916,26.85,27.15,26.85,27.05,+,0.2,27.00,3,27.05,2,"1,352.50",
力鵬,848570,336,8931026,10.50,10.70,10.40,10.40,-,0.1,10.40,194,10.45,34,"1,040.00",
佳和,422385,188,2760861,6.73,6.80,6.41,6.47,-,0.23,6.45,15,6.48,2,9.24,
年興,186100,138,4896557,26.35,26.45,26.25,26.25,-,0.1,26.25,8,26.30,23,21.34,
宏益,9706264,"3,941",327816347,34.20,34.65,32.80,32.80,-,1.4,32.80,36,32.95,2,19.52,
大將,218411,91,1946379,9.08,9.08,8.78,9.03,-,0.04,9.03,5,9.04,6,0.00,
台富,3609694,"1,265",45291618,12.90,13.00,12.20,12.35,-,0.45,12.30,24,12.35,53,18.43,
集盛,17490504,"3,856",220682019,12.25,12.85,12.25,12.35,+,0.25,12.35,139,12.40,349,0.00,
怡華,2120,4,14790,6.99,6.99,6.99,6.99,-,0.09,6.62,1,7.00,5,0.00,
宜進,9674906,"2,781",116411904,12.00,12.30,11.85,11.90,,0.0,11.90,4,11.95,44,17.00,
聯發,3848002,"1,395",55919378,14.75,15.15,14.10,14.15,-,0.45,14.15,16,14.25,21,17.69,
宏遠,16651514,"4,649",333756318,20.35,20.40,19.65,20.10,-,0.15,20.10,93,20.15,86,21.61,
強盛,1504083,494,28372492,19.00,19.10,18.60,18.60,-,0.35,18.60,11,18.70,1,25.83,
得力,11695207,"4,515",292188680,25.40,25.70,24.05,24.80,-,0.5,24.70,6,24.80,62,5.60,
偉全,141499,76,2394156,16.80,17.20,16.75,17.00,+,0.3,17.00,8,17.10,4,17.89,
聚隆,177120,63,3380618,18.95,19.30,18.95,19.05,+,0.1,19.00,123,19.10,6,63.50,
南緯,537500,187,7287273,13.85,13.85,13.50,13.50,-,0.1,13.50,28,13.55,19,28.13,
昶和,20075,16,203387,10.10,10.15,10.10,10.15,-,0.15,10.15,1,10.20,7,0.00,
理隆,23000,18,297700,12.95,13.20,12.70,13.10,+,0.05,13.00,1,13.10,3,0.00,
大統新創,11000,10,211550,19.40,19.40,19.00,19.05,-,0.3,18.75,2,19.00,1,26.46,
首利,294345,152,2318722,7.87,7.99,7.79,7.95,+,0.08,7.90,3,7.95,7,0.00,
三洋紡,186100,71,2676985,14.60,14.60,14.35,14.35,-,1.05,--,0,14.35,455,0.00,
台南,173000,103,5287650,30.75,30.80,30.30,30.30,-,0.55,30.30,12,30.35,3,34.43,
弘裕,644607,178,6464428,10.15,10.15,9.92,10.00,-,0.05,10.00,90,10.05,20,18.18,
本盟,53000,30,522390,9.72,10.05,9.72,9.80,,0.0,9.78,1,9.84,1,0.00,
儒鴻,658886,631,284178189,425.00,435.50,423.00,435.00,+,7.0,434.50,1,435.50,2,37.31,
聚陽,2944537,"2,522",742397436,254.00,258.00,248.00,248.00,-,6.0,248.00,120,248.50,7,25.57,
士電,156671,141,6310285,40.30,40.45,40.25,40.30,-,0.15,40.30,19,40.35,11,16.18,
東元,7908747,"2,929",222745583,28.20,28.35,28.05,28.10,-,0.1,28.05,158,28.10,77,14.12,
正道,113001,42,2266370,20.05,20.20,19.95,19.95,-,0.1,19.95,5,20.00,14,90.68,
永大,998801,693,66557967,66.80,67.20,66.00,66.50,-,0.2,66.40,23,66.50,8,13.09,
瑞利,196007,73,1089348,5.58,5.58,5.53,5.58,,0.0,5.58,5,5.59,11,0.00,
中興電,412436,226,8883218,21.50,21.70,21.45,21.55,+,0.05,21.50,106,21.55,4,12.53,
亞力,242000,86,2279470,9.43,9.45,9.41,9.41,-,0.02,9.41,7,9.42,6,17.43,
力山,186313,86,1717361,9.14,9.28,9.13,9.28,+,0.12,9.24,1,9.28,5,10.92,
川飛,4087,9,117700,--,--,--,--,,0.0,27.70,1,29.30,2,6.03,
利奇,568224,143,7801529,13.75,13.80,13.65,13.75,,0.0,13.70,105,13.75,24,17.86,
華城,267740,139,4293190,15.90,16.20,15.90,16.05,+,0.15,16.00,31,16.05,4,19.57,
大億,1002000,821,95379100,93.20,96.50,93.20,93.70,+,0.5,93.70,4,94.00,1,16.18,
堤維西,1413227,602,27211919,19.45,19.45,19.10,19.15,-,0.25,19.15,5,19.20,18,12.28,
耿鼎,159304,63,962727,6.02,6.06,6.02,6.05,+,0.03,6.04,15,6.05,3,0.00,
江申,173050,143,12860990,73.30,74.90,73.30,74.40,+,1.1,74.30,1,74.40,1,15.28,
日馳,135173,92,1875978,13.60,14.10,13.60,13.85,+,0.05,13.85,2,13.90,2,15.05,
鑽全,768200,498,32413150,42.05,42.45,42.00,42.00,-,0.05,42.00,208,42.05,5,8.59,
恩德,179365,70,1809950,10.05,10.15,10.05,10.05,-,0.05,10.00,5,10.10,13,0.00,
樂士,36000,9,136920,3.84,3.84,3.80,3.80,+,0.19,3.55,20,3.80,1,0.00,
亞崴,50100,46,1947134,38.65,39.00,38.65,38.85,-,0.05,38.85,4,38.90,3,13.13,
高林股,144691,84,3040191,21.00,21.20,21.00,21.00,-,0.25,20.95,7,21.00,24,26.58,
勤美,266688,159,7685162,28.55,29.00,28.55,28.80,+,0.25,28.80,21,28.85,8,16.74,
車王電,1267000,849,55654800,44.65,44.65,43.15,43.55,-,1.1,43.55,6,43.65,6,25.32,
中宇,23000,19,1669300,72.60,72.60,72.50,72.60,-,0.4,72.60,4,72.70,3,13.30,
和大,3702418,"2,645",298361294,80.60,81.50,79.70,79.80,-,1.0,79.70,38,79.90,12,24.63,
廣隆,984251,822,144313519,144.50,149.00,144.00,145.50,+,1.5,145.50,6,146.00,7,17.81,
正峰新,83521,50,582502,6.93,7.08,6.91,6.91,-,0.02,6.90,6,6.99,4,0.00,
巨庭,2529064,"1,206",69690532,27.55,28.25,26.65,28.00,+,0.45,27.80,8,28.00,16,12.02,
喬福,104290,49,2353325,22.60,22.85,22.50,22.50,-,0.1,22.50,12,22.60,10,9.34,
錩泰,256361,173,5578579,22.50,22.50,21.55,21.65,-,0.4,21.65,8,21.70,4,10.88,
伸興,144019,144,24502730,171.00,171.00,169.00,170.00,+,1.0,169.50,4,170.50,4,12.92,
中砂,315207,206,20410255,64.30,65.00,64.30,64.70,+,0.4,64.70,39,64.80,15,14.00,
倉佑,112013,55,2099194,18.50,18.90,18.50,18.90,+,0.25,18.90,10,18.95,3,21.48,
信錦,257000,199,15856500,61.40,62.00,61.20,61.60,+,0.2,61.60,6,61.70,5,10.39,
程泰,31153,34,2423240,78.10,78.10,77.50,77.50,-,0.6,77.50,2,77.60,2,11.12,
永冠-KY,2173975,"1,605",431959050,196.00,204.00,193.00,198.00,+,3.0,198.00,22,198.50,1,20.39,
亞德客-KY,133100,114,31964100,238.00,241.50,238.00,238.50,+,1.0,238.50,4,239.50,4,24.84,
英瑞-KY,123006,60,4253505,34.70,34.70,34.50,34.50,-,0.2,34.50,8,34.55,3,20.66,
華電,101556,52,1234054,12.15,12.20,12.10,12.15,+,0.05,12.15,13,12.20,19,10.47,
聲寶,1476142,454,20171513,13.60,13.75,13.60,13.65,,0.0,13.65,25,13.70,32,11.19,
華新,13891360,"4,138",115427232,8.20,8.42,8.19,8.38,+,0.15,8.38,59,8.39,12,13.30,
華榮,232582,101,2152730,9.26,9.32,9.20,9.22,-,0.04,9.22,10,9.26,12,0.00,
大亞,490183,177,3070033,6.24,6.29,6.24,6.26,-,0.06,6.26,9,6.27,15,0.00,
中電,325999,165,3307588,10.10,10.25,10.05,10.15,+,0.05,10.10,36,10.15,20,0.00,
宏泰,168205,72,1741550,10.30,10.40,10.30,10.30,,0.0,10.30,98,10.35,10,18.07,
台一,164388,76,740773,4.56,4.56,4.45,4.48,-,0.07,4.48,2,4.49,4,0.00,
三洋電,59000,37,1707900,29.25,29.25,28.80,29.10,+,0.1,29.00,37,29.10,10,33.07,
大山,75170,35,822636,10.60,11.15,10.60,10.90,+,0.2,10.90,11,11.00,12,25.95,
億泰,1114019,281,7653810,6.88,6.94,6.75,6.93,+,0.11,6.92,36,6.93,18,4.75,
榮星,26000,16,202890,7.80,7.86,7.80,7.86,+,0.05,7.79,1,7.86,2,39.30,
合機,109133,52,902410,8.20,8.37,8.20,8.26,+,0.06,8.25,2,8.27,1,0.00,
艾美特-KY,249000,178,8776950,36.50,36.50,34.60,35.00,-,1.45,35.00,12,35.05,1,0.00,
中化,682370,304,13523275,19.50,19.95,19.50,19.90,+,0.4,19.85,63,19.90,3,15.43,
南僑,1694287,"1,056",116739503,68.40,69.40,67.70,69.10,+,0.7,69.00,64,69.10,1,16.65,
榮化,4209037,"1,529",82359365,19.25,19.95,18.95,19.60,+,0.5,19.60,109,19.65,20,0.00,
葡萄王,855003,652,149167022,175.00,175.50,172.50,173.50,-,0.5,173.50,9,174.00,14,22.92,
東鹼,1261487,750,51701059,41.10,41.30,40.80,41.30,+,0.2,41.25,12,41.35,10,10.51,
和益,541342,287,7233277,13.20,13.55,13.10,13.30,+,0.3,13.30,25,13.35,29,35.95,
東聯,1666470,643,43556970,26.00,26.60,25.80,26.10,+,0.3,26.10,101,26.15,5,200.77,
永光,1588591,517,40308360,25.35,25.40,25.25,25.40,+,0.05,25.35,10,25.40,490,23.74,
興農,503374,214,8126546,16.20,16.20,16.05,16.05,-,0.1,16.05,50,16.15,11,17.45,
國化,35000,25,593350,16.90,17.10,16.90,16.95,+,0.05,16.90,12,16.95,2,27.34,
和桐,7756597,"2,372",65384027,8.04,8.58,8.04,8.46,+,0.42,8.46,13,8.47,106,0.00,
萬洲,530634,199,9479545,17.85,18.00,17.80,18.00,+,0.2,17.90,1,18.00,96,10.98,
長興,774837,488,25550956,33.00,33.30,32.80,32.85,-,0.15,32.85,8,33.00,21,13.52,
中纖,9968478,"1,927",111307765,11.25,11.30,11.05,11.20,-,0.05,11.20,8,11.25,"1,114",10.47,
生達,469025,291,15267814,32.45,32.80,32.40,32.55,+,0.45,32.55,5,32.60,3,15.28,
三晃,239604,115,2750434,11.35,12.00,11.30,11.45,+,0.15,11.45,8,11.50,4,127.22,
台肥,2030200,"1,254",107141877,52.80,53.10,52.50,52.80,+,0.6,52.70,7,52.80,202,17.20,
中碳,286022,251,42270267,149.00,149.00,147.50,147.50,-,1.0,147.50,38,148.00,29,17.46,
台硝,86000,50,1424100,16.80,16.80,16.45,16.70,,0.0,16.65,3,16.70,1,45.14,
元禎,57540,44,838084,15.00,15.00,14.45,14.55,-,0.45,14.55,1,14.60,5,15.16,
永記,58001,40,4975286,85.40,86.00,85.40,86.00,-,0.8,86.00,34,86.10,3,14.01,
中華化,65516,38,1192786,18.10,18.25,18.10,18.25,+,0.15,18.20,2,18.25,16,17.38,
必翔,2085100,933,132501160,62.60,64.30,62.40,63.80,+,1.4,63.60,5,63.80,7,277.39,
花仙子,438000,266,14433600,33.00,33.75,32.30,32.65,+,1.0,32.55,2,32.65,2,14.26,
美吾華,780200,360,11525059,14.75,15.00,14.60,14.70,+,0.1,14.65,36,14.70,13,21.00,
毛寶,190343,103,2522044,13.25,13.25,13.25,13.25,+,0.85,13.25,"1,475",--,0,0.00,
五鼎,59008,51,2957821,50.00,50.30,50.00,50.10,+,0.1,50.10,1,50.20,2,19.88,
杏輝,1129890,808,35407505,30.10,31.90,30.05,31.70,+,1.65,31.70,91,31.75,4,67.45,
日勝化,125000,39,1483100,11.80,12.10,11.80,11.95,+,0.05,11.95,4,12.05,7,11.95,
喬山,412774,354,27969039,67.40,68.40,67.40,67.60,+,0.2,67.60,3,67.70,6,8.91,
臺鹽,221088,151,5432354,24.30,24.70,24.30,24.60,+,0.3,24.60,75,24.65,6,26.45,
中化生,360322,219,11864412,32.30,33.30,32.25,32.70,+,0.4,32.65,4,32.70,6,12.48,
勝一,87121,57,3958429,45.60,45.80,45.25,45.70,+,0.05,45.50,1,45.70,1,12.77,
和康生,131000,99,3866000,29.10,29.75,29.10,29.30,+,0.2,29.30,1,29.35,2,0.00,
科妍,271210,199,20262784,73.20,75.50,73.20,74.70,+,1.5,74.40,5,74.70,4,0.00,
神隆,1569048,"1,153",70607900,44.50,45.25,44.50,44.95,+,0.65,44.95,118,45.00,41,73.69,
台玻,822940,548,15891045,19.05,19.55,19.00,19.30,+,0.3,19.25,7,19.30,28,175.45,
寶徠,742131,64,5522202,7.18,7.53,7.10,7.53,+,0.49,7.53,500,--,0,0.00,
冠軍,273188,142,2355851,8.61,8.68,8.60,8.64,+,0.03,8.64,2,8.67,10,0.00,
潤隆,124335,98,4150555,33.25,33.60,33.05,33.45,+,0.2,33.40,5,33.45,19,9.24,
中釉,171257,80,2245166,13.05,13.20,13.05,13.15,+,0.1,13.15,9,13.20,7,14.61,
和成,455700,146,4232133,9.22,9.34,9.22,9.26,+,0.04,9.26,9,9.29,11,18.52,
凱撒衛,740150,415,28174096,38.25,38.70,37.60,38.70,+,0.5,38.65,5,38.70,11,14.55,
台紙,247383,80,2725641,11.05,11.05,11.00,11.00,,0.0,11.00,69,11.05,8,55.00,
士紙,54100,48,2013609,37.05,37.40,37.00,37.25,-,0.2,37.20,15,37.25,1,0.00,
正隆,541245,251,7039685,12.95,13.10,12.95,13.00,+,0.05,13.00,41,13.05,57,8.72,
華紙,2882456,493,28862822,10.10,10.10,9.99,10.00,-,0.15,10.00,88,10.05,152,55.56,
寶隆,56000,30,503420,8.98,9.01,8.95,9.00,+,0.02,8.94,1,9.01,5,40.91,
永豐餘,1448299,526,17571106,12.15,12.30,12.05,12.10,-,0.05,12.10,218,12.15,23,26.30,
榮成,762868,333,9715771,12.75,12.85,12.70,12.70,-,0.05,12.70,168,12.80,60,9.92,
中鋼,11335389,"4,017",288641782,25.45,25.55,25.40,25.50,+,0.05,25.45,264,25.50,33,16.35,
中鋼特,0,0,0,--,--,--,--,,0.0,41.60,2,41.90,2,0.00,
東和鋼鐵,858708,385,20003599,23.30,23.35,23.25,23.25,-,0.05,23.25,142,23.30,19,22.57,
燁興,534136,226,2423110,4.60,4.60,4.48,4.50,-,0.17,4.50,21,4.57,3,0.00,
高興昌,170254,56,1721751,10.10,10.20,10.05,10.10,+,0.05,10.10,22,10.15,10,0.00,
第一銅,68435,55,646198,9.46,9.49,9.42,9.49,+,0.03,9.43,11,9.48,1,63.27,
春源,446456,290,5103522,11.40,11.45,11.40,11.40,,0.0,11.40,34,11.45,40,15.41,
春雨,192000,63,3041100,15.70,15.95,15.70,15.75,+,0.05,15.75,8,15.85,7,31.50,
中鋼構,111973,78,2903348,26.00,26.00,25.85,25.85,-,0.15,25.85,6,25.90,14,22.88,
中鴻,2173429,674,13795002,6.40,6.43,6.31,6.33,-,0.1,6.33,6,6.34,3,0.00,
豐興,225367,166,9281133,41.00,41.35,41.00,41.10,,0.0,41.10,9,41.25,20,13.52,
官田鋼,402500,136,2238347,5.58,5.60,5.51,5.56,+,0.05,5.56,2,5.57,1,0.00,
美亞,137201,94,1894200,13.80,13.95,13.75,13.75,-,0.2,13.75,5,13.80,6,12.28,
聚亨,581501,195,3109439,5.33,5.40,5.31,5.37,+,0.04,5.37,2,5.38,8,0.00,
燁輝,1637946,"1,026",14846218,9.06,9.11,9.03,9.06,-,0.01,9.06,375,9.07,1,10.41,
志聯,116069,59,1053807,9.08,9.12,9.05,9.05,-,0.03,9.05,8,9.07,2,7.24,
千興,566656,146,2431497,4.27,4.33,4.27,4.28,+,0.01,4.28,75,4.29,7,0.00,
大成鋼,1455618,702,24841685,17.25,17.30,17.00,17.00,-,0.2,17.00,444,17.05,72,7.42,
威致,543000,92,1087080,2.09,2.09,1.97,2.03,-,0.07,2.01,10,2.03,33,0.00,
盛餘,72000,52,1534750,21.30,21.40,21.30,21.30,,0.0,21.30,21,21.35,10,17.18,
彰源,178212,104,2248269,12.55,12.70,12.55,12.65,+,0.1,12.60,11,12.65,5,9.17,
新光鋼,947501,471,16957842,17.95,18.20,17.80,17.80,-,0.2,17.80,21,17.85,5,10.85,
新鋼,36090,30,382854,10.70,10.70,10.55,10.65,-,0.05,10.65,9,10.70,13,31.32,
佳大,115090,24,1117643,9.71,9.80,9.70,9.79,-,0.04,9.79,9,9.80,7,0.00,
允強,503177,314,12255786,24.45,24.55,24.30,24.30,-,0.15,24.30,55,24.35,4,10.75,
海光,489000,117,3541870,7.40,7.44,7.20,7.33,-,0.07,7.31,10,7.32,2,0.00,
上銀,902428,825,214656436,236.00,239.50,235.50,237.00,+,2.5,237.00,5,237.50,51,25.96,
川湖,582135,533,256433140,446.00,446.50,435.00,438.00,-,10.5,438.00,5,439.00,1,24.04,
橋椿,752763,597,43759424,58.30,58.80,57.60,57.70,-,0.6,57.70,4,58.10,4,14.32,
南港,577587,326,17335960,30.00,30.15,29.95,30.00,+,0.05,30.00,10,30.05,15,88.24,
泰豐,295905,155,5126792,17.30,17.40,17.30,17.30,,0.0,17.30,19,17.35,9,21.36,
台橡,1397440,871,46881889,33.50,33.95,33.35,33.65,+,0.15,33.60,3,33.65,8,25.69,
國際中橡,664656,402,21160038,31.75,32.10,31.70,31.95,+,0.2,31.95,14,32.00,15,6.67,
正新,3118200,"1,753",217338245,69.90,70.00,69.50,69.70,-,0.2,69.60,56,69.70,7,14.46,
建大,1525988,"1,108",83047238,53.60,54.80,53.60,54.30,+,0.7,54.30,39,54.50,11,13.08,
厚生,860623,575,27062442,31.50,31.60,31.35,31.40,-,0.1,31.40,17,31.45,10,4.77,
南帝,5113052,"2,022",128183881,25.50,25.60,24.50,25.00,-,0.25,25.00,411,25.10,4,24.27,
華豐,585882,287,9870994,16.95,17.10,16.65,17.10,+,0.15,16.90,8,17.10,34,7.18,
鑫永銓,71100,62,7356400,102.50,104.00,102.50,103.50,,0.0,103.50,3,104.50,17,14.54,
六暉-KY,82265,61,4106415,50.20,50.20,49.70,49.70,-,0.25,49.70,1,49.75,1,15.34,
裕隆,849764,574,34006315,39.90,40.20,39.80,40.10,+,0.3,40.00,352,40.10,101,27.47,
中華,939393,606,24513118,26.30,26.30,25.95,26.15,+,0.15,26.10,1,26.15,21,13.34,
三陽工業,2209665,442,56874988,25.85,25.90,25.50,25.75,-,0.1,25.65,25,25.75,13,0.00,
和泰車,116325,118,57668350,494.00,497.50,493.50,496.00,+,2.0,495.00,3,496.00,5,27.33,
台船,273838,147,4364796,15.90,16.00,15.90,15.90,,0.0,15.90,234,15.95,39,22.39,
裕日車,149250,159,48253624,325.00,326.50,321.00,321.00,-,4.0,320.50,6,321.50,6,15.16,
劍麟,1449125,"1,099",212905500,147.50,149.50,145.00,145.00,-,2.5,145.00,51,145.50,6,20.83,
為升,734649,704,301098845,411.00,417.00,405.50,405.50,-,5.5,405.50,19,406.00,1,34.10,
光寶科,3257888,"2,012",126143465,38.70,38.90,38.35,38.75,+,0.35,38.65,5,38.75,6,13.41,
麗正,308131,136,2424789,7.79,7.94,7.78,7.87,+,0.08,7.86,12,7.89,3,10.36,
聯電,37428428,"7,380",520008155,13.90,13.95,13.80,13.90,+,0.1,13.85,"2,629",13.90,440,11.68,
全友,247508,128,2183680,8.75,8.88,8.71,8.80,+,0.05,8.80,81,8.82,6,10.23,
台達電,6216659,"3,126",1060246898,172.00,172.00,169.50,170.50,+,0.5,170.00,964,170.50,2,20.79,
日月光,23624422,"7,811",1011881417,42.40,43.15,42.35,43.00,+,0.7,43.00,"1,145",43.05,139,13.31,
金寶,3002748,935,37196931,12.30,12.50,12.30,12.35,+,0.1,12.35,66,12.40,361,7.48,
華通,8330961,"2,297",163804238,19.50,19.85,19.50,19.50,-,0.1,19.50,355,19.60,45,11.02,
台揚,351641,181,4340147,12.20,12.50,12.20,12.35,+,0.05,12.30,13,12.35,1,0.00,
