證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台塑,7564385,"3,768",554451740,74.20,74.50,72.90,72.90,-,1.6,72.90,211,73.00,436,18.94,
南亞,6757581,"3,466",401719981,60.20,60.60,58.90,59.00,-,1.8,59.00,561,59.10,15,13.92,
台聚,1608062,662,21276756,13.45,13.55,13.10,13.10,-,0.45,13.10,242,13.15,3,18.71,
華夏,3075865,"1,426",42403296,14.10,14.10,13.65,13.65,-,0.45,13.65,116,13.70,21,14.52,
三芳,485665,320,19383800,40.75,40.75,39.20,39.80,-,1.15,39.70,3,39.80,8,14.16,
亞聚,481331,272,8424834,17.70,17.70,17.40,17.50,-,0.25,17.50,4,17.55,8,17.68,
台達化,462061,219,3397351,7.52,7.52,7.27,7.27,-,0.25,7.26,19,7.27,20,0.00,
台苯,1302243,445,18070813,14.00,14.00,13.75,13.80,-,0.1,13.75,206,13.80,64,21.23,
國喬,2420080,"1,067",33559292,14.05,14.05,13.75,13.80,-,0.25,13.75,91,13.80,3,10.30,
國喬特,6000,4,125250,20.90,20.90,20.85,20.85,X,0.0,20.80,2,21.00,1,0.00,
聯成,556928,245,5031992,9.12,9.13,8.98,9.00,-,0.12,9.00,2,9.02,8,450.00,
中石化,9792658,"2,978",73906683,7.70,7.70,7.43,7.47,-,0.31,7.47,31,7.48,5,12.05,
達新,12005,9,281515,23.40,23.70,23.40,23.70,+,0.05,23.60,2,23.70,1,15.80,
上曜,27000,6,266950,9.88,9.90,9.88,9.90,-,0.02,9.90,15,9.95,3,0.00,
東陽,2424592,"1,284",94504554,39.00,39.40,38.80,38.80,+,0.05,38.80,12,38.85,2,21.80,
大洋,16000,15,430650,27.20,27.20,26.80,26.80,-,0.1,26.80,1,26.90,2,335.00,
永裕,89556,64,2346106,26.50,26.50,26.00,26.05,-,0.4,26.05,1,26.15,1,10.14,
地球,10010,17,118060,11.70,11.85,11.70,11.85,-,0.05,11.70,2,11.85,14,17.95,
恆大,74000,31,1539550,20.80,20.85,20.75,20.85,+,0.05,20.80,12,20.85,40,20.64,
台化,4878715,"2,893",335381470,70.00,70.40,68.20,68.50,-,1.5,68.40,61,68.50,395,25.95,
再生-KY,5514648,"2,260",114176183,20.70,21.20,20.15,20.20,,0.0,20.15,66,20.20,3,12.17,
廣華-KY,1241498,840,163535238,135.50,136.50,130.00,130.00,-,5.5,130.00,119,131.00,1,14.66,
昭輝,380000,284,21971800,57.70,58.40,57.30,57.40,+,0.3,57.40,3,57.80,1,13.14,
勝悅-KY,474236,341,33788430,72.30,72.30,70.70,70.70,-,1.2,70.70,7,70.90,2,8.90,
遠東新,7884991,"3,457",205010053,26.10,26.25,25.85,25.90,-,0.3,25.90,321,25.95,140,15.51,
新纖,556559,396,4885971,8.85,8.88,8.72,8.75,-,0.09,8.75,88,8.80,30,15.63,
南染,1829,18,42629,23.40,23.40,23.40,23.40,X,0.0,23.40,1,23.90,3,14.10,
宏洲,90529,22,690093,7.67,7.76,7.50,7.76,-,0.11,7.53,7,7.77,1,0.00,
東和,44519,36,289506,6.47,6.59,6.46,6.51,+,0.02,6.50,2,6.51,4,81.38,
廣豐,84761,57,1555218,18.40,18.40,18.25,18.40,-,0.05,18.35,2,18.40,37,16.58,
嘉裕,1101350,311,5291520,4.90,4.90,4.71,4.75,-,0.14,4.75,4,4.77,19,0.00,
東華,26487,22,131625,5.00,5.00,4.90,5.00,-,0.05,5.00,10,5.30,1,0.00,
新紡,45006,29,1444492,32.00,32.30,32.00,32.05,-,0.25,32.05,11,32.30,18,100.16,
利華,10281,21,72367,7.03,7.05,7.03,7.05,,0.0,7.03,2,7.05,8,0.00,
大魯閣,142152,53,2773628,19.70,19.70,19.45,19.60,-,0.1,19.40,22,19.60,10,0.00,
福懋,1130784,956,34201903,30.65,30.70,30.10,30.25,-,0.5,30.25,54,30.30,25,17.69,
中福,38019,32,170218,4.55,4.55,4.45,4.51,-,0.04,4.45,4,4.51,1,0.00,
華友聯,28144,13,1144524,40.80,40.90,40.00,40.40,-,0.4,40.30,1,40.40,1,0.00,
勤益控,246758,45,2972958,12.15,12.15,12.00,12.00,-,0.15,12.00,12,12.10,1,29.27,
裕豐,13000,7,60980,4.65,4.88,4.65,4.88,-,0.04,4.65,2,4.88,4,22.18,
中和,48016,32,641216,13.15,13.45,13.15,13.25,+,0.1,13.25,6,13.35,1,441.67,
南紡,343629,173,4848064,14.25,14.25,14.05,14.10,-,0.1,14.10,274,14.15,1,21.36,
大東,272130,103,1853933,7.10,7.10,6.70,6.85,-,0.24,6.75,1,6.85,1,0.00,
名軒,32231,18,571715,17.75,17.80,17.65,17.75,-,0.05,17.60,2,17.80,10,7.40,
立益,510455,15,2568015,5.09,5.10,5.02,5.03,-,0.07,5.03,5,5.10,3,26.47,
力麗,388518,191,3511360,9.05,9.07,9.01,9.02,-,0.03,9.02,52,9.03,3,20.98,
大宇,61014,42,562515,9.25,9.27,9.13,9.25,-,0.03,9.14,5,9.25,12,16.52,
宏和,68175,45,1523943,22.70,22.80,22.00,22.35,-,0.35,22.35,4,22.50,2,0.00,
力鵬,462671,225,3861443,8.40,8.47,8.28,8.30,-,0.1,8.29,124,8.32,30,138.33,
佳和,59011,28,360146,6.08,6.15,6.08,6.08,+,0.02,6.07,6,6.10,4,0.00,
年興,63235,51,1310191,20.90,20.90,20.65,20.70,,0.0,20.70,8,20.80,33,14.89,
宏益,1619208,732,39111016,24.55,24.60,23.90,24.10,-,0.6,24.10,13,24.15,7,8.37,
大將,119003,48,1009334,8.40,8.55,8.25,8.36,+,0.03,8.33,4,8.45,1,15.20,
台富,154028,89,1404253,9.21,9.21,9.06,9.15,-,0.07,9.10,1,9.15,4,11.30,
集盛,2499990,992,19877045,8.10,8.10,7.88,7.92,-,0.11,7.92,54,7.93,21,34.43,
怡華,3422,3,13401,4.20,4.20,3.82,3.82,-,0.28,3.80,2,4.18,2,0.00,
宜進,2716417,698,30064537,11.20,11.30,11.00,11.00,-,0.2,10.95,257,11.00,35,6.32,
聯發,894931,421,8816426,9.91,9.94,9.75,9.75,-,0.2,9.75,20,9.79,6,11.08,
宏遠,2580151,"1,012",41263166,16.40,16.45,15.75,15.85,-,0.55,15.85,33,15.90,62,16.34,
強盛,126837,66,2132994,16.85,16.95,16.75,16.75,-,0.15,16.70,23,16.80,5,23.93,
得力,2444465,"1,152",80160219,33.30,33.30,32.55,32.65,-,0.5,32.65,25,32.75,1,7.07,
偉全,176400,47,2557180,14.40,14.65,14.40,14.45,,0.0,14.45,9,14.50,8,13.26,
聚隆,1196660,347,19628652,15.40,16.90,15.25,16.90,+,1.5,16.90,41,--,0,52.81,
南緯,1138156,347,16069263,14.60,14.60,13.95,14.05,-,0.5,14.05,6,14.10,10,54.04,
昶和,25000,11,230850,9.03,9.57,9.03,9.57,+,0.06,9.09,1,9.58,1,0.00,
理隆,0,0,0,--,--,--,--,,0.0,12.45,2,12.80,2,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,17.45,1,19.50,1,25.07,
首利,436110,120,1912218,4.35,4.42,4.35,4.36,+,0.03,4.36,9,4.37,7,0.00,
三洋紡,54002,38,775228,14.55,14.55,14.20,14.55,-,0.2,14.20,2,14.55,1,0.00,
台南,119102,63,3092071,26.15,26.30,25.75,25.85,+,0.15,25.70,25,25.85,3,23.29,
弘裕,370500,179,3652742,10.00,10.00,9.80,9.80,-,0.2,9.80,74,9.82,1,11.14,
本盟,27000,24,233040,8.45,8.85,8.45,8.85,+,0.4,8.75,2,8.86,1,0.00,
儒鴻,711610,671,318065421,447.00,450.00,445.50,445.50,-,4.0,445.50,1,446.00,1,29.82,
聚陽,731060,535,158324900,217.00,219.50,215.00,215.50,-,4.0,215.50,1,217.00,7,20.27,
士電,55930,52,2210186,39.70,39.70,39.30,39.65,-,0.05,39.60,3,39.70,8,17.16,
東元,2369636,"1,602",61341149,26.25,26.40,25.70,25.75,-,0.5,25.75,87,25.85,3,15.42,
正道,38000,23,576100,15.20,15.20,15.10,15.20,-,0.25,15.15,1,15.20,9,52.41,
永大,399087,331,19332612,48.70,49.00,48.10,48.35,-,0.35,48.35,17,48.60,1,10.33,
瑞利,133027,53,612205,4.62,4.62,4.58,4.58,-,0.03,4.58,15,4.60,53,0.00,
中興電,338993,236,5895518,17.50,17.55,17.30,17.30,-,0.3,17.30,121,17.40,1,8.52,
亞力,211011,39,1756788,8.35,8.35,8.28,8.31,-,0.02,8.31,4,8.32,5,9.89,
力山,215007,80,2208021,10.35,10.35,10.20,10.30,-,0.15,10.25,22,10.30,15,8.88,
川飛,2922,3,61469,21.10,21.10,21.10,21.10,-,0.2,21.00,1,21.40,1,5.04,
利奇,210012,118,2489732,12.00,12.00,11.75,11.80,-,0.2,11.80,3,11.85,25,14.57,
華城,481981,231,7764395,16.30,16.35,16.00,16.05,-,0.3,16.05,45,16.10,7,14.20,
大億,133000,120,10641500,80.80,80.80,79.70,80.00,-,0.7,80.00,1,80.10,1,13.27,
堤維西,2485829,"1,209",61262934,25.05,25.15,24.40,24.40,-,0.45,24.40,27,24.50,6,10.66,
耿鼎,526065,111,3597327,6.93,6.95,6.70,6.80,-,0.13,6.80,7,6.85,70,0.00,
江申,208000,167,18164800,90.00,90.50,85.50,87.10,-,2.9,87.10,1,87.50,1,16.85,
日馳,346111,187,5254835,15.40,15.70,14.70,14.95,-,0.7,14.95,1,15.00,2,8.49,
鑽全,1416575,"1,110",91328220,63.80,65.40,63.70,64.00,+,0.5,64.00,27,64.10,1,7.82,
恩德,40008,23,367382,9.19,9.23,9.16,9.19,,0.0,9.18,2,9.19,8,70.69,
樂士,0,0,0,--,--,--,--,,0.0,4.80,6,5.19,1,0.00,
亞崴,90200,59,2893200,32.30,32.35,31.85,31.90,-,0.6,31.85,1,31.90,4,8.86,
高林股,45171,33,751272,16.60,16.70,16.60,16.70,-,0.05,16.65,4,16.70,2,16.53,
勤美,166497,140,4358444,26.65,26.65,26.10,26.15,-,0.6,26.10,94,26.25,1,9.14,
車王電,343538,239,14707732,43.40,43.50,42.35,42.35,-,1.25,42.35,5,42.80,1,22.17,
中宇,30002,22,1748118,58.00,58.60,58.00,58.10,-,0.5,58.20,6,58.50,1,12.03,
和大,2357249,"1,742",306659486,130.00,131.50,128.50,130.50,+,2.0,130.00,9,130.50,15,30.28,
廣隆,398250,256,51330500,130.00,131.00,128.00,128.00,-,3.0,128.00,12,128.50,14,13.84,
正峰新,70648,56,375026,5.29,5.50,5.20,5.22,+,0.02,5.20,1,5.22,5,0.00,
巨庭,337000,238,11311950,33.90,33.90,33.40,33.40,-,0.5,33.35,8,33.40,4,9.38,
喬福,39327,28,635580,16.20,16.20,16.15,16.15,,0.0,16.15,1,16.20,5,7.58,
錩泰,207522,153,10001256,48.05,48.85,48.00,48.00,-,0.25,48.00,82,48.15,1,13.11,
伸興,76030,61,10856820,144.50,144.50,142.00,143.00,-,1.0,142.50,8,143.50,11,9.62,
中砂,287025,230,15865566,56.00,56.00,54.50,54.60,-,0.7,54.60,1,54.70,1,12.30,
倉佑,507000,239,10041750,20.30,20.30,19.60,19.85,-,0.15,19.80,33,19.85,12,15.51,
信錦,214126,163,10940051,51.00,51.40,50.80,51.00,-,0.1,51.00,6,51.10,1,8.87,
程泰,21030,17,1369350,66.00,66.00,64.90,64.90,+,0.1,64.80,7,65.00,3,8.32,
永冠-KY,407338,369,74522183,185.00,185.00,182.00,182.00,-,3.0,181.50,39,182.00,5,17.32,
亞德客-KY,409785,319,60160571,148.50,149.50,145.00,145.00,-,5.0,145.00,36,145.50,1,17.81,
英瑞-KY,20000,15,571400,29.00,29.20,28.00,28.85,-,0.45,28.10,3,28.90,2,12.88,
華電,251539,63,3102371,12.30,12.40,12.20,12.25,-,0.1,12.20,18,12.25,10,6.19,
聲寶,135138,109,1629256,12.10,12.10,12.00,12.05,,0.0,12.05,61,12.10,15,11.37,
華新,4710791,966,33525121,7.16,7.17,7.09,7.10,-,0.07,7.10,83,7.11,48,18.21,
華榮,101561,61,656978,6.49,6.55,6.43,6.43,-,0.07,6.43,6,6.47,3,0.00,
大亞,137993,67,638017,4.62,4.66,4.61,4.65,-,0.04,4.65,5,4.66,29,0.00,
中電,76603,52,541006,7.10,7.10,7.04,7.05,-,0.05,7.05,1,7.10,32,0.00,
宏泰,529012,52,4547277,8.65,8.66,8.56,8.66,+,0.01,8.64,10,8.66,9,36.08,
台一,79000,30,245080,3.18,3.19,3.08,3.10,-,0.08,3.07,10,3.10,11,0.00,
三洋電,36379,17,935476,25.80,25.85,25.55,25.55,-,0.45,25.80,1,26.00,3,25.81,
大山,8000,5,79600,9.95,9.95,9.95,9.95,-,0.2,9.70,3,9.95,10,33.17,
億泰,273100,54,1210591,4.48,4.49,4.40,4.49,-,0.01,4.40,4,4.49,2,5.99,
榮星,5000,3,33720,6.72,6.84,6.72,6.84,X,0.0,6.72,2,6.86,2,25.33,
合機,149171,46,1029493,7.00,7.00,6.86,6.86,-,0.13,6.86,4,6.94,1,0.00,
艾美特-KY,61000,49,1353400,22.10,22.40,22.00,22.10,+,0.3,22.05,1,22.10,5,0.00,
中化,1605519,758,32788731,20.60,20.70,20.25,20.30,-,0.25,20.30,7,20.40,1,13.44,
南僑,506516,340,33825253,67.20,67.50,66.10,66.20,-,1.0,66.20,9,66.40,4,15.58,
榮化,20440572,"8,988",710314392,36.20,36.50,33.60,34.00,-,2.75,34.00,25,34.15,7,3.55,
葡萄王,1264213,"1,035",249074165,196.50,199.00,194.50,196.50,,0.0,196.50,21,197.00,1,24.72,
東鹼,1057102,587,34065925,32.65,32.65,31.95,32.10,-,0.55,32.10,50,32.20,4,7.66,
和益,3246822,285,49457459,15.55,15.55,15.20,15.20,-,0.2,15.20,26,15.30,10,11.60,
東聯,548065,344,11260592,20.50,20.70,20.40,20.70,-,0.1,20.60,2,20.70,7,258.75,
永光,2863522,"1,163",62396060,22.30,22.30,21.65,21.70,-,0.65,21.65,170,21.70,32,25.83,
興農,445708,106,6143677,13.85,13.85,13.70,13.75,-,0.1,13.75,1,13.80,76,18.58,
國化,105007,17,1587555,15.15,15.15,15.00,15.10,-,0.05,15.00,3,15.10,8,27.96,
和桐,5783002,"1,325",44177819,7.50,7.75,7.50,7.53,+,0.07,7.53,14,7.54,13,83.67,
萬洲,220387,170,2442857,11.20,11.20,11.00,11.00,-,0.2,11.00,125,11.05,1,15.49,
長興,721822,329,22366482,31.00,31.40,30.70,30.95,+,0.2,30.95,3,31.00,1,12.14,
中纖,3124000,"1,050",25908009,8.40,8.45,8.22,8.24,-,0.21,8.24,140,8.27,16,6.75,
生達,1384204,855,56485889,40.95,41.30,40.40,40.40,-,0.5,40.40,23,40.60,3,20.93,
三晃,452885,170,5869124,13.10,13.25,12.90,12.90,-,0.2,12.90,103,13.00,5,22.63,
台肥,3626212,"2,069",146749054,41.40,41.50,40.00,40.40,-,0.85,40.30,2,40.40,1,9.51,
中碳,882505,765,98183797,113.50,113.50,109.50,110.50,-,4.5,110.50,47,111.00,2,18.17,
台硝,31004,18,479510,15.55,15.60,15.40,15.40,-,0.2,15.40,13,15.60,1,16.04,
元禎,18000,13,256600,14.35,14.35,14.20,14.20,-,0.15,14.15,1,14.30,4,12.68,
永記,96125,92,6681416,69.60,69.80,69.20,69.50,-,0.1,69.50,3,69.60,1,11.64,
中華化,130000,11,1968650,15.20,15.20,15.05,15.15,-,0.25,15.00,8,15.20,1,15.15,
必翔,235000,90,16993300,72.30,72.50,72.10,72.10,-,0.2,72.10,7,72.20,3,0.00,
花仙子,780200,481,28977609,38.50,38.50,36.50,36.60,-,2.45,36.60,20,36.65,1,14.13,
美吾華,424482,242,6171938,14.45,14.70,14.40,14.40,-,0.05,14.40,9,14.45,4,26.67,
毛寶,177001,86,2308913,13.00,13.15,12.85,13.15,+,0.2,13.05,1,13.15,1,0.00,
五鼎,271540,191,13824615,50.70,51.30,50.50,50.60,-,0.2,50.60,10,50.70,4,18.40,
杏輝,849715,590,26628515,31.40,31.80,31.00,31.00,-,0.4,31.00,50,31.10,3,"3,100.00",
日勝化,54000,16,639350,11.85,11.85,11.80,11.85,,0.0,11.80,26,12.00,13,8.53,
喬山,615250,418,34513725,56.80,57.00,55.60,55.70,-,1.5,55.70,9,55.80,8,8.73,
臺鹽,263078,178,6931038,26.30,26.45,26.30,26.40,+,0.15,26.35,18,26.45,12,18.21,
中化生,6089377,"3,527",266860448,42.40,45.50,41.80,44.85,+,3.15,44.85,7,44.90,1,14.15,
勝一,111165,67,4490365,40.40,40.50,39.95,40.50,+,0.1,40.50,13,40.60,2,10.41,
和康生,1422002,838,38666406,25.80,27.90,25.80,26.95,+,1.1,26.95,33,27.00,11,0.00,
科妍,2357779,"1,193",162809843,66.20,69.90,65.60,69.90,+,6.3,69.90,"3,317",--,0,166.43,
神隆,22587622,"13,537",1380212143,58.90,62.70,58.90,61.20,+,3.2,61.10,12,61.20,13,100.33,
台玻,5971146,"1,910",70043379,12.00,12.00,11.50,11.80,-,0.1,11.75,153,11.80,111,0.00,
寶徠,8993,8,63170,7.10,7.10,6.90,7.05,+,0.05,6.89,1,7.06,1,0.00,
冠軍,342290,151,2471945,7.20,7.37,7.10,7.18,,0.0,7.15,1,7.18,2,0.00,
潤隆,43235,37,1180550,27.55,27.55,27.20,27.20,-,0.35,27.20,3,27.35,1,5.42,
中釉,20199,16,204409,10.20,10.20,10.05,10.10,-,0.05,10.10,2,10.15,21,19.06,
和成,5326646,"1,463",47819295,9.00,9.20,8.61,8.70,-,0.08,8.70,22,8.71,3,29.00,
凱撒衛,494586,286,20658935,42.00,42.10,41.00,41.70,,0.0,41.60,3,41.70,3,14.09,
台紙,303606,67,3240070,10.65,10.75,10.65,10.65,,0.0,10.65,66,10.70,3,25.98,
士紙,25010,20,751400,30.40,30.40,29.90,30.25,+,0.2,30.00,16,30.25,3,0.00,
正隆,374398,200,4293050,11.50,11.55,11.35,11.40,-,0.1,11.40,5,11.45,4,8.84,
華紙,220943,129,2177466,9.89,9.92,9.83,9.83,-,0.08,9.82,1,9.83,18,13.47,
寶隆,123081,26,942624,7.51,7.72,7.51,7.58,+,0.02,7.56,2,7.58,6,18.95,
永豐餘,286689,173,3120758,11.00,11.00,10.85,10.85,-,0.15,10.80,131,10.85,89,17.79,
榮成,355365,178,3921565,11.15,11.15,11.00,11.05,-,0.1,11.00,79,11.05,8,11.88,
中鋼,23873402,"8,679",418955167,17.70,17.75,17.50,17.50,-,0.2,17.50,"1,398",17.55,424,16.99,
中鋼特,10000,7,391750,39.10,39.20,39.05,39.05,-,0.05,39.10,2,39.20,2,0.00,
東和鋼鐵,498572,321,8320589,16.90,16.90,16.60,16.60,-,0.3,16.60,16,16.65,1,19.76,
燁興,83288,20,374046,4.49,4.50,4.47,4.49,,0.0,4.48,20,4.49,17,0.00,
高興昌,10701,8,93597,8.75,8.75,8.75,8.75,-,0.06,8.75,191,8.78,1,0.00,
第一銅,20452,8,134013,6.51,6.64,6.51,6.64,+,0.05,6.56,5,6.60,1,0.00,
春源,98143,63,860912,8.81,8.81,8.73,8.73,-,0.08,8.73,5,8.76,12,14.80,
春雨,27077,17,388750,14.30,14.40,14.20,14.35,+,0.05,14.35,1,14.40,13,19.66,
中鋼構,42015,29,801537,19.00,19.10,18.95,19.10,+,0.05,18.95,2,19.10,2,17.85,
中鴻,573741,178,2473498,4.50,4.50,4.25,4.30,-,0.03,4.27,20,4.30,2,0.00,
豐興,189433,134,7107437,37.55,37.70,37.45,37.60,+,0.1,37.50,3,37.60,1,11.57,
官田鋼,780913,194,3795724,4.85,4.92,4.83,4.86,-,0.08,4.86,5,4.90,5,0.00,
美亞,128011,58,1610532,12.55,12.60,12.50,12.60,-,0.05,12.50,10,12.60,20,0.00,
聚亨,187496,49,682761,3.75,3.75,3.62,3.62,-,0.02,3.62,8,3.63,8,0.00,
燁輝,646305,238,4624088,7.20,7.26,7.09,7.13,-,0.07,7.13,9,7.14,22,237.67,
志聯,27011,30,183546,6.90,6.90,6.71,6.71,,0.0,6.70,6,6.71,2,15.25,
千興,419133,79,784243,1.91,1.91,1.81,1.83,+,0.03,1.83,25,1.87,2,0.00,
大成鋼,415442,207,5825738,14.00,14.10,14.00,14.10,+,0.1,14.00,163,14.10,21,0.00,
威致,37065,22,60031,1.62,1.62,1.62,1.62,,0.0,1.62,3,1.66,29,0.00,
盛餘,36170,26,585789,16.25,16.35,16.10,16.35,+,0.05,16.10,2,16.20,3,0.00,
彰源,156013,55,1428596,9.18,9.24,9.05,9.18,,0.0,9.08,2,9.18,26,0.00,
新光鋼,88319,54,1072638,12.30,12.30,12.10,12.10,-,0.2,12.10,21,12.20,8,0.00,
新鋼,34150,14,273100,8.09,8.09,7.95,8.01,-,0.08,8.02,2,8.21,3,30.81,
佳大,554000,44,4442200,8.00,8.05,7.99,8.04,+,0.08,8.03,1,8.05,6,0.00,
允強,127950,71,2395110,18.80,18.80,18.70,18.75,-,0.05,18.70,17,18.75,16,11.94,
海光,201000,38,1094550,5.44,5.48,5.38,5.42,,0.0,5.44,2,5.49,10,0.00,
上銀,1916568,"1,643",280281928,150.00,150.00,145.00,145.00,-,4.5,145.00,320,145.50,14,16.82,
川湖,247290,235,104628235,429.00,429.00,419.00,426.00,-,1.0,425.00,1,426.00,2,19.40,
橋椿,808500,533,34472400,43.35,43.35,42.20,42.40,+,0.2,42.40,25,42.45,1,11.07,
南港,488772,319,14017143,28.90,29.10,28.50,28.50,-,0.3,28.45,76,28.50,13,37.01,
泰豐,3503839,"1,071",55258760,15.25,16.00,15.25,15.75,+,0.55,15.75,41,15.80,31,13.70,
台橡,2913895,"1,493",56289837,19.80,19.90,19.00,19.15,-,0.75,19.15,28,19.20,25,20.59,
國際中橡,664183,393,15507444,23.50,23.60,23.20,23.30,-,0.2,23.25,22,23.30,6,19.10,
正新,2797016,"1,613",153048169,55.50,55.50,54.40,54.40,-,0.9,54.40,255,54.50,3,12.71,
建大,640868,479,32642245,50.70,51.30,50.50,51.30,+,0.6,51.20,14,51.30,3,12.01,
厚生,650246,432,11191362,17.20,17.25,17.15,17.25,+,0.05,17.25,1,17.30,98,8.37,
南帝,3767535,"1,983",94076160,25.30,25.65,24.60,24.65,-,1.1,24.65,21,24.70,9,10.53,
華豐,213579,75,2319927,11.00,11.00,10.80,10.90,,0.0,10.85,10,10.90,11,5.42,
鑫永銓,16000,11,1217300,75.10,76.60,75.10,76.20,-,0.3,75.70,2,76.30,2,11.11,
六暉-KY,246050,184,10806632,43.00,44.50,43.00,43.70,+,1.2,43.65,5,43.90,1,13.12,
裕隆,2418184,"1,498",76524272,32.35,32.50,31.35,31.40,-,0.95,31.40,15,31.45,75,24.92,
中華,2384090,"1,389",51983572,22.00,22.10,21.65,21.90,-,0.05,21.80,2,21.90,118,10.19,
三陽工業,2454620,895,56131961,23.20,23.20,22.65,22.80,-,0.2,22.80,65,22.85,17,5.94,
和泰車,285287,290,107144190,382.50,384.00,373.00,374.50,-,7.5,373.50,6,375.50,17,21.04,
台船,305260,145,3942552,12.95,13.00,12.85,12.95,,0.0,12.95,12,13.00,40,19.62,
裕日車,70639,72,20199655,289.00,290.00,283.50,283.50,-,6.0,283.50,15,284.00,1,14.49,
劍麟,590310,479,88747690,155.00,156.00,147.50,148.00,-,7.0,148.00,15,149.00,1,19.17,
為升,307162,311,125557948,416.50,421.00,403.50,404.00,-,11.0,404.00,2,405.00,2,26.92,
百達-KY,76000,58,2952650,40.10,40.10,38.50,38.90,-,0.4,38.80,1,39.00,1,12.92,
光寶科,3218108,"1,849",107785445,34.00,34.20,33.35,33.35,-,0.95,33.35,197,33.40,48,12.49,
麗正,227967,65,1402435,6.20,6.20,6.13,6.13,-,0.04,6.13,16,6.15,1,7.39,
聯電,25908978,"6,325",310693841,12.10,12.15,11.90,11.95,-,0.15,11.95,291,12.00,"1,329",9.96,
全友,96274,59,560736,5.82,5.95,5.76,5.76,-,0.1,5.76,4,5.86,5,23.04,
台達電,4872429,"2,712",770645282,160.00,160.50,157.00,157.50,-,4.0,157.00,291,157.50,29,20.67,
日月光,11521346,"4,615",414007148,36.20,36.30,35.70,35.90,-,0.75,35.90,155,35.95,2,12.25,
金寶,2932123,790,26503337,9.13,9.14,9.00,9.00,-,0.12,9.00,285,9.01,32,7.63,
華通,44442081,"12,465",1028887142,23.80,23.80,22.55,22.70,-,1.1,22.70,36,22.75,22,10.13,
台揚,2011093,832,20445045,10.00,10.45,9.99,9.99,+,0.03,9.98,18,10.00,1,0.00,
楠梓電,5641283,"1,853",151890642,27.00,27.20,26.40,26.40,-,0.5,26.40,187,26.60,13,1.65,
