證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東鹼,1569387,925,62883515,39.75,40.40,39.75,40.00,+,0.3,40.00,8,40.05,2,11.46,
和益,87725,55,1075878,12.30,12.30,12.25,12.30,,0.0,12.25,9,12.30,1,23.21,
東聯,3110744,"1,487",87193660,28.00,28.20,27.90,27.90,,0.0,27.90,"2,082",28.00,1,38.75,
永光,1893738,954,52466932,27.55,27.95,27.55,27.60,+,0.05,27.60,8,27.65,21,18.65,
興農,932749,392,15403647,16.50,16.60,16.45,16.55,+,0.05,16.50,68,16.55,19,10.75,
國化,135776,59,2298513,16.90,17.00,16.85,17.00,+,0.15,16.90,2,17.00,1,28.81,
和桐,8165273,"2,187",92593159,11.10,11.45,11.10,11.30,+,0.2,11.30,35,11.35,90,80.71,
萬洲,998764,467,19379841,19.45,19.50,19.35,19.40,-,0.05,19.35,16,19.40,16,10.72,
長興,711180,488,21850382,30.70,30.90,30.65,30.80,,0.0,30.75,1,30.80,4,14.00,
中纖,93277772,"16,901",1082667185,11.35,11.90,11.25,11.90,+,0.75,11.90,"2,350",--,0,25.87,
生達,411150,265,15577355,38.00,38.20,37.65,37.65,-,0.15,37.65,13,37.75,5,20.13,
三晃,151011,65,1590260,10.85,10.85,10.35,10.50,-,0.15,10.50,7,10.60,2,0.00,
台肥,3158453,"1,732",174741954,54.30,55.90,54.30,55.20,+,0.9,55.10,48,55.20,62,204.44,
中碳,279092,263,43066801,153.50,155.00,153.00,155.00,+,1.5,154.50,4,155.00,16,15.36,
台硝,45010,34,758410,16.90,16.95,16.80,16.85,,0.0,16.85,2,16.90,2,15.46,
元禎,35801,21,514752,14.40,14.50,14.35,14.40,,0.0,14.40,4,14.50,2,15.32,
永記,29050,39,2393013,82.00,82.80,82.00,82.40,+,0.4,82.20,3,82.40,2,12.76,
中華化,922781,319,18502523,19.90,20.15,19.85,20.10,+,0.25,20.10,13,20.15,32,20.10,
必翔,1267500,489,82422450,64.60,65.50,64.00,65.50,+,1.4,65.40,5,65.50,74,0.00,
花仙子,974550,561,29443770,31.20,31.20,29.65,29.85,-,0.65,29.70,17,29.90,10,7.73,
美吾華,190137,110,2827067,15.00,15.00,14.80,14.80,-,0.1,14.80,30,14.85,1,23.13,
毛寶,1953442,638,31059724,15.90,15.90,15.90,15.90,+,1.0,15.90,"2,044",--,0,0.00,
五鼎,124423,106,6809136,55.20,55.40,54.40,54.70,-,0.5,54.70,2,55.00,3,24.53,
杏輝,441855,381,18409322,41.95,42.20,41.45,41.85,-,0.05,41.70,1,41.85,2,47.56,
日勝化,61000,23,713200,11.50,11.80,11.50,11.55,+,0.05,11.55,1,11.70,3,26.86,
喬山,456930,329,33294424,72.70,73.40,72.20,72.60,+,0.1,72.60,6,72.80,3,14.88,
臺鹽,324837,222,8029821,24.65,24.80,24.65,24.70,+,0.05,24.70,93,24.75,21,23.52,
中化生,112013,91,3807068,34.00,34.20,33.90,33.90,-,0.1,33.90,5,33.95,1,154.09,
勝一,83413,62,3704385,44.00,44.55,44.00,44.30,+,0.3,44.10,2,44.30,3,12.73,
和康生,119003,81,4735226,39.60,40.30,39.25,39.40,-,0.1,39.40,1,39.85,2,"1,970.00",
科妍,254320,203,24955940,99.50,99.50,97.00,97.00,-,1.8,97.00,28,97.10,1,881.82,
神隆,1638934,"1,107",86908461,53.20,53.40,52.80,52.90,-,0.6,52.90,69,53.00,16,49.91,
台玻,772243,464,18072931,23.15,23.60,23.10,23.55,+,0.4,23.50,2,23.55,7,78.50,
寶徠,15100,13,157684,10.50,10.50,10.35,10.35,-,0.15,10.35,1,10.55,13,3.06,
冠軍,246199,128,2382621,9.62,9.73,9.62,9.72,-,0.01,9.65,12,9.72,15,0.00,
潤隆,124089,57,3649039,29.35,29.60,29.10,29.35,+,0.05,29.30,1,29.35,6,15.45,
中釉,189216,83,2741870,14.45,14.60,14.40,14.45,+,0.05,14.45,8,14.50,10,17.41,
和成,588800,141,6104440,10.35,10.40,10.35,10.35,,0.0,10.35,66,10.40,176,15.22,
凱撒衛,373000,206,12267600,31.90,33.30,31.90,32.90,+,1.0,32.75,1,32.90,12,13.21,
台紙,315781,137,3560642,11.35,11.35,11.25,11.30,-,0.05,11.25,65,11.30,17,102.73,
士紙,53012,47,2026306,37.80,38.35,37.80,38.20,+,0.3,38.20,3,38.30,1,0.00,
正隆,607246,314,7799366,12.85,12.90,12.75,12.80,-,0.05,12.75,237,12.80,66,19.10,
華紙,1054171,"1,481",9294808,8.80,8.85,8.75,8.80,,0.0,8.80,27,8.82,26,0.00,
寶隆,270470,83,3119484,11.50,11.60,11.40,11.40,-,0.05,11.40,16,11.55,20,9.05,
永豐餘,1537464,533,20550063,13.40,13.45,13.30,13.35,-,0.1,13.35,5,13.40,1,46.03,
榮成,954278,324,13411642,14.00,14.10,14.00,14.05,+,0.05,14.05,90,14.10,168,10.89,
中鋼,15600992,"4,856",415138469,26.45,26.75,26.45,26.50,+,0.05,26.45,292,26.50,846,21.72,
中鋼特,1000,1,41800,41.80,41.80,41.80,41.80,+,0.4,41.65,1,41.85,3,0.00,
東和鋼鐵,535965,273,12857101,23.90,24.10,23.85,24.05,+,0.25,24.00,1,24.05,29,13.82,
燁興,100106,50,564675,5.66,5.66,5.62,5.64,+,0.03,5.64,26,5.65,5,0.00,
高興昌,255846,82,2860874,11.30,11.40,11.10,11.25,+,0.05,11.15,7,11.20,3,0.00,
第一銅,92930,25,925953,9.97,9.97,9.90,9.97,,0.0,9.95,16,9.98,5,83.08,
春源,335150,159,3877380,11.55,11.65,11.50,11.55,,0.0,11.55,57,11.60,23,13.92,
春雨,266500,86,3782173,14.15,14.25,14.10,14.15,+,0.05,14.15,7,14.25,21,27.21,
中鋼構,58969,50,1617191,27.20,27.80,27.20,27.50,,0.0,27.50,2,27.65,3,18.71,
中鴻,1170566,263,8698664,7.43,7.46,7.41,7.41,-,0.02,7.41,19,7.44,63,19.50,
豐興,203107,123,7898931,38.70,39.00,38.70,38.90,+,0.2,38.90,4,38.95,14,14.04,
官田鋼,558539,143,3447304,6.13,6.24,6.13,6.18,+,0.06,6.17,16,6.18,9,0.00,
美亞,528882,134,7476876,14.05,14.25,13.95,14.25,+,0.25,14.20,33,14.25,10,13.70,
聚亨,1603776,385,9830479,6.11,6.15,6.11,6.13,+,0.02,6.13,39,6.14,25,0.00,
燁輝,681323,312,6237344,9.13,9.19,9.12,9.16,+,0.03,9.15,15,9.16,103,15.27,
志聯,276502,126,2528538,9.08,9.24,9.08,9.09,+,0.01,9.09,22,9.15,7,7.21,
千興,2846011,495,15175415,5.33,5.37,5.27,5.27,-,0.04,5.27,1,5.29,5,0.00,
大成鋼,2784517,918,58791551,21.35,21.35,21.00,21.15,-,0.2,21.15,46,21.20,106,8.92,
威致,495687,144,1981209,3.98,4.01,3.98,4.00,+,0.02,3.99,35,4.00,16,0.00,
盛餘,74000,61,1485450,20.10,20.20,20.00,20.00,-,0.05,20.00,60,20.20,5,18.02,
彰源,434323,213,5977396,13.90,13.90,13.65,13.70,-,0.1,13.70,59,13.80,5,10.30,
新光鋼,191125,105,3386946,17.70,17.80,17.70,17.70,-,0.05,17.70,60,17.75,12,16.09,
新鋼,147000,55,1629100,11.00,11.15,11.00,11.00,+,0.05,11.00,5,11.05,1,20.00,
佳大,53000,14,507600,9.55,9.68,9.54,9.68,+,0.06,9.57,1,9.68,1,0.00,
允強,1388151,592,33839872,24.60,24.60,24.20,24.50,-,0.1,24.45,58,24.50,45,9.07,
海光,180000,34,1506550,8.24,8.45,8.24,8.30,+,0.08,8.30,8,8.35,3,0.00,
上銀,1184723,"1,005",306551381,256.50,261.00,256.50,257.00,+,0.5,257.00,57,259.00,11,28.34,
川湖,1039062,908,457060307,426.00,450.00,425.00,440.00,+,16.5,439.00,3,441.00,3,26.75,
橋椿,6043033,"2,964",372862381,59.50,63.10,59.10,63.10,+,4.1,63.10,"4,364",--,0,16.61,
南港,577888,303,19309222,33.30,33.55,33.30,33.40,+,0.1,33.40,45,33.45,8,56.61,
泰豐,939253,393,17873157,19.00,19.10,18.95,19.05,+,0.15,19.05,9,19.10,12,20.93,
台橡,4831718,"2,530",166447430,32.75,35.00,32.75,35.00,+,2.25,35.00,203,--,0,27.34,
國際中橡,1016127,590,32852657,32.10,32.60,32.00,32.40,+,0.3,32.30,15,32.40,3,6.64,
正新,5196129,"2,340",384887045,73.70,74.50,73.10,74.30,+,0.6,74.20,1,74.30,11,14.46,
建大,1537733,860,96449494,62.50,63.40,62.00,62.90,+,0.4,62.80,26,62.90,9,14.80,
厚生,692213,499,22556752,32.50,32.65,32.50,32.55,+,0.05,32.55,30,32.60,5,5.03,
南帝,141720,98,2357108,16.55,16.70,16.50,16.60,+,0.1,16.60,6,16.65,6,35.32,
華豐,198821,120,4147907,20.80,20.95,20.70,20.90,+,0.1,20.85,10,20.90,6,21.55,
鑫永銓,37500,35,4046000,108.00,108.50,107.50,107.50,,0.0,107.50,18,108.50,7,15.42,
六暉-KY,1404006,971,88904178,61.30,64.00,61.30,63.20,+,1.9,63.20,4,63.30,3,21.79,
裕隆,1373179,920,63777282,46.20,46.55,46.20,46.40,+,0.2,46.40,7,46.50,81,32.22,
中華,1335476,898,36463941,27.40,27.45,27.20,27.30,+,0.05,27.30,8,27.35,8,12.76,
三陽工業,1875717,874,52528042,28.20,28.30,27.80,27.85,-,0.25,27.85,68,27.90,63,0.00,
和泰車,354470,328,160526553,442.50,459.00,442.50,456.00,+,13.5,454.00,1,456.00,4,27.40,
台船,442324,207,7327493,16.50,16.70,16.45,16.60,+,0.1,16.55,11,16.65,44,41.50,
裕日車,908210,847,273295995,306.00,309.50,299.00,300.00,-,8.0,300.00,25,301.00,1,14.56,
劍麟,308362,251,38321612,122.50,125.00,122.50,125.00,+,3.5,124.50,2,125.00,13,20.10,
為升,406123,374,119191285,291.00,297.50,289.00,296.50,+,5.5,296.50,3,297.00,7,34.36,
光寶科,16697859,"7,014",636929006,37.55,38.70,37.40,38.60,+,1.3,38.55,76,38.60,156,11.88,
麗正,2285942,660,19326162,8.49,8.59,8.29,8.49,+,0.18,8.49,3,8.50,15,53.06,
聯電,102732905,"17,014",1613472359,15.80,15.95,15.50,15.55,-,0.2,15.55,913,15.60,"5,217",23.21,
全友,6912825,"1,998",75392043,11.10,11.35,10.35,10.60,-,0.1,10.60,47,10.65,14,19.63,
台達電,9651947,"4,434",1717258810,178.00,179.00,177.00,177.50,-,1.0,177.50,69,178.00,2,21.21,
日月光,22135890,"6,374",841477211,37.70,38.30,37.50,38.30,+,0.6,38.25,2,38.30,648,14.08,
金寶,8280420,"1,810",124110431,15.00,15.10,14.90,14.90,-,0.2,14.90,524,14.95,45,10.49,
華通,9146853,"1,924",164953139,17.95,18.15,17.80,18.15,+,0.2,18.10,542,18.15,122,11.56,
台揚,229393,159,3412607,14.75,15.00,14.75,14.80,-,0.1,14.80,51,14.90,31,0.00,
